#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.417315127e+06|6.791344203e+28|6.831507616e+28|6.866178555e+28|6.847339507e+28|6.847339507e+30|1.255752910e+34
2.420080050e+06|6.789382056e+28|6.821058020e+28|6.868564723e+28|6.831548550e+28|6.831548550e+30|1.257059472e+34
2.422818407e+06|6.814183193e+28|6.840441759e+28|6.874894533e+28|6.866295530e+28|6.866295530e+30|1.260242920e+34
2.425312056e+06|6.824209476e+28|6.859544960e+28|6.900791471e+28|6.846851508e+28|6.846851508e+30|1.263614936e+34
2.427999424e+06|6.833757311e+28|6.878493403e+28|6.924894019e+28|6.879287231e+28|6.879287231e+30|1.266282167e+34
2.430853196e+06|6.860143755e+28|6.892528735e+28|6.947841906e+28|6.906266690e+28|6.906266690e+30|1.269746904e+34
2.433550144e+06|6.871120489e+28|6.905701826e+28|6.945529348e+28|6.899317779e+28|6.899317779e+30|1.272210724e+34
2.435946180e+06|6.884257041e+28|6.912214815e+28|6.944724838e+28|6.908533487e+28|6.908533487e+30|1.273758389e+34
2.438124907e+06|6.909145521e+28|6.933896517e+28|6.966480044e+28|6.951891303e+28|6.951891303e+30|1.275486871e+34
2.440772960e+06|6.924607901e+28|6.953097035e+28|6.995246219e+28|6.965787047e+28|6.965787047e+30|1.279296016e+34
2.443983715e+06|6.931083868e+28|6.962410290e+28|6.993809031e+28|6.963657006e+28|6.963657006e+30|1.281727613e+34
2.446665764e+06|6.945825103e+28|6.974682072e+28|7.027450203e+28|7.001391797e+28|7.001391797e+30|1.286456142e+34
2.449727256e+06|6.971239262e+28|6.997604805e+28|7.048107895e+28|7.006862246e+28|7.006862246e+30|1.289033552e+34
2.452288683e+06|6.985526448e+28|7.021904015e+28|7.073186346e+28|7.030657362e+28|7.030657362e+30|1.293715455e+34
2.455028659e+06|6.989358577e+28|7.032558611e+28|7.095659952e+28|7.046993495e+28|7.046993495e+30|1.295563214e+34
2.457773830e+06|7.012925235e+28|7.046379371e+28|7.069593024e+28|7.052918679e+28|7.052918679e+30|1.297002384e+34
2.460395844e+06|7.030013400e+28|7.063733926e+28|7.133134172e+28|7.062338082e+28|7.062338082e+30|1.300938861e+34
2.462883511e+06|7.028877393e+28|7.067390960e+28|7.113085995e+28|7.045616519e+28|7.045616519e+30|1.301584887e+34
2.465547612e+06|7.063574499e+28|7.101008834e+28|7.143385257e+28|7.105467132e+28|7.105467132e+30|1.305516464e+34
2.468095893e+06|7.080624056e+28|7.112147378e+28|7.166875181e+28|7.131958326e+28|7.131958326e+30|1.309290484e+34
2.471090244e+06|7.080434600e+28|7.113111583e+28|7.183731032e+28|7.144366342e+28|7.144366342e+30|1.311604520e+34
2.473706942e+06|7.086331162e+28|7.113252661e+28|7.160545050e+28|7.127963034e+28|7.127963034e+30|1.313213334e+34
2.476154686e+06|7.115724016e+28|7.155064749e+28|7.191214310e+28|7.153511668e+28|7.153511668e+30|1.315970711e+34
2.479193736e+06|7.145609775e+28|7.177569649e+28|7.232192964e+28|7.188601513e+28|7.188601513e+30|1.321931806e+34
2.482135114e+06|7.149225762e+28|7.174131331e+28|7.235572259e+28|7.182679615e+28|7.182679615e+30|1.323575915e+34
2.484537172e+06|7.162816476e+28|7.190482244e+28|7.246801319e+28|7.203925140e+28|7.203925140e+30|1.325934823e+34
2.487005171e+06|7.183453540e+28|7.218396752e+28|7.258433644e+28|7.225591639e+28|7.225591639e+30|1.328741850e+34
2.489606175e+06|7.193042366e+28|7.217271747e+28|7.264813108e+28|7.208558077e+28|7.208558077e+30|1.330767173e+34
2.492239447e+06|7.203800070e+28|7.237859564e+28|7.276142603e+28|7.247864927e+28|7.247864927e+30|1.332804113e+34
2.494731940e+06|7.208868090e+28|7.247698774e+28|7.298772932e+28|7.254100183e+28|7.254100183e+30|1.336331592e+34
2.497113361e+06|7.243064481e+28|7.287406085e+28|7.330039725e+28|7.295569136e+28|7.295569136e+30|1.339929763e+34
2.499758399e+06|7.250454503e+28|7.289821358e+28|7.327929147e+28|7.289396399e+28|7.289396399e+30|1.341890715e+34
2.502677370e+06|7.273375929e+28|7.298630642e+28|7.378503593e+28|7.328305727e+28|7.328305727e+30|1.345888855e+34
2.505102827e+06|7.281216301e+28|7.314513079e+28|7.349388740e+28|7.313788826e+28|7.313788826e+30|1.347501940e+34
2.507989336e+06|7.302355266e+28|7.327147528e+28|7.396497823e+28|7.348449863e+28|7.348449863e+30|1.351424189e+34
2.510658445e+06|7.311065228e+28|7.355639965e+28|7.396861606e+28|7.354909703e+28|7.354909703e+30|1.353607174e+34
2.513307719e+06|7.332414064e+28|7.370193255e+28|7.430208582e+28|7.367346189e+28|7.367346189e+30|1.357717357e+34
2.515901270e+06|7.342655391e+28|7.377903359e+28|7.422564745e+28|7.399160012e+28|7.399160012e+30|1.358239567e+34
2.518654845e+06|7.345273195e+28|7.383533090e+28|7.435757871e+28|7.397647765e+28|7.397647765e+30|1.363283768e+34
2.520900042e+06|7.378933991e+28|7.420479322e+28|7.492751985e+28|7.437001197e+28|7.437001197e+30|1.365538147e+34
2.523507104e+06|7.398494148e+28|7.425499614e+28|7.489140824e+28|7.429062073e+28|7.429062073e+30|1.369573652e+34
2.526568315e+06|7.407264185e+28|7.440289652e+28|7.488909264e+28|7.451385711e+28|7.451385711e+30|1.371172347e+34
2.529550432e+06|7.428985163e+28|7.451846831e+28|7.503624387e+28|7.476486911e+28|7.476486911e+30|1.375273738e+34
2.532236207e+06|7.456878227e+28|7.485854563e+28|7.543388510e+28|7.497462644e+28|7.497462644e+30|1.378198169e+34
2.534858088e+06|7.467245932e+28|7.502185331e+28|7.584041743e+28|7.501666579e+28|7.501666579e+30|1.381954778e+34
2.537074403e+06|7.474008053e+28|7.519829408e+28|7.568726166e+28|7.513507475e+28|7.513507475e+30|1.383290207e+34
2.540079932e+06|7.489675414e+28|7.535338956e+28|7.577824386e+28|7.556062708e+28|7.556062708e+30|1.386186501e+34
2.542601530e+06|7.499112688e+28|7.529948773e+28|7.574910441e+28|7.540855178e+28|7.540855178e+30|1.387420063e+34
2.545537203e+06|7.513869139e+28|7.554409511e+28|7.602810180e+28|7.566122423e+28|7.566122423e+30|1.391491255e+34
2.548171203e+06|7.535956089e+28|7.562454788e+28|7.627895367e+28|7.576816959e+28|7.576816959e+30|1.395060382e+34
2.550734177e+06|7.538933125e+28|7.577782628e+28|7.623876317e+28|7.585161850e+28|7.585161850e+30|1.396953697e+34
2.553206790e+06|7.578483638e+28|7.636000262e+28|7.690440237e+28|7.633852895e+28|7.633852895e+30|1.402730173e+34
2.555201012e+06|7.586488571e+28|7.613590503e+28|7.660216266e+28|7.624739377e+28|7.624739377e+30|1.402356953e+34
2.557470273e+06|7.599486759e+28|7.629923444e+28|7.678102292e+28|7.638481707e+28|7.638481707e+30|1.405104580e+34
2.559982358e+06|7.607364694e+28|7.659444758e+28|7.718110866e+28|7.661544358e+28|7.661544358e+30|1.409850608e+34
2.562376159e+06|7.604375011e+28|7.648237246e+28|7.719373641e+28|7.663203099e+28|7.663203099e+30|1.411572939e+34
2.565238095e+06|7.636042311e+28|7.673562572e+28|7.741168228e+28|7.677721680e+28|7.677721680e+30|1.414879432e+34
2.568111619e+06|7.655549421e+28|7.695474559e+28|7.752741495e+28|7.703258867e+28|7.703258867e+30|1.417160741e+34
2.570841729e+06|7.668233875e+28|7.704116133e+28|7.770609126e+28|7.717769395e+28|7.717769395e+30|1.420581118e+34
2.573434176e+06|7.677761673e+28|7.731592032e+28|7.783363155e+28|7.730123512e+28|7.730123512e+30|1.422554175e+34
2.575927918e+06|7.699894118e+28|7.743093863e+28|7.805268181e+28|7.770774177e+28|7.770774177e+30|1.425294880e+34
2.578656609e+06|7.726103909e+28|7.750493932e+28|7.797319899e+28|7.768116633e+28|7.768116633e+30|1.426860586e+34
2.581399123e+06|7.737560120e+28|7.791137153e+28|7.833779860e+28|7.754557716e+28|7.754557716e+30|1.431131897e+34
2.584216715e+06|7.765383721e+28|7.801219738e+28|7.865301432e+28|7.834544599e+28|7.834544599e+30|1.436092899e+34
2.586556154e+06|7.782084632e+28|7.812638243e+28|7.864754715e+28|7.796579081e+28|7.796579081e+30|1.438684355e+34
2.588868572e+06|7.782011118e+28|7.824657954e+28|7.898178666e+28|7.839404397e+28|7.839404397e+30|1.441071119e+34
2.591669575e+06|7.795210788e+28|7.844488972e+28|7.906763258e+28|7.872631490e+28|7.872631490e+30|1.443287623e+34
2.594512613e+06|7.804218985e+28|7.851047037e+28|7.888733976e+28|7.851904425e+28|7.851904425e+30|1.445919361e+34
2.597151921e+06|7.844046866e+28|7.885324012e+28|7.932269538e+28|7.869815643e+28|7.869815643e+30|1.448574852e+34
2.599896890e+06|7.860215398e+28|7.898074280e+28|7.961190098e+28|7.915814239e+28|7.915814239e+30|1.453432313e+34
2.602247618e+06|7.845969166e+28|7.897836388e+28|7.949568321e+28|7.907027384e+28|7.907027384e+30|1.454579556e+34
2.604539374e+06|7.880913899e+28|7.927351094e+28|7.991220365e+28|7.938321617e+28|7.938321617e+30|1.459516978e+34
2.607592805e+06|7.886243374e+28|7.914169786e+28|7.959412899e+28|7.927619274e+28|7.927619274e+30|1.459208231e+34
2.610389913e+06|7.892115913e+28|7.935192042e+28|8.003072080e+28|7.948367815e+28|7.948367815e+30|1.464568464e+34
2.613116797e+06|7.925571132e+28|7.974949322e+28|8.014317869e+28|7.968977696e+28|7.968977696e+30|1.467249954e+34
2.615925570e+06|7.944126665e+28|7.988622958e+28|8.052041880e+28|8.003945585e+28|8.003945585e+30|1.470037444e+34
2.618754973e+06|7.950777444e+28|7.998089243e+28|8.062292388e+28|8.009966677e+28|8.009966677e+30|1.473245603e+34
2.621300688e+06|7.979017461e+28|8.020471868e+28|8.058427616e+28|8.019041886e+28|8.019041886e+30|1.475650239e+34
2.624671411e+06|7.994028319e+28|8.046491546e+28|8.074571189e+28|8.053267830e+28|8.053267830e+30|1.479913722e+34
2.627138671e+06|7.994656251e+28|8.049941649e+28|8.120110392e+28|8.039242817e+28|8.039242817e+30|1.483432414e+34
2.629707166e+06|8.042099475e+28|8.075253245e+28|8.127263366e+28|8.086741745e+28|8.086741745e+30|1.485804084e+34
2.632594118e+06|8.048949030e+28|8.100538747e+28|8.140477926e+28|8.068817527e+28|8.068817527e+30|1.489595277e+34
2.635261538e+06|8.072980288e+28|8.122787312e+28|8.178349670e+28|8.148460455e+28|8.148460455e+30|1.493610870e+34
2.637611812e+06|8.085790058e+28|8.122221201e+28|8.201701405e+28|8.151917551e+28|8.151917551e+30|1.497784325e+34
2.640242163e+06|8.093117531e+28|8.138339579e+28|8.205517364e+28|8.133647655e+28|8.133647655e+30|1.498276337e+34
2.642900563e+06|8.116022433e+28|8.168435928e+28|8.227653950e+28|8.170013606e+28|8.170013606e+30|1.503390301e+34
2.645124039e+06|8.127664559e+28|8.189510836e+28|8.242354144e+28|8.199517187e+28|8.199517187e+30|1.505123996e+34
2.647430644e+06|8.127278223e+28|8.180708216e+28|8.223241282e+28|8.179653842e+28|8.179653842e+30|1.505272783e+34
2.649733044e+06|8.169952231e+28|8.199723992e+28|8.248629062e+28|8.208022005e+28|8.208022005e+30|1.509479900e+34
2.651963880e+06|8.175225189e+28|8.216705433e+28|8.253970501e+28|8.220091151e+28|8.220091151e+30|1.509905827e+34
2.654840303e+06|8.180937128e+28|8.234310446e+28|8.314812063e+28|8.254427892e+28|8.254427892e+30|1.516632278e+34
2.657979847e+06|8.193512268e+28|8.241847094e+28|8.310892216e+28|8.249097730e+28|8.249097730e+30|1.519487308e+34
2.660803693e+06|8.241702329e+28|8.299375146e+28|8.354866500e+28|8.290839609e+28|8.290839609e+30|1.524232891e+34
2.663224263e+06|8.253190024e+28|8.307846939e+28|8.357137589e+28|8.298558423e+28|8.298558423e+30|1.526240623e+34
2.665540031e+06|8.258250781e+28|8.303026837e+28|8.351863458e+28|8.306408447e+28|8.306408447e+30|1.527943847e+34
2.668369565e+06|8.271606738e+28|8.315368048e+28|8.367189601e+28|8.315643154e+28|8.315643154e+30|1.530955486e+34
2.671145203e+06|8.285079557e+28|8.328915003e+28|8.381021477e+28|8.337466724e+28|8.337466724e+30|1.532760259e+34
2.674097390e+06|8.317284179e+28|8.353830406e+28|8.440371044e+28|8.374091386e+28|8.374091386e+30|1.538513237e+34
2.676816436e+06|8.331078676e+28|8.369715216e+28|8.445086520e+28|8.351590442e+28|8.351590442e+30|1.541115212e+34
2.679198742e+06|8.334958172e+28|8.382454902e+28|8.436246653e+28|8.412303259e+28|8.412303259e+30|1.542026019e+34
2.681481317e+06|8.354740474e+28|8.384218217e+28|8.441432424e+28|8.393404170e+28|8.393404170e+30|1.545038787e+34
2.683933306e+06|8.350892459e+28|8.414176397e+28|8.485410234e+28|8.419448080e+28|8.419448080e+30|1.550075412e+34
2.686641630e+06|8.367081785e+28|8.411756604e+28|8.459316136e+28|8.423220014e+28|8.423220014e+30|1.548832449e+34
2.689600172e+06|8.397147564e+28|8.427794241e+28|8.474537300e+28|8.445962484e+28|8.445962484e+30|1.554416771e+34
2.691598722e+06|8.426258740e+28|8.463358327e+28|8.557663471e+28|8.488702042e+28|8.488702042e+30|1.559562723e+34
2.694184355e+06|8.419319808e+28|8.464381365e+28|8.539986985e+28|8.469136069e+28|8.469136069e+30|1.559315947e+34
2.697154027e+06|8.439391789e+28|8.480418687e+28|8.535508225e+28|8.491182648e+28|8.491182648e+30|1.562593252e+34
2.699931636e+06|8.488828403e+28|8.529359271e+28|8.585940530e+28|8.548432328e+28|8.548432328e+30|1.569761805e+34
2.702595731e+06|8.476253862e+28|8.539436383e+28|8.605235501e+28|8.525517837e+28|8.525517837e+30|1.571848264e+34
2.705343169e+06|8.497398820e+28|8.555113727e+28|8.632663466e+28|8.516379177e+28|8.516379177e+30|1.574690879e+34
2.707761278e+06|8.499748874e+28|8.543674758e+28|8.587629663e+28|8.555000715e+28|8.555000715e+30|1.575097587e+34
2.710112848e+06|8.535244483e+28|8.561943174e+28|8.639203163e+28|8.594728054e+28|8.594728054e+30|1.578841060e+34
2.712789117e+06|8.546377274e+28|8.605905692e+28|8.675234901e+28|8.606779597e+28|8.606779597e+30|1.584144661e+34
2.715322243e+06|8.565846773e+28|8.618884868e+28|8.690404346e+28|8.616867672e+28|8.616867672e+30|1.585757307e+34
2.717959067e+06|8.578875322e+28|8.628290170e+28|8.691755889e+28|8.632412724e+28|8.632412724e+30|1.590034565e+34
2.720665193e+06|8.601792007e+28|8.651586895e+28|8.719642847e+28|8.653606950e+28|8.653606950e+30|1.591956549e+34
2.723438326e+06|8.608405102e+28|8.656656792e+28|8.728244097e+28|8.669175855e+28|8.669175855e+30|1.593783492e+34
2.726151281e+06|8.630238815e+28|8.680327665e+28|8.749216429e+28|8.694709226e+28|8.694709226e+30|1.598786773e+34
2.728839345e+06|8.640928097e+28|8.686483967e+28|8.777265928e+28|8.696335399e+28|8.696335399e+30|1.601912167e+34
2.731095056e+06|8.666969896e+28|8.699214332e+28|8.753350686e+28|8.751284828e+28|8.751284828e+30|1.602362365e+34
2.734273924e+06|8.661777282e+28|8.712683198e+28|8.797657800e+28|8.685523630e+28|8.685523630e+30|1.607698685e+34
2.736861490e+06|8.687465411e+28|8.747759157e+28|8.843053662e+28|8.779103861e+28|8.779103861e+30|1.611788618e+34
2.739427330e+06|8.739331667e+28|8.793324405e+28|8.841170016e+28|8.772183916e+28|8.772183916e+30|1.616025114e+34
2.742095452e+06|8.723658153e+28|8.775669126e+28|8.842141063e+28|8.787896646e+28|8.787896646e+30|1.614681144e+34
2.744728743e+06|8.765535835e+28|8.812700772e+28|8.875499497e+28|8.813974861e+28|8.813974861e+30|1.621075662e+34
2.747208547e+06|8.793704294e+28|8.816820883e+28|8.886324884e+28|8.834481566e+28|8.834481566e+30|1.624026943e+34
2.749537850e+06|8.784116666e+28|8.827998461e+28|8.887883978e+28|8.828337959e+28|8.828337959e+30|1.626152838e+34
2.752456602e+06|8.804314179e+28|8.848753102e+28|8.920822244e+28|8.855457439e+28|8.855457439e+30|1.628970411e+34
2.754790283e+06|8.806797926e+28|8.869959018e+28|8.931209692e+28|8.867653987e+28|8.867653987e+30|1.632008665e+34
2.757296839e+06|8.829197454e+28|8.871638209e+28|8.952505220e+28|8.909120225e+28|8.909120225e+30|1.635552529e+34
2.760318504e+06|8.858726275e+28|8.916519533e+28|8.989696283e+28|8.917592642e+28|8.917592642e+30|1.640427895e+34
2.763125758e+06|8.880228530e+28|8.927740720e+28|8.980749108e+28|8.930281049e+28|8.930281049e+30|1.644117659e+34
2.765936185e+06|8.886308005e+28|8.918713922e+28|8.982522242e+28|8.923827569e+28|8.923827569e+30|1.644974937e+34
2.768462806e+06|8.926741981e+28|8.993937128e+28|9.047188753e+28|8.978019260e+28|8.978019260e+30|1.652372978e+34
2.771299727e+06|8.918399484e+28|8.988974283e+28|9.054341374e+28|8.992534241e+28|8.992534241e+30|1.652406628e+34
2.774095103e+06|8.902956288e+28|8.957691999e+28|9.055274262e+28|8.942878266e+28|8.942878266e+30|1.654256024e+34
2.776592718e+06|8.950186162e+28|9.029043337e+28|9.096601189e+28|9.043004573e+28|9.043004573e+30|1.660392710e+34
2.779071371e+06|8.991045061e+28|9.043790614e+28|9.083776027e+28|9.024642589e+28|9.024642589e+30|1.663388972e+34
2.781587454e+06|8.983445806e+28|9.036002877e+28|9.120243426e+28|9.082086106e+28|9.082086106e+30|1.664667923e+34
2.784364511e+06|9.003467818e+28|9.050360594e+28|9.096024322e+28|9.057926884e+28|9.057926884e+30|1.667385413e+34
2.786631448e+06|9.034683535e+28|9.088049701e+28|9.157032712e+28|9.088807030e+28|9.088807030e+30|1.670716566e+34
2.789298792e+06|9.027006745e+28|9.105947675e+28|9.175630924e+28|9.106945900e+28|9.106945900e+30|1.676508517e+34
2.792007333e+06|9.078486906e+28|9.140811632e+28|9.193333975e+28|9.132705799e+28|9.132705799e+30|1.678069678e+34
2.794211398e+06|9.087686544e+28|9.136031312e+28|9.182381306e+28|9.141985277e+28|9.141985277e+30|1.678703610e+34
2.796836605e+06|9.088478881e+28|9.133030463e+28|9.208740558e+28|9.152784234e+28|9.152784234e+30|1.682787316e+34
2.799305685e+06|9.094248976e+28|9.172461781e+28|9.236938178e+28|9.160089388e+28|9.160089388e+30|1.687851034e+34
2.801474517e+06|9.124718610e+28|9.179014740e+28|9.250627156e+28|9.196385395e+28|9.196385395e+30|1.691569927e+34
2.804100510e+06|9.135358288e+28|9.177346013e+28|9.274459433e+28|9.192801096e+28|9.192801096e+30|1.693043528e+34
2.806626485e+06|9.175303460e+28|9.211082990e+28|9.266601143e+28|9.219760667e+28|9.219760667e+30|1.695424825e+34
2.809099440e+06|9.172230185e+28|9.241930898e+28|9.298496705e+28|9.211945008e+28|9.211945008e+30|1.699414597e+34
2.811615582e+06|9.177598037e+28|9.253830241e+28|9.336323450e+28|9.260111164e+28|9.260111164e+30|1.701266736e+34
2.813941272e+06|9.210058250e+28|9.260278580e+28|9.325799948e+28|9.280666917e+28|9.280666917e+30|1.704083705e+34
2.816622274e+06|9.206894080e+28|9.260516832e+28|9.359752678e+28|9.288075728e+28|9.288075728e+30|1.708011360e+34
2.819636723e+06|9.236864076e+28|9.274998271e+28|9.351629370e+28|9.283397268e+28|9.283397268e+30|1.710371138e+34
2.822256236e+06|9.270573535e+28|9.329721720e+28|9.393780845e+28|9.343206458e+28|9.343206458e+30|1.714799599e+34
2.825057437e+06|9.288744374e+28|9.326294768e+28|9.399072092e+28|9.326684798e+28|9.326684798e+30|1.718006222e+34
2.827919128e+06|9.299492123e+28|9.345157025e+28|9.424031356e+28|9.340678513e+28|9.340678513e+30|1.720868312e+34
2.831247533e+06|9.303949548e+28|9.357131405e+28|9.435886575e+28|9.382768589e+28|9.382768589e+30|1.724004434e+34
2.834010153e+06|9.340194374e+28|9.410288178e+28|9.460551199e+28|9.406397131e+28|9.406397131e+30|1.728633835e+34
2.836384910e+06|9.377919031e+28|9.457148728e+28|9.491019011e+28|9.433262214e+28|9.433262214e+30|1.734905213e+34
2.838730020e+06|9.369401570e+28|9.392809720e+28|9.493702970e+28|9.424039909e+28|9.424039909e+30|1.734391096e+34
2.841402576e+06|9.372055963e+28|9.427808436e+28|9.509795071e+28|9.436252703e+28|9.436252703e+30|1.738784486e+34
2.844352832e+06|9.391817148e+28|9.448386667e+28|9.543030189e+28|9.464715507e+28|9.464715507e+30|1.740689546e+34
2.847178211e+06|9.407046771e+28|9.480013451e+28|9.557166117e+28|9.487857677e+28|9.487857677e+30|1.744264352e+34
2.849234055e+06|9.426056715e+28|9.471853809e+28|9.553466538e+28|9.513629080e+28|9.513629080e+30|1.745987205e+34
2.851741673e+06|9.462393677e+28|9.510662211e+28|9.602040844e+28|9.498232507e+28|9.498232507e+30|1.751623959e+34
2.854083276e+06|9.474587993e+28|9.539545588e+28|9.601661716e+28|9.536087466e+28|9.536087466e+30|1.754597413e+34
2.856850535e+06|9.486162812e+28|9.537977859e+28|9.605804520e+28|9.544256829e+28|9.544256829e+30|1.757132416e+34
2.859802343e+06|9.508849604e+28|9.555532640e+28|9.629912780e+28|9.564909878e+28|9.564909878e+30|1.759424871e+34
2.862368678e+06|9.532407154e+28|9.600043417e+28|9.682437246e+28|9.604454430e+28|9.604454430e+30|1.765485324e+34
2.864548919e+06|9.555841867e+28|9.604230241e+28|9.663729833e+28|9.615445610e+28|9.615445610e+30|1.765523586e+34
2.867147406e+06|9.547176438e+28|9.644148412e+28|9.706991692e+28|9.610036709e+28|9.610036709e+30|1.771801765e+34
2.870117019e+06|9.596426250e+28|9.650650439e+28|9.728332421e+28|9.658616690e+28|9.658616690e+30|1.773843841e+34
2.872513571e+06|9.590245101e+28|9.668484674e+28|9.735540804e+28|9.650717379e+28|9.650717379e+30|1.778267398e+34
2.875368691e+06|9.600016258e+28|9.693178549e+28|9.770981929e+28|9.704204383e+28|9.704204383e+30|1.781784652e+34
2.877935909e+06|9.634871087e+28|9.687952118e+28|9.744987072e+28|9.688104085e+28|9.688104085e+30|1.782141735e+34
2.880544765e+06|9.648770369e+28|9.742176222e+28|9.787773378e+28|9.725794718e+28|9.725794718e+30|1.789826240e+34
2.882623891e+06|9.665571043e+28|9.746295027e+28|9.783935023e+28|9.732207792e+28|9.732207792e+30|1.791251856e+34
2.885047023e+06|9.696846171e+28|9.740396481e+28|9.815694938e+28|9.764368953e+28|9.764368953e+30|1.794665828e+34
2.887398534e+06|9.718027233e+28|9.771819683e+28|9.824434432e+28|9.778936078e+28|9.778936078e+30|1.794681553e+34
2.889700358e+06|9.701870414e+28|9.764125925e+28|9.846385214e+28|9.774013298e+28|9.774013298e+30|1.797081315e+34
2.892170600e+06|9.742337636e+28|9.809638777e+28|9.868043037e+28|9.801413583e+28|9.801413583e+30|1.802665023e+34
2.895043757e+06|9.738371203e+28|9.795278052e+28|9.855186559e+28|9.795157155e+28|9.795157155e+30|1.802818911e+34
2.897896273e+06|9.768350682e+28|9.819279438e+28|9.896476888e+28|9.786746755e+28|9.786746755e+30|1.809148650e+34
2.900684660e+06|9.775758516e+28|9.838337566e+28|9.927421406e+28|9.826283124e+28|9.826283124e+30|1.812208700e+34
2.903145578e+06|9.825155089e+28|9.897145568e+28|9.942051043e+28|9.897416798e+28|9.897416798e+30|1.817803765e+34
2.905830604e+06|9.822399926e+28|9.911162055e+28|9.955911466e+28|9.896250914e+28|9.896250914e+30|1.820638419e+34
2.908469216e+06|9.836358824e+28|9.929359746e+28|9.980191813e+28|9.912188042e+28|9.912188042e+30|1.821174982e+34
2.910791227e+06|9.853077404e+28|9.901150815e+28|9.978706170e+28|9.901835279e+28|9.901835279e+30|1.824355668e+34
2.913049128e+06|9.900080350e+28|9.956118931e+28|1.000664361e+29|9.946275863e+28|9.946275863e+30|1.829264660e+34
2.916451764e+06|9.897024236e+28|9.967782953e+28|1.003382801e+29|9.977630496e+28|9.977630496e+30|1.834292882e+34
2.919604746e+06|9.923608680e+28|1.001204285e+29|1.004587739e+29|1.001343915e+29|1.001343915e+31|1.839897887e+34
2.922488327e+06|9.930424865e+28|1.001615778e+29|1.009318688e+29|9.995076134e+28|9.995076134e+30|1.841865248e+34
2.925361729e+06|9.969710059e+28|1.002858149e+29|1.008390300e+29|1.000755819e+29|1.000755819e+31|1.843511544e+34
2.927821138e+06|9.961624024e+28|1.002983366e+29|1.009354643e+29|1.003386321e+29|1.003386321e+31|1.846182182e+34
2.930504611e+06|1.000874096e+29|1.004488204e+29|1.011554449e+29|1.005989385e+29|1.005989385e+31|1.849796236e+34
2.933246152e+06|1.002936811e+29|1.008257975e+29|1.015741978e+29|1.009920591e+29|1.009920591e+31|1.854235000e+34
2.935830518e+06|1.004580040e+29|1.010707742e+29|1.016677943e+29|1.007679104e+29|1.007679104e+31|1.858653304e+34
2.938932050e+06|1.006014384e+29|1.013235517e+29|1.018273347e+29|1.012672801e+29|1.012672801e+31|1.860960362e+34
2.941307029e+06|1.007072652e+29|1.013359279e+29|1.019862727e+29|1.013395685e+29|1.013395685e+31|1.866791228e+34
2.944366757e+06|1.009158270e+29|1.018233828e+29|1.024055206e+29|1.016417521e+29|1.016417521e+31|1.870130344e+34
2.946982717e+06|1.011652642e+29|1.019150008e+29|1.024620330e+29|1.018221320e+29|1.018221320e+31|1.873327743e+34
2.949502129e+06|1.012947927e+29|1.020669071e+29|1.027218598e+29|1.020075479e+29|1.020075479e+31|1.877680056e+34
2.952455580e+06|1.014259522e+29|1.022723059e+29|1.029814054e+29|1.024157586e+29|1.024157586e+31|1.880032037e+34
2.955789863e+06|1.014701045e+29|1.023832535e+29|1.028985653e+29|1.020042944e+29|1.020042944e+31|1.882352647e+34
2.958436872e+06|1.023062471e+29|1.028714095e+29|1.034054157e+29|1.029583164e+29|1.029583164e+31|1.888686779e+34
2.960808029e+06|1.020954886e+29|1.028470389e+29|1.033191963e+29|1.026518624e+29|1.026518624e+31|1.890455363e+34
2.963718180e+06|1.021507496e+29|1.029270552e+29|1.036471479e+29|1.028023801e+29|1.028023801e+31|1.893184021e+34
2.966251521e+06|1.026709058e+29|1.034442625e+29|1.039213600e+29|1.033570741e+29|1.033570741e+31|1.895682156e+34
2.968955586e+06|1.027310998e+29|1.032075149e+29|1.040186735e+29|1.032399650e+29|1.032399650e+31|1.899838779e+34
2.971989199e+06|1.028631659e+29|1.035896354e+29|1.041978838e+29|1.034043054e+29|1.034043054e+31|1.904123361e+34
2.974326873e+06|1.030582864e+29|1.038800442e+29|1.044176844e+29|1.039498591e+29|1.039498591e+31|1.908258179e+34
2.976896568e+06|1.033357893e+29|1.040399402e+29|1.045556567e+29|1.039215679e+29|1.039215679e+31|1.911980649e+34
2.979685870e+06|1.033380633e+29|1.038899808e+29|1.048660267e+29|1.038685479e+29|1.038685479e+31|1.912440726e+34
2.982226034e+06|1.035196660e+29|1.043757566e+29|1.048824678e+29|1.042474307e+29|1.042474307e+31|1.918135005e+34
2.984871582e+06|1.040134685e+29|1.046787130e+29|1.051307483e+29|1.045148143e+29|1.045148143e+31|1.922841754e+34
2.987916919e+06|1.039384973e+29|1.046867834e+29|1.052354876e+29|1.045691688e+29|1.045691688e+31|1.924231415e+34
2.990574594e+06|1.039528449e+29|1.047648667e+29|1.054985348e+29|1.048430598e+29|1.048430598e+31|1.927137252e+34
2.992951399e+06|1.043834568e+29|1.052975921e+29|1.057548733e+29|1.049911607e+29|1.049911607e+31|1.932698981e+34
2.995627161e+06|1.045563080e+29|1.054356367e+29|1.059357729e+29|1.053458752e+29|1.053458752e+31|1.934630237e+34
2.997892177e+06|1.047310088e+29|1.053380308e+29|1.060915447e+29|1.053826917e+29|1.053826917e+31|1.937144079e+34
