#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.137509830e+05|8.127964738e+05|6.718227538e+05|7.221427739e+05|5.411750125e+06|5.457973000e+06|5.503738125e+06|5.463587000e+06|5.401280000e+06|5.525895000e+06|1.037316875e+06|1.273509500e+06|1.522115625e+06|1.283595875e+06|1.007236312e+06|1.559955625e+06|2.114623545e+03|2.123430854e+03|2.130431629e+03|2.123982861e+03|2.114074975e+03|2.133890746e+03|2.940731579e+02|3.028731151e+02|3.098731054e+02|3.034318254e+02|2.935235479e+02|3.133401029e+02|7.024630423e+03|7.121252899e+03|7.193488090e+03|7.128720349e+03|7.019403171e+03|7.238037528e+03|2.529785886e+03|2.692564191e+03|2.864531855e+03|2.702501865e+03|2.514751226e+03|2.890252503e+03|1.567832760e+11|1.580332810e+11|1.593543270e+11|1.580146360e+11|1.565124198e+11|1.595168195e+11|-6.032904192e+09|4.773085184e+09|1.422027571e+10|6.072706048e+09|-6.526226432e+09|1.867163853e+10|9.920401367e+03|9.942333496e+03|9.959803223e+03|9.940802734e+03|9.916717773e+03|9.964888672e+03
8.431867292e+05|8.443844718e+05|7.086680901e+05|7.453832949e+05|5.397864500e+06|5.445650250e+06|5.508948625e+06|5.454574000e+06|5.391908500e+06|5.517239000e+06|9.391996250e+05|1.236322375e+06|1.591595750e+06|1.272963875e+06|9.557065625e+05|1.590221500e+06|2.114855521e+03|2.124968568e+03|2.132733931e+03|2.124836634e+03|2.114403530e+03|2.135269738e+03|2.942968455e+02|3.044186183e+02|3.121883207e+02|3.042855787e+02|2.938525047e+02|3.147186527e+02|7.037237427e+03|7.110661822e+03|7.240999034e+03|7.128648349e+03|7.015162415e+03|7.242134283e+03|2.496146638e+03|2.704650984e+03|2.873144345e+03|2.702232233e+03|2.501765818e+03|2.902698648e+03|1.563054490e+11|1.576689582e+11|1.586657485e+11|1.574497485e+11|1.560330404e+11|1.588664402e+11|-8.397377536e+09|4.249419776e+09|1.986772173e+10|5.424487936e+09|-9.196336128e+09|2.004531200e+10|9.911009277e+03|9.939804688e+03|9.952367188e+03|9.931369141e+03|9.906620117e+03|9.956117188e+03
8.685679203e+05|8.678565090e+05|7.461036176e+05|7.826357759e+05|5.407355500e+06|5.452620000e+06|5.496005750e+06|5.453195500e+06|5.396358500e+06|5.510032500e+06|8.999127500e+05|1.171730375e+06|1.530904938e+06|1.253696125e+06|9.215145625e+05|1.585877625e+06|2.116525249e+03|2.125592827e+03|2.132924115e+03|2.125715435e+03|2.116569176e+03|2.134861694e+03|2.959696087e+02|3.050313635e+02|3.123751925e+02|3.051648239e+02|2.960179630e+02|3.143116848e+02|7.046632558e+03|7.124202032e+03|7.206576686e+03|7.133866613e+03|7.034911929e+03|7.232821296e+03|2.509613903e+03|2.685362242e+03|2.856601551e+03|2.700657770e+03|2.507574325e+03|2.893741214e+03|1.559934771e+11|1.572680090e+11|1.583108055e+11|1.572169155e+11|1.557763850e+11|1.586574787e+11|-1.162032742e+10|-1.064124416e+09|1.923476685e+10|4.309389312e+09|-1.141669888e+10|2.003547750e+10|9.907794434e+03|9.927278320e+03|9.947584717e+03|9.926682617e+03|9.903603516e+03|9.949761719e+03
8.940748177e+05|8.949701659e+05|7.813098301e+05|8.147026232e+05|5.401725625e+06|5.442272250e+06|5.497802375e+06|5.451107000e+06|5.393046500e+06|5.509169500e+06|9.783455000e+05|1.327249625e+06|1.578159562e+06|1.316783875e+06|1.019699062e+06|1.613868625e+06|2.119194572e+03|2.127842512e+03|2.135358602e+03|2.127516106e+03|2.117668199e+03|2.137364014e+03|2.986346897e+02|3.072852858e+02|3.148118460e+02|3.069649196e+02|2.971167968e+02|3.168130423e+02|7.058394310e+03|7.132827501e+03|7.224816107e+03|7.145526240e+03|7.039489536e+03|7.251562944e+03|2.564322475e+03|2.736668299e+03|2.905724849e+03|2.740877501e+03|2.558941100e+03|2.922813902e+03|1.557642977e+11|1.567620137e+11|1.579391427e+11|1.567569510e+11|1.553291510e+11|1.581847511e+11|-6.723342336e+09|6.413828096e+09|1.878437069e+10|7.054270976e+09|-7.089900544e+09|2.119844250e+10|9.899626709e+03|9.918791016e+03|9.933652832e+03|9.917199219e+03|9.894505859e+03|9.939891602e+03
9.200437982e+05|9.197226007e+05|8.130418852e+05|8.385792801e+05|5.367556375e+06|5.434958000e+06|5.494839625e+06|5.433658000e+06|5.363901500e+06|5.503414500e+06|9.182838750e+05|1.225828000e+06|1.521357438e+06|1.244970125e+06|9.237892500e+05|1.566151000e+06|2.115832346e+03|2.126320316e+03|2.135617468e+03|2.126356246e+03|2.115542416e+03|2.137170077e+03|2.952793289e+02|3.057643346e+02|3.150621473e+02|3.058056042e+02|2.949918483e+02|3.166193601e+02|7.013948946e+03|7.130586081e+03|7.215295010e+03|7.125139848e+03|7.003975658e+03|7.246304038e+03|2.514402745e+03|2.705613771e+03|2.844669644e+03|2.696657050e+03|2.499369154e+03|2.893944945e+03|1.550456177e+11|1.562169098e+11|1.575585628e+11|1.562298614e+11|1.545909043e+11|1.578688184e+11|-1.165812941e+10|1.789771776e+09|1.684443955e+10|3.855234560e+09|-1.138398822e+10|1.909445837e+10|9.891798584e+03|9.913003906e+03|9.932574951e+03|9.911370117e+03|9.885707031e+03|9.937032227e+03
9.455141504e+05|9.453890720e+05|8.237095926e+05|8.613066971e+05|5.379084875e+06|5.420601250e+06|5.474426625e+06|5.426320500e+06|5.362113500e+06|5.490529500e+06|9.933068750e+05|1.320661375e+06|1.561535250e+06|1.312684625e+06|9.942673750e+05|1.631101875e+06|2.119166884e+03|2.128316702e+03|2.136962534e+03|2.128804826e+03|2.117934448e+03|2.139675203e+03|2.986105964e+02|3.077744623e+02|3.164089900e+02|3.082539965e+02|2.973835946e+02|3.191243983e+02|7.039180892e+03|7.140138381e+03|7.234910637e+03|7.137731196e+03|7.016718307e+03|7.258744086e+03|2.597257140e+03|2.712941498e+03|2.914567044e+03|2.743465959e+03|2.547771604e+03|2.939160315e+03|1.544312054e+11|1.554671944e+11|1.563608637e+11|1.554127258e+11|1.542095995e+11|1.566158520e+11|-8.511746048e+09|6.035464192e+09|1.747411763e+10|6.722982912e+09|-8.058689536e+09|2.150465536e+10|9.880329102e+03|9.893279297e+03|9.913204834e+03|9.895715820e+03|9.875175781e+03|9.916253906e+03
9.683908257e+05|9.669842502e+05|8.615460090e+05|8.906866420e+05|5.369076500e+06|5.428101500e+06|5.467855875e+06|5.427114000e+06|5.363104000e+06|5.491126500e+06|1.017272125e+06|1.245223750e+06|1.554601812e+06|1.316648875e+06|1.011478062e+06|1.621819625e+06|2.121696148e+03|2.129783357e+03|2.136818837e+03|2.130430609e+03|2.120676921e+03|2.140184297e+03|3.011457081e+02|3.092267874e+02|3.162697936e+02|3.098796654e+02|3.001261640e+02|3.196331668e+02|7.060664773e+03|7.141092657e+03|7.221677337e+03|7.149737234e+03|7.038918269e+03|7.260556200e+03|2.603799058e+03|2.741022124e+03|2.933016500e+03|2.757593805e+03|2.572026366e+03|2.943161244e+03|1.539945759e+11|1.551311340e+11|1.564452618e+11|1.551241871e+11|1.536462029e+11|1.566021878e+11|-6.799638528e+09|2.921562112e+09|1.696778650e+10|6.590029312e+09|-8.113212416e+09|2.129327104e+10|9.871770752e+03|9.889225098e+03|9.904247314e+03|9.888977539e+03|9.867183594e+03|9.910772461e+03
9.925012080e+05|9.925070050e+05|8.928568281e+05|9.348764212e+05|5.348970000e+06|5.408890750e+06|5.472731875e+06|5.408299500e+06|5.342910500e+06|5.473689000e+06|9.405623750e+05|1.196580000e+06|1.487317562e+06|1.246407375e+06|9.374305000e+05|1.555384375e+06|2.119832950e+03|2.130312741e+03|2.139536803e+03|2.129867087e+03|2.119091028e+03|2.140643146e+03|2.992791378e+02|3.097539787e+02|3.189928042e+02|3.093165414e+02|2.985404114e+02|3.200926714e+02|7.020461194e+03|7.144223527e+03|7.238021320e+03|7.132488510e+03|7.014469471e+03|7.250507548e+03|2.541134881e+03|2.718634749e+03|2.894868087e+03|2.716440858e+03|2.531511272e+03|2.901370443e+03|1.533502341e+11|1.543822377e+11|1.557292728e+11|1.544215265e+11|1.530432881e+11|1.557997650e+11|-1.058531738e+10|-2.180300800e+08|1.489991680e+10|3.362216448e+09|-1.129484698e+10|1.801927885e+10|9.859338867e+03|9.883996094e+03|9.900040039e+03|9.879634766e+03|9.856460938e+03|9.902807617e+03
1.015183860e+06|1.015361455e+06|9.237984035e+05|9.482113273e+05|5.355754500e+06|5.403182750e+06|5.459792875e+06|5.414035000e+06|5.352598000e+06|5.475472500e+06|9.193095000e+05|1.211087875e+06|1.501239688e+06|1.262477125e+06|9.153475000e+05|1.609606875e+06|2.121928865e+03|2.132127947e+03|2.141104883e+03|2.131725733e+03|2.121148682e+03|2.142302784e+03|3.013817197e+02|3.115857124e+02|3.205574345e+02|3.111751846e+02|3.005985065e+02|3.217518626e+02|7.042313705e+03|7.147215490e+03|7.234009953e+03|7.149777679e+03|7.034685418e+03|7.264869940e+03|2.547490757e+03|2.690994049e+03|2.944616389e+03|2.740110228e+03|2.520770034e+03|2.959450422e+03|1.531726725e+11|1.541659771e+11|1.551462441e+11|1.542956319e+11|1.530479903e+11|1.555432735e+11|-1.188213555e+10|1.254400000e+09|1.544633139e+10|3.739808000e+09|-1.218762240e+10|1.966723891e+10|9.860018066e+03|9.875343262e+03|9.894006348e+03|9.874862305e+03|9.852302734e+03|9.897422852e+03
1.037431614e+06|1.037833037e+06|9.391872338e+05|9.735516435e+05|5.342668375e+06|5.395120500e+06|5.434896000e+06|5.394518500e+06|5.335244000e+06|5.453793500e+06|9.597703750e+05|1.227411250e+06|1.647606500e+06|1.289691750e+06|9.441561875e+05|1.635227250e+06|2.124826160e+03|2.130750089e+03|2.138961954e+03|2.131325813e+03|2.122395923e+03|2.140255704e+03|3.042787427e+02|3.102029970e+02|3.184095587e+02|3.107748657e+02|3.018454607e+02|3.197042707e+02|7.044706407e+03|7.127871889e+03|7.216365483e+03|7.132982213e+03|7.030468190e+03|7.235496236e+03|2.557420180e+03|2.716094766e+03|2.925499721e+03|2.744980768e+03|2.550086717e+03|2.939874818e+03|1.522157158e+11|1.536951992e+11|1.546678190e+11|1.535362007e+11|1.520806134e+11|1.549917880e+11|-1.008576922e+10|1.278418944e+09|2.182886810e+10|5.274028032e+09|-1.137579520e+10|2.192385229e+10|9.844142822e+03|9.866705078e+03|9.883375732e+03|9.864453125e+03|9.841957031e+03|9.886949219e+03
1.059132487e+06|1.059632188e+06|9.549624312e+05|9.739530438e+05|5.332113625e+06|5.388014000e+06|5.440008375e+06|5.389152500e+06|5.320790000e+06|5.457515500e+06|9.154358750e+05|1.182332500e+06|1.489572500e+06|1.227062750e+06|8.998613750e+05|1.554264125e+06|2.125570162e+03|2.132111979e+03|2.143529522e+03|2.134165476e+03|2.123365609e+03|2.144965342e+03|3.050213478e+02|3.115590513e+02|3.229763393e+02|3.136137891e+02|3.028132640e+02|3.244143141e+02|7.038002175e+03|7.141012037e+03|7.252300110e+03|7.149533826e+03|7.026510344e+03|7.272557308e+03|2.536300665e+03|2.742756809e+03|2.903648165e+03|2.733413155e+03|2.533121853e+03|2.933704458e+03|1.517383434e+11|1.526504407e+11|1.540022559e+11|1.527252910e+11|1.513045852e+11|1.541459968e+11|-1.382405734e+10|-1.272324096e+09|1.428282982e+10|1.656195840e+09|-1.384074445e+10|1.715313664e+10|9.827251709e+03|9.849880371e+03|9.869032227e+03|9.847969727e+03|9.824603516e+03|9.871334961e+03
1.081033787e+06|1.080635618e+06|9.930130444e+05|1.023778847e+06|5.314097625e+06|5.374045750e+06|5.440331375e+06|5.384556000e+06|5.310252000e+06|5.458860000e+06|9.012875000e+05|1.171172000e+06|1.456594938e+06|1.215495250e+06|8.950066250e+05|1.535984000e+06|2.124766898e+03|2.133869920e+03|2.143763746e+03|2.135200869e+03|2.123340385e+03|2.147061352e+03|3.042222206e+02|3.133239372e+02|3.232203529e+02|3.146490694e+02|3.027880276e+02|3.265101112e+02|7.031789655e+03|7.148213561e+03|7.244878113e+03|7.153803418e+03|7.020872498e+03|7.286734339e+03|2.565396130e+03|2.715466840e+03|2.879914957e+03|2.733957869e+03|2.535374492e+03|2.932541247e+03|1.511569818e+11|1.522357453e+11|1.535109939e+11|1.523116114e+11|1.509383700e+11|1.536847872e+11|-1.442803302e+10|-9.591439360e+08|1.218018918e+10|9.018924800e+08|-1.405258342e+10|1.585636966e+10|9.823778564e+03|9.842434570e+03|9.857160156e+03|9.840198242e+03|9.818445312e+03|9.861948242e+03
1.102869532e+06|1.102315028e+06|1.006251690e+06|1.030067749e+06|5.322920125e+06|5.389284250e+06|5.437649375e+06|5.385278000e+06|5.311039500e+06|5.459516000e+06|9.826713750e+05|1.248544250e+06|1.477295625e+06|1.258453500e+06|9.632927500e+05|1.553614375e+06|2.127264858e+03|2.137005530e+03|2.147654298e+03|2.137396557e+03|2.124305458e+03|2.150487655e+03|3.067144749e+02|3.164536402e+02|3.270994719e+02|3.168448679e+02|3.037545542e+02|3.299351816e+02|7.047481540e+03|7.169536712e+03|7.276882002e+03|7.169854602e+03|7.026387257e+03|7.313321948e+03|2.618692533e+03|2.769377818e+03|2.944672818e+03|2.769233267e+03|2.573178768e+03|2.965287765e+03|1.507748700e+11|1.521733222e+11|1.531415798e+11|1.518995866e+11|1.505485619e+11|1.532506440e+11|-1.104881254e+10|1.530339328e+09|1.074644582e+10|2.565037056e+09|-1.125457306e+10|1.638464717e+10|9.809978760e+03|9.831451172e+03|9.852635254e+03|9.830557617e+03|9.805414062e+03|9.855699219e+03
1.123331179e+06|1.123215347e+06|1.033800469e+06|1.068787839e+06|5.300810750e+06|5.366774750e+06|5.425029500e+06|5.367421000e+06|5.293769000e+06|5.441074000e+06|9.380280000e+05|1.159978375e+06|1.523312438e+06|1.242465125e+06|9.083937500e+05|1.576536625e+06|2.124415040e+03|2.134064466e+03|2.144731715e+03|2.136118163e+03|2.124242136e+03|2.147994190e+03|3.038712315e+02|3.135071868e+02|3.241868148e+02|3.155678974e+02|3.036926819e+02|3.274431129e+02|7.019441169e+03|7.130349561e+03|7.245460249e+03|7.147945486e+03|7.014385537e+03|7.281505434e+03|2.592998127e+03|2.729520838e+03|2.901447432e+03|2.750159922e+03|2.552379476e+03|2.947940369e+03|1.502376796e+11|1.513324298e+11|1.524049388e+11|1.513890447e+11|1.500023030e+11|1.527758029e+11|-1.285029069e+10|-2.000576512e+09|1.569169203e+10|2.140169472e+09|-1.413863834e+10|1.841897677e+10|9.801791992e+03|9.828952148e+03|9.841803467e+03|9.825119141e+03|9.801992188e+03|9.848247070e+03
1.142462706e+06|1.142514327e+06|1.067559749e+06|1.097611155e+06|5.300176500e+06|5.361185500e+06|5.434632125e+06|5.370747000e+06|5.293230500e+06|5.448263000e+06|9.608413750e+05|1.306072625e+06|1.594228188e+06|1.312913750e+06|9.576943125e+05|1.668133125e+06|2.127286528e+03|2.135319076e+03|2.147313143e+03|2.137458109e+03|2.124263591e+03|2.150652628e+03|3.067342125e+02|3.147686125e+02|3.267558216e+02|3.169069097e+02|3.037106258e+02|3.301031937e+02|7.033452350e+03|7.145117427e+03|7.262907985e+03|7.159989997e+03|7.013671250e+03|7.306308744e+03|2.593715402e+03|2.767325758e+03|3.001746314e+03|2.793658687e+03|2.564944291e+03|3.022373083e+03|1.502504387e+11|1.514902159e+11|1.522931958e+11|1.512551055e+11|1.497322127e+11|1.527779820e+11|-1.077147238e+10|3.445850112e+09|1.966325760e+10|5.300118016e+09|-1.133383475e+10|2.193407181e+10|9.791754883e+03|9.824203613e+03|9.846869873e+03|9.820861328e+03|9.791659180e+03|9.850065430e+03
