#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.915714776e+05|8.919008108e+05|7.821104499e+05|7.937223904e+05|7.113927875e+06|7.142393000e+06|7.183184375e+06|7.145141000e+06|7.101646000e+06|7.188635500e+06|5.744350000e+04|1.402552500e+05|2.002751250e+05|1.295690391e+05|4.443198828e+04|2.147061250e+05|1.859229662e+03|1.863748589e+03|1.870086090e+03|1.864227834e+03|1.857975502e+03|1.870480166e+03|4.342784576e+01|4.794205211e+01|5.427841401e+01|4.842082388e+01|4.216763637e+01|5.467401140e+01|5.801134468e+03|5.839654322e+03|5.896963623e+03|5.845843772e+03|5.786544797e+03|5.905142746e+03|3.624153559e+02|4.257743355e+02|4.693110477e+02|4.219789155e+02|3.620026387e+02|4.819551923e+02|2.902999777e+11|2.916589896e+11|2.929977508e+11|2.914212905e+11|2.896629268e+11|2.931796541e+11|-6.648561664e+09|-2.824536064e+09|9.289236480e+08|-2.902111744e+09|-7.127361536e+09|1.323138432e+09|1.176421729e+04|1.177852197e+04|1.179121045e+04|1.177679297e+04|1.175913086e+04|1.179445508e+04
9.234867881e+05|9.226590394e+05|8.349364448e+05|8.658652674e+05|7.092898375e+06|7.120455750e+06|7.163591125e+06|7.129611500e+06|7.086751500e+06|7.172471000e+06|7.188950000e+04|1.303532500e+05|1.937883750e+05|1.272382109e+05|4.772332812e+04|2.067530781e+05|1.857789388e+03|1.863708442e+03|1.869476494e+03|1.863729886e+03|1.857006397e+03|1.870453376e+03|4.198785591e+01|4.789981500e+01|5.367245238e+01|4.792399485e+01|4.120046063e+01|5.464752906e+01|5.772892306e+03|5.838219594e+03|5.896115975e+03|5.836903306e+03|5.773347179e+03|5.900459433e+03|3.595079266e+02|4.144661346e+02|4.732966975e+02|4.169173435e+02|3.520808242e+02|4.817538627e+02|2.893014958e+11|2.905190236e+11|2.920053883e+11|2.907388314e+11|2.889631007e+11|2.925145620e+11|-5.778268160e+09|-2.950381568e+09|-8.885862400e+07|-2.912756992e+09|-6.859254784e+09|1.033740608e+09|1.175704663e+04|1.177272412e+04|1.178282373e+04|1.177076270e+04|1.175249707e+04|1.178902734e+04
9.544406452e+05|9.555958049e+05|8.785377664e+05|9.012386639e+05|7.070330000e+06|7.101987750e+06|7.136623375e+06|7.104860000e+06|7.064408500e+06|7.145312500e+06|6.840225000e+04|1.437337500e+05|2.284056250e+05|1.401237344e+05|4.689891016e+04|2.333485625e+05|1.857447057e+03|1.863885394e+03|1.870257750e+03|1.864269540e+03|1.857317562e+03|1.871221518e+03|4.162650749e+01|4.808189568e+01|5.445353089e+01|4.846424726e+01|4.151324100e+01|5.541525351e+01|5.772051497e+03|5.823342304e+03|5.891585122e+03|5.833357247e+03|5.766710539e+03|5.900003954e+03|3.584176580e+02|4.103637802e+02|4.799116865e+02|4.245665182e+02|3.549318651e+02|4.942011714e+02|2.881871053e+11|2.894688748e+11|2.904463606e+11|2.893855785e+11|2.878879171e+11|2.908831744e+11|-5.604270080e+09|-2.453651456e+09|2.014150656e+09|-2.353368064e+09|-7.045951488e+09|2.339215872e+09|1.174579932e+04|1.176025928e+04|1.177246704e+04|1.175745703e+04|1.174126465e+04|1.177365332e+04
9.860723028e+05|9.870291225e+05|8.976097392e+05|9.202337886e+05|7.043554250e+06|7.078648000e+06|7.113788000e+06|7.081959000e+06|7.038644000e+06|7.125274000e+06|5.229487500e+04|1.238802500e+05|1.836456250e+05|1.228576406e+05|4.453103906e+04|2.011842344e+05|1.858183871e+03|1.863639348e+03|1.868938850e+03|1.863714465e+03|1.857416843e+03|1.870012088e+03|4.237100675e+01|4.782692022e+01|5.313844662e+01|4.790951313e+01|4.161222180e+01|5.420680445e+01|5.764467551e+03|5.825721433e+03|5.874476676e+03|5.821440480e+03|5.762230364e+03|5.880650597e+03|3.570291249e+02|4.162160201e+02|4.649323049e+02|4.143052619e+02|3.494957593e+02|4.791147644e+02|2.872455414e+11|2.881911521e+11|2.892436275e+11|2.883480125e+11|2.867464110e+11|2.899495158e+11|-6.744719360e+09|-3.285696512e+09|2.443182080e+08|-3.104100864e+09|-7.005116928e+09|7.969151360e+08|1.173781128e+04|1.174899414e+04|1.175885864e+04|1.174807227e+04|1.173121875e+04|1.176492578e+04
1.020811998e+06|1.020768085e+06|9.430996395e+05|9.681948448e+05|6.995635875e+06|7.034914500e+06|7.067108875e+06|7.039513000e+06|6.994484500e+06|7.084541500e+06|3.927225000e+04|1.361672500e+05|2.096403750e+05|1.331227969e+05|3.011232031e+04|2.361333125e+05|1.854216200e+03|1.859894722e+03|1.865742749e+03|1.860793024e+03|1.853816924e+03|1.867769124e+03|3.840956228e+01|4.409788868e+01|4.994298722e+01|4.498622037e+01|3.800973987e+01|5.196270088e+01|5.727297956e+03|5.774922328e+03|5.829199316e+03|5.784432086e+03|5.717670508e+03|5.851193663e+03|3.287700104e+02|3.856029861e+02|4.418224747e+02|3.930262892e+02|3.204167399e+02|4.656358386e+02|2.856488223e+11|2.865740677e+11|2.878894981e+11|2.867945472e+11|2.851930112e+11|2.883960177e+11|-6.974758912e+09|-2.588278784e+09|1.910538240e+09|-1.980270848e+09|-6.963312128e+09|3.002770432e+09|1.172174609e+04|1.173599854e+04|1.174992505e+04|1.173583105e+04|1.171903223e+04|1.175263086e+04
1.049514851e+06|1.048583306e+06|9.827395141e+05|1.000036998e+06|6.970842750e+06|6.998717250e+06|7.044604250e+06|7.012135500e+06|6.964943500e+06|7.059328000e+06|5.027837500e+04|1.040792500e+05|1.893676250e+05|1.217523438e+05|3.683219141e+04|2.066725000e+05|1.852926629e+03|1.860041733e+03|1.867486482e+03|1.860846324e+03|1.852951405e+03|1.868741244e+03|3.711203867e+01|4.424285480e+01|5.168314104e+01|4.504049833e+01|3.714571061e+01|5.293528604e+01|5.710102134e+03|5.763817573e+03|5.839153465e+03|5.776044405e+03|5.703502351e+03|5.848586459e+03|3.107735572e+02|3.888058434e+02|4.525252289e+02|3.894145420e+02|3.136327434e+02|4.651963406e+02|2.842976748e+11|2.853989745e+11|2.866667028e+11|2.854076416e+11|2.835642122e+11|2.872511037e+11|-5.904130048e+09|-3.401187328e+09|6.485196800e+08|-2.553771264e+09|-6.770161152e+09|1.662618496e+09|1.170673218e+04|1.172342529e+04|1.173898682e+04|1.172248535e+04|1.170225391e+04|1.174271582e+04
1.075196893e+06|1.074244480e+06|1.000103973e+06|1.012068575e+06|6.958765625e+06|7.001269750e+06|7.033765875e+06|7.001078000e+06|6.956938000e+06|7.045217500e+06|3.872600000e+04|1.202755000e+05|1.708516250e+05|1.211311719e+05|3.926357812e+04|2.029987344e+05|1.853260301e+03|1.861197097e+03|1.867475217e+03|1.861574556e+03|1.853587200e+03|1.869561912e+03|3.745307022e+01|4.538634036e+01|5.166894259e+01|4.576704112e+01|3.777754569e+01|5.375653654e+01|5.706447069e+03|5.771067641e+03|5.833214488e+03|5.778306639e+03|5.705816398e+03|5.850796880e+03|3.276814425e+02|3.851365936e+02|4.524830680e+02|3.947771212e+02|3.185130444e+02|4.710411980e+02|2.835468452e+11|2.846430986e+11|2.860558582e+11|2.847078154e+11|2.830424146e+11|2.863732163e+11|-6.098681856e+09|-3.065511936e+09|-5.550080000e+07|-2.723527936e+09|-6.743796736e+09|1.296740864e+09|1.170232666e+04|1.171442285e+04|1.172864673e+04|1.171514355e+04|1.169677832e+04|1.173351270e+04
1.107549971e+06|1.107714939e+06|1.043716686e+06|1.062031930e+06|6.922049875e+06|6.950249750e+06|6.986341750e+06|6.956950500e+06|6.916622500e+06|6.997280000e+06|6.958375000e+03|9.163075000e+04|1.817372500e+05|9.961856250e+04|5.908870117e+03|1.933282344e+05|1.853538203e+03|1.857614254e+03|1.864356973e+03|1.858663480e+03|1.851608991e+03|1.865717969e+03|3.773192577e+01|4.181889049e+01|4.854389541e+01|4.285749609e+01|3.580320926e+01|4.991178293e+01|5.691159872e+03|5.728638275e+03|5.792904831e+03|5.740772291e+03|5.675991847e+03|5.805552735e+03|2.935971175e+02|3.513350987e+02|4.245255121e+02|3.640690858e+02|2.929566210e+02|4.351815507e+02|2.820030464e+11|2.828927140e+11|2.841965609e+11|2.830685635e+11|2.814503813e+11|2.846867128e+11|-7.075405824e+09|-3.050078208e+09|3.608576000e+08|-3.215199488e+09|-7.686281216e+09|1.255882112e+09|1.169018652e+04|1.170397607e+04|1.171715479e+04|1.170196777e+04|1.168441016e+04|1.171952344e+04
1.136679073e+06|1.135351854e+06|1.072027384e+06|1.091585637e+06|6.887556000e+06|6.923348500e+06|6.970890875e+06|6.931402000e+06|6.886138000e+06|6.976667500e+06|2.524225000e+04|9.259300000e+04|1.585567500e+05|9.883652344e+04|1.237129004e+04|1.853017188e+05|1.852139588e+03|1.857222220e+03|1.863569657e+03|1.857664474e+03|1.850854309e+03|1.864474640e+03|3.632316148e+01|4.141736744e+01|4.775895577e+01|4.185756390e+01|3.504586837e+01|4.866925944e+01|5.668045871e+03|5.720703152e+03|5.778391536e+03|5.724598120e+03|5.660651479e+03|5.788544761e+03|2.830149121e+02|3.594960197e+02|4.208357379e+02|3.553535899e+02|2.854878108e+02|4.252193689e+02|2.806765896e+11|2.817989837e+11|2.832123085e+11|2.819816817e+11|2.803264717e+11|2.836368916e+11|-6.587416576e+09|-3.337142272e+09|4.905205760e+08|-3.045500928e+09|-7.383273472e+09|1.292271616e+09|1.168004443e+04|1.169301416e+04|1.170531958e+04|1.169237402e+04|1.167574121e+04|1.170900879e+04
1.164682712e+06|1.163590522e+06|1.098358388e+06|1.114927649e+06|6.864100750e+06|6.904759750e+06|6.940817000e+06|6.907353500e+06|6.863414500e+06|6.951292000e+06|1.352200000e+04|8.584375000e+04|1.821533750e+05|9.280002344e+04|-6.128500000e+03|1.917285625e+05|1.849774894e+03|1.856447697e+03|1.865084786e+03|1.857747286e+03|1.849405101e+03|1.866089472e+03|3.396869822e+01|4.064659881e+01|4.927842877e+01|4.194024726e+01|3.359816007e+01|5.028233445e+01|5.640620839e+03|5.705766494e+03|5.789178385e+03|5.717586737e+03|5.639970070e+03|5.795203404e+03|2.732979372e+02|3.479704053e+02|4.421108629e+02|3.537546449e+02|2.687742312e+02|4.387350587e+02|2.798497792e+11|2.808659968e+11|2.817044234e+11|2.807541596e+11|2.793360589e+11|2.821722931e+11|-6.293995520e+09|-3.809787904e+09|8.257699840e+08|-3.358688256e+09|-7.966216192e+09|1.248839552e+09|1.167062915e+04|1.168133789e+04|1.169390649e+04|1.168042871e+04|1.166497461e+04|1.169588281e+04
1.189722975e+06|1.189991291e+06|1.127907128e+06|1.142948606e+06|6.841535125e+06|6.874912750e+06|6.908017750e+06|6.877923000e+06|6.833410500e+06|6.922438000e+06|6.072000000e+03|9.041150000e+04|1.729736250e+05|9.546102344e+04|-6.618080078e+03|1.975401250e+05|1.850524806e+03|1.856079477e+03|1.863697366e+03|1.856915661e+03|1.849742281e+03|1.864089041e+03|3.472516566e+01|4.026995704e+01|4.789030539e+01|4.110842342e+01|3.393763800e+01|4.827920884e+01|5.637140802e+03|5.691343991e+03|5.765408631e+03|5.701396095e+03|5.633947181e+03|5.768845010e+03|2.836933761e+02|3.404345067e+02|4.115345383e+02|3.472800125e+02|2.745923814e+02|4.199676436e+02|2.783888507e+11|2.794066739e+11|2.804438385e+11|2.794418012e+11|2.778854523e+11|2.809981829e+11|-7.273472000e+09|-3.538485248e+09|1.632878592e+09|-3.043634944e+09|-7.857540096e+09|1.770270208e+09|1.165701733e+04|1.166842188e+04|1.168163330e+04|1.166845215e+04|1.165199512e+04|1.168491406e+04
1.213072804e+06|1.212400542e+06|1.151706344e+06|1.161876481e+06|6.810448375e+06|6.847314500e+06|6.878407875e+06|6.851437500e+06|6.804953000e+06|6.897922500e+06|4.157500000e+02|8.446850000e+04|1.633766250e+05|8.291050781e+04|-1.524245020e+04|1.810634531e+05|1.849856656e+03|1.856709321e+03|1.863432286e+03|1.857467053e+03|1.849784136e+03|1.865149971e+03|3.403332351e+01|4.090865192e+01|4.761957046e+01|4.165904022e+01|3.397740606e+01|4.934067437e+01|5.628591687e+03|5.683005503e+03|5.744670279e+03|5.697111157e+03|5.627214391e+03|5.767007922e+03|2.782763458e+02|3.457953591e+02|4.201127978e+02|3.472315320e+02|2.700055046e+02|4.244575594e+02|2.767156101e+11|2.780697559e+11|2.795640177e+11|2.780044329e+11|2.761469460e+11|2.798619197e+11|-7.899811840e+09|-3.840114688e+09|5.277450240e+08|-3.774766848e+09|-8.720803840e+09|1.171270144e+09|1.163905420e+04|1.165740039e+04|1.167361841e+04|1.165397656e+04|1.163397754e+04|1.167397461e+04
1.243740607e+06|1.243693394e+06|1.186141909e+06|1.206972066e+06|6.778241750e+06|6.805437250e+06|6.855586625e+06|6.818324500e+06|6.774107000e+06|6.862539500e+06|9.781250000e+03|8.581875000e+04|1.854933750e+05|9.238692188e+04|-1.308529980e+04|1.978591562e+05|1.847641177e+03|1.853542806e+03|1.860278918e+03|1.854441960e+03|1.847048009e+03|1.861835911e+03|3.182695631e+01|3.773654697e+01|4.447161637e+01|3.863615347e+01|3.124211616e+01|4.603019079e+01|5.600757826e+03|5.650585749e+03|5.716896178e+03|5.662586205e+03|5.594576474e+03|5.730595936e+03|2.634006406e+02|3.133960189e+02|3.783539913e+02|3.257414041e+02|2.511495714e+02|4.003332368e+02|2.756109025e+11|2.767320842e+11|2.781013361e+11|2.769318707e+11|2.753517650e+11|2.785120092e+11|-5.991653376e+09|-2.782232576e+09|2.126385152e+09|-2.689383680e+09|-7.804886528e+09|2.426119168e+09|1.163532007e+04|1.164596484e+04|1.165841040e+04|1.164621094e+04|1.162984277e+04|1.166258496e+04
1.270165903e+06|1.269276688e+06|1.208682341e+06|1.220414433e+06|6.760013375e+06|6.782474500e+06|6.832805000e+06|6.797892500e+06|6.751362000e+06|6.844423500e+06|-2.052225000e+04|5.615050000e+04|1.680567500e+05|8.051834375e+04|-2.173502930e+04|1.827717188e+05|1.849419416e+03|1.854635433e+03|1.860729165e+03|1.854851195e+03|1.847672606e+03|1.862029783e+03|3.361419385e+01|3.883308408e+01|4.492659679e+01|3.904242032e+01|3.186294100e+01|4.622189964e+01|5.600640988e+03|5.653900423e+03|5.718873172e+03|5.659143071e+03|5.590711748e+03|5.727574395e+03|2.684378785e+02|3.135410163e+02|3.842043799e+02|3.248832830e+02|2.483929046e+02|4.013736613e+02|2.746620355e+11|2.755143598e+11|2.765996524e+11|2.758260818e+11|2.742945219e+11|2.773576909e+11|-7.514865664e+09|-4.102455296e+09|1.008844800e+09|-3.361278464e+09|-8.301629440e+09|1.579072512e+09|1.162456470e+04|1.163230273e+04|1.164426270e+04|1.163504102e+04|1.161972852e+04|1.165035352e+04
1.291245242e+06|1.292056676e+06|1.235565067e+06|1.256767617e+06|6.731138500e+06|6.760309000e+06|6.804532875e+06|6.768353500e+06|6.720464500e+06|6.816243000e+06|1.564500000e+03|7.182625000e+04|1.472110000e+05|7.736949219e+04|-1.968736914e+04|1.744263438e+05|1.848729451e+03|1.854777587e+03|1.861899345e+03|1.854460353e+03|1.847003697e+03|1.861917009e+03|3.292767629e+01|3.897331148e+01|4.609473857e+01|3.865467299e+01|3.119801257e+01|4.611133342e+01|5.587635146e+03|5.648335316e+03|5.709067037e+03|5.646361710e+03|5.577532385e+03|5.715191035e+03|2.544988592e+02|3.211721424e+02|3.808630610e+02|3.201246549e+02|2.475303399e+02|3.927189698e+02|2.736302531e+11|2.744805048e+11|2.757783716e+11|2.744217928e+11|2.725886525e+11|2.762549166e+11|-6.675890176e+09|-3.649454080e+09|1.059098624e+09|-3.427453440e+09|-8.090021888e+09|1.235113472e+09|1.161264453e+04|1.162350439e+04|1.163613672e+04|1.162160840e+04|1.160268652e+04|1.164053418e+04
