#R_planet
7.363638627e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.714959416e+06|4.715310039e+06|4.698754562e+06|4.703298512e+06|5.240771625e+06|5.515227750e+06|5.926415000e+06|5.638846500e+06|5.232594000e+06|6.045099000e+06|1.358955750e+06|1.876713125e+06|2.199527125e+06|1.814416375e+06|1.233336500e+06|2.395495750e+06|3.364050838e+03|3.457188026e+03|3.627447779e+03|3.505928104e+03|3.363993904e+03|3.647862305e+03|5.440604001e+02|6.371638666e+02|8.073201127e+02|6.858873204e+02|5.439449522e+02|8.278296885e+02|3.205007370e+03|3.226093927e+03|3.278835851e+03|3.305266015e+03|3.203279242e+03|3.407252788e+03|4.794877396e+02|6.483018749e+02|7.782329069e+02|6.568939580e+02|4.757164986e+02|8.380714175e+02|3.311327232e+10|3.392344064e+10|3.492925235e+10|3.431501210e+10|3.296284058e+10|3.566718566e+10|-1.228692787e+10|3.904035840e+09|1.594386432e+10|2.051334784e+09|-1.280854630e+10|1.691121459e+10|3.807427490e+03|3.860913452e+03|3.875248047e+03|3.846327148e+03|3.806481934e+03|3.886172607e+03
4.727706691e+06|4.727305587e+06|4.710691871e+06|4.716358821e+06|5.145875875e+06|5.500720750e+06|5.840465375e+06|5.571571000e+06|5.161282000e+06|5.981860500e+06|1.269929312e+06|1.819477375e+06|2.179669875e+06|1.772826125e+06|1.200563875e+06|2.345088750e+06|3.322951658e+03|3.442531903e+03|3.608981265e+03|3.482178107e+03|3.336288194e+03|3.628068019e+03|5.028877517e+02|6.225361939e+02|7.888377580e+02|6.621402603e+02|5.162451795e+02|8.080353411e+02|3.201024551e+03|3.221145459e+03|3.269003181e+03|3.289544488e+03|3.198405051e+03|3.380683924e+03|4.994856094e+02|6.468909002e+02|7.439059790e+02|6.504305195e+02|4.833526087e+02|8.175084304e+02|3.295894221e+10|3.392386253e+10|3.518891315e+10|3.425680589e+10|3.286821069e+10|3.564539904e+10|-8.689189888e+09|3.357795328e+09|1.724693965e+10|2.659078400e+09|-1.222769459e+10|1.754585293e+10|3.829946838e+03|3.861444580e+03|3.877400879e+03|3.851926758e+03|3.813610352e+03|3.890243164e+03
4.739823537e+06|4.740087883e+06|4.720224400e+06|4.726323351e+06|5.199846625e+06|5.582309750e+06|6.014555125e+06|5.631421500e+06|5.210373000e+06|6.052470500e+06|1.393752625e+06|1.910380250e+06|2.264252250e+06|1.807433250e+06|1.222589375e+06|2.392277000e+06|3.356054116e+03|3.479608265e+03|3.642333073e+03|3.504759760e+03|3.357199982e+03|3.652319539e+03|5.360173281e+02|6.595830971e+02|8.223252116e+02|6.847270689e+02|5.371588776e+02|8.322952602e+02|3.197674321e+03|3.219739214e+03|3.309297626e+03|3.290487138e+03|3.194926866e+03|3.386047410e+03|4.809928547e+02|6.433494280e+02|7.769040388e+02|6.500376557e+02|4.730260618e+02|8.270492496e+02|3.276228710e+10|3.354586419e+10|3.500932813e+10|3.433040896e+10|3.259767808e+10|3.606314598e+10|-1.060732058e+10|7.508690944e+09|1.706807552e+10|2.245894912e+09|-1.327872614e+10|1.777051443e+10|3.808726013e+03|3.849413940e+03|3.876911804e+03|3.846417725e+03|3.799417236e+03|3.893418945e+03
4.753021697e+06|4.753021419e+06|4.729674289e+06|4.730719813e+06|5.172950375e+06|5.489924750e+06|5.745939000e+06|5.612155000e+06|5.197670000e+06|6.026640500e+06|1.396108812e+06|1.849416875e+06|2.468065812e+06|1.888367375e+06|1.280491500e+06|2.496243250e+06|3.365179517e+03|3.474081454e+03|3.570003280e+03|3.510554536e+03|3.365681519e+03|3.655427553e+03|5.451342257e+02|6.539849719e+02|7.499609717e+02|6.905165353e+02|5.456412990e+02|8.353917716e+02|3.185222778e+03|3.208255488e+03|3.243792607e+03|3.309261725e+03|3.184409429e+03|3.434114022e+03|5.010264621e+02|6.079319489e+02|8.096373781e+02|6.858746798e+02|4.756607664e+02|8.960885933e+02|3.233277798e+10|3.315006362e+10|3.409075558e+10|3.342272512e+10|3.225511526e+10|3.459033088e+10|-6.618502656e+09|5.997337600e+09|1.528294093e+10|3.600331008e+09|-9.555082240e+09|1.675574374e+10|3.797014771e+03|3.837483643e+03|3.856702820e+03|3.826060547e+03|3.787438477e+03|3.864681885e+03
4.766058357e+06|4.765749665e+06|4.745499340e+06|4.749172102e+06|5.178198875e+06|5.492263250e+06|5.889942000e+06|5.587131500e+06|5.198336500e+06|5.975926000e+06|1.472157312e+06|1.949359250e+06|2.292375250e+06|1.872433250e+06|1.387280000e+06|2.357587000e+06|3.366190531e+03|3.460910517e+03|3.619374321e+03|3.499895179e+03|3.363758178e+03|3.636032180e+03|5.461629793e+02|6.408524504e+02|7.993859657e+02|6.798567058e+02|5.437130638e+02|8.160003479e+02|3.188882906e+03|3.210604951e+03|3.249247405e+03|3.277631420e+03|3.187095136e+03|3.368167705e+03|5.205708267e+02|6.334929198e+02|7.306125182e+02|6.530353784e+02|4.950806705e+02|8.109900864e+02|3.246725274e+10|3.349611827e+10|3.423384474e+10|3.362839552e+10|3.228348621e+10|3.497331098e+10|-7.011813376e+09|5.675947008e+09|1.507952947e+10|3.945151744e+09|-9.000993792e+09|1.689129882e+10|3.802326782e+03|3.840947144e+03|3.858803589e+03|3.832746826e+03|3.794119141e+03|3.871374268e+03
4.780544000e+06|4.780584102e+06|4.760063251e+06|4.765046397e+06|5.183214250e+06|5.519493250e+06|5.817606250e+06|5.613250500e+06|5.222520500e+06|6.003981000e+06|1.463641688e+06|1.975160625e+06|2.280516875e+06|1.865263250e+06|1.328248250e+06|2.402278500e+06|3.364151361e+03|3.484770913e+03|3.614563609e+03|3.523290730e+03|3.381042133e+03|3.665539327e+03|5.440765069e+02|6.647020948e+02|7.944366477e+02|7.032471767e+02|5.610020323e+02|8.454923211e+02|3.177868565e+03|3.201673891e+03|3.232069448e+03|3.288277569e+03|3.176364657e+03|3.400190480e+03|5.088505284e+02|6.196810486e+02|7.579884724e+02|6.558183742e+02|4.729325322e+02|8.387042162e+02|3.186758810e+10|3.258801664e+10|3.358770381e+10|3.289973760e+10|3.169435443e+10|3.410512077e+10|-8.731488768e+09|3.877820416e+09|1.534360269e+10|2.392832512e+09|-1.036023091e+10|1.514589696e+10|3.760114990e+03|3.821694214e+03|3.844836853e+03|3.810572754e+03|3.767186279e+03|3.853959473e+03
4.793009753e+06|4.793330403e+06|4.773709097e+06|4.778495951e+06|5.208018125e+06|5.495758000e+06|5.961957000e+06|5.632644000e+06|5.189867500e+06|6.075417500e+06|1.235628375e+06|1.719847250e+06|2.301651500e+06|1.697063375e+06|1.081390625e+06|2.312736750e+06|3.372569737e+03|3.463573869e+03|3.669900033e+03|3.527228756e+03|3.368649772e+03|3.685807739e+03|5.525820595e+02|6.435931756e+02|8.498918645e+02|7.071998659e+02|5.486143789e+02|8.657853528e+02|3.184726269e+03|3.204770086e+03|3.314465689e+03|3.317858200e+03|3.181427882e+03|3.454288518e+03|4.438569708e+02|5.839974909e+02|8.266776005e+02|6.487749118e+02|4.349389746e+02|8.626108489e+02|3.187279872e+10|3.272724275e+10|3.361967770e+10|3.299385549e+10|3.185223680e+10|3.413548032e+10|-1.306783437e+10|-7.821486080e+08|1.092860723e+10|-1.770217472e+09|-1.693744640e+10|1.339701043e+10|3.758891357e+03|3.830409790e+03|3.851155640e+03|3.812348389e+03|3.766005859e+03|3.858691162e+03
4.805677030e+06|4.805599034e+06|4.786699253e+06|4.789996659e+06|5.295686750e+06|5.578121500e+06|5.855951000e+06|5.627296500e+06|5.284102500e+06|5.970489500e+06|1.465332312e+06|1.878813125e+06|2.291339062e+06|1.757519500e+06|1.162741875e+06|2.352297500e+06|3.403421955e+03|3.506523476e+03|3.635262839e+03|3.532570031e+03|3.407152377e+03|3.657987686e+03|5.833391879e+02|6.864486154e+02|8.152543533e+02|7.125283018e+02|5.871076592e+02|8.379489443e+02|3.181400769e+03|3.200778346e+03|3.264844542e+03|3.268413241e+03|3.177249249e+03|3.359577232e+03|4.581113359e+02|6.143473872e+02|7.579282370e+02|6.148988805e+02|4.310939873e+02|7.987037737e+02|3.187873792e+10|3.253642138e+10|3.336844646e+10|3.281803059e+10|3.161038029e+10|3.402567680e+10|-1.012209306e+10|-4.794398720e+08|1.341931366e+10|-4.086380800e+08|-1.555361690e+10|1.473634099e+10|3.762976074e+03|3.817043579e+03|3.835190735e+03|3.805584961e+03|3.765211670e+03|3.845958984e+03
4.817760119e+06|4.817780406e+06|4.798312939e+06|4.803987516e+06|5.160700000e+06|5.453211000e+06|5.735784250e+06|5.547616500e+06|5.185750500e+06|5.909483000e+06|1.310298625e+06|1.842198875e+06|2.249986438e+06|1.698839250e+06|1.045804312e+06|2.351874000e+06|3.374543945e+03|3.484901136e+03|3.599287502e+03|3.511964262e+03|3.381336416e+03|3.642592108e+03|5.545239490e+02|6.649312486e+02|7.791556866e+02|6.919317936e+02|5.613071285e+02|8.225564586e+02|3.163614525e+03|3.185812148e+03|3.214951699e+03|3.261769562e+03|3.161846221e+03|3.361692903e+03|4.229707199e+02|5.706963826e+02|7.315267045e+02|6.080106038e+02|4.075823157e+02|8.084388919e+02|3.128955034e+10|3.206036378e+10|3.285766042e+10|3.220455834e+10|3.100641894e+10|3.340269978e+10|-1.041054669e+10|2.444926976e+09|1.351051238e+10|-7.233912960e+08|-1.522272051e+10|1.377593754e+10|3.759455933e+03|3.810371460e+03|3.829139282e+03|3.798197510e+03|3.761163330e+03|3.835232178e+03
4.830117244e+06|4.830580496e+06|4.813515232e+06|4.819133557e+06|5.195720500e+06|5.513248500e+06|5.844545500e+06|5.618518000e+06|5.231424500e+06|6.005611500e+06|1.370554438e+06|1.785007500e+06|2.259789375e+06|1.738516750e+06|1.118593625e+06|2.358439750e+06|3.389988415e+03|3.495226413e+03|3.637841703e+03|3.540501784e+03|3.398065737e+03|3.682937831e+03|5.699265265e+02|6.751689125e+02|8.178502155e+02|7.204646387e+02|5.780178307e+02|8.629114468e+02|3.165254129e+03|3.186269284e+03|3.257121915e+03|3.282859235e+03|3.162567630e+03|3.403150840e+03|4.601260983e+02|5.846561199e+02|7.424677471e+02|6.231695559e+02|4.267024678e+02|8.196366441e+02|3.105316762e+10|3.188766106e+10|3.280420557e+10|3.212699853e+10|3.089368064e+10|3.336031232e+10|-1.195934310e+10|2.422149120e+09|1.429620685e+10|-1.489096832e+09|-1.640521011e+10|1.342701568e+10|3.745357971e+03|3.803709961e+03|3.829870911e+03|3.788475830e+03|3.742081055e+03|3.834871338e+03
4.841633396e+06|4.842057816e+06|4.824496298e+06|4.827473485e+06|5.192830125e+06|5.405551000e+06|5.777569875e+06|5.523051000e+06|5.157189000e+06|5.888912000e+06|1.188892438e+06|1.750653750e+06|2.216423312e+06|1.655091500e+06|1.048621250e+06|2.261562250e+06|3.394281705e+03|3.461010384e+03|3.628549722e+03|3.510279699e+03|3.379476027e+03|3.641083371e+03|5.742282580e+02|6.409946472e+02|8.085157720e+02|6.902421764e+02|5.594307896e+02|8.210535632e+02|3.157730956e+03|3.179165984e+03|3.226787851e+03|3.252581585e+03|3.155033215e+03|3.350129955e+03|4.092372892e+02|5.972557953e+02|7.212340822e+02|5.937120297e+02|4.074696837e+02|7.799543756e+02|3.074558874e+10|3.164367462e+10|3.251416166e+10|3.179006362e+10|3.065568256e+10|3.292444672e+10|-1.290371635e+10|-9.733693440e+08|1.297205504e+10|-1.540619008e+09|-1.670412595e+10|1.362288845e+10|3.763460815e+03|3.802273438e+03|3.820887878e+03|3.789373779e+03|3.751564697e+03|3.827182617e+03
4.854997327e+06|4.855325554e+06|4.834081846e+06|4.837125264e+06|5.176399250e+06|5.404502000e+06|5.685792250e+06|5.481858000e+06|5.156552500e+06|5.807163500e+06|1.267382750e+06|1.773273375e+06|2.192910312e+06|1.639687250e+06|1.069063500e+06|2.210311000e+06|3.391394701e+03|3.457319604e+03|3.581083443e+03|3.500759513e+03|3.383329656e+03|3.618189370e+03|5.713952547e+02|6.372518000e+02|7.610738615e+02|6.807267887e+02|5.632859841e+02|7.981675933e+02|3.155627587e+03|3.173671204e+03|3.205146806e+03|3.225712561e+03|3.147633066e+03|3.303792056e+03|4.375270226e+02|5.775400696e+02|6.931180895e+02|5.739663749e+02|4.088021296e+02|7.391306203e+02|3.085538150e+10|3.155250995e+10|3.228023808e+10|3.157654528e+10|3.042307482e+10|3.273000755e+10|-1.136979661e+10|3.299164160e+08|1.306380032e+10|-1.135742592e+09|-1.590860493e+10|1.363712000e+10|3.763472473e+03|3.794750244e+03|3.817661804e+03|3.786870605e+03|3.750519043e+03|3.823220947e+03
4.868471190e+06|4.867940504e+06|4.852179318e+06|4.857295226e+06|5.103799625e+06|5.374091500e+06|5.687294250e+06|5.507303000e+06|5.096276000e+06|5.918329000e+06|1.076878250e+06|1.511928750e+06|2.218023625e+06|1.653577250e+06|1.003655188e+06|2.303499750e+06|3.370016246e+03|3.462383778e+03|3.588167503e+03|3.512207235e+03|3.363964911e+03|3.660449560e+03|5.499518161e+02|6.423521031e+02|7.681524161e+02|6.921607950e+02|5.439133984e+02|8.404081916e+02|3.138945304e+03|3.160693066e+03|3.228411016e+03|3.262422671e+03|3.137512911e+03|3.387332431e+03|3.936099738e+02|5.395797135e+02|7.066964538e+02|5.975158591e+02|3.892391034e+02|8.057926148e+02|3.007214541e+10|3.091533517e+10|3.208159744e+10|3.125787443e+10|2.996007322e+10|3.255567155e+10|-1.435294464e+10|-2.289515520e+09|1.145127066e+10|-1.967119360e+09|-1.499864474e+10|1.106440602e+10|3.726567444e+03|3.790700562e+03|3.815855652e+03|3.776985107e+03|3.730911865e+03|3.823058350e+03
4.880951941e+06|4.880777166e+06|4.860006922e+06|4.862914807e+06|5.121397625e+06|5.433398000e+06|5.637496750e+06|5.486151500e+06|5.154716000e+06|5.817588000e+06|1.531506750e+06|1.914501875e+06|2.250529500e+06|1.822866875e+06|1.362733250e+06|2.283000250e+06|3.393909647e+03|3.479113056e+03|3.565941639e+03|3.511520927e+03|3.389947215e+03|3.633094638e+03|5.739082877e+02|6.591181149e+02|7.459732150e+02|6.914808166e+02|5.698956975e+02|8.130659356e+02|3.142520362e+03|3.162443464e+03|3.186320365e+03|3.231812055e+03|3.139274052e+03|3.324350057e+03|4.908421292e+02|6.032641182e+02|7.258659194e+02|6.239534822e+02|4.652835927e+02|7.826233717e+02|3.026919373e+10|3.112472166e+10|3.200999526e+10|3.104152576e+10|3.004377293e+10|3.203927654e+10|-8.345914880e+09|6.126811136e+09|1.495286733e+10|2.727430144e+09|-1.029831680e+10|1.575317709e+10|3.746534973e+03|3.785757446e+03|3.804479919e+03|3.772034180e+03|3.736335205e+03|3.807732910e+03
4.893784107e+06|4.894041719e+06|4.875817064e+06|4.882832174e+06|5.150285000e+06|5.518683500e+06|5.880276750e+06|5.581821500e+06|5.158615500e+06|6.005027000e+06|1.075918938e+06|1.755180750e+06|2.313683125e+06|1.641363875e+06|9.422363750e+05|2.340491250e+06|3.394719149e+03|3.516318997e+03|3.676039958e+03|3.547246001e+03|3.392071744e+03|3.702420257e+03|5.745795262e+02|6.963758405e+02|8.560637596e+02|7.272203724e+02|5.720352066e+02|8.824055382e+02|3.144400587e+03|3.173908283e+03|3.270169309e+03|3.273219308e+03|3.142467803e+03|3.403970814e+03|4.049664270e+02|5.780543953e+02|7.804418491e+02|6.005879918e+02|3.978394643e+02|8.033365193e+02|3.005777408e+10|3.080362189e+10|3.189922150e+10|3.104780083e+10|2.993940890e+10|3.215619482e+10|-1.507241779e+10|-1.628871680e+09|9.989755392e+09|-3.968844544e+09|-1.947476582e+10|1.153707520e+10|3.719520508e+03|3.774303101e+03|3.795637512e+03|3.762759277e+03|3.721882568e+03|3.803635986e+03
4.907308739e+06|4.907705880e+06|4.888774513e+06|4.894441556e+06|5.167358000e+06|5.409639750e+06|5.705967125e+06|5.515943500e+06|5.148428500e+06|5.883458000e+06|1.180322312e+06|1.761639750e+06|2.252235875e+06|1.668432500e+06|1.018067062e+06|2.318798000e+06|3.402986731e+03|3.478591108e+03|3.608165213e+03|3.527938731e+03|3.395669907e+03|3.660207555e+03|5.829393452e+02|6.585198003e+02|7.881569412e+02|7.079053465e+02|5.756349024e+02|8.401757906e+02|3.132566261e+03|3.158146478e+03|3.207409356e+03|3.244740762e+03|3.130595846e+03|3.358885677e+03|3.997942811e+02|5.750998182e+02|7.052910113e+02|5.891746825e+02|3.886544355e+02|7.896949295e+02|2.955278950e+10|3.040564634e+10|3.159482470e+10|3.073270784e+10|2.941785498e+10|3.204755251e+10|-1.378074624e+10|-5.189017600e+08|1.111990221e+10|-2.150452736e+09|-1.659041894e+10|1.228951347e+10|3.739148865e+03|3.768153687e+03|3.791446655e+03|3.760352783e+03|3.721208984e+03|3.799495850e+03
4.920908874e+06|4.921052432e+06|4.903061725e+06|4.909053339e+06|5.160012750e+06|5.450063500e+06|5.823245250e+06|5.557536500e+06|5.128686500e+06|5.986384500e+06|1.207197625e+06|1.667582875e+06|2.188850938e+06|1.712911875e+06|1.115578500e+06|2.310244750e+06|3.396934507e+03|3.503461650e+03|3.674598522e+03|3.548687488e+03|3.397025213e+03|3.700349764e+03|5.768586923e+02|6.834748471e+02|8.545835110e+02|7.286547443e+02|5.769842865e+02|8.803252021e+02|3.125907623e+03|3.153209572e+03|3.263790453e+03|3.265872230e+03|3.124472240e+03|3.407272221e+03|4.192438617e+02|5.316215830e+02|7.060525591e+02|6.072618620e+02|4.075234692e+02|8.070002548e+02|2.934201651e+10|3.041401446e+10|3.127363738e+10|3.039528141e+10|2.919931085e+10|3.159125606e+10|-1.494072371e+10|-1.385606144e+09|1.104733773e+10|-2.495477504e+09|-1.597255270e+10|1.098159821e+10|3.721721558e+03|3.759211792e+03|3.781687744e+03|3.747157227e+03|3.708015381e+03|3.786299805e+03
4.933903727e+06|4.933885258e+06|4.915915362e+06|4.920663589e+06|5.126326750e+06|5.502121750e+06|5.805355250e+06|5.537776000e+06|5.163004000e+06|5.912548000e+06|1.191187250e+06|1.574009875e+06|2.270012500e+06|1.639422875e+06|1.042742812e+06|2.236103000e+06|3.391448922e+03|3.533831326e+03|3.670201671e+03|3.550642002e+03|3.412526860e+03|3.688757143e+03|5.713857629e+02|7.137466891e+02|8.501316855e+02|7.306147300e+02|5.924961396e+02|8.687333203e+02|3.124481318e+03|3.146518341e+03|3.260725062e+03|3.235179658e+03|3.121673937e+03|3.348685379e+03|4.144165987e+02|5.178562623e+02|6.693788731e+02|5.645481298e+02|3.869821061e+02|7.421141535e+02|2.896290509e+10|2.978324685e+10|3.091775488e+10|3.005493453e+10|2.890082509e+10|3.120904806e+10|-1.664495360e+10|-3.284646912e+09|1.033912166e+10|-4.140254464e+09|-1.840941670e+10|1.012890829e+10|3.699903931e+03|3.748534058e+03|3.769967834e+03|3.738300293e+03|3.698782227e+03|3.777817139e+03
4.946938257e+06|4.947387482e+06|4.929250959e+06|4.933748211e+06|5.210493500e+06|5.467055750e+06|5.784621125e+06|5.559328000e+06|5.192805000e+06|5.925850000e+06|1.237230438e+06|1.760424500e+06|2.279145250e+06|1.675545000e+06|1.057989625e+06|2.293100250e+06|3.428849534e+03|3.522625267e+03|3.646909483e+03|3.555652907e+03|3.424643376e+03|3.686662438e+03|6.087266511e+02|7.025602157e+02|8.268833394e+02|7.356189699e+02|6.046025783e+02|8.666353615e+02|3.117906447e+03|3.147815513e+03|3.209289333e+03|3.240006393e+03|3.115728395e+03|3.364284391e+03|3.758573087e+02|5.363985084e+02|6.823327605e+02|5.781535965e+02|3.751350470e+02|7.811721459e+02|2.888422554e+10|3.001274061e+10|3.081081549e+10|3.011697664e+10|2.882599936e+10|3.140795802e+10|-1.351492147e+10|-1.525155840e+08|9.107575296e+09|-3.573294336e+09|-1.796641382e+10|1.081982669e+10|3.706382874e+03|3.743108521e+03|3.765775146e+03|3.737700928e+03|3.699677246e+03|3.775724365e+03
4.960465098e+06|4.960753223e+06|4.936967147e+06|4.936102731e+06|5.102440500e+06|5.305624250e+06|5.697644250e+06|5.437321000e+06|5.081518500e+06|5.793122500e+06|1.223776875e+06|1.674217250e+06|2.069656750e+06|1.540290500e+06|9.770512500e+05|2.103530250e+06|3.403143695e+03|3.472979648e+03|3.654691184e+03|3.524137889e+03|3.393578760e+03|3.654697019e+03|5.831883422e+02|6.530506117e+02|8.346707363e+02|7.041047499e+02|5.735370008e+02|8.346724990e+02|3.110119019e+03|3.128876180e+03|3.209894861e+03|3.210106006e+03|3.108113801e+03|3.312098211e+03|4.075657121e+02|5.290194707e+02|6.621503932e+02|5.408738714e+02|3.745217208e+02|7.072260221e+02|2.843642624e+10|2.905161011e+10|2.995825715e+10|2.935537869e+10|2.833766195e+10|3.037308928e+10|-1.795017523e+10|-1.943961600e+07|8.189040128e+09|-4.805443072e+09|-1.940488397e+10|9.793998848e+09|3.685864319e+03|3.745834229e+03|3.763926758e+03|3.729470947e+03|3.689742920e+03|3.769198486e+03
4.972923520e+06|4.973633610e+06|4.951535279e+06|4.954237074e+06|5.156996000e+06|5.416370000e+06|5.774764625e+06|5.564592500e+06|5.147925000e+06|5.981260000e+06|1.177432438e+06|1.777614250e+06|2.401210375e+06|1.723085250e+06|1.017569750e+06|2.428600500e+06|3.422211204e+03|3.522317681e+03|3.651545812e+03|3.569113362e+03|3.421901349e+03|3.716325374e+03|6.021253363e+02|7.022903127e+02|8.314624342e+02|7.490781250e+02|6.018642660e+02|8.962919840e+02|3.106978511e+03|3.136271085e+03|3.224514533e+03|3.261678526e+03|3.103087217e+03|3.420269835e+03|3.788869238e+02|5.643581858e+02|7.476636755e+02|6.157254523e+02|3.810669646e+02|8.503839399e+02|2.827498496e+10|2.928027955e+10|3.037271757e+10|2.942670643e+10|2.813498778e+10|3.071841894e+10|-1.404348058e+10|7.518545920e+08|1.191427405e+10|-3.112238848e+09|-1.849526682e+10|1.227078758e+10|3.685973083e+03|3.731543457e+03|3.755084473e+03|3.718514160e+03|3.678350342e+03|3.758677734e+03
4.984731870e+06|4.985141161e+06|4.966041264e+06|4.968989772e+06|5.138862625e+06|5.361745500e+06|5.683018125e+06|5.533675000e+06|5.126906500e+06|5.940443000e+06|1.255039250e+06|1.767120625e+06|2.279151000e+06|1.775178250e+06|1.138707500e+06|2.411648250e+06|3.422728973e+03|3.491015295e+03|3.631877694e+03|3.557049012e+03|3.412372398e+03|3.701725625e+03|6.026948590e+02|6.709769362e+02|8.117623915e+02|7.370147867e+02|5.923435080e+02|8.816860655e+02|3.104214250e+03|3.130699561e+03|3.194439686e+03|3.259451892e+03|3.100830618e+03|3.418073166e+03|4.002094768e+02|5.391966065e+02|7.069839810e+02|6.285485412e+02|3.846616638e+02|8.724354186e+02|2.823989299e+10|2.894749286e+10|3.018192435e+10|2.933866086e+10|2.805259059e+10|3.062473523e+10|-1.386698701e+10|5.831352320e+08|1.169974144e+10|-1.271757568e+09|-1.492707328e+10|1.238356070e+10|3.695730774e+03|3.730224487e+03|3.749933350e+03|3.719521973e+03|3.677115234e+03|3.761927734e+03
4.995971113e+06|4.996014637e+06|4.978494972e+06|4.986056611e+06|5.196305250e+06|5.551914250e+06|5.981949250e+06|5.608187000e+06|5.214382500e+06|6.001992500e+06|1.008655750e+06|1.680948375e+06|2.148076625e+06|1.519994750e+06|8.026740625e+05|2.237315250e+06|3.441555181e+03|3.568822938e+03|3.741036586e+03|3.593046569e+03|3.450227780e+03|3.735865358e+03|6.215131862e+02|7.488196193e+02|9.209570248e+02|7.730229232e+02|6.301947557e+02|9.158510906e+02|3.108067399e+03|3.136655388e+03|3.387315326e+03|3.263455041e+03|3.104842742e+03|3.422067339e+03|3.768913116e+02|5.670986580e+02|7.289695977e+02|5.582845146e+02|3.384760645e+02|7.780929646e+02|2.830111181e+10|2.895440896e+10|2.991683379e+10|2.920792883e+10|2.807357850e+10|3.034227507e+10|-2.403796634e+10|-6.453170176e+09|8.024105984e+09|-9.327895552e+09|-2.613688115e+10|7.481086464e+09|3.657202209e+03|3.719809692e+03|3.742229614e+03|3.706820557e+03|3.664398682e+03|3.749242432e+03
5.007377739e+06|5.007016529e+06|4.991458902e+06|4.996386080e+06|5.142597375e+06|5.465219750e+06|5.844119250e+06|5.564981000e+06|5.145442000e+06|5.984520500e+06|1.174080500e+06|1.660271250e+06|2.320330250e+06|1.685771500e+06|9.997866250e+05|2.371756250e+06|3.437236476e+03|3.538692180e+03|3.708259191e+03|3.580457893e+03|3.430736770e+03|3.730179016e+03|6.172667679e+02|7.185440373e+02|8.881575094e+02|7.604206046e+02|6.107004244e+02|9.101407847e+02|3.101115412e+03|3.124726377e+03|3.312283004e+03|3.258458028e+03|3.094767463e+03|3.422148592e+03|3.991711243e+02|5.409606825e+02|7.143091527e+02|6.000588073e+02|3.603320686e+02|8.397855459e+02|2.775944806e+10|2.865411584e+10|2.951762790e+10|2.885306368e+10|2.772798874e+10|2.997814272e+10|-1.895726387e+10|-4.777090048e+09|7.983461376e+09|-4.606365696e+09|-1.937277542e+10|1.016004301e+10|3.665525269e+03|3.712820068e+03|3.736376831e+03|3.701711182e+03|3.659807129e+03|3.743614990e+03
5.019989445e+06|5.020361129e+06|5.001294235e+06|5.005431253e+06|5.201953875e+06|5.426427500e+06|5.685211750e+06|5.523145500e+06|5.153816500e+06|5.892475500e+06|1.217140250e+06|1.712010875e+06|2.230111625e+06|1.606539000e+06|9.598041875e+05|2.253274000e+06|3.449838161e+03|3.549370714e+03|3.656422696e+03|3.572045467e+03|3.439981586e+03|3.704109348e+03|6.297902191e+02|7.293404793e+02|8.363475313e+02|7.520115745e+02|6.199390905e+02|8.840840585e+02|3.093430225e+03|3.112822575e+03|3.180841735e+03|3.227692484e+03|3.088317010e+03|3.367067957e+03|3.613197186e+02|5.361189511e+02|6.910048131e+02|5.610656523e+02|3.424358077e+02|7.796954969e+02|2.764267059e+10|2.850807194e+10|2.915326925e+10|2.853231206e+10|2.752648602e+10|2.953813402e+10|-1.680214835e+10|-1.741596672e+09|8.124105728e+09|-5.874681856e+09|-2.120663450e+10|9.457269760e+09|3.670424988e+03|3.713614868e+03|3.731212036e+03|3.696124268e+03|3.658437744e+03|3.733810059e+03
5.032295791e+06|5.032357603e+06|5.013655175e+06|5.017123446e+06|5.193559625e+06|5.411796250e+06|5.785544250e+06|5.564756500e+06|5.139667500e+06|5.989844500e+06|1.156301375e+06|1.606642000e+06|2.200319062e+06|1.627077625e+06|9.485603125e+05|2.305595000e+06|3.452488392e+03|3.542876315e+03|3.687216752e+03|3.587993090e+03|3.440588758e+03|3.735397421e+03|6.324858410e+02|7.228246144e+02|8.671567695e+02|7.679501538e+02|6.205457670e+02|9.153545406e+02|3.084000603e+03|3.112286834e+03|3.241462362e+03|3.255846637e+03|3.079636639e+03|3.432056634e+03|3.603670506e+02|4.821869741e+02|6.725198036e+02|5.763161150e+02|3.312497079e+02|8.213825221e+02|2.739373005e+10|2.812299571e+10|2.925194650e+10|2.835668173e+10|2.719081472e+10|2.952254464e+10|-1.901240986e+10|-6.183868416e+09|7.833779200e+09|-6.766372864e+09|-2.132152320e+10|7.788776448e+09|3.655710815e+03|3.700933716e+03|3.722296936e+03|3.687454346e+03|3.649223633e+03|3.725684326e+03
