#R_planet
8.451619908e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.772964435e+06|1.771935146e+06|1.699455143e+06|1.725002842e+06|6.831622625e+06|6.888025500e+06|6.938825625e+06|6.886819000e+06|6.820649000e+06|6.952990000e+06|5.636085000e+05|9.353535000e+05|1.306402750e+06|8.734539375e+05|4.478970000e+05|1.299010750e+06|1.985034933e+03|1.993835275e+03|2.002571595e+03|1.993499936e+03|1.981810027e+03|2.005189845e+03|1.692314664e+02|1.780335600e+02|1.867519646e+02|1.776928559e+02|1.660034618e+02|1.893822500e+02|6.750142332e+03|6.840209112e+03|6.944806965e+03|6.841556675e+03|6.712787267e+03|6.970326082e+03|1.639218626e+03|1.770989872e+03|1.854143807e+03|1.737960815e+03|1.593806398e+03|1.882115231e+03|2.502526403e+11|2.513231135e+11|2.522558833e+11|2.513241375e+11|2.498941583e+11|2.527541330e+11|-9.804488704e+09|8.144281600e+09|3.088648192e+10|7.556738560e+09|-1.499623322e+10|3.010971034e+10|1.123387891e+04|1.124729004e+04|1.126469922e+04|1.124828125e+04|1.122997754e+04|1.126658105e+04
1.790068663e+06|1.791041422e+06|1.721434910e+06|1.735364635e+06|6.799327375e+06|6.857105000e+06|6.914367250e+06|6.859698500e+06|6.792525000e+06|6.926871000e+06|3.419183750e+05|8.652815000e+05|1.199832625e+06|7.428745000e+05|2.285515938e+05|1.257197375e+06|1.981591421e+03|1.991226905e+03|2.001387934e+03|1.991227232e+03|1.979154606e+03|2.003299858e+03|1.657705964e+02|1.754226859e+02|1.855724536e+02|1.754205483e+02|1.633466438e+02|1.874944529e+02|6.709679141e+03|6.810034620e+03|6.910099076e+03|6.810349090e+03|6.678871411e+03|6.941826770e+03|1.510604014e+03|1.721477792e+03|1.842291010e+03|1.674574733e+03|1.486686575e+03|1.862462891e+03|2.491350630e+11|2.505102295e+11|2.515764429e+11|2.505226977e+11|2.490876396e+11|2.519577559e+11|-2.332031795e+10|4.684963840e+09|2.711686758e+10|1.523402368e+09|-2.524462694e+10|2.829143040e+10|1.122606543e+04|1.124412012e+04|1.126118237e+04|1.124241113e+04|1.122297363e+04|1.126185156e+04
1.805936297e+06|1.805210341e+06|1.726180898e+06|1.731461295e+06|6.782550250e+06|6.829085250e+06|6.881947125e+06|6.831691500e+06|6.763816500e+06|6.899565500e+06|2.600973750e+05|8.378647500e+05|1.167827125e+06|7.294410625e+05|2.603940469e+05|1.198487750e+06|1.981902248e+03|1.992309225e+03|2.003028354e+03|1.991522579e+03|1.979548555e+03|2.003496603e+03|1.660962798e+02|1.765055306e+02|1.872225631e+02|1.757141553e+02|1.637403989e+02|1.876879117e+02|6.685934376e+03|6.802808741e+03|6.919215197e+03|6.800952457e+03|6.669933548e+03|6.931971365e+03|1.481705757e+03|1.708319550e+03|1.829597470e+03|1.668469394e+03|1.474772884e+03|1.862165904e+03|2.480561193e+11|2.489154765e+11|2.498194964e+11|2.491145912e+11|2.479027487e+11|2.503264010e+11|-2.489991578e+10|5.417738240e+09|2.273773568e+10|8.687473280e+08|-2.297149235e+10|2.470898893e+10|1.121434229e+04|1.122895312e+04|1.123960449e+04|1.122727246e+04|1.121182910e+04|1.124271484e+04
1.822270938e+06|1.822557649e+06|1.754101720e+06|1.776401332e+06|6.767614625e+06|6.812029250e+06|6.869372125e+06|6.816215000e+06|6.746553500e+06|6.885874500e+06|2.180232500e+05|9.115465000e+05|1.134137500e+06|7.254400000e+05|2.317560156e+05|1.219123875e+06|1.981873040e+03|1.993268648e+03|2.000459200e+03|1.991307867e+03|1.979016755e+03|2.003598979e+03|1.660719467e+02|1.774709123e+02|1.846393879e+02|1.755015264e+02|1.632104935e+02|1.877925592e+02|6.688113536e+03|6.820484792e+03|6.890440045e+03|6.792575109e+03|6.660363163e+03|6.924787056e+03|1.522965760e+03|1.713307603e+03|1.838036485e+03|1.664778717e+03|1.480230754e+03|1.849326681e+03|2.471956357e+11|2.484039844e+11|2.496807649e+11|2.484165181e+11|2.469407621e+11|2.498923561e+11|-2.507236557e+10|8.780627968e+09|2.208498483e+10|7.361126400e+08|-2.474093773e+10|2.621316301e+10|1.120431250e+04|1.121829443e+04|1.123727856e+04|1.122010156e+04|1.120033789e+04|1.123986523e+04
1.838791787e+06|1.839215949e+06|1.772531724e+06|1.786396570e+06|6.758311125e+06|6.813009000e+06|6.874746750e+06|6.818161500e+06|6.745736500e+06|6.890585500e+06|2.856513750e+05|8.379147500e+05|1.254690500e+06|7.737285000e+05|2.766409688e+05|1.270816125e+06|1.986075698e+03|1.995556266e+03|2.006044622e+03|1.995293649e+03|1.983118839e+03|2.007468458e+03|1.702735399e+02|1.797405423e+02|1.902363084e+02|1.794867973e+02|1.673123042e+02|1.916612904e+02|6.712069112e+03|6.832330503e+03|6.948073179e+03|6.827692524e+03|6.692484769e+03|6.962900279e+03|1.523656308e+03|1.725580247e+03|1.860213380e+03|1.715337242e+03|1.526647556e+03|1.904026927e+03|2.467906847e+11|2.476070830e+11|2.486892626e+11|2.476377211e+11|2.461467279e+11|2.491287142e+11|-2.150977126e+10|2.325716992e+09|2.667338957e+10|2.287163648e+09|-2.325765734e+10|2.783198003e+10|1.119445288e+04|1.120662549e+04|1.122358716e+04|1.120738281e+04|1.118950977e+04|1.122525586e+04
1.855912036e+06|1.855638404e+06|1.794470154e+06|1.825618204e+06|6.735835875e+06|6.784367250e+06|6.832033250e+06|6.780502000e+06|6.719260000e+06|6.841742500e+06|3.401367500e+05|8.152827500e+05|1.118659875e+06|7.043158125e+05|2.168390000e+05|1.191792625e+06|1.984584553e+03|1.994181311e+03|2.002023143e+03|1.991738009e+03|1.980535901e+03|2.002940118e+03|1.687709483e+02|1.783725882e+02|1.861985152e+02|1.759320810e+02|1.647305222e+02|1.871336399e+02|6.696207926e+03|6.799876622e+03|6.893326654e+03|6.780612503e+03|6.659657511e+03|6.901567495e+03|1.519559378e+03|1.704854473e+03|1.816574688e+03|1.657519376e+03|1.488528951e+03|1.826509800e+03|2.458076611e+11|2.464615055e+11|2.473502310e+11|2.466196849e+11|2.454283551e+11|2.478110310e+11|-2.112716390e+10|2.968281088e+09|2.224467558e+10|-3.252857920e+08|-2.573657907e+10|2.508600730e+10|1.118778491e+04|1.119874805e+04|1.121564233e+04|1.120064453e+04|1.118499512e+04|1.121629590e+04
1.870577133e+06|1.871228568e+06|1.806661948e+06|1.820117030e+06|6.695551000e+06|6.744611000e+06|6.801833625e+06|6.748567000e+06|6.677951500e+06|6.819183500e+06|4.175241250e+05|8.743137500e+05|1.218411875e+06|7.947262500e+05|3.232822500e+05|1.266170125e+06|1.980506411e+03|1.993364788e+03|2.000516036e+03|1.990550595e+03|1.977526491e+03|2.003574699e+03|1.647008319e+02|1.775501650e+02|1.847086545e+02|1.747439538e+02|1.617197405e+02|1.877681671e+02|6.649748790e+03|6.778271337e+03|6.869284424e+03|6.757061014e+03|6.617893309e+03|6.896228720e+03|1.538022501e+03|1.721373911e+03|1.839270994e+03|1.674565070e+03|1.500159106e+03|1.848971034e+03|2.443700593e+11|2.457401917e+11|2.464734249e+11|2.453384561e+11|2.439578911e+11|2.467190702e+11|-1.385929114e+10|6.178168832e+09|3.093540864e+10|4.544407552e+09|-2.061991117e+10|2.970872422e+10|1.117481128e+04|1.118877295e+04|1.120515479e+04|1.118828906e+04|1.116886914e+04|1.120771289e+04
1.883864451e+06|1.883950036e+06|1.815620231e+06|1.827982454e+06|6.709101250e+06|6.771137750e+06|6.818976250e+06|6.768079500e+06|6.696698000e+06|6.839460000e+06|3.387322500e+05|8.212732500e+05|1.224925625e+06|7.519391875e+05|3.020571250e+05|1.201821500e+06|1.988005139e+03|1.997195939e+03|2.006386122e+03|1.996716159e+03|1.985706668e+03|2.007725649e+03|1.722059499e+02|1.813722950e+02|1.905827228e+02|1.809095186e+02|1.698991255e+02|1.919199118e+02|6.710669125e+03|6.821887868e+03|6.921863663e+03|6.818046119e+03|6.694022620e+03|6.942069619e+03|1.559654710e+03|1.743343111e+03|1.876362975e+03|1.714043238e+03|1.541606575e+03|1.886479901e+03|2.437155553e+11|2.448060580e+11|2.461002424e+11|2.449346068e+11|2.433869414e+11|2.464822559e+11|-1.901233766e+10|2.592653312e+09|2.333931520e+10|1.020054400e+09|-2.223125094e+10|2.427136000e+10|1.116288721e+04|1.117783594e+04|1.119186133e+04|1.117706543e+04|1.115939746e+04|1.119473242e+04
1.899231324e+06|1.899189310e+06|1.835418031e+06|1.849327139e+06|6.683767250e+06|6.727340500e+06|6.790193750e+06|6.726232500e+06|6.655575000e+06|6.796892000e+06|2.920081250e+05|8.633415000e+05|1.166440375e+06|7.420219375e+05|3.056349688e+05|1.178408875e+06|1.985126784e+03|1.993241414e+03|2.002125393e+03|1.991640538e+03|1.979716420e+03|2.003564656e+03|1.693265016e+02|1.774375279e+02|1.863207326e+02|1.758326020e+02|1.639092592e+02|1.877559447e+02|6.678280025e+03|6.772564521e+03|6.874386520e+03|6.756693454e+03|6.626885877e+03|6.886501030e+03|1.535984642e+03|1.687597295e+03|1.820948016e+03|1.663161706e+03|1.497940366e+03|1.828383046e+03|2.427697070e+11|2.438745784e+11|2.457682862e+11|2.440325366e+11|2.424220713e+11|2.456430019e+11|-2.194916557e+10|6.988152832e+09|2.229673165e+10|1.724903424e+09|-2.137733120e+10|2.482714010e+10|1.115822681e+04|1.117263232e+04|1.119048413e+04|1.117312891e+04|1.115412598e+04|1.119213477e+04
1.914949687e+06|1.914396742e+06|1.858465269e+06|1.879928611e+06|6.643592500e+06|6.700809750e+06|6.744189750e+06|6.692605500e+06|6.624656500e+06|6.760554000e+06|1.536586250e+05|8.175925000e+05|1.185364125e+06|6.963337500e+05|1.659093906e+05|1.226758000e+06|1.979926504e+03|1.992590131e+03|2.000210251e+03|1.989150823e+03|1.976756972e+03|2.001544674e+03|1.641224348e+02|1.767857958e+02|1.844094564e+02|1.733444102e+02|1.609494361e+02|1.857393843e+02|6.618468113e+03|6.757211883e+03|6.830327302e+03|6.720815438e+03|6.588463660e+03|6.853167216e+03|1.476771261e+03|1.667560930e+03|1.788894600e+03|1.625848033e+03|1.442340934e+03|1.809355133e+03|2.420023869e+11|2.429266166e+11|2.435620086e+11|2.429659382e+11|2.417559142e+11|2.441759621e+11|-2.822059622e+10|3.752755200e+09|2.724730470e+10|1.544306700e+07|-2.770240717e+10|2.773329306e+10|1.115313086e+04|1.116492627e+04|1.117785938e+04|1.116455957e+04|1.114829980e+04|1.118081836e+04
1.929919251e+06|1.930438718e+06|1.865286411e+06|1.881711040e+06|6.645956875e+06|6.690896500e+06|6.758811750e+06|6.694393500e+06|6.624709000e+06|6.764078000e+06|1.884926250e+05|7.403070000e+05|1.109346125e+06|6.436080625e+05|1.349429375e+05|1.152273250e+06|1.984812456e+03|1.993944298e+03|2.003470745e+03|1.993682087e+03|1.983095918e+03|2.004268255e+03|1.690121814e+02|1.781459237e+02|1.876726758e+02|1.778759426e+02|1.672904805e+02|1.884614047e+02|6.665140686e+03|6.761496821e+03|6.876138949e+03|6.759794881e+03|6.641505400e+03|6.878084362e+03|1.545091967e+03|1.708704812e+03|1.797126763e+03|1.645923311e+03|1.475119471e+03|1.816727152e+03|2.407448044e+11|2.420765245e+11|2.434292531e+11|2.420787282e+11|2.405589647e+11|2.435985080e+11|-2.991437824e+10|-2.241003520e+08|1.994234675e+10|-3.600802560e+09|-3.007068160e+10|2.286907802e+10|1.113654443e+04|1.114792285e+04|1.116599146e+04|1.114996777e+04|1.113345020e+04|1.116648340e+04
1.944558957e+06|1.944523280e+06|1.874667532e+06|1.886522315e+06|6.603171250e+06|6.664524500e+06|6.718776500e+06|6.662991500e+06|6.593681500e+06|6.732301000e+06|3.886263750e+05|8.622455000e+05|1.160823125e+06|7.367942500e+05|2.486415156e+05|1.224946875e+06|1.982791791e+03|1.992998109e+03|2.001847823e+03|1.991544961e+03|1.980371142e+03|2.002718779e+03|1.669837740e+02|1.771844226e+02|1.860428804e+02|1.757386254e+02|1.645648562e+02|1.869123946e+02|6.640011616e+03|6.737878302e+03|6.829614075e+03|6.727977804e+03|6.605821024e+03|6.850134585e+03|1.539313225e+03|1.702412752e+03|1.810695219e+03|1.656037698e+03|1.473195748e+03|1.838879647e+03|2.398305567e+11|2.409888809e+11|2.423441203e+11|2.410385572e+11|2.395120599e+11|2.425650381e+11|-1.743509094e+10|7.001120768e+09|2.524088320e+10|1.613384960e+09|-2.382386995e+10|2.705063936e+10|1.112637769e+04|1.114282910e+04|1.115479272e+04|1.114117090e+04|1.112291211e+04|1.115943164e+04
1.960203808e+06|1.960467428e+06|1.888408029e+06|1.896818184e+06|6.584966125e+06|6.652293250e+06|6.691199375e+06|6.639314000e+06|6.570272000e+06|6.708356000e+06|3.251061250e+05|8.018587500e+05|1.126444375e+06|7.101559375e+05|2.310411250e+05|1.189270875e+06|1.980070722e+03|1.993430318e+03|1.999853100e+03|1.990377414e+03|1.978173287e+03|2.002581541e+03|1.642579270e+02|1.776221048e+02|1.840499456e+02|1.745711954e+02|1.623674000e+02|1.867749907e+02|6.601582859e+03|6.734561236e+03|6.819265760e+03|6.707889685e+03|6.576668360e+03|6.839111010e+03|1.452414851e+03|1.701165558e+03|1.799022068e+03|1.634568831e+03|1.453411305e+03|1.815726356e+03|2.389987574e+11|2.401065533e+11|2.412494930e+11|2.401547387e+11|2.387576095e+11|2.415518679e+11|-2.203779891e+10|4.721172480e+09|2.322394726e+10|5.868860160e+08|-2.427642470e+10|2.545019699e+10|1.111981934e+04|1.113413086e+04|1.114737354e+04|1.113295703e+04|1.111580859e+04|1.115010742e+04
1.977109948e+06|1.977563719e+06|1.924866411e+06|1.940602003e+06|6.576443750e+06|6.629741500e+06|6.689267125e+06|6.634432000e+06|6.567311500e+06|6.701554000e+06|1.130457500e+05|7.535377500e+05|1.157741750e+06|6.233527500e+05|9.191686719e+04|1.154788625e+06|1.982974482e+03|1.995051273e+03|2.002010786e+03|1.992878257e+03|1.981682559e+03|2.004073956e+03|1.671760194e+02|1.792509983e+02|1.862087256e+02|1.770710767e+02|1.658747689e+02|1.882673844e+02|6.615049949e+03|6.736569613e+03|6.824927486e+03|6.726691491e+03|6.605710185e+03|6.847672798e+03|1.498707359e+03|1.654592635e+03|1.798014073e+03|1.626631551e+03|1.450285463e+03|1.802977639e+03|2.382578688e+11|2.392547246e+11|2.403749192e+11|2.393878200e+11|2.379995382e+11|2.407761183e+11|-3.338759782e+10|8.966471680e+08|2.285653197e+10|-4.304648704e+09|-3.194528973e+10|2.333599130e+10|1.110774121e+04|1.111922510e+04|1.113915430e+04|1.112187012e+04|1.110489258e+04|1.113884863e+04
1.992159224e+06|1.992507170e+06|1.934975940e+06|1.956818783e+06|6.557719000e+06|6.603126750e+06|6.657775750e+06|6.603006000e+06|6.540605500e+06|6.665406000e+06|3.143758750e+05|6.987512500e+05|1.045058250e+06|6.214678750e+05|1.574789062e+05|1.085456750e+06|1.985233501e+03|1.992609827e+03|2.002637040e+03|1.991642065e+03|1.979756217e+03|2.003527913e+03|1.694296310e+02|1.767971430e+02|1.868313036e+02|1.758343992e+02|1.639479863e+02|1.877208122e+02|6.642367440e+03|6.714716257e+03|6.819369298e+03|6.702526966e+03|6.578593538e+03|6.826460393e+03|1.478419798e+03|1.631730939e+03|1.752092699e+03|1.610534367e+03|1.459774784e+03|1.761293950e+03|2.370930074e+11|2.382064189e+11|2.389863588e+11|2.381501563e+11|2.369332183e+11|2.393671107e+11|-2.196227277e+10|7.086080000e+08|1.675476992e+10|-4.032936960e+09|-2.865115341e+10|2.058528154e+10|1.109775415e+04|1.110980811e+04|1.112508569e+04|1.110983203e+04|1.109234961e+04|1.112731348e+04
2.005718504e+06|2.006512415e+06|1.951174216e+06|1.963087670e+06|6.536938125e+06|6.573249250e+06|6.632483750e+06|6.583300000e+06|6.523835500e+06|6.642764000e+06|2.971123750e+05|7.602937500e+05|1.039375250e+06|6.580207500e+05|1.672532031e+05|1.148788250e+06|1.982331982e+03|1.991554948e+03|1.998418695e+03|1.990932374e+03|1.980792015e+03|2.001072732e+03|1.665247150e+02|1.757531702e+02|1.826195625e+02|1.751279613e+02|1.649862033e+02|1.852697192e+02|6.596932725e+03|6.698069943e+03|6.764191062e+03|6.687497721e+03|6.578252562e+03|6.796742880e+03|1.495744247e+03|1.646758585e+03|1.744418526e+03|1.615505493e+03|1.466291398e+03|1.764719589e+03|2.365032612e+11|2.373311201e+11|2.385026007e+11|2.373721457e+11|2.359978394e+11|2.387464028e+11|-2.313099674e+10|2.084593664e+09|1.790838784e+10|-2.000658944e+09|-2.780124160e+10|2.379991654e+10|1.108782153e+04|1.110093262e+04|1.112083032e+04|1.110225000e+04|1.108433984e+04|1.112016504e+04
2.018753356e+06|2.019151144e+06|1.951317462e+06|1.966703536e+06|6.512661250e+06|6.566048750e+06|6.645259750e+06|6.567178000e+06|6.486303500e+06|6.648052500e+06|2.557801250e+05|7.090117500e+05|1.109351125e+06|6.447883750e+05|1.707620469e+05|1.118814750e+06|1.982114744e+03|1.995556047e+03|2.003595836e+03|1.991775102e+03|1.978303299e+03|2.005246905e+03|1.663052430e+02|1.797533290e+02|1.877896151e+02|1.759684738e+02|1.624977958e+02|1.894391518e+02|6.567842768e+03|6.711177460e+03|6.821958341e+03|6.688366847e+03|6.542310611e+03|6.834423083e+03|1.477701870e+03|1.641420560e+03|1.757844680e+03|1.617070938e+03|1.453352608e+03|1.780789267e+03|2.350810972e+11|2.363961180e+11|2.376778547e+11|2.363964293e+11|2.347337646e+11|2.380591596e+11|-2.323671450e+10|1.178828800e+08|2.069053030e+10|-2.826365184e+09|-2.826298982e+10|2.261025997e+10|1.107688599e+04|1.108972656e+04|1.110989868e+04|1.109053027e+04|1.107121387e+04|1.110984277e+04
2.032675514e+06|2.032396232e+06|1.975130894e+06|1.991793424e+06|6.481989500e+06|6.549915250e+06|6.605962125e+06|6.537069000e+06|6.461551500e+06|6.612585500e+06|5.126920000e+05|8.169380000e+05|1.149241625e+06|7.088078125e+05|2.700155000e+05|1.147600125e+06|1.981846001e+03|1.991505555e+03|2.000947411e+03|1.988487995e+03|1.975323762e+03|2.001652227e+03|1.660286112e+02|1.756983021e+02|1.851312599e+02|1.726809060e+02|1.595163053e+02|1.858455068e+02|6.578916196e+03|6.666134394e+03|6.769628522e+03|6.647555112e+03|6.506211027e+03|6.788899197e+03|1.490326267e+03|1.650222014e+03|1.746526942e+03|1.608854288e+03|1.451905097e+03|1.765803478e+03|2.345412076e+11|2.357455667e+11|2.367669289e+11|2.356621148e+11|2.342257295e+11|2.370984837e+11|-1.111128064e+10|6.229893120e+09|2.355839795e+10|1.149530880e+09|-2.277615616e+10|2.507521843e+10|1.106907715e+04|1.108476807e+04|1.110633813e+04|1.108626660e+04|1.106710547e+04|1.110542969e+04
2.048193098e+06|2.048707654e+06|1.987792270e+06|1.998147709e+06|6.477315875e+06|6.530165000e+06|6.598993375e+06|6.529785000e+06|6.456662000e+06|6.602909000e+06|-2.645000000e+03|6.026317500e+05|1.044534250e+06|5.205174688e+05|-3.611179932e+03|1.044646062e+06|1.982963825e+03|1.993735150e+03|2.002889735e+03|1.991766444e+03|1.979523451e+03|2.004009437e+03|1.671688352e+02|1.779333009e+02|1.870884046e+02|1.759586649e+02|1.637146459e+02|1.882026840e+02|6.574831851e+03|6.682698234e+03|6.801107807e+03|6.671348829e+03|6.539015195e+03|6.803682463e+03|1.404197371e+03|1.611134096e+03|1.717642751e+03|1.571450544e+03|1.391499029e+03|1.751402059e+03|2.334002790e+11|2.347009966e+11|2.357432566e+11|2.346246636e+11|2.331790541e+11|2.360702566e+11|-3.653950669e+10|-6.292750336e+09|1.935203123e+10|-8.969857024e+09|-3.621987533e+10|1.828016128e+10|1.105488110e+04|1.106708496e+04|1.108909546e+04|1.107124414e+04|1.105213379e+04|1.109035645e+04
2.061335069e+06|2.061261549e+06|2.003165949e+06|2.021951197e+06|6.448306875e+06|6.514338000e+06|6.565139000e+06|6.506211000e+06|6.433710500e+06|6.578711500e+06|1.728178750e+05|7.833720000e+05|1.046760875e+06|5.940698125e+05|9.522993750e+04|1.092909750e+06|1.981441039e+03|1.991432442e+03|2.002996044e+03|1.990269057e+03|1.977171739e+03|2.003366376e+03|1.656383002e+02|1.756335992e+02|1.871969131e+02|1.744633170e+02|1.613649012e+02|1.875617329e+02|6.548340698e+03|6.662745978e+03|6.787244314e+03|6.648389494e+03|6.509196701e+03|6.787582288e+03|1.429480640e+03|1.621567338e+03|1.739865726e+03|1.581293352e+03|1.401273783e+03|1.761312921e+03|2.326528328e+11|2.336644710e+11|2.347309916e+11|2.338190623e+11|2.324369244e+11|2.352012001e+11|-2.941697638e+10|5.560475648e+09|1.950456627e+10|-4.902503936e+09|-3.131929190e+10|2.151428710e+10|1.104785229e+04|1.106473682e+04|1.107975879e+04|1.106411523e+04|1.104551953e+04|1.108271094e+04
2.075208629e+06|2.075243325e+06|2.017910418e+06|2.026590776e+06|6.418564750e+06|6.491340500e+06|6.547644875e+06|6.487801000e+06|6.413896500e+06|6.561705500e+06|6.352675000e+04|6.989180000e+05|1.099340000e+06|6.113016250e+05|3.729203906e+04|1.185311250e+06|1.979368161e+03|1.991856944e+03|1.999828249e+03|1.989544369e+03|1.976398604e+03|2.002690134e+03|1.635727441e+02|1.760480285e+02|1.840226707e+02|1.737373266e+02|1.605920245e+02|1.868826287e+02|6.522182452e+03|6.656040937e+03|6.746407001e+03|6.634213131e+03|6.494069424e+03|6.774356838e+03|1.438755953e+03|1.620727311e+03|1.747891638e+03|1.581790267e+03|1.407276839e+03|1.756303695e+03|2.319554765e+11|2.327609016e+11|2.341954232e+11|2.330941686e+11|2.316923044e+11|2.344960655e+11|-3.354202522e+10|-6.958940160e+08|2.272072499e+10|-3.870211072e+09|-3.438350746e+10|2.664308326e+10|1.104312256e+04|1.105544336e+04|1.107309033e+04|1.105697656e+04|1.103882617e+04|1.107512891e+04
2.091139038e+06|2.091499494e+06|2.024368950e+06|2.040740588e+06|6.410965000e+06|6.480322750e+06|6.532442625e+06|6.470434500e+06|6.391851500e+06|6.549018000e+06|2.809440000e+05|7.452610000e+05|1.090335125e+06|6.416340000e+05|1.107154375e+05|1.172552625e+06|1.984772313e+03|1.993147450e+03|2.001654065e+03|1.990877308e+03|1.978004129e+03|2.003750487e+03|1.689558744e+02|1.773457888e+02|1.858485440e+02|1.750701034e+02|1.621964762e+02|1.879437306e+02|6.558480459e+03|6.663093232e+03|6.760780769e+03|6.637621138e+03|6.497856421e+03|6.777385854e+03|1.428430059e+03|1.659708516e+03|1.764057036e+03|1.600673934e+03|1.409884195e+03|1.791463674e+03|2.309021737e+11|2.318250639e+11|2.329542042e+11|2.319808266e+11|2.305164083e+11|2.334452449e+11|-2.196948992e+10|8.400076800e+07|2.155884134e+10|-2.583447552e+09|-3.062878208e+10|2.546188493e+10|1.102873364e+04|1.104524023e+04|1.105791699e+04|1.104318750e+04|1.102564844e+04|1.106072754e+04
2.106113208e+06|2.105529515e+06|2.049529845e+06|2.071098673e+06|6.385171250e+06|6.458120250e+06|6.505387375e+06|6.451737500e+06|6.377989000e+06|6.525486500e+06|1.245751250e+05|7.679062500e+05|1.128785000e+06|6.159925000e+05|7.020488281e+04|1.161780125e+06|1.981862568e+03|1.995969408e+03|2.003295583e+03|1.991962877e+03|1.979465065e+03|2.004460688e+03|1.660459010e+02|1.801626403e+02|1.874898147e+02|1.761552492e+02|1.636567141e+02|1.886537844e+02|6.522083571e+03|6.673102007e+03|6.754127819e+03|6.637995187e+03|6.504665638e+03|6.771324735e+03|1.474428577e+03|1.646737512e+03|1.777174353e+03|1.598898179e+03|1.420524157e+03|1.777272202e+03|2.296011612e+11|2.308336927e+11|2.321302774e+11|2.308661740e+11|2.293383823e+11|2.323940147e+11|-3.053610189e+10|2.559590400e+08|2.610660557e+10|-4.049840384e+09|-3.297222246e+10|2.487254221e+10|1.101492041e+04|1.102903418e+04|1.104654199e+04|1.102965723e+04|1.101112500e+04|1.104819043e+04
2.120108557e+06|2.119958098e+06|2.056108057e+06|2.064439891e+06|6.371176625e+06|6.420263000e+06|6.488969625e+06|6.426502500e+06|6.358492000e+06|6.494512500e+06|1.755243750e+05|6.236952500e+05|1.079910125e+06|5.983676250e+05|1.147247188e+05|1.082010500e+06|1.980869262e+03|1.993018209e+03|2.004763979e+03|1.991497580e+03|1.978555456e+03|2.004439704e+03|1.650645109e+02|1.772087067e+02|1.889663408e+02|1.756899053e+02|1.627468847e+02|1.886329258e+02|6.508828027e+03|6.626429092e+03|6.746408313e+03|6.622759893e+03|6.486537831e+03|6.758981956e+03|1.483447367e+03|1.612114063e+03|1.714544665e+03|1.584119657e+03|1.440719428e+03|1.727519885e+03|2.285674988e+11|2.299458519e+11|2.308503798e+11|2.297638748e+11|2.283636818e+11|2.311641006e+11|-2.672469606e+10|-6.134972416e+09|2.208496435e+10|-4.740155392e+09|-3.097060147e+10|2.149029069e+10|1.100037231e+04|1.101549756e+04|1.103995361e+04|1.101797656e+04|1.099733887e+04|1.103861035e+04
2.133378713e+06|2.133491440e+06|2.082942954e+06|2.105661840e+06|6.356174750e+06|6.398203000e+06|6.448379125e+06|6.399289500e+06|6.343271500e+06|6.455309000e+06|2.071437500e+05|6.896730000e+05|1.032884000e+06|5.920014375e+05|1.137744688e+05|1.070228375e+06|1.981485254e+03|1.989993818e+03|1.998728889e+03|1.988863726e+03|1.977858101e+03|1.999869350e+03|1.656816847e+02|1.741884519e+02|1.829150478e+02|1.730575462e+02|1.620522257e+02|1.840628668e+02|6.507842682e+03|6.607448670e+03|6.691150900e+03|6.588391965e+03|6.476305855e+03|6.700478074e+03|1.422029736e+03|1.566246380e+03|1.656894674e+03|1.556534192e+03|1.413336439e+03|1.699731946e+03|2.279998341e+11|2.290136678e+11|2.300729180e+11|2.290351309e+11|2.277816893e+11|2.302885396e+11|-2.419912704e+10|8.146780160e+08|1.736399258e+10|-4.420821504e+09|-2.981973811e+10|2.097809408e+10|1.099757178e+04|1.100678760e+04|1.103324268e+04|1.101295605e+04|1.099375098e+04|1.103215918e+04
2.146629759e+06|2.146674643e+06|2.095687416e+06|2.110805816e+06|6.357232000e+06|6.410235250e+06|6.455920375e+06|6.404662500e+06|6.341858500e+06|6.467465000e+06|3.333157500e+05|6.736907500e+05|9.949485000e+05|6.017358125e+05|1.551356250e+05|1.048336062e+06|1.985916043e+03|1.996062066e+03|2.002153067e+03|1.993087456e+03|1.982058582e+03|2.004116330e+03|1.701077008e+02|1.802539278e+02|1.863549665e+02|1.772808327e+02|1.662516663e+02|1.883099991e+02|6.551701754e+03|6.662471275e+03|6.723254780e+03|6.625847510e+03|6.508451739e+03|6.743243281e+03|1.491179962e+03|1.604355828e+03|1.736986760e+03|1.595285649e+03|1.451302814e+03|1.739268484e+03|2.273234289e+11|2.282729226e+11|2.290339758e+11|2.283933368e+11|2.270996398e+11|2.296869847e+11|-2.089646490e+10|-2.351456256e+09|1.428972749e+10|-4.840802816e+09|-2.854229402e+10|1.886068531e+10|1.098402466e+04|1.099948438e+04|1.102019922e+04|1.100095215e+04|1.098225098e+04|1.101965234e+04
