#R_planet
1.536779105e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.328660934e+05|4.328547436e+05|4.240778564e+05|4.260182813e+05|1.856654312e+06|1.878028125e+06|1.912267906e+06|1.890751000e+06|1.857821000e+06|1.923681250e+06|1.758885312e+05|1.981786250e+05|2.351603750e+05|2.130426875e+05|1.768542344e+05|2.492311250e+05|2.025234397e+03|2.033879144e+03|2.047751421e+03|2.039167301e+03|2.025833482e+03|2.052501120e+03|8.238510650e+01|9.102947956e+01|1.049026440e+02|9.631882975e+01|8.298454257e+01|1.096531169e+02|2.594972737e+03|2.626527319e+03|2.669311013e+03|2.642503738e+03|2.594567152e+03|2.690440324e+03|1.912385878e+02|2.383910359e+02|3.136996941e+02|2.638302210e+02|1.910843346e+02|3.365761075e+02|6.009039360e+09|6.184329984e+09|6.363461120e+09|6.215787008e+09|5.944789504e+09|6.486782976e+09|-1.184190208e+09|-4.932541440e+08|3.140256000e+08|-2.158474240e+08|-1.203196544e+09|7.715016960e+08|6.358239502e+03|6.375317139e+03|6.388735352e+03|6.370010742e+03|6.350997559e+03|6.389024902e+03
4.411387202e+05|4.410937435e+05|4.320256168e+05|4.330070823e+05|1.855253781e+06|1.881299500e+06|1.925908250e+06|1.896585125e+06|1.855759875e+06|1.937410125e+06|1.747712812e+05|2.000970625e+05|2.463719688e+05|2.182133750e+05|1.748339219e+05|2.615928438e+05|2.025897051e+03|2.035578697e+03|2.053568905e+03|2.041355590e+03|2.025074325e+03|2.057636855e+03|8.305053170e+01|9.273205337e+01|1.107199472e+02|9.850703095e+01|8.222522748e+01|1.147888344e+02|2.586100357e+03|2.629319324e+03|2.696284267e+03|2.651676591e+03|2.590369760e+03|2.712983422e+03|1.922280349e+02|2.328655392e+02|3.181270147e+02|2.677365500e+02|1.878700145e+02|3.476030855e+02|6.017668352e+09|6.211578880e+09|6.520761728e+09|6.270082560e+09|5.927276544e+09|6.612890624e+09|-1.093743232e+09|-6.659873280e+08|4.996947200e+08|-2.848957120e+08|-1.196306816e+09|6.265153280e+08|6.354666260e+03|6.375370850e+03|6.389787354e+03|6.368383789e+03|6.347112305e+03|6.389656250e+03
4.491330015e+05|4.492521745e+05|4.401569599e+05|4.425436506e+05|1.861641375e+06|1.877487188e+06|1.913743062e+06|1.890981875e+06|1.858374500e+06|1.923589250e+06|1.787479688e+05|2.000890000e+05|2.317279688e+05|2.135011875e+05|1.779731562e+05|2.490291875e+05|2.027457459e+03|2.034520245e+03|2.048808758e+03|2.039492427e+03|2.026403732e+03|2.052581121e+03|8.460788445e+01|9.166954581e+01|1.059596866e+02|9.664354627e+01|8.355498263e+01|1.097321099e+02|2.592895457e+03|2.623655692e+03|2.670804357e+03|2.640067738e+03|2.591250331e+03|2.688885145e+03|1.973299227e+02|2.306069410e+02|3.059141383e+02|2.614591557e+02|1.917861611e+02|3.311321503e+02|5.933678848e+09|6.142042368e+09|6.357734400e+09|6.144496128e+09|5.863393792e+09|6.425599488e+09|-1.043794048e+09|-6.642321920e+08|2.971197440e+08|-2.817450880e+08|-1.173544576e+09|6.100544000e+08|6.354005371e+03|6.369460938e+03|6.382050415e+03|6.365714844e+03|6.346992676e+03|6.384436035e+03
4.567095541e+05|4.568213647e+05|4.475928915e+05|4.505464429e+05|1.861808500e+06|1.877136812e+06|1.904400250e+06|1.890927250e+06|1.861002250e+06|1.920851875e+06|1.838817812e+05|2.039701875e+05|2.344767500e+05|2.144522344e+05|1.809588594e+05|2.479456250e+05|2.027900864e+03|2.034341399e+03|2.045613748e+03|2.039709614e+03|2.027576691e+03|2.051842537e+03|8.505167670e+01|9.149121414e+01|1.027655697e+02|9.686132469e+01|8.472814681e+01|1.089945026e+02|2.593331058e+03|2.623850861e+03|2.654347901e+03|2.637549190e+03|2.593868324e+03|2.681230055e+03|1.975500176e+02|2.402830216e+02|3.133920002e+02|2.650541986e+02|1.950571804e+02|3.350512167e+02|5.910910336e+09|6.036248320e+09|6.242126080e+09|6.080547840e+09|5.833157632e+09|6.327939072e+09|-1.134002432e+09|-3.234380800e+08|5.529722880e+08|-1.984195360e+08|-1.186951552e+09|7.901124480e+08|6.349693970e+03|6.365857178e+03|6.379208862e+03|6.362048340e+03|6.343212891e+03|6.380883301e+03
4.643149627e+05|4.645834971e+05|4.566067678e+05|4.579061900e+05|1.865985156e+06|1.884874562e+06|1.920143000e+06|1.910197500e+06|1.862713875e+06|1.957681000e+06|1.835231875e+05|2.066865000e+05|2.414845625e+05|2.324281250e+05|1.823424219e+05|2.825139062e+05|2.029585833e+03|2.037379247e+03|2.052024007e+03|2.047316534e+03|2.028653848e+03|2.065979221e+03|8.673458978e+01|9.452928488e+01|1.091768341e+02|1.043673044e+02|8.580470009e+01|1.229299088e+02|2.596016057e+03|2.624682106e+03|2.680967555e+03|2.663128810e+03|2.592771015e+03|2.733486606e+03|1.983685609e+02|2.386126050e+02|3.211130104e+02|2.851095134e+02|1.927298563e+02|3.774891706e+02|5.813742080e+09|6.057721856e+09|6.308943104e+09|6.140311040e+09|5.765875712e+09|6.514746880e+09|-1.193755904e+09|-6.440432640e+08|3.155014400e+08|-2.695448640e+08|-1.304748800e+09|7.656591360e+08|6.340472412e+03|6.359744141e+03|6.372446289e+03|6.349798340e+03|6.323372559e+03|6.376223145e+03
4.727690563e+05|4.730292302e+05|4.639752338e+05|4.656244940e+05|1.863685719e+06|1.884601000e+06|1.916782406e+06|1.900881000e+06|1.863071875e+06|1.938689750e+06|1.856031562e+05|2.062399375e+05|2.446769375e+05|2.245856406e+05|1.833492344e+05|2.658220312e+05|2.028824835e+03|2.038002042e+03|2.050205960e+03|2.044031269e+03|2.028899731e+03|2.059162808e+03|8.597987015e+01|9.515137540e+01|1.073613330e+02|1.009820259e+02|8.605124656e+01|1.159128052e+02|2.595319851e+03|2.624728036e+03|2.667018501e+03|2.646397501e+03|2.591853405e+03|2.700941597e+03|1.960563179e+02|2.479237717e+02|3.142385196e+02|2.780547844e+02|1.936419618e+02|3.624676071e+02|5.729769344e+09|5.932342784e+09|6.151379456e+09|5.998948352e+09|5.686923264e+09|6.310973440e+09|-1.301324544e+09|-6.719180800e+08|7.338750720e+08|-1.706164480e+08|-1.344824064e+09|1.003591360e+09|6.338105591e+03|6.353498047e+03|6.370505493e+03|6.349208984e+03|6.325656250e+03|6.372761719e+03
4.796386205e+05|4.796490813e+05|4.711679548e+05|4.723392988e+05|1.859812781e+06|1.881570000e+06|1.909385781e+06|1.899897000e+06|1.856265250e+06|1.943528375e+06|1.793475312e+05|1.987336250e+05|2.301671562e+05|2.229312656e+05|1.772232344e+05|2.686392500e+05|2.027549342e+03|2.036267798e+03|2.047879822e+03|2.043526773e+03|2.026087922e+03|2.060965625e+03|8.470195066e+01|9.341888287e+01|1.050294952e+02|1.003770976e+02|8.323938010e+01|1.175148152e+02|2.581639744e+03|2.614433053e+03|2.653322111e+03|2.644890666e+03|2.580867547e+03|2.708913785e+03|1.880296062e+02|2.339429489e+02|2.839414356e+02|2.736481189e+02|1.866947791e+02|3.606014586e+02|5.675717376e+09|5.916723712e+09|6.146514816e+09|5.991024128e+09|5.634674688e+09|6.347374080e+09|-1.294684672e+09|-7.072875520e+08|3.697345280e+08|-2.428796320e+08|-1.370555648e+09|8.847964800e+08|6.332885742e+03|6.357947754e+03|6.374164795e+03|6.349595215e+03|6.324634277e+03|6.374556152e+03
4.869161047e+05|4.871245464e+05|4.776658015e+05|4.800702128e+05|1.865722719e+06|1.884342875e+06|1.932832000e+06|1.910552500e+06|1.862427500e+06|1.958677875e+06|1.848668125e+05|2.068565000e+05|2.613305312e+05|2.337512656e+05|1.830327344e+05|2.844698125e+05|2.030754052e+03|2.038041982e+03|2.057881988e+03|2.048029474e+03|2.028949238e+03|2.067109710e+03|8.790694851e+01|9.519318314e+01|1.150318578e+02|1.048795616e+02|8.610067659e+01|1.236584466e+02|2.591028570e+03|2.615865312e+03|2.691016759e+03|2.657435864e+03|2.586973892e+03|2.727897836e+03|1.881730141e+02|2.467845635e+02|3.300050333e+02|2.874935862e+02|1.878461843e+02|3.871409880e+02|5.649816960e+09|5.865115136e+09|6.187756416e+09|5.981968384e+09|5.585169408e+09|6.378768384e+09|-1.375574400e+09|-4.939356160e+08|5.219640320e+08|-2.215843680e+08|-1.448993792e+09|1.005824960e+09|6.327263184e+03|6.350041016e+03|6.363505127e+03|6.340318359e+03|6.313933594e+03|6.366701660e+03
4.942391256e+05|4.942986746e+05|4.866118426e+05|4.889361887e+05|1.862039188e+06|1.883094812e+06|1.917364844e+06|1.894339625e+06|1.859244125e+06|1.929435250e+06|1.802204375e+05|2.068801875e+05|2.437493750e+05|2.199162188e+05|1.814889844e+05|2.583434531e+05|2.028465617e+03|2.037396990e+03|2.052139558e+03|2.041777645e+03|2.027677302e+03|2.055877988e+03|8.561662401e+01|9.454670301e+01|1.092916024e+02|9.892961234e+01|8.482910596e+01|1.130301187e+02|2.581944208e+03|2.616759914e+03|2.665558693e+03|2.634017534e+03|2.581533259e+03|2.686501809e+03|2.102966386e+02|2.440353657e+02|3.335510451e+02|2.726994559e+02|1.970182804e+02|3.483806313e+02|5.679466112e+09|5.806976512e+09|6.104422016e+09|5.881874432e+09|5.592908288e+09|6.170839552e+09|-1.071776512e+09|-3.747950080e+08|7.796902400e+08|-1.240781040e+08|-1.148967680e+09|9.008115840e+08|6.334208008e+03|6.352415527e+03|6.367987915e+03|6.347756348e+03|6.327375488e+03|6.368136719e+03
5.013219118e+05|5.015149502e+05|4.942804182e+05|4.965459126e+05|1.866982469e+06|1.891405625e+06|1.956660688e+06|1.922688625e+06|1.867363625e+06|1.978013625e+06|1.890700000e+05|2.182739375e+05|2.865723125e+05|2.481102344e+05|1.895680469e+05|3.066524688e+05|2.031113436e+03|2.041282904e+03|2.067503702e+03|2.053310706e+03|2.031497415e+03|2.075123997e+03|8.826290578e+01|9.843446790e+01|1.246553792e+02|1.102615462e+02|8.864879480e+01|1.318742975e+02|2.584373111e+03|2.626725952e+03|2.721496944e+03|2.669439682e+03|2.588210215e+03|2.750669150e+03|1.953206969e+02|2.668306884e+02|3.880383237e+02|3.131709170e+02|2.004710962e+02|4.258707377e+02|5.615408256e+09|5.849433600e+09|6.174076544e+09|5.918790656e+09|5.525189632e+09|6.312392704e+09|-1.321739904e+09|-3.699302400e+08|1.036546048e+09|3.577146000e+07|-1.348742400e+09|1.420285184e+09|6.310425537e+03|6.335839355e+03|6.352882812e+03|6.326703125e+03|6.296843262e+03|6.356563965e+03
5.083014238e+05|5.081629541e+05|5.001411028e+05|5.005280933e+05|1.874718406e+06|1.891556625e+06|1.955272750e+06|1.932329125e+06|1.871468500e+06|1.993190125e+06|1.962157812e+05|2.173203125e+05|2.770320312e+05|2.574246562e+05|1.921725469e+05|3.226767500e+05|2.034397767e+03|2.041627589e+03|2.066063936e+03|2.056905425e+03|2.032999881e+03|2.080810969e+03|9.154698199e+01|9.877954980e+01|1.232178720e+02|1.136552694e+02|9.015125619e+01|1.371592827e+02|2.600117855e+03|2.625170071e+03|2.723573197e+03|2.682225162e+03|2.595863755e+03|2.768586569e+03|2.105049166e+02|2.760110666e+02|3.742672485e+02|3.257611412e+02|2.030060521e+02|4.485162303e+02|5.605487232e+09|5.792919040e+09|6.104556800e+09|5.953539072e+09|5.543552000e+09|6.363527680e+09|-1.260389248e+09|-3.767918080e+08|9.994074880e+08|7.922460800e+07|-1.341673088e+09|1.500122496e+09|6.310432495e+03|6.336650879e+03|6.354228271e+03|6.320957031e+03|6.286403809e+03|6.355508789e+03
5.158438741e+05|5.162063380e+05|5.077107584e+05|5.092222051e+05|1.863472938e+06|1.887270938e+06|1.917596031e+06|1.906805750e+06|1.863123375e+06|1.950488375e+06|1.877073125e+05|2.154804375e+05|2.449477188e+05|2.318712812e+05|1.863327812e+05|2.774097500e+05|2.029767651e+03|2.039997231e+03|2.051744355e+03|2.047229697e+03|2.029686001e+03|2.064773393e+03|8.692059842e+01|9.715017499e+01|1.088981904e+02|1.041807274e+02|8.683753379e+01|1.215239209e+02|2.582817395e+03|2.621704965e+03|2.660850471e+03|2.644641626e+03|2.582382306e+03|2.706900947e+03|2.068771098e+02|2.589013393e+02|3.146776959e+02|2.834277693e+02|2.014562848e+02|3.653992538e+02|5.499550592e+09|5.767160320e+09|5.974130432e+09|5.773049856e+09|5.446961664e+09|6.099138560e+09|-1.245650560e+09|-4.565952000e+08|5.192995840e+08|-2.217688960e+08|-1.257467136e+09|8.139292160e+08|6.319817627e+03|6.340394287e+03|6.353984375e+03|6.331258789e+03|6.304951172e+03|6.357564941e+03
5.225433540e+05|5.228093760e+05|5.155284533e+05|5.167454180e+05|1.869368750e+06|1.897537750e+06|1.936350750e+06|1.906191000e+06|1.868237625e+06|1.944144500e+06|1.971364062e+05|2.208093750e+05|2.629853125e+05|2.321477031e+05|1.915578438e+05|2.727375312e+05|2.033096137e+03|2.043041819e+03|2.059499277e+03|2.047104529e+03|2.031893091e+03|2.062315967e+03|9.024654621e+01|1.001938152e+02|1.166537437e+02|1.041560524e+02|8.904501247e+01|1.192670923e+02|2.586826984e+03|2.635063279e+03|2.683151955e+03|2.644012716e+03|2.587491307e+03|2.700534126e+03|2.101449059e+02|2.571885899e+02|3.315781777e+02|2.864853026e+02|2.085881877e+02|3.643824174e+02|5.493193856e+09|5.715484160e+09|6.008180992e+09|5.771880448e+09|5.450325504e+09|6.093436416e+09|-1.252991616e+09|-2.706188800e+08|5.309575680e+08|-1.377472000e+08|-1.155841920e+09|8.803474560e+08|6.319143555e+03|6.333061523e+03|6.346330078e+03|6.331645508e+03|6.311435547e+03|6.351856445e+03
5.288831316e+05|5.289137002e+05|5.212164163e+05|5.236241566e+05|1.872249094e+06|1.896712062e+06|1.929586156e+06|1.921729625e+06|1.868279500e+06|1.975180125e+06|1.952232500e+05|2.253748750e+05|2.550239062e+05|2.474486406e+05|1.914115625e+05|3.034856875e+05|2.033160547e+03|2.043916018e+03|2.056374682e+03|2.053107916e+03|2.032013823e+03|2.074202009e+03|9.031101281e+01|1.010667273e+02|1.135302065e+02|1.098576426e+02|8.916498862e+01|1.305502966e+02|2.589231766e+03|2.632886747e+03|2.670917315e+03|2.663416860e+03|2.587138290e+03|2.739695430e+03|2.127358099e+02|2.658486714e+02|3.330772287e+02|3.101953010e+02|2.033043948e+02|4.170862072e+02|5.502876672e+09|5.669679104e+09|5.946167936e+09|5.796322816e+09|5.419465728e+09|6.173179904e+09|-1.281501952e+09|-2.874675200e+08|7.309722880e+08|1.485685750e+06|-1.287841664e+09|1.290813184e+09|6.308349243e+03|6.330832031e+03|6.347040283e+03|6.320488770e+03|6.289587891e+03|6.351389160e+03
5.360398443e+05|5.357850678e+05|5.285167078e+05|5.296629292e+05|1.872173000e+06|1.898826562e+06|1.930493438e+06|1.915053500e+06|1.870103375e+06|1.960003250e+06|1.939369688e+05|2.236770625e+05|2.596075000e+05|2.401733750e+05|1.928506875e+05|2.874960938e+05|2.034270090e+03|2.044958679e+03|2.057435713e+03|2.051140113e+03|2.033258757e+03|2.069021468e+03|9.141988025e+01|1.021094112e+02|1.145876031e+02|1.078901495e+02|9.041025711e+01|1.253700419e+02|2.585748044e+03|2.626211974e+03|2.670867232e+03|2.648662689e+03|2.583308643e+03|2.714016736e+03|2.023156764e+02|2.508436619e+02|3.364547475e+02|2.912419982e+02|1.983559610e+02|3.841280354e+02|5.394367488e+09|5.643251456e+09|5.868320000e+09|5.626764288e+09|5.280772096e+09|5.972755968e+09|-1.321632896e+09|-5.696414720e+08|5.972928000e+08|-2.681920640e+08|-1.461910912e+09|9.255268480e+08|6.298178955e+03|6.323963623e+03|6.342947144e+03|6.315972656e+03|6.287404297e+03|6.344541992e+03
5.425779580e+05|5.424300904e+05|5.356926216e+05|5.378400550e+05|1.876987156e+06|1.898321875e+06|1.928010031e+06|1.921148500e+06|1.875501125e+06|1.966796375e+06|2.014652500e+05|2.229460625e+05|2.554115938e+05|2.467263438e+05|1.991467344e+05|2.943059688e+05|2.036047744e+03|2.044716051e+03|2.056879029e+03|2.053657852e+03|2.035461101e+03|2.071854603e+03|9.319930081e+01|1.018698511e+02|1.140322774e+02|1.105086170e+02|9.261283320e+01|1.284044009e+02|2.591176822e+03|2.625673752e+03|2.667503947e+03|2.655589337e+03|2.591343732e+03|2.719834942e+03|2.130695118e+02|2.640060408e+02|3.383622673e+02|2.982235754e+02|2.096173170e+02|3.868298339e+02|5.366708992e+09|5.646258176e+09|5.798367616e+09|5.618982400e+09|5.310774784e+09|5.927190016e+09|-1.373336192e+09|-4.110120960e+08|5.365410560e+08|-2.755717440e+08|-1.399594368e+09|8.484509440e+08|6.302975098e+03|6.321499512e+03|6.336300049e+03|6.310557617e+03|6.281963867e+03|6.339153320e+03
5.491656072e+05|5.491870504e+05|5.415575829e+05|5.424632311e+05|1.875794188e+06|1.904483625e+06|1.958649906e+06|1.927309125e+06|1.872451625e+06|1.982166500e+06|2.032500938e+05|2.320029375e+05|2.819184062e+05|2.540314062e+05|1.988390000e+05|3.092238125e+05|2.035249835e+03|2.047525030e+03|2.070160802e+03|2.056236151e+03|2.034416492e+03|2.078055810e+03|9.240184840e+01|1.046785496e+02|1.273145248e+02|1.132875989e+02|9.156849031e+01|1.350067074e+02|2.591993072e+03|2.628348883e+03|2.710290313e+03|2.662884161e+03|2.584603956e+03|2.741164366e+03|2.265179763e+02|2.790249031e+02|3.632596466e+02|3.101732572e+02|2.170844942e+02|4.032620202e+02|5.315146752e+09|5.512207104e+09|5.866334464e+09|5.615444480e+09|5.213268992e+09|6.017617920e+09|-1.164558080e+09|-5.471232000e+08|4.921683200e+08|-1.785549280e+08|-1.218199296e+09|8.610894720e+08|6.281450195e+03|6.315691650e+03|6.334604126e+03|6.305261230e+03|6.273048340e+03|6.337473145e+03
5.557268234e+05|5.555431282e+05|5.480440704e+05|5.489800037e+05|1.871649469e+06|1.902710000e+06|1.945429656e+06|1.926698375e+06|1.868879000e+06|1.984518125e+06|1.941579688e+05|2.271113125e+05|2.743938438e+05|2.544139375e+05|1.950012969e+05|3.138266250e+05|2.033650928e+03|2.047213999e+03|2.063464774e+03|2.055795504e+03|2.032898225e+03|2.078692783e+03|9.080268036e+01|1.043645215e+02|1.206160092e+02|1.126457444e+02|9.004984455e+01|1.352416442e+02|2.584787184e+03|2.625397484e+03|2.684940577e+03|2.661154603e+03|2.579149522e+03|2.743159685e+03|2.165736392e+02|2.684811248e+02|3.600747211e+02|3.182173710e+02|2.128192308e+02|4.236155112e+02|5.244705408e+09|5.406902784e+09|5.816096384e+09|5.592137728e+09|5.168902144e+09|6.015374336e+09|-1.024013312e+09|-3.051304960e+08|7.153260800e+08|4.096905600e+07|-1.183739776e+09|1.265677824e+09|6.284283447e+03|6.316466309e+03|6.334511841e+03|6.304532715e+03|6.271145508e+03|6.337921387e+03
5.620418038e+05|5.619735791e+05|5.553989427e+05|5.569758427e+05|1.874929844e+06|1.901032250e+06|1.941356312e+06|1.919711875e+06|1.872820000e+06|1.966604000e+06|1.960276562e+05|2.286694375e+05|2.729224375e+05|2.473926875e+05|1.972885625e+05|2.974967500e+05|2.035049202e+03|2.046009184e+03|2.061966115e+03|2.053269632e+03|2.034812352e+03|2.071726912e+03|9.219931757e+01|1.031587523e+02|1.191219018e+02|1.104214222e+02|9.196407640e+01|1.288787680e+02|2.582000269e+03|2.625552747e+03|2.685149840e+03|2.651899090e+03|2.580881081e+03|2.722917099e+03|2.119471705e+02|2.679294239e+02|3.642025232e+02|3.046333510e+02|2.070919855e+02|4.021747165e+02|5.184072832e+09|5.509416704e+09|5.857022080e+09|5.565390336e+09|5.144696320e+09|5.986083328e+09|-1.349260288e+09|-1.126087680e+08|7.744490240e+08|-1.054971120e+08|-1.374282496e+09|1.163288448e+09|6.297287476e+03|6.313986572e+03|6.331685425e+03|6.308568359e+03|6.283681152e+03|6.333456055e+03
5.679670652e+05|5.677367527e+05|5.615962412e+05|5.642080124e+05|1.868294969e+06|1.891438125e+06|1.930223562e+06|1.913104750e+06|1.866959500e+06|1.959250250e+06|1.909970312e+05|2.180494375e+05|2.572499688e+05|2.391676562e+05|1.903269219e+05|2.880084062e+05|2.032647729e+03|2.043052589e+03|2.058421156e+03|2.050951074e+03|2.032386345e+03|2.069515803e+03|8.980087645e+01|1.002041091e+02|1.155718796e+02|1.080022509e+02|8.953752420e+01|1.264669777e+02|2.577107339e+03|2.609339231e+03|2.659700592e+03|2.637763625e+03|2.572524203e+03|2.703003047e+03|1.958994541e+02|2.394717443e+02|3.357850897e+02|2.818581817e+02|1.886211099e+02|3.750952535e+02|5.153815040e+09|5.373502208e+09|5.640916352e+09|5.414453760e+09|5.078652928e+09|5.750254592e+09|-1.676016640e+09|-8.552929280e+08|5.859663360e+08|-4.588552960e+08|-1.658279552e+09|7.405687680e+08|6.288276001e+03|6.312888184e+03|6.333145996e+03|6.305238770e+03|6.276043945e+03|6.334433594e+03
5.747876941e+05|5.747180514e+05|5.675266002e+05|5.685100431e+05|1.879519312e+06|1.916044125e+06|1.957297281e+06|1.943626500e+06|1.878314875e+06|2.008938250e+06|2.062705625e+05|2.450358750e+05|2.932389062e+05|2.715241875e+05|2.040013750e+05|3.390470000e+05|2.038565458e+03|2.052607859e+03|2.069849723e+03|2.063075137e+03|2.037243694e+03|2.088906580e+03|9.571765768e+01|1.097602638e+02|1.269998313e+02|1.195238359e+02|9.439554859e+01|1.446521233e+02|2.585968205e+03|2.645356794e+03|2.708884988e+03|2.677599892e+03|2.586653340e+03|2.768546443e+03|2.281500503e+02|2.829747535e+02|4.139470295e+02|3.407785350e+02|2.202322175e+02|4.613248524e+02|5.134923520e+09|5.401595904e+09|5.819022336e+09|5.511975424e+09|5.124725760e+09|5.899223552e+09|-1.251593216e+09|-8.408345600e+07|8.934128640e+08|1.307016160e+08|-1.179147520e+09|1.440550784e+09|6.278688599e+03|6.300308350e+03|6.322503052e+03|6.285987305e+03|6.248517090e+03|6.323460449e+03
5.810096777e+05|5.806786486e+05|5.744700378e+05|5.765987062e+05|1.885414906e+06|1.922945812e+06|1.973719125e+06|1.942019500e+06|1.884602750e+06|1.999436375e+06|2.122574688e+05|2.539206250e+05|3.052122188e+05|2.705955938e+05|2.100442188e+05|3.311469688e+05|2.041640318e+03|2.055991408e+03|2.076274804e+03|2.062718991e+03|2.039997277e+03|2.085440704e+03|9.879031216e+01|1.131433420e+02|1.334270070e+02|1.196698489e+02|9.714885017e+01|1.421908476e+02|2.596823512e+03|2.648438723e+03|2.730195561e+03|2.674980141e+03|2.592887587e+03|2.757072696e+03|2.271023801e+02|3.027319943e+02|4.103304885e+02|3.366648106e+02|2.254842329e+02|4.478453882e+02|5.141038464e+09|5.490697216e+09|5.782179584e+09|5.485617152e+09|5.066996736e+09|5.904237056e+09|-1.194225664e+09|-1.903651840e+08|9.920133120e+08|3.867088400e+07|-1.302105728e+09|1.379447424e+09|6.264130737e+03|6.299253174e+03|6.313748901e+03|6.285645508e+03|6.253402344e+03|6.317888672e+03
5.874642187e+05|5.877301123e+05|5.804566402e+05|5.822186026e+05|1.880988125e+06|1.911565250e+06|1.968494312e+06|1.946504750e+06|1.879330500e+06|2.013678750e+06|2.061664062e+05|2.395043125e+05|3.022359375e+05|2.735785938e+05|2.042872812e+05|3.428698750e+05|2.038427270e+03|2.050881342e+03|2.073811556e+03|2.064467765e+03|2.038116434e+03|2.090819096e+03|9.558016102e+01|1.080327479e+02|1.309621496e+02|1.211177730e+02|9.526893708e+01|1.469666090e+02|2.585816090e+03|2.640142483e+03|2.718008725e+03|2.677335553e+03|2.582197172e+03|2.772473934e+03|2.112784446e+02|2.851158534e+02|3.939223637e+02|3.316730166e+02|2.133803084e+02|4.499657248e+02|5.034361472e+09|5.379796736e+09|5.677838336e+09|5.419846144e+09|4.981115392e+09|5.858577408e+09|-1.280146048e+09|-2.059520000e+08|5.353656320e+08|-1.822179360e+08|-1.414737792e+09|1.050301888e+09|6.276153564e+03|6.294005859e+03|6.311431885e+03|6.278288086e+03|6.241270508e+03|6.315305176e+03
5.931066028e+05|5.929122520e+05|5.850041597e+05|5.851119427e+05|1.879913781e+06|1.909368312e+06|1.947631938e+06|1.929858875e+06|1.878474125e+06|1.981243250e+06|2.065055312e+05|2.353869375e+05|2.756645938e+05|2.568245156e+05|2.030582656e+05|3.105908125e+05|2.038361716e+03|2.051174563e+03|2.065795547e+03|2.058313402e+03|2.037714383e+03|2.078912420e+03|9.551288641e+01|1.083266217e+02|1.229472311e+02|1.152643559e+02|9.486666855e+01|1.356620432e+02|2.585491906e+03|2.625428063e+03|2.680153041e+03|2.650889391e+03|2.579946670e+03|2.721832111e+03|2.045106724e+02|2.637821810e+02|3.534453810e+02|3.027721926e+02|2.000035780e+02|4.055408073e+02|4.923133440e+09|5.231363072e+09|5.507226368e+09|5.256856576e+09|4.891159552e+09|5.622553600e+09|-1.658634112e+09|-7.358712320e+08|5.479422720e+08|-4.263020480e+08|-1.744954112e+09|8.923501440e+08|6.260224487e+03|6.297958008e+03|6.316223633e+03|6.282301270e+03|6.245967285e+03|6.318634277e+03
5.989853205e+05|5.990711013e+05|5.929095466e+05|5.953559518e+05|1.877592000e+06|1.913014562e+06|1.957653188e+06|1.932697125e+06|1.878192750e+06|1.987201125e+06|2.037138750e+05|2.428933125e+05|2.872831562e+05|2.612771875e+05|2.035095469e+05|3.190448125e+05|2.037472720e+03|2.052428986e+03|2.070319175e+03|2.059434366e+03|2.037723394e+03|2.081145339e+03|9.462703793e+01|1.095805478e+02|1.274686802e+02|1.163852750e+02|9.487547046e+01|1.378950795e+02|2.579279098e+03|2.628531582e+03|2.688565476e+03|2.655495657e+03|2.578636223e+03|2.732355091e+03|2.219487357e+02|2.722427488e+02|3.722842675e+02|3.173486346e+02|2.112791499e+02|4.234181193e+02|4.943437056e+09|5.235211520e+09|5.507472896e+09|5.282984960e+09|4.909884928e+09|5.656086016e+09|-1.268706560e+09|-4.699665920e+08|5.500867840e+08|-1.602092480e+08|-1.406236416e+09|1.085817984e+09|6.261420654e+03|6.293187988e+03|6.307995483e+03|6.281509277e+03|6.249067383e+03|6.313949219e+03
6.047712246e+05|6.043566421e+05|5.985479750e+05|6.006008427e+05|1.887798688e+06|1.912095750e+06|1.960240969e+06|1.952541125e+06|1.884427250e+06|2.020655000e+06|2.145321250e+05|2.446602500e+05|2.914392812e+05|2.807740312e+05|2.109940625e+05|3.505540000e+05|2.041306922e+03|2.053266682e+03|2.070391927e+03|2.066988162e+03|2.040392366e+03|2.093583957e+03|9.846302593e+01|1.104191866e+02|1.275433688e+02|1.237385212e+02|9.754415141e+01|1.499328910e+02|2.588128432e+03|2.633927276e+03|2.704861895e+03|2.679894523e+03|2.586401578e+03|2.773387467e+03|2.269847122e+02|2.956422877e+02|3.717997000e+02|3.405924211e+02|2.253519560e+02|4.558328862e+02|4.946920448e+09|5.196491520e+09|5.534041600e+09|5.320653824e+09|4.911716864e+09|5.729590784e+09|-1.094415488e+09|-2.410083840e+08|4.283342080e+08|-1.350902720e+08|-1.272292224e+09|1.002111808e+09|6.262559814e+03|6.287181152e+03|6.304763428e+03|6.267712891e+03|6.227120605e+03|6.308304199e+03
