#R_planet
7.374550253e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.355821121e+06|2.355682737e+06|2.318567652e+06|2.322487982e+06|5.358320500e+06|5.576376000e+06|5.867043875e+06|5.596182000e+06|5.276537500e+06|5.915825500e+06|2.487427125e+06|2.714155000e+06|3.034884188e+06|2.730707750e+06|2.419090000e+06|3.042325000e+06|3.800218652e+03|3.882049477e+03|3.976519133e+03|3.878557797e+03|3.775343688e+03|3.981771906e+03|9.801560808e+02|1.062025526e+03|1.156460280e+03|1.058506711e+03|9.552929169e+02|1.161720505e+03|3.157454105e+03|3.320814676e+03|3.533796118e+03|3.333035229e+03|3.097502523e+03|3.568567936e+03|8.971507626e+02|1.041777653e+03|1.268226648e+03|1.068199439e+03|8.412795179e+02|1.295119360e+03|1.204296627e+10|1.259910912e+10|1.331907994e+10|1.273811354e+10|1.191924736e+10|1.355698176e+10|6.020477184e+09|9.023173632e+09|1.173814221e+10|8.322229760e+09|5.129642496e+09|1.151481651e+10|3.128024719e+03|3.158859253e+03|3.189910339e+03|3.159724365e+03|3.125378174e+03|3.194069580e+03
2.364171284e+06|2.364412950e+06|2.327598452e+06|2.340789293e+06|5.366804750e+06|5.575862750e+06|5.791131875e+06|5.602401500e+06|5.310592500e+06|5.894209500e+06|2.463559125e+06|2.697865125e+06|2.921527062e+06|2.707171500e+06|2.413327250e+06|3.001015750e+06|3.821975325e+03|3.888304617e+03|3.959714843e+03|3.887697777e+03|3.792802431e+03|3.982593124e+03|1.001873767e+03|1.068302905e+03|1.139675545e+03|1.067652874e+03|9.727641480e+02|1.162541599e+03|3.164422678e+03|3.317897539e+03|3.476186945e+03|3.338810599e+03|3.125347610e+03|3.552273588e+03|8.520896858e+02|1.018291122e+03|1.199989446e+03|1.046886568e+03|8.327995073e+02|1.260973629e+03|1.166028262e+10|1.221692314e+10|1.300547635e+10|1.234546586e+10|1.156545638e+10|1.312547840e+10|3.628049536e+09|7.833451520e+09|1.033569741e+10|6.558823424e+09|2.638408192e+09|1.047924019e+10|3.112904968e+03|3.136278809e+03|3.168186584e+03|3.143513184e+03|3.111595215e+03|3.175431885e+03
2.371381111e+06|2.371567834e+06|2.333309323e+06|2.346780283e+06|5.493854125e+06|5.645444750e+06|5.920557000e+06|5.666766000e+06|5.400654500e+06|5.932878000e+06|2.458148688e+06|2.758597500e+06|3.092436875e+06|2.771327250e+06|2.473382000e+06|3.069273000e+06|3.852520826e+03|3.909330432e+03|3.999197715e+03|3.912987663e+03|3.828100671e+03|3.997874655e+03|1.032519362e+03|1.089172742e+03|1.179119700e+03|1.092940109e+03|1.008050803e+03|1.177829415e+03|3.257441623e+03|3.370031747e+03|3.570919735e+03|3.384277484e+03|3.188569375e+03|3.579985594e+03|8.846835928e+02|1.112423474e+03|1.333979694e+03|1.098649825e+03|8.773296891e+02|1.319969960e+03|1.153033933e+10|1.224041779e+10|1.283313254e+10|1.220623974e+10|1.151547904e+10|1.289700147e+10|4.237285760e+09|7.659863552e+09|1.128694477e+10|6.633582080e+09|2.407015168e+09|1.086015078e+10|3.108722778e+03|3.127677490e+03|3.157606323e+03|3.130547607e+03|3.102105713e+03|3.158989014e+03
2.379029200e+06|2.379037501e+06|2.340794945e+06|2.353831121e+06|5.303056750e+06|5.530232500e+06|5.749062875e+06|5.539681500e+06|5.271481500e+06|5.807881000e+06|2.438910875e+06|2.644655750e+06|2.867366250e+06|2.654001000e+06|2.390276750e+06|2.917725000e+06|3.797232443e+03|3.875861659e+03|3.950033975e+03|3.875273011e+03|3.789139106e+03|3.961406916e+03|9.771609358e+02|1.055828536e+03|1.130012756e+03|1.055217337e+03|9.690822313e+02|1.141352442e+03|3.116901478e+03|3.285863329e+03|3.444082677e+03|3.291401998e+03|3.094782878e+03|3.488021118e+03|8.391570708e+02|9.979034124e+02|1.144391852e+03|1.013618683e+03|8.227096084e+02|1.204527757e+03|1.125211034e+10|1.164974387e+10|1.239254502e+10|1.179891098e+10|1.111563469e+10|1.248218931e+10|4.670772736e+09|8.047519232e+09|1.033178138e+10|6.638291456e+09|2.896329984e+09|1.038025318e+10|3.107236084e+03|3.129227905e+03|3.152603149e+03|3.128883789e+03|3.103031494e+03|3.154735596e+03
2.385925647e+06|2.386141576e+06|2.349314097e+06|2.360486225e+06|5.450796250e+06|5.622917500e+06|5.811084250e+06|5.646821000e+06|5.412539500e+06|5.881103500e+06|2.543602188e+06|2.726352625e+06|2.943181562e+06|2.755310000e+06|2.508121000e+06|3.002498500e+06|3.859601443e+03|3.910835983e+03|3.962137788e+03|3.912539125e+03|3.838992857e+03|3.986085393e+03|1.039519088e+03|1.090824518e+03|1.142133439e+03|1.092483796e+03|1.018929547e+03|1.166038044e+03|3.225095341e+03|3.350466896e+03|3.491734793e+03|3.369013082e+03|3.196908218e+03|3.541117947e+03|9.143536796e+02|1.059198801e+03|1.208776970e+03|1.074193705e+03|8.907718195e+02|1.257615590e+03|1.130193510e+10|1.173551974e+10|1.240053248e+10|1.183564390e+10|1.117198643e+10|1.249930240e+10|2.446349312e+09|7.275508480e+09|9.629594624e+09|6.000059904e+09|2.282841600e+09|9.717280768e+09|3.098879028e+03|3.119121948e+03|3.140670227e+03|3.117922852e+03|3.093582520e+03|3.142264160e+03
2.391590245e+06|2.391727151e+06|2.350445442e+06|2.363967710e+06|5.373568375e+06|5.568275500e+06|5.858494500e+06|5.616903000e+06|5.315529500e+06|5.918278000e+06|2.416033312e+06|2.663771250e+06|2.946873688e+06|2.693149000e+06|2.383523250e+06|3.002775000e+06|3.828466051e+03|3.891308231e+03|3.979043085e+03|3.902169155e+03|3.806544411e+03|3.997793899e+03|1.008445920e+03|1.071234663e+03|1.158960173e+03|1.082119599e+03|9.864962994e+02|1.177742899e+03|3.169183282e+03|3.312606514e+03|3.526500029e+03|3.346244573e+03|3.124899705e+03|3.567589440e+03|8.272825067e+02|9.877115334e+02|1.206829478e+03|1.030841826e+03|8.035548359e+02|1.258128816e+03|1.116842445e+10|1.167776051e+10|1.218654515e+10|1.171158733e+10|1.107875942e+10|1.234441421e+10|1.149069312e+09|5.524685824e+09|9.545681408e+09|4.698952704e+09|1.907097120e+08|9.207195648e+09|3.100846619e+03|3.117783325e+03|3.139923157e+03|3.116444336e+03|3.091887451e+03|3.141002197e+03
2.397758009e+06|2.397611694e+06|2.359903874e+06|2.363862772e+06|5.439810875e+06|5.615947000e+06|5.950417250e+06|5.662048000e+06|5.346387500e+06|5.977705500e+06|2.481795312e+06|2.758145500e+06|3.082056188e+06|2.773754500e+06|2.452024250e+06|3.095485000e+06|3.857648314e+03|3.906214153e+03|4.016260972e+03|3.917731015e+03|3.818281067e+03|4.017180964e+03|1.037685149e+03|1.086189464e+03|1.196224468e+03|1.097684256e+03|9.982300839e+02|1.197138429e+03|3.209904087e+03|3.348179686e+03|3.588553697e+03|3.379149116e+03|3.147740491e+03|3.610557740e+03|8.692026474e+02|1.071083249e+03|1.304702794e+03|1.084821002e+03|8.479564936e+02|1.321685511e+03|1.102545715e+10|1.166462566e+10|1.228409856e+10|1.164976947e+10|1.091153920e+10|1.238799770e+10|3.005256192e+09|6.843689216e+09|9.099581184e+09|5.879138304e+09|2.581671424e+09|9.176605696e+09|3.084751831e+03|3.105309937e+03|3.133871399e+03|3.108662598e+03|3.082115967e+03|3.135209473e+03
2.404133281e+06|2.404075334e+06|2.358741121e+06|2.361957686e+06|5.342717750e+06|5.544332500e+06|5.859665250e+06|5.595828500e+06|5.279321500e+06|5.912336000e+06|2.453489562e+06|2.651921250e+06|2.922307062e+06|2.709083500e+06|2.399190750e+06|3.018976750e+06|3.821446355e+03|3.888315563e+03|3.982400074e+03|3.898576227e+03|3.796878726e+03|4.000273729e+03|1.001381746e+03|1.068260679e+03|1.162373265e+03|1.078529959e+03|9.768386617e+02|1.180221256e+03|3.143904354e+03|3.292286254e+03|3.524817744e+03|3.329603909e+03|3.097524646e+03|3.561683172e+03|8.387586629e+02|1.008587910e+03|1.193748491e+03|1.033452870e+03|8.062153223e+02|1.260690417e+03|1.082518323e+10|1.138453248e+10|1.188365773e+10|1.142875238e+10|1.077713920e+10|1.208036659e+10|3.047370112e+09|6.155855104e+09|8.572173056e+09|5.617419776e+09|2.457467392e+09|8.777372672e+09|3.089294617e+03|3.107022705e+03|3.127375122e+03|3.107305664e+03|3.081354736e+03|3.133256348e+03
2.410782411e+06|2.410732043e+06|2.373088382e+06|2.385596708e+06|5.390847625e+06|5.625003750e+06|6.037483625e+06|5.680084500e+06|5.352785500e+06|6.007383000e+06|2.509545562e+06|2.762423500e+06|3.073056500e+06|2.803816250e+06|2.467648250e+06|3.139984250e+06|3.832407565e+03|3.913894290e+03|4.044231524e+03|3.926144126e+03|3.823738151e+03|4.028550102e+03|1.012386670e+03|1.093850571e+03|1.224178592e+03|1.106089113e+03|1.003686899e+03|1.208491328e+03|3.181781701e+03|3.353484381e+03|3.651274981e+03|3.390854804e+03|3.151442693e+03|3.630266914e+03|8.789530773e+02|1.059906245e+03|1.303894041e+03|1.110473050e+03|8.651884714e+02|1.355757628e+03|1.090094464e+10|1.135747686e+10|1.208606131e+10|1.148522701e+10|1.081042944e+10|1.216002560e+10|4.343056256e+09|6.965943552e+09|9.461893632e+09|6.367667200e+09|3.329772032e+09|9.405563904e+09|3.082004883e+03|3.098266968e+03|3.125813904e+03|3.099823730e+03|3.074128174e+03|3.125519287e+03
2.416876791e+06|2.416885486e+06|2.382838070e+06|2.395511818e+06|5.502091625e+06|5.674615500e+06|5.986555375e+06|5.756144000e+06|5.459890000e+06|6.052398000e+06|2.596250625e+06|2.801393875e+06|3.108109812e+06|2.860423250e+06|2.551330000e+06|3.169516500e+06|3.877529152e+03|3.932936460e+03|4.021821207e+03|3.952593104e+03|3.860229599e+03|4.044956608e+03|1.057445710e+03|1.112890256e+03|1.201835617e+03|1.132538374e+03|1.040173835e+03|1.224902913e+03|3.262234311e+03|3.391304874e+03|3.618477795e+03|3.446257409e+03|3.230324411e+03|3.662190407e+03|9.459100740e+02|1.107181801e+03|1.337919998e+03|1.148202638e+03|9.258085664e+02|1.370596710e+03|1.101147546e+10|1.136967782e+10|1.195700966e+10|1.150531789e+10|1.092899430e+10|1.208164147e+10|3.618301312e+09|5.941805568e+09|8.530951040e+09|5.496633856e+09|2.048620160e+09|8.944647168e+09|3.071012268e+03|3.091360962e+03|3.111105225e+03|3.091682129e+03|3.066611328e+03|3.116752441e+03
2.422493924e+06|2.422814555e+06|2.382542505e+06|2.391459514e+06|5.478530500e+06|5.667463750e+06|5.899651125e+06|5.686335500e+06|5.375429000e+06|5.997240500e+06|2.525663188e+06|2.787861750e+06|3.009008875e+06|2.791969000e+06|2.456025250e+06|3.127912750e+06|3.868972904e+03|3.929094837e+03|3.999724883e+03|3.929639070e+03|3.833357837e+03|4.025920303e+03|1.048947193e+03|1.109059560e+03|1.179736101e+03|1.109581076e+03|1.013299843e+03|1.205862308e+03|3.240276826e+03|3.385734850e+03|3.553312063e+03|3.394244749e+03|3.167042255e+03|3.621447243e+03|8.800047954e+02|1.070171365e+03|1.280494789e+03|1.100728961e+03|8.530571616e+02|1.348400761e+03|1.081190144e+10|1.129163622e+10|1.179640653e+10|1.132570112e+10|1.060530176e+10|1.204609843e+10|2.605369344e+09|6.203876864e+09|8.909435904e+09|5.492657152e+09|1.738751616e+09|9.246563328e+09|3.072086365e+03|3.093698608e+03|3.111247803e+03|3.092541016e+03|3.067531494e+03|3.117549805e+03
2.429040140e+06|2.428789353e+06|2.385458796e+06|2.395302828e+06|5.435992875e+06|5.702073000e+06|5.946150125e+06|5.721879000e+06|5.407472000e+06|6.036288500e+06|2.551129375e+06|2.801139250e+06|3.003205562e+06|2.826213000e+06|2.526192750e+06|3.126232750e+06|3.861357917e+03|3.941786613e+03|4.014609031e+03|3.944537550e+03|3.846108452e+03|4.042966647e+03|1.041316102e+03|1.121728508e+03|1.194495721e+03|1.124495047e+03|1.026067454e+03|1.222922641e+03|3.212134806e+03|3.408326329e+03|3.586981553e+03|3.419543849e+03|3.190428617e+03|3.648659081e+03|9.065485424e+02|1.083053387e+03|1.238359165e+03|1.113906932e+03|8.988545669e+02|1.328959298e+03|1.069455309e+10|1.122975539e+10|1.178545485e+10|1.122777395e+10|1.055599411e+10|1.189955584e+10|2.762589056e+09|5.191529984e+09|8.079243776e+09|4.959645696e+09|1.826086144e+09|8.093206016e+09|3.063210205e+03|3.084936401e+03|3.108184082e+03|3.084156494e+03|3.056094727e+03|3.112218018e+03
2.436567678e+06|2.436604653e+06|2.395139426e+06|2.403065451e+06|5.598413250e+06|5.842316250e+06|6.148570375e+06|5.838245000e+06|5.518342500e+06|6.158147000e+06|2.664192250e+06|2.883096250e+06|3.178562875e+06|2.944966500e+06|2.615518000e+06|3.274413500e+06|3.907285000e+03|3.988954220e+03|4.072725810e+03|3.981188856e+03|3.881972076e+03|4.080405636e+03|1.087248239e+03|1.168902574e+03|1.252675603e+03|1.161136761e+03|1.061915679e+03|1.260357843e+03|3.333777877e+03|3.502650778e+03|3.731829430e+03|3.504129863e+03|3.272453262e+03|3.735806463e+03|9.879014442e+02|1.189012623e+03|1.405973511e+03|1.211227877e+03|9.687380680e+02|1.453717687e+03|1.085849702e+10|1.134344704e+10|1.171796326e+10|1.134359757e+10|1.076464742e+10|1.192254874e+10|2.848528768e+09|6.349490432e+09|9.387014400e+09|5.550329856e+09|1.814321536e+09|9.286338560e+09|3.053831482e+03|3.072280151e+03|3.103569153e+03|3.075298096e+03|3.047899414e+03|3.102697754e+03
2.442663257e+06|2.442759261e+06|2.405699070e+06|2.416235264e+06|5.512732875e+06|5.792717250e+06|6.011545125e+06|5.796662500e+06|5.438510500e+06|6.154814500e+06|2.554677188e+06|2.842692125e+06|3.163122750e+06|2.897878500e+06|2.537090500e+06|3.258667000e+06|3.887095724e+03|3.973209217e+03|4.045667271e+03|3.967172147e+03|3.857611621e+03|4.076732672e+03|1.067015030e+03|1.153116400e+03|1.225546548e+03|1.147121206e+03|1.037554066e+03|1.256688346e+03|3.265175541e+03|3.467481209e+03|3.625111518e+03|3.473003547e+03|3.212924048e+03|3.733083046e+03|9.126810594e+02|1.121217330e+03|1.391235415e+03|1.170662938e+03|9.071522385e+02|1.434173637e+03|1.055768525e+10|1.122513920e+10|1.190767667e+10|1.125524070e+10|1.049270579e+10|1.201777459e+10|2.053027072e+09|5.650698496e+09|8.281336448e+09|5.055314432e+09|1.409096064e+09|8.701534208e+09|3.051244385e+03|3.074986450e+03|3.103098572e+03|3.076566162e+03|3.047709717e+03|3.105422607e+03
