#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.832798286e+00|2.614143181e+00|8.510907171e-01|1.763052464e+00|1.228072398e-02|4.158957701e-07|2.398042841e-06|1.982147071e-06|2.058740000e+05|1.378300000e+05|4.493300000e+04|9.289700000e+04|3.476000000e+03|4.145700000e+04|1.297135454e+00|4.228947776e-01|8.742406768e-01|3.271655248e-02|3.901782251e-01|2.277054986e+32|7.599515051e+31|2.477524674e+31|5.121990376e+31|1.916755349e+30|2.285849139e+31|5.922600322e+31|4.382408701e+31|1.724583569e+31|2.657825133e+31|2.282906007e+30|1.496292968e+31|-5.272061773e+32|-3.962135488e+32|-1.545185701e+32|-2.416949787e+32|-1.100167354e+31|-1.435168965e+32|4.973821813e+32|2.897352037e+32|6.910281347e+31|2.206323902e+32|6.297592683e+30|6.280522079e+31|7.843136831e+32|4.095544412e+32|1.111238959e+32|2.984305453e+32|1.049725404e+31|1.006266419e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.843136831e+32|7.843136831e+32|2.058740000e+05|0.000000000e+00|-4.976773942e+27
7.832865946e+00|2.614206751e+00|9.222132268e-01|1.691993524e+00|2.318466731e-02|3.940772085e-08|6.391046088e-05|6.394986860e-05|2.058740000e+05|1.378300000e+05|4.867000000e+04|8.916000000e+04|7.213000000e+03|4.145700000e+04|1.297135454e+00|4.580634277e-01|8.390720267e-01|6.788520260e-02|3.901782251e-01|2.324230951e+32|7.757122078e+31|2.739834741e+31|5.017287337e+31|4.061697389e+30|2.333665002e+31|5.883913859e+31|4.354148161e+31|1.895099530e+31|2.459048631e+31|4.119859680e+30|1.483113562e+31|-5.315029199e+32|-3.982757591e+32|-1.668216511e+32|-2.314541080e+32|-2.270213134e+31|-1.441195198e+32|4.930854386e+32|2.876729934e+32|7.539793667e+31|2.122750567e+32|1.319533911e+31|6.220259757e+31|7.843476724e+32|4.087856958e+32|1.217472794e+32|2.870384164e+32|2.137689617e+31|1.003703832e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.843476724e+32|7.843136831e+32|2.058740000e+05|6.000000000e+02|-4.976773942e+27
7.832914792e+00|2.614328548e+00|6.961763338e-01|1.918152214e+00|9.470956708e-01|8.851141608e-06|1.107986324e-04|1.019474908e-04|2.058740000e+05|1.378300000e+05|3.684200000e+04|1.009880000e+05|0.000000000e+00|3.684200000e+04|1.297135454e+00|3.467473077e-01|9.503881468e-01|0.000000000e+00|3.467473077e-01|2.388693405e+32|7.972399084e+31|2.131792932e+31|5.840606153e+31|0.000000000e+00|2.131792932e+31|5.912585499e+31|4.374572079e+31|1.398424712e+31|2.976147367e+31|0.000000000e+00|1.398424712e+31|-5.382157840e+32|-4.016933320e+32|-1.300444558e+32|-2.716488762e+32|0.000000000e+00|-1.300444558e+32|4.863725746e+32|2.842554204e+32|5.330984978e+31|2.309455706e+32|0.000000000e+00|5.330984978e+31|7.843677701e+32|4.077251321e+32|8.861202622e+31|3.191131058e+32|0.000000000e+00|8.861202622e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.843677701e+32|7.843136831e+32|2.058740000e+05|1.200000000e+03|-4.976773942e+27
7.833079264e+00|2.614404503e+00|6.814597131e-01|1.932944790e+00|6.242352761e-02|8.615103656e-06|1.652841660e-04|1.566690624e-04|2.058740000e+05|1.378300000e+05|3.601700000e+04|1.018130000e+05|0.000000000e+00|3.601700000e+04|1.297135454e+00|3.389833670e-01|9.581520874e-01|0.000000000e+00|3.389833670e-01|2.481471642e+32|8.281973520e+31|2.165216693e+31|6.116756827e+31|0.000000000e+00|2.165216693e+31|5.897864052e+31|4.365251758e+31|1.378598059e+31|2.986653699e+31|0.000000000e+00|1.378598059e+31|-5.473376487e+32|-4.062369820e+32|-1.285202237e+32|-2.777167582e+32|0.000000000e+00|-1.285202237e+32|4.772507099e+32|2.797117705e+32|5.072824336e+31|2.289835271e+32|0.000000000e+00|5.072824336e+31|7.843765146e+32|4.061840233e+32|8.616639088e+31|3.200176324e+32|0.000000000e+00|8.616639088e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.843765146e+32|7.843136831e+32|2.058740000e+05|1.800000000e+03|-4.976773942e+27
7.833019185e+00|2.614378303e+00|8.557501663e-01|1.758628137e+00|8.043042031e-01|3.789618586e-05|1.226096059e-04|8.471342001e-05|2.058740000e+05|1.378300000e+05|4.518600000e+04|9.264400000e+04|3.729000000e+03|4.145700000e+04|1.297135454e+00|4.252758917e-01|8.718595627e-01|3.509766657e-02|3.901782251e-01|2.627282882e+32|8.768611937e+31|2.875529554e+31|5.893082383e+31|2.373542058e+30|2.638175348e+31|5.897134705e+31|4.362534376e+31|1.728946638e+31|2.633587738e+31|2.424438136e+30|1.486502825e+31|-5.618756208e+32|-4.134852960e+32|-1.609724984e+32|-2.525127976e+32|-1.226580351e+31|-1.487066949e+32|4.627127377e+32|2.724634564e+32|6.390800890e+31|2.085554475e+32|6.292586520e+30|5.761542238e+31|7.844123730e+32|4.037749195e+32|1.099527708e+32|2.938221487e+32|1.109056671e+31|9.886220411e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.844123730e+32|7.843136831e+32|2.058740000e+05|2.400000000e+03|-4.976773942e+27
7.833048756e+00|2.614353552e+00|2.426302600e+00|1.880509522e-01|1.896431397e+00|2.160307737e-04|6.571369259e-06|2.226021430e-04|2.058740000e+05|1.378300000e+05|1.310290000e+05|6.801000000e+03|8.957200000e+04|4.145700000e+04|1.297135454e+00|1.233130552e+00|6.400490290e-02|8.429523264e-01|3.901782251e-01|2.891954188e+32|9.652015917e+31|9.183642722e+31|4.683731951e+30|6.280372341e+31|2.903270380e+31|5.915692059e+31|4.378963395e+31|4.269902833e+31|1.090605622e+30|2.776312868e+31|1.493589965e+31|-5.883545920e+32|-4.267920389e+32|-4.103842337e+32|-1.640780523e+31|-2.576820803e+32|-1.527021534e+32|4.362337665e+32|2.591567135e+32|2.417174792e+32|1.743923435e+31|1.880975152e+32|5.361996397e+31|7.845861060e+32|3.994665066e+32|3.762529347e+32|2.321357192e+31|2.786643673e+32|9.758856742e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.845861060e+32|7.843136831e+32|2.058740000e+05|3.000000000e+03|-4.976773942e+27
7.833024226e+00|2.621640135e+00|2.201298352e+00|4.203417827e-01|7.832976815e+00|2.798863966e-02|1.223211107e-02|1.575652859e-02|2.058740000e+05|1.380840000e+05|1.254540000e+05|1.263000000e+04|8.399700000e+04|4.145700000e+04|1.299560926e+00|1.180674851e+00|1.188860747e-01|7.904966263e-01|3.901782251e-01|3.509626754e+32|1.176009396e+32|1.074739391e+32|1.012700056e+31|7.209164650e+31|3.538229258e+31|6.119870752e+31|4.556349829e+31|4.287487375e+31|2.688624532e+30|2.805194770e+31|1.482292606e+31|-6.517876289e+32|-4.592875088e+32|-4.264034538e+32|-3.288405501e+31|-2.643010028e+32|-1.621024510e+32|3.728007296e+32|2.279253442e+32|1.979527443e+32|2.997259988e+31|1.537330780e+32|4.421966628e+31|7.849621126e+32|3.910897821e+32|3.483015571e+32|4.278822497e+31|2.538766722e+32|9.442488492e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.849621126e+32|7.843136831e+32|2.058740000e+05|3.600000000e+03|-4.976773942e+27
7.832763599e+00|4.245811811e+00|1.154283025e+00|3.091528787e+00|7.832111146e+00|3.453358780e+00|8.716169147e-01|2.581741866e+00|2.058740000e+05|1.711280000e+05|8.145400000e+04|8.967400000e+04|3.355800000e+04|4.789600000e+04|1.615369324e+00|7.686078818e-01|8.467614421e-01|3.169463021e-01|4.516615797e-01|3.643524936e+32|2.072829385e+32|6.890842305e+31|1.383745155e+32|2.626594391e+31|4.264247914e+31|1.583265737e+32|1.415612883e+32|8.862714284e+31|5.293414547e+31|5.094119077e+31|3.768595207e+31|-7.633138125e+32|-6.546690084e+32|-3.523570556e+32|-3.023119528e+32|-1.374573597e+32|-2.148996960e+32|2.612745461e+32|1.969963627e+32|5.302108905e+31|1.439752737e+32|2.955322030e+31|2.346786875e+31|7.839536134e+32|5.458405896e+32|2.105566549e+32|3.352839346e+32|1.067603550e+32|1.037963000e+32|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.839536134e+32|7.843136831e+32|2.058740000e+05|4.200000000e+03|-4.976773942e+27
7.832102992e+00|3.325451933e+00|2.016170160e+00|1.309281773e+00|7.832071423e+00|1.652555166e+00|6.909015188e-01|9.616536476e-01|2.058740000e+05|1.497700000e+05|8.961500000e+04|6.015500000e+04|4.572200000e+04|4.389300000e+04|1.412544065e+00|8.447776174e-01|5.677664475e-01|4.313249539e-01|4.134526635e-01|2.900022972e+32|1.244047186e+32|6.468588279e+31|5.971883584e+31|3.078938257e+31|3.389650022e+31|6.524113353e+31|4.731229644e+31|2.822273882e+31|1.908955761e+31|1.761439535e+31|1.060834348e+31|-5.975091204e+32|-4.580752731e+32|-3.045508208e+32|-1.535244523e+32|-1.447343013e+32|-1.598165195e+32|4.270792382e+32|2.872961602e+32|1.414427760e+32|1.458533842e+32|8.281375693e+31|5.862901912e+31|7.823226689e+32|4.590131753e+32|2.343513977e+32|2.246617776e+32|1.312175348e+32|1.031338628e+32|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.823226689e+32|7.843136831e+32|2.058740000e+05|4.800000000e+03|-4.976773942e+27
7.833438775e+00|3.087253405e+00|2.928645285e+00|1.586081195e-01|7.832429863e+00|1.109724017e+00|4.333833698e-01|6.763406471e-01|2.058740000e+05|1.454370000e+05|1.098910000e+05|3.554600000e+04|6.806400000e+04|4.182700000e+04|1.371198498e+00|1.035268701e+00|3.359297969e-01|6.415554645e-01|3.937132364e-01|1.967045001e+32|7.309228913e+31|5.945260944e+31|1.363967970e+31|3.869799759e+31|2.075461185e+31|5.747302253e+31|3.942102571e+31|2.778467061e+31|1.163635510e+31|2.047445811e+31|7.310212502e+30|-4.965383175e+32|-3.811099548e+32|-3.090960218e+32|-7.201393292e+31|-1.764850896e+32|-1.326109322e+32|5.280500411e+32|3.426971171e+32|2.378066434e+32|1.048904736e+32|1.622540520e+32|7.555259146e+31|7.822275637e+32|4.552104319e+32|3.250439235e+32|1.301665084e+32|2.214265077e+32|1.036174158e+32|1.240000000e+02|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.822275637e+32|7.843136831e+32|2.058740000e+05|5.400000000e+03|-4.976773942e+27
