#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.814872853e+06|9.235765683e+09|9.676215269e+09|1.014321055e+10|3.000000|3.000000|3.000000
2.823659513e+06|9.134596638e+09|9.576762404e+09|1.004320296e+10|3.000000|3.000000|3.000000
2.830862398e+06|9.051950208e+09|9.495404309e+09|9.961317344e+09|3.000000|3.000000|3.000000
2.838215290e+06|8.967848370e+09|9.412504579e+09|9.877810668e+09|3.000000|3.000000|3.000000
2.845538759e+06|8.884348667e+09|9.330086093e+09|9.794718226e+09|3.000000|3.000000|3.000000
2.853079309e+06|8.798649197e+09|9.245376362e+09|9.709241455e+09|3.000000|3.000000|3.000000
2.860439386e+06|8.715268285e+09|9.162838417e+09|9.625882667e+09|3.000000|3.000000|3.000000
2.869485613e+06|8.613144059e+09|9.061580788e+09|9.523517650e+09|3.000000|3.000000|3.000000
2.879226545e+06|8.503614689e+09|8.952772095e+09|9.413394064e+09|3.000000|3.000000|3.000000
2.887314210e+06|8.413015350e+09|8.862601247e+09|9.322034272e+09|3.000000|3.000000|3.000000
2.897349839e+06|8.301017542e+09|8.750918144e+09|9.208752410e+09|3.000000|3.000000|3.000000
2.906075203e+06|8.204017008e+09|8.653993980e+09|9.110326508e+09|3.000000|3.000000|3.000000
2.913875763e+06|8.117587712e+09|8.567476408e+09|9.022378004e+09|3.000000|3.000000|3.000000
2.920553481e+06|8.043813511e+09|8.493508613e+09|8.947118774e+09|3.000000|3.000000|3.000000
2.926999354e+06|7.972785230e+09|8.422189832e+09|8.874495102e+09|3.000000|3.000000|3.000000
2.934860783e+06|7.886400106e+09|8.335312307e+09|8.785948495e+09|3.000000|3.000000|3.000000
2.942519655e+06|7.802491427e+09|8.250777780e+09|8.699705761e+09|3.000000|3.000000|3.000000
2.951624067e+06|7.703060947e+09|8.150415699e+09|8.597207564e+09|3.000000|3.000000|3.000000
2.959998768e+06|7.611895266e+09|8.058213387e+09|8.502939181e+09|3.000000|3.000000|3.000000
2.968038759e+06|7.524633303e+09|7.969794693e+09|8.412445883e+09|3.000000|3.000000|3.000000
2.976060184e+06|7.437820735e+09|7.881671044e+09|8.322163635e+09|3.000000|3.000000|3.000000
2.984269113e+06|7.349228890e+09|7.791575984e+09|8.229767927e+09|3.000000|3.000000|3.000000
2.993447908e+06|7.250461570e+09|7.690935793e+09|8.126445929e+09|3.000000|3.000000|3.000000
3.001495433e+06|7.164113204e+09|7.602779991e+09|8.035844261e+09|3.000000|3.000000|3.000000
3.009295815e+06|7.080629785e+09|7.517398601e+09|7.948008177e+09|3.000000|3.000000|3.000000
3.017428249e+06|6.993809660e+09|7.428448265e+09|7.856411141e+09|3.000000|3.000000|3.000000
3.026012692e+06|6.902397243e+09|7.334621549e+09|7.759694297e+09|3.000000|3.000000|3.000000
3.034200907e+06|6.815420363e+09|7.245185405e+09|7.667409885e+09|3.000000|3.000000|3.000000
3.041697784e+06|6.735966377e+09|7.163347840e+09|7.582886754e+09|3.000000|3.000000|3.000000
3.048584604e+06|6.663124529e+09|7.088206859e+09|7.505213727e+09|3.000000|3.000000|3.000000
3.056861559e+06|6.575759287e+09|6.997941846e+09|7.411823876e+09|3.000000|3.000000|3.000000
3.064710551e+06|6.493087133e+09|6.912384548e+09|7.323221690e+09|3.000000|3.000000|3.000000
3.072962803e+06|6.406345783e+09|6.822470585e+09|7.230021618e+09|3.000000|3.000000|3.000000
3.081397623e+06|6.317867690e+09|6.730605330e+09|7.134708763e+09|3.000000|3.000000|3.000000
3.090069816e+06|6.227084768e+09|6.636191341e+09|7.036657745e+09|3.000000|3.000000|3.000000
3.097841594e+06|6.145881347e+09|6.551609008e+09|6.948737457e+09|3.000000|3.000000|3.000000
3.106262098e+06|6.058057761e+09|6.459994745e+09|6.853423993e+09|3.000000|3.000000|3.000000
3.113789128e+06|5.979687199e+09|6.378124543e+09|6.768175403e+09|3.000000|3.000000|3.000000
3.121780583e+06|5.896615039e+09|6.291225197e+09|6.677616281e+09|3.000000|3.000000|3.000000
3.130134070e+06|5.809921933e+09|6.200412305e+09|6.582898812e+09|3.000000|3.000000|3.000000
3.138737994e+06|5.720776599e+09|6.106900481e+09|6.485282439e+09|3.000000|3.000000|3.000000
3.146894659e+06|5.636398149e+09|6.018271150e+09|6.392685715e+09|3.000000|3.000000|3.000000
3.154284875e+06|5.560056445e+09|5.937987751e+09|6.308744916e+09|3.000000|3.000000|3.000000
3.161128651e+06|5.489448506e+09|5.863655734e+09|6.230973685e+09|3.000000|3.000000|3.000000
3.168242981e+06|5.416137600e+09|5.786400906e+09|6.150091433e+09|3.000000|3.000000|3.000000
3.177828009e+06|5.317505617e+09|5.682343067e+09|6.041064053e+09|3.000000|3.000000|3.000000
3.185612466e+06|5.237516092e+09|5.597856365e+09|5.952473443e+09|3.000000|3.000000|3.000000
3.194222275e+06|5.149162013e+09|5.504438513e+09|5.854447580e+09|3.000000|3.000000|3.000000
3.202592784e+06|5.063378636e+09|5.413646340e+09|5.759107896e+09|3.000000|3.000000|3.000000
3.210169586e+06|4.985825663e+09|5.331490554e+09|5.672779986e+09|3.000000|3.000000|3.000000
3.218705269e+06|4.898566349e+09|5.238971942e+09|5.575499621e+09|3.000000|3.000000|3.000000
3.227220131e+06|4.811633563e+09|5.146719426e+09|5.478433982e+09|3.000000|3.000000|3.000000
3.235761917e+06|4.724539748e+09|5.054220598e+09|5.381045816e+09|3.000000|3.000000|3.000000
3.243184086e+06|4.648954681e+09|4.973887257e+09|5.296416162e+09|3.000000|3.000000|3.000000
3.250600407e+06|4.573516155e+09|4.893659670e+09|5.211852809e+09|3.000000|3.000000|3.000000
3.257773107e+06|4.500639423e+09|4.816111998e+09|5.130072516e+09|3.000000|3.000000|3.000000
3.265203618e+06|4.425231435e+09|4.735827798e+09|5.045364370e+09|3.000000|3.000000|3.000000
3.272799436e+06|4.348240519e+09|4.653816322e+09|4.958790967e+09|3.000000|3.000000|3.000000
3.280560272e+06|4.269678351e+09|4.570090764e+09|4.870364879e+09|3.000000|3.000000|3.000000
3.289335426e+06|4.180975636e+09|4.475513454e+09|4.770426988e+09|3.000000|3.000000|3.000000
3.297938688e+06|4.094146561e+09|4.382892447e+09|4.672505912e+09|3.000000|3.000000|3.000000
3.306713170e+06|4.005734317e+09|4.288545275e+09|4.572710625e+09|3.000000|3.000000|3.000000
3.314517627e+06|3.927224718e+09|4.204737640e+09|4.484023385e+09|3.000000|3.000000|3.000000
3.323135640e+06|3.840678793e+09|4.112325045e+09|4.386188170e+09|3.000000|3.000000|3.000000
3.331415187e+06|3.757685521e+09|4.023683815e+09|4.292305894e+09|3.000000|3.000000|3.000000
3.339017095e+06|3.681624581e+09|3.942430852e+09|4.206215967e+09|3.000000|3.000000|3.000000
3.346715963e+06|3.604737263e+09|3.860282610e+09|4.119146922e+09|3.000000|3.000000|3.000000
3.354777454e+06|3.524392126e+09|3.774429532e+09|4.028119675e+09|3.000000|3.000000|3.000000
3.363108383e+06|3.441547854e+09|3.685898056e+09|3.934220465e+09|3.000000|3.000000|3.000000
3.369740052e+06|3.375744357e+09|3.615573596e+09|3.859609952e+09|3.000000|3.000000|3.000000
3.376955615e+06|3.304299144e+09|3.539218213e+09|3.778579657e+09|3.000000|3.000000|3.000000
3.385063609e+06|3.224217093e+09|3.453632800e+09|3.687729063e+09|3.000000|3.000000|3.000000
3.393541055e+06|3.140725652e+09|3.364406903e+09|3.592987158e+09|3.000000|3.000000|3.000000
3.402571972e+06|3.052070595e+09|3.269669488e+09|3.492364705e+09|3.000000|3.000000|3.000000
3.411071955e+06|2.968916611e+09|3.180819727e+09|3.397970760e+09|3.000000|3.000000|3.000000
3.419622040e+06|2.885574215e+09|3.091780162e+09|3.303352545e+09|3.000000|3.000000|3.000000
3.427164082e+06|2.812324802e+09|3.013534934e+09|3.220187461e+09|3.000000|3.000000|3.000000
3.434651821e+06|2.739865265e+09|2.936145512e+09|3.137916910e+09|3.000000|3.000000|3.000000
3.443119837e+06|2.658253390e+09|2.848997115e+09|3.045255110e+09|3.000000|3.000000|3.000000
3.451714053e+06|2.575809969e+09|2.760979760e+09|2.951652700e+09|3.000000|3.000000|3.000000
3.459389949e+06|2.502523737e+09|2.682756051e+09|2.868452429e+09|3.000000|3.000000|3.000000
3.467567459e+06|2.424831157e+09|2.599848121e+09|2.780257738e+09|3.000000|3.000000|3.000000
3.476954707e+06|2.336162047e+09|2.505251979e+09|2.679615619e+09|3.000000|3.000000|3.000000
3.486415625e+06|2.247392560e+09|2.410576756e+09|2.578876135e+09|3.000000|3.000000|3.000000
3.495793840e+06|2.160028725e+09|2.317428887e+09|2.479750523e+09|3.000000|3.000000|3.000000
3.503956107e+06|2.084534718e+09|2.236959572e+09|2.394109279e+09|3.000000|3.000000|3.000000
3.512552145e+06|2.005607454e+09|2.152853456e+09|2.304590870e+09|3.000000|3.000000|3.000000
3.522275029e+06|1.917092415e+09|2.058557754e+09|2.204220497e+09|3.000000|3.000000|3.000000
3.528471883e+06|1.861120840e+09|1.998945373e+09|2.140764843e+09|3.000000|3.000000|3.000000
3.536250671e+06|1.791374736e+09|1.924677627e+09|2.061706484e+09|3.000000|3.000000|3.000000
3.542905696e+06|1.732178909e+09|1.861656716e+09|1.994618790e+09|3.000000|3.000000|3.000000
3.549265512e+06|1.676035908e+09|1.801895900e+09|1.931000621e+09|3.000000|3.000000|3.000000
3.555756487e+06|1.619183080e+09|1.741388676e+09|1.866587337e+09|3.000000|3.000000|3.000000
3.563320998e+06|1.553522846e+09|1.671518184e+09|1.792206206e+09|3.000000|3.000000|3.000000
3.571720288e+06|1.481402491e+09|1.594784058e+09|1.710518894e+09|3.000000|3.000000|3.000000
3.581104665e+06|1.401852450e+09|1.510154739e+09|1.620428386e+09|3.000000|3.000000|3.000000
3.592646576e+06|1.305590404e+09|1.407753710e+09|1.511423175e+09|3.000000|3.000000|3.000000
3.607737021e+06|1.182545782e+09|1.276858151e+09|1.372094789e+09|3.000000|3.000000|3.000000
3.622469618e+06|1.065743514e+09|1.152575199e+09|1.239817902e+09|3.000000|3.000000|3.000000
3.632671283e+06|9.869346273e+08|1.068687151e+09|1.150543047e+09|3.000000|3.000000|3.000000
3.640823635e+06|9.252500572e+08|1.002999658e+09|1.080643326e+09|3.000000|3.000000|3.000000
3.648741457e+06|8.664920809e+08|9.403988075e+08|1.014033483e+09|3.000000|3.000000|3.000000
3.655380828e+06|8.181319267e+08|8.888484064e+08|9.591859837e+08|3.000000|3.000000|3.000000
3.661575625e+06|7.737862582e+08|8.415509387e+08|9.088670145e+08|3.000000|3.000000|3.000000
3.668372929e+06|7.260191592e+08|7.905706931e+08|8.546340762e+08|3.000000|3.000000|3.000000
3.674345914e+06|6.848400634e+08|7.465887129e+08|8.078494953e+08|3.000000|3.000000|3.000000
3.681319070e+06|6.377383106e+08|6.962369567e+08|7.542935327e+08|3.000000|3.000000|3.000000
3.688016685e+06|5.935169681e+08|6.489142483e+08|7.039637459e+08|3.000000|3.000000|3.000000
3.694127189e+06|5.540719001e+08|6.066548340e+08|6.590227337e+08|3.000000|3.000000|3.000000
3.701895181e+06|5.052088266e+08|5.542316566e+08|6.032781155e+08|3.000000|3.000000|3.000000
3.710696881e+06|4.516412555e+08|4.966489549e+08|5.420538548e+08|3.000000|3.000000|3.000000
3.721581866e+06|3.881535916e+08|4.282135456e+08|4.693001688e+08|3.000000|3.000000|3.000000
3.733108207e+06|3.244166461e+08|3.592442474e+08|3.959898362e+08|3.000000|3.000000|3.000000
3.745371680e+06|2.607619139e+08|2.900107233e+08|3.224098906e+08|3.000000|3.000000|3.000000
3.766745806e+06|1.607855401e+08|1.802124971e+08|2.057410997e+08|3.000000|3.000000|3.000000
3.826420565e+06|-3.373854605e+07|-4.353405991e+07|-3.197369078e+07|3.000000|3.000000|3.000000
