#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.013343065e+06|6.354753116e+06|6.383844337e+06|6.421210701e+06|6.387998891e+06|9.034274379e+03|9.058785637e+03|9.090091945e+03|9.062143193e+03|1.598316896e+11|1.609845966e+11|1.624675292e+11|1.611508578e+11|9.677212402e+03|9.694124512e+03|9.715753662e+03|9.696456055e+03|2.287744371e+03
2.024989041e+06|6.346088079e+06|6.365335042e+06|6.387917927e+06|6.366688883e+06|9.026964687e+03|9.043195649e+03|9.062214408e+03|9.044263575e+03|1.594883551e+11|1.602510471e+11|1.611460660e+11|1.603054613e+11|9.672159424e+03|9.683366699e+03|9.696488525e+03|9.684109375e+03|2.287744371e+03
2.036669278e+06|6.327214709e+06|6.358170025e+06|6.390479804e+06|6.358916988e+06|9.010983990e+03|9.037155743e+03|9.064370263e+03|9.037671337e+03|1.587412357e+11|1.599670893e+11|1.612476153e+11|1.599979203e+11|9.661140381e+03|9.679198730e+03|9.697970459e+03|9.679563477e+03|2.287744371e+03
2.048458802e+06|6.312613058e+06|6.338314725e+06|6.358261203e+06|6.336981089e+06|8.998585716e+03|9.020398753e+03|9.037232628e+03|9.019179901e+03|1.581635895e+11|1.591804081e+11|1.599707027e+11|1.591286376e+11|9.652600586e+03|9.667631348e+03|9.679254639e+03|9.666802734e+03|2.287744371e+03
2.057880204e+06|6.294054678e+06|6.322926380e+06|6.346717357e+06|6.321915458e+06|8.982811054e+03|9.007343949e+03|9.027495674e+03|9.006393781e+03|1.574295423e+11|1.585715933e+11|1.595132896e+11|1.585325358e+11|9.641724121e+03|9.658636230e+03|9.672528564e+03|9.657988281e+03|2.287744371e+03
2.068957137e+06|6.287709737e+06|6.310718972e+06|6.339462712e+06|6.312417182e+06|8.977413533e+03|8.996976610e+03|9.021372864e+03|8.998328299e+03|1.571785698e+11|1.580886654e+11|1.592258257e+11|1.581567623e+11|9.637999756e+03|9.651493652e+03|9.668302734e+03|9.652427734e+03|2.287744371e+03
2.080307008e+06|6.270113171e+06|6.305157992e+06|6.330193468e+06|6.298121678e+06|8.962366434e+03|8.992251160e+03|9.013511839e+03|8.986151706e+03|1.564835755e+11|1.578687094e+11|1.588590695e+11|1.575915869e+11|9.627640137e+03|9.648230957e+03|9.662885010e+03|9.644038086e+03|2.287744371e+03
2.093688343e+06|6.246043708e+06|6.272763389e+06|6.296026015e+06|6.272780630e+06|8.941749656e+03|8.964634545e+03|8.984487596e+03|8.964547058e+03|1.555331287e+11|1.565882421e+11|1.575075165e+11|1.565899375e+11|9.613450195e+03|9.629203613e+03|9.642878662e+03|9.629153320e+03|2.287744371e+03
2.104244374e+06|6.226339089e+06|6.252028221e+06|6.294293686e+06|6.255868652e+06|8.924816058e+03|8.946878647e+03|8.983014342e+03|8.950055739e+03|1.547556322e+11|1.557694355e+11|1.574389961e+11|1.559222097e+11|9.601791260e+03|9.616981445e+03|9.641863281e+03|9.619177734e+03|2.287744371e+03
2.115241995e+06|6.222875006e+06|6.244207995e+06|6.279409533e+06|6.251086252e+06|8.921828715e+03|8.940175958e+03|8.970320730e+03|8.945950963e+03|1.546190695e+11|1.554606411e+11|1.568507130e+11|1.557334516e+11|9.599737061e+03|9.612364746e+03|9.633118896e+03|9.616351562e+03|2.287744371e+03
2.126567968e+06|6.210683656e+06|6.234328437e+06|6.257917204e+06|6.232231184e+06|8.911309702e+03|8.931703289e+03|8.951923892e+03|8.929775847e+03|1.541385077e+11|1.550705835e+11|1.560019612e+11|1.549892042e+11|9.592505615e+03|9.606522949e+03|9.620454834e+03|9.605217773e+03|2.287744371e+03
2.137873741e+06|6.186433904e+06|6.213778497e+06|6.239398072e+06|6.214066611e+06|8.890361920e+03|8.913980757e+03|8.936051701e+03|8.914134535e+03|1.531827603e+11|1.542604851e+11|1.552707138e+11|1.542728161e+11|9.578096191e+03|9.594342285e+03|9.609519775e+03|9.594457031e+03|2.287744371e+03
2.148605837e+06|6.172817994e+06|6.201970375e+06|6.226327345e+06|6.198005674e+06|8.878546299e+03|8.903786619e+03|8.924805984e+03|8.900241382e+03|1.526467318e+11|1.537950789e+11|1.547551695e+11|1.536400454e+11|9.569978027e+03|9.587335449e+03|9.601787109e+03|9.584905273e+03|2.287744371e+03
2.159099850e+06|6.158258868e+06|6.184242861e+06|6.214279603e+06|6.184258436e+06|8.865883512e+03|8.888467590e+03|8.914413220e+03|8.888346422e+03|1.520739099e+11|1.530964187e+11|1.542802351e+11|1.530984729e+11|9.561280273e+03|9.576792969e+03|9.594644287e+03|9.576727539e+03|2.287744371e+03
2.169752020e+06|6.127580010e+06|6.165020482e+06|6.201012370e+06|6.163751772e+06|8.839147295e+03|8.871765930e+03|8.902959224e+03|8.870504114e+03|1.508672124e+11|1.523399338e+11|1.537573185e+11|1.522916269e+11|9.542916504e+03|9.565323242e+03|9.586766846e+03|9.564470703e+03|2.287744371e+03
2.180962863e+06|6.130371653e+06|6.162653762e+06|6.190572634e+06|6.159694660e+06|8.841592887e+03|8.869707265e+03|8.893939413e+03|8.867034975e+03|1.509768691e+11|1.522468209e+11|1.533458502e+11|1.521313683e+11|9.544591309e+03|9.563907227e+03|9.580559814e+03|9.562082031e+03|2.287744371e+03
2.192201951e+06|6.105334581e+06|6.131915820e+06|6.160211736e+06|6.131917281e+06|8.819646168e+03|8.842941723e+03|8.867582737e+03|8.842815049e+03|1.499935278e+11|1.510375751e+11|1.521507435e+11|1.510389779e+11|9.529535400e+03|9.545518555e+03|9.562451172e+03|9.545447266e+03|2.287744371e+03
2.202695008e+06|6.088716208e+06|6.126594385e+06|6.155002550e+06|6.123468239e+06|8.805059546e+03|8.838284117e+03|8.863049785e+03|8.835395184e+03|1.493409609e+11|1.508284891e+11|1.519457917e+11|1.507072404e+11|9.519527832e+03|9.542319824e+03|9.559338379e+03|9.540356445e+03|2.287744371e+03
2.213348323e+06|6.072270738e+06|6.103338362e+06|6.141371328e+06|6.104176663e+06|8.790575792e+03|8.817894803e+03|8.851180894e+03|8.818483991e+03|1.486956546e+11|1.499151266e+11|1.514095222e+11|1.499494771e+11|9.509593750e+03|9.528333984e+03|9.551183594e+03|9.528751953e+03|2.287744371e+03
2.224872236e+06|6.045347725e+06|6.086706564e+06|6.122531805e+06|6.082250126e+06|8.766768917e+03|8.803294530e+03|8.834724520e+03|8.799203019e+03|1.476401794e+11|1.492620483e+11|1.506689186e+11|1.490887944e+11|9.493278076e+03|9.518315430e+03|9.539878906e+03|9.515525391e+03|2.287744371e+03
2.235350449e+06|6.036294449e+06|6.066058342e+06|6.100999347e+06|6.069915209e+06|8.758754199e+03|8.785086091e+03|8.815842485e+03|8.788330077e+03|1.472852908e+11|1.484520940e+11|1.498232663e+11|1.486048858e+11|9.487781982e+03|9.505832520e+03|9.526926270e+03|9.508070312e+03|2.287744371e+03
2.247824974e+06|6.019547044e+06|6.057568250e+06|6.095770337e+06|6.053588973e+06|8.743873181e+03|8.777580117e+03|8.811253162e+03|8.773866324e+03|1.466294357e+11|1.481192167e+11|1.496179461e+11|1.479650812e+11|9.477590576e+03|9.500687988e+03|9.523777588e+03|9.498159180e+03|2.287744371e+03
2.258181493e+06|6.012537557e+06|6.036316773e+06|6.063869229e+06|6.034072540e+06|8.737627234e+03|8.758773976e+03|8.783151119e+03|8.756644787e+03|1.463550882e+11|1.472861660e+11|1.483662659e+11|1.471995982e+11|9.473313232e+03|9.487796387e+03|9.504503906e+03|9.486350586e+03|2.287744371e+03
2.267031154e+06|5.993577322e+06|6.023180763e+06|6.056211746e+06|6.024151885e+06|8.720717972e+03|8.747110042e+03|8.776380450e+03|8.747815551e+03|1.456131494e+11|1.467716520e+11|1.480660339e+11|1.468112113e+11|9.461738037e+03|9.479801758e+03|9.499865479e+03|9.480304688e+03|2.287744371e+03
2.277675427e+06|5.971332377e+06|6.012781900e+06|6.052819782e+06|6.012054346e+06|8.700819996e+03|8.737845021e+03|8.773380259e+03|8.736988417e+03|1.447432252e+11|1.463646519e+11|1.479330667e+11|1.463381845e+11|9.448115234e+03|9.473464844e+03|9.497811035e+03|9.472895508e+03|2.287744371e+03
2.287666731e+06|5.963560282e+06|6.002578421e+06|6.052356678e+06|6.003240952e+06|8.693838561e+03|8.728748054e+03|8.772970603e+03|8.729104594e+03|1.444395828e+11|1.459653713e+11|1.479149146e+11|1.459935309e+11|9.443347168e+03|9.467240234e+03|9.497531494e+03|9.467500977e+03|2.287744371e+03
2.298466023e+06|5.939289554e+06|5.976292844e+06|6.016193242e+06|5.975358393e+06|8.672014458e+03|8.705274021e+03|8.740885036e+03|8.704218038e+03|1.434915684e+11|1.449370260e+11|1.464981714e+11|1.449026451e+11|9.428421143e+03|9.451165039e+03|9.475543213e+03|9.450464844e+03|2.287744371e+03
2.308785917e+06|5.930815469e+06|5.974779758e+06|6.017441788e+06|5.966779387e+06|8.664386537e+03|8.703915533e+03|8.741997569e+03|8.696496901e+03|1.431606338e+11|1.448779118e+11|1.465470388e+11|1.445675993e+11|9.423196045e+03|9.450234863e+03|9.476305908e+03|9.445183594e+03|2.287744371e+03
2.320291827e+06|5.910501937e+06|5.941243058e+06|5.970957927e+06|5.938663193e+06|8.646001987e+03|8.673772252e+03|8.700483754e+03|8.671284333e+03|1.423683866e+11|1.435678570e+11|1.447285956e+11|1.434687022e+11|9.410647461e+03|9.429625488e+03|9.447890137e+03|9.427934570e+03|2.287744371e+03
2.330405890e+06|5.872822681e+06|5.906514712e+06|5.957427652e+06|5.912485221e+06|8.611791355e+03|8.642388959e+03|8.688327297e+03|8.647567257e+03|1.408997367e+11|1.422129163e+11|1.442000458e+11|1.424478785e+11|9.387274658e+03|9.408175781e+03|9.439579102e+03|9.411731445e+03|2.287744371e+03
2.341222768e+06|5.872110766e+06|5.909682330e+06|5.959163289e+06|5.907711206e+06|8.611141467e+03|8.645259442e+03|8.689887367e+03|8.643204014e+03|1.408720276e+11|1.423364292e+11|1.442678400e+11|1.422620488e+11|9.386832031e+03|9.410137695e+03|9.440643066e+03|9.408753906e+03|2.287744371e+03
2.351514875e+06|5.846478310e+06|5.888910087e+06|5.940771920e+06|5.889136193e+06|8.587721200e+03|8.626424998e+03|8.673348351e+03|8.626357462e+03|1.398743543e+11|1.415265455e+11|1.435494570e+11|1.415378644e+11|9.370852539e+03|9.397267578e+03|9.429332275e+03|9.397247070e+03|2.287744371e+03
2.362261909e+06|5.832240029e+06|5.868305106e+06|5.908892070e+06|5.866946952e+06|8.574694998e+03|8.607666688e+03|8.644543369e+03|8.606194921e+03|1.393202288e+11|1.407239001e+11|1.423056154e+11|1.406731225e+11|9.361954834e+03|9.384461914e+03|9.409647949e+03|9.383476562e+03|2.287744371e+03
2.372917155e+06|5.805306370e+06|5.839707149e+06|5.887057084e+06|5.842342438e+06|8.549903497e+03|8.581527884e+03|8.624743660e+03|8.583652046e+03|1.382735318e+11|1.396108409e+11|1.414543080e+11|1.397159479e+11|9.345063721e+03|9.366625977e+03|9.396118164e+03|9.368098633e+03|2.287744371e+03
2.382247039e+06|5.796486410e+06|5.826423562e+06|5.883789713e+06|5.833313447e+06|8.541772040e+03|8.569353533e+03|8.621778442e+03|8.575375810e+03|1.379308678e+11|1.390940965e+11|1.413269303e+11|1.393647315e+11|9.339517578e+03|9.358317383e+03|9.394093994e+03|9.362452148e+03|2.287744371e+03
2.392478737e+06|5.769781595e+06|5.819551400e+06|5.864189539e+06|5.817022264e+06|8.517070288e+03|8.563026797e+03|8.603908003e+03|8.560353042e+03|1.368940669e+11|1.388270547e+11|1.405637050e+11|1.387318373e+11|9.322686279e+03|9.354003418e+03|9.381898438e+03|9.352212891e+03|2.287744371e+03
2.402034640e+06|5.772958218e+06|5.804015630e+06|5.843004013e+06|5.804205914e+06|8.520019739e+03|8.548713818e+03|8.584543770e+03|8.548608280e+03|1.370172980e+11|1.382233869e+11|1.397391468e+11|1.382332747e+11|9.324696289e+03|9.344249023e+03|9.368679688e+03|9.344201172e+03|2.287744371e+03
2.411787969e+06|5.734286156e+06|5.789766200e+06|5.846954368e+06|5.781854974e+06|8.484073151e+03|8.535573306e+03|8.588156520e+03|8.527831284e+03|1.355174930e+11|1.376697659e+11|1.398928805e+11|1.373664462e+11|9.300210449e+03|9.335293457e+03|9.371150146e+03|9.330053711e+03|2.287744371e+03
2.421052476e+06|5.732206728e+06|5.769004018e+06|5.811455299e+06|5.764934116e+06|8.482137312e+03|8.516348363e+03|8.555569698e+03|8.512238897e+03|1.354368676e+11|1.368639025e+11|1.385124336e+11|1.367089823e+11|9.298896729e+03|9.322191895e+03|9.348924805e+03|9.319424805e+03|2.287744371e+03
2.431211358e+06|5.701249943e+06|5.763471283e+06|5.813844875e+06|5.753014531e+06|8.453143830e+03|8.511209791e+03|8.557771100e+03|8.501111490e+03|1.342382596e+11|1.366493005e+11|1.386052967e+11|1.362471326e+11|9.279180176e+03|9.318696777e+03|9.350423584e+03|9.311852539e+03|2.287744371e+03
2.442189115e+06|5.658824162e+06|5.721675522e+06|5.761167130e+06|5.714867816e+06|8.413188803e+03|8.472280443e+03|8.509069191e+03|8.465496973e+03|1.325974983e+11|1.350290564e+11|1.365599420e+11|1.347690506e+11|9.252018311e+03|9.292195312e+03|9.317238037e+03|9.287613281e+03|2.287744371e+03
2.453257158e+06|5.667624133e+06|5.709485689e+06|5.758673981e+06|5.714009526e+06|8.421502846e+03|8.460862899e+03|8.506752778e+03|8.464757065e+03|1.329376261e+11|1.345571295e+11|1.364632527e+11|1.347352739e+11|9.257665527e+03|9.284430176e+03|9.315662598e+03|9.287106445e+03|2.287744371e+03
2.463181737e+06|5.625545269e+06|5.682871354e+06|5.725854063e+06|5.672601744e+06|8.381648655e+03|8.435895337e+03|8.476192073e+03|8.425776593e+03|1.313121633e+11|1.335269542e+11|1.351908604e+11|1.331336159e+11|9.230589600e+03|9.267437988e+03|9.294855713e+03|9.260604492e+03|2.287744371e+03
2.472741078e+06|5.617447183e+06|5.670948053e+06|5.731272881e+06|5.668034401e+06|8.373934750e+03|8.424642084e+03|8.481262432e+03|8.421414406e+03|1.309996739e+11|1.330660935e+11|1.354007165e+11|1.329574718e+11|9.225354980e+03|9.259798828e+03|9.298297852e+03|9.257644531e+03|2.287744371e+03
2.482296672e+06|5.596668336e+06|5.656688140e+06|5.712744402e+06|5.650722054e+06|8.354123282e+03|8.411170009e+03|8.463916041e+03|8.405060362e+03|1.301980427e+11|1.325149580e+11|1.346832944e+11|1.322883114e+11|9.211904785e+03|9.250645996e+03|9.286503906e+03|9.246530273e+03|2.287744371e+03
2.492595015e+06|5.569406422e+06|5.615590193e+06|5.684416964e+06|5.621831499e+06|8.327990900e+03|8.372165312e+03|8.437353007e+03|8.377532311e+03|1.291475244e+11|1.309280177e+11|1.335867145e+11|1.311736314e+11|9.194183350e+03|9.224157227e+03|9.268434814e+03|9.227843750e+03|2.287744371e+03
2.503024312e+06|5.565656086e+06|5.616216022e+06|5.673898711e+06|5.613229770e+06|8.324386687e+03|8.372761625e+03|8.427428179e+03|8.369314198e+03|1.290030952e+11|1.309521687e+11|1.331801313e+11|1.308419016e+11|9.191741211e+03|9.224561035e+03|9.261693604e+03|9.222266602e+03|2.287744371e+03
2.512833840e+06|5.513880715e+06|5.574088952e+06|5.640861500e+06|5.568105685e+06|8.274395134e+03|8.332489660e+03|8.396203270e+03|8.325863994e+03|1.270109256e+11|1.293278603e+11|1.319034034e+11|1.291046036e+11|9.157857178e+03|9.197232422e+03|9.240472412e+03|9.192809570e+03|2.287744371e+03
2.521690321e+06|5.508035898e+06|5.562946404e+06|5.638718815e+06|5.564882364e+06|8.268726417e+03|8.321782128e+03|8.394175746e+03|8.322805931e+03|1.267862319e+11|1.288987404e+11|1.318206024e+11|1.289801248e+11|9.154015869e+03|9.189973145e+03|9.239090088e+03|9.190732422e+03|2.287744371e+03
2.530165428e+06|5.501784690e+06|5.562308213e+06|5.625746203e+06|5.556339295e+06|8.262661009e+03|8.321168500e+03|8.381840022e+03|8.314660986e+03|1.265459603e+11|1.288741616e+11|1.313199168e+11|1.286505516e+11|9.149905029e+03|9.189556152e+03|9.230719482e+03|9.185204102e+03|2.287744371e+03
2.539948267e+06|5.483998489e+06|5.541164549e+06|5.608430978e+06|5.540853002e+06|8.245336307e+03|8.300826004e+03|8.365341276e+03|8.299747829e+03|1.258628496e+11|1.280599903e+11|1.306518355e+11|1.280543067e+11|9.138177246e+03|9.175752441e+03|9.219525879e+03|9.175093750e+03|2.287744371e+03
2.549524994e+06|5.449479150e+06|5.509153066e+06|5.571456051e+06|5.500659817e+06|8.211572164e+03|8.269810606e+03|8.329960245e+03|8.260603325e+03|1.245381731e+11|1.268291713e+11|1.292264560e+11|1.265102990e+11|9.115324707e+03|9.154751465e+03|9.195518555e+03|9.148590820e+03|2.287744371e+03
2.560186903e+06|5.429531298e+06|5.497417122e+06|5.565091050e+06|5.480208167e+06|8.191932286e+03|8.258423639e+03|8.323843654e+03|8.240543559e+03|1.237736015e+11|1.263780745e+11|1.289813351e+11|1.257257716e+11|9.102053223e+03|9.147037109e+03|9.191367676e+03|9.135019531e+03|2.287744371e+03
2.570883772e+06|5.397305812e+06|5.462164961e+06|5.543279173e+06|5.459616470e+06|8.160100698e+03|8.223993897e+03|8.302860544e+03|8.220308663e+03|1.225392471e+11|1.250249027e+11|1.281414120e+11|1.249362027e+11|9.080530762e+03|9.123736328e+03|9.177136475e+03|9.121335938e+03|2.287744371e+03
2.580047288e+06|5.389248326e+06|5.471608399e+06|5.527337240e+06|5.452009901e+06|8.152093263e+03|8.233227917e+03|8.287437041e+03|8.213273475e+03|1.222309731e+11|1.253873037e+11|1.275282847e+11|1.246411713e+11|9.075128418e+03|9.129983398e+03|9.166688232e+03|9.116541992e+03|2.287744371e+03
2.590247711e+06|5.351277092e+06|5.412786454e+06|5.472132827e+06|5.403067920e+06|8.114273324e+03|8.175414210e+03|8.233741287e+03|8.164743866e+03|1.207789542e+11|1.231320438e+11|1.254074208e+11|1.227678098e+11|9.049581543e+03|9.090881348e+03|9.130336182e+03|9.083755859e+03|2.287744371e+03
2.601270104e+06|5.308058834e+06|5.387507548e+06|5.442527614e+06|5.366187108e+06|8.070885580e+03|8.150362709e+03|8.204740236e+03|8.127763859e+03|1.191288636e+11|1.221643745e+11|1.242716521e+11|1.213590734e+11|9.020313477e+03|9.073959473e+03|9.110707764e+03|9.058799805e+03|2.287744371e+03
2.609405441e+06|5.260180615e+06|5.368529972e+06|5.466992117e+06|5.358004055e+06|8.022384776e+03|8.131484474e+03|8.228715058e+03|8.119450612e+03|1.173040708e+11|1.214384890e+11|1.252101280e+11|1.210474530e+11|8.987624268e+03|9.061207520e+03|9.126934570e+03|9.053198242e+03|2.287744371e+03
2.618551236e+06|5.257398824e+06|5.354772055e+06|5.450175951e+06|5.335061902e+06|8.019547332e+03|8.117775446e+03|8.212261950e+03|8.096198145e+03|1.171981801e+11|1.209124481e+11|1.245648421e+11|1.201727731e+11|8.985714844e+03|9.051942871e+03|9.115794678e+03|9.037526367e+03|2.287744371e+03
2.627811883e+06|5.246584943e+06|5.326386683e+06|5.414573638e+06|5.313478958e+06|8.008511471e+03|8.089309423e+03|8.177177567e+03|8.074417480e+03|1.167865346e+11|1.198284372e+11|1.232005162e+11|1.193493429e+11|8.978281982e+03|9.032743164e+03|9.092078613e+03|9.022839844e+03|2.287744371e+03
2.637758873e+06|5.216953814e+06|5.296235878e+06|5.381197721e+06|5.286713913e+06|7.978209006e+03|8.058931237e+03|8.144087028e+03|8.047246895e+03|1.156591102e+11|1.186781179e+11|1.219230437e+11|1.183294529e+11|8.957877930e+03|9.012256836e+03|9.069719727e+03|9.004530273e+03|2.287744371e+03
2.646545388e+06|5.176048018e+06|5.302791079e+06|5.396450243e+06|5.280318848e+06|7.936064910e+03|8.065560400e+03|8.159250596e+03|8.040460067e+03|1.141048752e+11|1.189280184e+11|1.225065143e+11|1.180878066e+11|8.929518066e+03|9.016721680e+03|9.079961182e+03|8.999978516e+03|2.287744371e+03
2.656317834e+06|5.119730607e+06|5.222742805e+06|5.363573818e+06|5.222083662e+06|7.877439549e+03|7.984153979e+03|8.126550220e+03|7.980785955e+03|1.119691957e+11|1.158791873e+11|1.212489584e+11|1.158724559e+11|8.890128418e+03|8.961875488e+03|9.057876953e+03|8.959807617e+03|2.287744371e+03
2.666393755e+06|5.122542878e+06|5.253736104e+06|5.341561817e+06|5.217876858e+06|7.880381854e+03|8.015810447e+03|8.104533910e+03|7.976307736e+03|1.120757298e+11|1.170587522e+11|1.204079183e+11|1.157131925e+11|8.892101318e+03|8.983197266e+03|9.043017090e+03|8.956802734e+03|2.287744371e+03
2.676333400e+06|5.038493416e+06|5.182075292e+06|5.276279495e+06|5.156730474e+06|7.791724243e+03|7.942284580e+03|8.038732779e+03|7.912908898e+03|1.088958115e+11|1.143337973e+11|1.179173995e+11|1.133919917e+11|8.832602783e+03|8.933704590e+03|8.998638428e+03|8.914175781e+03|2.287744371e+03
2.685176532e+06|4.992299163e+06|5.109370970e+06|5.278375665e+06|5.099820343e+06|7.742324795e+03|7.866581945e+03|8.040855285e+03|7.852194068e+03|1.071522579e+11|1.115768137e+11|1.179972907e+11|1.112423438e+11|8.799499756e+03|8.882837402e+03|9.000076416e+03|8.873473633e+03|2.287744371e+03
2.694429032e+06|5.023273144e+06|5.170404045e+06|5.282212926e+06|5.131146123e+06|7.775486506e+03|7.930207196e+03|8.044740742e+03|7.885938540e+03|1.083210829e+11|1.138907036e+11|1.181435430e+11|1.124235408e+11|8.821725586e+03|8.925585938e+03|9.002690430e+03|8.896074219e+03|2.287744371e+03
2.704502276e+06|4.914372659e+06|5.105635625e+06|5.269324202e+06|5.069324680e+06|7.657922973e+03|7.862665753e+03|8.031687081e+03|7.819068387e+03|1.042175097e+11|1.114353499e+11|1.176523003e+11|1.100937041e+11|8.742999512e+03|8.880209473e+03|8.993889160e+03|8.851304688e+03|2.287744371e+03
2.714732043e+06|4.910240739e+06|5.025377088e+06|5.182233233e+06|5.018476869e+06|7.653395733e+03|7.777732399e+03|7.942447966e+03|7.765780791e+03|1.040621731e+11|1.084005187e+11|1.143397945e+11|1.081670441e+11|8.739972168e+03|8.823229004e+03|8.933816162e+03|8.815516602e+03|2.287744371e+03
2.723754567e+06|4.834185366e+06|4.949148008e+06|5.121741835e+06|4.970922248e+06|7.569561819e+03|7.695751511e+03|7.879546407e+03|7.715417150e+03|1.012059137e+11|1.055262074e+11|1.120453728e+11|1.063690779e+11|8.683948242e+03|8.768312500e+03|8.891541260e+03|8.781729492e+03|2.287744371e+03
2.733265981e+06|4.774710419e+06|4.934109778e+06|5.124415703e+06|4.938201260e+06|7.502964631e+03|7.679413583e+03|7.882346648e+03|7.677722402e+03|9.897785348e+10|1.049601374e+11|1.121466630e+11|1.051484003e+11|8.639522217e+03|8.757381836e+03|8.893424072e+03|8.756638672e+03|2.287744371e+03
2.742422637e+06|4.751500803e+06|4.939698486e+06|5.131558587e+06|4.930871917e+06|7.476760114e+03|7.685486822e+03|7.889822667e+03|7.668710100e+03|9.810951097e+10|1.051704917e+11|1.124172617e+11|1.048777695e+11|8.622038330e+03|8.761448242e+03|8.898443359e+03|8.750672852e+03|2.287744371e+03
2.750885702e+06|4.690889264e+06|4.932927276e+06|5.087649877e+06|4.898877567e+06|7.407615460e+03|7.678128324e+03|7.843783905e+03|7.632913593e+03|9.584504811e+10|1.049156331e+11|1.107543619e+11|1.036780972e+11|8.575981445e+03|8.756522949e+03|8.867524170e+03|8.726779297e+03|2.287744371e+03
2.759469316e+06|4.626879049e+06|4.874668564e+06|5.064001712e+06|4.845091276e+06|7.333573097e+03|7.614360165e+03|7.818783049e+03|7.572647028e+03|9.345850352e+10|1.027252753e+11|1.098599584e+11|1.016620383e+11|8.526707764e+03|8.713877930e+03|8.850754639e+03|8.686561523e+03|2.287744371e+03
2.770282018e+06|4.657816059e+06|4.838215646e+06|5.013614890e+06|4.832560709e+06|7.369488423e+03|7.574012671e+03|7.765175492e+03|7.560008102e+03|9.461134593e+10|1.013571724e+11|1.079564314e+11|1.011843338e+11|8.550603027e+03|8.686926758e+03|8.814811523e+03|8.678040039e+03|2.287744371e+03
2.779657562e+06|4.622365412e+06|4.865322616e+06|5.027283635e+06|4.826539712e+06|7.328295112e+03|7.604031871e+03|7.779766774e+03|7.551955971e+03|9.329044002e+10|1.023743950e+11|1.084725098e+11|1.009644152e+11|8.523199219e+03|8.706981934e+03|8.824590820e+03|8.672740234e+03|2.287744371e+03
2.789106358e+06|4.451512476e+06|4.664028634e+06|4.938729908e+06|4.688794412e+06|7.124669911e+03|7.376685755e+03|7.684429805e+03|7.393800229e+03|8.694446607e+10|9.484294856e+10|1.051340796e+11|9.581747761e+10|8.388022949e+03|8.555388184e+03|8.760739502e+03|8.567410156e+03|2.287744371e+03
2.798893932e+06|4.476688645e+06|4.738418919e+06|4.913346882e+06|4.704166223e+06|7.155228287e+03|7.461910453e+03|7.656779890e+03|7.412363170e+03|8.787761485e+10|9.762040193e+10|1.041790364e+11|9.638735431e+10|8.408278809e+03|8.612145020e+03|8.742243652e+03|8.579720703e+03|2.287744371e+03
2.808416104e+06|4.429587802e+06|4.677033038e+06|4.898935526e+06|4.663042633e+06|7.097919599e+03|7.391696219e+03|7.641003371e+03|7.364115977e+03|8.613237255e+10|9.532797250e+10|1.036371736e+11|9.485421607e+10|8.370294189e+03|8.565378418e+03|8.731693604e+03|8.547640625e+03|2.287744371e+03
2.817988667e+06|4.354469221e+06|4.691591087e+06|4.825997710e+06|4.608419461e+06|7.005072678e+03|7.408421042e+03|7.560426829e+03|7.299630807e+03|8.335368976e+10|9.587124154e+10|1.008989646e+11|9.281936172e+10|8.308823486e+03|8.576516113e+03|8.677855225e+03|8.504784180e+03|2.287744371e+03
2.827020321e+06|4.241291347e+06|4.489552176e+06|4.829348292e+06|4.525145835e+06|6.861629752e+03|7.170718479e+03|7.564165692e+03|7.198201360e+03|7.917673386e+10|8.835476266e+10|1.010245715e+11|8.973161893e+10|8.214007812e+03|8.418552246e+03|8.680350098e+03|8.437547852e+03|2.287744371e+03
2.836187858e+06|4.186248495e+06|4.403223200e+06|4.736262625e+06|4.469703977e+06|6.790254293e+03|7.065549875e+03|7.459458471e+03|7.132359989e+03|7.714902348e+10|8.515648423e+10|9.753979314e+10|8.766790405e+10|8.166887207e+03|8.348848633e+03|8.610513916e+03|8.393811523e+03|2.287744371e+03
2.846385370e+06|4.176879787e+06|4.466271855e+06|4.751747297e+06|4.475371238e+06|6.778009589e+03|7.142605384e+03|7.477036621e+03|7.138366697e+03|7.680410862e+10|8.749146797e+10|9.811875104e+10|8.787970224e+10|8.158804565e+03|8.399911133e+03|8.622223389e+03|8.397829102e+03|2.287744371e+03
2.856205527e+06|4.107133807e+06|4.351557039e+06|4.615454324e+06|4.380758924e+06|6.685685354e+03|7.001429105e+03|7.320210675e+03|7.023336537e+03|7.423784226e+10|8.324608177e+10|9.303312321e+10|8.436795386e+10|8.097930786e+03|8.306409668e+03|8.517827148e+03|8.321554688e+03|2.287744371e+03
2.865791858e+06|4.102148618e+06|4.414773973e+06|4.644065106e+06|4.382368582e+06|6.678981430e+03|7.079735726e+03|7.353549490e+03|7.021098249e+03|7.405458228e+10|8.558396561e+10|9.409881402e+10|8.443637153e+10|8.093514160e+03|8.358253418e+03|8.539999512e+03|8.320244141e+03|2.287744371e+03
2.875227394e+06|4.046311386e+06|4.281963569e+06|4.507726336e+06|4.291516661e+06|6.603590468e+03|6.913693873e+03|7.192628461e+03|6.911481694e+03|7.200186048e+10|8.067656747e+10|8.902880687e+10|8.106480681e+10|8.043865845e+03|8.248396484e+03|8.433084961e+03|8.247533203e+03|2.287744371e+03
