#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.697991281e+05|1.950387176e+06|1.958742747e+06|1.964038861e+06|1.956497044e+06|2.688178442e+03|2.740794361e+03|2.770849571e+03|2.720986465e+03|5.551966835e+09|6.611096938e+09|7.226707264e+09|6.226708789e+09|6.282570801e+03|6.337181152e+03|6.368181030e+03|6.316299316e+03|2.066581041e+03
6.737514841e+05|1.948269613e+06|1.954698546e+06|1.963003566e+06|1.955057416e+06|2.673332477e+03|2.716272877e+03|2.765074668e+03|2.713304544e+03|5.255738873e+09|6.114323540e+09|7.107039923e+09|6.068500648e+09|6.267081421e+03|6.311783691e+03|6.362231567e+03|6.308408203e+03|2.066581041e+03
6.781854621e+05|1.947359373e+06|1.957956392e+06|1.962968952e+06|1.954993573e+06|2.666813458e+03|2.736209110e+03|2.764881764e+03|2.710251425e+03|5.127773179e+09|6.518555421e+09|7.103063631e+09|6.013642191e+09|6.260269287e+03|6.332437500e+03|6.362034668e+03|6.305085449e+03|2.066581041e+03
6.828015609e+05|1.949225216e+06|1.958320974e+06|1.962410713e+06|1.955846766e+06|2.680023866e+03|2.738334143e+03|2.761771913e+03|2.716637313e+03|5.387692397e+09|6.561329290e+09|7.039155133e+09|6.139530135e+09|6.274067505e+03|6.334634277e+03|6.358831787e+03|6.311636230e+03|2.066581041e+03
6.866795197e+05|1.952308840e+06|1.957469208e+06|1.961842846e+06|1.955804278e+06|2.700895659e+03|2.733371220e+03|2.758610840e+03|2.717889874e+03|5.805342109e+09|6.461667319e+09|6.974575410e+09|6.161320039e+09|6.295810303e+03|6.329500244e+03|6.355572632e+03|6.313156250e+03|2.066581041e+03
6.901929066e+05|1.949676304e+06|1.955926021e+06|1.960403626e+06|1.953834842e+06|2.683187589e+03|2.723891021e+03|2.750497814e+03|2.704051020e+03|5.451044757e+09|6.268006812e+09|6.809409682e+09|5.885724989e+09|6.277368042e+03|6.319683105e+03|6.347200684e+03|6.298712402e+03|2.066581041e+03
6.935093204e+05|1.944491834e+06|1.955868894e+06|1.960666496e+06|1.952998008e+06|2.644998853e+03|2.723535735e+03|2.751998573e+03|2.696045985e+03|4.697003180e+09|6.260711904e+09|6.840081901e+09|5.730120519e+09|6.237422363e+03|6.319313477e+03|6.348749390e+03|6.290207031e+03|2.066581041e+03
6.967015368e+05|1.944145164e+06|1.952553742e+06|1.959100460e+06|1.951251935e+06|2.642195421e+03|2.702503444e+03|2.742881981e+03|2.685873566e+03|4.640611469e+09|5.837243052e+09|6.653470439e+09|5.524062117e+09|6.234480347e+03|6.297481445e+03|6.339335449e+03|6.279740234e+03|2.066581041e+03
7.002329102e+05|1.943957362e+06|1.953125563e+06|1.958402115e+06|1.951566228e+06|2.640680508e+03|2.706266858e+03|2.738807307e+03|2.687982671e+03|4.610954394e+09|5.913341933e+09|6.570882545e+09|5.566195897e+09|6.232891113e+03|6.301393555e+03|6.335126221e+03|6.281934570e+03|2.066581041e+03
7.040830369e+05|1.944131132e+06|1.953042561e+06|1.959723113e+06|1.952094348e+06|2.642082115e+03|2.705720671e+03|2.746518781e+03|2.691833817e+03|4.638366903e+09|5.902311516e+09|6.727632070e+09|5.642768359e+09|6.234362793e+03|6.300824463e+03|6.343093384e+03|6.285961914e+03|2.066581041e+03
7.082488545e+05|1.943622046e+06|1.951218425e+06|1.958980463e+06|1.950542649e+06|2.637973943e+03|2.693732088e+03|2.742181525e+03|2.678511813e+03|4.557600394e+09|5.662446795e+09|6.639232868e+09|5.382858616e+09|6.230047241e+03|6.288355469e+03|6.338614990e+03|6.271930664e+03|2.066581041e+03
7.121171106e+05|1.945036334e+06|1.953469526e+06|1.959789314e+06|1.951899141e+06|2.649302405e+03|2.708532610e+03|2.746906419e+03|2.689376915e+03|4.781825488e+09|5.959456791e+09|6.735689909e+09|5.596292729e+09|6.241936768e+03|6.303746582e+03|6.343494385e+03|6.283341797e+03|2.066581041e+03
7.161922482e+05|1.946322512e+06|1.953235437e+06|1.957641684e+06|1.951977481e+06|2.658989624e+03|2.706991895e+03|2.734375612e+03|2.693469385e+03|4.971296944e+09|5.928292390e+09|6.481761505e+09|5.669680283e+09|6.252083984e+03|6.302145508e+03|6.330539673e+03|6.287794434e+03|2.066581041e+03
7.200289166e+05|1.940931911e+06|1.953085152e+06|1.956503025e+06|1.950001654e+06|2.615186480e+03|2.706000739e+03|2.727477186e+03|2.676902159e+03|4.113184532e+09|5.907937548e+09|6.341225535e+09|5.346221103e+09|6.206070068e+03|6.301120117e+03|6.323395508e+03|6.270366699e+03|2.066581041e+03
7.234453227e+05|1.939914121e+06|1.949649285e+06|1.955716302e+06|1.948085619e+06|2.606140520e+03|2.682997648e+03|2.722587938e+03|2.661205749e+03|3.940220087e+09|5.447157213e+09|6.241461933e+09|5.038713312e+09|6.196520020e+03|6.277171875e+03|6.318334473e+03|6.253867676e+03|2.066581041e+03
7.266813198e+05|1.942572197e+06|1.948809445e+06|1.956345472e+06|1.949041840e+06|2.629518544e+03|2.677111556e+03|2.726497584e+03|2.668659162e+03|4.394880009e+09|5.330079501e+09|6.321158085e+09|5.185601129e+09|6.221159302e+03|6.271031006e+03|6.322384888e+03|6.261683594e+03|2.066581041e+03
7.302262385e+05|1.941410810e+06|1.948151180e+06|1.954533415e+06|1.947572169e+06|2.619433467e+03|2.672499982e+03|2.715249340e+03|2.658894389e+03|4.196202974e+09|5.239813065e+09|6.093901285e+09|4.989774081e+09|6.210545898e+03|6.266214355e+03|6.310722656e+03|6.251520508e+03|2.066581041e+03
7.336341631e+05|1.941454998e+06|1.950000395e+06|1.955773872e+06|1.948312489e+06|2.619825551e+03|2.685461896e+03|2.722945442e+03|2.664275724e+03|4.203916265e+09|5.496831643e+09|6.248709594e+09|5.095550305e+09|6.210956665e+03|6.279742676e+03|6.318703491e+03|6.257141113e+03|2.066581041e+03
7.372124400e+05|1.941733159e+06|1.947220670e+06|1.955646795e+06|1.948436201e+06|2.622295865e+03|2.665769336e+03|2.722156251e+03|2.666329710e+03|4.252889744e+09|5.106509291e+09|6.232701624e+09|5.135047863e+09|6.213557617e+03|6.259180908e+03|6.317883911e+03|6.259353027e+03|2.066581041e+03
7.406941848e+05|1.939338944e+06|1.946526770e+06|1.953839599e+06|1.946648603e+06|2.600613469e+03|2.660528907e+03|2.710952094e+03|2.652120107e+03|3.831307486e+09|5.001551263e+09|6.008715510e+09|4.855901797e+09|6.190685303e+03|6.253695801e+03|6.306258179e+03|6.244437012e+03|2.066581041e+03
7.442623402e+05|1.938957396e+06|1.947099008e+06|1.955112369e+06|1.946853941e+06|2.596953469e+03|2.664849464e+03|2.718839207e+03|2.651345460e+03|3.760584930e+09|5.087899103e+09|6.165751886e+09|4.844465604e+09|6.186812500e+03|6.258218994e+03|6.314445435e+03|6.243458984e+03|2.066581041e+03
7.482336825e+05|1.938298879e+06|1.946381752e+06|1.954779713e+06|1.946374715e+06|2.590644799e+03|2.659434810e+03|2.716776108e+03|2.647031733e+03|3.640445371e+09|4.979830568e+09|6.124385562e+09|4.761561299e+09|6.180137085e+03|6.252553711e+03|6.312307251e+03|6.238961914e+03|2.066581041e+03
7.523486186e+05|1.937889838e+06|1.945647020e+06|1.952437378e+06|1.945353750e+06|2.586723916e+03|2.653897675e+03|2.701738085e+03|2.641742345e+03|3.567149641e+09|4.870960850e+09|5.821841252e+09|4.652421034e+09|6.175982666e+03|6.246752441e+03|6.296688110e+03|6.233535645e+03|2.066581041e+03
7.557666018e+05|1.939452132e+06|1.946575110e+06|1.953418125e+06|1.946388235e+06|2.601700281e+03|2.660893638e+03|2.708193926e+03|2.647722028e+03|3.852538786e+09|5.008796836e+09|5.952548777e+09|4.773855435e+09|6.191831665e+03|6.254079346e+03|6.303393555e+03|6.239712402e+03|2.066581041e+03
7.589984849e+05|1.939259075e+06|1.944136043e+06|1.953222859e+06|1.945566829e+06|2.599846720e+03|2.642121772e+03|2.706907599e+03|2.642960226e+03|3.816360123e+09|4.639152503e+09|5.926357931e+09|4.677203557e+09|6.189876343e+03|6.234404053e+03|6.302060425e+03|6.234795410e+03|2.066581041e+03
7.618520913e+05|1.939006689e+06|1.945606626e+06|1.949585472e+06|1.945583560e+06|2.597425251e+03|2.653593431e+03|2.682550516e+03|2.646739446e+03|3.769469770e+09|4.865009247e+09|5.438284252e+09|4.744326633e+09|6.187314453e+03|6.246435303e+03|6.276705444e+03|6.238932617e+03|2.066581041e+03
7.650314156e+05|1.937686698e+06|1.942186578e+06|1.949924482e+06|1.943921679e+06|2.584637158e+03|2.626325605e+03|2.684929015e+03|2.629628349e+03|3.526586124e+09|4.333370797e+09|5.486072924e+09|4.414865683e+09|6.173773682e+03|6.217799805e+03|6.279183960e+03|6.220771484e+03|2.066581041e+03
7.684889528e+05|1.936640196e+06|1.943186732e+06|1.951239233e+06|1.944003035e+06|2.573406592e+03|2.634465828e+03|2.693867717e+03|2.628693869e+03|3.307813580e+09|4.489639058e+09|5.664990907e+09|4.400548421e+09|6.161862915e+03|6.226360107e+03|6.288495850e+03|6.219736328e+03|2.066581041e+03
7.717996959e+05|1.936164936e+06|1.942739041e+06|1.949475006e+06|1.943393901e+06|2.568265087e+03|2.630860787e+03|2.681775884e+03|2.622437326e+03|3.211066986e+09|4.420394384e+09|5.422796495e+09|4.279047159e+09|6.156399170e+03|6.222570068e+03|6.275897583e+03|6.213093750e+03|2.066581041e+03
7.755238821e+05|1.936369235e+06|1.941779724e+06|1.950983658e+06|1.943510011e+06|2.570506078e+03|2.622709090e+03|2.692191852e+03|2.623477446e+03|3.253309803e+09|4.261033092e+09|5.632037968e+09|4.300091890e+09|6.158780273e+03|6.213991455e+03|6.286752686e+03|6.214110840e+03|2.066581041e+03
7.796759617e+05|1.934744083e+06|1.941298832e+06|1.949374132e+06|1.942293701e+06|2.551563688e+03|2.618439799e+03|2.681067857e+03|2.612006147e+03|2.892285888e+09|4.176633822e+09|5.408515274e+09|4.078675970e+09|6.138619141e+03|6.209497559e+03|6.275157837e+03|6.201427734e+03|2.066581041e+03
7.834920847e+05|1.934955056e+06|1.941375497e+06|1.949039294e+06|1.942898991e+06|2.554222181e+03|2.619120477e+03|2.678720920e+03|2.618459274e+03|2.942688837e+09|4.190122423e+09|5.361797256e+09|4.202632877e+09|6.141458252e+03|6.210213867e+03|6.272711182e+03|6.208924316e+03|2.066581041e+03
7.869026307e+05|1.935757691e+06|1.940585320e+06|1.947764901e+06|1.941976486e+06|2.563701883e+03|2.612116330e+03|2.669764640e+03|2.612181455e+03|3.125066934e+09|4.053980454e+09|5.186072906e+09|4.075824862e+09|6.151544434e+03|6.202830811e+03|6.263352051e+03|6.202377930e+03|2.066581041e+03
7.899309484e+05|1.934951469e+06|1.940340576e+06|1.948507849e+06|1.941891777e+06|2.554178780e+03|2.609950312e+03|2.675000663e+03|2.607913282e+03|2.941680731e+09|4.012657062e+09|5.288634216e+09|3.997127927e+09|6.141410156e+03|6.200545654e+03|6.268825928e+03|6.197711426e+03|2.066581041e+03
7.929414469e+05|1.934599122e+06|1.938849749e+06|1.947515546e+06|1.940964572e+06|2.549989016e+03|2.595920584e+03|2.667998099e+03|2.598388891e+03|2.863552671e+09|3.740566376e+09|5.151466973e+09|3.815575693e+09|6.136946655e+03|6.185722168e+03|6.261505249e+03|6.186524414e+03|2.066581041e+03
7.958526405e+05|1.933299477e+06|1.938279976e+06|1.944246191e+06|1.940236221e+06|2.533044089e+03|2.590463865e+03|2.643011362e+03|2.592024796e+03|2.541916045e+09|3.637034909e+09|4.656798817e+09|3.690380877e+09|6.118852661e+03|6.179945068e+03|6.235339478e+03|6.180706055e+03|2.066581041e+03
7.991367551e+05|1.932016238e+06|1.938022627e+06|1.943922080e+06|1.939668943e+06|2.514159035e+03|2.588002365e+03|2.640394446e+03|2.585345280e+03|2.187585505e+09|3.591002586e+09|4.605042417e+09|3.563334152e+09|6.098622314e+03|6.177339111e+03|6.232591187e+03|6.173647949e+03|2.066581041e+03
8.023772553e+05|1.933306821e+06|1.938129645e+06|1.944679204e+06|1.939435237e+06|2.533143657e+03|2.589026404e+03|2.646491974e+03|2.585662955e+03|2.543761672e+09|3.610244847e+09|4.726170764e+09|3.566126537e+09|6.118959839e+03|6.178424316e+03|6.238989136e+03|6.173695801e+03|2.066581041e+03
8.055795174e+05|1.933086289e+06|1.937514308e+06|1.943985389e+06|1.939015821e+06|2.530156106e+03|2.582784080e+03|2.640905437e+03|2.580814110e+03|2.489045953e+09|3.489631878e+09|4.615110230e+09|3.473248308e+09|6.115761597e+03|6.171808594e+03|6.233128296e+03|6.168838867e+03|2.066581041e+03
8.092050165e+05|1.931007832e+06|1.935808861e+06|1.944757670e+06|1.938263770e+06|2.497151275e+03|2.564398708e+03|2.647050480e+03|2.566646828e+03|1.870241060e+09|3.138977235e+09|4.736683800e+09|3.210461989e+09|6.080342773e+03|6.152287354e+03|6.239576416e+03|6.148772949e+03|2.066581041e+03
8.127566078e+05|1.932625967e+06|1.939247437e+06|1.945420915e+06|1.939846449e+06|2.523798226e+03|2.599735016e+03|2.652195522e+03|2.582275799e+03|2.373111276e+09|3.814187394e+09|4.837811189e+09|3.510191592e+09|6.108955933e+03|6.189754639e+03|6.244971069e+03|6.168370117e+03|2.066581041e+03
8.162876575e+05|1.929284789e+06|1.933118485e+06|1.942341584e+06|1.937272257e+06|2.458895742e+03|2.530592495e+03|2.627664247e+03|2.549636689e+03|1.163419838e+09|2.497114208e+09|4.359832154e+09|2.893203543e+09|6.039020386e+03|6.116228760e+03|6.219209473e+03|6.131660645e+03|2.066581041e+03
8.192805276e+05|1.931006748e+06|1.936279896e+06|1.943008097e+06|1.937690662e+06|2.497131384e+03|2.569552273e+03|2.633026764e+03|2.560636405e+03|1.870001081e+09|3.236062281e+09|4.461872348e+09|3.094233301e+09|6.080322021e+03|6.157766113e+03|6.224849731e+03|6.142860840e+03|2.066581041e+03
8.223104814e+05|1.929527914e+06|1.934636225e+06|1.940869680e+06|1.935963394e+06|2.465685018e+03|2.550433284e+03|2.614634893e+03|2.540845496e+03|1.292895543e+09|2.872656038e+09|4.102471754e+09|2.714915616e+09|6.046371826e+03|6.137414551e+03|6.205484863e+03|6.121189941e+03|2.066581041e+03
8.254512321e+05|1.929532562e+06|1.935697708e+06|1.939705594e+06|1.936323531e+06|2.465824696e+03|2.563071724e+03|2.604135529e+03|2.544741848e+03|1.295755849e+09|3.112786615e+09|3.900451235e+09|2.791998487e+09|6.046524292e+03|6.150877197e+03|6.194402100e+03|6.124240234e+03|2.066581041e+03
8.285125635e+05|1.930756191e+06|1.934967406e+06|1.941134490e+06|1.937301909e+06|2.492470976e+03|2.554368334e+03|2.616984417e+03|2.554670111e+03|1.783883807e+09|2.945226389e+09|4.148614031e+09|2.985017584e+09|6.075301147e+03|6.141614502e+03|6.207962524e+03|6.132518066e+03|2.066581041e+03
8.318787280e+05|1.929424255e+06|1.933469425e+06|1.940910692e+06|1.936071458e+06|2.463074097e+03|2.535349142e+03|2.614998376e+03|2.537899633e+03|1.246199562e+09|2.585053283e+09|4.109525127e+09|2.665866153e+09|6.043544556e+03|6.121316895e+03|6.205870361e+03|6.113647949e+03|2.066581041e+03
8.362182287e+05|1.929034372e+06|1.932465465e+06|1.937041933e+06|1.934372676e+06|2.451410442e+03|2.521257296e+03|2.577712649e+03|2.520545568e+03|1.028085238e+09|2.322878171e+09|3.390258828e+09|2.336262680e+09|6.030897461e+03|6.106234375e+03|6.166433350e+03|6.093147949e+03|2.066581041e+03
8.405959487e+05|1.928580326e+06|1.933667666e+06|1.943028742e+06|1.937300536e+06|2.434193143e+03|2.538040324e+03|2.633198434e+03|2.542212292e+03|7.025263774e+08|2.636227049e+09|4.466319459e+09|2.764492025e+09|6.012172974e+03|6.124192139e+03|6.225025757e+03|6.114147949e+03|2.066581041e+03
8.452985968e+05|1.929597715e+06|1.939801996e+06|1.952458679e+06|1.941610780e+06|2.467359819e+03|2.604980578e+03|2.701878298e+03|2.588502759e+03|1.321798500e+09|3.916507901e+09|5.824679286e+09|3.647866281e+09|6.048188232e+03|6.195296631e+03|6.296831055e+03|6.167345215e+03|2.066581041e+03
8.487433906e+05|1.934366348e+06|1.944641212e+06|1.955773174e+06|1.944377821e+06|2.547082432e+03|2.646165214e+03|2.722941194e+03|2.617587280e+03|2.808778278e+09|4.719547058e+09|6.248638345e+09|4.206649671e+09|6.133844360e+03|6.238645508e+03|6.318699341e+03|6.202138184e+03|2.066581041e+03
8.510023084e+05|1.936915208e+06|1.943611020e+06|1.952987643e+06|1.944077828e+06|2.576354117e+03|2.637885858e+03|2.705358747e+03|2.622271095e+03|3.364186960e+09|4.556058155e+09|5.894919694e+09|4.286572020e+09|6.164991699e+03|6.229956299e+03|6.300450684e+03|6.208283203e+03|2.066581041e+03
8.530241587e+05|1.935501110e+06|1.944028726e+06|1.953516759e+06|1.944407136e+06|2.560729981e+03|2.641256031e+03|2.708843971e+03|2.619470231e+03|3.068036928e+09|4.622191270e+09|5.965828760e+09|4.240470302e+09|6.148381836e+03|6.233495605e+03|6.304071533e+03|6.201640625e+03|2.066581041e+03
8.551680188e+05|1.932486417e+06|1.939931976e+06|1.944734565e+06|1.940348233e+06|2.521588754e+03|2.606294399e+03|2.646958623e+03|2.585042496e+03|2.329339132e+09|3.943061921e+09|4.735748419e+09|3.567526551e+09|6.106589966e+03|6.196685059e+03|6.239478516e+03|6.167979492e+03|2.066581041e+03
8.574104568e+05|1.929230745e+06|1.935669519e+06|1.942138018e+06|1.937216944e+06|2.457278577e+03|2.562735473e+03|2.625866210e+03|2.550292377e+03|1.132915512e+09|3.106230187e+09|4.323821351e+09|2.906793856e+09|6.037267212e+03|6.150520996e+03|6.217313599e+03|6.126275391e+03|2.066581041e+03
8.594110753e+05|1.928686641e+06|1.931862060e+06|1.937817767e+06|1.934428097e+06|2.439284981e+03|2.511727898e+03|2.585870351e+03|2.521635762e+03|8.034286598e+08|2.143084181e+09|3.549305960e+09|2.349523890e+09|6.017715454e+03|6.096011719e+03|6.175081543e+03|6.100377930e+03|2.066581041e+03
8.615661937e+05|1.929705144e+06|1.934229475e+06|1.940409281e+06|1.935311963e+06|2.469894121e+03|2.545483389e+03|2.610558321e+03|2.534633893e+03|1.366409141e+09|2.779801867e+09|4.024247900e+09|2.595695959e+09|6.050929321e+03|6.132138184e+03|6.201183350e+03|6.112261719e+03|2.066581041e+03
8.643726626e+05|1.930928604e+06|1.935162602e+06|1.940106466e+06|1.935714719e+06|2.495677129e+03|2.556691880e+03|2.607879781e+03|2.545490895e+03|1.842777429e+09|2.989218070e+09|3.973465910e+09|2.797517131e+09|6.078756470e+03|6.144088623e+03|6.198359619e+03|6.127857910e+03|2.066581041e+03
8.676106013e+05|1.928705919e+06|1.933024311e+06|1.937460809e+06|1.933962466e+06|2.440210192e+03|2.529316068e+03|2.582209131e+03|2.517467908e+03|8.242205003e+08|2.473523582e+09|3.478202291e+09|2.269682703e+09|6.018722046e+03|6.114863770e+03|6.171200073e+03|6.094760742e+03|2.066581041e+03
8.776196199e+05|1.928176536e+06|1.931437155e+06|1.939874393e+06|1.933811421e+06|2.408184320e+03|2.505033148e+03|2.605758422e+03|2.508614415e+03|1.362114179e+08|2.022410493e+09|3.932614935e+09|2.114121171e+09|5.983011108e+03|6.088819092e+03|6.196118896e+03|6.067331055e+03|2.066581041e+03
8.852325393e+05|1.928978385e+06|1.937623373e+06|1.941064608e+06|1.935949619e+06|2.449741216e+03|2.583956181e+03|2.616362555e+03|2.540368150e+03|1.000874336e+09|3.512928837e+09|4.136009997e+09|2.714016823e+09|6.029084106e+03|6.173052490e+03|6.207308838e+03|6.093479492e+03|2.066581041e+03
8.887434357e+05|1.928152492e+06|1.937547807e+06|1.941464184e+06|1.935602017e+06|2.405891426e+03|2.582994073e+03|2.619907059e+03|2.531399959e+03|1.053264996e+08|3.493093488e+09|4.205519703e+09|2.548182966e+09|5.980072632e+03|6.172027832e+03|6.211044312e+03|6.085584473e+03|2.066581041e+03
8.904058535e+05|1.928103256e+06|1.931873399e+06|1.940606534e+06|1.934506998e+06|2.394072599e+03|2.511907986e+03|2.612304151e+03|2.517073010e+03|8.611251868e+05|2.146844545e+09|4.057579223e+09|2.280618052e+09|5.957495850e+03|6.096205322e+03|6.203027222e+03|6.067080566e+03|2.066581041e+03
8.918528417e+05|1.928629524e+06|1.932553228e+06|1.940641207e+06|1.934527788e+06|2.436549784e+03|2.522646360e+03|2.612611176e+03|2.520111767e+03|7.496350105e+08|2.350214290e+09|4.063474426e+09|2.331535190e+09|6.014738403e+03|6.107718506e+03|6.203353394e+03|6.072863281e+03|2.066581041e+03
8.930403855e+05|1.928102936e+06|1.930474128e+06|1.940577245e+06|1.933958930e+06|2.393031075e+03|2.487234734e+03|2.612044845e+03|2.506679019e+03|4.643166574e+03|1.691663943e+09|4.052610375e+09|2.086931449e+09|5.885972168e+03|6.069658691e+03|6.202753540e+03|6.039147461e+03|2.066581041e+03
8.941220873e+05|1.928102943e+06|1.932015808e+06|1.941017418e+06|1.934509304e+06|2.393481724e+03|2.514167187e+03|2.615944215e+03|2.512048659e+03|2.087337091e+05|2.193168566e+09|4.127867906e+09|2.185318438e+09|5.951796631e+03|6.098620605e+03|6.206865356e+03|6.051079590e+03|2.066581041e+03
8.951875404e+05|1.928102933e+06|1.929147109e+06|1.938194915e+06|1.932773442e+06|2.393031104e+03|2.454777768e+03|2.589649977e+03|2.488109127e+03|4.643167903e+03|1.087127990e+09|3.621751637e+09|1.737900129e+09|5.895261108e+03|6.034551270e+03|6.179086914e+03|6.016910645e+03|2.066581041e+03
8.966967783e+05|1.928102922e+06|1.928102934e+06|1.928771612e+06|1.929611814e+06|2.393030761e+03|2.393031107e+03|2.443111722e+03|2.431636885e+03|4.643152425e+03|4.643168027e+03|8.851922188e+08|6.879079229e+08|5.789575928e+03|5.896106689e+03|6.021876099e+03|5.906191406e+03|2.066581041e+03
8.983004060e+05|1.928102921e+06|1.928102934e+06|1.928335221e+06|1.928622102e+06|2.393030766e+03|2.393031164e+03|2.421132283e+03|2.413052004e+03|4.643152674e+03|4.643170593e+03|4.202252436e+08|3.466049675e+08|5.791473511e+03|5.911937988e+03|5.997846680e+03|5.888001953e+03|2.066581041e+03
8.997724095e+05|1.928102918e+06|1.928102932e+06|1.928121196e+06|1.928562298e+06|2.393030633e+03|2.393031020e+03|2.402180010e+03|2.410820878e+03|4.643146676e+03|4.643164097e+03|3.721892705e+07|3.081931325e+08|5.754054077e+03|5.867497803e+03|5.974636475e+03|5.858997559e+03|2.066581041e+03
9.011494240e+05|1.928102917e+06|1.928102930e+06|1.928230026e+06|1.928479834e+06|2.393030650e+03|2.393031065e+03|2.412878525e+03|2.409850911e+03|4.643147413e+03|4.643166129e+03|2.139795643e+08|2.913235911e+08|5.759683472e+03|5.882583984e+03|5.988641357e+03|5.867372559e+03|2.066581041e+03
9.025383599e+05|1.928102901e+06|1.928102930e+06|1.928102942e+06|1.928304969e+06|2.393030611e+03|2.393031078e+03|2.393617162e+03|2.403329033e+03|4.643145657e+03|4.643166722e+03|6.539483939e+05|1.688548094e+08|5.746771362e+03|5.887104248e+03|5.956657837e+03|5.841674316e+03|2.066581041e+03
9.041038784e+05|1.928102914e+06|1.928102933e+06|1.928115780e+06|1.928298392e+06|2.393030733e+03|2.393031136e+03|2.399768857e+03|2.403915004e+03|4.643151172e+03|4.643169327e+03|1.237560340e+07|1.734242115e+08|5.781013062e+03|5.904120117e+03|5.969779785e+03|5.861935547e+03|2.066581041e+03
9.059004237e+05|1.928102913e+06|1.928102927e+06|1.928102943e+06|1.928285764e+06|2.393030477e+03|2.393030897e+03|2.393180633e+03|2.403055312e+03|4.643139625e+03|4.643158572e+03|1.764956304e+04|1.654843750e+08|5.708602295e+03|5.832029297e+03|5.940994873e+03|5.823599609e+03|2.066581041e+03
9.077821940e+05|1.928102916e+06|1.928102930e+06|1.928109754e+06|1.928213060e+06|2.393030639e+03|2.393031032e+03|2.397088482e+03|2.401163996e+03|4.643146955e+03|4.643164653e+03|3.792016123e+06|1.258532411e+08|5.756188599e+03|5.871334229e+03|5.964380005e+03|5.840600098e+03|2.066581041e+03
9.129330453e+05|1.928102912e+06|1.928102924e+06|1.928102933e+06|1.928164886e+06|2.393030423e+03|2.393030857e+03|2.393031088e+03|2.397844593e+03|4.643137203e+03|4.643156757e+03|4.643167175e+03|7.607736845e+07|5.691769043e+03|5.820364746e+03|5.890548218e+03|5.794078125e+03|2.066581041e+03
1.007634550e+06|1.928102918e+06|1.928102927e+06|1.928102935e+06|1.928121340e+06|2.393030623e+03|2.393030876e+03|2.393031093e+03|2.395389154e+03|4.643146230e+03|4.643157630e+03|4.643167416e+03|2.918941886e+07|5.750653442e+03|5.826121582e+03|5.892340454e+03|5.808688965e+03|2.066581041e+03
1.091655122e+06|1.928102687e+06|1.928102923e+06|1.928102930e+06|1.928102829e+06|2.393030307e+03|2.393030831e+03|2.393031038e+03|2.393082717e+03|4.643131979e+03|4.643155594e+03|4.643164909e+03|4.082824120e+04|5.662937500e+03|5.812617676e+03|5.873282715e+03|5.433971680e+03|2.066581041e+03
9.324644981e+05|3.237715742e+06|3.240577598e+06|3.244038142e+06|3.262103186e+06|2.427237120e+03|2.432749430e+03|2.439425103e+03|2.459023846e+03|5.623688223e+09|5.759386015e+09|5.926949692e+09|6.536040280e+09|3.216111755e+03|3.221338257e+03|3.227665222e+03|3.247866455e+03|2.987386228e+03
9.470276049e+05|3.236308007e+06|3.239258106e+06|3.241381742e+06|3.238860095e+06|2.424528434e+03|2.430206965e+03|2.434299690e+03|2.429129927e+03|5.557872198e+09|5.696498914e+09|5.797981532e+09|5.673925097e+09|3.213541565e+03|3.218927734e+03|3.222807861e+03|3.217910889e+03|2.987386228e+03
9.497827033e+05|3.235184527e+06|3.238525475e+06|3.240879392e+06|3.237788865e+06|2.422368024e+03|2.428795994e+03|2.433331171e+03|2.426946432e+03|5.505623019e+09|5.661819458e+09|5.773847282e+09|5.621141660e+09|3.211490723e+03|3.217589844e+03|3.221889343e+03|3.215839600e+03|2.987386228e+03
9.519356569e+05|3.234377308e+06|3.237541053e+06|3.239769871e+06|3.235897111e+06|2.420816506e+03|2.426900889e+03|2.431192865e+03|2.423537336e+03|5.468366868e+09|5.615487315e+09|5.720823962e+09|5.536162128e+09|3.210019226e+03|3.215792847e+03|3.219863647e+03|3.212600342e+03|2.987386228e+03
9.542156120e+05|3.231183552e+06|3.236881019e+06|3.239638352e+06|3.235638874e+06|2.414683875e+03|2.425630769e+03|2.430939477e+03|2.422823880e+03|5.323244630e+09|5.584592762e+09|5.714565883e+09|5.520841212e+09|3.204193604e+03|3.214587891e+03|3.219622498e+03|3.211927490e+03|2.987386228e+03
9.568390197e+05|3.230795508e+06|3.235661234e+06|3.238039106e+06|3.233666032e+06|2.413939423e+03|2.423284570e+03|2.427859576e+03|2.419108498e+03|5.305865852e+09|5.527736815e+09|5.638890277e+09|5.429178371e+09|3.203486511e+03|3.212360229e+03|3.216702148e+03|3.208399170e+03|2.987386228e+03
9.593203534e+05|3.232700994e+06|3.236021329e+06|3.237853483e+06|3.234386564e+06|2.417596459e+03|2.423977052e+03|2.427502250e+03|2.420602910e+03|5.391738161e+09|5.544496277e+09|5.630159677e+09|5.464919843e+09|3.206959656e+03|3.213017456e+03|3.216362915e+03|3.209816650e+03|2.987386228e+03
9.620536813e+05|3.231760676e+06|3.234509031e+06|3.236820564e+06|3.233903572e+06|2.415791333e+03|2.421069635e+03|2.425514452e+03|2.419764725e+03|5.349190480e+09|5.474427216e+09|5.581769173e+09|5.444724182e+09|3.205246948e+03|3.210258301e+03|3.214475525e+03|3.209019287e+03|2.987386228e+03
