#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.785791529e+06|1.901292746e+28|1.914367212e+28|1.925852029e+28|1.898696602e+28|1.898696602e+30|5.285049538e+33
1.788302527e+06|1.911192399e+28|1.921803266e+28|1.931159648e+28|1.922498471e+28|1.922498471e+30|5.317148954e+33
1.790663762e+06|1.915750658e+28|1.923866724e+28|1.930835786e+28|1.926804608e+28|1.926804608e+30|5.331323862e+33
1.792953544e+06|1.921912327e+28|1.929915577e+28|1.939950273e+28|1.927447521e+28|1.927447521e+30|5.337493808e+33
1.794767112e+06|1.927005367e+28|1.933055590e+28|1.942715060e+28|1.932571344e+28|1.932571344e+30|5.353244343e+33
1.797052077e+06|1.927489740e+28|1.939172447e+28|1.947940454e+28|1.930342591e+28|1.930342591e+30|5.349380928e+33
1.799338641e+06|1.940068243e+28|1.946739401e+28|1.955846975e+28|1.944466356e+28|1.944466356e+30|5.377973510e+33
1.801992548e+06|1.941506705e+28|1.948920158e+28|1.959596811e+28|1.940971839e+28|1.940971839e+30|5.376420858e+33
1.804129557e+06|1.943463305e+28|1.952292020e+28|1.962424209e+28|1.948418760e+28|1.948418760e+30|5.401755145e+33
1.806446139e+06|1.947340206e+28|1.957454131e+28|1.968593343e+28|1.951172036e+28|1.951172036e+30|5.412990617e+33
1.808691389e+06|1.952743049e+28|1.965051124e+28|1.974883470e+28|1.956043009e+28|1.956043009e+30|5.416383820e+33
1.811005737e+06|1.959343881e+28|1.967741012e+28|1.976772806e+28|1.961952340e+28|1.961952340e+30|5.447955319e+33
1.813650751e+06|1.966972319e+28|1.974404968e+28|1.983105153e+28|1.972093183e+28|1.972093183e+30|5.474043776e+33
1.815861486e+06|1.968173982e+28|1.977340816e+28|1.983550547e+28|1.976665665e+28|1.976665665e+30|5.469635921e+33
1.818206396e+06|1.977860674e+28|1.983232363e+28|1.989702208e+28|1.975531108e+28|1.975531108e+30|5.488835972e+33
1.821077185e+06|1.979741643e+28|1.992776711e+28|2.000731106e+28|1.988997763e+28|1.988997763e+30|5.521416744e+33
1.823606869e+06|1.981332862e+28|1.994726073e+28|2.004877849e+28|1.988093800e+28|1.988093800e+30|5.506042010e+33
1.825594778e+06|1.992405581e+28|2.003050531e+28|2.010401380e+28|1.996009949e+28|1.996009949e+30|5.541232078e+33
1.827544501e+06|1.994013496e+28|2.002994161e+28|2.014757486e+28|1.997492474e+28|1.997492474e+30|5.545330810e+33
1.829818943e+06|2.000050154e+28|2.009911355e+28|2.021484676e+28|2.008050135e+28|2.008050135e+30|5.561734441e+33
1.832281770e+06|2.007192933e+28|2.018123522e+28|2.025515197e+28|2.013065971e+28|2.013065971e+30|5.581982447e+33
1.834688616e+06|2.010998702e+28|2.021807604e+28|2.030739486e+28|2.017952403e+28|2.017952403e+30|5.596488688e+33
1.837282777e+06|2.018420495e+28|2.027121096e+28|2.038039549e+28|2.026070527e+28|2.026070527e+30|5.609742361e+33
1.839389695e+06|2.023281875e+28|2.032234288e+28|2.044505440e+28|2.033749984e+28|2.033749984e+30|5.633060919e+33
1.841494992e+06|2.023947560e+28|2.037841567e+28|2.045402645e+28|2.032131492e+28|2.032131492e+30|5.627720645e+33
1.843902450e+06|2.026717892e+28|2.041955741e+28|2.048497361e+28|2.027482475e+28|2.027482475e+30|5.639818411e+33
1.846146964e+06|2.038196166e+28|2.046895738e+28|2.056298386e+28|2.045437336e+28|2.045437336e+30|5.666680276e+33
1.848930696e+06|2.043044190e+28|2.053094460e+28|2.062558185e+28|2.052427076e+28|2.052427076e+30|5.683800014e+33
1.851243529e+06|2.048422383e+28|2.062309223e+28|2.070568055e+28|2.057164560e+28|2.057164560e+30|5.695464583e+33
1.853521061e+06|2.054514352e+28|2.065845145e+28|2.074322839e+28|2.064093366e+28|2.064093366e+30|5.712068942e+33
1.855914484e+06|2.055027236e+28|2.065660601e+28|2.074822854e+28|2.053656018e+28|2.053656018e+30|5.708211004e+33
1.858420493e+06|2.063470968e+28|2.072935765e+28|2.084200256e+28|2.074917558e+28|2.074917558e+30|5.737005163e+33
1.860728451e+06|2.072080297e+28|2.081407163e+28|2.088079373e+28|2.078830021e+28|2.078830021e+30|5.753899293e+33
1.862994746e+06|2.073344548e+28|2.083322993e+28|2.091769452e+28|2.072510324e+28|2.072510324e+30|5.743919928e+33
1.865143893e+06|2.078477332e+28|2.089281615e+28|2.095375073e+28|2.083460866e+28|2.083460866e+30|5.783815436e+33
1.867575810e+06|2.089009551e+28|2.097211508e+28|2.104631259e+28|2.095670917e+28|2.095670917e+30|5.804429676e+33
1.869580048e+06|2.091432124e+28|2.102129845e+28|2.112261545e+28|2.097051267e+28|2.097051267e+30|5.800673836e+33
1.871883371e+06|2.093176901e+28|2.102736627e+28|2.111207999e+28|2.096336405e+28|2.096336405e+30|5.812218491e+33
1.874120707e+06|2.097657133e+28|2.109559485e+28|2.118024110e+28|2.101540680e+28|2.101540680e+30|5.834350734e+33
1.876162108e+06|2.102358026e+28|2.113961923e+28|2.119983637e+28|2.109982206e+28|2.109982206e+30|5.852432250e+33
1.878604797e+06|2.111031421e+28|2.119361086e+28|2.128713224e+28|2.117401308e+28|2.117401308e+30|5.865013714e+33
1.881099230e+06|2.118206324e+28|2.129668757e+28|2.136657458e+28|2.123869798e+28|2.123869798e+30|5.869473780e+33
1.883633286e+06|2.121624412e+28|2.131704863e+28|2.139976529e+28|2.130617414e+28|2.130617414e+30|5.901977293e+33
1.886081639e+06|2.126739819e+28|2.138782420e+28|2.147378662e+28|2.130775445e+28|2.130775445e+30|5.922795394e+33
1.888062083e+06|2.128907333e+28|2.140215813e+28|2.149567555e+28|2.132495592e+28|2.132495592e+30|5.918701083e+33
1.890391252e+06|2.134052329e+28|2.146006065e+28|2.157764451e+28|2.141252032e+28|2.141252032e+30|5.925084322e+33
1.892416020e+06|2.142662884e+28|2.150166661e+28|2.161061713e+28|2.150429416e+28|2.150429416e+30|5.957115031e+33
1.894698862e+06|2.144321897e+28|2.154588516e+28|2.164296900e+28|2.154694226e+28|2.154694226e+30|5.977000371e+33
1.897276347e+06|2.152069931e+28|2.163534362e+28|2.173749749e+28|2.162458062e+28|2.162458062e+30|5.987722427e+33
1.899490476e+06|2.155956478e+28|2.167982039e+28|2.176629403e+28|2.160599259e+28|2.160599259e+30|5.987798526e+33
1.901540708e+06|2.160276517e+28|2.170091350e+28|2.181773937e+28|2.162903163e+28|2.162903163e+30|5.997920001e+33
1.903783212e+06|2.166639742e+28|2.175352230e+28|2.184552794e+28|2.172889114e+28|2.172889114e+30|6.023276867e+33
1.905995314e+06|2.170929889e+28|2.181298213e+28|2.191617658e+28|2.175577301e+28|2.175577301e+30|6.040055666e+33
1.907885863e+06|2.179747864e+28|2.185785748e+28|2.194900119e+28|2.185278948e+28|2.185278948e+30|6.052077638e+33
1.910363357e+06|2.184152696e+28|2.193662644e+28|2.203321675e+28|2.192426678e+28|2.192426678e+30|6.067843140e+33
1.912884248e+06|2.190280508e+28|2.199108085e+28|2.207990576e+28|2.195934364e+28|2.195934364e+30|6.084114414e+33
1.915111024e+06|2.194711484e+28|2.203768201e+28|2.215177555e+28|2.199884343e+28|2.199884343e+30|6.097918654e+33
1.917571542e+06|2.199817623e+28|2.207731220e+28|2.217501138e+28|2.208208740e+28|2.208208740e+30|6.093915835e+33
1.919929508e+06|2.201508131e+28|2.214167668e+28|2.227150155e+28|2.204912509e+28|2.204912509e+30|6.114467554e+33
1.922209892e+06|2.207148536e+28|2.216678874e+28|2.228393652e+28|2.210239222e+28|2.210239222e+30|6.148937423e+33
1.924051202e+06|2.213040838e+28|2.222648051e+28|2.231650801e+28|2.221428199e+28|2.221428199e+30|6.152190599e+33
1.925897664e+06|2.221183484e+28|2.228566699e+28|2.238435272e+28|2.224056891e+28|2.224056891e+30|6.158325049e+33
1.928268878e+06|2.218841437e+28|2.230920885e+28|2.244113586e+28|2.225711683e+28|2.225711683e+30|6.179112701e+33
1.930642516e+06|2.230562279e+28|2.237848982e+28|2.249396850e+28|2.233630372e+28|2.233630372e+30|6.194459652e+33
1.932707666e+06|2.229050630e+28|2.243056893e+28|2.254380062e+28|2.237843273e+28|2.237843273e+30|6.199424638e+33
1.934862267e+06|2.242080899e+28|2.250987260e+28|2.261642760e+28|2.250132740e+28|2.250132740e+30|6.218584261e+33
1.937081762e+06|2.242562825e+28|2.254555121e+28|2.262495849e+28|2.252554414e+28|2.252554414e+30|6.244480795e+33
1.938976313e+06|2.252672189e+28|2.261148437e+28|2.269869631e+28|2.254098673e+28|2.254098673e+30|6.250948864e+33
1.941486807e+06|2.250031330e+28|2.261537140e+28|2.276031081e+28|2.254650488e+28|2.254650488e+30|6.238304843e+33
1.943970056e+06|2.262585461e+28|2.272472288e+28|2.281667939e+28|2.266361207e+28|2.266361207e+30|6.286059063e+33
1.946050057e+06|2.261449948e+28|2.276098092e+28|2.287350245e+28|2.274429974e+28|2.274429974e+30|6.287894712e+33
1.948406727e+06|2.263644545e+28|2.276679352e+28|2.284639553e+28|2.263472474e+28|2.263472474e+30|6.285435805e+33
1.950572833e+06|2.274774742e+28|2.284616533e+28|2.295884625e+28|2.280215355e+28|2.280215355e+30|6.322976730e+33
1.952751695e+06|2.276786416e+28|2.290268573e+28|2.303638417e+28|2.282245685e+28|2.282245685e+30|6.307741977e+33
1.954708548e+06|2.284203501e+28|2.295443188e+28|2.303464470e+28|2.292617458e+28|2.292617458e+30|6.352746489e+33
1.957064420e+06|2.274769834e+28|2.296244868e+28|2.308360340e+28|2.290057478e+28|2.290057478e+30|6.332694989e+33
1.959517274e+06|2.293679656e+28|2.304477363e+28|2.315542847e+28|2.297438951e+28|2.297438951e+30|6.369274394e+33
1.961543639e+06|2.304706590e+28|2.311396323e+28|2.322713995e+28|2.307546654e+28|2.307546654e+30|6.391454172e+33
1.963546173e+06|2.300651906e+28|2.312917617e+28|2.322391131e+28|2.308720213e+28|2.308720213e+30|6.413316704e+33
1.965860318e+06|2.309683409e+28|2.320876537e+28|2.332521041e+28|2.320245119e+28|2.320245119e+30|6.425417599e+33
1.967974638e+06|2.311503267e+28|2.325983603e+28|2.334504506e+28|2.316798693e+28|2.316798693e+30|6.421367524e+33
1.970583418e+06|2.316046766e+28|2.330080286e+28|2.342677499e+28|2.324674023e+28|2.324674023e+30|6.450357885e+33
1.972977175e+06|2.329118474e+28|2.340051970e+28|2.346989463e+28|2.330482869e+28|2.330482869e+30|6.448203986e+33
1.975255777e+06|2.325259681e+28|2.340647542e+28|2.348707481e+28|2.326540582e+28|2.326540582e+30|6.450940915e+33
1.977557205e+06|2.344583137e+28|2.352717149e+28|2.360505180e+28|2.347214953e+28|2.347214953e+30|6.499088570e+33
1.979916574e+06|2.339393465e+28|2.350981515e+28|2.362248581e+28|2.347337369e+28|2.347337369e+30|6.505576972e+33
1.981937867e+06|2.343459593e+28|2.357249795e+28|2.367769697e+28|2.348471001e+28|2.348471001e+30|6.512741930e+33
1.984072977e+06|2.349601000e+28|2.360082240e+28|2.374792125e+28|2.358186718e+28|2.358186718e+30|6.532927974e+33
1.985994498e+06|2.361115979e+28|2.371372978e+28|2.380316469e+28|2.367510455e+28|2.367510455e+30|6.554728247e+33
1.988419650e+06|2.365296078e+28|2.375787960e+28|2.384314831e+28|2.373832072e+28|2.373832072e+30|6.579870435e+33
1.990885623e+06|2.372280172e+28|2.380475085e+28|2.389041700e+28|2.368216777e+28|2.368216777e+30|6.580877424e+33
1.992877568e+06|2.377300245e+28|2.389490937e+28|2.398602087e+28|2.393443538e+28|2.393443538e+30|6.609421010e+33
1.995168568e+06|2.379052825e+28|2.391203636e+28|2.402225881e+28|2.388013806e+28|2.388013806e+30|6.603048580e+33
1.997201046e+06|2.382177580e+28|2.396726254e+28|2.408752471e+28|2.390091687e+28|2.390091687e+30|6.613545134e+33
1.999326217e+06|2.386810991e+28|2.400657478e+28|2.412002405e+28|2.381864708e+28|2.381864708e+30|6.630705173e+33
2.001609052e+06|2.389167350e+28|2.403107939e+28|2.415532690e+28|2.386630273e+28|2.386630273e+30|6.648896640e+33
2.003624588e+06|2.400734089e+28|2.410485572e+28|2.422634202e+28|2.410553781e+28|2.410553781e+30|6.662207533e+33
2.005635365e+06|2.404094336e+28|2.418144033e+28|2.427385270e+28|2.412392956e+28|2.412392956e+30|6.672645935e+33
2.007647060e+06|2.409298136e+28|2.421485394e+28|2.433118047e+28|2.407054086e+28|2.407054086e+30|6.686004816e+33
2.009755208e+06|2.417404928e+28|2.428960205e+28|2.437767680e+28|2.428099513e+28|2.428099513e+30|6.715624052e+33
2.011992304e+06|2.421305648e+28|2.432290093e+28|2.444851485e+28|2.414638358e+28|2.414638358e+30|6.711948767e+33
2.014033430e+06|2.428965566e+28|2.438147531e+28|2.445969140e+28|2.442514992e+28|2.442514992e+30|6.750488571e+33
2.016219059e+06|2.430884423e+28|2.440759610e+28|2.450922927e+28|2.432681250e+28|2.432681250e+30|6.746364617e+33
2.018193294e+06|2.437472207e+28|2.449868494e+28|2.464097742e+28|2.441828238e+28|2.441828238e+30|6.753214464e+33
2.020296830e+06|2.439297331e+28|2.451750381e+28|2.462920259e+28|2.439773652e+28|2.439773652e+30|6.761056626e+33
2.022582821e+06|2.443560550e+28|2.457508380e+28|2.471504180e+28|2.454673056e+28|2.454673056e+30|6.801648449e+33
2.025016509e+06|2.454566662e+28|2.464671680e+28|2.469508534e+28|2.453395483e+28|2.453395483e+30|6.814885989e+33
2.027588212e+06|2.460001804e+28|2.471790143e+28|2.478198932e+28|2.461993125e+28|2.461993125e+30|6.822888151e+33
2.029464456e+06|2.459699378e+28|2.473751774e+28|2.483749539e+28|2.465001422e+28|2.465001422e+30|6.844821075e+33
2.031735511e+06|2.464894915e+28|2.478111458e+28|2.487252890e+28|2.471327451e+28|2.471327451e+30|6.853694402e+33
2.033979446e+06|2.476531316e+28|2.486246303e+28|2.495013302e+28|2.476970211e+28|2.476970211e+30|6.865693397e+33
2.035913892e+06|2.474174088e+28|2.486050568e+28|2.500504143e+28|2.483647514e+28|2.483647514e+30|6.882057544e+33
2.038060734e+06|2.483613615e+28|2.498175858e+28|2.507539655e+28|2.484539155e+28|2.484539155e+30|6.880416701e+33
2.040500866e+06|2.488923042e+28|2.499577340e+28|2.507241404e+28|2.490629581e+28|2.490629581e+30|6.906618312e+33
2.042888528e+06|2.495458395e+28|2.505884085e+28|2.514370058e+28|2.501420820e+28|2.501420820e+30|6.935766665e+33
2.045179946e+06|2.507536677e+28|2.516920487e+28|2.525904581e+28|2.513354404e+28|2.513354404e+30|6.951196182e+33
2.047436522e+06|2.503525503e+28|2.514868779e+28|2.527610902e+28|2.508791509e+28|2.508791509e+30|6.953678471e+33
2.049788695e+06|2.510463108e+28|2.520787383e+28|2.531713594e+28|2.510780922e+28|2.510780922e+30|6.963193028e+33
2.051912264e+06|2.512434448e+28|2.523079961e+28|2.534846794e+28|2.515289682e+28|2.515289682e+30|6.993788997e+33
2.053933919e+06|2.517708406e+28|2.531341081e+28|2.542749638e+28|2.522959705e+28|2.522959705e+30|6.997851282e+33
2.056110127e+06|2.527304717e+28|2.539873775e+28|2.548368545e+28|2.533428977e+28|2.533428977e+30|7.019163630e+33
2.058425044e+06|2.531208379e+28|2.545568684e+28|2.554726516e+28|2.538206972e+28|2.538206972e+30|7.028521296e+33
2.060617014e+06|2.537763378e+28|2.548483838e+28|2.561281400e+28|2.534831956e+28|2.534831956e+30|7.027166598e+33
2.062727044e+06|2.546971448e+28|2.559665497e+28|2.570998721e+28|2.551052632e+28|2.551052632e+30|7.077621000e+33
2.064694870e+06|2.551309092e+28|2.563159291e+28|2.568877952e+28|2.554928336e+28|2.554928336e+30|7.081351138e+33
2.066402445e+06|2.544795927e+28|2.558336956e+28|2.570792548e+28|2.554823866e+28|2.554823866e+30|7.076362425e+33
2.068302424e+06|2.561980161e+28|2.571445077e+28|2.581899161e+28|2.568083078e+28|2.568083078e+30|7.112531962e+33
2.070472837e+06|2.565492945e+28|2.578013557e+28|2.587357241e+28|2.574277693e+28|2.574277693e+30|7.127519126e+33
2.072818131e+06|2.565940401e+28|2.580329255e+28|2.588562106e+28|2.570820739e+28|2.570820739e+30|7.123833974e+33
2.075293604e+06|2.571443846e+28|2.586015685e+28|2.595740257e+28|2.576401462e+28|2.576401462e+30|7.144067242e+33
2.077561928e+06|2.577810609e+28|2.589252334e+28|2.599801763e+28|2.579778842e+28|2.579778842e+30|7.143129755e+33
2.079511805e+06|2.591050946e+28|2.598675541e+28|2.610863882e+28|2.600932835e+28|2.600932835e+30|7.196562173e+33
2.081543623e+06|2.586415973e+28|2.599413101e+28|2.615614974e+28|2.591875475e+28|2.591875475e+30|7.187290695e+33
2.083818117e+06|2.597399009e+28|2.609489256e+28|2.622539157e+28|2.604317792e+28|2.604317792e+30|7.216402389e+33
2.085878984e+06|2.600479802e+28|2.610041720e+28|2.619206559e+28|2.604606797e+28|2.604606797e+30|7.224017664e+33
2.088238880e+06|2.606103262e+28|2.619030151e+28|2.634251826e+28|2.621277138e+28|2.621277138e+30|7.250347945e+33
2.090374994e+06|2.612846078e+28|2.619386479e+28|2.630591042e+28|2.618244663e+28|2.618244663e+30|7.258507503e+33
2.092361510e+06|2.619602307e+28|2.632880944e+28|2.643184809e+28|2.627401997e+28|2.627401997e+30|7.268868211e+33
2.094844655e+06|2.615638284e+28|2.632487453e+28|2.647031158e+28|2.608368257e+28|2.608368257e+30|7.272705285e+33
2.097281591e+06|2.624343441e+28|2.638393869e+28|2.655151794e+28|2.635089956e+28|2.635089956e+30|7.306380971e+33
2.099686716e+06|2.629703561e+28|2.646304036e+28|2.657603845e+28|2.632569552e+28|2.632569552e+30|7.302993308e+33
2.101638677e+06|2.639620341e+28|2.650694250e+28|2.665386320e+28|2.643039648e+28|2.643039648e+30|7.336915219e+33
2.103508888e+06|2.644291170e+28|2.656747014e+28|2.671834381e+28|2.654281234e+28|2.654281234e+30|7.339725464e+33
2.105446638e+06|2.647848567e+28|2.662531744e+28|2.673671775e+28|2.654886242e+28|2.654886242e+30|7.360162184e+33
2.107408901e+06|2.649580712e+28|2.665687052e+28|2.679918913e+28|2.655381151e+28|2.655381151e+30|7.343002814e+33
2.109495922e+06|2.662321288e+28|2.675798205e+28|2.684895573e+28|2.664327433e+28|2.664327433e+30|7.381523770e+33
2.111345452e+06|2.666973768e+28|2.676592925e+28|2.686000492e+28|2.672794956e+28|2.672794956e+30|7.408323039e+33
2.113246998e+06|2.658851089e+28|2.676174140e+28|2.690270992e+28|2.661437213e+28|2.661437213e+30|7.387038885e+33
2.115588029e+06|2.673016708e+28|2.684901704e+28|2.701267028e+28|2.679946936e+28|2.679946936e+30|7.441380522e+33
2.117764904e+06|2.678192794e+28|2.694530251e+28|2.703106319e+28|2.685541940e+28|2.685541940e+30|7.436099436e+33
2.120018734e+06|2.692083030e+28|2.702584005e+28|2.713055770e+28|2.694113628e+28|2.694113628e+30|7.458816220e+33
2.121978099e+06|2.688060444e+28|2.701779191e+28|2.716800927e+28|2.698445365e+28|2.698445365e+30|7.486578485e+33
2.124408655e+06|2.701171727e+28|2.710895266e+28|2.724864818e+28|2.698949689e+28|2.698949689e+30|7.503696325e+33
2.126793559e+06|2.703362569e+28|2.714842111e+28|2.726763954e+28|2.715673845e+28|2.715673845e+30|7.499758401e+33
2.128816256e+06|2.713763414e+28|2.724010176e+28|2.737776909e+28|2.716649362e+28|2.716649362e+30|7.527963917e+33
2.131028705e+06|2.717908941e+28|2.731368429e+28|2.741251262e+28|2.729609296e+28|2.729609296e+30|7.547123313e+33
2.133132136e+06|2.717874453e+28|2.733899203e+28|2.746465358e+28|2.716859624e+28|2.716859624e+30|7.533841482e+33
2.135296814e+06|2.722929233e+28|2.737170651e+28|2.748149123e+28|2.723572220e+28|2.723572220e+30|7.556325348e+33
2.137277681e+06|2.733178471e+28|2.744021690e+28|2.754041423e+28|2.745123851e+28|2.745123851e+30|7.594972884e+33
2.139168000e+06|2.736840879e+28|2.751042840e+28|2.762182628e+28|2.740342626e+28|2.740342626e+30|7.590805231e+33
2.141169565e+06|2.743078511e+28|2.754471274e+28|2.765020035e+28|2.744366607e+28|2.744366607e+30|7.604956316e+33
2.143144878e+06|2.746422630e+28|2.756617548e+28|2.764238849e+28|2.747997839e+28|2.747997839e+30|7.626071982e+33
2.145361899e+06|2.753471215e+28|2.762709427e+28|2.771323333e+28|2.758733170e+28|2.758733170e+30|7.648968400e+33
2.147620877e+06|2.760081160e+28|2.774107029e+28|2.784574628e+28|2.767771068e+28|2.767771068e+30|7.661547218e+33
2.149837659e+06|2.758262041e+28|2.772753006e+28|2.783219754e+28|2.756725022e+28|2.756725022e+30|7.663157181e+33
2.152006709e+06|2.769443926e+28|2.781883818e+28|2.793210457e+28|2.770937247e+28|2.770937247e+30|7.667811321e+33
2.154093724e+06|2.772661933e+28|2.788039745e+28|2.800168475e+28|2.776773570e+28|2.776773570e+30|7.689879945e+33
2.156698720e+06|2.784011991e+28|2.792830857e+28|2.802211089e+28|2.784838694e+28|2.784838694e+30|7.719225904e+33
2.158942525e+06|2.788855194e+28|2.799762291e+28|2.810525189e+28|2.792841879e+28|2.792841879e+30|7.746128991e+33
2.161743374e+06|2.793119108e+28|2.807173754e+28|2.820132096e+28|2.811545675e+28|2.811545675e+30|7.762641998e+33
2.163994752e+06|2.798946386e+28|2.812221538e+28|2.821865111e+28|2.795344153e+28|2.795344153e+30|7.764274203e+33
2.166002803e+06|2.800553602e+28|2.815770336e+28|2.834145826e+28|2.811942420e+28|2.811942420e+30|7.771519718e+33
2.168155250e+06|2.808597664e+28|2.822533385e+28|2.840510719e+28|2.806216197e+28|2.806216197e+30|7.794237430e+33
2.170094172e+06|2.815216137e+28|2.827595886e+28|2.836900161e+28|2.815613798e+28|2.815613798e+30|7.811675632e+33
2.172187731e+06|2.822117054e+28|2.834601529e+28|2.847372709e+28|2.833110184e+28|2.833110184e+30|7.845068625e+33
2.174302690e+06|2.831344204e+28|2.842533122e+28|2.851617994e+28|2.845421785e+28|2.845421785e+30|7.842101157e+33
2.176606591e+06|2.828549506e+28|2.843221174e+28|2.861419242e+28|2.831955225e+28|2.831955225e+30|7.869795648e+33
2.178546399e+06|2.837435789e+28|2.851128454e+28|2.861636876e+28|2.842017682e+28|2.842017682e+30|7.876392281e+33
2.180502985e+06|2.843985498e+28|2.855911727e+28|2.869354751e+28|2.850467325e+28|2.850467325e+30|7.901620479e+33
2.182613044e+06|2.845684254e+28|2.862408125e+28|2.876244026e+28|2.850728229e+28|2.850728229e+30|7.890922657e+33
2.184622059e+06|2.850565716e+28|2.865833871e+28|2.877434198e+28|2.857063841e+28|2.857063841e+30|7.916663470e+33
2.187232574e+06|2.861599450e+28|2.873738719e+28|2.889607433e+28|2.873314657e+28|2.873314657e+30|7.950376465e+33
2.189370686e+06|2.865916859e+28|2.880975139e+28|2.893513399e+28|2.864805090e+28|2.864805090e+30|7.947403156e+33
2.191344509e+06|2.871848003e+28|2.886780887e+28|2.898106878e+28|2.874044548e+28|2.874044548e+30|7.954403989e+33
2.192946545e+06|2.880540293e+28|2.891663362e+28|2.902259101e+28|2.883895827e+28|2.883895827e+30|7.980983546e+33
2.194585785e+06|2.876508415e+28|2.892218055e+28|2.903927802e+28|2.880072071e+28|2.880072071e+30|7.989113978e+33
2.196606320e+06|2.884509778e+28|2.896294653e+28|2.908142492e+28|2.880199049e+28|2.880199049e+30|8.000073061e+33
2.198446369e+06|2.892362038e+28|2.903915252e+28|2.919397461e+28|2.911088074e+28|2.911088074e+30|8.039710584e+33
2.200495240e+06|2.898847641e+28|2.909850775e+28|2.919257395e+28|2.899856355e+28|2.899856355e+30|8.047230038e+33
2.202990778e+06|2.899922706e+28|2.915207891e+28|2.928569397e+28|2.909759849e+28|2.909759849e+30|8.069154475e+33
2.204992406e+06|2.907833184e+28|2.919834880e+28|2.931679136e+28|2.907181463e+28|2.907181463e+30|8.068738035e+33
2.207200476e+06|2.910941172e+28|2.927331426e+28|2.941714911e+28|2.918927588e+28|2.918927588e+30|8.073641080e+33
2.209275974e+06|2.914077377e+28|2.932800275e+28|2.949075132e+28|2.918669285e+28|2.918669285e+30|8.085128058e+33
2.211123159e+06|2.923653325e+28|2.936819072e+28|2.950352196e+28|2.929887569e+28|2.929887569e+30|8.102355030e+33
2.213163016e+06|2.927006590e+28|2.942208690e+28|2.954744170e+28|2.927690895e+28|2.927690895e+30|8.122406373e+33
2.215306565e+06|2.933807318e+28|2.947250314e+28|2.959085247e+28|2.937172127e+28|2.937172127e+30|8.121629546e+33
2.217600975e+06|2.939965889e+28|2.952675158e+28|2.967784457e+28|2.934861292e+28|2.934861292e+30|8.157501177e+33
2.219827869e+06|2.937378079e+28|2.959807476e+28|2.973650218e+28|2.945475192e+28|2.945475192e+30|8.162555798e+33
2.221975477e+06|2.954546190e+28|2.966971837e+28|2.976782697e+28|2.958666052e+28|2.958666052e+30|8.197372132e+33
2.223894582e+06|2.951714842e+28|2.971363643e+28|2.985021034e+28|2.961489244e+28|2.961489244e+30|8.184771216e+33
2.226027872e+06|2.965593370e+28|2.976191365e+28|2.983892501e+28|2.962419198e+28|2.962419198e+30|8.227369082e+33
2.228146408e+06|2.964509228e+28|2.981182050e+28|2.993086049e+28|2.977860136e+28|2.977860136e+30|8.239119176e+33
2.230380640e+06|2.982026958e+28|2.991846398e+28|3.004540565e+28|2.991713533e+28|2.991713533e+30|8.267224071e+33
2.232073602e+06|2.969271760e+28|2.992490469e+28|3.002222367e+28|2.966561173e+28|2.966561173e+30|8.249037228e+33
2.233845796e+06|2.986590755e+28|3.001849106e+28|3.013682843e+28|2.987023185e+28|2.987023185e+30|8.285123535e+33
2.235576695e+06|2.989295185e+28|3.000899149e+28|3.012695953e+28|2.987119194e+28|2.987119194e+30|8.282655575e+33
2.237389993e+06|2.989700454e+28|3.006845981e+28|3.019805137e+28|3.003876530e+28|3.003876530e+30|8.307697276e+33
2.239690863e+06|3.001924636e+28|3.015210033e+28|3.027204511e+28|3.003878046e+28|3.003878046e+30|8.313123185e+33
2.241973221e+06|3.008853587e+28|3.021756250e+28|3.032919179e+28|3.010413723e+28|3.010413723e+30|8.357259543e+33
2.243798151e+06|3.011896491e+28|3.027772725e+28|3.041170490e+28|3.024515252e+28|3.024515252e+30|8.363093197e+33
2.245962302e+06|3.009496187e+28|3.028191195e+28|3.038839170e+28|3.022660693e+28|3.022660693e+30|8.355842016e+33
2.247962931e+06|3.024075437e+28|3.037662112e+28|3.047999101e+28|3.022828562e+28|3.022828562e+30|8.374703279e+33
2.250136687e+06|3.033927397e+28|3.045472635e+28|3.055596627e+28|3.037468013e+28|3.037468013e+30|8.418133772e+33
2.252432894e+06|3.040310503e+28|3.051300512e+28|3.063053408e+28|3.048111520e+28|3.048111520e+30|8.439418884e+33
2.254525019e+06|3.032552770e+28|3.046990305e+28|3.059920659e+28|3.038293424e+28|3.038293424e+30|8.419727552e+33
2.256556469e+06|3.044518701e+28|3.061505727e+28|3.073027572e+28|3.052920139e+28|3.052920139e+30|8.454481798e+33
2.258725714e+06|3.053711811e+28|3.066324843e+28|3.081041764e+28|3.061221826e+28|3.061221826e+30|8.478761695e+33
2.261000171e+06|3.047994821e+28|3.068883534e+28|3.081090665e+28|3.050368724e+28|3.050368724e+30|8.468122485e+33
2.263339415e+06|3.060301500e+28|3.077539160e+28|3.091155617e+28|3.065391090e+28|3.065391090e+30|8.497454937e+33
2.265572396e+06|3.062925616e+28|3.079513314e+28|3.091074556e+28|3.058453940e+28|3.058453940e+30|8.482537620e+33
2.267633067e+06|3.077547935e+28|3.094356457e+28|3.104606726e+28|3.071756087e+28|3.071756087e+30|8.509892158e+33
