#R_planet
3.462892810e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.135816772e+06|2.135532941e+06|2.125024632e+06|2.126572330e+06|3.459085375e+06|3.555212750e+06|3.693535625e+06|3.596157000e+06|3.452194000e+06|3.740120250e+06|3.025605625e+05|4.074640000e+05|5.913014375e+05|4.502996250e+05|2.527102344e+05|6.478890625e+05|2.960965967e+03|2.998960598e+03|3.056843750e+03|3.019126525e+03|2.963276488e+03|3.074976562e+03|1.408609586e+02|1.788821521e+02|2.367678642e+02|1.990644212e+02|1.432184487e+02|2.549103937e+02|2.690386063e+03|2.727886094e+03|2.757137621e+03|2.725722240e+03|2.682725231e+03|2.768719249e+03|1.863821668e+02|2.535900604e+02|3.143008759e+02|2.564956089e+02|1.822370034e+02|3.307542144e+02|1.441118848e+10|1.483714099e+10|1.576539571e+10|1.534113792e+10|1.433524224e+10|1.634702950e+10|-1.160134144e+09|3.911070720e+08|2.741661696e+09|-2.082771200e+08|-4.010397184e+09|3.593842944e+09|3.495867859e+03|3.513283813e+03|3.538337708e+03|3.524554688e+03|3.491897705e+03|3.557212158e+03
2.144635875e+06|2.144664279e+06|2.136095893e+06|2.139531336e+06|3.510233312e+06|3.611206250e+06|3.743286625e+06|3.639192000e+06|3.496545500e+06|3.781838500e+06|3.341291250e+05|4.812352500e+05|6.608230000e+05|5.073640312e+05|3.078379688e+05|7.068900625e+05|2.984986382e+03|3.034746570e+03|3.078694822e+03|3.040080196e+03|2.981036293e+03|3.099124099e+03|1.648641575e+02|2.146782300e+02|2.586193315e+02|2.200117519e+02|1.609734269e+02|2.790500769e+02|2.716628467e+03|2.736371711e+03|2.758421759e+03|2.733479378e+03|2.698733887e+03|2.768224869e+03|2.043608779e+02|2.767772639e+02|3.234566363e+02|2.713081453e+02|2.005866995e+02|3.420295911e+02|1.438043674e+10|1.490001408e+10|1.580033715e+10|1.517487514e+10|1.432153907e+10|1.602821530e+10|-1.258451456e+09|7.553986560e+08|3.095950080e+09|7.211052000e+07|-3.669337600e+09|3.813558528e+09|3.485915100e+03|3.506463623e+03|3.532429810e+03|3.513293213e+03|3.483959961e+03|3.542627197e+03
2.154798182e+06|2.154808869e+06|2.146554252e+06|2.148680858e+06|3.513179750e+06|3.605139250e+06|3.760595938e+06|3.639445500e+06|3.500227000e+06|3.778664250e+06|3.253258125e+05|4.576663750e+05|5.936796250e+05|4.646824062e+05|2.693880312e+05|6.599768125e+05|2.982488250e+03|3.021548394e+03|3.071331442e+03|3.035691458e+03|2.979745137e+03|3.091637779e+03|1.624501192e+02|2.014768279e+02|2.512591661e+02|2.156318310e+02|1.596834056e+02|2.715802563e+02|2.711341085e+03|2.736799548e+03|2.768999873e+03|2.739789090e+03|2.701151552e+03|2.778426628e+03|2.039226675e+02|2.681905244e+02|3.153717560e+02|2.589554707e+02|1.908683798e+02|3.270425617e+02|1.429252710e+10|1.494211072e+10|1.661660800e+10|1.545487770e+10|1.424192922e+10|1.666782618e+10|-2.385211648e+09|-1.526010880e+08|2.280208384e+09|-9.166922240e+08|-4.997318656e+09|3.163934208e+09|3.488802734e+03|3.507813232e+03|3.553724731e+03|3.522696777e+03|3.483294434e+03|3.562099609e+03
2.166419060e+06|2.166320903e+06|2.157844314e+06|2.158285056e+06|3.456272438e+06|3.573876500e+06|3.777654500e+06|3.638469500e+06|3.444916750e+06|3.832021750e+06|3.129301250e+05|4.224647500e+05|6.226920000e+05|4.948568125e+05|2.827219375e+05|7.069916875e+05|2.959916944e+03|3.003725969e+03|3.104555703e+03|3.039231909e+03|2.956705472e+03|3.121758347e+03|1.397725795e+02|1.836694322e+02|2.844583246e+02|2.191575712e+02|1.366195417e+02|3.016956007e+02|2.686765046e+03|2.723110990e+03|2.752551056e+03|2.717365593e+03|2.672812703e+03|2.761918484e+03|1.973454963e+02|2.519141856e+02|2.939388571e+02|2.466007735e+02|1.850254328e+02|3.081761142e+02|1.413310899e+10|1.479472538e+10|1.627221120e+10|1.523998925e+10|1.410460774e+10|1.637537178e+10|-1.304905984e+09|3.101644800e+08|2.359106048e+09|-3.269875200e+08|-3.521680128e+09|2.867705344e+09|3.472686035e+03|3.511351318e+03|3.546377808e+03|3.513666016e+03|3.471529053e+03|3.555802734e+03
2.179198750e+06|2.178667898e+06|2.169642147e+06|2.170404966e+06|3.400895562e+06|3.510827625e+06|3.687897312e+06|3.563889250e+06|3.389766750e+06|3.738012500e+06|2.537066875e+05|3.930321250e+05|5.491485625e+05|4.240379062e+05|2.332800000e+05|6.147957500e+05|2.943430258e+03|2.985941066e+03|3.059123566e+03|3.013175976e+03|2.941325213e+03|3.085026739e+03|1.233781131e+02|1.658757705e+02|2.390050804e+02|1.931065544e+02|1.212590709e+02|2.649540379e+02|2.650115713e+03|2.699388015e+03|2.736693807e+03|2.694277830e+03|2.644455682e+03|2.744099978e+03|1.614496264e+02|2.264035695e+02|2.807555231e+02|2.251959045e+02|1.588577894e+02|2.915340196e+02|1.398291277e+10|1.437214208e+10|1.555311386e+10|1.486335795e+10|1.385569280e+10|1.587102310e+10|-1.539161600e+09|-1.825792000e+08|1.587794688e+09|-5.907348480e+08|-3.619261952e+09|2.437792256e+09|3.470416260e+03|3.512385864e+03|3.538342590e+03|3.510848389e+03|3.471829590e+03|3.549867432e+03
2.191998490e+06|2.191926010e+06|2.183574174e+06|2.185619873e+06|3.386168875e+06|3.505316500e+06|3.646778062e+06|3.540012250e+06|3.393007750e+06|3.687016750e+06|2.448970000e+05|3.764540000e+05|5.295115625e+05|4.061448125e+05|2.283476406e+05|5.839418750e+05|2.945864254e+03|2.985110860e+03|3.034826641e+03|3.006097525e+03|2.946389408e+03|3.065805642e+03|1.258026928e+02|1.651063332e+02|2.147962579e+02|1.860343494e+02|1.263251551e+02|2.457435437e+02|2.647730335e+03|2.698867566e+03|2.730353127e+03|2.694752775e+03|2.647157666e+03|2.742347883e+03|1.648322323e+02|2.317942502e+02|2.802484443e+02|2.286780104e+02|1.641954112e+02|2.931606095e+02|1.377744179e+10|1.418931917e+10|1.543239578e+10|1.463795610e+10|1.366719078e+10|1.560872346e+10|-1.637233408e+09|-6.403686400e+07|2.206628864e+09|-6.265925120e+08|-3.793004032e+09|2.539819008e+09|3.481453125e+03|3.503146606e+03|3.538621887e+03|3.507518555e+03|3.472291504e+03|3.542745850e+03
2.202500367e+06|2.202417473e+06|2.193682130e+06|2.196789402e+06|3.395881875e+06|3.525465250e+06|3.644071125e+06|3.556299000e+06|3.394023000e+06|3.718575000e+06|2.688172500e+05|3.641607500e+05|5.330021875e+05|4.095111250e+05|2.228343594e+05|5.961878750e+05|2.953711862e+03|2.994391420e+03|3.048733436e+03|3.016072903e+03|2.952692356e+03|3.079453450e+03|1.336249521e+02|1.743222173e+02|2.287179096e+02|1.960156205e+02|1.326399655e+02|2.593912754e+02|2.652920203e+03|2.701227933e+03|2.740248283e+03|2.696686013e+03|2.649853903e+03|2.743518123e+03|1.740748984e+02|2.305837395e+02|2.745070585e+02|2.258978523e+02|1.593111912e+02|2.924845134e+02|1.352285645e+10|1.404584448e+10|1.501881344e+10|1.442954957e+10|1.354097869e+10|1.531811738e+10|-1.796825856e+09|-4.727342080e+08|1.792110848e+09|-1.187314560e+09|-4.578926080e+09|2.204297216e+09|3.480312805e+03|3.497105835e+03|3.515757446e+03|3.498517090e+03|3.468140381e+03|3.528893799e+03
2.212193336e+06|2.212562494e+06|2.199839870e+06|2.199520633e+06|3.359480188e+06|3.439128500e+06|3.543031750e+06|3.493190750e+06|3.358019250e+06|3.628362250e+06|2.502538750e+05|3.112466250e+05|4.354295625e+05|3.529758750e+05|1.996017188e+05|5.063500938e+05|2.946775556e+03|2.972715299e+03|3.016737747e+03|2.996308788e+03|2.945205999e+03|3.047411577e+03|1.266800572e+02|1.525983513e+02|1.966536575e+02|1.762391221e+02|1.251345771e+02|2.273436671e+02|2.632385103e+03|2.681556447e+03|2.711836293e+03|2.676180431e+03|2.631031231e+03|2.721329632e+03|1.613624042e+02|1.993766451e+02|2.492621282e+02|2.075007459e+02|1.500985565e+02|2.649029352e+02|1.318949197e+10|1.368965530e+10|1.422359398e+10|1.392335872e+10|1.312012902e+10|1.472658944e+10|-2.183485184e+09|-7.618242560e+08|1.382971136e+09|-1.524967808e+09|-4.665640960e+09|1.615705088e+09|3.468639893e+03|3.486291870e+03|3.503361633e+03|3.490037109e+03|3.465059326e+03|3.515015625e+03
2.219607283e+06|2.219243731e+06|2.209399605e+06|2.210842549e+06|3.391328250e+06|3.486739000e+06|3.615878312e+06|3.521738000e+06|3.388527000e+06|3.654950000e+06|2.789812500e+05|3.734333750e+05|5.015286875e+05|4.014210312e+05|2.396502031e+05|5.631917500e+05|2.956571965e+03|2.997139621e+03|3.042471623e+03|3.013029059e+03|2.958404105e+03|3.067654012e+03|1.365456854e+02|1.771134219e+02|2.224125098e+02|1.929603627e+02|1.383348868e+02|2.475858386e+02|2.650905143e+03|2.689642955e+03|2.708435410e+03|2.681378452e+03|2.646254568e+03|2.716502335e+03|1.751435251e+02|2.289938447e+02|2.686864724e+02|2.222787928e+02|1.630526898e+02|2.815048958e+02|1.314972467e+10|1.349052928e+10|1.392346266e+10|1.362426061e+10|1.304619110e+10|1.420232602e+10|-2.082405376e+09|-1.060692992e+09|7.145881600e+08|-1.202095744e+09|-4.063490304e+09|1.659298816e+09|3.457298584e+03|3.480177124e+03|3.492708191e+03|3.476286865e+03|3.453357178e+03|3.499216309e+03
2.228815754e+06|2.228475426e+06|2.220293355e+06|2.223662382e+06|3.427156500e+06|3.513875750e+06|3.619360812e+06|3.554007000e+06|3.413926500e+06|3.694086750e+06|3.032321250e+05|4.036595000e+05|6.193113750e+05|4.632808125e+05|2.576219219e+05|6.689396875e+05|2.970781971e+03|3.003898231e+03|3.059508710e+03|3.025489990e+03|2.967332714e+03|3.083647267e+03|1.506605159e+02|1.838278988e+02|2.393922397e+02|2.054204899e+02|1.472636143e+02|2.635773655e+02|2.672868447e+03|2.689133837e+03|2.708280188e+03|2.689361496e+03|2.658964575e+03|2.719758417e+03|1.970551817e+02|2.344767024e+02|3.066682052e+02|2.456670955e+02|1.779418301e+02|3.133923609e+02|1.311563725e+10|1.345033882e+10|1.387319731e+10|1.371491635e+10|1.303946445e+10|1.439036826e+10|-1.797432064e+09|-4.538920960e+08|2.799071744e+09|-1.506984480e+08|-3.522059520e+09|3.220662784e+09|3.450244751e+03|3.473339478e+03|3.494304443e+03|3.474797607e+03|3.447156494e+03|3.502438232e+03
2.238976131e+06|2.238893831e+06|2.231884974e+06|2.233394796e+06|3.408606688e+06|3.496990250e+06|3.634263750e+06|3.542189000e+06|3.402713000e+06|3.681665500e+06|2.932380625e+05|4.075606250e+05|5.313332500e+05|4.270994375e+05|2.610104844e+05|5.931883750e+05|2.967664294e+03|3.008607545e+03|3.060966119e+03|3.021352694e+03|2.962797023e+03|3.079908364e+03|1.476174709e+02|1.884789459e+02|2.409530825e+02|2.012860189e+02|1.427257378e+02|2.598463000e+02|2.662822344e+03|2.689587929e+03|2.706659122e+03|2.683221245e+03|2.649401638e+03|2.717040851e+03|1.855570370e+02|2.224494936e+02|2.672112693e+02|2.277871540e+02|1.694545073e+02|2.861198007e+02|1.298637645e+10|1.342034534e+10|1.394307251e+10|1.365956403e+10|1.288785920e+10|1.443126989e+10|-2.436097792e+09|-4.502558720e+08|1.600375808e+09|-9.673231360e+08|-4.383455744e+09|2.448809472e+09|3.442190979e+03|3.470271851e+03|3.496797485e+03|3.474100586e+03|3.441983643e+03|3.506217773e+03
2.250030608e+06|2.250439007e+06|2.240466590e+06|2.242432570e+06|3.364044000e+06|3.474718875e+06|3.601065500e+06|3.511155250e+06|3.364477000e+06|3.657833000e+06|2.577606250e+05|3.329975000e+05|4.801967500e+05|3.784831562e+05|2.012917969e+05|5.556746250e+05|2.951898494e+03|2.992676197e+03|3.051113096e+03|3.011597922e+03|2.949265099e+03|3.073930745e+03|1.318942125e+02|1.725862309e+02|2.311156272e+02|1.915289513e+02|1.291960495e+02|2.538618530e+02|2.635354446e+03|2.679434267e+03|2.701905326e+03|2.668670616e+03|2.631010675e+03|2.706330558e+03|1.691597185e+02|2.058983453e+02|2.428185148e+02|2.043283370e+02|1.491238000e+02|2.595328741e+02|1.293198797e+10|1.333508762e+10|1.375452621e+10|1.342478234e+10|1.284418458e+10|1.400537907e+10|-2.445351424e+09|-1.488847872e+09|1.011549440e+09|-1.763476736e+09|-4.864155136e+09|1.337201024e+09|3.449530579e+03|3.468990234e+03|3.491888855e+03|3.470039795e+03|3.443719971e+03|3.496359375e+03
2.260986702e+06|2.260727061e+06|2.251067458e+06|2.253291451e+06|3.345686812e+06|3.428711125e+06|3.559761250e+06|3.493497000e+06|3.340443250e+06|3.646551000e+06|2.594070625e+05|3.423258750e+05|5.040175625e+05|4.116948125e+05|2.436998125e+05|5.796897500e+05|2.932200639e+03|2.977120911e+03|3.036220916e+03|3.003285661e+03|2.937759704e+03|3.068811618e+03|1.120591326e+02|1.570060441e+02|2.162131464e+02|1.832236989e+02|1.176909401e+02|2.487564577e+02|2.618959101e+03|2.670397950e+03|2.695161259e+03|2.661138441e+03|2.618578172e+03|2.703698709e+03|1.681539223e+02|2.150007910e+02|2.461285022e+02|2.182087091e+02|1.639619719e+02|2.724554464e+02|1.287708237e+10|1.333472102e+10|1.371120486e+10|1.348046643e+10|1.285135974e+10|1.410957312e+10|-1.698812160e+09|-4.728058880e+08|1.379767040e+09|-2.271030240e+08|-2.593423360e+09|2.139217152e+09|3.450371338e+03|3.477070679e+03|3.495789307e+03|3.473846680e+03|3.442912842e+03|3.504780029e+03
2.274463506e+06|2.274658531e+06|2.266564980e+06|2.267934681e+06|3.339423688e+06|3.432319500e+06|3.601631312e+06|3.520160250e+06|3.333754000e+06|3.706567750e+06|2.411736875e+05|3.163172500e+05|4.822881875e+05|4.065377188e+05|2.190272656e+05|5.940481250e+05|2.942361599e+03|2.975099356e+03|3.058381269e+03|3.016386203e+03|2.937975073e+03|3.094797334e+03|1.222357647e+02|1.550924695e+02|2.383586439e+02|1.963228921e+02|1.179105147e+02|2.747352694e+02|2.620142119e+03|2.669805084e+03|2.694055688e+03|2.658835813e+03|2.615322580e+03|2.702349047e+03|1.539335890e+02|2.015344093e+02|2.360419357e+02|2.021691447e+02|1.503622339e+02|2.539760554e+02|1.285168870e+10|1.314275174e+10|1.353759539e+10|1.338565837e+10|1.277600870e+10|1.399530598e+10|-2.462112256e+09|-9.165772800e+08|7.903869440e+08|-1.259662848e+09|-4.120361728e+09|1.601036288e+09|3.438278931e+03|3.472214478e+03|3.488313904e+03|3.466189697e+03|3.433215576e+03|3.499163330e+03
2.285873697e+06|2.286049259e+06|2.278009131e+06|2.279720542e+06|3.358448000e+06|3.478310000e+06|3.605609812e+06|3.531876500e+06|3.356150500e+06|3.707603000e+06|2.355092500e+05|3.819198750e+05|5.219222500e+05|4.219084062e+05|2.064035156e+05|6.374133750e+05|2.951514623e+03|2.995952107e+03|3.060983621e+03|3.023533202e+03|2.949723838e+03|3.097342567e+03|1.314369977e+02|1.758338535e+02|2.408883733e+02|2.034684458e+02|1.296581782e+02|2.772787134e+02|2.624814008e+03|2.671690572e+03|2.702162964e+03|2.663873390e+03|2.622461126e+03|2.705285653e+03|1.509619333e+02|2.167686730e+02|2.603538653e+02|2.135707063e+02|1.508848793e+02|2.762565334e+02|1.259509965e+10|1.303081267e+10|1.357996723e+10|1.322361037e+10|1.249349837e+10|1.395372237e+10|-2.477699584e+09|-8.897981440e+08|1.278609152e+09|-1.152754944e+09|-4.858545664e+09|2.553035264e+09|3.432747559e+03|3.462233398e+03|3.482539001e+03|3.459480713e+03|3.426947510e+03|3.492013184e+03
2.295193613e+06|2.295377497e+06|2.284490471e+06|2.285014998e+06|3.306533438e+06|3.379810500e+06|3.499667000e+06|3.434674500e+06|3.305737000e+06|3.563612250e+06|2.492458125e+05|3.094863750e+05|4.767605000e+05|3.754325312e+05|2.304333438e+05|5.204316875e+05|2.933198934e+03|2.964825946e+03|3.013205412e+03|2.985930222e+03|2.932515512e+03|3.039344932e+03|1.130974406e+02|1.447933141e+02|1.932002722e+02|1.658603764e+02|1.124327608e+02|2.192879921e+02|2.599050936e+03|2.641369686e+03|2.677713817e+03|2.641825166e+03|2.598669219e+03|2.684981113e+03|1.656702105e+02|1.993748938e+02|2.393105708e+02|2.118617678e+02|1.569429051e+02|2.667806304e+02|1.238795802e+10|1.280069018e+10|1.317317171e+10|1.291305984e+10|1.229417779e+10|1.353194496e+10|-2.198048768e+09|-2.123904000e+08|1.716222464e+09|-1.997499400e+07|-2.649104384e+09|2.609154304e+09|3.444697632e+03|3.463092896e+03|3.480827026e+03|3.462677734e+03|3.438277100e+03|3.487078125e+03
2.304817808e+06|2.304965714e+06|2.294997107e+06|2.295455174e+06|3.324101688e+06|3.419175625e+06|3.533990062e+06|3.459182750e+06|3.330452250e+06|3.587912250e+06|2.741346250e+05|3.426705000e+05|4.602783125e+05|3.785565938e+05|2.459579375e+05|5.111552812e+05|2.947994015e+03|2.985577552e+03|3.029743446e+03|2.998799128e+03|2.946700103e+03|3.050898152e+03|1.278803028e+02|1.655388007e+02|2.096653100e+02|1.787298678e+02|1.266308799e+02|2.308288557e+02|2.612678135e+03|2.653323275e+03|2.678897400e+03|2.650424693e+03|2.613137733e+03|2.687711652e+03|1.717346655e+02|2.053869564e+02|2.499584725e+02|2.091680300e+02|1.603989628e+02|2.579370972e+02|1.220301184e+10|1.258497997e+10|1.305693133e+10|1.273591091e+10|1.214317056e+10|1.332865434e+10|-2.406090496e+09|-8.100213760e+08|1.313841920e+09|-8.982101120e+08|-3.454679040e+09|1.658258688e+09|3.437970764e+03|3.453432739e+03|3.468246887e+03|3.453813965e+03|3.431646484e+03|3.475982422e+03
2.314118579e+06|2.314321543e+06|2.305194731e+06|2.306723558e+06|3.327621938e+06|3.439394625e+06|3.534548625e+06|3.468390000e+06|3.334555250e+06|3.602224250e+06|2.436065000e+05|3.330776250e+05|4.549551250e+05|3.599214375e+05|2.072124531e+05|5.126304688e+05|2.940295590e+03|2.993698514e+03|3.031425423e+03|3.002283412e+03|2.947075687e+03|3.057491138e+03|1.201894998e+02|1.736974313e+02|2.113862549e+02|1.822119233e+02|1.269966325e+02|2.374272141e+02|2.614410061e+03|2.661699957e+03|2.681650744e+03|2.650681389e+03|2.613202529e+03|2.688160248e+03|1.604710043e+02|1.976683441e+02|2.378128598e+02|1.980881111e+02|1.448572456e+02|2.513189766e+02|1.227870029e+10|1.256544205e+10|1.301386291e+10|1.277885542e+10|1.219477914e+10|1.336293171e+10|-2.564510720e+09|-8.804567040e+08|8.097285120e+08|-1.654546944e+09|-4.689361920e+09|1.380267776e+09|3.436612854e+03|3.454070923e+03|3.465533020e+03|3.453667480e+03|3.428260986e+03|3.479074463e+03
2.323135449e+06|2.323364705e+06|2.315949657e+06|2.317532239e+06|3.342555375e+06|3.405764250e+06|3.533860000e+06|3.451954000e+06|3.329236750e+06|3.574670500e+06|2.440351250e+05|3.312313750e+05|4.348602500e+05|3.533949688e+05|2.172829062e+05|4.895070312e+05|2.945189748e+03|2.983084168e+03|3.036183988e+03|2.998728792e+03|2.944908834e+03|3.052548749e+03|1.251561169e+02|1.630633324e+02|2.160354320e+02|1.786640390e+02|1.248453192e+02|2.324827588e+02|2.617046923e+03|2.648039217e+03|2.668617565e+03|2.642311098e+03|2.611621531e+03|2.673000665e+03|1.550277524e+02|1.937536266e+02|2.236654351e+02|1.926135217e+02|1.426786637e+02|2.425483798e+02|1.205823130e+10|1.236867226e+10|1.284082074e+10|1.253700096e+10|1.198556979e+10|1.308843008e+10|-2.980660992e+09|-1.105065984e+09|6.754716160e+08|-1.650325888e+09|-4.615117312e+09|1.314464768e+09|3.427141052e+03|3.446950195e+03|3.466310181e+03|3.447383057e+03|3.420776367e+03|3.473989014e+03
2.332050507e+06|2.332007345e+06|2.323662126e+06|2.326053744e+06|3.305710938e+06|3.446202750e+06|3.598231125e+06|3.475588250e+06|3.320160750e+06|3.631015750e+06|2.267116875e+05|2.960713750e+05|5.113615000e+05|3.658254375e+05|1.907620000e+05|5.408889375e+05|2.942301997e+03|2.995539516e+03|3.059948255e+03|3.010024859e+03|2.945395471e+03|3.074654246e+03|1.221814775e+02|1.754514865e+02|2.398683534e+02|1.899468095e+02|1.253072420e+02|2.545863771e+02|2.600765463e+03|2.652871885e+03|2.673204080e+03|2.642869427e+03|2.605046804e+03|2.680692051e+03|1.462001520e+02|1.881573591e+02|2.303633614e+02|1.876057501e+02|1.307839066e+02|2.444275937e+02|1.205449139e+10|1.228563968e+10|1.264065280e+10|1.246045286e+10|1.195615744e+10|1.296474829e+10|-3.117520384e+09|-1.634736640e+09|2.075893760e+08|-2.080068224e+09|-4.882456576e+09|7.223201280e+08|3.421205505e+03|3.442918701e+03|3.460126648e+03|3.441049316e+03|3.418261230e+03|3.463838379e+03
2.341910796e+06|2.341732367e+06|2.333667778e+06|2.335312584e+06|3.306458312e+06|3.435757875e+06|3.587868000e+06|3.462306500e+06|3.309702000e+06|3.614910500e+06|2.420590000e+05|3.252508750e+05|5.040905625e+05|3.901098125e+05|2.326212812e+05|5.475983750e+05|2.939858008e+03|2.985692231e+03|3.058366418e+03|3.002068038e+03|2.937285254e+03|3.066850822e+03|1.197397284e+02|1.656061132e+02|2.382886436e+02|1.820059695e+02|1.172160832e+02|2.467958557e+02|2.601316750e+03|2.651666255e+03|2.672727723e+03|2.640223510e+03|2.599171228e+03|2.681275793e+03|1.583386533e+02|1.950359834e+02|2.316508974e+02|2.032633933e+02|1.514836454e+02|2.550431412e+02|1.210310323e+10|1.243684096e+10|1.285555277e+10|1.262543565e+10|1.201455411e+10|1.323631923e+10|-2.122164480e+09|-1.070367232e+09|1.090238208e+09|-7.382825600e+08|-3.230929664e+09|1.754364416e+09|3.422793030e+03|3.450455688e+03|3.468344177e+03|3.448312744e+03|3.419958740e+03|3.476666992e+03
2.353172690e+06|2.352731190e+06|2.343907474e+06|2.345008672e+06|3.272203062e+06|3.343477125e+06|3.488967312e+06|3.414165000e+06|3.277285000e+06|3.551044250e+06|2.163562500e+05|2.732473750e+05|3.525461875e+05|3.210156875e+05|1.999773594e+05|4.420540312e+05|2.926026153e+03|2.956236235e+03|3.022024679e+03|2.985674982e+03|2.927888833e+03|3.043461131e+03|1.059517837e+02|1.361902773e+02|2.018913953e+02|1.656021863e+02|1.078228288e+02|2.233815438e+02|2.579343716e+03|2.624335354e+03|2.654321787e+03|2.621168063e+03|2.582173246e+03|2.660162880e+03|1.399698935e+02|1.730029493e+02|2.002597246e+02|1.724228714e+02|1.331057515e+02|2.117399913e+02|1.182572518e+10|1.214913638e+10|1.259156326e+10|1.231835648e+10|1.175838618e+10|1.287832474e+10|-3.094415616e+09|-1.386244608e+09|3.919329280e+08|-1.756229504e+09|-4.257632000e+09|7.451737600e+08|3.423705383e+03|3.444542969e+03|3.463998657e+03|3.444044678e+03|3.416389404e+03|3.471699707e+03
2.364354848e+06|2.364437113e+06|2.355151682e+06|2.357723859e+06|3.283467375e+06|3.379189500e+06|3.498885750e+06|3.438841000e+06|3.280292250e+06|3.597388750e+06|2.256393750e+05|3.079228750e+05|4.028433750e+05|3.509494688e+05|1.952249531e+05|5.066740312e+05|2.934862848e+03|2.969610011e+03|3.026157068e+03|2.997510921e+03|2.931886965e+03|3.063134877e+03|1.148455508e+02|1.495594460e+02|2.060767602e+02|1.774378725e+02|1.118158626e+02|2.430598823e+02|2.586673192e+03|2.630812728e+03|2.656764477e+03|2.625118308e+03|2.582451273e+03|2.667785343e+03|1.461765487e+02|1.803979974e+02|2.287494967e+02|1.827107684e+02|1.294561225e+02|2.359654142e+02|1.166439270e+10|1.194414234e+10|1.240206208e+10|1.222214042e+10|1.157283942e+10|1.287143834e+10|-3.156735744e+09|-9.431362560e+08|1.036068096e+09|-1.559857280e+09|-4.609726464e+09|1.490011648e+09|3.418675476e+03|3.437064819e+03|3.458739319e+03|3.437162109e+03|3.407199707e+03|3.467125244e+03
2.375599901e+06|2.375294343e+06|2.368090514e+06|2.370341023e+06|3.290056938e+06|3.360632125e+06|3.548476875e+06|3.453663000e+06|3.286194500e+06|3.621132250e+06|2.433656875e+05|2.964168750e+05|4.822132500e+05|3.903385625e+05|2.124387188e+05|5.682384375e+05|2.935462766e+03|2.966698057e+03|3.049979622e+03|3.005596169e+03|2.934663944e+03|3.076528393e+03|1.153732644e+02|1.466628545e+02|2.298647706e+02|1.855298507e+02|1.145965538e+02|2.564631477e+02|2.591376343e+03|2.627753646e+03|2.657059512e+03|2.624009418e+03|2.586442154e+03|2.661576682e+03|1.582839370e+02|1.779111024e+02|2.299856448e+02|1.909380717e+02|1.445067905e+02|2.373693528e+02|1.161255526e+10|1.196895590e+10|1.234892928e+10|1.211474022e+10|1.147916698e+10|1.275031450e+10|-2.893142784e+09|-9.411353600e+08|1.013753856e+09|-9.853722880e+08|-3.512979200e+09|1.542235136e+09|3.415400574e+03|3.436749512e+03|3.451780151e+03|3.430978027e+03|3.399214111e+03|3.462742432e+03
2.387017279e+06|2.386978535e+06|2.377786191e+06|2.378479557e+06|3.294668938e+06|3.396453625e+06|3.526582438e+06|3.433950500e+06|3.293932500e+06|3.573968750e+06|2.289170000e+05|3.226120000e+05|4.599055000e+05|3.532221250e+05|2.047559844e+05|5.016882500e+05|2.937503207e+03|2.979181392e+03|3.033606524e+03|2.996087507e+03|2.938238543e+03|3.053936471e+03|1.174359866e+02|1.590647426e+02|2.135899073e+02|1.760277112e+02|1.181778193e+02|2.338776030e+02|2.594170360e+03|2.630316315e+03|2.657360278e+03|2.628539770e+03|2.588534627e+03|2.668544914e+03|1.528536776e+02|1.847323478e+02|2.210137666e+02|1.897678785e+02|1.349742278e+02|2.445615293e+02|1.153220198e+10|1.188562278e+10|1.229916979e+10|1.216068301e+10|1.145827738e+10|1.286308864e+10|-2.958538752e+09|-9.655772160e+08|9.191559680e+08|-1.392585600e+09|-4.477344768e+09|1.692173312e+09|3.412202026e+03|3.438499268e+03|3.456705017e+03|3.436174072e+03|3.404574951e+03|3.467773438e+03
2.396648593e+06|2.397094300e+06|2.387972952e+06|2.389636845e+06|3.292269188e+06|3.364810625e+06|3.442725312e+06|3.398959250e+06|3.286487250e+06|3.511431250e+06|2.182833125e+05|2.859283750e+05|3.970956250e+05|3.214484375e+05|1.948228594e+05|4.480739688e+05|2.943351618e+03|2.975155990e+03|3.015356824e+03|2.987640824e+03|2.939673145e+03|3.035608502e+03|1.233021050e+02|1.550325436e+02|1.953423946e+02|1.675677804e+02|1.195998374e+02|2.155357234e+02|2.591895565e+03|2.618344451e+03|2.638502885e+03|2.616022442e+03|2.584787412e+03|2.647257472e+03|1.453595429e+02|1.762093700e+02|1.987442741e+02|1.768229781e+02|1.316022379e+02|2.220437183e+02|1.109922483e+10|1.142023424e+10|1.192600986e+10|1.166107648e+10|1.103021056e+10|1.229194240e+10|-3.370252288e+09|-1.615184384e+09|4.655319040e+08|-1.858244736e+09|-4.673755136e+09|9.572658560e+08|3.402536011e+03|3.420526733e+03|3.440171936e+03|3.423934082e+03|3.397101318e+03|3.450767090e+03
