#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.833976625e+06|1.250504021e+11|1.256065013e+11|1.261641125e+11|0.000000|0.000000|0.000000
1.851668048e+06|1.241766314e+11|1.247358722e+11|1.252900501e+11|0.000000|0.000000|0.000000
1.870633913e+06|1.232325647e+11|1.237953510e+11|1.243460356e+11|0.000000|0.000000|0.000000
1.887413787e+06|1.223909887e+11|1.229570667e+11|1.235048442e+11|0.000000|0.000000|0.000000
1.903530894e+06|1.215770820e+11|1.221464602e+11|1.226916272e+11|0.000000|0.000000|0.000000
1.918634326e+06|1.208094240e+11|1.213820195e+11|1.219249187e+11|0.000000|0.000000|0.000000
1.934410448e+06|1.200024828e+11|1.205785695e+11|1.211193019e+11|0.000000|0.000000|0.000000
1.950688203e+06|1.191644420e+11|1.197442730e+11|1.202830052e+11|0.000000|0.000000|0.000000
1.968291861e+06|1.182519328e+11|1.188359781e+11|1.193728409e+11|0.000000|0.000000|0.000000
1.986048048e+06|1.173249992e+11|1.179134726e+11|1.184487862e+11|0.000000|0.000000|0.000000
2.002030334e+06|1.164850830e+11|1.170776974e+11|1.176119297e+11|0.000000|0.000000|0.000000
2.018373282e+06|1.156207502e+11|1.162177543e+11|1.167512115e+11|0.000000|0.000000|0.000000
2.033658369e+06|1.148073738e+11|1.154086287e+11|1.159416848e+11|0.000000|0.000000|0.000000
2.047613878e+06|1.140605423e+11|1.146658033e+11|1.151987842e+11|0.000000|0.000000|0.000000
2.061232900e+06|1.133278511e+11|1.139371390e+11|1.144703301e+11|0.000000|0.000000|0.000000
2.077851708e+06|1.124286054e+11|1.130429681e+11|1.135768173e+11|0.000000|0.000000|0.000000
2.095019648e+06|1.114936863e+11|1.121134813e+11|1.126485021e+11|0.000000|0.000000|0.000000
2.113856751e+06|1.104609076e+11|1.110868912e+11|1.116238101e+11|0.000000|0.000000|0.000000
2.129148552e+06|1.096171537e+11|1.102483417e+11|1.107873018e+11|0.000000|0.000000|0.000000
2.143322238e+06|1.088308132e+11|1.094669733e+11|1.100082478e+11|0.000000|0.000000|0.000000
2.157067854e+06|1.080642893e+11|1.087054108e+11|1.092493371e+11|0.000000|0.000000|0.000000
2.169314537e+06|1.073780927e+11|1.080237530e+11|1.085703943e+11|0.000000|0.000000|0.000000
2.183156417e+06|1.065988167e+11|1.072497443e+11|1.077998710e+11|0.000000|0.000000|0.000000
2.198471852e+06|1.057320084e+11|1.063889380e+11|1.069434587e+11|0.000000|0.000000|0.000000
2.219098534e+06|1.045570058e+11|1.052223159e+11|1.057836919e+11|0.000000|0.000000|0.000000
2.235631328e+06|1.036089179e+11|1.042811992e+11|1.048488871e+11|0.000000|0.000000|0.000000
2.250655210e+06|1.027425002e+11|1.034213186e+11|1.039954046e+11|0.000000|0.000000|0.000000
2.262822568e+06|1.020374235e+11|1.027216807e+11|1.033014294e+11|0.000000|0.000000|0.000000
2.274661752e+06|1.013484473e+11|1.020381239e+11|1.026238105e+11|0.000000|0.000000|0.000000
2.286336661e+06|1.006662124e+11|1.013613586e+11|1.019533274e+11|0.000000|0.000000|0.000000
2.298584472e+06|9.994748872e+10|1.006485100e+11|1.012475388e+11|0.000000|0.000000|0.000000
2.313577265e+06|9.906348460e+10|9.977189299e+10|1.003802407e+11|0.000000|0.000000|0.000000
2.332653499e+06|9.793202164e+10|9.865014863e+10|9.927147261e+10|0.000000|0.000000|0.000000
2.352980039e+06|9.671814108e+10|9.744703059e+10|9.808362334e+10|0.000000|0.000000|0.000000
2.368088574e+06|9.581034456e+10|9.654751479e+10|9.719646340e+10|0.000000|0.000000|0.000000
2.380806715e+06|9.504251321e+10|9.578684525e+10|9.644688578e+10|0.000000|0.000000|0.000000
2.391666215e+06|9.438424045e+10|9.513482925e+10|9.580485563e+10|0.000000|0.000000|0.000000
2.400656031e+06|9.383745139e+10|9.459332031e+10|9.527198108e+10|0.000000|0.000000|0.000000
2.410735905e+06|9.322236478e+10|9.398426438e+10|9.467301164e+10|0.000000|0.000000|0.000000
2.423470833e+06|9.244224097e+10|9.321192969e+10|9.391404716e+10|0.000000|0.000000|0.000000
2.442627121e+06|9.126357894e+10|9.204527785e+10|9.276859280e+10|1.000000|1.000000|1.000000
2.462620298e+06|9.002029086e+10|9.081531087e+10|9.156369202e+10|1.000000|1.000000|1.000000
2.480646427e+06|8.889932489e+10|8.970635539e+10|9.047733659e+10|1.000000|1.000000|1.000000
2.493022602e+06|8.812970484e+10|8.894498136e+10|8.973147904e+10|1.000000|1.000000|1.000000
2.502487481e+06|8.754112553e+10|8.836270832e+10|8.916107248e+10|1.000000|1.000000|1.000000
2.511422823e+06|8.698547577e+10|8.781301202e+10|8.862257876e+10|1.000000|1.000000|1.000000
2.519915307e+06|8.645736538e+10|8.729056001e+10|8.811077410e+10|1.000000|1.000000|1.000000
2.528920159e+06|8.589739310e+10|8.673658751e+10|8.756809133e+10|1.000000|1.000000|1.000000
2.541698612e+06|8.510275708e+10|8.595046554e+10|8.679799019e+10|1.000000|1.000000|1.000000
2.572030891e+06|8.321652565e+10|8.408444396e+10|8.496999734e+10|1.000000|1.000000|1.000000
2.599594377e+06|8.150247325e+10|8.238875661e+10|8.330886739e+10|1.000000|1.000000|1.000000
2.609359349e+06|8.089523243e+10|8.178802201e+10|8.272037551e+10|1.000000|1.000000|1.000000
2.616947812e+06|8.042333916e+10|8.132118479e+10|8.226305224e+10|1.000000|1.000000|1.000000
2.622856025e+06|8.005593327e+10|8.095771544e+10|8.190699024e+10|1.000000|1.000000|1.000000
2.628179672e+06|7.972487900e+10|8.063020822e+10|8.158615747e+10|1.000000|1.000000|1.000000
2.633307476e+06|7.940600336e+10|8.031474914e+10|8.127712732e+10|1.000000|1.000000|1.000000
2.638557424e+06|7.907953212e+10|7.999177585e+10|8.096073609e+10|1.000000|1.000000|1.000000
2.644644723e+06|7.870098963e+10|7.961728921e+10|8.059388133e+10|1.000000|1.000000|1.000000
2.658516882e+06|7.783834088e+10|7.876388323e+10|7.975786741e+10|1.000000|1.000000|1.000000
2.741001091e+06|7.270900940e+10|7.368950949e+10|7.478690726e+10|1.000000|1.000000|1.000000
2.749446894e+06|7.218380198e+10|7.316992936e+10|7.427791595e+10|1.000000|1.000000|1.000000
2.753756882e+06|7.191578271e+10|7.290478175e+10|7.401817194e+10|1.000000|1.000000|1.000000
2.757850440e+06|7.166122224e+10|7.265294874e+10|7.377147118e+10|1.000000|1.000000|1.000000
2.761213861e+06|7.145206586e+10|7.244603335e+10|7.356877264e+10|1.000000|1.000000|1.000000
2.764121174e+06|7.127127280e+10|7.226717738e+10|7.339356168e+10|1.000000|1.000000|1.000000
2.767306100e+06|7.107321620e+10|7.207124283e+10|7.320162020e+10|1.000000|1.000000|1.000000
2.770361277e+06|7.088322814e+10|7.188329039e+10|7.301749814e+10|1.000000|1.000000|1.000000
2.773670609e+06|7.067743530e+10|7.167970250e+10|7.281805929e+10|1.000000|1.000000|1.000000
2.777014197e+06|7.046951222e+10|7.147400718e+10|7.261655596e+10|1.000000|1.000000|1.000000
2.780541290e+06|7.025017773e+10|7.125702273e+10|7.240399356e+10|1.000000|1.000000|1.000000
2.785017269e+06|6.997183624e+10|7.098166351e+10|7.213424604e+10|1.000000|1.000000|1.000000
2.874554006e+06|6.359327230e+10|6.405580057e+10|6.481660113e+10|2.000000|2.000000|2.000000
2.939069553e+06|6.190010140e+10|6.236104691e+10|6.307797969e+10|2.000000|2.000000|2.000000
2.945402728e+06|6.173389113e+10|6.219468127e+10|6.290730777e+10|2.000000|2.000000|2.000000
2.951311152e+06|6.157882815e+10|6.203947334e+10|6.274808237e+10|2.000000|2.000000|2.000000
2.957707806e+06|6.141095191e+10|6.187144017e+10|6.257569975e+10|2.000000|2.000000|2.000000
2.963497569e+06|6.125900314e+10|6.171934936e+10|6.241967215e+10|2.000000|2.000000|2.000000
2.969432492e+06|6.110324472e+10|6.156344534e+10|6.225973264e+10|2.000000|2.000000|2.000000
2.989539855e+06|6.057553932e+10|6.103524665e+10|6.171786182e+10|2.000000|2.000000|2.000000
3.101025904e+06|5.764965644e+10|5.810662868e+10|5.871343818e+10|2.000000|2.000000|2.000000
3.112140605e+06|5.735795796e+10|5.781465753e+10|5.841390951e+10|2.000000|2.000000|2.000000
3.121217251e+06|5.711974696e+10|5.757622385e+10|5.816930410e+10|2.000000|2.000000|2.000000
3.128709327e+06|5.692312201e+10|5.737941509e+10|5.796740106e+10|2.000000|2.000000|2.000000
3.135784285e+06|5.673744411e+10|5.719356362e+10|5.777673892e+10|2.000000|2.000000|2.000000
3.145326960e+06|5.648700246e+10|5.694288786e+10|5.751957456e+10|2.000000|2.000000|2.000000
3.160144899e+06|5.609811475e+10|5.655363662e+10|5.712024777e+10|2.000000|2.000000|2.000000
3.228632122e+06|5.430070964e+10|5.475455132e+10|5.527459413e+10|2.000000|2.000000|2.000000
3.257282117e+06|5.354880812e+10|5.400194693e+10|5.450250898e+10|2.000000|2.000000|2.000000
3.270104716e+06|5.321228689e+10|5.366511112e+10|5.415695436e+10|2.000000|2.000000|2.000000
3.280837453e+06|5.293061278e+10|5.338317371e+10|5.386771916e+10|2.000000|2.000000|2.000000
3.290800792e+06|5.266913107e+10|5.312144757e+10|5.359921838e+10|2.000000|2.000000|2.000000
3.305196132e+06|5.229133423e+10|5.274329756e+10|5.321128017e+10|2.000000|2.000000|2.000000
3.333118588e+06|5.155852652e+10|5.200980484e+10|5.245880139e+10|2.000000|2.000000|2.000000
3.379538859e+06|5.034025502e+10|5.079039451e+10|5.120782729e+10|2.000000|2.000000|2.000000
3.404601655e+06|4.965435866e+10|5.010043952e+10|5.051046170e+10|3.000000|3.000000|3.000000
3.418316361e+06|4.928268517e+10|4.972693007e+10|5.013167221e+10|3.000000|3.000000|3.000000
3.428674258e+06|4.900097584e+10|4.944368268e+10|4.984479497e+10|3.000000|3.000000|3.000000
3.440232321e+06|4.868568823e+10|4.912653076e+10|4.952392964e+10|3.000000|3.000000|3.000000
3.455365920e+06|4.827150868e+10|4.870968379e+10|4.910271574e+10|3.000000|3.000000|3.000000
3.483310509e+06|4.750325107e+10|4.793586834e+10|4.832213643e+10|3.000000|3.000000|3.000000
3.525275474e+06|4.634314777e+10|4.676603582e+10|4.714469842e+10|3.000000|3.000000|3.000000
3.551622814e+06|4.561217262e+10|4.602821219e+10|4.640327822e+10|3.000000|3.000000|3.000000
3.566184635e+06|4.520764931e+10|4.561968922e+10|4.599305826e+10|3.000000|3.000000|3.000000
3.578527835e+06|4.486458033e+10|4.527312105e+10|4.564518149e+10|3.000000|3.000000|3.000000
3.591433220e+06|4.450578943e+10|4.491057250e+10|4.528137006e+10|3.000000|3.000000|3.000000
3.605898605e+06|4.410360163e+10|4.450406171e+10|4.487354658e+10|3.000000|3.000000|3.000000
3.629162225e+06|4.345697618e+10|4.385026365e+10|4.421779932e+10|3.000000|3.000000|3.000000
3.662125705e+06|4.254178597e+10|4.292452043e+10|4.328946034e+10|3.000000|3.000000|3.000000
3.692235397e+06|4.170764856e+10|4.208043651e+10|4.244298350e+10|3.000000|3.000000|3.000000
3.710306356e+06|4.120814616e+10|4.157486243e+10|4.193589231e+10|3.000000|3.000000|3.000000
3.724248506e+06|4.082344547e+10|4.118543983e+10|4.154523395e+10|3.000000|3.000000|3.000000
3.737771589e+06|4.045092720e+10|4.080831925e+10|4.116684783e+10|3.000000|3.000000|3.000000
3.753088067e+06|4.002980108e+10|4.038196363e+10|4.073896678e+10|3.000000|3.000000|3.000000
3.771638071e+06|3.952098325e+10|3.986680337e+10|4.022181107e+10|3.000000|3.000000|3.000000
3.796065932e+06|3.885312280e+10|3.919060607e+10|3.954270942e+10|3.000000|3.000000|3.000000
3.827990559e+06|3.798433906e+10|3.831101752e+10|3.865880222e+10|3.000000|3.000000|3.000000
3.849344036e+06|3.740595214e+10|3.772550160e+10|3.807004508e+10|3.000000|3.000000|3.000000
3.866003436e+06|3.695629085e+10|3.727035267e+10|3.761216500e+10|3.000000|3.000000|3.000000
3.879815216e+06|3.658456848e+10|3.689413931e+10|3.723355174e+10|3.000000|3.000000|3.000000
3.895028413e+06|3.617628058e+10|3.648097466e+10|3.681760179e+10|3.000000|3.000000|3.000000
3.910781265e+06|3.575480012e+10|3.605453047e+10|3.638811850e+10|3.000000|3.000000|3.000000
3.930305256e+06|3.523426495e+10|3.552797827e+10|3.585758566e+10|3.000000|3.000000|3.000000
3.953721696e+06|3.461267267e+10|3.489938847e+10|3.522392129e+10|3.000000|3.000000|3.000000
3.981574276e+06|3.387720903e+10|3.415594878e+10|3.447404700e+10|3.000000|3.000000|3.000000
4.004487055e+06|3.327534886e+10|3.354783873e+10|3.386034872e+10|3.000000|3.000000|3.000000
4.020970328e+06|3.284413279e+10|3.311231417e+10|3.342065734e+10|3.000000|3.000000|3.000000
4.035155063e+06|3.247421638e+10|3.273882264e+10|3.304349251e+10|3.000000|3.000000|3.000000
4.050044354e+06|3.208707791e+10|3.234806886e+10|3.264880576e+10|3.000000|3.000000|3.000000
4.066504029e+06|3.166046504e+10|3.191762932e+10|3.221393894e+10|3.000000|3.000000|3.000000
4.085627221e+06|3.116658070e+10|3.141953162e+10|3.171061212e+10|3.000000|3.000000|3.000000
4.109988306e+06|3.054010820e+10|3.078806820e+10|3.107239227e+10|3.000000|3.000000|3.000000
4.134975783e+06|2.990056931e+10|3.014386558e+10|3.042120204e+10|3.000000|3.000000|3.000000
4.155922354e+06|2.936675045e+10|2.960650489e+10|2.987798341e+10|3.000000|3.000000|3.000000
4.174716498e+06|2.888950657e+10|2.912637611e+10|2.939263124e+10|3.000000|3.000000|3.000000
4.190278091e+06|2.849553946e+10|2.873023398e+10|2.899220805e+10|3.000000|3.000000|3.000000
4.204568795e+06|2.813466866e+10|2.836753867e+10|2.862563097e+10|3.000000|3.000000|3.000000
4.219499174e+06|2.775855862e+10|2.798970109e+10|2.824380257e+10|3.000000|3.000000|3.000000
4.238187446e+06|2.728905433e+10|2.751829404e+10|2.776751487e+10|3.000000|3.000000|3.000000
4.259874421e+06|2.674590933e+10|2.697330544e+10|2.721705679e+10|3.000000|3.000000|3.000000
4.284757571e+06|2.612484070e+10|2.635060618e+10|2.658839268e+10|3.000000|3.000000|3.000000
4.308037606e+06|2.554571334e+10|2.577042247e+10|2.600298371e+10|3.000000|3.000000|3.000000
4.324602012e+06|2.513471342e+10|2.535894608e+10|2.558802768e+10|3.000000|3.000000|3.000000
4.340249797e+06|2.474722527e+10|2.497121655e+10|2.519721156e+10|3.000000|3.000000|3.000000
4.356640861e+06|2.434209040e+10|2.456604441e+10|2.478903150e+10|3.000000|3.000000|3.000000
4.371740425e+06|2.396952889e+10|2.419364159e+10|2.441407564e+10|3.000000|3.000000|3.000000
4.389739681e+06|2.352619130e+10|2.375073154e+10|2.396841275e+10|3.000000|3.000000|3.000000
4.407756731e+06|2.308320293e+10|2.330842608e+10|2.352368687e+10|3.000000|3.000000|3.000000
4.430745644e+06|2.251903142e+10|2.274548698e+10|2.295817565e+10|3.000000|3.000000|3.000000
4.454323771e+06|2.194153426e+10|2.216966035e+10|2.238034648e+10|3.000000|3.000000|3.000000
4.473781245e+06|2.146575419e+10|2.169555632e+10|2.190509842e+10|3.000000|3.000000|3.000000
4.490371533e+06|2.106060271e+10|2.129203715e+10|2.150098046e+10|3.000000|3.000000|3.000000
4.507333447e+06|2.064683456e+10|2.088012261e+10|2.108882184e+10|3.000000|3.000000|3.000000
4.521804803e+06|2.029416401e+10|2.052917435e+10|2.073796547e+10|3.000000|3.000000|3.000000
4.539578553e+06|1.986141778e+10|2.009871133e+10|2.030799953e+10|3.000000|3.000000|3.000000
4.557680042e+06|1.942112142e+10|1.966091864e+10|1.987115357e+10|3.000000|3.000000|3.000000
4.578495210e+06|1.891531913e+10|1.915819977e+10|1.937007702e+10|3.000000|3.000000|3.000000
4.598899332e+06|1.841999455e+10|1.866608886e+10|1.888015164e+10|3.000000|3.000000|3.000000
4.619583780e+06|1.791833531e+10|1.816785655e+10|1.838471311e+10|3.000000|3.000000|3.000000
4.638840842e+06|1.745170695e+10|1.770454898e+10|1.792452265e+10|3.000000|3.000000|3.000000
4.654876557e+06|1.706343680e+10|1.731912347e+10|1.754206493e+10|3.000000|3.000000|3.000000
4.671110359e+06|1.667064971e+10|1.692927472e+10|1.715555619e+10|3.000000|3.000000|3.000000
4.685142215e+06|1.633137097e+10|1.659257181e+10|1.682200425e+10|3.000000|3.000000|3.000000
4.704269422e+06|1.586924811e+10|1.613399489e+10|1.636810128e+10|3.000000|3.000000|3.000000
4.725923001e+06|1.534661308e+10|1.561539155e+10|1.585528803e+10|3.000000|3.000000|3.000000
4.745314352e+06|1.487909276e+10|1.515146515e+10|1.539696316e+10|3.000000|3.000000|3.000000
4.767921823e+06|1.433470890e+10|1.461120854e+10|1.486368465e+10|3.000000|3.000000|3.000000
4.786419798e+06|1.388988340e+10|1.416967540e+10|1.442817640e+10|3.000000|3.000000|3.000000
4.803236884e+06|1.348600355e+10|1.376869564e+10|1.403288384e+10|3.000000|3.000000|3.000000
4.818894090e+06|1.311047633e+10|1.339576756e+10|1.366539981e+10|3.000000|3.000000|3.000000
4.834871464e+06|1.272781486e+10|1.301563724e+10|1.329094145e+10|3.000000|3.000000|3.000000
4.852845319e+06|1.229806519e+10|1.258856202e+10|1.287034521e+10|3.000000|3.000000|3.000000
4.871858211e+06|1.184440753e+10|1.213750000e+10|1.242619311e+10|3.000000|3.000000|3.000000
4.888884704e+06|1.143905717e+10|1.173423894e+10|1.202911447e+10|3.000000|3.000000|3.000000
4.911482787e+06|1.090255937e+10|1.120011910e+10|1.150309767e+10|3.000000|3.000000|3.000000
4.931051377e+06|1.043953369e+10|1.073873843e+10|1.104854423e+10|3.000000|3.000000|3.000000
4.948455745e+06|1.002907253e+10|1.032937655e+10|1.064502622e+10|3.000000|3.000000|3.000000
4.965776733e+06|9.621981282e+09|9.923003150e+09|1.024418167e+10|3.000000|3.000000|3.000000
4.984522188e+06|9.183152224e+09|9.484486874e+09|9.811239240e+09|3.000000|3.000000|3.000000
5.005510703e+06|8.694193090e+09|8.995249244e+09|9.327614850e+09|3.000000|3.000000|3.000000
5.027154083e+06|8.192908950e+09|8.492913044e+09|8.830217438e+09|3.000000|3.000000|3.000000
5.048013898e+06|7.712909130e+09|8.011092962e+09|8.352176220e+09|3.000000|3.000000|3.000000
5.065011412e+06|7.324293273e+09|7.620358507e+09|7.963689676e+09|3.000000|3.000000|3.000000
5.079841320e+06|6.987237866e+09|7.280955026e+09|7.625555895e+09|3.000000|3.000000|3.000000
5.096298835e+06|6.615545223e+09|6.906076981e+09|7.251246531e+09|3.000000|3.000000|3.000000
5.109423076e+06|6.321034633e+09|6.608564581e+09|6.953491789e+09|3.000000|3.000000|3.000000
5.122518610e+06|6.028959197e+09|6.313064346e+09|6.657079337e+09|3.000000|3.000000|3.000000
5.135543369e+06|5.740341860e+09|6.020595251e+09|6.362986700e+09|3.000000|3.000000|3.000000
5.156066701e+06|5.289630280e+09|5.562863992e+09|5.901117572e+09|3.000000|3.000000|3.000000
5.204818416e+06|4.241393428e+09|4.492852428e+09|4.812332312e+09|3.000000|3.000000|3.000000
5.246569080e+06|3.372761401e+09|3.599175093e+09|3.890622236e+09|3.000000|3.000000|3.000000
5.262699161e+06|3.045388809e+09|3.260374026e+09|3.537539076e+09|3.000000|3.000000|3.000000
5.274684590e+06|2.805364274e+09|3.011182812e+09|3.276363848e+09|3.000000|3.000000|3.000000
5.284285388e+06|2.615172770e+09|2.813219034e+09|3.067913147e+09|3.000000|3.000000|3.000000
5.292958280e+06|2.445009608e+09|2.635697426e+09|2.880212219e+09|3.000000|3.000000|3.000000
5.300822068e+06|2.292113998e+09|2.475846596e+09|2.710532622e+09|3.000000|3.000000|3.000000
5.310207121e+06|2.111427084e+09|2.286498309e+09|2.508683448e+09|3.000000|3.000000|3.000000
5.320206489e+06|1.921119986e+09|2.086520814e+09|2.294431951e+09|3.000000|3.000000|3.000000
5.331939504e+06|1.700825522e+09|1.854282194e+09|2.044139416e+09|3.000000|3.000000|3.000000
5.345950112e+06|1.442194949e+09|1.580518519e+09|1.746889553e+09|3.000000|3.000000|3.000000
5.371735121e+06|9.795426844e+08|1.087431827e+09|1.204750101e+09|3.000000|3.000000|3.000000
5.419268713e+06|1.763902039e+08|2.187623225e+08|2.237735364e+08|3.000000|3.000000|3.000000
5.491966136e+06|-9.069423273e+08|-9.911838192e+08|-1.222231805e+09|3.000000|3.000000|3.000000
