#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.239693764e+06|2.239894056e+06|2.229400505e+06|2.232612012e+06|3.580368750e+06|3.713860375e+06|3.934225438e+06|3.778403500e+06|3.579892250e+06|3.976915750e+06|5.049391250e+05|5.980092500e+05|8.953880000e+05|6.962463125e+05|4.711095625e+05|9.213829375e+05|3.015315898e+03|3.062311514e+03|3.160670677e+03|3.087141143e+03|3.018393747e+03|3.155888539e+03|1.953213509e+02|2.423082392e+02|3.405530193e+02|2.670841110e+02|1.983390067e+02|3.358292154e+02|2.731906822e+03|2.755018494e+03|2.816311343e+03|2.773736339e+03|2.731324399e+03|2.816148279e+03|2.823247004e+02|3.180892846e+02|3.959804502e+02|3.356241441e+02|2.636857900e+02|4.075624981e+02|1.447833523e+10|1.521976986e+10|1.720031642e+10|1.591236608e+10|1.453792461e+10|1.728680755e+10|-6.319052800e+07|2.691214336e+09|5.609188352e+09|2.359544320e+09|-1.548562048e+09|6.267650560e+09|3.491478577e+03|3.508319214e+03|3.542941650e+03|3.519492432e+03|3.490178223e+03|3.548806885e+03
2.250383250e+06|2.250179523e+06|2.238803784e+06|2.241357479e+06|3.628112812e+06|3.755548375e+06|3.904159000e+06|3.784158000e+06|3.617885750e+06|3.950429500e+06|4.966398125e+05|6.494015000e+05|8.409589375e+05|6.659312500e+05|4.642298125e+05|8.676328125e+05|3.034398376e+03|3.086721679e+03|3.130651987e+03|3.094241398e+03|3.033572587e+03|3.154910210e+03|2.143557521e+02|2.666538624e+02|3.105678605e+02|2.741851016e+02|2.135095806e+02|3.348606226e+02|2.734806218e+03|2.751579092e+03|2.804054133e+03|2.767359634e+03|2.729956381e+03|2.804762887e+03|2.694859366e+02|3.097382169e+02|3.736160762e+02|3.113227295e+02|2.460819118e+02|3.765635473e+02|1.441510938e+10|1.500058829e+10|1.685557862e+10|1.564378317e+10|1.438520934e+10|1.690235802e+10|-7.007480320e+08|1.668438016e+09|4.180914944e+09|9.498931200e+08|-2.775657728e+09|4.675444224e+09|3.481381653e+03|3.499484619e+03|3.534412842e+03|3.509054932e+03|3.477877441e+03|3.540231934e+03
2.260979290e+06|2.260268797e+06|2.248541093e+06|2.251044002e+06|3.626496875e+06|3.760574125e+06|3.900209625e+06|3.786548250e+06|3.622718500e+06|3.950378000e+06|4.776788125e+05|6.512182500e+05|8.098228125e+05|6.687353750e+05|4.781771562e+05|8.592936250e+05|3.026174267e+03|3.091963596e+03|3.148337252e+03|3.094969554e+03|3.031237010e+03|3.158702097e+03|2.061187407e+02|2.718961620e+02|3.283017065e+02|2.749184526e+02|2.111896409e+02|3.386472644e+02|2.734861362e+03|2.756504255e+03|2.802573398e+03|2.767951864e+03|2.731776401e+03|2.804127326e+03|2.672815734e+02|3.175569564e+02|3.825110634e+02|3.144519244e+02|2.445092920e+02|3.843945568e+02|1.443934080e+10|1.520484198e+10|1.674890061e+10|1.566890394e+10|1.449175552e+10|1.684605235e+10|-5.056760320e+08|2.048091136e+09|4.676165888e+09|1.063727040e+09|-3.135998208e+09|5.263452160e+09|3.479460327e+03|3.497350830e+03|3.543446045e+03|3.509605713e+03|3.476807129e+03|3.542404053e+03
2.273050522e+06|2.272799763e+06|2.260059950e+06|2.261844159e+06|3.627800562e+06|3.768621875e+06|3.951024875e+06|3.795330000e+06|3.625263250e+06|3.965396250e+06|5.558935625e+05|7.216501250e+05|8.455191250e+05|7.220160000e+05|5.394638750e+05|9.045683125e+05|3.044189668e+03|3.097692094e+03|3.160071962e+03|3.106130165e+03|3.041813999e+03|3.170446332e+03|2.241555713e+02|2.776542351e+02|3.399747419e+02|2.860774575e+02|2.217596491e+02|3.503952660e+02|2.729360030e+03|2.746443524e+03|2.768302807e+03|2.756927849e+03|2.727222074e+03|2.786633623e+03|2.820549503e+02|3.082927786e+02|3.561068435e+02|3.234844172e+02|2.667544884e+02|3.802143460e+02|1.429953920e+10|1.477336934e+10|1.549872512e+10|1.521335910e+10|1.425770291e+10|1.616901734e+10|-3.245954560e+08|1.821391872e+09|4.883990144e+09|1.953037056e+09|-1.354245632e+09|5.260319232e+09|3.467384521e+03|3.483888306e+03|3.504070618e+03|3.492274170e+03|3.464116211e+03|3.520431152e+03
2.285986101e+06|2.285803908e+06|2.274227705e+06|2.276122623e+06|3.685918125e+06|3.783772750e+06|3.937219688e+06|3.836260250e+06|3.669655250e+06|4.002864250e+06|6.297644375e+05|7.604985000e+05|9.179480625e+05|7.659852500e+05|5.825473750e+05|9.494233750e+05|3.057805311e+03|3.109193223e+03|3.169035455e+03|3.123477527e+03|3.057067265e+03|3.189887789e+03|2.376905543e+02|2.891651437e+02|3.489812311e+02|3.034112631e+02|2.370043369e+02|3.698181894e+02|2.732419212e+03|2.745751851e+03|2.771158766e+03|2.757991137e+03|2.728716250e+03|2.787266024e+03|2.776889751e+02|3.224769287e+02|3.819398248e+02|3.282163641e+02|2.628939356e+02|3.935387926e+02|1.434513869e+10|1.475385805e+10|1.567279155e+10|1.524277453e+10|1.428672102e+10|1.619882803e+10|-1.847802880e+08|2.114931200e+09|5.533920512e+09|2.152932096e+09|-1.609996544e+09|5.915859456e+09|3.460660461e+03|3.477652466e+03|3.504320679e+03|3.486910645e+03|3.455806641e+03|3.518014404e+03
2.297590327e+06|2.297536775e+06|2.285831581e+06|2.288386847e+06|3.639659875e+06|3.790516625e+06|3.999688375e+06|3.823913250e+06|3.624896250e+06|4.022930500e+06|6.092990000e+05|7.273102500e+05|9.527819375e+05|7.628006250e+05|5.523858750e+05|9.732151250e+05|3.050562549e+03|3.098353306e+03|3.187157553e+03|3.122171066e+03|3.042867478e+03|3.201474653e+03|2.305398579e+02|2.782957928e+02|3.670899003e+02|3.021097458e+02|2.228043159e+02|3.814151757e+02|2.723120799e+03|2.739397103e+03|2.774318554e+03|2.749007840e+03|2.719786787e+03|2.778228893e+03|2.823358897e+02|3.268357452e+02|3.618051581e+02|3.222136538e+02|2.644342598e+02|3.799930478e+02|1.408429926e+10|1.455055053e+10|1.570919552e+10|1.500262605e+10|1.408230707e+10|1.592294502e+10|-2.882585600e+07|2.191518208e+09|5.350676736e+09|2.148815616e+09|-1.276338560e+09|5.573969408e+09|3.451551819e+03|3.478930908e+03|3.507425659e+03|3.480144043e+03|3.445214600e+03|3.515073975e+03
2.306800312e+06|2.306431406e+06|2.294358611e+06|2.296494473e+06|3.583780625e+06|3.775391375e+06|3.990593500e+06|3.804903000e+06|3.599749000e+06|4.010057250e+06|5.730350000e+05|7.260396250e+05|9.173436250e+05|7.454731875e+05|5.418445000e+05|9.491020000e+05|3.024420487e+03|3.105749044e+03|3.209351529e+03|3.115800350e+03|3.027071442e+03|3.204529259e+03|2.044096578e+02|2.857428520e+02|3.893122546e+02|2.957477559e+02|2.070351289e+02|3.844603829e+02|2.720789826e+03|2.737973635e+03|2.755302584e+03|2.739587413e+03|2.714278591e+03|2.764896235e+03|2.708415509e+02|3.185777736e+02|3.740021362e+02|3.185673104e+02|2.534303631e+02|3.837042577e+02|1.419401549e+10|1.471720755e+10|1.520407219e+10|1.491396608e+10|1.410993254e+10|1.571800064e+10|-4.845749760e+08|2.650765824e+09|6.136041984e+09|2.282160384e+09|-1.985390720e+09|6.549712384e+09|3.440829468e+03|3.471547485e+03|3.508671204e+03|3.479140869e+03|3.436816162e+03|3.521466309e+03
2.314876265e+06|2.314175373e+06|2.303167485e+06|2.305407400e+06|3.608989375e+06|3.742582875e+06|3.929565188e+06|3.797393250e+06|3.616355750e+06|3.978431000e+06|5.825696250e+05|6.849828750e+05|8.846633125e+05|7.312861875e+05|5.510629375e+05|9.115096250e+05|3.041513256e+03|3.090397879e+03|3.162223150e+03|3.111316845e+03|3.034996724e+03|3.187636966e+03|2.214652274e+02|2.703626498e+02|3.421296259e+02|2.912588534e+02|2.149374527e+02|3.675802542e+02|2.715735777e+03|2.739479826e+03|2.760645203e+03|2.746586688e+03|2.715617097e+03|2.777556279e+03|2.792925167e+02|3.146878508e+02|3.787736124e+02|3.211409456e+02|2.577839346e+02|3.844979567e+02|1.401472973e+10|1.456898662e+10|1.534782362e+10|1.496357888e+10|1.393292595e+10|1.599423693e+10|-1.959147520e+08|2.309565952e+09|5.390207744e+09|2.080973440e+09|-1.926564736e+09|6.088512000e+09|3.444835022e+03|3.481150513e+03|3.508591064e+03|3.482586914e+03|3.440065918e+03|3.525106934e+03
2.324278608e+06|2.324198847e+06|2.314469748e+06|2.316820392e+06|3.571241812e+06|3.759296750e+06|3.949056812e+06|3.776475000e+06|3.583281250e+06|3.969668500e+06|5.444737500e+05|7.161043750e+05|8.866759375e+05|7.244285625e+05|5.173684062e+05|9.314888125e+05|3.020929703e+03|3.090141847e+03|3.176438455e+03|3.103768992e+03|3.020129470e+03|3.187408513e+03|2.008795141e+02|2.700338989e+02|3.564077909e+02|2.837093547e+02|2.000675421e+02|3.673511672e+02|2.715179757e+03|2.735266894e+03|2.753205136e+03|2.742282096e+03|2.713745821e+03|2.770818372e+03|2.778393142e+02|3.141480815e+02|3.720466132e+02|3.221789716e+02|2.622144504e+02|3.821434928e+02|1.397643520e+10|1.463043994e+10|1.503956301e+10|1.487513190e+10|1.394822042e+10|1.580204134e+10|4.129070080e+08|2.779151872e+09|5.826361600e+09|2.381015040e+09|-1.209072128e+09|5.971102208e+09|3.443614624e+03|3.483068970e+03|3.511244568e+03|3.482666016e+03|3.440735107e+03|3.524597168e+03
2.333665579e+06|2.333558203e+06|2.323660242e+06|2.326160774e+06|3.590621438e+06|3.747869000e+06|3.982274438e+06|3.804375000e+06|3.582965750e+06|4.025783750e+06|5.271697500e+05|6.648581250e+05|9.120570625e+05|7.491496875e+05|5.225400312e+05|9.757595000e+05|3.019950857e+03|3.072948687e+03|3.192955710e+03|3.114231885e+03|3.020992721e+03|3.207471048e+03|1.998527240e+02|2.529100574e+02|3.729371465e+02|2.941749952e+02|2.009348711e+02|3.874151193e+02|2.711673071e+03|2.734632114e+03|2.769085318e+03|2.744663007e+03|2.710132524e+03|2.779193491e+03|2.754474254e+02|3.084189034e+02|3.678690736e+02|3.222840179e+02|2.634916292e+02|3.810764066e+02|1.400349594e+10|1.449304525e+10|1.555365453e+10|1.497630618e+10|1.390890803e+10|1.604370534e+10|1.864268800e+08|2.244400640e+09|5.759660800e+09|2.358229248e+09|-1.152493056e+09|5.868952064e+09|3.435575928e+03|3.485769043e+03|3.516680664e+03|3.481858398e+03|3.432834473e+03|3.530881592e+03
2.345533105e+06|2.345791657e+06|2.333783882e+06|2.335121974e+06|3.572890812e+06|3.699442750e+06|3.885867625e+06|3.739450000e+06|3.573047000e+06|3.905853750e+06|5.441262500e+05|6.550717500e+05|8.210083125e+05|6.946709375e+05|5.239743750e+05|8.653675000e+05|3.021255045e+03|3.070671655e+03|3.157157950e+03|3.088722797e+03|3.019164283e+03|3.158281310e+03|2.011778270e+02|2.505472596e+02|3.370778443e+02|2.686683590e+02|1.991098887e+02|3.382268292e+02|2.713035354e+03|2.735631866e+03|2.760350918e+03|2.741406629e+03|2.711508724e+03|2.771304535e+03|2.861681632e+02|3.317987292e+02|3.755540339e+02|3.243937049e+02|2.658926557e+02|3.828947541e+02|1.390406067e+10|1.443734477e+10|1.537962701e+10|1.480506778e+10|1.384760320e+10|1.576253542e+10|3.242949120e+08|3.282754560e+09|5.460108288e+09|2.522081280e+09|-9.911333120e+08|6.035296256e+09|3.462692749e+03|3.488002319e+03|3.507413208e+03|3.486263184e+03|3.453271240e+03|3.519253418e+03
2.357940895e+06|2.358130941e+06|2.346693725e+06|2.348102319e+06|3.590749812e+06|3.718439625e+06|3.858681000e+06|3.736995500e+06|3.582270500e+06|3.891719750e+06|5.421045625e+05|6.604398750e+05|8.404185000e+05|6.849269375e+05|5.166355938e+05|8.532185000e+05|3.025998527e+03|3.083910389e+03|3.145960078e+03|3.089938575e+03|3.026778371e+03|3.153098780e+03|2.059469803e+02|2.638288538e+02|3.259278469e+02|2.698805161e+02|2.067204494e+02|3.330405827e+02|2.713550934e+03|2.732688557e+03|2.752439677e+03|2.737447495e+03|2.710838775e+03|2.764056214e+03|2.717941642e+02|3.204869995e+02|3.632188288e+02|3.170700634e+02|2.580843373e+02|3.760557895e+02|1.386672973e+10|1.434707456e+10|1.498479667e+10|1.466521088e+10|1.383781786e+10|1.549260186e+10|-2.530314240e+08|2.286361600e+09|5.387401216e+09|2.163877120e+09|-1.360889984e+09|5.688643584e+09|3.456985352e+03|3.478356201e+03|3.505484558e+03|3.481587402e+03|3.449188721e+03|3.513986816e+03
2.368980063e+06|2.369178276e+06|2.358605232e+06|2.361715310e+06|3.644121562e+06|3.758043125e+06|3.906038125e+06|3.800980250e+06|3.631164500e+06|3.970795750e+06|5.749823125e+05|6.974852500e+05|8.095982500e+05|7.237079375e+05|5.559839375e+05|8.914320625e+05|3.046416055e+03|3.103836901e+03|3.164822514e+03|3.115633178e+03|3.043117830e+03|3.188148526e+03|2.263676045e+02|2.837536229e+02|3.447727237e+02|2.955728013e+02|2.230580428e+02|3.680875598e+02|2.721431933e+03|2.735173652e+03|2.763812698e+03|2.743091360e+03|2.716899603e+03|2.769283117e+03|2.560198190e+02|3.143617769e+02|3.774429005e+02|3.120301702e+02|2.407109798e+02|3.833493606e+02|1.396410496e+10|1.439933696e+10|1.544825958e+10|1.479135846e+10|1.387002573e+10|1.571269222e+10|-9.400355840e+08|1.638427136e+09|5.641591936e+09|1.552619264e+09|-2.796050176e+09|5.901288960e+09|3.448032837e+03|3.465811035e+03|3.497915649e+03|3.476128174e+03|3.440610352e+03|3.511646240e+03
2.379625340e+06|2.379331540e+06|2.366898392e+06|2.366817167e+06|3.598991562e+06|3.706704500e+06|3.900927688e+06|3.771969250e+06|3.582342000e+06|3.961596500e+06|5.603120625e+05|7.227902500e+05|8.991538125e+05|7.601328125e+05|5.466488125e+05|9.736168125e+05|3.025014434e+03|3.084081355e+03|3.163703037e+03|3.106600297e+03|3.024327579e+03|3.188873016e+03|2.049189484e+02|2.640009202e+02|3.437172644e+02|2.865474311e+02|2.042712510e+02|3.688236113e+02|2.711468774e+03|2.729229220e+03|2.753022268e+03|2.737965494e+03|2.707828520e+03|2.768102468e+03|2.753152068e+02|3.197964636e+02|3.969276862e+02|3.408073247e+02|2.661026218e+02|4.155120276e+02|1.368596480e+10|1.421771008e+10|1.501009587e+10|1.455271322e+10|1.368765850e+10|1.541776589e+10|1.766233600e+08|2.931801600e+09|6.654490240e+09|3.437052160e+09|-4.955931520e+08|7.369697280e+09|3.443424744e+03|3.469380737e+03|3.490768433e+03|3.472528076e+03|3.435729736e+03|3.509325928e+03
2.390257173e+06|2.390144803e+06|2.380955218e+06|2.381984638e+06|3.567490000e+06|3.732925375e+06|3.951314125e+06|3.768870500e+06|3.562453000e+06|3.975286750e+06|5.417679375e+05|6.615568750e+05|8.610501250e+05|7.278696875e+05|5.102481562e+05|9.454911250e+05|3.034186724e+03|3.092941863e+03|3.173184494e+03|3.110382593e+03|3.026347086e+03|3.194418100e+03|2.140500437e+02|2.728586853e+02|3.531400428e+02|2.903243317e+02|2.062880143e+02|3.743606490e+02|2.699837572e+03|2.717230354e+03|2.737713922e+03|2.728630741e+03|2.695844892e+03|2.761416590e+03|2.588574690e+02|3.172305548e+02|3.673828256e+02|3.163334449e+02|2.462417614e+02|3.864251283e+02|1.342397082e+10|1.392115456e+10|1.458924774e+10|1.421597082e+10|1.335355085e+10|1.507839181e+10|-2.855608320e+08|2.653870592e+09|5.675677312e+09|2.149528320e+09|-1.717790848e+09|6.016847872e+09|3.433225586e+03|3.459350342e+03|3.483929016e+03|3.460902100e+03|3.426812500e+03|3.494991211e+03
