#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.385585911e+06|1.578072315e+09|1.686015054e+09|1.826427049e+09|3.000000|3.000000|3.000000
1.389400930e+06|1.564821396e+09|1.671985804e+09|1.809930958e+09|3.000000|3.000000|3.000000
1.393008733e+06|1.552353701e+09|1.658878030e+09|1.794556647e+09|3.000000|3.000000|3.000000
1.397077172e+06|1.538361871e+09|1.644273422e+09|1.777474527e+09|3.000000|3.000000|3.000000
1.400907807e+06|1.525247390e+09|1.630684662e+09|1.761629994e+09|3.000000|3.000000|3.000000
1.405214390e+06|1.510564944e+09|1.615584130e+09|1.744083577e+09|3.000000|3.000000|3.000000
1.408964403e+06|1.497826835e+09|1.602577890e+09|1.729026092e+09|3.000000|3.000000|3.000000
1.412842322e+06|1.484694062e+09|1.589258361e+09|1.713662961e+09|3.000000|3.000000|3.000000
1.416579336e+06|1.472071304e+09|1.576539495e+09|1.699049983e+09|3.000000|3.000000|3.000000
1.419990331e+06|1.460573393e+09|1.565022954e+09|1.685869447e+09|3.000000|3.000000|3.000000
1.423766894e+06|1.447864618e+09|1.552367351e+09|1.671444130e+09|3.000000|3.000000|3.000000
1.427313553e+06|1.435945437e+09|1.540565704e+09|1.658050294e+09|3.000000|3.000000|3.000000
1.431550680e+06|1.421719892e+09|1.526562204e+09|1.642233593e+09|3.000000|3.000000|3.000000
1.435224365e+06|1.409393143e+09|1.514496143e+09|1.628674052e+09|3.000000|3.000000|3.000000
1.439195957e+06|1.396068593e+09|1.501520490e+09|1.614166091e+09|3.000000|3.000000|3.000000
1.442894279e+06|1.383657590e+09|1.489493268e+09|1.600788924e+09|3.000000|3.000000|3.000000
1.446466945e+06|1.371660884e+09|1.477917760e+09|1.587979785e+09|3.000000|3.000000|3.000000
1.450491801e+06|1.358131958e+09|1.464918575e+09|1.573673677e+09|3.000000|3.000000|3.000000
1.454174007e+06|1.345737354e+09|1.453055968e+09|1.560692152e+09|3.000000|3.000000|3.000000
1.458288832e+06|1.331861423e+09|1.439823402e+09|1.546295713e+09|3.000000|3.000000|3.000000
1.461980233e+06|1.319386247e+09|1.427965160e+09|1.533470766e+09|3.000000|3.000000|3.000000
1.465956641e+06|1.305914362e+09|1.415195426e+09|1.519741193e+09|3.000000|3.000000|3.000000
1.469587802e+06|1.293577711e+09|1.403530086e+09|1.507272781e+09|3.000000|3.000000|3.000000
1.472836071e+06|1.282510952e+09|1.393085153e+09|1.496168490e+09|3.000000|3.000000|3.000000
1.476178931e+06|1.271088623e+09|1.382320906e+09|1.484783504e+09|3.000000|3.000000|3.000000
1.480076365e+06|1.257725152e+09|1.369744184e+09|1.471556550e+09|3.000000|3.000000|3.000000
1.484340745e+06|1.243041881e+09|1.355940696e+09|1.457131409e+09|3.000000|3.000000|3.000000
1.487734566e+06|1.231306795e+09|1.344916142e+09|1.445678474e+09|3.000000|3.000000|3.000000
1.491180413e+06|1.219344246e+09|1.333681105e+09|1.434068014e+09|3.000000|3.000000|3.000000
1.495006959e+06|1.206000864e+09|1.321149064e+09|1.421188553e+09|3.000000|3.000000|3.000000
1.498654889e+06|1.193219395e+09|1.309140726e+09|1.408916231e+09|3.000000|3.000000|3.000000
1.502576387e+06|1.179409917e+09|1.296157790e+09|1.395721648e+09|3.000000|3.000000|3.000000
1.505958470e+06|1.167439759e+09|1.284893348e+09|1.384333815e+09|3.000000|3.000000|3.000000
1.509471338e+06|1.154945478e+09|1.273121887e+09|1.372491278e+09|3.000000|3.000000|3.000000
1.513431499e+06|1.140782955e+09|1.259757906e+09|1.359115751e+09|3.000000|3.000000|3.000000
1.516844318e+06|1.128510090e+09|1.248156082e+09|1.347561239e+09|3.000000|3.000000|3.000000
1.520152304e+06|1.116552718e+09|1.236831217e+09|1.336331877e+09|3.000000|3.000000|3.000000
1.523804794e+06|1.103278086e+09|1.224231426e+09|1.323893201e+09|3.000000|3.000000|3.000000
1.527548589e+06|1.089591510e+09|1.211207561e+09|1.311093817e+09|3.000000|3.000000|3.000000
1.530993238e+06|1.076925527e+09|1.199122416e+09|1.299267064e+09|3.000000|3.000000|3.000000
1.534495584e+06|1.063974437e+09|1.186730643e+09|1.287187734e+09|3.000000|3.000000|3.000000
1.538438872e+06|1.049303496e+09|1.172648324e+09|1.273515636e+09|3.000000|3.000000|3.000000
1.542511426e+06|1.034051032e+09|1.157954171e+09|1.259308229e+09|3.000000|3.000000|3.000000
1.546081721e+06|1.020594673e+09|1.144942622e+09|1.246774467e+09|3.000000|3.000000|3.000000
1.549401362e+06|1.008011287e+09|1.132732954e+09|1.235050494e+09|3.000000|3.000000|3.000000
1.552842505e+06|9.948940253e+08|1.119960272e+09|1.222822106e+09|3.000000|3.000000|3.000000
1.556403574e+06|9.812408288e+08|1.106615433e+09|1.210082805e+09|3.000000|3.000000|3.000000
1.559509240e+06|9.692681816e+08|1.094869825e+09|1.198899168e+09|3.000000|3.000000|3.000000
1.562767229e+06|9.566428487e+08|1.082438991e+09|1.187090540e+09|3.000000|3.000000|3.000000
1.566284139e+06|9.429391557e+08|1.068893160e+09|1.174252453e+09|3.000000|3.000000|3.000000
1.569989229e+06|9.284184811e+08|1.054478132e+09|1.160621788e+09|3.000000|3.000000|3.000000
1.573553283e+06|9.143701463e+08|1.040470650e+09|1.147404513e+09|3.000000|3.000000|3.000000
1.577184046e+06|8.999786968e+08|1.026057589e+09|1.133830550e+09|3.000000|3.000000|3.000000
1.580492714e+06|8.867944259e+08|1.012796500e+09|1.121362449e+09|3.000000|3.000000|3.000000
1.584097480e+06|8.723560075e+08|9.982108180e+08|1.107669638e+09|3.000000|3.000000|3.000000
1.587736519e+06|8.577032602e+08|9.833406379e+08|1.093729423e+09|3.000000|3.000000|3.000000
1.591145080e+06|8.439098867e+08|9.692796508e+08|1.080563711e+09|3.000000|3.000000|3.000000
1.594179516e+06|8.315759505e+08|9.566545339e+08|1.068753845e+09|3.000000|3.000000|3.000000
1.598070466e+06|8.156875492e+08|9.403186777e+08|1.053486392e+09|3.000000|3.000000|3.000000
1.601691770e+06|8.008289202e+08|9.249678099e+08|1.039150934e+09|3.000000|3.000000|3.000000
1.604819409e+06|7.879425879e+08|9.115968686e+08|1.026671548e+09|3.000000|3.000000|3.000000
1.608182405e+06|7.740336784e+08|8.971048532e+08|1.013151483e+09|3.000000|3.000000|3.000000
1.611573609e+06|7.599550712e+08|8.823727423e+08|9.994115960e+08|3.000000|3.000000|3.000000
1.614307687e+06|7.485675875e+08|8.704102831e+08|9.882566469e+08|3.000000|3.000000|3.000000
1.617598044e+06|7.348217738e+08|8.559154291e+08|9.747409771e+08|3.000000|3.000000|3.000000
1.621204813e+06|7.197052801e+08|8.399061889e+08|9.598123040e+08|3.000000|3.000000|3.000000
1.625344999e+06|7.022951472e+08|8.213790199e+08|9.425317650e+08|3.000000|3.000000|3.000000
1.629081916e+06|6.865326203e+08|8.045239691e+08|9.268046913e+08|3.000000|3.000000|3.000000
1.632429977e+06|6.723756970e+08|7.893207701e+08|9.126119545e+08|3.000000|3.000000|3.000000
1.636145251e+06|6.566325227e+08|7.723426839e+08|8.967524359e+08|3.000000|3.000000|3.000000
1.640049903e+06|6.400546716e+08|7.543842831e+08|8.799635330e+08|3.000000|3.000000|3.000000
1.643186636e+06|6.267176914e+08|7.398778309e+08|8.663898429e+08|3.000000|3.000000|3.000000
1.646098097e+06|6.143264699e+08|7.263537742e+08|8.537245355e+08|3.000000|3.000000|3.000000
1.649439167e+06|6.000965442e+08|7.107687456e+08|8.391147614e+08|3.000000|3.000000|3.000000
1.652308602e+06|5.878700661e+08|6.973324350e+08|8.265057520e+08|3.000000|3.000000|3.000000
1.655306659e+06|5.750939138e+08|6.832478881e+08|8.132738543e+08|3.000000|3.000000|3.000000
1.658274320e+06|5.624492842e+08|6.692646793e+08|8.001212905e+08|3.000000|3.000000|3.000000
1.661100744e+06|5.504117175e+08|6.559132160e+08|7.875471439e+08|3.000000|3.000000|3.000000
1.664346118e+06|5.366006425e+08|6.405481064e+08|7.730561704e+08|3.000000|3.000000|3.000000
1.668121231e+06|5.205564098e+08|6.226376347e+08|7.561351080e+08|3.000000|3.000000|3.000000
1.672058741e+06|5.038551975e+08|6.039262861e+08|7.384208863e+08|3.000000|3.000000|3.000000
1.676166985e+06|4.864768315e+08|5.843858076e+08|7.198787623e+08|3.000000|3.000000|3.000000
1.680011257e+06|4.702691559e+08|5.660994721e+08|7.024839331e+08|3.000000|3.000000|3.000000
1.683632264e+06|4.550600367e+08|5.488875278e+08|6.860706137e+08|3.000000|3.000000|3.000000
1.687484455e+06|4.389511037e+08|5.306047540e+08|6.685901487e+08|3.000000|3.000000|3.000000
1.691225392e+06|4.233880606e+08|5.128929545e+08|6.516073236e+08|3.000000|3.000000|3.000000
1.694383820e+06|4.103181455e+08|4.979837622e+08|6.372725212e+08|3.000000|3.000000|3.000000
1.696934516e+06|3.998145109e+08|4.859803424e+08|6.257039844e+08|3.000000|3.000000|3.000000
1.699220600e+06|3.904427340e+08|4.752550150e+08|6.153454212e+08|3.000000|3.000000|3.000000
1.701892243e+06|3.795445591e+08|4.627656665e+08|6.032560101e+08|3.000000|3.000000|3.000000
1.704232245e+06|3.700503972e+08|4.518712429e+08|5.926855060e+08|3.000000|3.000000|3.000000
1.706928494e+06|3.591740956e+08|4.393759628e+08|5.805317212e+08|3.000000|3.000000|3.000000
1.710299042e+06|3.456797750e+08|4.238530432e+08|5.653859175e+08|3.000000|3.000000|3.000000
1.713253459e+06|3.339514582e+08|4.103459310e+08|5.521619046e+08|3.000000|3.000000|3.000000
1.716947480e+06|3.194286369e+08|3.936037621e+08|5.357084439e+08|3.000000|3.000000|3.000000
1.720929693e+06|3.039627505e+08|3.757590358e+08|5.180898724e+08|3.000000|3.000000|3.000000
1.724917175e+06|2.886900590e+08|3.581277994e+08|5.005922159e+08|3.000000|3.000000|3.000000
1.728991877e+06|2.733219716e+08|3.403841681e+08|4.828843105e+08|3.000000|3.000000|3.000000
1.733385805e+06|2.570417871e+08|3.215942533e+08|4.640131320e+08|3.000000|3.000000|3.000000
1.737851327e+06|2.408312240e+08|3.029030335e+08|4.451056825e+08|3.000000|3.000000|3.000000
1.742788318e+06|2.233338592e+08|2.827646195e+08|4.245634609e+08|3.000000|3.000000|3.000000
1.746882447e+06|2.091875635e+08|2.665249002e+08|4.078514036e+08|3.000000|3.000000|3.000000
1.749414401e+06|2.006143184e+08|2.567073378e+08|3.976769074e+08|3.000000|3.000000|3.000000
1.751529346e+06|1.935604166e+08|2.486464902e+08|3.892788479e+08|3.000000|3.000000|3.000000
1.753565320e+06|1.868653142e+08|2.410119244e+08|3.812853482e+08|3.000000|3.000000|3.000000
1.755490422e+06|1.806234823e+08|2.339104238e+08|3.738129053e+08|3.000000|3.000000|3.000000
1.757444686e+06|1.743777926e+08|2.268221595e+08|3.663161300e+08|3.000000|3.000000|3.000000
1.759907123e+06|1.666420923e+08|2.180705793e+08|3.570030885e+08|3.000000|3.000000|3.000000
1.762379209e+06|1.590313526e+08|2.094945584e+08|3.478099094e+08|3.000000|3.000000|3.000000
1.764661726e+06|1.521470001e+08|2.017705671e+08|3.394674721e+08|3.000000|3.000000|3.000000
1.767760576e+06|1.430277378e+08|1.915959425e+08|3.283768020e+08|3.000000|3.000000|3.000000
1.770545617e+06|1.350634482e+08|1.827717605e+08|3.186524903e+08|3.000000|3.000000|3.000000
1.773416247e+06|1.270926060e+08|1.740083589e+08|3.088832804e+08|3.000000|3.000000|3.000000
1.776148296e+06|1.197392815e+08|1.659946741e+08|2.998370852e+08|3.000000|3.000000|3.000000
1.778834198e+06|1.127391854e+08|1.584400104e+08|2.911941944e+08|3.000000|3.000000|3.000000
1.781999405e+06|1.047918225e+08|1.499667624e+08|2.813432902e+08|3.000000|3.000000|3.000000
1.784921103e+06|9.775621284e+07|1.425755416e+08|2.725868509e+08|3.000000|3.000000|3.000000
1.787677974e+06|9.139131444e+07|1.359959518e+08|2.646348384e+08|3.000000|3.000000|3.000000
1.790776023e+06|8.456698651e+07|1.290781522e+08|2.560750247e+08|3.000000|3.000000|3.000000
1.794767371e+06|7.630665339e+07|1.209418727e+08|2.456638624e+08|3.000000|3.000000|3.000000
1.800788755e+06|6.503508049e+07|1.104191335e+08|2.313587155e+08|3.000000|3.000000|3.000000
1.806743987e+06|5.537968787e+07|1.022297962e+08|2.189981422e+08|3.000000|3.000000|3.000000
1.813265727e+06|4.662373085e+07|9.599110886e+07|2.076794358e+08|3.000000|3.000000|3.000000
1.819741469e+06|3.993648634e+07|9.283980845e+07|1.989319567e+08|3.000000|3.000000|3.000000
1.825030231e+06|3.605187440e+07|9.267871083e+07|1.937762903e+08|3.000000|3.000000|3.000000
