#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.341372648e-02|1.333954042e-02|1.232791782e-02|1.011622604e-03|4.563714637e-03|6.422654496e-09|1.710682044e-08|2.352947493e-08|2.013020000e+05|1.502550000e+05|1.391090000e+05|1.114600000e+04|9.404500000e+04|4.506400000e+04|9.995869943e-02|9.254369057e-02|7.415008852e-03|6.256514785e-02|2.997854272e-02|2.074965330e+30|5.182019228e+29|4.797616695e+29|3.844025331e+28|3.243483084e+29|1.554133611e+29|2.039559538e+30|1.545570628e+30|1.421234112e+30|1.243365169e+29|1.101257031e+30|3.199770810e+29|-5.727639502e+30|-4.842783154e+30|-4.557222220e+30|-2.855609333e+29|-2.819519121e+30|-1.737703099e+30|4.607256323e+30|2.871346722e+30|2.584669183e+30|2.866775386e+29|2.008775073e+30|5.758941104e+29|8.721781191e+30|4.935119273e+30|4.485664964e+30|4.494543088e+29|3.434380412e+30|1.051284553e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.721781191e+30|8.721781191e+30|2.013020000e+05|0.000000000e+00|-5.134025407e+25
5.341233779e-02|1.333855842e-02|2.983010050e-03|1.035554837e-02|7.151764459e-04|1.303808453e-08|3.484472920e-07|3.354092074e-07|2.013020000e+05|1.502550000e+05|3.363000000e+04|1.166250000e+05|0.000000000e+00|3.363000000e+04|9.995869943e-02|2.237189717e-02|7.758680225e-02|0.000000000e+00|2.237189717e-02|2.118867205e+30|5.291935632e+29|1.184132383e+29|4.107803249e+29|0.000000000e+00|1.184132383e+29|2.038988751e+30|1.545052392e+30|2.464926094e+29|1.298559783e+30|0.000000000e+00|2.464926094e+29|-5.770792576e+30|-4.864145631e+30|-1.326156229e+30|-3.537989402e+30|0.000000000e+00|-1.326156229e+30|4.564103249e+30|2.849984244e+30|4.004165153e+29|2.449567729e+30|0.000000000e+00|4.004165153e+29|8.721959205e+30|4.924230200e+30|7.653223631e+29|4.158907837e+30|0.000000000e+00|7.653223631e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.721959205e+30|8.721781191e+30|2.013020000e+05|6.000000000e+02|-5.134025407e+25
5.341253315e-02|1.333831550e-02|3.911952424e-03|9.426363076e-03|2.160597187e-03|1.812366133e-08|2.664047880e-07|2.845284494e-07|2.013020000e+05|1.502550000e+05|4.438600000e+04|1.058690000e+05|0.000000000e+00|4.438600000e+04|9.995869943e-02|2.952750073e-02|7.043119870e-02|0.000000000e+00|2.952750073e-02|2.178216490e+30|5.440454268e+29|1.607217142e+29|3.833237126e+29|0.000000000e+00|1.607217142e+29|2.039490923e+30|1.545573214e+30|3.158186090e+29|1.229754605e+30|0.000000000e+00|3.158186090e+29|-5.830650564e+30|-4.894358750e+30|-1.728498802e+30|-3.165859948e+30|0.000000000e+00|-1.728498802e+30|4.504245261e+30|2.819771125e+30|5.502897148e+29|2.269481410e+30|0.000000000e+00|5.502897148e+29|8.721952675e+30|4.909389766e+30|1.026830038e+30|3.882559728e+30|0.000000000e+00|1.026830038e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.721952675e+30|8.721781191e+30|2.013020000e+05|1.200000000e+03|-5.134025407e+25
5.341233423e-02|1.333804695e-02|3.935238504e-03|9.402808448e-03|6.779441689e-03|3.477837721e-08|5.987151382e-08|9.464989103e-08|2.013020000e+05|1.502550000e+05|4.454300000e+04|1.057120000e+05|0.000000000e+00|4.454300000e+04|9.995869943e-02|2.963194609e-02|7.032675334e-02|0.000000000e+00|2.963194609e-02|2.262763399e+30|5.651580230e+29|1.675378831e+29|3.976201399e+29|0.000000000e+00|1.675378831e+29|2.039312237e+30|1.545311907e+30|3.166505615e+29|1.228661346e+30|0.000000000e+00|3.166505615e+29|-5.915056584e+30|-4.936387848e+30|-1.746664339e+30|-3.189723509e+30|0.000000000e+00|-1.746664339e+30|4.419839241e+30|2.777742028e+30|5.401845984e+29|2.237557429e+30|0.000000000e+00|5.401845984e+29|8.721914877e+30|4.888211958e+30|1.024373043e+30|3.863838915e+30|0.000000000e+00|1.024373043e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.721914877e+30|8.721781191e+30|2.013020000e+05|1.800000000e+03|-5.134025407e+25
5.341373894e-02|1.333805307e-02|3.592817770e-03|9.745235295e-03|5.285153720e-02|1.960253658e-07|7.724924103e-08|2.732746068e-07|2.013020000e+05|1.502550000e+05|4.176300000e+04|1.084920000e+05|0.000000000e+00|4.176300000e+04|9.995869943e-02|2.778253969e-02|7.217615974e-02|0.000000000e+00|2.778253969e-02|2.393916085e+30|5.979183680e+29|1.662634275e+29|4.316549405e+29|0.000000000e+00|1.662634275e+29|2.039584237e+30|1.545572067e+30|2.997302107e+29|1.245841856e+30|0.000000000e+00|2.997302107e+29|-6.046538500e+30|-5.002346057e+30|-1.663135016e+30|-3.339211041e+30|0.000000000e+00|-1.663135016e+30|4.288357325e+30|2.711783819e+30|4.809880151e+29|2.230795803e+30|0.000000000e+00|4.809880151e+29|8.721857648e+30|4.855274253e+30|9.469816533e+29|3.908292600e+30|0.000000000e+00|9.469816533e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.721857648e+30|8.721781191e+30|2.013020000e+05|2.400000000e+03|-5.134025407e+25
5.341983993e-02|1.333900262e-02|1.212688854e-02|1.212114083e-03|5.338606790e-02|5.875660335e-07|1.540968380e-07|4.334691955e-07|2.013020000e+05|1.502550000e+05|1.412850000e+05|8.970000000e+03|9.622100000e+04|4.506400000e+04|9.995869943e-02|9.399130589e-02|5.967393534e-03|6.401276317e-02|2.997854272e-02|2.628234817e+30|6.564961844e+29|6.180528226e+29|3.844336180e+28|4.212197544e+29|1.968330681e+29|2.039564242e+30|1.545597297e+30|1.445508487e+30|1.000888107e+29|1.125546407e+30|3.199620794e+29|-6.278576847e+30|-5.118329743e+30|-4.875130783e+30|-2.431989606e+29|-3.054882206e+30|-1.820248577e+30|4.056318978e+30|2.595800132e+30|2.378477014e+30|2.173231185e+29|1.885128381e+30|4.933486324e+29|8.724118036e+30|4.797893614e+30|4.442038323e+30|3.558552910e+29|3.431894543e+30|1.010143780e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.724118036e+30|8.721781191e+30|2.013020000e+05|3.000000000e+03|-5.134025407e+25
5.341927860e-02|1.351653173e-02|1.181771051e-02|1.698821218e-03|5.339363119e-02|4.008612053e-04|2.898422586e-04|1.110189467e-04|2.013020000e+05|1.507210000e+05|1.421440000e+05|8.577000000e+03|9.708000000e+04|4.506400000e+04|1.002624723e-01|9.455831056e-02|5.704161692e-03|6.457976784e-02|2.997854272e-02|3.156465192e+30|8.009565627e+29|7.577782086e+29|4.317835416e+28|5.192540061e+29|2.385242024e+29|2.075125356e+30|1.582439907e+30|1.484639127e+30|9.780077957e+28|1.164732450e+30|3.199066770e+29|-6.839372252e+30|-5.415041813e+30|-5.173279116e+30|-2.417626972e+29|-3.269827294e+30|-1.903451822e+30|3.495523573e+30|2.323012621e+30|2.124429959e+30|1.985826619e+29|1.714284571e+30|4.101453878e+29|8.727114121e+30|4.706409090e+30|4.366847295e+30|3.395617957e+29|3.398271027e+30|9.685762673e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.727114121e+30|8.721781191e+30|2.013020000e+05|3.600000000e+03|-5.134025407e+25
5.342011742e-02|3.434509714e-02|1.001972925e-02|2.432536789e-02|5.327504742e-02|3.257416969e-02|9.456859402e-03|2.311731029e-02|2.013020000e+05|1.854680000e+05|9.630100000e+04|8.916700000e+04|4.102800000e+04|5.527300000e+04|1.228682517e-01|6.382837816e-02|5.903987350e-02|2.719575280e-02|3.663262536e-02|3.282127379e+30|2.261372222e+30|7.693511566e+29|1.492021066e+30|3.375849543e+29|4.317662022e+29|2.747742185e+30|2.512019094e+30|1.352085898e+30|1.159933196e+30|7.789634725e+29|5.731224253e+29|-7.645645239e+30|-7.197408223e+30|-4.196814042e+30|-3.000594180e+30|-1.661669449e+30|-2.535144593e+30|2.689250586e+30|2.324566020e+30|7.473037650e+29|1.577262255e+30|4.447184950e+29|3.025852700e+29|8.719120150e+30|7.097957336e+30|2.868740819e+30|4.229216516e+30|1.561266922e+30|1.307473898e+30|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.719120150e+30|8.721781191e+30|2.013020000e+05|4.200000000e+03|-5.134025407e+25
5.342001729e-02|3.688341343e-02|2.620276179e-02|1.068065163e-02|5.233569140e-02|3.544563729e-02|2.361885432e-02|1.182678297e-02|2.013020000e+05|1.838850000e+05|1.315760000e+05|5.230900000e+04|7.315000000e+04|5.842600000e+04|1.217753940e-01|8.714215894e-02|3.463323505e-02|4.845450543e-02|3.868765351e-02|2.478328179e+30|1.670838004e+30|9.205830330e+29|7.502549705e+29|4.789124661e+29|4.416705669e+29|2.278504384e+30|2.008873738e+30|1.327464297e+30|6.814094412e+29|9.203711092e+29|4.070931873e+29|-6.375458165e+30|-6.039106198e+30|-4.692210687e+30|-1.346895511e+30|-2.417976390e+30|-2.274234298e+30|3.959437660e+30|3.401596421e+30|2.062934582e+30|1.338661839e+30|1.337563195e+30|7.253713868e+29|8.716270223e+30|7.081308163e+30|4.310981912e+30|2.770326251e+30|2.736846771e+30|1.574135141e+30|1.630000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.716270223e+30|8.721781191e+30|2.013020000e+05|4.800000000e+03|-5.134025407e+25
5.341656317e-02|2.842072971e-02|2.166790953e-02|6.752820176e-03|5.341343363e-02|2.460235572e-02|1.360619567e-02|1.099616004e-02|2.013020000e+05|1.736560000e+05|1.287430000e+05|4.491300000e+04|7.764800000e+04|5.109500000e+04|1.150674743e-01|8.537607349e-02|2.969140083e-02|5.147107886e-02|3.390499462e-02|1.509933821e+30|7.238673567e+29|3.773548842e+29|3.465124725e+29|2.227304708e+29|1.546244134e+29|2.311468375e+30|1.924443554e+30|1.352967837e+30|5.714757177e+29|9.907485052e+29|3.622193314e+29|-5.449964681e+30|-4.978044516e+30|-4.027022933e+30|-9.510215833e+29|-2.272382703e+30|-1.754640230e+30|4.884931144e+30|3.937498644e+30|2.582675397e+30|1.354823248e+30|1.714085345e+30|8.685900515e+29|8.706333340e+30|6.585809555e+30|4.312998117e+30|2.272811438e+30|2.927564321e+30|1.385433796e+30|4.430000000e+02|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.706333340e+30|8.721781191e+30|2.013020000e+05|5.400000000e+03|-5.134025407e+25
