#R_planet
9.461329259e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.670885152e+06|4.670825394e+06|4.643917067e+06|4.656073297e+06|8.408773000e+06|8.688226000e+06|9.047002250e+06|8.776969000e+06|8.322525500e+06|9.231412000e+06|2.225695000e+05|8.918577500e+05|1.624446125e+06|6.859700625e+05|-4.558760000e+05|1.827816375e+06|3.287450682e+03|3.396317433e+03|3.507986543e+03|3.410906624e+03|3.269282995e+03|3.552530252e+03|4.675754175e+02|5.764209697e+02|6.880107338e+02|5.909218506e+02|4.493307753e+02|7.325129258e+02|4.087692235e+03|4.103940585e+03|4.117588166e+03|4.110350187e+03|4.028976842e+03|4.191723532e+03|7.834117848e+02|8.587769048e+02|9.148788357e+02|8.513691863e+02|7.315302208e+02|9.712081518e+02|1.023325942e+11|1.035618099e+11|1.049830769e+11|1.036336824e+11|1.022274765e+11|1.050399130e+11|-3.857181082e+10|-2.055491174e+10|-5.640765440e+08|-2.580847616e+10|-5.741325926e+10|5.796308992e+09|4.868659912e+03|4.899412354e+03|4.935978638e+03|4.901826660e+03|4.866473633e+03|4.937179688e+03
4.687022655e+06|4.687282379e+06|4.657502949e+06|4.671116206e+06|8.074253250e+06|8.481101000e+06|8.857146750e+06|8.585891000e+06|8.088740500e+06|9.083043000e+06|4.560820000e+05|1.377815500e+06|2.551549625e+06|1.302555000e+06|-7.277665625e+04|2.677886750e+06|3.208465357e+03|3.327521667e+03|3.471800953e+03|3.362844882e+03|3.211724109e+03|3.513965654e+03|3.885452245e+02|5.074377258e+02|6.517388491e+02|5.428429937e+02|3.917310306e+02|6.939549569e+02|4.007186174e+03|4.091611909e+03|4.108042998e+03|4.089600542e+03|3.983404406e+03|4.195796678e+03|7.976856785e+02|8.931142593e+02|9.783007527e+02|9.255445524e+02|7.664867848e+02|1.084602320e+03|1.016763822e+11|1.027345367e+11|1.036079944e+11|1.028114186e+11|1.013951939e+11|1.042276598e+11|-3.547311104e+10|-2.283089920e+09|2.693578957e+10|-8.463171584e+09|-4.651037901e+10|2.958403789e+10|4.870765259e+03|4.913390869e+03|4.935038086e+03|4.902501465e+03|4.869701660e+03|4.935301758e+03
4.701477560e+06|4.701433404e+06|4.666973401e+06|4.669508657e+06|7.937607875e+06|8.478225000e+06|8.829996000e+06|8.497798000e+06|7.995719000e+06|8.999878000e+06|7.055878750e+05|1.468051500e+06|2.350622750e+06|1.406635625e+06|3.142878438e+05|2.498983500e+06|3.175431491e+03|3.345457920e+03|3.462872384e+03|3.349107004e+03|3.197479892e+03|3.500734117e+03|3.554587763e+02|5.254555874e+02|6.429263610e+02|5.291355774e+02|3.774871755e+02|6.807839794e+02|3.920194911e+03|4.084728318e+03|4.100291862e+03|4.049883032e+03|3.936909185e+03|4.162856879e+03|8.191100849e+02|8.847479501e+02|9.529372158e+02|8.992612058e+02|7.890258859e+02|1.009496526e+03|1.009571717e+11|1.020281569e+11|1.028576563e+11|1.019944632e+11|1.007423980e+11|1.032465367e+11|-2.624233882e+10|-3.322691584e+09|2.552104960e+10|-4.911845376e+09|-3.729391616e+10|2.747022746e+10|4.873383789e+03|4.901849365e+03|4.927420532e+03|4.895846680e+03|4.864246094e+03|4.927448242e+03
4.715649293e+06|4.715721806e+06|4.684813685e+06|4.695865129e+06|7.978299875e+06|8.379424000e+06|8.762101500e+06|8.495368000e+06|8.027971000e+06|8.962764000e+06|6.016326250e+05|1.592483000e+06|2.404485500e+06|1.389433000e+06|1.430935156e+05|2.635772250e+06|3.213341466e+03|3.330786636e+03|3.461154296e+03|3.360941739e+03|3.220711464e+03|3.501172014e+03|3.934701663e+02|5.108920095e+02|6.410803318e+02|5.409534376e+02|4.007235633e+02|6.811833118e+02|4.011931195e+03|4.078431767e+03|4.090828906e+03|4.073284823e+03|3.979511292e+03|4.167058355e+03|8.270228833e+02|9.006212808e+02|9.912662819e+02|9.250907684e+02|7.679097602e+02|1.082271777e+03|9.997181952e+10|1.010549187e+11|1.018758246e+11|1.010524652e+11|9.976691917e+10|1.023379948e+11|-2.529688781e+10|-2.346582016e+09|2.521379021e+10|-6.227801600e+09|-4.060902605e+10|2.815342387e+10|4.860061646e+03|4.888124512e+03|4.912892944e+03|4.883406738e+03|4.854810547e+03|4.912002930e+03
4.732370565e+06|4.732982347e+06|4.696832116e+06|4.705192566e+06|8.100359875e+06|8.494603500e+06|8.722870000e+06|8.525440000e+06|8.078660000e+06|8.972220000e+06|2.735083750e+05|1.292915000e+06|2.685012500e+06|1.250541500e+06|-9.799690625e+04|2.599080000e+06|3.253123027e+03|3.386518668e+03|3.455101483e+03|3.383844922e+03|3.250127242e+03|3.517562602e+03|4.330733805e+02|5.664659432e+02|6.350700247e+02|5.638593014e+02|4.301374010e+02|6.975812018e+02|4.055798534e+03|4.074586246e+03|4.085510833e+03|4.077353144e+03|3.991292359e+03|4.163413929e+03|7.748398885e+02|8.826359565e+02|1.013885973e+03|9.107788738e+02|7.485789186e+02|1.072978829e+03|9.918101709e+10|1.003187446e+11|1.008606085e+11|1.001575793e+11|9.894916915e+10|1.013660058e+11|-3.749702246e+10|-1.015022387e+10|2.335888794e+10|-1.091608986e+10|-4.703337677e+10|2.520119296e+10|4.848638672e+03|4.867429199e+03|4.896500366e+03|4.868747070e+03|4.841401367e+03|4.896091797e+03
4.747039335e+06|4.746143609e+06|4.714451905e+06|4.720113883e+06|8.003182375e+06|8.443331500e+06|8.777837000e+06|8.626271000e+06|8.064934500e+06|9.187610000e+06|5.384988750e+05|1.693242250e+06|2.569016500e+06|1.386707375e+06|6.638436719e+04|2.707030750e+06|3.238322237e+03|3.380912631e+03|3.476296066e+03|3.415285844e+03|3.252834187e+03|3.577737502e+03|4.182096323e+02|5.609823293e+02|6.564801588e+02|5.952976844e+02|4.328351395e+02|7.577602293e+02|4.050097330e+03|4.070080228e+03|4.082687806e+03|4.126784145e+03|3.987895031e+03|4.265673259e+03|7.956629592e+02|9.174395540e+02|1.000529821e+03|9.630792952e+02|7.643482964e+02|1.161810294e+03|9.885965107e+10|9.980337766e+10|1.005300019e+11|9.992720384e+10|9.875074253e+10|1.011036570e+11|-3.425746944e+10|-4.862038016e+09|2.385687552e+10|-1.038012621e+10|-4.590301184e+10|2.514275738e+10|4.842315796e+03|4.859485840e+03|4.889689575e+03|4.859876465e+03|4.829739258e+03|4.890014160e+03
4.764440901e+06|4.764032917e+06|4.736132191e+06|4.744715030e+06|8.188647250e+06|8.543651500e+06|8.891969000e+06|8.633531000e+06|8.108733500e+06|9.158327000e+06|1.750632500e+05|9.495907500e+05|2.189833125e+06|1.039722562e+06|-1.757331875e+05|2.255178500e+06|3.304138063e+03|3.413582945e+03|3.519303654e+03|3.435533179e+03|3.283665703e+03|3.587400655e+03|4.842993812e+02|5.937193811e+02|6.995037426e+02|6.155668025e+02|4.637160385e+02|7.674175664e+02|4.049437015e+03|4.062967091e+03|4.074254567e+03|4.107085981e+03|4.000624268e+03|4.213547693e+03|7.531174992e+02|8.215382368e+02|9.671667326e+02|9.000706622e+02|7.287708501e+02|1.071370474e+03|9.791858074e+10|9.855221350e+10|9.942786253e+10|9.882698547e+10|9.761707622e+10|1.000368701e+11|-4.463740928e+10|-2.475800166e+10|1.362772173e+10|-1.937614643e+10|-5.135378022e+10|1.260148736e+10|4.827901855e+03|4.842303467e+03|4.864210205e+03|4.843103516e+03|4.816443359e+03|4.869764160e+03
4.782015816e+06|4.782196425e+06|4.751595693e+06|4.759931296e+06|7.989690250e+06|8.392850500e+06|8.636631000e+06|8.422988000e+06|7.989392500e+06|8.856585000e+06|2.720853750e+05|1.263390500e+06|2.342364875e+06|1.182766750e+06|-4.156139062e+04|2.407094750e+06|3.273238463e+03|3.400994087e+03|3.463345678e+03|3.391013100e+03|3.258353110e+03|3.523673089e+03|4.532504986e+02|5.810531379e+02|6.434135394e+02|5.710189540e+02|4.383738853e+02|7.036640226e+02|4.031633077e+03|4.053096616e+03|4.062078965e+03|4.049342822e+03|3.976152775e+03|4.122532870e+03|7.639490676e+02|8.621498074e+02|9.947399124e+02|8.845998933e+02|7.403503091e+02|1.028849477e+03|9.693610394e+10|9.751656448e+10|9.843645235e+10|9.758864998e+10|9.638232064e+10|9.879498752e+10|-3.919631770e+10|-1.602013594e+10|1.400231117e+10|-1.266414899e+10|-4.651846042e+10|2.119015629e+10|4.814925903e+03|4.829644775e+03|4.868411255e+03|4.838032227e+03|4.808851074e+03|4.867212891e+03
4.799316359e+06|4.798669152e+06|4.765702057e+06|4.769201299e+06|8.176519000e+06|8.403732000e+06|8.674355250e+06|8.536900000e+06|8.064246500e+06|9.009553000e+06|3.355586250e+05|9.302215000e+05|2.189962000e+06|1.095364250e+06|-5.500835938e+04|2.245736750e+06|3.322924673e+03|3.408678908e+03|3.488370321e+03|3.429429411e+03|3.291409704e+03|3.567449117e+03|5.028457617e+02|5.887728452e+02|6.682875836e+02|6.094568734e+02|4.714337871e+02|7.474799597e+02|4.040561485e+03|4.047013726e+03|4.055743264e+03|4.099900273e+03|3.984050605e+03|4.215749941e+03|7.674380926e+02|8.426404600e+02|9.602627610e+02|9.093312179e+02|7.345827317e+02|1.084079704e+03|9.615002010e+10|9.683714867e+10|9.764226662e+10|9.714674893e+10|9.607514522e+10|9.821832806e+10|-4.089737421e+10|-1.755095859e+10|9.801959424e+09|-1.763312230e+10|-4.867639296e+10|1.341015040e+10|4.809046387e+03|4.823869385e+03|4.842370972e+03|4.825103516e+03|4.798698730e+03|4.851509766e+03
4.817528919e+06|4.817452277e+06|4.780529032e+06|4.782284916e+06|7.737528375e+06|8.035236500e+06|8.400893250e+06|8.146729500e+06|7.728447500e+06|8.565014000e+06|4.994140000e+05|1.248407000e+06|2.305608000e+06|1.198251250e+06|4.064314062e+04|2.355859250e+06|3.201603100e+03|3.302736629e+03|3.419654634e+03|3.327678006e+03|3.196389772e+03|3.458966241e+03|3.815555760e+02|4.828420908e+02|5.996086052e+02|5.077069306e+02|3.764213735e+02|6.389924878e+02|3.948533304e+03|4.025722191e+03|4.040834966e+03|4.005072391e+03|3.908750232e+03|4.101394550e+03|7.799248439e+02|8.506160003e+02|9.377383689e+02|8.706989509e+02|7.382845573e+02|1.003113344e+03|9.488986931e+10|9.598801510e+10|9.670962995e+10|9.594040320e+10|9.467420672e+10|9.720659149e+10|-2.903928832e+10|7.197532160e+08|2.319867699e+10|-7.787933184e+09|-3.979014554e+10|2.421427814e+10|4.803976440e+03|4.827439453e+03|4.861171631e+03|4.831866211e+03|4.800159180e+03|4.863573242e+03
4.832202653e+06|4.832052209e+06|4.803467541e+06|4.814342328e+06|7.747196000e+06|8.210724750e+06|8.575788250e+06|8.304933000e+06|7.744537000e+06|8.865331000e+06|8.478587500e+04|1.076801500e+06|1.933730500e+06|8.426780000e+05|-3.513458750e+05|2.036701875e+06|3.211757125e+03|3.369382258e+03|3.502470542e+03|3.387481384e+03|3.217103307e+03|3.557859461e+03|3.919114095e+02|5.494318235e+02|6.826036980e+02|5.674921193e+02|3.971301387e+02|7.378541000e+02|3.969736758e+03|4.023700084e+03|4.038393360e+03|4.029813909e+03|3.919596798e+03|4.140031021e+03|7.237600274e+02|8.147468527e+02|9.101227140e+02|8.406627269e+02|6.988400441e+02|9.824854096e+02|9.430840115e+10|9.517195674e+10|9.601384858e+10|9.526463693e+10|9.398879846e+10|9.654047539e+10|-4.289466163e+10|-1.489661542e+10|1.055112192e+10|-2.004413645e+10|-5.531047526e+10|1.522220237e+10|4.783610840e+03|4.808418945e+03|4.847975830e+03|4.811698242e+03|4.776887207e+03|4.846509766e+03
4.845776491e+06|4.845644738e+06|4.816011233e+06|4.822805144e+06|7.772469500e+06|8.183436500e+06|8.447489750e+06|8.251790500e+06|7.797378500e+06|8.706202000e+06|3.294945000e+05|1.246960250e+06|2.196738875e+06|1.133696125e+06|-1.614708008e+04|2.283539000e+06|3.230329464e+03|3.362439218e+03|3.457807392e+03|3.379977872e+03|3.238193719e+03|3.521762026e+03|4.103573206e+02|5.424415594e+02|6.379237832e+02|5.600081680e+02|4.182300229e+02|7.017863130e+02|3.993064617e+03|4.022618370e+03|4.032971346e+03|4.033002455e+03|3.937744831e+03|4.128260080e+03|7.712873337e+02|8.462519115e+02|9.342779447e+02|8.773541056e+02|7.336457058e+02|1.021062505e+03|9.380235264e+10|9.461732147e+10|9.553760256e+10|9.464667341e+10|9.351970816e+10|9.577362227e+10|-3.113202688e+10|-1.013284045e+10|1.751391232e+10|-1.287800832e+10|-4.386166374e+10|1.810564301e+10|4.780682739e+03|4.807118164e+03|4.838166748e+03|4.806352051e+03|4.774174805e+03|4.838529297e+03
4.860671340e+06|4.860624623e+06|4.832075129e+06|4.843435028e+06|7.753553500e+06|8.089657500e+06|8.530718750e+06|8.258398500e+06|7.743236500e+06|8.773559000e+06|-2.927747500e+05|7.342932500e+05|1.706079875e+06|6.507581250e+05|-6.104720625e+05|1.911988500e+06|3.244288457e+03|3.352794146e+03|3.506184591e+03|3.395100955e+03|3.234890306e+03|3.555311604e+03|4.244096792e+02|5.329187091e+02|6.860765487e+02|5.751258637e+02|4.149292459e+02|7.353224814e+02|3.992628395e+03|4.012900906e+03|4.029716128e+03|4.022386991e+03|3.927623679e+03|4.117150302e+03|7.186005285e+02|8.078141046e+02|8.950381142e+02|8.192535585e+02|6.778927785e+02|9.606143385e+02|9.284488806e+10|9.396587725e+10|9.481456640e+10|9.382976717e+10|9.261326336e+10|9.504627098e+10|-4.757414502e+10|-2.109736550e+10|9.370294272e+09|-2.476943155e+10|-6.087129907e+10|1.133243187e+10|4.764431641e+03|4.795135498e+03|4.828624634e+03|4.793548340e+03|4.758354004e+03|4.828743164e+03
4.875900940e+06|4.876500585e+06|4.846050122e+06|4.855036386e+06|7.722291500e+06|8.098368250e+06|8.442819500e+06|8.147147500e+06|7.695875000e+06|8.598420000e+06|-1.524600000e+04|8.045320000e+05|1.479550000e+06|7.146638125e+05|-4.771310000e+05|1.906458500e+06|3.232698806e+03|3.351567192e+03|3.471762989e+03|3.370850007e+03|3.225163977e+03|3.516536037e+03|4.127167711e+02|5.314702875e+02|6.517877129e+02|5.508539748e+02|4.051672269e+02|6.965407226e+02|3.984292594e+03|4.008972252e+03|4.017926961e+03|3.984373367e+03|3.918448231e+03|4.050298503e+03|7.066796245e+02|8.081564523e+02|8.842657899e+02|7.995794857e+02|6.829605715e+02|9.161983999e+02|9.254493594e+10|9.326036992e+10|9.400291738e+10|9.320762573e+10|9.209661850e+10|9.431863296e+10|-4.453458944e+10|-2.042848461e+10|-3.949240320e+08|-2.139560960e+10|-5.464991334e+10|1.185869824e+10|4.756914673e+03|4.794095459e+03|4.821755249e+03|4.791071777e+03|4.756772949e+03|4.825369629e+03
4.890908232e+06|4.890784503e+06|4.859723616e+06|4.865541171e+06|7.585801375e+06|8.023547000e+06|8.321930500e+06|8.158375000e+06|7.598701500e+06|8.718049000e+06|2.591246250e+05|1.515499000e+06|2.705211500e+06|1.279930125e+06|-1.562573906e+05|2.716117500e+06|3.194140782e+03|3.352991155e+03|3.461290617e+03|3.379093210e+03|3.208140782e+03|3.550045638e+03|3.741373276e+02|5.330708157e+02|6.414545990e+02|5.590998595e+02|3.881434569e+02|7.300562620e+02|3.907906441e+03|3.995384822e+03|4.005241774e+03|4.039111123e+03|3.886327414e+03|4.191894833e+03|7.473248896e+02|8.488106324e+02|1.002032711e+03|9.248603644e+02|7.108801719e+02|1.138840557e+03|9.144599347e+10|9.224351334e+10|9.309730202e+10|9.252980326e+10|9.105836442e+10|9.400128307e+10|-3.457475994e+10|-1.398636544e+09|2.731452006e+10|-9.670413312e+09|-4.870126387e+10|2.936043725e+10|4.747511230e+03|4.783325439e+03|4.820006714e+03|4.781505371e+03|4.743526367e+03|4.819484863e+03
4.905600801e+06|4.905355665e+06|4.877561987e+06|4.887769139e+06|7.633795125e+06|8.006092000e+06|8.404478500e+06|8.106770000e+06|7.634117000e+06|8.579424000e+06|-1.257946250e+05|1.112031500e+06|2.475406875e+06|1.065012750e+06|-4.987231562e+05|2.628748750e+06|3.226021648e+03|3.360449208e+03|3.477642655e+03|3.376693199e+03|3.230476097e+03|3.522910301e+03|4.060677059e+02|5.405198414e+02|6.576948472e+02|5.566939013e+02|4.104702772e+02|7.029175253e+02|3.964149095e+03|3.994649525e+03|4.002947836e+03|4.000609473e+03|3.912007909e+03|4.089211036e+03|6.906633198e+02|8.301756879e+02|1.029161455e+03|8.710386490e+02|6.767542768e+02|1.065323021e+03|9.102470144e+10|9.165865779e+10|9.240773427e+10|9.186968371e+10|9.079066624e+10|9.294866842e+10|-4.667883520e+10|-8.657502208e+09|2.659269837e+10|-1.400431718e+10|-5.629818061e+10|2.828955034e+10|4.748820923e+03|4.770308105e+03|4.805777466e+03|4.774317383e+03|4.742115723e+03|4.806519531e+03
4.920854589e+06|4.921141744e+06|4.886409071e+06|4.894056111e+06|7.534229250e+06|7.986044750e+06|8.345607000e+06|8.075786000e+06|7.585995500e+06|8.565574000e+06|-4.033325000e+04|9.929745000e+05|2.179523250e+06|7.775022500e+05|-6.497534375e+05|2.204758000e+06|3.221543905e+03|3.366201621e+03|3.473135735e+03|3.385863107e+03|3.234505668e+03|3.537220546e+03|4.015366969e+02|5.462597400e+02|6.532937081e+02|5.658663230e+02|4.145149405e+02|7.172177054e+02|3.947904232e+03|3.980227897e+03|3.992176766e+03|3.999101734e+03|3.911540885e+03|4.086662582e+03|6.884467947e+02|8.136064752e+02|9.196758254e+02|8.326629151e+02|6.472251143e+02|1.018100716e+03|8.956780954e+10|9.059516006e+10|9.143091814e+10|9.055802982e+10|8.923360461e+10|9.188247142e+10|-4.766950810e+10|-1.458197299e+10|1.260688998e+10|-2.109717299e+10|-5.978967654e+10|1.759533466e+10|4.728027100e+03|4.758907471e+03|4.791397705e+03|4.756718262e+03|4.722826660e+03|4.790609863e+03
4.936437085e+06|4.936318488e+06|4.905161492e+06|4.909598539e+06|7.683418125e+06|8.031355500e+06|8.370363250e+06|8.171081000e+06|7.640650000e+06|8.701513000e+06|3.318800000e+04|8.861325000e+05|2.634199125e+06|1.057069625e+06|-4.198561250e+05|2.533995250e+06|3.269899140e+03|3.384450534e+03|3.488220964e+03|3.415782665e+03|3.262133259e+03|3.569432071e+03|4.498993597e+02|5.645338579e+02|6.684067367e+02|5.957961092e+02|4.421437034e+02|7.494485149e+02|3.968571102e+03|3.979232429e+03|3.992529628e+03|4.036223083e+03|3.925421752e+03|4.147024414e+03|7.137202841e+02|8.210395960e+02|1.019653785e+03|8.911580662e+02|6.680578903e+02|1.114258242e+03|8.927018189e+10|9.009214259e+10|9.117893837e+10|9.044994458e+10|8.905496166e+10|9.184491930e+10|-4.405476147e+10|-1.432782848e+10|2.374455501e+10|-1.701963469e+10|-5.424465510e+10|2.020538573e+10|4.727808228e+03|4.747057373e+03|4.775686768e+03|4.749376465e+03|4.720605469e+03|4.778146973e+03
4.952927817e+06|4.953282877e+06|4.923081474e+06|4.927682325e+06|7.571974875e+06|8.006524250e+06|8.312145625e+06|8.080672000e+06|7.606503500e+06|8.554839000e+06|-1.089080000e+05|9.281880000e+05|2.329845000e+06|8.219043125e+05|-7.290057500e+05|2.372814500e+06|3.242863618e+03|3.400456184e+03|3.497324843e+03|3.408376390e+03|3.260812404e+03|3.555940376e+03|4.229143619e+02|5.804420104e+02|6.772354806e+02|5.884065417e+02|4.408376171e+02|7.359754663e+02|3.951599183e+03|3.971371263e+03|3.979035820e+03|3.987913780e+03|3.902487122e+03|4.073340438e+03|6.733825337e+02|8.243497799e+02|9.688257200e+02|8.337017247e+02|6.482075816e+02|1.019195868e+03|8.848139878e+10|8.907951309e+10|9.008952934e+10|8.926110515e+10|8.809994650e+10|9.042223104e+10|-5.175490970e+10|-1.870125466e+10|2.148503347e+10|-2.149742182e+10|-6.370580890e+10|2.071096934e+10|4.709863403e+03|4.734673096e+03|4.770807739e+03|4.736266113e+03|4.702604980e+03|4.769926758e+03
4.969775352e+06|4.969661939e+06|4.936783983e+06|4.949522621e+06|7.468709750e+06|7.794707750e+06|8.141526250e+06|7.903746000e+06|7.461100000e+06|8.346390500e+06|-2.489991250e+05|8.338800000e+05|2.240610000e+06|7.718305000e+05|-7.945171875e+05|2.338178000e+06|3.235163738e+03|3.351178913e+03|3.457051823e+03|3.370519905e+03|3.234657701e+03|3.506382109e+03|4.150797616e+02|5.313253171e+02|6.371101669e+02|5.505309196e+02|4.146728700e+02|6.863889691e+02|3.917343242e+03|3.959270538e+03|3.968528794e+03|3.960130658e+03|3.878967230e+03|4.041294085e+03|6.632236940e+02|7.928166819e+02|9.226834848e+02|8.148629675e+02|6.263388037e+02|1.003387131e+03|8.735948186e+10|8.798998118e+10|8.875234714e+10|8.801090765e+10|8.682623795e+10|8.919556915e+10|-4.519121510e+10|-1.720769741e+10|2.236668826e+10|-1.992654029e+10|-5.977301402e+10|1.991993139e+10|4.707924683e+03|4.726559326e+03|4.757991577e+03|4.729113770e+03|4.699694824e+03|4.758533203e+03
4.987822906e+06|4.987817335e+06|4.959416967e+06|4.968871750e+06|7.411970125e+06|7.854021000e+06|8.219845500e+06|7.924896500e+06|7.437946000e+06|8.411848000e+06|5.509037500e+04|9.922015000e+05|2.489031875e+06|1.043173188e+06|-3.326409062e+05|2.418987250e+06|3.248299869e+03|3.378670288e+03|3.480632493e+03|3.386065952e+03|3.239294207e+03|3.532837697e+03|4.282031360e+02|5.586337411e+02|6.607375842e+02|5.660848844e+02|4.192878527e+02|7.128819161e+02|3.921960439e+03|3.950920949e+03|3.965316644e+03|3.954954507e+03|3.857978257e+03|4.051930757e+03|6.741909544e+02|7.922678730e+02|9.388513721e+02|8.386855519e+02|6.513827296e+02|1.025988374e+03|8.646752666e+10|8.725764506e+10|8.829959782e+10|8.738298266e+10|8.617761997e+10|8.858834534e+10|-4.875247821e+10|-1.687210394e+10|2.015851110e+10|-1.471613542e+10|-5.130511974e+10|2.187284480e+10|4.687419067e+03|4.713638672e+03|4.750670532e+03|4.717671387e+03|4.686039551e+03|4.749301270e+03
5.002816987e+06|5.002987745e+06|4.967756582e+06|4.970193960e+06|7.338676875e+06|7.871624000e+06|8.124639625e+06|7.885447000e+06|7.417966000e+06|8.352930000e+06|-2.299753750e+05|6.755270000e+05|1.817289750e+06|6.729241875e+05|-6.119428125e+05|1.957791000e+06|3.214058330e+03|3.400709000e+03|3.469805769e+03|3.384037980e+03|3.237870447e+03|3.530205513e+03|3.939921506e+02|5.807659073e+02|6.498208009e+02|5.640340061e+02|4.178704821e+02|7.101975301e+02|3.905202134e+03|3.945491843e+03|3.955570146e+03|3.948906730e+03|3.863596834e+03|4.034216625e+03|6.578236654e+02|7.768508836e+02|8.785705641e+02|7.879731544e+02|6.326726414e+02|9.432736675e+02|8.611205120e+10|8.662034842e+10|8.739466035e+10|8.680833843e+10|8.574567219e+10|8.787101286e+10|-5.006559027e+10|-1.921291469e+10|1.240548557e+10|-2.286262067e+10|-5.816927846e+10|1.244403712e+10|4.686347534e+03|4.702277100e+03|4.750256348e+03|4.711420410e+03|4.678847168e+03|4.743993652e+03
5.016834692e+06|5.016999268e+06|4.988726290e+06|4.998458711e+06|7.304786125e+06|7.721010000e+06|7.960724500e+06|7.744523000e+06|7.319406500e+06|8.169639000e+06|2.775330000e+05|9.274030000e+05|1.855171250e+06|9.689513750e+05|-9.217318750e+04|2.030076125e+06|3.206738058e+03|3.354903767e+03|3.437762271e+03|3.349773199e+03|3.210722813e+03|3.488823584e+03|3.868141229e+02|5.350161613e+02|6.179389990e+02|5.297903773e+02|3.907343099e+02|6.688464448e+02|3.891433628e+03|3.936527272e+03|3.948300401e+03|3.919553547e+03|3.835378516e+03|4.003728578e+03|7.074701440e+02|7.762589798e+02|8.377432280e+02|8.036311649e+02|6.725955342e+02|9.346667957e+02|8.536747622e+10|8.613733990e+10|8.687681946e+10|8.611296051e+10|8.511376589e+10|8.711216333e+10|-3.183600845e+10|-1.035939021e+10|1.110316646e+10|-1.366057062e+10|-4.296372224e+10|1.564258509e+10|4.680593018e+03|4.708620361e+03|4.744069092e+03|4.710027344e+03|4.675842773e+03|4.744210938e+03
5.031927637e+06|5.032412581e+06|5.001452897e+06|5.014407955e+06|7.184602375e+06|7.563990000e+06|7.956821250e+06|7.652621500e+06|7.204573000e+06|8.100670000e+06|-8.737012500e+04|9.519152500e+05|1.849341250e+06|7.284005000e+05|-5.243148125e+05|1.981115875e+06|3.180739252e+03|3.298835926e+03|3.439278530e+03|3.335385267e+03|3.190432150e+03|3.480338383e+03|3.608063101e+02|4.788294302e+02|6.193831251e+02|5.153951000e+02|3.704436815e+02|6.603465184e+02|3.833851843e+03|3.923607134e+03|3.937592679e+03|3.905709655e+03|3.810021096e+03|4.001398215e+03|6.842005471e+02|7.816596887e+02|8.686249865e+02|7.782717902e+02|6.462444070e+02|9.102991734e+02|8.427410842e+10|8.529423565e+10|8.606427341e+10|8.512423526e+10|8.402802278e+10|8.622044774e+10|-3.996647629e+10|-9.255940096e+09|1.320031642e+10|-1.810651136e+10|-5.362330010e+10|1.741027942e+10|4.667256836e+03|4.705372070e+03|4.733369385e+03|4.700879395e+03|4.664718262e+03|4.737041016e+03
5.047169067e+06|5.046843879e+06|5.021266319e+06|5.029019084e+06|7.310003250e+06|7.710528250e+06|8.080749875e+06|7.787803000e+06|7.299219000e+06|8.276386000e+06|-1.664885000e+05|9.271147500e+05|1.627965250e+06|5.298536250e+05|-8.716048125e+05|1.931312125e+06|3.229993994e+03|3.378150557e+03|3.502816096e+03|3.390571525e+03|3.233959918e+03|3.547183131e+03|4.099519858e+02|5.581426862e+02|6.828821694e+02|5.705731936e+02|4.139762708e+02|7.271701165e+02|3.898071311e+03|3.920785587e+03|3.930518808e+03|3.915592688e+03|3.846356056e+03|3.984829319e+03|6.303810136e+02|7.720474752e+02|8.578193725e+02|7.569579782e+02|5.997948577e+02|9.141210987e+02|8.367075942e+10|8.438345728e+10|8.524773990e+10|8.443277312e+10|8.319492915e+10|8.567063347e+10|-5.281596006e+10|-1.731207987e+10|9.175490560e+09|-2.630694298e+10|-6.528079053e+10|1.266690970e+10|4.644046265e+03|4.679416016e+03|4.720135254e+03|4.680423340e+03|4.643517090e+03|4.717328613e+03
