#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.810178401e+06|6.288510972e+06|6.323258226e+06|6.353420007e+06|6.321563777e+06|8.802671451e+03|8.830815738e+03|8.855150048e+03|8.829284465e+03|1.624132502e+11|1.638150617e+11|1.650328104e+11|1.637484191e+11|9.760125000e+03|9.780346680e+03|9.797838135e+03|9.779262695e+03|2.264648677e+03
1.820914301e+06|6.276423840e+06|6.313809932e+06|6.340152823e+06|6.309880249e+06|8.792823536e+03|8.823169738e+03|8.844475626e+03|8.819855588e+03|1.619263618e+11|1.634338434e+11|1.644967721e+11|1.632767208e+11|9.753064453e+03|9.774856445e+03|9.790152588e+03|9.772487305e+03|2.264648677e+03
1.832420166e+06|6.276364235e+06|6.300447528e+06|6.323944586e+06|6.298964438e+06|8.792774931e+03|8.812348085e+03|8.831370969e+03|8.811020745e+03|1.619239610e+11|1.628947544e+11|1.638427537e+11|1.628362932e+11|9.753025391e+03|9.767079102e+03|9.780750244e+03|9.766139648e+03|2.264648677e+03
1.841395865e+06|6.266083570e+06|6.290961384e+06|6.314863877e+06|6.287514093e+06|8.784391862e+03|8.804659776e+03|8.824022900e+03|8.801759342e+03|1.615098775e+11|1.625120809e+11|1.634763691e+11|1.623742422e+11|9.747011719e+03|9.761556152e+03|9.775467285e+03|9.759484375e+03|2.264648677e+03
1.849817925e+06|6.233241263e+06|6.275095542e+06|6.300955399e+06|6.272104425e+06|8.757562012e+03|8.791740752e+03|8.812759567e+03|8.789176194e+03|1.601874029e+11|1.618728626e+11|1.629152414e+11|1.617537028e+11|9.727760986e+03|9.752284668e+03|9.767375244e+03|9.750457031e+03|2.264648677e+03
1.860851695e+06|6.232314705e+06|6.264725489e+06|6.301703339e+06|6.264558801e+06|8.756801036e+03|8.783284108e+03|8.813365511e+03|8.782997413e+03|1.601501475e+11|1.614551750e+11|1.629454123e+11|1.614500338e+11|9.727211426e+03|9.746218750e+03|9.767813965e+03|9.746025391e+03|2.264648677e+03
1.870794336e+06|6.219160279e+06|6.252010914e+06|6.280151674e+06|6.252566930e+06|8.745992426e+03|8.772907526e+03|8.795861849e+03|8.773252644e+03|1.596212042e+11|1.609431106e+11|1.620765075e+11|1.609666207e+11|9.719473877e+03|9.738772461e+03|9.755237549e+03|9.739030273e+03|2.264648677e+03
1.881349978e+06|6.208531080e+06|6.239195544e+06|6.262248754e+06|6.235701508e+06|8.737251772e+03|8.762439778e+03|8.781263496e+03|8.759459286e+03|1.591938002e+11|1.604270224e+11|1.613554120e+11|1.602876841e+11|9.713210205e+03|9.731253418e+03|9.744768799e+03|9.729134766e+03|2.264648677e+03
1.891077785e+06|6.193640376e+06|6.228487636e+06|6.247531625e+06|6.218035192e+06|8.724996173e+03|8.753657412e+03|8.769249818e+03|8.744933991e+03|1.585951446e+11|1.599962636e+11|1.607627296e+11|1.595773135e+11|9.704420654e+03|9.724958496e+03|9.736144775e+03|9.718722656e+03|2.264648677e+03
1.900018647e+06|6.189182866e+06|6.220202952e+06|6.239673964e+06|6.213106015e+06|8.721325234e+03|8.746849507e+03|8.762830719e+03|8.740909653e+03|1.584159294e+11|1.596631321e+11|1.604462894e+11|1.593788171e+11|9.701786865e+03|9.720083984e+03|9.731539551e+03|9.715835938e+03|2.264648677e+03
1.910298087e+06|6.173562983e+06|6.201720508e+06|6.217283911e+06|6.194330567e+06|8.708412906e+03|8.731648002e+03|8.744449893e+03|8.725467027e+03|1.577886210e+11|1.589199996e+11|1.595457510e+11|1.586239088e+11|9.692541504e+03|9.709189453e+03|9.718364990e+03|9.704768555e+03|2.264648677e+03
1.920637477e+06|6.163134682e+06|6.191834192e+06|6.206202487e+06|6.189340056e+06|8.699771685e+03|8.723508865e+03|8.735336078e+03|8.721327755e+03|1.573699943e+11|1.585225268e+11|1.591001862e+11|1.584236078e+11|9.686359619e+03|9.703351562e+03|9.711836426e+03|9.701804688e+03|2.264648677e+03
1.930385111e+06|6.139782911e+06|6.173235490e+06|6.206112219e+06|6.171509851e+06|8.680399734e+03|8.708141627e+03|8.735261800e+03|8.706552854e+03|1.564327459e+11|1.577754743e+11|1.590965572e+11|1.577078431e+11|9.672485840e+03|9.692349609e+03|9.711778320e+03|9.691226562e+03|2.264648677e+03
1.938729614e+06|6.129088053e+06|6.165645677e+06|6.188352746e+06|6.161393791e+06|8.671505359e+03|8.701852927e+03|8.720641502e+03|8.698166918e+03|1.560037584e+11|1.574707843e+11|1.583825543e+11|1.573017817e+11|9.666120850e+03|9.687847168e+03|9.701298828e+03|9.685221680e+03|2.264648677e+03
1.947276959e+06|6.123993270e+06|6.153205847e+06|6.185229524e+06|6.154886905e+06|8.667252332e+03|8.691538724e+03|8.718068541e+03|8.692751614e+03|1.557995889e+11|1.569714957e+11|1.582569985e+11|1.570408143e+11|9.663080811e+03|9.680465332e+03|9.699452393e+03|9.681347656e+03|2.264648677e+03
1.955685272e+06|6.108591982e+06|6.139713182e+06|6.164975980e+06|6.136768322e+06|8.654386747e+03|8.680341821e+03|8.701297881e+03|8.677740607e+03|1.551824461e+11|1.564299469e+11|1.574438992e+11|1.563134492e+11|9.653883057e+03|9.672446289e+03|9.687446777e+03|9.670599609e+03|2.264648677e+03
1.966493079e+06|6.100159773e+06|6.129057082e+06|6.164103923e+06|6.128508726e+06|8.647337179e+03|8.671479529e+03|8.700575083e+03|8.670853732e+03|1.548445953e+11|1.560025174e+11|1.574088970e+11|1.559823196e+11|9.648841064e+03|9.666100586e+03|9.686930420e+03|9.665672852e+03|2.264648677e+03
1.976243477e+06|6.083617727e+06|6.108441770e+06|6.132470460e+06|6.105554414e+06|8.633496002e+03|8.654261205e+03|8.674327294e+03|8.651728576e+03|1.541818718e+11|1.551764278e+11|1.561393138e+11|1.550619346e+11|9.638936035e+03|9.653791992e+03|9.668132568e+03|9.651990234e+03|2.264648677e+03
1.986016291e+06|6.067518430e+06|6.097322058e+06|6.123896737e+06|6.096683883e+06|8.619958686e+03|8.644963903e+03|8.667171737e+03|8.644261917e+03|1.535376613e+11|1.547308930e+11|1.557957203e+11|1.547070486e+11|9.629270752e+03|9.647140625e+03|9.663019775e+03|9.646655273e+03|2.264648677e+03
1.995790310e+06|6.066663101e+06|6.092595590e+06|6.113103504e+06|6.092203851e+06|8.619238476e+03|8.641009950e+03|8.658156844e+03|8.640558304e+03|1.535034493e+11|1.545415161e+11|1.553632015e+11|1.545271211e+11|9.628752197e+03|9.644314941e+03|9.656574951e+03|9.644002930e+03|2.264648677e+03
2.005879188e+06|6.054251378e+06|6.076346145e+06|6.109859173e+06|6.081588947e+06|8.608782841e+03|8.627389423e+03|8.655445807e+03|8.631627633e+03|1.530070131e+11|1.538908175e+11|1.552332165e+11|1.541023985e+11|9.621290039e+03|9.634572266e+03|9.654639160e+03|9.637621094e+03|2.264648677e+03
2.014769803e+06|6.015213771e+06|6.052042366e+06|6.081128992e+06|6.051409683e+06|8.575782881e+03|8.606920845e+03|8.631412271e+03|8.606248970e+03|1.514466298e+11|1.529186533e+11|1.540821765e+11|1.528947305e+11|9.597721436e+03|9.619956055e+03|9.637444336e+03|9.619488281e+03|2.264648677e+03
2.023279147e+06|6.025017165e+06|6.060381578e+06|6.087369996e+06|6.053446050e+06|8.584102720e+03|8.613948016e+03|8.636636989e+03|8.607941804e+03|1.518380941e+11|1.532522087e+11|1.543321794e+11|1.529764149e+11|9.603659424e+03|9.624977051e+03|9.641180908e+03|9.620700195e+03|2.264648677e+03
2.031781996e+06|6.000380795e+06|6.037569617e+06|6.058295540e+06|6.027389134e+06|8.563183966e+03|8.594716373e+03|8.612190606e+03|8.585929569e+03|1.508543542e+11|1.523398290e+11|1.531687726e+11|1.519347381e+11|9.588731445e+03|9.611236816e+03|9.623722412e+03|9.604982422e+03|2.264648677e+03
2.042435170e+06|5.977026320e+06|6.016442102e+06|6.049848556e+06|6.015385872e+06|8.543314056e+03|8.576825628e+03|8.605071673e+03|8.575753761e+03|1.499220759e+11|1.514956745e+11|1.528309017e+11|1.514552471e+11|9.574554199e+03|9.598467773e+03|9.618634766e+03|9.597717773e+03|2.264648677e+03
2.051784665e+06|5.984699894e+06|6.014892775e+06|6.042827172e+06|6.013783976e+06|8.549851434e+03|8.575510294e+03|8.599151376e+03|8.574400548e+03|1.502283264e+11|1.514338125e+11|1.525500712e+11|1.513912031e+11|9.579217529e+03|9.597531250e+03|9.614408936e+03|9.596752930e+03|2.264648677e+03
2.059170984e+06|5.964220696e+06|5.993714922e+06|6.019481844e+06|5.993090879e+06|8.532358015e+03|8.557518342e+03|8.579405751e+03|8.556846801e+03|1.494116189e+11|1.505882196e+11|1.516170452e+11|1.505646990e+11|9.566751221e+03|9.584689941e+03|9.600306396e+03|9.584225586e+03|2.264648677e+03
2.067682823e+06|5.946122835e+06|5.981301421e+06|6.013838300e+06|5.980415925e+06|8.516857920e+03|8.546960191e+03|8.574615135e+03|8.546027048e+03|1.486902446e+11|1.500926495e+11|1.513917095e+11|1.500591154e+11|9.555703125e+03|9.577152832e+03|9.596893066e+03|9.576510742e+03|2.264648677e+03
2.077061217e+06|5.924861392e+06|5.957465858e+06|5.996977254e+06|5.959266347e+06|8.498608072e+03|8.526574974e+03|8.560291452e+03|8.527870364e+03|1.478431008e+11|1.491423523e+11|1.507184587e+11|1.492164716e+11|9.542692627e+03|9.562628418e+03|9.586669434e+03|9.563573242e+03|2.264648677e+03
2.086653881e+06|5.920624688e+06|5.957548045e+06|5.994343893e+06|5.952904365e+06|8.494953385e+03|8.526645355e+03|8.558053040e+03|8.522433757e+03|1.476744970e+11|1.491456286e+11|1.506133280e+11|1.489627580e+11|9.540089600e+03|9.562678223e+03|9.585075195e+03|9.559697266e+03|2.264648677e+03
2.095894390e+06|5.917516274e+06|5.945604568e+06|5.978840796e+06|5.946062958e+06|8.492271484e+03|8.516413755e+03|8.544865369e+03|8.516642922e+03|1.475507917e+11|1.486695902e+11|1.499944249e+11|1.486893903e+11|9.538187256e+03|9.555386719e+03|9.575657715e+03|9.555563477e+03|2.264648677e+03
2.105700695e+06|5.908053714e+06|5.928420478e+06|5.953663771e+06|5.929609881e+06|8.484103565e+03|8.501673841e+03|8.523318730e+03|8.502551078e+03|1.471741908e+11|1.479847812e+11|1.489907851e+11|1.480335589e+11|9.532374512e+03|9.544872559e+03|9.560306641e+03|9.545519531e+03|2.264648677e+03
2.114095213e+06|5.882396130e+06|5.919438749e+06|5.948065923e+06|5.911530305e+06|8.461929999e+03|8.493930299e+03|8.518523004e+03|8.486868065e+03|1.461532731e+11|1.476273010e+11|1.487676811e+11|1.473147766e+11|9.516579590e+03|9.539367676e+03|9.556887451e+03|9.534360352e+03|2.264648677e+03
2.122856816e+06|5.870502175e+06|5.904335098e+06|5.927239340e+06|5.895490960e+06|8.451603981e+03|8.480892262e+03|8.500657951e+03|8.473070871e+03|1.456805438e+11|1.470262149e+11|1.479377419e+11|1.466760116e+11|9.509237793e+03|9.530086426e+03|9.544151123e+03|9.524532227e+03|2.264648677e+03
2.130804636e+06|5.854677386e+06|5.892248794e+06|5.924913290e+06|5.889568067e+06|8.437831127e+03|8.470449385e+03|8.498652839e+03|8.467920673e+03|1.450518650e+11|1.465453136e+11|1.478451661e+11|1.464406501e+11|9.499448730e+03|9.522650879e+03|9.542726562e+03|9.520868164e+03|2.264648677e+03
2.140843810e+06|5.839133408e+06|5.881247326e+06|5.907728368e+06|5.871580194e+06|8.424287954e+03|8.460936378e+03|8.483822625e+03|8.452276762e+03|1.444344286e+11|1.461075709e+11|1.471612420e+11|1.457258910e+11|9.489809082e+03|9.515871094e+03|9.532175781e+03|9.509740234e+03|2.264648677e+03
2.150121618e+06|5.826621023e+06|5.869680901e+06|5.899813629e+06|5.861080628e+06|8.413366252e+03|8.450889516e+03|8.476986612e+03|8.443189336e+03|1.439376179e+11|1.456479140e+11|1.468463140e+11|1.453082813e+11|9.482045654e+03|9.508729492e+03|9.527303711e+03|9.503272461e+03|2.264648677e+03
2.158357088e+06|5.806460909e+06|5.846801277e+06|5.879789880e+06|5.840479884e+06|8.395678905e+03|8.430970723e+03|8.459675583e+03|8.425249892e+03|1.431380777e+11|1.447390119e+11|1.460495949e+11|1.444899258e+11|9.469485596e+03|9.494564941e+03|9.514975830e+03|9.490516602e+03|2.264648677e+03
2.166273126e+06|5.800349582e+06|5.837392748e+06|5.863011160e+06|5.834595047e+06|8.390312365e+03|8.422770846e+03|8.445086113e+03|8.420138308e+03|1.428957319e+11|1.443652755e+11|1.453829137e+11|1.442560293e+11|9.465675049e+03|9.488734375e+03|9.504604248e+03|9.486878906e+03|2.264648677e+03
2.175146912e+06|5.785310634e+06|5.828707509e+06|5.857212554e+06|5.814612630e+06|8.377092354e+03|8.415193092e+03|8.440038536e+03|8.402539666e+03|1.422994588e+11|1.440204024e+11|1.451525620e+11|1.434640923e+11|9.456278076e+03|9.483342285e+03|9.501014404e+03|9.474382812e+03|2.264648677e+03
2.183417536e+06|5.787038314e+06|5.819366853e+06|5.854670115e+06|5.819279044e+06|8.378615684e+03|8.407004706e+03|8.437824780e+03|8.406728785e+03|1.423679151e+11|1.436498900e+11|1.450515761e+11|1.436482960e+11|9.457361328e+03|9.477523926e+03|9.499438232e+03|9.477349609e+03|2.264648677e+03
2.191186536e+06|5.754265179e+06|5.789720193e+06|5.832737920e+06|5.787944936e+06|8.349661301e+03|8.380972972e+03|8.418712048e+03|8.379130627e+03|1.410699799e+11|1.424742366e+11|1.441804191e+11|1.424064966e+11|9.436811279e+03|9.459035645e+03|9.485844727e+03|9.457751953e+03|2.264648677e+03
2.200284712e+06|5.758764030e+06|5.786818829e+06|5.819526565e+06|5.784604669e+06|8.353644221e+03|8.378422524e+03|8.407144779e+03|8.376254015e+03|1.412480851e+11|1.423592126e+11|1.436562248e+11|1.422735049e+11|9.439634277e+03|9.457222168e+03|9.477630371e+03|9.455703125e+03|2.264648677e+03
2.209700773e+06|5.718701567e+06|5.770673213e+06|5.801912090e+06|5.759578143e+06|8.318079901e+03|8.364181674e+03|8.391684657e+03|8.354064717e+03|1.396629784e+11|1.417195347e+11|1.429576945e+11|1.412830300e+11|9.414406738e+03|9.447114258e+03|9.466647217e+03|9.439959961e+03|2.264648677e+03
2.218311279e+06|5.729813505e+06|5.757552969e+06|5.792308601e+06|5.754933609e+06|8.327988685e+03|8.352572178e+03|8.383247972e+03|8.350038582e+03|1.401021723e+11|1.412001410e+11|1.425768556e+11|1.410983733e+11|9.421422607e+03|9.438877930e+03|9.460649658e+03|9.437095703e+03|2.264648677e+03
2.226627804e+06|5.697744827e+06|5.746350343e+06|5.776590308e+06|5.733391709e+06|8.299372101e+03|8.342651280e+03|8.369414070e+03|8.330838522e+03|1.388347751e+11|1.407566475e+11|1.419538430e+11|1.402467285e+11|9.401143311e+03|9.431835938e+03|9.450820312e+03|9.423481445e+03|2.264648677e+03
2.235979021e+06|5.679775436e+06|5.723582813e+06|5.760502249e+06|5.716268102e+06|8.283298889e+03|8.322433622e+03|8.355182754e+03|8.315563147e+03|1.381248551e+11|1.398558829e+11|1.413168976e+11|1.395698576e+11|9.389746094e+03|9.417489746e+03|9.440726074e+03|9.412651367e+03|2.264648677e+03
2.244693370e+06|5.666241672e+06|5.704287000e+06|5.749440492e+06|5.702343255e+06|8.271125285e+03|8.305215172e+03|8.345388637e+03|8.303159328e+03|1.375908470e+11|1.390932779e+11|1.408789686e+11|1.390192861e+11|9.381129639e+03|9.405290527e+03|9.433780029e+03|9.403856445e+03|2.264648677e+03
2.252567017e+06|5.672136333e+06|5.706887672e+06|5.740832031e+06|5.698996228e+06|8.276428888e+03|8.307537171e+03|8.337761631e+03|8.300191365e+03|1.378234430e+11|1.391960682e+11|1.405382428e+11|1.388868213e+11|9.384888184e+03|9.406933105e+03|9.428361816e+03|9.401750977e+03|2.264648677e+03
2.260727644e+06|5.628659134e+06|5.685056431e+06|5.726885725e+06|5.674526669e+06|8.237236454e+03|8.288032452e+03|8.325378698e+03|8.278196352e+03|1.361084727e+11|1.383334116e+11|1.399864307e+11|1.379210706e+11|9.357134277e+03|9.393104492e+03|9.419572754e+03|9.386171875e+03|2.264648677e+03
2.268879124e+06|5.624585258e+06|5.667653344e+06|5.706908989e+06|5.656441071e+06|8.233541307e+03|8.272395587e+03|8.307556184e+03|8.261866258e+03|1.359479871e+11|1.376465508e+11|1.391969106e+11|1.372078943e+11|9.354522461e+03|9.382029297e+03|9.406949219e+03|9.374613281e+03|2.264648677e+03
2.277985058e+06|5.622930130e+06|5.663040680e+06|5.708617412e+06|5.661869179e+06|8.232039751e+03|8.268244298e+03|8.309081326e+03|8.266918319e+03|1.358827836e+11|1.374645346e+11|1.392644340e+11|1.374206474e+11|9.353461426e+03|9.379090820e+03|9.408028809e+03|9.378175781e+03|2.264648677e+03
2.286172990e+06|5.591394891e+06|5.646529940e+06|5.682044282e+06|5.632199823e+06|8.203398479e+03|8.253374581e+03|8.285334936e+03|8.239997745e+03|1.346406864e+11|1.368131566e+11|1.382144242e+11|1.362518533e+11|9.333196777e+03|9.368562988e+03|9.391187256e+03|9.359130859e+03|2.264648677e+03
2.293685067e+06|5.587665854e+06|5.633704330e+06|5.664883066e+06|5.621587446e+06|8.200007585e+03|8.241811053e+03|8.269902600e+03|8.230425206e+03|1.344938576e+11|1.363072158e+11|1.375372364e+11|1.358332873e+11|9.330797363e+03|9.360369629e+03|9.380266846e+03|9.352352539e+03|2.264648677e+03
2.301974321e+06|5.567022781e+06|5.617849480e+06|5.644952205e+06|5.606943966e+06|8.181130621e+03|8.227429492e+03|8.251952776e+03|8.217178553e+03|1.336819462e+11|1.356826268e+11|1.367509136e+11|1.352560766e+11|9.317463135e+03|9.350201172e+03|9.367556396e+03|9.342979492e+03|2.264648677e+03
2.310511043e+06|5.534023815e+06|5.598847391e+06|5.648444110e+06|5.586346409e+06|8.150865790e+03|8.210172344e+03|8.255099365e+03|8.198263810e+03|1.323847713e+11|1.349341987e+11|1.368886711e+11|1.344465749e+11|9.296078369e+03|9.337993164e+03|9.369786377e+03|9.329617188e+03|2.264648677e+03
2.319931113e+06|5.547058015e+06|5.591982861e+06|5.636085093e+06|5.585692794e+06|8.162839430e+03|8.203932977e+03|8.243959220e+03|8.197763191e+03|1.328969545e+11|1.346638396e+11|1.364010983e+11|1.344200345e+11|9.304538086e+03|9.333577148e+03|9.361891113e+03|9.329253906e+03|2.264648677e+03
2.328688337e+06|5.529637975e+06|5.572366309e+06|5.612461118e+06|5.558557358e+06|8.146819741e+03|8.186021520e+03|8.222538268e+03|8.172891836e+03|1.322125622e+11|1.338920541e+11|1.354703784e+11|1.333531708e+11|9.293221680e+03|9.320917480e+03|9.346739990e+03|9.311681641e+03|2.264648677e+03
2.335657922e+06|5.510800684e+06|5.566002798e+06|5.602465532e+06|5.545909600e+06|8.129428943e+03|8.180196825e+03|8.213460111e+03|8.161260430e+03|1.314730788e+11|1.336418419e+11|1.350767064e+11|1.328562258e+11|9.280946533e+03|9.316805176e+03|9.340316650e+03|9.303465820e+03|2.264648677e+03
2.343743187e+06|5.492115271e+06|5.555299136e+06|5.589466129e+06|5.535719802e+06|8.112151297e+03|8.170393704e+03|8.201644720e+03|8.151939978e+03|1.307397521e+11|1.332209694e+11|1.345647430e+11|1.324554856e+11|9.268747070e+03|9.309877441e+03|9.331955566e+03|9.296879883e+03|2.264648677e+03
2.352478741e+06|5.485651112e+06|5.542372121e+06|5.576538225e+06|5.530315443e+06|8.106147545e+03|8.158544916e+03|8.189838799e+03|8.147055240e+03|1.304862639e+11|1.327127438e+11|1.340561419e+11|1.322424406e+11|9.264511475e+03|9.301498535e+03|9.323613525e+03|9.293421875e+03|2.264648677e+03
2.360665141e+06|5.464417747e+06|5.523520367e+06|5.559598523e+06|5.506041785e+06|8.086379287e+03|8.141174416e+03|8.174332286e+03|8.124541894e+03|1.296541003e+11|1.319723991e+11|1.333900278e+11|1.312902948e+11|9.250575195e+03|9.289239746e+03|9.312658203e+03|9.277537109e+03|2.264648677e+03
2.367707805e+06|5.413771555e+06|5.480232336e+06|5.521531500e+06|5.464480637e+06|8.038954452e+03|8.101105379e+03|8.139338549e+03|8.085718698e+03|1.276713365e+11|1.302739018e+11|1.318943282e+11|1.296623515e+11|9.217156982e+03|9.260958496e+03|9.287943604e+03|9.250168945e+03|2.264648677e+03
2.377412075e+06|5.396968331e+06|5.478704500e+06|5.521793381e+06|5.452462997e+06|8.023139105e+03|8.099683336e+03|8.139580250e+03|8.074356621e+03|1.270140928e+11|1.302140259e+11|1.319046079e+11|1.291925888e+11|9.206010254e+03|9.259959473e+03|9.288111572e+03|9.242169922e+03|2.264648677e+03
2.385300737e+06|5.405762562e+06|5.452391742e+06|5.506361637e+06|5.445461248e+06|8.031423892e+03|8.075170426e+03|8.125327507e+03|8.068103320e+03|1.273580172e+11|1.291828999e+11|1.312988142e+11|1.289161173e+11|9.211847656e+03|9.242667480e+03|9.278052490e+03|9.237738281e+03|2.264648677e+03
2.393157482e+06|5.373572842e+06|5.436233224e+06|5.474694517e+06|5.423851935e+06|8.000987090e+03|8.060052797e+03|8.095950526e+03|8.047827394e+03|1.261000812e+11|1.285501888e+11|1.300568722e+11|1.280704009e+11|9.190424561e+03|9.232016113e+03|9.257326416e+03|9.223452148e+03|2.264648677e+03
2.401061047e+06|5.379560851e+06|5.443452849e+06|5.492815782e+06|5.431133452e+06|8.006661534e+03|8.066827535e+03|8.112804205e+03|8.054669930e+03|1.263339621e+11|1.288326875e+11|1.307672021e+11|1.283552887e+11|9.194417969e+03|9.236781738e+03|9.269207764e+03|9.228271484e+03|2.264648677e+03
2.409124215e+06|5.363727734e+06|5.416595801e+06|5.477947220e+06|5.410307338e+06|7.991652567e+03|8.041608883e+03|8.098978525e+03|8.035129716e+03|1.257155368e+11|1.277818183e+11|1.301843483e+11|1.275402149e+11|9.183851318e+03|9.219024414e+03|9.259459473e+03|9.214503906e+03|2.264648677e+03
2.417902244e+06|5.315924707e+06|5.383435981e+06|5.445108197e+06|5.375308326e+06|7.946050371e+03|8.010332491e+03|8.068356767e+03|8.001790407e+03|1.238505579e+11|1.264853663e+11|1.288976770e+11|1.261743553e+11|9.151780762e+03|9.197000000e+03|9.237868652e+03|9.191054688e+03|2.264648677e+03
2.427124721e+06|5.303498160e+06|5.376918243e+06|5.430816009e+06|5.370666622e+06|7.934141048e+03|8.004157397e+03|8.054967393e+03|7.997625676e+03|1.233662123e+11|1.262307460e+11|1.283382165e+11|1.259912548e+11|9.143413086e+03|9.192653809e+03|9.228434326e+03|9.188105469e+03|2.264648677e+03
2.435373833e+06|5.302824268e+06|5.356041462e+06|5.412703259e+06|5.353111352e+06|7.933491985e+03|7.984360579e+03|8.037950274e+03|7.980994793e+03|1.233399666e+11|1.254153314e+11|1.276295452e+11|1.253054222e+11|9.142954834e+03|9.178719238e+03|9.216444824e+03|9.176400391e+03|2.264648677e+03
2.442512231e+06|5.276316862e+06|5.356676740e+06|5.396892039e+06|5.332677117e+06|7.907942400e+03|7.984963382e+03|8.023072206e+03|7.961272341e+03|1.223078267e+11|1.254401372e+11|1.270110764e+11|1.245099199e+11|9.125016113e+03|9.179145020e+03|9.205962158e+03|9.162547852e+03|2.264648677e+03
2.449530114e+06|5.274421844e+06|5.328868214e+06|5.380070566e+06|5.320000938e+06|7.906113577e+03|7.958429200e+03|8.007144452e+03|7.949300669e+03|1.222340672e+11|1.243553180e+11|1.263538754e+11|1.240144592e+11|9.123727295e+03|9.160491211e+03|9.194756592e+03|9.154121094e+03|2.264648677e+03
2.456576198e+06|5.247027117e+06|5.312969126e+06|5.374637235e+06|5.306377000e+06|7.879581989e+03|7.943222211e+03|8.001995895e+03|7.936120735e+03|1.211683766e+11|1.237353339e+11|1.261416539e+11|1.234842599e+11|9.105104980e+03|9.149792969e+03|9.191134766e+03|9.144867188e+03|2.264648677e+03
2.465117691e+06|5.204126931e+06|5.279607700e+06|5.330600399e+06|5.263468209e+06|7.837749749e+03|7.911116833e+03|7.960085033e+03|7.894546273e+03|1.195015391e+11|1.224359621e+11|1.244228665e+11|1.218149509e+11|9.075754639e+03|9.127241211e+03|9.161655762e+03|9.115681641e+03|2.264648677e+03
2.473324883e+06|5.201453476e+06|5.271752063e+06|5.319933399e+06|5.262648547e+06|7.835129021e+03|7.903537745e+03|7.949885171e+03|7.894125442e+03|1.193977711e+11|1.221301367e+11|1.240068805e+11|1.217803852e+11|9.073917480e+03|9.121918945e+03|9.154481201e+03|9.115356445e+03|2.264648677e+03
2.481123595e+06|5.194476404e+06|5.257968346e+06|5.319735076e+06|5.255834776e+06|7.828284248e+03|7.890214344e+03|7.949695618e+03|7.887314650e+03|1.191269449e+11|1.215937274e+11|1.239991468e+11|1.215168596e+11|9.069121582e+03|9.112558594e+03|9.154350342e+03|9.110590820e+03|2.264648677e+03
2.489033837e+06|5.196536143e+06|5.266014512e+06|5.313464842e+06|5.247185714e+06|7.830305159e+03|7.897999923e+03|7.943696598e+03|7.878880689e+03|1.192068995e+11|1.219068115e+11|1.237546592e+11|1.211806935e+11|9.070537109e+03|9.118023438e+03|9.150126221e+03|9.104674805e+03|2.264648677e+03
2.497515602e+06|5.161166976e+06|5.225228679e+06|5.306243968e+06|5.225152217e+06|7.795504380e+03|7.858375621e+03|7.936779280e+03|7.857555605e+03|1.178348686e+11|1.203210849e+11|1.234731904e+11|1.203234303e+11|9.046148438e+03|9.090219727e+03|9.145265381e+03|9.089702148e+03|2.264648677e+03
2.505521821e+06|5.125362243e+06|5.206575735e+06|5.250543099e+06|5.195369479e+06|7.760032605e+03|7.840151611e+03|7.882999587e+03|7.828319028e+03|1.164475867e+11|1.195965892e+11|1.213050507e+11|1.191675617e+11|9.021300537e+03|9.077440430e+03|9.107499512e+03|9.069208008e+03|2.264648677e+03
2.512918555e+06|5.142058023e+06|5.196797424e+06|5.242549560e+06|5.189668391e+06|7.776587044e+03|7.830561420e+03|7.875228554e+03|7.823016707e+03|1.170943632e+11|1.192170401e+11|1.209943182e+11|1.189442002e+11|9.032899414e+03|9.070718750e+03|9.102050781e+03|9.065469727e+03|2.264648677e+03
2.520174273e+06|5.114822483e+06|5.173457533e+06|5.234450366e+06|5.168320079e+06|7.749515371e+03|7.807644434e+03|7.867350650e+03|7.801582737e+03|1.160397059e+11|1.183112972e+11|1.206794648e+11|1.181189413e+11|9.013947266e+03|9.054647461e+03|9.096522949e+03|9.050480469e+03|2.264648677e+03
2.529103541e+06|5.082127856e+06|5.158262364e+06|5.218688896e+06|5.146207922e+06|7.716837090e+03|7.792630339e+03|7.852007343e+03|7.779839811e+03|1.147749648e+11|1.177222885e+11|1.200669234e+11|1.172610563e+11|8.991077637e+03|9.044137207e+03|9.085746582e+03|9.035240234e+03|2.264648677e+03
2.537811313e+06|5.073932850e+06|5.160360284e+06|5.207324252e+06|5.140160700e+06|7.708590524e+03|7.794706306e+03|7.840885986e+03|7.773721875e+03|1.144582848e+11|1.178036026e+11|1.196256446e+11|1.170276028e+11|8.985316895e+03|9.045588867e+03|9.077956787e+03|9.030965820e+03|2.264648677e+03
2.546481830e+06|5.054669392e+06|5.113809747e+06|5.175737262e+06|5.111145878e+06|7.689181371e+03|7.748504400e+03|7.809884458e+03|7.744938875e+03|1.137141390e+11|1.160005166e+11|1.183997671e+11|1.159035903e+11|8.971755127e+03|9.013239258e+03|9.056219482e+03|9.010811523e+03|2.264648677e+03
2.554361435e+06|5.007765980e+06|5.097614212e+06|5.159669402e+06|5.086212563e+06|7.641628172e+03|7.732327984e+03|7.794022611e+03|7.719918294e+03|1.119042510e+11|1.153739371e+11|1.177768242e+11|1.149396372e+11|8.938531982e+03|9.001924316e+03|9.045106689e+03|8.993313477e+03|2.264648677e+03
