#R_planet
5.963080041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.101355977e+06|1.101404122e+06|1.039768920e+06|1.054480401e+06|4.533769125e+06|4.560527750e+06|4.591625000e+06|4.566168500e+06|4.531120500e+06|4.601216500e+06|6.736150000e+04|2.591287500e+05|4.031155000e+05|2.410872656e+05|6.262192188e+04|4.195525938e+05|1.901836106e+03|1.907305875e+03|1.912327104e+03|1.907600023e+03|1.900884185e+03|1.914315861e+03|8.129272734e+01|8.674595960e+01|9.177941771e+01|8.705027442e+01|8.033515198e+01|9.376539687e+01|5.079069831e+03|5.126828436e+03|5.172899496e+03|5.131038109e+03|5.072920418e+03|5.189155800e+03|5.334609756e+02|6.219066533e+02|7.321835255e+02|6.357034515e+02|5.242349709e+02|7.471719322e+02|1.563984323e+11|1.568153518e+11|1.574432768e+11|1.569600143e+11|1.561363415e+11|1.577837036e+11|-1.094567936e+10|-1.102561280e+09|4.817600512e+09|-2.097154816e+09|-1.019669606e+10|6.002386944e+09|1.020627563e+04|1.021174805e+04|1.022050928e+04|1.021267969e+04|1.020157324e+04|1.022378711e+04
1.118932012e+06|1.119451352e+06|1.065510562e+06|1.088657843e+06|4.519086125e+06|4.548580000e+06|4.575279625e+06|4.549122000e+06|4.515640500e+06|4.582603000e+06|1.027281250e+05|2.675970000e+05|4.201056875e+05|2.614200000e+05|1.035136172e+05|4.193264062e+05|1.902359834e+03|1.907963833e+03|1.911082728e+03|1.907462214e+03|1.901896607e+03|1.913027822e+03|8.181550024e+01|8.741122974e+01|9.053488620e+01|8.691082419e+01|8.134571564e+01|9.247593273e+01|5.082921911e+03|5.125452491e+03|5.155624221e+03|5.121424300e+03|5.073040517e+03|5.169808084e+03|5.556969276e+02|6.544073464e+02|7.139990495e+02|6.423897846e+02|5.494490693e+02|7.353304999e+02|1.553837916e+11|1.561684132e+11|1.569607516e+11|1.561714524e+11|1.552095478e+11|1.571333243e+11|-8.650928128e+09|-7.164395520e+08|6.810152960e+09|-1.046892864e+09|-8.326124544e+09|6.232338432e+09|1.019367480e+04|1.020024951e+04|1.020734155e+04|1.020185645e+04|1.018978223e+04|1.021393066e+04
1.136931439e+06|1.137541610e+06|1.075125800e+06|1.083467328e+06|4.507251750e+06|4.531092750e+06|4.552522625e+06|4.536815000e+06|4.503470000e+06|4.570159500e+06|6.013000000e+04|2.285500000e+05|3.808350000e+05|2.265415156e+05|7.201234375e+04|3.810706875e+05|1.901789106e+03|1.905947353e+03|1.911143491e+03|1.907826510e+03|1.901243412e+03|1.914409607e+03|8.124008628e+01|8.539828269e+01|9.059602932e+01|8.727617790e+01|8.069309426e+01|9.385926154e+01|5.062405630e+03|5.105930556e+03|5.145916952e+03|5.117505120e+03|5.062060086e+03|5.172950155e+03|5.425617095e+02|6.269418689e+02|6.939669651e+02|6.284934253e+02|5.280951945e+02|7.288916561e+02|1.550197555e+11|1.553571348e+11|1.560085340e+11|1.555206799e+11|1.546449879e+11|1.563963720e+11|-9.522946048e+09|-2.211495936e+09|3.759484928e+09|-2.807312640e+09|-9.853899776e+09|4.239275008e+09|1.018495288e+04|1.019312451e+04|1.020025732e+04|1.019233105e+04|1.017925195e+04|1.020541016e+04
1.155211655e+06|1.155409820e+06|1.104065840e+06|1.113127910e+06|4.492863750e+06|4.521534750e+06|4.550950125e+06|4.520166500e+06|4.483965500e+06|4.556368500e+06|9.922037500e+04|2.296972500e+05|3.664956250e+05|2.294313125e+05|7.809777344e+04|3.807648750e+05|1.902116788e+03|1.907554237e+03|1.912828841e+03|1.907530509e+03|1.901037414e+03|1.914023604e+03|8.157229575e+01|8.699942944e+01|9.227654652e+01|8.697934225e+01|8.048624689e+01|9.347243760e+01|5.051731050e+03|5.107863636e+03|5.153853740e+03|5.107116294e+03|5.049551630e+03|5.164680958e+03|5.310173298e+02|6.291437923e+02|7.056460976e+02|6.267239911e+02|5.305423317e+02|7.229056506e+02|1.542499942e+11|1.548642140e+11|1.552754729e+11|1.547762237e+11|1.538923725e+11|1.556600586e+11|-8.157925376e+09|-2.486689792e+09|3.509776384e+09|-2.591128064e+09|-9.488244736e+09|4.305987584e+09|1.017590063e+04|1.018437061e+04|1.019107764e+04|1.018224316e+04|1.017062988e+04|1.019385352e+04
1.175096141e+06|1.175844386e+06|1.125571601e+06|1.136711469e+06|4.489981250e+06|4.511660500e+06|4.534336250e+06|4.513194000e+06|4.487376500e+06|4.539012500e+06|4.767650000e+04|2.336030000e+05|3.852802500e+05|2.301346562e+05|6.329246094e+04|3.969768750e+05|1.903039025e+03|1.908303842e+03|1.914272742e+03|1.908747043e+03|1.902625967e+03|1.914868119e+03|8.248091290e+01|8.775993056e+01|9.372738412e+01|8.819700410e+01|8.207583271e+01|9.431817549e+01|5.063444093e+03|5.105431324e+03|5.157260631e+03|5.110890838e+03|5.062624739e+03|5.159156937e+03|5.221785856e+02|6.361684593e+02|7.321539471e+02|6.341481873e+02|5.314256133e+02|7.368707614e+02|1.537175470e+11|1.542418104e+11|1.547963965e+11|1.542458573e+11|1.535022203e+11|1.549894943e+11|-1.084509389e+10|-2.221883392e+09|3.772555264e+09|-2.745234176e+09|-1.031226778e+10|4.821799936e+09|1.016576953e+04|1.017375439e+04|1.018260229e+04|1.017344531e+04|1.016080371e+04|1.018608496e+04
1.194919287e+06|1.195549616e+06|1.148879075e+06|1.161792051e+06|4.477824500e+06|4.511240000e+06|4.533765000e+06|4.507204000e+06|4.473119500e+06|4.541289000e+06|1.082023750e+05|2.535652500e+05|3.770391250e+05|2.354526406e+05|8.308781250e+04|3.878175312e+05|1.903520203e+03|1.909162544e+03|1.914801948e+03|1.909759599e+03|1.903162742e+03|1.916356456e+03|8.295767076e+01|8.860991772e+01|9.425596607e+01|8.920903424e+01|8.261259222e+01|9.580547625e+01|5.064958507e+03|5.112878694e+03|5.159182697e+03|5.114090778e+03|5.058328413e+03|5.169853142e+03|5.428253723e+02|6.448944127e+02|7.230533554e+02|6.421556034e+02|5.418138893e+02|7.424973175e+02|1.530364068e+11|1.537839022e+11|1.544325530e+11|1.537918894e+11|1.528218747e+11|1.547619369e+11|-7.652552704e+09|-1.684013056e+09|3.676950528e+09|-2.642424064e+09|-9.468476416e+09|4.183628288e+09|1.015718677e+04|1.016523193e+04|1.017474072e+04|1.016591016e+04|1.015221973e+04|1.017960059e+04
1.213328277e+06|1.214046244e+06|1.159571355e+06|1.169071823e+06|4.459167875e+06|4.480029500e+06|4.503668625e+06|4.487658000e+06|4.458596000e+06|4.516720500e+06|4.612112500e+04|2.350987500e+05|3.836270000e+05|2.122704062e+05|3.843025000e+04|3.861105312e+05|1.903606440e+03|1.907757220e+03|1.912735204e+03|1.908408290e+03|1.902723855e+03|1.914092724e+03|8.305040025e+01|8.720940853e+01|9.217764449e+01|8.785704194e+01|8.217341214e+01|9.354067173e+01|5.050189280e+03|5.085683653e+03|5.133416914e+03|5.095703111e+03|5.047274688e+03|5.144131535e+03|5.367124953e+02|6.116681425e+02|7.060241750e+02|6.224788054e+02|5.254913867e+02|7.194662241e+02|1.525083341e+11|1.527720182e+11|1.534541087e+11|1.530826916e+11|1.523829473e+11|1.537824358e+11|-1.101201818e+10|-2.581176320e+09|4.683743232e+09|-3.532014592e+09|-1.166848307e+10|4.604454400e+09|1.014961328e+04|1.015484180e+04|1.016220874e+04|1.015742969e+04|1.014742676e+04|1.016743066e+04
1.228979199e+06|1.228645417e+06|1.173498112e+06|1.192555564e+06|4.443194125e+06|4.465894250e+06|4.492904500e+06|4.469253000e+06|4.436975500e+06|4.501531000e+06|7.897962500e+04|2.682190000e+05|3.587098750e+05|2.306207188e+05|6.932093750e+04|3.919205312e+05|1.901812156e+03|1.907898131e+03|1.913472032e+03|1.908086784e+03|1.901383154e+03|1.914790414e+03|8.124965995e+01|8.734836908e+01|9.292547510e+01|8.753492205e+01|8.083027372e+01|9.423957037e+01|5.033019699e+03|5.085553835e+03|5.121973528e+03|5.084257523e+03|5.029260037e+03|5.139255010e+03|5.400347837e+02|6.328180075e+02|7.103287855e+02|6.273888307e+02|5.240419134e+02|7.307357480e+02|1.516363080e+11|1.520919183e+11|1.527744635e+11|1.522560696e+11|1.514073948e+11|1.531047444e+11|-1.004419482e+10|-1.029971968e+09|3.352375296e+09|-2.552110336e+09|-9.780224000e+09|4.676004864e+09|1.013811694e+04|1.014711865e+04|1.015508838e+04|1.014606836e+04|1.013343164e+04|1.015870215e+04
1.246959213e+06|1.246868524e+06|1.195934871e+06|1.201398710e+06|4.425387000e+06|4.459825000e+06|4.494979000e+06|4.464189000e+06|4.423946500e+06|4.504430500e+06|1.890662500e+04|2.154628750e+05|4.149088750e+05|2.217626250e+05|2.735768945e+04|4.161675312e+05|1.903694748e+03|1.909239069e+03|1.916005173e+03|1.910157309e+03|1.902576171e+03|1.917738447e+03|8.313464317e+01|8.869113204e+01|9.544731210e+01|8.960562527e+01|8.202511090e+01|9.718613964e+01|5.037005228e+03|5.086087544e+03|5.145668701e+03|5.094305943e+03|5.028578168e+03|5.160033718e+03|5.018815921e+02|6.302017578e+02|7.487858442e+02|6.360289802e+02|5.069599628e+02|7.650979976e+02|1.511043031e+11|1.516616090e+11|1.523759636e+11|1.516732744e+11|1.507219866e+11|1.526245458e+11|-1.208101274e+10|-2.720595968e+09|4.029353984e+09|-3.322515968e+09|-1.188674970e+10|5.241718272e+09|1.012974219e+04|1.013674268e+04|1.014360571e+04|1.013545605e+04|1.012375098e+04|1.014716113e+04
1.263859315e+06|1.263937214e+06|1.218769968e+06|1.235435485e+06|4.420925250e+06|4.456446000e+06|4.475404125e+06|4.454917000e+06|4.421148000e+06|4.488686000e+06|1.124602500e+05|2.165697500e+05|3.685067500e+05|2.342282188e+05|8.377910156e+04|3.846773125e+05|1.905004038e+03|1.910141370e+03|1.915516259e+03|1.910920915e+03|1.903654442e+03|1.918187388e+03|8.445279622e+01|8.958697237e+01|9.497022361e+01|9.037002488e+01|8.310405052e+01|9.763599924e+01|5.037679069e+03|5.091823260e+03|5.128532221e+03|5.094081827e+03|5.034180198e+03|5.153983456e+03|5.461489965e+02|6.335707620e+02|7.282743838e+02|6.450837471e+02|5.426913910e+02|7.474761031e+02|1.505589207e+11|1.510662799e+11|1.517515203e+11|1.511075021e+11|1.502916280e+11|1.519233761e+11|-8.460337152e+09|-2.865029120e+09|3.204894720e+09|-2.818078208e+09|-9.557553152e+09|3.921396736e+09|1.011812231e+04|1.012756445e+04|1.013558496e+04|1.012655664e+04|1.011417969e+04|1.013893457e+04
1.280312650e+06|1.280860421e+06|1.228674858e+06|1.236369517e+06|4.415479625e+06|4.438731750e+06|4.464360125e+06|4.442385000e+06|4.409250000e+06|4.475520500e+06|3.552762500e+04|2.354430000e+05|3.919226875e+05|2.255304844e+05|4.198156641e+04|4.090794062e+05|1.905287159e+03|1.910469065e+03|1.916927533e+03|1.911493069e+03|1.904397221e+03|1.918588918e+03|8.474301661e+01|8.991753919e+01|9.637106773e+01|9.094218355e+01|8.384662917e+01|9.803773793e+01|5.042180336e+03|5.084143424e+03|5.130675799e+03|5.090887484e+03|5.035395752e+03|5.146379215e+03|5.354784057e+02|6.405316511e+02|7.472951917e+02|6.442374717e+02|5.254610234e+02|7.630139200e+02|1.497532785e+11|1.504642662e+11|1.509977334e+11|1.504187843e+11|1.494229484e+11|1.514145874e+11|-1.188694835e+10|-2.937946112e+09|2.987524096e+09|-3.321144576e+09|-1.151552717e+10|4.873238528e+09|1.010732812e+04|1.011627051e+04|1.012497656e+04|1.011604492e+04|1.010057520e+04|1.013151660e+04
1.299087671e+06|1.298653323e+06|1.257084451e+06|1.270090881e+06|4.398091625e+06|4.420513250e+06|4.457825750e+06|4.429762000e+06|4.393804000e+06|4.465718500e+06|1.056283750e+05|2.587288750e+05|4.017110000e+05|2.497404531e+05|7.822682812e+04|4.212540938e+05|1.905604117e+03|1.911226567e+03|1.917012474e+03|1.912435381e+03|1.905411727e+03|1.919459035e+03|8.504836688e+01|9.067048635e+01|9.645857812e+01|9.188343850e+01|8.485955371e+01|9.890732329e+01|5.037860236e+03|5.072207033e+03|5.125969481e+03|5.090014408e+03|5.030894988e+03|5.149133828e+03|5.718131577e+02|6.326758988e+02|7.512322198e+02|6.598388807e+02|5.488688486e+02|7.708089128e+02|1.492059709e+11|1.497245286e+11|1.501330268e+11|1.496631869e+11|1.488429875e+11|1.504834028e+11|-8.448307200e+09|-1.151795200e+09|4.097740800e+09|-2.266867200e+09|-1.002927821e+10|5.495543808e+09|1.009641333e+04|1.010554248e+04|1.011410278e+04|1.010419824e+04|1.009160449e+04|1.011679297e+04
1.316485354e+06|1.316352667e+06|1.266208898e+06|1.274929502e+06|4.393350125e+06|4.418893500e+06|4.444600500e+06|4.422846500e+06|4.388920500e+06|4.456773000e+06|6.213300000e+04|2.227562500e+05|4.155523750e+05|2.288091562e+05|3.964512891e+04|4.179731250e+05|1.907354467e+03|1.912217287e+03|1.917357679e+03|1.913097339e+03|1.905906531e+03|1.920288147e+03|8.681196875e+01|9.166838766e+01|9.680820987e+01|9.254712258e+01|8.535523778e+01|9.973900739e+01|5.036390784e+03|5.082596211e+03|5.128955358e+03|5.090407628e+03|5.031151195e+03|5.149664061e+03|5.469906367e+02|6.397283151e+02|7.476666388e+02|6.540977714e+02|5.346413501e+02|7.735541928e+02|1.486611579e+11|1.492494172e+11|1.498388111e+11|1.492251443e+11|1.484422513e+11|1.500080374e+11|-1.136530637e+10|-2.419990528e+09|4.820381696e+09|-3.394181632e+09|-1.200554291e+10|5.217179648e+09|1.008944995e+04|1.009608154e+04|1.010457959e+04|1.009716211e+04|1.008592285e+04|1.010839844e+04
1.332313807e+06|1.332374433e+06|1.284960181e+06|1.304436069e+06|4.365805875e+06|4.394885250e+06|4.425903125e+06|4.399661000e+06|4.364774000e+06|4.434548500e+06|3.556337500e+04|1.798971250e+05|3.593950625e+05|1.988150469e+05|9.845190430e+03|3.877848438e+05|1.903129312e+03|1.909628629e+03|1.916632159e+03|1.910858817e+03|1.903338114e+03|1.918379521e+03|8.256933654e+01|8.907691088e+01|9.607735491e+01|9.030801621e+01|8.278776620e+01|9.782826621e+01|5.004493639e+03|5.054197950e+03|5.111893235e+03|5.064611337e+03|5.002230925e+03|5.126991749e+03|5.155873994e+02|6.003360259e+02|7.231751713e+02|6.254021713e+02|5.054034411e+02|7.454009014e+02|1.478400532e+11|1.482749379e+11|1.491041649e+11|1.484875858e+11|1.476422697e+11|1.493329019e+11|-1.222073139e+10|-4.967055360e+09|2.191265792e+09|-4.466808832e+09|-1.299791053e+10|4.064293120e+09|1.008206763e+04|1.008754443e+04|1.009673193e+04|1.008908008e+04|1.007635156e+04|1.010181055e+04
1.347601665e+06|1.346960837e+06|1.304106212e+06|1.311112387e+06|4.357135125e+06|4.386702000e+06|4.421947375e+06|4.391710500e+06|4.352363000e+06|4.431059000e+06|1.010435000e+05|2.911623750e+05|3.941036250e+05|2.542485000e+05|8.504777344e+04|4.234492500e+05|1.903638786e+03|1.911606335e+03|1.918808289e+03|1.913125780e+03|1.904256697e+03|1.921994862e+03|8.309545851e+01|9.105983123e+01|9.824657848e+01|9.257548326e+01|8.370700486e+01|1.014439617e+02|5.001794312e+03|5.062710540e+03|5.120857748e+03|5.074141945e+03|5.002214545e+03|5.146069346e+03|5.477768311e+02|6.608947767e+02|7.584110586e+02|6.634390886e+02|5.453808304e+02|7.814973468e+02|1.473333699e+11|1.477670666e+11|1.485393469e+11|1.477364285e+11|1.468283617e+11|1.486444626e+11|-8.810680320e+09|-6.769541120e+08|4.711354368e+09|-2.104520704e+09|-9.557063680e+09|5.348022272e+09|1.007115576e+04|1.007963770e+04|1.008556274e+04|1.007562402e+04|1.006227148e+04|1.008897656e+04
1.364034924e+06|1.364660671e+06|1.318037949e+06|1.328238746e+06|4.346955500e+06|4.368957500e+06|4.403656375e+06|4.378848000e+06|4.343263500e+06|4.414431500e+06|6.114437500e+04|2.109915000e+05|4.057311875e+05|2.133753750e+05|2.991110547e+04|3.968396250e+05|1.906015969e+03|1.911177429e+03|1.918616278e+03|1.912392872e+03|1.904341227e+03|1.920444516e+03|8.545953043e+01|9.062696640e+01|9.807257705e+01|9.184185837e+01|8.378941535e+01|9.989430138e+01|5.006998650e+03|5.045698646e+03|5.119556580e+03|5.062859474e+03|4.996994652e+03|5.128724296e+03|5.166488053e+02|6.253527301e+02|7.513688555e+02|6.394152546e+02|5.143878488e+02|7.644426604e+02|1.466265846e+11|1.470952079e+11|1.479877427e+11|1.472461701e+11|1.464657183e+11|1.480266220e+11|-1.066080256e+10|-3.437690880e+09|4.212314112e+09|-3.970054912e+09|-1.215754035e+10|4.217429248e+09|1.005983936e+04|1.006970605e+04|1.007777856e+04|1.006940918e+04|1.005768652e+04|1.008113184e+04
1.379135218e+06|1.379188997e+06|1.338890494e+06|1.349650476e+06|4.340128000e+06|4.371924750e+06|4.402687125e+06|4.370758000e+06|4.330426000e+06|4.411089500e+06|1.015176250e+05|2.347432500e+05|3.753109375e+05|2.228082031e+05|7.059142969e+04|3.750250000e+05|1.905489557e+03|1.914403450e+03|1.920609319e+03|1.914034325e+03|1.905218901e+03|1.922849749e+03|8.494259560e+01|9.385062201e+01|1.000499667e+02|9.348335169e+01|8.466742216e+01|1.022992812e+02|5.000836459e+03|5.068056896e+03|5.124015002e+03|5.068366390e+03|4.995270923e+03|5.141461856e+03|5.540512698e+02|6.521609549e+02|7.495521204e+02|6.525669825e+02|5.387609217e+02|7.663730432e+02|1.460086948e+11|1.466562970e+11|1.472004669e+11|1.465941688e+11|1.456908206e+11|1.474974843e+11|-8.983691264e+09|-4.055744512e+09|2.446639104e+09|-3.760221440e+09|-1.046338970e+10|2.942947584e+09|1.005002173e+04|1.005957666e+04|1.006984546e+04|1.005804883e+04|1.004364746e+04|1.007245020e+04
1.396559300e+06|1.396856835e+06|1.353511102e+06|1.361299787e+06|4.331711375e+06|4.360371250e+06|4.391930500e+06|4.362932000e+06|4.327985500e+06|4.397879500e+06|5.478700000e+04|2.273943750e+05|3.678330625e+05|2.264867188e+05|5.960420312e+04|3.933692500e+05|1.906300504e+03|1.913298632e+03|1.921379525e+03|1.915134795e+03|1.906626782e+03|1.923642808e+03|8.574765715e+01|9.274888023e+01|1.008309398e+02|9.458361476e+01|8.607542018e+01|1.030918093e+02|5.001862153e+03|5.060676862e+03|5.129206460e+03|5.070680284e+03|5.001680844e+03|5.139679723e+03|5.409404116e+02|6.464234342e+02|7.679193174e+02|6.603773735e+02|5.405682882e+02|7.801864587e+02|1.455591956e+11|1.459616809e+11|1.463940506e+11|1.460457964e+11|1.454331003e+11|1.466584924e+11|-1.113418547e+10|-3.942432768e+09|2.357616640e+09|-3.744561920e+09|-1.110334259e+10|3.614219520e+09|1.003791357e+04|1.004889893e+04|1.005783203e+04|1.004885059e+04|1.003677539e+04|1.006092480e+04
1.413057152e+06|1.413086838e+06|1.374648766e+06|1.383405115e+06|4.310493500e+06|4.342402250e+06|4.368689375e+06|4.345248000e+06|4.304297500e+06|4.386197000e+06|6.412162500e+04|2.595180000e+05|3.986541250e+05|2.279606406e+05|3.990480078e+04|4.160164375e+05|1.905548102e+03|1.913544058e+03|1.920467690e+03|1.913879183e+03|1.905281883e+03|1.922476484e+03|8.499393325e+01|9.299790610e+01|9.991331175e+01|9.332824446e+01|8.473079889e+01|1.019256900e+02|4.983092115e+03|5.054425271e+03|5.105179706e+03|5.053796304e+03|4.982698193e+03|5.124894414e+03|5.336077221e+02|6.582666377e+02|7.361745646e+02|6.527527077e+02|5.304992665e+02|7.750061489e+02|1.448052490e+11|1.453481656e+11|1.459625124e+11|1.454060012e+11|1.444996710e+11|1.463123640e+11|-9.970941952e+09|-1.652056064e+09|4.621271040e+09|-3.446066944e+09|-1.191477760e+10|5.022643200e+09|1.003120947e+04|1.004109180e+04|1.005147925e+04|1.004092090e+04|1.002703418e+04|1.005480762e+04
1.427834004e+06|1.427961675e+06|1.382230425e+06|1.399661599e+06|4.293783000e+06|4.323851250e+06|4.358468125e+06|4.327243000e+06|4.290365000e+06|4.364120000e+06|2.155000000e+03|2.202802500e+05|3.920929375e+05|1.985135938e+05|-6.440024902e+03|4.034672500e+05|1.905420910e+03|1.912657974e+03|1.920404593e+03|1.913326820e+03|1.905228949e+03|1.921424691e+03|8.486522856e+01|9.210036384e+01|9.984805979e+01|9.277523045e+01|8.467666548e+01|1.008737954e+02|4.970464368e+03|5.036757985e+03|5.093456918e+03|5.040698840e+03|4.973852773e+03|5.107544906e+03|5.177761269e+02|6.288697312e+02|7.497984421e+02|6.346142560e+02|5.033620494e+02|7.658664627e+02|1.440992092e+11|1.446832292e+11|1.450869064e+11|1.446437683e+11|1.439888343e+11|1.452987023e+11|-1.493124710e+10|-3.636805632e+09|4.732362752e+09|-4.770783232e+09|-1.394335846e+10|4.401792512e+09|1.002207959e+04|1.003005859e+04|1.003808887e+04|1.003045410e+04|1.002012793e+04|1.004078223e+04
1.443730917e+06|1.444526532e+06|1.402663674e+06|1.415760475e+06|4.280762000e+06|4.311626000e+06|4.341998875e+06|4.312685500e+06|4.278431000e+06|4.346940000e+06|5.794287500e+04|1.948696250e+05|3.608909375e+05|1.914066875e+05|2.381055078e+04|3.590028125e+05|1.904368400e+03|1.910691802e+03|1.919581577e+03|1.912882204e+03|1.904806426e+03|1.920957981e+03|8.382055125e+01|9.013985934e+01|9.902841676e+01|9.233163615e+01|8.425623763e+01|1.004070347e+02|4.966104206e+03|5.013520757e+03|5.086271738e+03|5.030169409e+03|4.965303411e+03|5.095035406e+03|5.390775402e+02|5.929981638e+02|7.209433490e+02|6.269574527e+02|5.179523999e+02|7.359625055e+02|1.434964173e+11|1.439119852e+11|1.444235756e+11|1.440241910e+11|1.432693637e+11|1.447790182e+11|-1.102840627e+10|-4.481769472e+09|2.266357760e+09|-5.022310912e+09|-1.255334298e+10|2.508721152e+09|1.001398169e+04|1.002127295e+04|1.003042676e+04|1.002185547e+04|1.000917285e+04|1.003453711e+04
1.458781566e+06|1.458498630e+06|1.408814748e+06|1.416630365e+06|4.276954750e+06|4.306700250e+06|4.336520375e+06|4.312566500e+06|4.275879500e+06|4.349254000e+06|4.941337500e+04|2.358205000e+05|4.180383750e+05|2.380295781e+05|3.432382812e+04|4.417353750e+05|1.907360926e+03|1.914274642e+03|1.922322938e+03|1.916074686e+03|1.907254246e+03|1.924895126e+03|8.681037335e+01|9.372178896e+01|1.017640587e+02|9.552353540e+01|8.670499740e+01|1.043420734e+02|4.982998846e+03|5.031866063e+03|5.099496331e+03|5.049079665e+03|4.978463942e+03|5.119695388e+03|5.417593274e+02|6.308334524e+02|7.998138559e+02|6.682813567e+02|5.300008779e+02|8.065618356e+02|1.429245256e+11|1.434084065e+11|1.440083968e+11|1.435011482e+11|1.427907543e+11|1.442115420e+11|-1.158311936e+10|-2.054275072e+09|4.603375616e+09|-3.254651392e+09|-1.224046592e+10|5.731161088e+09|1.000168823e+04|1.001060742e+04|1.001900537e+04|1.001049023e+04|9.998302734e+03|1.002267773e+04
1.472947231e+06|1.472789867e+06|1.434018376e+06|1.444532763e+06|4.266309875e+06|4.300852000e+06|4.337748875e+06|4.304694500e+06|4.266747000e+06|4.342641500e+06|3.849612500e+04|2.562921250e+05|4.025833750e+05|2.355452031e+05|5.010882422e+04|4.209815938e+05|1.908245239e+03|1.917414761e+03|1.924115596e+03|1.917693570e+03|1.908851157e+03|1.926535983e+03|8.769274262e+01|9.686118957e+01|1.035672061e+02|9.714354641e+01|8.829994627e+01|1.059871465e+02|4.982681363e+03|5.052099642e+03|5.111124853e+03|5.054267304e+03|4.983214093e+03|5.125320515e+03|5.511188658e+02|6.706084549e+02|7.952528271e+02|6.755714069e+02|5.451330767e+02|8.060097372e+02|1.423975793e+11|1.428168049e+11|1.434423296e+11|1.428682015e+11|1.421074104e+11|1.436289925e+11|-1.105344512e+10|-2.512363520e+09|2.991534080e+09|-3.621692160e+09|-1.174996787e+10|4.506586112e+09|9.989875244e+03|1.000055371e+04|1.001119385e+04|9.999289062e+03|9.986019531e+03|1.001255859e+04
1.486818575e+06|1.485920862e+06|1.445252979e+06|1.454147376e+06|4.250659250e+06|4.284525250e+06|4.322262875e+06|4.287979000e+06|4.249087000e+06|4.326871500e+06|-1.443750000e+02|2.417206250e+05|4.102706250e+05|2.212487969e+05|3.450014062e+04|4.079974062e+05|1.907025082e+03|1.914485107e+03|1.922985255e+03|1.916453746e+03|1.907182165e+03|1.925725326e+03|8.648146819e+01|9.392941811e+01|1.024287762e+02|9.590263913e+01|8.663127711e+01|1.051740011e+02|4.962248884e+03|5.021522420e+03|5.092151956e+03|5.037887021e+03|4.963145129e+03|5.112628914e+03|5.235848058e+02|6.519786401e+02|7.812023369e+02|6.601733704e+02|5.271001533e+02|7.932465876e+02|1.417821880e+11|1.422457733e+11|1.427401892e+11|1.422735442e+11|1.415791575e+11|1.429679309e+11|-1.251152282e+10|-2.650038272e+09|4.514770944e+09|-4.097212416e+09|-1.229570150e+10|4.101276928e+09|9.983669189e+03|9.991258301e+03|1.000053223e+04|9.991931641e+03|9.980806641e+03|1.000305859e+04
1.500979872e+06|1.500545380e+06|1.460256192e+06|1.471536634e+06|4.242769750e+06|4.266244750e+06|4.289184500e+06|4.269796500e+06|4.236556500e+06|4.303035500e+06|5.282900000e+04|1.712538750e+05|3.731831875e+05|2.081611875e+05|2.407942578e+04|3.922430000e+05|1.906479416e+03|1.913867140e+03|1.921411382e+03|1.915494520e+03|1.906858451e+03|1.924130589e+03|8.593392424e+01|9.332302144e+01|1.008556144e+02|9.494340335e+01|8.630723028e+01|1.035795764e+02|4.955372597e+03|5.014900894e+03|5.063379768e+03|5.022211995e+03|4.954567845e+03|5.089856145e+03|5.304752990e+02|6.199583263e+02|7.489016147e+02|6.471773935e+02|5.180477491e+02|7.763070380e+02|1.410727813e+11|1.415844168e+11|1.420213658e+11|1.415671316e+11|1.408276398e+11|1.423066235e+11|-1.159136461e+10|-5.680111616e+09|1.695993856e+09|-4.554089984e+09|-1.257445376e+10|3.466273024e+09|9.971256592e+03|9.982776855e+03|9.993745605e+03|9.982552734e+03|9.967675781e+03|9.997429688e+03
1.517981679e+06|1.517686555e+06|1.477177344e+06|1.480710434e+06|4.239588250e+06|4.264349500e+06|4.291493000e+06|4.266593500e+06|4.231931000e+06|4.301256500e+06|4.844100000e+04|2.714000000e+05|3.972316250e+05|2.396296562e+05|5.600309375e+04|4.232562500e+05|1.912341922e+03|1.918115401e+03|1.925530987e+03|1.918538755e+03|1.910717625e+03|1.926359885e+03|9.179301337e+01|9.755927124e+01|1.049812243e+02|9.798789575e+01|9.016677516e+01|1.058090163e+02|4.986217467e+03|5.032621446e+03|5.089848587e+03|5.038203639e+03|4.974637904e+03|5.101769375e+03|5.823433452e+02|6.883174096e+02|7.470442455e+02|6.794611914e+02|5.638941152e+02|7.950282675e+02|1.403847434e+11|1.407824609e+11|1.414821151e+11|1.409290404e+11|1.402234798e+11|1.416345846e+11|-1.346566554e+10|-1.372151808e+09|3.830618112e+09|-3.492141568e+09|-1.193763123e+10|4.953348096e+09|9.960235352e+03|9.969012207e+03|9.979934326e+03|9.969580078e+03|9.957771484e+03|9.981390625e+03
