#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.181080459e+00|1.688135660e-01|1.709118511e-01|2.098285127e-03|1.178593395e+00|3.118526988e-07|4.162855554e-08|3.534812544e-07|2.090120000e+05|1.779430000e+05|1.706560000e+05|7.287000000e+03|1.172630000e+05|5.339300000e+04|9.090367273e-01|8.718106715e-01|3.722605586e-02|5.990544407e-01|2.727562308e-01|1.916411324e+31|2.739160451e+30|2.627033318e+30|1.121271328e+29|1.805212875e+30|8.218204429e+29|2.761655951e+31|2.517806660e+31|2.454975774e+31|6.283088644e+29|1.655117288e+31|7.998584861e+30|-2.233273277e+32|-2.095080826e+32|-2.028788434e+32|-6.629239263e+30|-1.269810582e+32|-7.589778516e+31|1.436240302e+32|1.028970687e+32|9.673290590e+31|6.164162768e+30|7.889141362e+31|1.784149227e+31|1.904047030e+32|1.308142957e+32|1.239096970e+32|6.904598765e+30|9.724779938e+31|2.666189758e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904047030e+32|1.904047030e+32|2.090120000e+05|0.000000000e+00|-1.755647321e+27
1.181047053e+00|1.687900659e-01|5.884263989e-02|1.099474260e-01|1.181045709e+00|6.991471514e-06|7.821060207e-06|1.481253172e-05|2.090120000e+05|1.779430000e+05|6.196400000e+04|1.159790000e+05|8.571000000e+03|5.339300000e+04|9.090367273e-01|3.165435845e-01|5.924931429e-01|4.378735366e-02|2.727562308e-01|2.024075130e+31|2.894207746e+30|1.008206838e+30|1.886000908e+30|1.391551432e+29|8.690516946e+29|2.742629319e+31|2.500065342e+31|1.001009624e+31|1.499055718e+31|2.095074055e+30|7.915022187e+30|-2.242063388e+32|-2.098677908e+32|-8.704055836e+31|-1.228272324e+32|-1.104782686e+31|-7.599273150e+31|1.427450192e+32|1.025373605e+32|2.174637227e+31|8.079098826e+31|3.999826336e+30|1.774654593e+31|1.904120636e+32|1.304322217e+32|3.276467534e+31|9.766754635e+31|6.234055534e+30|2.653061981e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904120636e+32|1.904047030e+32|2.090120000e+05|6.000000000e+02|-1.755647321e+27
1.181034964e+00|1.687709756e-01|4.991091420e-02|1.188600614e-01|1.175077673e+00|7.039685293e-06|1.516864429e-05|2.220832959e-05|2.090120000e+05|1.779430000e+05|5.261800000e+04|1.253250000e+05|0.000000000e+00|5.261800000e+04|9.090367273e-01|2.687973073e-01|6.402394200e-01|0.000000000e+00|2.687973073e-01|2.167590508e+31|3.100218466e+30|9.180393515e+29|2.182179114e+30|0.000000000e+00|9.180393515e+29|2.757299725e+31|2.513497536e+31|7.891082039e+30|1.724389332e+31|0.000000000e+00|7.891082039e+30|-2.257828767e+32|-2.107167813e+32|-7.521859534e+31|-1.354981859e+32|0.000000000e+00|-7.521859534e+31|1.411684813e+32|1.016883700e+32|1.716005542e+31|8.452831463e+31|0.000000000e+00|1.716005542e+31|1.904173836e+32|1.299235639e+32|2.596917681e+31|1.039543871e+32|0.000000000e+00|2.596917681e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904173836e+32|1.904047030e+32|2.090120000e+05|1.200000000e+03|-1.755647321e+27
1.181055925e+00|1.687651331e-01|4.965279947e-02|1.191123336e-01|1.180950179e+00|5.860938174e-06|2.892887335e-05|3.478981152e-05|2.090120000e+05|1.779430000e+05|5.250300000e+04|1.254400000e+05|0.000000000e+00|5.250300000e+04|9.090367273e-01|2.682098528e-01|6.408268745e-01|0.000000000e+00|2.682098528e-01|2.367692207e+31|3.386214561e+30|1.000047903e+30|2.386166658e+30|0.000000000e+00|1.000047903e+30|2.748724940e+31|2.506118662e+31|7.853212923e+30|1.720797370e+31|0.000000000e+00|7.853212923e+30|-2.276964260e+32|-2.116451133e+32|-7.533626748e+31|-1.363088458e+32|0.000000000e+00|-7.533626748e+31|1.392549319e+32|1.007600381e+32|1.684048384e+31|8.391955422e+31|0.000000000e+00|1.684048384e+31|1.904191034e+32|1.292074392e+32|2.569374466e+31|1.035136946e+32|0.000000000e+00|2.569374466e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904191034e+32|1.904047030e+32|2.090120000e+05|1.800000000e+03|-1.755647321e+27
1.181065357e+00|1.687826154e-01|1.461589220e-01|2.262369335e-02|1.181037979e+00|1.623045738e-05|2.000699520e-05|3.776537821e-06|2.090120000e+05|1.779430000e+05|1.532960000e+05|2.464700000e+04|9.990300000e+04|5.339300000e+04|9.090367273e-01|7.831235161e-01|1.259132112e-01|5.103672853e-01|2.727562308e-01|2.669592198e+31|3.817801067e+30|3.288399321e+30|5.294017462e+29|2.143253707e+30|1.145145614e+30|2.750358928e+31|2.506651430e+31|2.288188456e+31|2.184629743e+30|1.494110747e+31|7.940777089e+30|-2.307231130e+32|-2.131567365e+32|-1.898775547e+32|-2.327918182e+31|-1.128933490e+32|-7.698420569e+31|1.362282449e+32|9.924841482e+31|7.925615710e+31|1.999225772e+31|6.250108537e+31|1.675507174e+31|1.904277562e+32|1.281327302e+32|1.054264410e+32|2.270628920e+31|7.958544655e+31|2.584099444e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904277562e+32|1.904047030e+32|2.090120000e+05|2.400000000e+03|-1.755647321e+27
1.181074703e+00|1.688277845e-01|1.567526302e-01|1.207515435e-02|1.180987726e+00|8.506683016e-05|4.178756836e-05|1.268543985e-04|2.090120000e+05|1.779430000e+05|1.727520000e+05|5.191000000e+03|1.193590000e+05|5.339300000e+04|9.090367273e-01|8.825182093e-01|2.651851804e-02|6.097619785e-01|2.727562308e-01|3.187343724e+31|4.558989108e+30|4.431639966e+30|1.273491421e+29|3.066125801e+30|1.365514165e+30|2.757132131e+31|2.514559093e+31|2.469780841e+31|4.477825258e+29|1.671726526e+31|7.980543151e+30|-2.359406704e+32|-2.158096494e+32|-2.109587253e+32|-4.850924090e+30|-1.331756347e+32|-7.778309061e+31|1.310106876e+32|9.659550195e+31|9.233286080e+31|4.262641155e+30|7.637667397e+31|1.595618683e+31|1.904554461e+32|1.263000820e+32|1.214623092e+32|4.837772823e+30|9.616006503e+31|2.530224414e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.904554461e+32|1.904047030e+32|2.090120000e+05|3.000000000e+03|-1.755647321e+27
1.181089718e+00|1.860830166e-01|1.804505081e-01|5.632508512e-03|1.176367656e+00|2.552057563e-02|1.897448184e-02|6.546093790e-03|2.090120000e+05|1.787690000e+05|1.782680000e+05|5.010000000e+02|1.248750000e+05|5.339300000e+04|9.130673045e-01|9.105564278e-01|2.510876663e-03|6.378001970e-01|2.727562308e-01|4.261314245e+31|6.829735400e+30|6.612500541e+30|2.172348599e+29|4.761641449e+30|1.850859092e+30|2.819091235e+31|2.580517656e+31|2.573803348e+31|6.714307810e+28|1.782143772e+31|7.916595763e+30|-2.472469602e+32|-2.222789916e+32|-2.217875260e+32|-4.914655443e+29|-1.423574074e+32|-7.943011859e+31|1.197043977e+32|9.157632445e+31|9.118821068e+31|3.881137638e+29|7.687905184e+31|1.430915884e+31|1.905084525e+32|1.242112364e+32|1.235387447e+32|6.724917018e+29|9.946213101e+31|2.407661369e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.905084525e+32|1.904047030e+32|2.090120000e+05|3.600000000e+03|-1.755647321e+27
1.181073145e+00|8.221462207e-01|3.013442295e-01|5.208019912e-01|1.179106210e+00|8.044429031e-01|2.872149183e-01|5.172279848e-01|2.090120000e+05|2.009980000e+05|1.328590000e+05|6.813900000e+04|7.357600000e+04|5.928300000e+04|1.021367252e+00|6.758720373e-01|3.454952144e-01|3.743761435e-01|3.014958938e-01|4.820349858e+31|3.426074949e+31|1.584373649e+31|1.841701301e+31|8.416066550e+30|7.427669936e+30|4.239396963e+31|4.136540708e+31|3.224095056e+31|9.124456520e+30|2.007645649e+31|1.216449407e+31|-2.671638473e+32|-2.599385480e+32|-1.873451467e+32|-7.259340137e+31|-9.558144129e+31|-9.176370536e+31|9.978751063e+31|9.294305229e+31|4.590840083e+31|4.703465146e+31|3.359206603e+31|1.231633480e+31|1.903849788e+32|1.685692089e+32|9.399308787e+31|7.457612099e+31|6.208458907e+31|3.190849881e+31|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.903849788e+32|1.904047030e+32|2.090120000e+05|4.200000000e+03|-1.755647321e+27
1.181064286e+00|9.022761925e-01|4.881330746e-01|4.141431179e-01|1.181064247e+00|8.934288212e-01|4.404106161e-01|4.530182051e-01|2.090120000e+05|2.023620000e+05|1.442100000e+05|5.815200000e+04|8.428800000e+04|5.992200000e+04|1.027627315e+00|7.332143750e-01|2.944129399e-01|4.286007083e-01|3.046136666e-01|3.634216483e+31|2.819302980e+31|1.304387052e+31|1.514915927e+31|7.512150834e+30|5.531719691e+30|2.969554309e+31|2.858019286e+31|2.165128680e+31|6.928906063e+30|1.387838072e+31|7.772906082e+30|-2.427713071e+32|-2.385580031e+32|-1.843289770e+32|-5.422902606e+31|-9.846546490e+31|-8.586351211e+31|1.241800508e+32|1.167183002e+32|6.885292321e+31|4.786537698e+31|4.951453652e+31|1.933838669e+31|1.902177587e+32|1.734915228e+32|1.035480805e+32|6.994344231e+31|7.090506807e+31|3.264301246e+31|9.600000000e+01|2.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.902177587e+32|1.904047030e+32|2.090120000e+05|4.800000000e+03|-1.755647321e+27
1.181926892e+00|9.382168739e-01|1.276686741e-01|8.105481999e-01|1.181926882e+00|9.320071311e-01|1.000307774e-01|8.319763537e-01|2.090120000e+05|2.036790000e+05|6.225700000e+04|1.414220000e+05|1.080600000e+04|5.145100000e+04|1.034239654e+00|3.176225733e-01|7.166170807e-01|5.493164877e-02|2.626909245e-01|2.058953468e+31|1.559504368e+31|1.919835846e+30|1.367520783e+31|3.874593851e+29|1.532376461e+30|2.583347732e+31|2.490361505e+31|7.431341186e+30|1.747227386e+31|2.009390425e+30|5.421950762e+30|-2.232516455e+32|-2.209281536e+32|-8.417717289e+31|-1.367509807e+32|-1.342355228e+31|-7.075362061e+31|1.436997125e+32|1.366603372e+32|2.512416240e+31|1.115361748e+32|5.547972673e+30|1.957618973e+31|1.901227245e+32|1.771589959e+32|3.447533943e+31|1.426836565e+32|7.944822483e+30|2.653051695e+31|2.670000000e+02|5.900000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.901227245e+32|1.904047030e+32|2.090120000e+05|5.400000000e+03|-1.755647321e+27
