#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.901983709e+05|1.914459174e+06|1.917297131e+06|1.919753867e+06|1.916961063e+06|2.717961400e+03|2.732633139e+03|2.744720038e+03|2.730449669e+03|7.461203484e+09|7.776284320e+09|8.034451790e+09|7.729886751e+09|6.422171387e+03|6.437699463e+03|6.450469116e+03|6.435365723e+03|2.044975830e+03
6.939167571e+05|1.915557816e+06|1.918312786e+06|1.920466090e+06|1.917594817e+06|2.723657236e+03|2.737625543e+03|2.748231184e+03|2.733556191e+03|7.582691014e+09|7.882390146e+09|8.110316292e+09|7.796736246e+09|6.428205322e+03|6.442978760e+03|6.454174927e+03|6.438645020e+03|2.044975830e+03
6.977723934e+05|1.915518472e+06|1.918316326e+06|1.920239499e+06|1.917547071e+06|2.723453166e+03|2.737642879e+03|2.747113777e+03|2.733397839e+03|7.578323248e+09|7.882750751e+09|8.086119201e+09|7.793057663e+09|6.427989014e+03|6.442997559e+03|6.452997192e+03|6.438483887e+03|2.044975830e+03
7.019917049e+05|1.913837875e+06|1.917065918e+06|1.919081225e+06|1.916602930e+06|2.714744150e+03|2.731489990e+03|2.741406938e+03|2.728650691e+03|7.393190359e+09|7.752014420e+09|7.963272966e+09|7.691425971e+09|6.418764404e+03|6.436489258e+03|6.446975464e+03|6.433463867e+03|2.044975830e+03
7.060524943e+05|1.913658885e+06|1.916462758e+06|1.919053437e+06|1.915629650e+06|2.713817809e+03|2.728355350e+03|2.741270129e+03|2.723388468e+03|7.373689093e+09|7.683937304e+09|7.960338247e+09|7.579746257e+09|6.417779419e+03|6.433178223e+03|6.446828735e+03|6.427877441e+03|2.044975830e+03
7.098187187e+05|1.913016283e+06|1.916082530e+06|1.918433642e+06|1.915072521e+06|2.710463576e+03|2.726380633e+03|2.738219949e+03|2.720383815e+03|7.303006023e+09|7.641266442e+09|7.895066079e+09|7.515992472e+09|6.414223877e+03|6.431089111e+03|6.443606934e+03|6.424687500e+03|2.044975830e+03
7.132884220e+05|1.912539325e+06|1.915771035e+06|1.918932832e+06|1.915047139e+06|2.707865192e+03|2.724763683e+03|2.740676414e+03|2.720219038e+03|7.247198339e+09|7.606454534e+09|7.947610165e+09|7.512545259e+09|6.411468384e+03|6.429374756e+03|6.446202881e+03|6.424511230e+03|2.044975830e+03
7.167808151e+05|1.912272310e+06|1.915637072e+06|1.918181290e+06|1.914755055e+06|2.706411327e+03|2.724068468e+03|2.736978774e+03|2.718684828e+03|7.216078045e+09|7.591515568e+09|7.868593706e+09|7.480013134e+09|6.409925537e+03|6.428642822e+03|6.442295654e+03|6.422883789e+03|2.044975830e+03
7.208890509e+05|1.911142484e+06|1.914616485e+06|1.917519830e+06|1.914026147e+06|2.700266059e+03|2.718776472e+03|2.733727233e+03|2.715072436e+03|7.085416767e+09|7.478509216e+09|7.799466736e+09|7.402267622e+09|6.403402954e+03|6.423034668e+03|6.438855591e+03|6.419069824e+03|2.044975830e+03
7.242705228e+05|1.911512237e+06|1.914810629e+06|1.917303333e+06|1.913612515e+06|2.702276164e+03|2.719782599e+03|2.732663608e+03|2.712287077e+03|7.128017035e+09|7.499905289e+09|7.776929721e+09|7.345027879e+09|6.405534790e+03|6.424101807e+03|6.437731201e+03|6.416076172e+03|2.044975830e+03
7.283523945e+05|1.911139840e+06|1.913912042e+06|1.916971903e+06|1.913223537e+06|2.700251691e+03|2.715128072e+03|2.730997754e+03|2.710613525e+03|7.085113383e+09|7.401285267e+09|7.741262587e+09|7.308252717e+09|6.403383179e+03|6.419170654e+03|6.435968750e+03|6.414326660e+03|2.044975830e+03
7.323425048e+05|1.910275000e+06|1.913556301e+06|1.915763498e+06|1.912635214e+06|2.695554714e+03|2.713287102e+03|2.724724542e+03|2.707440917e+03|6.986191017e+09|7.362548693e+09|7.605609332e+09|7.240899509e+09|6.398396118e+03|6.417215332e+03|6.429335327e+03|6.410958984e+03|2.044975830e+03
7.361954240e+05|1.909128283e+06|1.912350373e+06|1.915536887e+06|1.911694571e+06|2.689262688e+03|2.706836309e+03|2.723548662e+03|2.702338291e+03|6.854107356e+09|7.225166635e+09|7.580364150e+09|7.132784854e+09|6.391701782e+03|6.410376465e+03|6.428088501e+03|6.405540527e+03|2.044975830e+03
7.398825528e+05|1.910685823e+06|1.913590861e+06|1.916648433e+06|1.912879414e+06|2.697785147e+03|2.713465815e+03|2.729320027e+03|2.708830527e+03|7.033063107e+09|7.366287371e+09|7.704842821e+09|7.270254964e+09|6.400763428e+03|6.417405518e+03|6.434196899e+03|6.412437500e+03|2.044975830e+03
7.434615724e+05|1.909609254e+06|1.912163569e+06|1.915836064e+06|1.911737952e+06|2.691943142e+03|2.705819594e+03|2.725101166e+03|2.702584156e+03|6.910685883e+09|7.203459432e+09|7.613707915e+09|7.137899801e+09|6.394551514e+03|6.409298340e+03|6.429734619e+03|6.405801758e+03|2.044975830e+03
7.471590325e+05|1.909147468e+06|1.912585904e+06|1.914851633e+06|1.911375304e+06|2.689372738e+03|2.708118882e+03|2.719995087e+03|2.700546836e+03|6.856428487e+09|7.252637846e+09|7.504422515e+09|7.094961999e+09|6.391816772e+03|6.411736816e+03|6.424327271e+03|6.403633789e+03|2.044975830e+03
7.506428354e+05|1.906979629e+06|1.911374691e+06|1.915071747e+06|1.910486709e+06|2.676933121e+03|2.701528219e+03|2.721136181e+03|2.695201599e+03|6.593334068e+09|7.112139170e+09|7.528749582e+09|6.983439875e+09|6.378573120e+03|6.404740967e+03|6.425536255e+03|6.397923340e+03|2.044975830e+03
7.543907736e+05|1.904491464e+06|1.909911573e+06|1.913822819e+06|1.908798813e+06|2.662222768e+03|2.693582734e+03|2.714666221e+03|2.685353477e+03|6.285452034e+09|6.944904020e+09|7.391548279e+09|6.776713225e+09|6.362878418e+03|6.396296387e+03|6.418678711e+03|6.387421875e+03|2.044975830e+03
7.577600257e+05|1.905669949e+06|1.910067513e+06|1.912775146e+06|1.908906230e+06|2.669395242e+03|2.694428818e+03|2.709149731e+03|2.686743397e+03|6.436991233e+09|6.962610901e+09|7.274764177e+09|6.803824758e+09|6.370534546e+03|6.397197998e+03|6.412830322e+03|6.388949219e+03|2.044975830e+03
7.611353620e+05|1.905426854e+06|1.910337120e+06|1.913435310e+06|1.909201123e+06|2.667914509e+03|2.695891884e+03|2.712661039e+03|2.688354150e+03|6.405522983e+09|6.993264302e+09|7.349386782e+09|6.837748890e+09|6.368955078e+03|6.398750000e+03|6.416554932e+03|6.390662109e+03|2.044975830e+03
7.649331883e+05|1.903663948e+06|1.908483892e+06|1.912602579e+06|1.907083353e+06|2.657195272e+03|2.685560238e+03|2.708209715e+03|2.675563370e+03|6.180574610e+09|6.774978421e+09|7.254587777e+09|6.570889962e+09|6.357503296e+03|6.387761719e+03|6.411832153e+03|6.376994141e+03|2.044975830e+03
7.689297731e+05|1.905845531e+06|1.910031034e+06|1.912564731e+06|1.908582175e+06|2.670441800e+03|2.694230816e+03|2.708003555e+03|2.684224127e+03|6.459008849e+09|6.958456604e+09|7.250163742e+09|6.752670508e+09|6.371650513e+03|6.396986328e+03|6.411613403e+03|6.386225098e+03|2.044975830e+03
7.726348276e+05|1.902675036e+06|1.906944266e+06|1.910881487e+06|1.905736367e+06|2.651196643e+03|2.676730546e+03|2.698847984e+03|2.666998270e+03|6.056853916e+09|6.589109654e+09|7.055471139e+09|6.393358769e+09|6.351087524e+03|6.378355713e+03|6.401893433e+03|6.367817383e+03|2.044975830e+03
7.760742807e+05|1.903905178e+06|1.908967466e+06|1.912895045e+06|1.907567312e+06|2.658660004e+03|2.688338134e+03|2.709802882e+03|2.678300021e+03|6.211003821e+09|6.834251730e+09|7.288787460e+09|6.628461820e+09|6.359068848e+03|6.390717529e+03|6.413520142e+03|6.379908203e+03|2.044975830e+03
7.794811890e+05|1.901256109e+06|1.906286955e+06|1.910721516e+06|1.905531052e+06|2.642156612e+03|2.672967829e+03|2.697978999e+03|2.666068839e+03|5.867681955e+09|6.511088710e+09|7.037145798e+09|6.372925168e+09|6.341409424e+03|6.374343018e+03|6.400971802e+03|6.366843750e+03|2.044975830e+03
7.826980075e+05|1.899574041e+06|1.903795883e+06|1.908923775e+06|1.904085701e+06|2.631347803e+03|2.657996239e+03|2.688084842e+03|2.657520807e+03|5.645937940e+09|6.197194818e+09|6.828844773e+09|6.194078863e+09|6.329814697e+03|6.358360107e+03|6.390450195e+03|6.357722656e+03|2.044975830e+03
7.859265879e+05|1.901069959e+06|1.905623903e+06|1.909896252e+06|1.904743408e+06|2.640960142e+03|2.669114802e+03|2.693499750e+03|2.660688818e+03|5.842827047e+09|6.431036696e+09|6.943186458e+09|6.262334361e+09|6.340127930e+03|6.370232178e+03|6.396207886e+03|6.361059570e+03|2.044975830e+03
7.897348818e+05|1.898869374e+06|1.905296204e+06|1.909060699e+06|1.903371569e+06|2.626641776e+03|2.667118952e+03|2.688873860e+03|2.651847514e+03|5.548785717e+09|6.388655183e+09|6.845708155e+09|6.079323007e+09|6.324764771e+03|6.368103271e+03|6.391287720e+03|6.351581055e+03|2.044975830e+03
7.929795910e+05|1.896527070e+06|1.903163134e+06|1.907519612e+06|1.902204379e+06|2.610438322e+03|2.654156269e+03|2.680027576e+03|2.644620270e+03|5.215414488e+09|6.117727476e+09|6.658074047e+09|5.928885417e+09|6.307341309e+03|6.354253662e+03|6.381872437e+03|6.343850098e+03|2.044975830e+03
7.962827705e+05|1.895624764e+06|1.902455643e+06|1.908128023e+06|1.901294941e+06|2.603944141e+03|2.649848718e+03|2.683517399e+03|2.638321552e+03|5.081806463e+09|6.029032611e+09|6.731640397e+09|5.799699402e+09|6.300346191e+03|6.349644043e+03|6.385586792e+03|6.337072266e+03|2.044975830e+03
7.997194766e+05|1.897221936e+06|1.901984867e+06|1.905858988e+06|1.901781897e+06|2.615265534e+03|2.646844977e+03|2.670478915e+03|2.642588486e+03|5.313635562e+09|5.965888307e+09|6.459362429e+09|5.885047892e+09|6.312536621e+03|6.346428223e+03|6.371687866e+03|6.341709961e+03|2.044975830e+03
8.033219729e+05|1.895551994e+06|1.901278302e+06|1.906563786e+06|1.900550951e+06|2.603410647e+03|2.642299783e+03|2.674551891e+03|2.634251137e+03|5.070870575e+09|5.870754667e+09|6.543826847e+09|5.713357185e+09|6.299768799e+03|6.341562744e+03|6.376031494e+03|6.332750488e+03|2.044975830e+03
8.069424504e+05|1.894992847e+06|1.900227905e+06|1.904743316e+06|1.899707593e+06|2.599312207e+03|2.635553240e+03|2.663754308e+03|2.628002984e+03|4.987022668e+09|5.731512531e+09|6.317617501e+09|5.586157990e+09|6.295350708e+03|6.334329590e+03|6.364511597e+03|6.326006348e+03|2.044975830e+03
8.105929990e+05|1.893289832e+06|1.901808306e+06|1.905954380e+06|1.899902937e+06|2.586655085e+03|2.645708495e+03|2.671065179e+03|2.628538350e+03|4.731748122e+09|5.941968961e+09|6.471830872e+09|5.599044266e+09|6.281680054e+03|6.345214111e+03|6.372312012e+03|6.326540039e+03|2.044975830e+03
8.138459337e+05|1.893468368e+06|1.898173241e+06|1.906051456e+06|1.898746730e+06|2.588087763e+03|2.621829772e+03|2.671620401e+03|2.620411368e+03|4.761767962e+09|5.448485809e+09|6.483262258e+09|5.432403715e+09|6.283226440e+03|6.319596436e+03|6.372907349e+03|6.317791992e+03|2.044975830e+03
8.174100207e+05|1.892680238e+06|1.898081917e+06|1.903023757e+06|1.897293952e+06|2.581769542e+03|2.621199350e+03|2.653310726e+03|2.608797209e+03|4.630795480e+09|5.435492603e+09|6.100273661e+09|5.197226291e+09|6.276400635e+03|6.318920166e+03|6.353347656e+03|6.305214355e+03|2.044975830e+03
8.202918745e+05|1.893202243e+06|1.898559753e+06|1.902475495e+06|1.898218974e+06|2.585953646e+03|2.624500818e+03|2.649987516e+03|2.618058755e+03|4.717377209e+09|5.504038724e+09|6.032106173e+09|5.381097077e+09|6.280921753e+03|6.322463379e+03|6.349794189e+03|6.315326172e+03|2.044975830e+03
8.234190478e+05|1.892939909e+06|1.897978395e+06|1.902772362e+06|1.897636448e+06|2.583849547e+03|2.620484191e+03|2.651786518e+03|2.612336667e+03|4.673523669e+09|5.420659752e+09|6.068945783e+09|5.267265574e+09|6.278646240e+03|6.318148926e+03|6.351715942e+03|6.309086426e+03|2.044975830e+03
8.263791109e+05|1.890170760e+06|1.895800546e+06|1.900608837e+06|1.895476136e+06|2.561166774e+03|2.605233818e+03|2.637998193e+03|2.594663488e+03|4.214962381e+09|5.108450703e+09|5.781653291e+09|4.910625017e+09|6.254075439e+03|6.301730713e+03|6.336950195e+03|6.289931152e+03|2.044975830e+03
8.295714973e+05|1.890921623e+06|1.895605580e+06|1.903278264e+06|1.896621125e+06|2.567628586e+03|2.603803671e+03|2.654855384e+03|2.605120693e+03|4.346816120e+09|5.078964186e+09|6.132259544e+09|5.119945093e+09|6.261080933e+03|6.300191162e+03|6.355004150e+03|6.301312988e+03|2.044975830e+03
8.330528704e+05|1.889924163e+06|1.894834262e+06|1.900108335e+06|1.894776504e+06|2.559047682e+03|2.598151673e+03|2.634786238e+03|2.591938439e+03|4.172365507e+09|4.963668241e+09|5.715865629e+09|4.850069505e+09|6.251776978e+03|6.294097168e+03|6.333506836e+03|6.287109863e+03|2.044975830e+03
8.365318724e+05|1.889703169e+06|1.893027514e+06|1.899271385e+06|1.893975285e+06|2.557150097e+03|2.584551732e+03|2.629381713e+03|2.586069931e+03|4.134529982e+09|4.688051190e+09|5.605927467e+09|4.730164717e+09|6.249712524e+03|6.279409424e+03|6.327706909e+03|6.280781250e+03|2.044975830e+03
8.397536832e+05|1.888340448e+06|1.892716511e+06|1.897237351e+06|1.892733815e+06|2.545106152e+03|2.582059782e+03|2.615371687e+03|2.575826836e+03|3.894464601e+09|4.636686517e+09|5.315779428e+09|4.523818912e+09|6.236616333e+03|6.276715088e+03|6.312649902e+03|6.269675781e+03|2.044975830e+03
8.426691439e+05|1.889485229e+06|1.894153214e+06|1.899770715e+06|1.894260591e+06|2.555279546e+03|2.593168133e+03|2.632621234e+03|2.584223832e+03|4.097401386e+09|4.863460809e+09|5.671829997e+09|4.701095798e+09|6.247680664e+03|6.288716064e+03|6.331184326e+03|6.277547363e+03|2.044975830e+03
8.462697234e+05|1.887656174e+06|1.892938357e+06|1.897104677e+06|1.893064260e+06|2.538607542e+03|2.583837203e+03|2.614457255e+03|2.577562707e+03|3.763073868e+09|4.673291156e+09|5.297159549e+09|4.560489613e+09|6.229543945e+03|6.278635742e+03|6.311667114e+03|6.271515137e+03|2.044975830e+03
8.498262428e+05|1.888787649e+06|1.892923495e+06|1.899475048e+06|1.893165289e+06|2.549300602e+03|2.583718023e+03|2.630726423e+03|2.577735252e+03|3.980427062e+09|4.670811769e+09|5.633507823e+09|4.564714533e+09|6.241181396e+03|6.278505859e+03|6.329151123e+03|6.271671387e+03|2.044975830e+03
8.528654100e+05|1.886798298e+06|1.892043885e+06|1.895851684e+06|1.891302631e+06|2.530400228e+03|2.576677199e+03|2.605609589e+03|2.559590491e+03|3.601528852e+09|4.527299514e+09|5.116338062e+09|4.203853211e+09|6.220591187e+03|6.270887451e+03|6.302136963e+03|6.251876465e+03|2.044975830e+03
8.559887015e+05|1.886995421e+06|1.891102192e+06|1.896396849e+06|1.891392350e+06|2.532345911e+03|2.569156944e+03|2.609581172e+03|2.563043182e+03|3.640007329e+09|4.377912861e+09|5.198650371e+09|4.269602979e+09|6.222713013e+03|6.262738770e+03|6.306412842e+03|6.255741211e+03|2.044975830e+03
8.588243274e+05|1.886339189e+06|1.891726482e+06|1.895555411e+06|1.891268536e+06|2.525862527e+03|2.574140392e+03|2.603435579e+03|2.563266490e+03|3.511792889e+09|4.476452765e+09|5.071357794e+09|4.271473511e+09|6.215640869e+03|6.268140381e+03|6.299795654e+03|6.256040039e+03|2.044975830e+03
8.616041564e+05|1.887691957e+06|1.891497532e+06|1.896040778e+06|1.891509635e+06|2.538947067e+03|2.572311956e+03|2.606997287e+03|2.562965768e+03|3.769859227e+09|4.440118215e+09|5.145080190e+09|4.269511473e+09|6.229913086e+03|6.266159668e+03|6.303630127e+03|6.255609863e+03|2.044975830e+03
8.647328110e+05|1.887072562e+06|1.891132435e+06|1.896114712e+06|1.891549436e+06|2.533076287e+03|2.569393801e+03|2.607540053e+03|2.565922271e+03|3.654195186e+09|4.382505878e+09|5.156363101e+09|4.324306116e+09|6.223511108e+03|6.262994385e+03|6.304217529e+03|6.258933594e+03|2.044975830e+03
8.680071006e+05|1.886383257e+06|1.889875584e+06|1.893399748e+06|1.890099012e+06|2.526322998e+03|2.558630462e+03|2.587536914e+03|2.553200964e+03|3.521208059e+09|4.164027728e+09|4.750178844e+09|4.069065511e+09|6.216140137e+03|6.251321533e+03|6.282631592e+03|6.244611328e+03|2.044975830e+03
8.713509685e+05|1.884643940e+06|1.889001677e+06|1.893579414e+06|1.889414695e+06|2.508096156e+03|2.551134009e+03|2.588961182e+03|2.544079067e+03|3.162634951e+09|4.016087337e+09|4.779817450e+09|3.891645106e+09|6.196212402e+03|6.243174805e+03|6.284170288e+03|6.235064941e+03|2.044975830e+03
8.745931696e+05|1.885146935e+06|1.888982185e+06|1.893267712e+06|1.889074015e+06|2.513436565e+03|2.550966773e+03|2.586477668e+03|2.541549785e+03|3.265845918e+09|4.012780393e+09|4.728051008e+09|3.840308233e+09|6.202057495e+03|6.242989990e+03|6.281487549e+03|6.231714844e+03|2.044975830e+03
8.778917109e+05|1.885151743e+06|1.888078120e+06|1.891367181e+06|1.888584303e+06|2.513486668e+03|2.542613061e+03|2.571271332e+03|2.539119390e+03|3.266835590e+09|3.843600632e+09|4.419521799e+09|3.787813033e+09|6.202111694e+03|6.233906738e+03|6.265031982e+03|6.228304199e+03|2.044975830e+03
8.811787024e+05|1.884292519e+06|1.888253483e+06|1.892368770e+06|1.888379644e+06|2.504007434e+03|2.544279623e+03|2.579275928e+03|2.532743813e+03|3.079859150e+09|3.877589967e+09|4.579863631e+09|3.666225921e+09|6.191733521e+03|6.235717773e+03|6.273702759e+03|6.221165527e+03|2.044975830e+03
8.845318271e+05|1.885065226e+06|1.888416780e+06|1.890676197e+06|1.887957663e+06|2.512586912e+03|2.545831894e+03|2.565514605e+03|2.531828937e+03|3.249514504e+09|3.909352036e+09|4.303286130e+09|3.643507856e+09|6.201129883e+03|6.237408447e+03|6.258793091e+03|6.220675781e+03|2.044975830e+03
8.874633392e+05|1.885486016e+06|1.888087321e+06|1.891663112e+06|1.888175409e+06|2.516965069e+03|2.542700626e+03|2.573634209e+03|2.535333211e+03|3.334301681e+09|3.845417833e+09|4.466371486e+09|3.712829700e+09|6.205918457e+03|6.233998291e+03|6.267591309e+03|6.223954590e+03|2.044975830e+03
8.903018403e+05|1.883443461e+06|1.887861099e+06|1.890461505e+06|1.887301211e+06|2.494076117e+03|2.540552221e+03|2.563667013e+03|2.525978119e+03|2.885437056e+09|3.801994174e+09|4.265589282e+09|3.526512047e+09|6.180834717e+03|6.231659668e+03|6.256788086e+03|6.215413574e+03|2.044975830e+03
8.931988136e+05|1.882548467e+06|1.886691677e+06|1.890168205e+06|1.886819194e+06|2.482868257e+03|2.529466119e+03|2.561144934e+03|2.516210255e+03|2.665539933e+09|3.584477893e+09|4.214546916e+09|3.341179318e+09|6.168519531e+03|6.219572266e+03|6.254049316e+03|6.200778320e+03|2.044975830e+03
8.958077135e+05|1.882662815e+06|1.887705607e+06|1.891060939e+06|1.887298320e+06|2.484391536e+03|2.539076544e+03|2.568823721e+03|2.528060376e+03|2.695950312e+09|3.772433278e+09|4.371324073e+09|3.566068836e+09|6.170193726e+03|6.230053467e+03|6.262380615e+03|6.217765625e+03|2.044975830e+03
8.987302473e+05|1.883885833e+06|1.887308171e+06|1.890554223e+06|1.886955603e+06|2.499248067e+03|2.535308178e+03|2.564464911e+03|2.522878244e+03|2.985913497e+09|3.697839490e+09|4.281865506e+09|3.464808626e+09|6.186514404e+03|6.225945068e+03|6.257654297e+03|6.212041992e+03|2.044975830e+03
9.015548447e+05|1.882119041e+06|1.886377793e+06|1.889598188e+06|1.886160155e+06|2.477154841e+03|2.526265606e+03|2.556248818e+03|2.513014627e+03|2.553811698e+09|3.519957838e+09|4.116590480e+09|3.270607639e+09|6.162232544e+03|6.216079590e+03|6.248735962e+03|6.200766113e+03|2.044975830e+03
9.044466467e+05|1.883990056e+06|1.887255876e+06|1.889167318e+06|1.886733565e+06|2.500464582e+03|2.534812703e+03|2.552553316e+03|2.520455521e+03|3.008929004e+09|3.688127662e+09|4.043773986e+09|3.416456953e+09|6.187846680e+03|6.225404297e+03|6.244718506e+03|6.209193359e+03|2.044975830e+03
9.077114862e+05|1.882761029e+06|1.886534837e+06|1.889425955e+06|1.886340452e+06|2.485703314e+03|2.527876644e+03|2.554771043e+03|2.517330439e+03|2.723279744e+09|3.552541729e+09|4.087356014e+09|3.355413826e+09|6.171633789e+03|6.217839355e+03|6.247129395e+03|6.206007324e+03|2.044975830e+03
9.110152937e+05|1.882896260e+06|1.885327251e+06|1.887413340e+06|1.885265409e+06|2.487504916e+03|2.515312372e+03|2.536304786e+03|2.505407941e+03|2.759296268e+09|3.302095593e+09|3.717420932e+09|3.120252689e+09|6.173617432e+03|6.204111572e+03|6.227032349e+03|6.191971680e+03|2.044975830e+03
9.146476464e+05|1.881941196e+06|1.885407801e+06|1.889052147e+06|1.885475297e+06|2.474792079e+03|2.516150752e+03|2.551566223e+03|2.506412719e+03|2.508713759e+09|3.318402259e+09|4.024469533e+09|3.142279586e+09|6.159627075e+03|6.205027588e+03|6.243645020e+03|6.191954590e+03|2.044975830e+03
9.177150412e+05|1.882258558e+06|1.885760444e+06|1.888230912e+06|1.885363859e+06|2.479009692e+03|2.519823928e+03|2.544064894e+03|2.508327531e+03|2.589632595e+09|3.390555733e+09|3.873150981e+09|3.175532922e+09|6.164274170e+03|6.209044434e+03|6.235485229e+03|6.189877441e+03|2.044975830e+03
9.208634961e+05|1.881234810e+06|1.884688769e+06|1.887676006e+06|1.884399302e+06|2.464819770e+03|2.508653063e+03|2.538795777e+03|2.494095537e+03|2.315423747e+09|3.174384249e+09|3.766850099e+09|2.899354377e+09|6.148629517e+03|6.196818359e+03|6.229747314e+03|6.176430176e+03|2.044975830e+03
9.235114668e+05|1.881084616e+06|1.884423805e+06|1.886543655e+06|1.884121668e+06|2.462513331e+03|2.505545312e+03|2.527996089e+03|2.491263113e+03|2.269702008e+09|3.110672466e+09|3.555305085e+09|2.844514788e+09|6.146086914e+03|6.193419189e+03|6.217966919e+03|6.172037598e+03|2.044975830e+03
9.264611897e+05|1.881632918e+06|1.883991550e+06|1.886562126e+06|1.884173533e+06|2.470701429e+03|2.500481964e+03|2.528191739e+03|2.493907426e+03|2.432210268e+09|3.009242627e+09|3.559349394e+09|2.893461298e+09|6.155119751e+03|6.187868164e+03|6.218183472e+03|6.178812988e+03|2.044975830e+03
9.292373460e+05|1.879336424e+06|1.882807995e+06|1.885821262e+06|1.882840604e+06|2.432868166e+03|2.486326811e+03|2.520458018e+03|2.475334747e+03|1.702270984e+09|2.735010447e+09|3.403163415e+09|2.530122106e+09|6.113259277e+03|6.172322510e+03|6.209738403e+03|6.156468750e+03|2.044975830e+03
9.317227497e+05|1.880451721e+06|1.883485843e+06|1.886356474e+06|1.883618823e+06|2.452815893e+03|2.494569623e+03|2.526042883e+03|2.482045302e+03|2.086158804e+09|2.894395812e+09|3.515413235e+09|2.665069821e+09|6.135366577e+03|6.181378662e+03|6.215836670e+03|6.153015137e+03|2.044975830e+03
9.343405769e+05|1.879882033e+06|1.883215345e+06|1.885709895e+06|1.882889490e+06|2.442958236e+03|2.491412243e+03|2.519297111e+03|2.473899445e+03|1.893175103e+09|2.834626134e+09|3.380133211e+09|2.502454867e+09|6.124455200e+03|6.177910400e+03|6.208468994e+03|6.156249512e+03|2.044975830e+03
9.369586731e+05|1.880244739e+06|1.883437579e+06|1.886327097e+06|1.883400288e+06|2.449626225e+03|2.494006104e+03|2.525736037e+03|2.479913078e+03|2.028195999e+09|2.883679614e+09|3.509169253e+09|2.622736275e+09|6.131838135e+03|6.180762207e+03|6.215504028e+03|6.160804199e+03|2.044975830e+03
9.397806791e+05|1.880566335e+06|1.884534422e+06|1.887418656e+06|1.884111943e+06|2.454569252e+03|2.506843153e+03|2.536355168e+03|2.489846390e+03|2.118241641e+09|3.137353374e+09|3.718412517e+09|2.817800278e+09|6.137306763e+03|6.194835693e+03|6.227090454e+03|6.169529297e+03|2.044975830e+03
9.427539724e+05|1.880979911e+06|1.883274405e+06|1.885302439e+06|1.883300686e+06|2.460906506e+03|2.492101309e+03|2.515054389e+03|2.481777062e+03|2.238291320e+09|2.847574973e+09|3.297141361e+09|2.656278061e+09|6.144311646e+03|6.178667725e+03|6.203828491e+03|6.162612305e+03|2.044975830e+03
9.453931810e+05|1.879473736e+06|1.881629810e+06|1.884641466e+06|1.882009868e+06|2.435403908e+03|2.470660499e+03|2.508098409e+03|2.464145402e+03|1.748636292e+09|2.431543077e+09|3.162937889e+09|2.311486488e+09|6.116075439e+03|6.155075439e+03|6.196210571e+03|6.144260742e+03|2.044975830e+03
9.484731611e+05|1.879843490e+06|1.881939091e+06|1.885206432e+06|1.882438003e+06|2.442246005e+03|2.474764487e+03|2.514055357e+03|2.468862605e+03|1.879962814e+09|2.508304204e+09|3.277767022e+09|2.404417096e+09|6.123662598e+03|6.159595215e+03|6.202734741e+03|6.148807617e+03|2.044975830e+03
9.517959426e+05|1.879017498e+06|1.881601511e+06|1.883761206e+06|1.881878468e+06|2.426356700e+03|2.470284981e+03|2.497787446e+03|2.462329206e+03|1.576680893e+09|2.424518087e+09|2.956428208e+09|2.279928961e+09|6.106029419e+03|6.154658203e+03|6.184912354e+03|6.140506348e+03|2.044975830e+03
9.542631688e+05|1.878917829e+06|1.881404646e+06|1.883879262e+06|1.881575907e+06|2.424116231e+03|2.467430311e+03|2.499169383e+03|2.456070205e+03|1.531996049e+09|2.368201533e+09|2.983813448e+09|2.157778904e+09|6.103537598e+03|6.151509521e+03|6.186428101e+03|6.133568359e+03|2.044975830e+03
9.572950864e+05|1.879087402e+06|1.882106896e+06|1.883814191e+06|1.881877367e+06|2.427929031e+03|2.476993390e+03|2.498406946e+03|2.462321753e+03|1.608616094e+09|2.550697956e+09|2.968474496e+09|2.274298951e+09|6.107776489e+03|6.162052490e+03|6.185589478e+03|6.143625000e+03|2.044975830e+03
9.606246344e+05|1.877972002e+06|1.880312046e+06|1.882242197e+06|1.880620990e+06|2.400167702e+03|2.450680238e+03|2.478792120e+03|2.443099974e+03|1.072963780e+09|2.047490077e+09|2.585413124e+09|1.903992765e+09|6.076846069e+03|6.133003174e+03|6.164033325e+03|6.119250000e+03|2.044975830e+03
9.636854748e+05|1.879518538e+06|1.881564385e+06|1.883358748e+06|1.881610447e+06|2.436231918e+03|2.469792846e+03|2.493085721e+03|2.459878019e+03|1.764066683e+09|2.415470353e+09|2.866185830e+09|2.228645756e+09|6.116995239e+03|6.154114014e+03|6.179749390e+03|6.137118652e+03|2.044975830e+03
9.668492007e+05|1.878301978e+06|1.880735767e+06|1.882880690e+06|1.880990132e+06|2.410268604e+03|2.457163812e+03|2.487296324e+03|2.447730034e+03|1.280411316e+09|2.166736212e+09|2.754740038e+09|1.994612433e+09|6.088114990e+03|6.140175781e+03|6.173387329e+03|6.118489258e+03|2.044975830e+03
9.694634925e+05|1.878030890e+06|1.880684071e+06|1.882249022e+06|1.880492235e+06|2.401979012e+03|2.456371794e+03|2.478882915e+03|2.439420729e+03|1.107950875e+09|2.151784354e+09|2.587182306e+09|1.836666767e+09|6.078869629e+03|6.139301514e+03|6.164135254e+03|6.112422363e+03|2.044975830e+03
