#R_planet
4.010071351e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.120559035e+05|5.119488950e+05|4.487063543e+05|4.729557504e+05|2.323938938e+06|2.341275500e+06|2.364430438e+06|2.343017500e+06|2.319351250e+06|2.366684000e+06|2.940166875e+05|3.578216250e+05|4.185416250e+05|3.638901875e+05|2.981639062e+05|4.296165312e+05|1.970558267e+03|1.975177927e+03|1.983297391e+03|1.976347452e+03|1.969384845e+03|1.983310058e+03|1.182723270e+02|1.228925330e+02|1.310087724e+02|1.240603035e+02|1.170980227e+02|1.310225842e+02|3.677824288e+03|3.704293957e+03|3.749473690e+03|3.712646851e+03|3.671538403e+03|3.753755299e+03|5.791118132e+02|6.445134268e+02|7.333708076e+02|6.608423279e+02|5.728549479e+02|7.488297079e+02|4.236114944e+10|4.265672294e+10|4.303083213e+10|4.274059264e+10|4.228991386e+10|4.319125914e+10|4.526786560e+08|3.642251264e+09|6.088220672e+09|3.629237248e+09|6.489138560e+08|6.609561088e+09|7.876572144e+03|7.887872070e+03|7.897255371e+03|7.887542480e+03|7.873712402e+03|7.901373535e+03
5.296003490e+05|5.301140257e+05|4.738791293e+05|4.854864550e+05|2.321730062e+06|2.336752125e+06|2.359202000e+06|2.339702500e+06|2.319773500e+06|2.359631000e+06|3.037127188e+05|3.608278750e+05|4.034543125e+05|3.620558750e+05|3.037440312e+05|4.203677188e+05|1.971031243e+03|1.976595274e+03|1.982722459e+03|1.977022376e+03|1.970647742e+03|1.983397011e+03|1.187422677e+02|1.243099384e+02|1.304365633e+02|1.247355327e+02|1.183611816e+02|1.311098838e+02|3.676271619e+03|3.703561273e+03|3.742661450e+03|3.709299666e+03|3.673880627e+03|3.744718705e+03|5.867752849e+02|6.534666624e+02|7.218080916e+02|6.595519886e+02|5.844629710e+02|7.346410063e+02|4.221885030e+10|4.248403763e+10|4.284916531e+10|4.249801523e+10|4.212352205e+10|4.287251661e+10|6.955458560e+08|3.581384704e+09|5.907639296e+09|3.469763584e+09|6.221095040e+08|6.317417472e+09|7.871776123e+03|7.880290039e+03|7.890279785e+03|7.879134277e+03|7.866175781e+03|7.892092285e+03
5.481629929e+05|5.492708313e+05|4.944562486e+05|5.073968969e+05|2.320073188e+06|2.335896875e+06|2.356496062e+06|2.338889000e+06|2.317827000e+06|2.359951000e+06|2.918824062e+05|3.583586875e+05|4.262206250e+05|3.608998750e+05|2.912006875e+05|4.305991250e+05|1.972233214e+03|1.976881218e+03|1.982881856e+03|1.977774679e+03|1.971551553e+03|1.983997805e+03|1.199468339e+02|1.245921164e+02|1.305950481e+02|1.254877013e+02|1.192644720e+02|1.317109306e+02|3.678322341e+03|3.699930218e+03|3.739929207e+03|3.709341685e+03|3.672775308e+03|3.745908061e+03|5.718911108e+02|6.419515349e+02|7.412316635e+02|6.596152288e+02|5.692695113e+02|7.499609462e+02|4.199824077e+10|4.235635507e+10|4.277207654e+10|4.236486246e+10|4.190503322e+10|4.282469171e+10|-3.110092800e+07|3.383185408e+09|6.586545152e+09|3.324184832e+09|3.390742400e+07|6.614462464e+09|7.864769287e+03|7.875160156e+03|7.886604004e+03|7.873816895e+03|7.859212402e+03|7.888421875e+03
5.671023750e+05|5.665676960e+05|5.221762926e+05|5.430136117e+05|2.314410250e+06|2.329154750e+06|2.347604625e+06|2.333701500e+06|2.311989000e+06|2.355413750e+06|2.706088750e+05|3.161457500e+05|3.943323750e+05|3.382213125e+05|2.708853750e+05|4.055573750e+05|1.970445912e+03|1.976166309e+03|1.981068591e+03|1.976769550e+03|1.970173769e+03|1.983365331e+03|1.181579955e+02|1.238793486e+02|1.287804163e+02|1.244827648e+02|1.178869963e+02|1.310785332e+02|3.664466509e+03|3.691223367e+03|3.727288463e+03|3.700962471e+03|3.662566753e+03|3.739358189e+03|5.412348633e+02|6.053509438e+02|6.955474967e+02|6.304053590e+02|5.428377793e+02|7.179729386e+02|4.185010995e+10|4.214314189e+10|4.256116838e+10|4.223662490e+10|4.181404058e+10|4.265920512e+10|-9.429114880e+08|8.979681280e+08|5.253155840e+09|2.264086016e+09|-1.003607104e+09|5.531779072e+09|7.861420898e+03|7.872366943e+03|7.880581909e+03|7.871659180e+03|7.859222656e+03|7.884095215e+03
5.851422871e+05|5.852456811e+05|5.340621543e+05|5.530106485e+05|2.315383438e+06|2.329252750e+06|2.349311812e+06|2.331438500e+06|2.311767250e+06|2.351109500e+06|2.865125312e+05|3.466960625e+05|4.081224688e+05|3.510694062e+05|2.862450938e+05|4.158937500e+05|1.972110447e+03|1.977131144e+03|1.983368662e+03|1.977762471e+03|1.971660335e+03|1.983864606e+03|1.198240023e+02|1.248451584e+02|1.310834168e+02|1.254758286e+02|1.193733600e+02|1.315782972e+02|3.668941855e+03|3.694446533e+03|3.731583440e+03|3.699394066e+03|3.664766315e+03|3.734021816e+03|5.669556391e+02|6.310547177e+02|7.147156456e+02|6.466175409e+02|5.632995641e+02|7.299355177e+02|4.167305318e+10|4.207962522e+10|4.227951411e+10|4.200541798e+10|4.160840909e+10|4.240242688e+10|-4.509655040e+08|2.738884608e+09|5.607442432e+09|2.834994176e+09|-3.644017920e+08|6.034390528e+09|7.853716797e+03|7.866575195e+03|7.874691040e+03|7.862986816e+03|7.849863281e+03|7.876110840e+03
6.016017926e+05|6.014957661e+05|5.512025004e+05|5.590431068e+05|2.311733375e+06|2.333355625e+06|2.353126000e+06|2.334007750e+06|2.311404750e+06|2.356610500e+06|2.978887188e+05|3.533324375e+05|4.281785625e+05|3.678958438e+05|2.923491562e+05|4.434424688e+05|1.973052451e+03|1.978941029e+03|1.984844795e+03|1.979479184e+03|1.972286950e+03|1.986671419e+03|1.207670577e+02|1.266530385e+02|1.325564637e+02|1.271920055e+02|1.199997959e+02|1.343842150e+02|3.665190845e+03|3.705857127e+03|3.739349163e+03|3.705354258e+03|3.664967019e+03|3.745741496e+03|5.780482728e+02|6.556422018e+02|7.543555129e+02|6.703720719e+02|5.694180041e+02|7.713261398e+02|4.160408064e+10|4.194920448e+10|4.221210112e+10|4.191689523e+10|4.151691264e+10|4.231688192e+10|1.856778240e+08|3.799052288e+09|6.341170176e+09|3.518318080e+09|7.399874400e+07|6.962638336e+09|7.849654419e+03|7.859602783e+03|7.869655762e+03|7.857352051e+03|7.843504395e+03|7.871199219e+03
6.172576161e+05|6.172202958e+05|5.688451115e+05|5.780343551e+05|2.316561438e+06|2.329602000e+06|2.343370438e+06|2.330414500e+06|2.311094000e+06|2.349734750e+06|2.898362812e+05|3.504636250e+05|4.054446875e+05|3.558703125e+05|2.889306875e+05|4.228099688e+05|1.974417954e+03|1.979032135e+03|1.981797145e+03|1.979056096e+03|1.973679128e+03|1.984433063e+03|1.221341166e+02|1.267428975e+02|1.295100086e+02|1.267688660e+02|1.213922955e+02|1.321454364e+02|3.676052793e+03|3.697410902e+03|3.719457856e+03|3.699922377e+03|3.666773562e+03|3.733071192e+03|5.691120153e+02|6.307350340e+02|7.158334681e+02|6.543362564e+02|5.673171467e+02|7.413553661e+02|4.154183578e+10|4.182189670e+10|4.213886976e+10|4.179569050e+10|4.137264333e+10|4.221874586e+10|-2.167982080e+08|2.715537408e+09|5.612346368e+09|2.939571200e+09|-3.002282880e+08|6.179371008e+09|7.847447510e+03|7.857327881e+03|7.864277954e+03|7.854418945e+03|7.841758789e+03|7.867078125e+03
6.332962024e+05|6.328662962e+05|5.927590168e+05|6.100741109e+05|2.308468500e+06|2.324585625e+06|2.341149875e+06|2.326287000e+06|2.304504250e+06|2.348070250e+06|2.761207500e+05|3.275826250e+05|4.044815938e+05|3.461628438e+05|2.737085938e+05|4.186171250e+05|1.973851666e+03|1.978357126e+03|1.982947151e+03|1.978618545e+03|1.972412046e+03|1.984825044e+03|1.215674617e+02|1.260711029e+02|1.306610477e+02|1.263318370e+02|1.201254425e+02|1.325382316e+02|3.663239546e+03|3.689199080e+03|3.721441015e+03|3.693749768e+03|3.655978619e+03|3.731520916e+03|5.469076591e+02|6.122110410e+02|7.140212562e+02|6.420519477e+02|5.481652921e+02|7.359386033e+02|4.131004006e+10|4.166449766e+10|4.195778560e+10|4.164806656e+10|4.121248563e+10|4.208363930e+10|-1.087295488e+09|1.788143616e+09|5.270145024e+09|2.502353408e+09|-9.999146240e+08|6.004621824e+09|7.839807007e+03|7.852816895e+03|7.861782227e+03|7.850662598e+03|7.836799316e+03|7.864524902e+03
6.496943416e+05|6.492847057e+05|6.054551509e+05|6.166242149e+05|2.303906688e+06|2.324285250e+06|2.345522562e+06|2.327535250e+06|2.304106250e+06|2.350964500e+06|2.781657500e+05|3.449452500e+05|4.121620625e+05|3.549599062e+05|2.779834062e+05|4.319365312e+05|1.973784568e+03|1.978580124e+03|1.986108930e+03|1.980284082e+03|1.973164168e+03|1.987403996e+03|1.214964015e+02|1.262946668e+02|1.338204641e+02|1.279973225e+02|1.208773766e+02|1.351172683e+02|3.656243785e+03|3.694700022e+03|3.729473577e+03|3.697813570e+03|3.656547251e+03|3.739079889e+03|5.532827571e+02|6.345866639e+02|7.311996241e+02|6.553314623e+02|5.555295027e+02|7.551334218e+02|4.116337971e+10|4.151927194e+10|4.187019264e+10|4.150196634e+10|4.104002355e+10|4.196390502e+10|-1.191690240e+09|2.852173824e+09|5.815975936e+09|2.761681408e+09|-9.580200960e+08|6.481382400e+09|7.834782349e+03|7.845013672e+03|7.852676025e+03|7.843343750e+03|7.830376465e+03|7.856311035e+03
6.649552621e+05|6.649168695e+05|6.212953060e+05|6.316260843e+05|2.306257812e+06|2.325688625e+06|2.343916438e+06|2.327034250e+06|2.304749500e+06|2.349318500e+06|2.818705312e+05|3.521238125e+05|4.587150938e+05|3.667095312e+05|2.814464062e+05|4.519725938e+05|1.974770974e+03|1.980914548e+03|1.984943368e+03|1.980539624e+03|1.973710295e+03|1.987368952e+03|1.224833168e+02|1.286274487e+02|1.326556832e+02|1.282527154e+02|1.214235676e+02|1.350818633e+02|3.658986809e+03|3.696023396e+03|3.725548540e+03|3.697519606e+03|3.658237625e+03|3.736801586e+03|5.490742633e+02|6.412387413e+02|7.890402787e+02|6.704028834e+02|5.564640734e+02|7.843416934e+02|4.111590298e+10|4.138232218e+10|4.179178291e+10|4.144681779e+10|4.106797056e+10|4.182566093e+10|-6.112276480e+08|2.441566208e+09|7.398658560e+09|3.371331072e+09|-5.412581120e+08|7.283919872e+09|7.830406128e+03|7.842294922e+03|7.853739990e+03|7.841251465e+03|7.828683105e+03|7.853818848e+03
6.792785909e+05|6.787868635e+05|6.417411682e+05|6.460313312e+05|2.307228875e+06|2.323598500e+06|2.340782625e+06|2.325677500e+06|2.303745000e+06|2.347610000e+06|2.800289375e+05|3.535434375e+05|4.305083125e+05|3.605564688e+05|2.812271875e+05|4.398856875e+05|1.974760193e+03|1.981044662e+03|1.986204803e+03|1.981402400e+03|1.974210665e+03|1.988594134e+03|1.224734465e+02|1.287577744e+02|1.339210462e+02|1.291153235e+02|1.219236828e+02|1.363069643e+02|3.660791959e+03|3.695515722e+03|3.723623042e+03|3.696877100e+03|3.657707989e+03|3.736046212e+03|5.661333039e+02|6.445281359e+02|7.465232721e+02|6.634647267e+02|5.573040603e+02|7.696253931e+02|4.103397786e+10|4.128718029e+10|4.159661158e+10|4.127399936e+10|4.089041715e+10|4.165758566e+10|-1.192229888e+09|2.783797248e+09|6.554479616e+09|2.934072320e+09|-7.036154880e+08|6.571760128e+09|7.826296387e+03|7.835504883e+03|7.846028931e+03|7.834481445e+03|7.821790527e+03|7.847170410e+03
6.941852845e+05|6.938429275e+05|6.482251841e+05|6.584870846e+05|2.301580188e+06|2.322365500e+06|2.338852312e+06|2.322989500e+06|2.300618250e+06|2.345360750e+06|2.866908125e+05|3.577330625e+05|4.304344062e+05|3.641339688e+05|2.858581875e+05|4.424097500e+05|1.976829749e+03|1.981232329e+03|1.985823777e+03|1.981854239e+03|1.974950113e+03|1.988758366e+03|1.245407437e+02|1.289473147e+02|1.335368022e+02|1.295671338e+02|1.226629143e+02|1.364713534e+02|3.660417687e+03|3.692402077e+03|3.721474399e+03|3.693857934e+03|3.654487523e+03|3.733228346e+03|5.725071598e+02|6.601781028e+02|7.502756175e+02|6.684866618e+02|5.640770673e+02|7.728962563e+02|4.081773978e+10|4.111654298e+10|4.135463322e+10|4.108654592e+10|4.073092710e+10|4.144217293e+10|-8.522608640e+08|2.633787392e+09|6.500730880e+09|3.089477888e+09|-6.199585920e+08|6.798914560e+09|7.818213379e+03|7.831084229e+03|7.838324463e+03|7.827957031e+03|7.815961426e+03|7.839953125e+03
7.085281771e+05|7.087173534e+05|6.663466299e+05|6.804709584e+05|2.294774312e+06|2.310825500e+06|2.332248500e+06|2.313350750e+06|2.291431750e+06|2.335269750e+06|2.652617188e+05|3.294889375e+05|4.109679062e+05|3.441739062e+05|2.658783750e+05|4.224695312e+05|1.973616339e+03|1.979603691e+03|1.986600359e+03|1.980227393e+03|1.972827052e+03|1.987627734e+03|1.213319331e+02|1.273150363e+02|1.343155017e+02|1.279405639e+02|1.205400988e+02|1.353410291e+02|3.644983839e+03|3.677587357e+03|3.712312508e+03|3.678432378e+03|3.638834213e+03|3.718030544e+03|5.441637232e+02|6.142012575e+02|7.291218996e+02|6.400983691e+02|5.369679021e+02|7.432288362e+02|4.050382336e+10|4.076626125e+10|4.116949811e+10|4.081921638e+10|4.042246963e+10|4.121595904e+10|-1.180748800e+09|2.015117312e+09|5.561029632e+09|2.261636608e+09|-1.378311424e+09|5.901584896e+09|7.812411621e+03|7.824694824e+03|7.833316528e+03|7.822543945e+03|7.808674316e+03|7.836413574e+03
7.224437317e+05|7.230711552e+05|6.911542257e+05|7.028717939e+05|2.296303125e+06|2.313127750e+06|2.325842625e+06|2.314145500e+06|2.294335250e+06|2.333955250e+06|2.657249062e+05|3.254647500e+05|4.148409062e+05|3.381301562e+05|2.634639375e+05|4.127963750e+05|1.975124037e+03|1.980852936e+03|1.985657313e+03|1.981052136e+03|1.974444311e+03|1.987659962e+03|1.228373017e+02|1.285635825e+02|1.333697439e+02|1.287651744e+02|1.221574323e+02|1.353729164e+02|3.647690372e+03|3.677283587e+03|3.702415222e+03|3.680661277e+03|3.644906003e+03|3.716416551e+03|5.362347212e+02|6.091928746e+02|7.328104559e+02|6.337267226e+02|5.359485752e+02|7.315048699e+02|4.054594253e+10|4.070111232e+10|4.094207795e+10|4.075708416e+10|4.048707584e+10|4.102708429e+10|-1.738294272e+09|1.776293888e+09|5.078578176e+09|1.828160768e+09|-1.729809280e+09|5.386130944e+09|7.808584473e+03|7.820643555e+03|7.828458374e+03|7.819248535e+03|7.807781250e+03|7.830717285e+03
7.363370641e+05|7.362247574e+05|6.979215468e+05|7.056018378e+05|2.290355375e+06|2.306378625e+06|2.329019750e+06|2.310595750e+06|2.285765750e+06|2.335425250e+06|2.680319375e+05|3.302901875e+05|4.268970625e+05|3.523017500e+05|2.675904688e+05|4.370130312e+05|1.974823283e+03|1.980350940e+03|1.987684671e+03|1.981628954e+03|1.973497188e+03|1.989760719e+03|1.225347619e+02|1.280647206e+02|1.353972725e+02|1.293420246e+02|1.212106025e+02|1.374734468e+02|3.641926439e+03|3.668636317e+03|3.708330989e+03|3.676591213e+03|3.631905493e+03|3.721276933e+03|5.446891686e+02|6.240928259e+02|7.549720123e+02|6.523129908e+02|5.393634304e+02|7.652625513e+02|4.023982899e+10|4.049525350e+10|4.072117043e+10|4.050783437e+10|4.016960307e+10|4.084606976e+10|-1.403963392e+09|1.540079616e+09|5.983425536e+09|2.546853376e+09|-1.465035264e+09|6.558742528e+09|7.802194336e+03|7.811217773e+03|7.822036621e+03|7.810504395e+03|7.798643555e+03|7.822365234e+03
