#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.004818864e-03|1.434672776e-04|4.448278380e-05|9.898449376e-05|1.004566647e-03|1.852468626e-11|9.501928754e-11|1.135439738e-10|2.040200000e+05|1.752980000e+05|5.536700000e+04|1.199310000e+05|2.713000000e+03|5.265400000e+04|9.995351007e-03|3.157047051e-03|6.838303956e-03|1.546940867e-04|3.002352964e-03|6.257362904e+27|8.934223908e+26|2.821884779e+26|6.112339129e+26|1.382680168e+25|2.683616762e+26|1.719971728e+29|1.474137102e+29|3.254409097e+28|1.148696192e+29|2.631369128e+27|2.991272185e+28|-1.080610860e+29|-1.000982933e+29|-3.742862899e+28|-6.266966433e+28|-1.693393881e+27|-3.573523511e+28|5.649480628e+28|4.129136850e+28|7.228591320e+27|3.406277717e+28|4.948236253e+26|6.733767695e+27|2.347493420e+29|1.895985011e+29|4.005487077e+28|1.495436303e+29|3.140019555e+27|3.691485122e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347493420e+29|2.347493420e+29|2.040200000e+05|0.000000000e+00|-8.065674555e+23
1.004824386e-03|1.434907774e-04|1.423741797e-04|1.116597670e-06|1.004602242e-03|3.507058071e-08|6.100065292e-09|2.897051541e-08|2.040200000e+05|1.752990000e+05|1.747970000e+05|5.020000000e+02|1.221430000e+05|5.265400000e+04|9.995408980e-03|9.966785317e-03|2.862366281e-05|6.964432353e-03|3.002352964e-03|6.938889583e+27|9.926573611e+26|9.897128024e+26|2.944558680e+24|6.917254100e+26|2.979873924e+26|1.719982884e+29|1.474156436e+29|1.469357731e+29|4.798704822e+26|1.170226533e+29|2.991311976e+28|-1.087431489e+29|-1.004408108e+29|-1.002112662e+29|-2.295446717e+26|-6.437322781e+28|-3.583803836e+28|5.581274342e+28|4.094965753e+28|4.077430534e+28|1.753521910e+26|3.414334090e+28|6.630964440e+27|2.347499214e+29|1.893579585e+29|1.886997912e+29|6.581672319e+26|1.518577196e+29|3.684207159e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347499214e+29|2.347493420e+29|2.040200000e+05|6.000000000e+02|-8.065674555e+23
1.004820903e-03|1.435375001e-04|1.422721813e-04|1.265318809e-06|1.004255571e-03|1.011908925e-07|1.383514370e-08|8.735574882e-08|2.040200000e+05|1.753010000e+05|1.748000000e+05|5.010000000e+02|1.221460000e+05|5.265400000e+04|9.995524925e-03|9.966956365e-03|2.856856033e-05|6.964603401e-03|3.002352964e-03|7.816117369e+27|1.119049574e+27|1.115380627e+27|3.668946389e+24|7.797004309e+26|3.356801964e+26|1.720010241e+29|1.474198935e+29|1.469409284e+29|4.789651431e+26|1.170270753e+29|2.991385306e+28|-1.096244453e+29|-1.008832206e+29|-1.006538232e+29|-2.293973739e+26|-6.468324697e+28|-3.597057626e+28|5.493144693e+28|4.050886091e+28|4.033416799e+28|1.746929213e+26|3.383574145e+28|6.498426539e+27|2.347485884e+29|1.890478040e+29|1.883904770e+29|6.573270107e+26|1.516425172e+29|3.674795980e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347485884e+29|2.347493420e+29|2.040200000e+05|1.200000000e+03|-8.065674555e+23
1.004817663e-03|1.444415928e-04|1.423532073e-04|2.088385522e-06|1.004817614e-03|1.288170787e-06|3.023010283e-08|1.257940684e-06|2.040200000e+05|1.753400000e+05|1.748390000e+05|5.010000000e+02|1.221850000e+05|5.265400000e+04|9.997785782e-03|9.969180039e-03|2.860574284e-05|6.966827075e-03|3.002352964e-03|8.985740270e+27|1.297887453e+27|1.282766681e+27|1.512077156e+25|8.968130657e+26|3.859536156e+26|1.720038366e+29|1.474602156e+29|1.469806058e+29|4.796098872e+26|1.170660154e+29|2.991459037e+28|-1.107933101e+29|-1.014819530e+29|-1.012569895e+29|-2.249634433e+26|-6.511092605e+28|-3.614606349e+28|5.376258214e+28|3.994158466e+28|3.976245781e+28|1.791268519e+26|3.343951850e+28|6.322939309e+27|2.347521590e+29|1.886996878e+29|1.880258303e+29|6.738575106e+26|1.514023470e+29|3.662348330e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347521590e+29|2.347493420e+29|2.040200000e+05|1.800000000e+03|-8.065674555e+23
1.004807631e-03|1.619830073e-04|1.427236742e-04|1.925933308e-05|1.004734987e-03|2.592100919e-05|2.489943694e-07|2.567201482e-05|2.040200000e+05|1.760750000e+05|1.749860000e+05|1.089000000e+03|1.223320000e+05|5.265400000e+04|1.004039255e-02|9.977561591e-03|6.283095820e-05|6.975208627e-03|3.002352964e-03|1.061518098e+28|1.788760229e+27|1.517090491e+27|2.716697378e+26|1.061285204e+27|4.558052863e+26|1.720062093e+29|1.481765600e+29|1.471230963e+29|1.053463766e+27|1.172080143e+29|2.991508198e+28|-1.124271845e+29|-1.025749587e+29|-1.021432580e+29|-4.317007255e+26|-6.575248460e+28|-3.639077342e+28|5.212870775e+28|3.944140598e+28|3.899475475e+28|4.466512336e+26|3.291652537e+28|6.078229378e+27|2.347500980e+29|1.894067262e+29|1.876349415e+29|1.771784737e+27|1.511858249e+29|3.644911664e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347500980e+29|2.347493420e+29|2.040200000e+05|2.400000000e+03|-8.065674555e+23
1.004821173e-03|2.059964426e-04|1.439266293e-04|6.206981330e-05|1.004769838e-03|8.688874907e-05|2.031417242e-06|8.485733183e-05|2.040200000e+05|1.779100000e+05|1.752990000e+05|2.611000000e+03|1.226450000e+05|5.265400000e+04|1.014675811e-02|9.995408980e-03|1.513491287e-04|6.993056016e-03|3.002352964e-03|1.300132754e+28|2.988552525e+27|1.865396392e+27|1.123156133e+27|1.307927642e+27|5.574687494e+26|1.720082738e+29|1.499582880e+29|1.474238731e+29|2.534414864e+27|1.175084996e+29|2.991537349e+28|-1.148075637e+29|-1.046187668e+29|-1.034819675e+29|-1.136799295e+27|-6.673618208e+28|-3.674578538e+28|4.974832859e+28|3.887764925e+28|3.790850092e+28|9.691483311e+26|3.218528350e+28|5.723217421e+27|2.347579299e+29|1.918244898e+29|1.871977704e+29|4.626719329e+27|1.510017108e+29|3.619605966e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347579299e+29|2.347493420e+29|2.040200000e+05|3.000000000e+03|-8.065674555e+23
1.004821853e-03|2.822611520e-04|1.306613256e-04|1.515998264e-04|1.004821820e-03|1.898877482e-04|1.457889105e-05|1.753088571e-04|2.040200000e+05|1.812390000e+05|1.669000000e+05|1.433900000e+04|1.142460000e+05|5.265400000e+04|1.033972257e-02|9.516923829e-03|8.227987420e-04|6.514570865e-03|3.002352964e-03|1.627410011e+28|5.345012865e+27|2.395663995e+27|2.949348870e+27|1.703800294e+27|6.918637012e+26|1.722487822e+29|1.529192352e+29|1.395730117e+29|1.334622351e+28|1.096422985e+29|2.993071322e+28|-1.183249599e+29|-1.083794641e+29|-1.012710473e+29|-7.108416753e+27|-6.399303951e+28|-3.727800783e+28|4.623093240e+28|3.780201498e+28|3.334506099e+28|4.456953991e+27|2.815406601e+28|5.190994973e+27|2.347538147e+29|1.960662631e+29|1.753137367e+29|2.075252638e+28|1.395001648e+29|3.581357189e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347538147e+29|2.347493420e+29|2.040200000e+05|3.600000000e+03|-8.065674555e+23
1.004835411e-03|4.123973148e-04|2.068642318e-04|2.055330830e-04|1.004834925e-03|3.548429049e-04|1.082969735e-04|2.465459314e-04|2.040200000e+05|1.866170000e+05|1.735110000e+05|1.310600000e+04|1.201400000e+05|5.337100000e+04|1.065151521e-02|9.897210501e-03|7.543047043e-04|6.853294706e-03|3.043915795e-03|1.783155659e+28|8.008698275e+27|3.890247566e+27|4.118450709e+27|2.810013544e+27|1.080234022e+27|1.726627883e+29|1.571003064e+29|1.459133598e+29|1.118694664e+28|1.155541750e+29|3.035918478e+28|-1.203006968e+29|-1.124095324e+29|-1.056883016e+29|-6.721230892e+27|-6.763555205e+28|-3.805274950e+28|4.425519551e+28|3.810966640e+28|3.426002422e+28|3.849642180e+27|2.926546205e+28|4.994562165e+27|2.347495404e+29|2.032186711e+29|1.840636316e+29|1.915503953e+28|1.476296506e+29|3.643398097e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347495404e+29|2.347493420e+29|2.040200000e+05|4.200000000e+03|-8.065674555e+23
1.004844092e-03|4.568054230e-04|2.235481199e-04|2.332573030e-04|1.004843993e-03|4.099276155e-04|1.223894223e-04|2.875381933e-04|2.040200000e+05|1.882170000e+05|1.728520000e+05|1.536500000e+04|1.195090000e+05|5.334300000e+04|1.074452331e-02|9.860078218e-03|8.844450917e-04|6.817785356e-03|3.042292862e-03|1.623359257e+28|7.616542087e+27|3.340595024e+27|4.275947063e+27|2.321276594e+27|1.019318429e+27|1.728567861e+29|1.590138868e+29|1.453181611e+29|1.369572570e+28|1.149931598e+29|3.032500135e+28|-1.189014346e+29|-1.119090568e+29|-1.045115244e+29|-7.397532403e+27|-6.670708050e+28|-3.780444386e+28|4.565445769e+28|3.990065001e+28|3.490527346e+28|4.995376550e+27|2.968498954e+28|5.220283920e+27|2.347448364e+29|2.065310789e+29|1.835640296e+29|2.296704931e+28|1.469994259e+29|3.656460370e+28|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347448364e+29|2.347493420e+29|2.040200000e+05|4.800000000e+03|-8.065674555e+23
1.004854910e-03|5.319100924e-04|2.235908551e-04|3.083192373e-04|1.002854202e-03|4.983286574e-04|1.316786624e-04|3.666499950e-04|2.040200000e+05|1.907770000e+05|1.762810000e+05|1.449600000e+04|1.231330000e+05|5.314800000e+04|1.089281978e-02|1.005589479e-02|8.369249943e-04|7.024906186e-03|3.030988602e-03|1.358174312e+28|7.024651115e+27|2.879859230e+27|4.144791885e+27|2.100627486e+27|7.792317444e+26|1.730735324e+29|1.617423034e+29|1.488711665e+29|1.287113688e+28|1.186499774e+29|3.022118915e+28|-1.164755496e+29|-1.109828971e+29|-1.048990790e+29|-6.083818123e+27|-6.761381825e+28|-3.728526077e+28|4.808034271e+28|4.289162231e+28|3.728343860e+28|5.608183712e+27|3.170125225e+28|5.582186356e+27|2.347356182e+29|2.116585768e+29|1.890344644e+29|2.262411247e+28|1.524518571e+29|3.658260725e+28|1.200000000e+01|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.347356182e+29|2.347493420e+29|2.040200000e+05|5.400000000e+03|-8.065674555e+23
