#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.035546041e+06|1.035795809e+06|1.007646769e+06|1.012098264e+06|2.167267688e+06|2.187669750e+06|2.205360188e+06|2.185619750e+06|2.161093500e+06|2.210147000e+06|2.302312500e+05|2.734081250e+05|3.043899688e+05|2.593530469e+05|2.136029531e+05|3.051031250e+05|1.940913710e+03|1.951617439e+03|1.961123245e+03|1.951326099e+03|1.940552962e+03|1.962099235e+03|8.862624099e+01|9.933336163e+01|1.088362047e+02|9.903875655e+01|8.826515501e+01|1.098123581e+02|3.422903594e+03|3.471152237e+03|3.503413512e+03|3.465154582e+03|3.418430995e+03|3.511878169e+03|4.405380674e+02|4.943768059e+02|5.268244256e+02|4.797445466e+02|4.273728680e+02|5.321162252e+02|3.769773056e+10|3.810563482e+10|3.839675392e+10|3.803106509e+10|3.757660979e+10|3.848551629e+10|-1.458100224e+09|2.763923456e+09|4.870493184e+09|1.786997248e+09|-1.698103808e+09|5.272098304e+09|7.760247925e+03|7.777314941e+03|7.808213379e+03|7.784360840e+03|7.757059570e+03|7.811661133e+03
1.045466944e+06|1.044933392e+06|1.022421740e+06|1.027961094e+06|2.167930062e+06|2.193305250e+06|2.210124625e+06|2.189264500e+06|2.164737000e+06|2.213792250e+06|2.161400312e+05|2.502278750e+05|3.000296562e+05|2.517420469e+05|2.002328750e+05|3.032511875e+05|1.946909386e+03|1.956386213e+03|1.963732723e+03|1.954187494e+03|1.944138695e+03|1.964236294e+03|9.462148151e+01|1.041008392e+02|1.114434753e+02|1.019003492e+02|9.185148928e+01|1.119492092e+02|3.431530810e+03|3.481330097e+03|3.511671809e+03|3.473762808e+03|3.428084437e+03|3.519441178e+03|4.331499437e+02|4.738618226e+02|5.276963380e+02|4.744857324e+02|4.141658559e+02|5.348056088e+02|3.754798899e+10|3.786300826e+10|3.823396250e+10|3.786498048e+10|3.744908902e+10|3.828087603e+10|-2.184772608e+09|1.939742720e+08|3.568881152e+09|1.015273856e+09|-2.464602880e+09|4.495150080e+09|7.753745972e+03|7.769282959e+03|7.798114990e+03|7.774375000e+03|7.751503906e+03|7.797245605e+03
1.056106835e+06|1.056056036e+06|1.030634247e+06|1.036084352e+06|2.164365875e+06|2.178919250e+06|2.198681438e+06|2.180348250e+06|2.158843250e+06|2.201853250e+06|2.043342500e+05|2.460151250e+05|2.987384062e+05|2.453188750e+05|1.940176406e+05|2.966201250e+05|1.944946958e+03|1.951911084e+03|1.960459735e+03|1.951712925e+03|1.942207845e+03|1.961218006e+03|9.265891940e+01|9.962422304e+01|1.081734531e+02|9.942589523e+01|8.992067194e+01|1.089311185e+02|3.424229162e+03|3.457869023e+03|3.494647964e+03|3.458344979e+03|3.417396345e+03|3.499293613e+03|4.192775910e+02|4.686257016e+02|5.137684207e+02|4.620797679e+02|4.047805267e+02|5.193790092e+02|3.738371994e+10|3.774729216e+10|3.804753306e+10|3.771968307e+10|3.733577728e+10|3.810358886e+10|-2.290686976e+09|7.436185600e+08|4.718224384e+09|1.002870976e+09|-2.650572288e+09|4.656314368e+09|7.751662476e+03|7.768413330e+03|7.792828857e+03|7.773927734e+03|7.750031738e+03|7.797821777e+03
1.065549922e+06|1.065443019e+06|1.043983074e+06|1.049927130e+06|2.162233875e+06|2.185772375e+06|2.201471750e+06|2.182130750e+06|2.160220250e+06|2.204041000e+06|2.176375938e+05|2.566306250e+05|2.941559688e+05|2.500762031e+05|2.017367969e+05|2.984155312e+05|1.948003328e+03|1.956556848e+03|1.961841756e+03|1.953966555e+03|1.944997888e+03|1.962935222e+03|9.571793803e+01|1.042706973e+02|1.095561579e+02|1.016795715e+02|9.271095964e+01|1.106481833e+02|3.427648990e+03|3.474437666e+03|3.495109250e+03|3.463496346e+03|3.422727824e+03|3.504264867e+03|4.311668281e+02|4.734317957e+02|5.264722155e+02|4.704752132e+02|4.129741456e+02|5.279762807e+02|3.720601293e+10|3.757059277e+10|3.788604006e+10|3.753439232e+10|3.713328333e+10|3.793550131e+10|-1.560550400e+09|6.368747520e+08|3.491602944e+09|9.718695680e+08|-2.239999488e+09|4.183738368e+09|7.743935181e+03|7.760068848e+03|7.784585815e+03|7.764279785e+03|7.742041992e+03|7.786517090e+03
1.075152093e+06|1.074557142e+06|1.050845129e+06|1.057476042e+06|2.151809625e+06|2.174217000e+06|2.192641500e+06|2.172725500e+06|2.148795000e+06|2.196656500e+06|2.004800000e+05|2.491038125e+05|2.914409688e+05|2.398217812e+05|1.856732031e+05|2.939703750e+05|1.943613023e+03|1.954619758e+03|1.960890201e+03|1.951867835e+03|1.941634989e+03|1.962100681e+03|9.132640233e+01|1.023314980e+02|1.086008178e+02|9.958047077e+01|8.934728129e+01|1.098136603e+02|3.407542517e+03|3.451884538e+03|3.486738821e+03|3.447885599e+03|3.402637290e+03|3.493133907e+03|4.015265820e+02|4.680762922e+02|5.089780045e+02|4.544255638e+02|3.907175401e+02|5.181335874e+02|3.704626995e+10|3.726773043e+10|3.758502400e+10|3.731379814e+10|3.698101453e+10|3.764657766e+10|-2.788046848e+09|4.497489920e+08|4.403663360e+09|7.145805440e+08|-2.889451520e+09|4.318612480e+09|7.738013672e+03|7.757611328e+03|7.779839233e+03|7.760756348e+03|7.738426758e+03|7.783086426e+03
1.085716320e+06|1.085552293e+06|1.064626647e+06|1.071204127e+06|2.153126375e+06|2.176986375e+06|2.199976312e+06|2.175075250e+06|2.149437500e+06|2.200713000e+06|2.134842188e+05|2.644406875e+05|3.005349688e+05|2.526254844e+05|2.027424375e+05|3.025084688e+05|1.944849607e+03|1.954718596e+03|1.963855259e+03|1.952414480e+03|1.941347448e+03|1.963481511e+03|9.256114690e+01|1.024315481e+02|1.115709461e+02|1.001270843e+02|8.905977049e+01|1.111943981e+02|3.414402362e+03|3.457590864e+03|3.499781417e+03|3.451754136e+03|3.403045988e+03|3.500462284e+03|4.301284452e+02|4.773384690e+02|5.264496987e+02|4.714998143e+02|4.139817020e+02|5.290179265e+02|3.694267597e+10|3.733914829e+10|3.769486643e+10|3.736457216e+10|3.694777958e+10|3.778135654e+10|-2.043014144e+09|1.544607744e+09|4.684259328e+09|1.333392896e+09|-2.309655808e+09|4.976441344e+09|7.735457397e+03|7.756069092e+03|7.782989258e+03|7.761400391e+03|7.735421875e+03|7.787380859e+03
1.096359598e+06|1.097215587e+06|1.072120363e+06|1.075013332e+06|2.146827688e+06|2.167194125e+06|2.191448000e+06|2.168060750e+06|2.139134000e+06|2.196987750e+06|2.119131250e+05|2.504967500e+05|2.899145000e+05|2.516485156e+05|2.052964219e+05|2.980006250e+05|1.941705933e+03|1.953074895e+03|1.964473313e+03|1.951627174e+03|1.939283521e+03|1.963970827e+03|8.941775122e+01|1.007851611e+02|1.121876818e+02|9.934002509e+01|8.699613486e+01|1.116839153e+02|3.399173123e+03|3.442049924e+03|3.489503808e+03|3.441026090e+03|3.386553273e+03|3.495498908e+03|4.315227538e+02|4.683760898e+02|5.129978791e+02|4.688747858e+02|4.157749132e+02|5.219746584e+02|3.680833946e+10|3.710447616e+10|3.742770688e+10|3.710197760e+10|3.673642598e+10|3.746752102e+10|-2.037634048e+09|7.347998720e+08|5.202232320e+09|1.406796160e+09|-2.308665344e+09|5.122257920e+09|7.729332642e+03|7.747182129e+03|7.777831299e+03|7.754304199e+03|7.728711914e+03|7.779896973e+03
1.105146450e+06|1.104874544e+06|1.085595400e+06|1.092622673e+06|2.147039812e+06|2.166431625e+06|2.189561562e+06|2.165511750e+06|2.141180250e+06|2.189843750e+06|1.992332812e+05|2.494619375e+05|2.939154062e+05|2.403885156e+05|1.871173125e+05|2.936597500e+05|1.942688392e+03|1.953507656e+03|1.962106955e+03|1.951605965e+03|1.940360701e+03|1.962851229e+03|9.039963324e+01|1.012234411e+02|1.098189419e+02|9.931914589e+01|8.807348124e+01|1.105648105e+02|3.401060150e+03|3.442063685e+03|3.480074434e+03|3.437326323e+03|3.390894883e+03|3.483757762e+03|4.179147903e+02|4.588248190e+02|5.069498757e+02|4.545396695e+02|3.939915397e+02|5.150877993e+02|3.666681549e+10|3.702527386e+10|3.732597555e+10|3.697874944e+10|3.656210022e+10|3.739539866e+10|-2.801422336e+09|7.287173120e+08|4.324105216e+09|8.152561920e+08|-3.151731968e+09|4.782244864e+09|7.723214722e+03|7.747156982e+03|7.777273438e+03|7.750417969e+03|7.722058594e+03|7.778777344e+03
1.113808071e+06|1.113531233e+06|1.089277719e+06|1.093688648e+06|2.129678562e+06|2.161138875e+06|2.179392812e+06|2.158106500e+06|2.131506500e+06|2.184706500e+06|2.064013750e+05|2.569732500e+05|2.904016562e+05|2.457993750e+05|1.931347969e+05|2.984639688e+05|1.940759459e+03|1.953217149e+03|1.961417032e+03|1.950578848e+03|1.938909713e+03|1.962247983e+03|8.847074993e+01|1.009330956e+02|1.091314228e+02|9.829172419e+01|8.662239267e+01|1.099610557e+02|3.374338292e+03|3.434528116e+03|3.468278858e+03|3.425731573e+03|3.375482330e+03|3.475980815e+03|4.237248678e+02|4.681204887e+02|5.062980770e+02|4.593774607e+02|3.986971911e+02|5.200577303e+02|3.636890624e+10|3.676667290e+10|3.711339213e+10|3.672714445e+10|3.630654259e+10|3.714775040e+10|-2.797328384e+09|1.167673344e+09|5.365889024e+09|1.264073984e+09|-2.732776704e+09|5.260924928e+09|7.717255249e+03|7.737373535e+03|7.768123901e+03|7.744075195e+03|7.716767578e+03|7.771383301e+03
1.122402762e+06|1.121860089e+06|1.097147408e+06|1.104677847e+06|2.133881875e+06|2.155030625e+06|2.181145188e+06|2.156297750e+06|2.129141000e+06|2.183454500e+06|1.995250312e+05|2.607469375e+05|2.913714688e+05|2.479425469e+05|1.971911562e+05|2.986938750e+05|1.940148105e+03|1.951522716e+03|1.960799453e+03|1.949930332e+03|1.938616534e+03|1.961244130e+03|8.786103679e+01|9.923832567e+01|1.085118732e+02|9.764306645e+01|8.632887691e+01|1.089572560e+02|3.375760057e+03|3.423212007e+03|3.468328795e+03|3.422447205e+03|3.372087559e+03|3.472806851e+03|4.123462419e+02|4.706566284e+02|5.122755636e+02|4.606347369e+02|4.039387269e+02|5.173307470e+02|3.639670170e+10|3.679782093e+10|3.711573299e+10|3.671415603e+10|3.625826714e+10|3.717004493e+10|-2.679225344e+09|2.148299776e+09|4.748959232e+09|1.458984064e+09|-2.383994624e+09|5.301963264e+09|7.724584595e+03|7.740874268e+03|7.771027832e+03|7.744736328e+03|7.718191406e+03|7.771280762e+03
1.132937290e+06|1.133193533e+06|1.111128954e+06|1.114338468e+06|2.141363938e+06|2.155436125e+06|2.172160938e+06|2.155585000e+06|2.134776000e+06|2.176394500e+06|1.828503750e+05|2.360866250e+05|2.924719375e+05|2.349387969e+05|1.773615156e+05|2.925160625e+05|1.946367153e+03|1.954307903e+03|1.960428615e+03|1.952101710e+03|1.943006915e+03|1.961196505e+03|9.407808445e+01|1.020196155e+02|1.081432351e+02|9.981434771e+01|9.071960563e+01|1.089090898e+02|3.397636589e+03|3.426329737e+03|3.455486285e+03|3.423800436e+03|3.384656834e+03|3.462944038e+03|3.825225069e+02|4.444047042e+02|5.120327131e+02|4.464168518e+02|3.771023269e+02|5.157313766e+02|3.604111974e+10|3.642173645e+10|3.670279066e+10|3.641645056e+10|3.601560781e+10|3.681730560e+10|-2.739818496e+09|-2.688532480e+08|4.020717056e+09|4.934580480e+08|-3.203032064e+09|4.189948160e+09|7.713109863e+03|7.724661133e+03|7.747239502e+03|7.731604492e+03|7.708627441e+03|7.754581055e+03
1.142969675e+06|1.143195385e+06|1.122500498e+06|1.126574703e+06|2.136720938e+06|2.159182625e+06|2.175078000e+06|2.155883000e+06|2.132060750e+06|2.179705000e+06|2.046196250e+05|2.444420000e+05|2.821277188e+05|2.354022812e+05|1.820660938e+05|2.887385312e+05|1.945281806e+03|1.953796191e+03|1.961188545e+03|1.952443771e+03|1.942300285e+03|1.962587256e+03|9.299328752e+01|1.015077844e+02|1.088986649e+02|1.001561884e+02|9.001256236e+01|1.102998145e+02|3.390711336e+03|3.428948615e+03|3.460793637e+03|3.424602632e+03|3.380494107e+03|3.468711157e+03|4.115242887e+02|4.514575901e+02|5.059165467e+02|4.473415624e+02|3.853187323e+02|5.093643926e+02|3.593840947e+10|3.646669414e+10|3.677748326e+10|3.638790144e+10|3.596902400e+10|3.680677888e+10|-2.637228032e+09|-1.530245120e+08|3.888593408e+09|4.715876480e+08|-3.319277824e+09|4.262452992e+09|7.706483765e+03|7.724800537e+03|7.751945435e+03|7.730084473e+03|7.705558594e+03|7.754608887e+03
1.151844132e+06|1.151937108e+06|1.130733936e+06|1.134437872e+06|2.133775750e+06|2.154703375e+06|2.173913375e+06|2.153857000e+06|2.129460750e+06|2.178253500e+06|2.006473750e+05|2.391681250e+05|2.784421875e+05|2.337444844e+05|1.861247969e+05|2.813641562e+05|1.946650345e+03|1.953511340e+03|1.963897033e+03|1.953554144e+03|1.943382318e+03|1.963725970e+03|9.436250599e+01|1.012263414e+02|1.116104299e+02|1.012669478e+02|9.109489107e+01|1.114390045e+02|3.388289446e+03|3.424275715e+03|3.461684910e+03|3.422881454e+03|3.377727728e+03|3.468035179e+03|4.144468712e+02|4.432579861e+02|4.923409211e+02|4.454874727e+02|3.904466658e+02|5.005282795e+02|3.577733222e+10|3.618943590e+10|3.648108032e+10|3.614855578e+10|3.575712973e+10|3.653997773e+10|-2.793952256e+09|2.643578880e+08|3.610427392e+09|2.432489120e+08|-3.221456384e+09|3.707954176e+09|7.698720215e+03|7.716353516e+03|7.738583496e+03|7.720495117e+03|7.697844238e+03|7.743145508e+03
1.160335677e+06|1.160543106e+06|1.140133068e+06|1.144706674e+06|2.122001688e+06|2.150200625e+06|2.172112688e+06|2.145879000e+06|2.117649500e+06|2.174107500e+06|1.982468750e+05|2.456964375e+05|2.887961250e+05|2.389481250e+05|1.876314844e+05|2.902647500e+05|1.939278628e+03|1.954284091e+03|1.962846320e+03|1.950759344e+03|1.938652850e+03|1.962865838e+03|8.698933538e+01|1.019982810e+02|1.105588587e+02|9.847202177e+01|8.636539280e+01|1.105786507e+02|3.361285142e+03|3.417468205e+03|3.459909840e+03|3.408426644e+03|3.355708724e+03|3.461144564e+03|4.104071053e+02|4.518821923e+02|5.014617873e+02|4.493974954e+02|3.918763900e+02|5.069186008e+02|3.574081843e+10|3.608778342e+10|3.649789952e+10|3.607980851e+10|3.562752819e+10|3.653208883e+10|-3.337001984e+09|2.951639040e+08|4.658303488e+09|9.181949440e+08|-3.124122368e+09|4.960512000e+09|7.694556274e+03|7.712687256e+03|7.746694702e+03|7.722852539e+03|7.694556152e+03|7.751149902e+03
1.169964191e+06|1.170237575e+06|1.146780902e+06|1.151407949e+06|2.116921438e+06|2.140357875e+06|2.159255250e+06|2.137291250e+06|2.113020500e+06|2.161562500e+06|2.014664688e+05|2.440832500e+05|2.991748750e+05|2.439467656e+05|1.895464844e+05|2.983470625e+05|1.938983288e+03|1.952280125e+03|1.959555640e+03|1.949039558e+03|1.937847432e+03|1.960231684e+03|8.669797351e+01|9.999457675e+01|1.072691257e+02|9.675205258e+01|8.555970257e+01|1.079444026e+02|3.356372866e+03|3.403097361e+03|3.438960065e+03|3.394356326e+03|3.348244971e+03|3.440467681e+03|4.028975644e+02|4.458896815e+02|5.180527530e+02|4.524294789e+02|3.874678034e+02|5.173911544e+02|3.552811110e+10|3.584139878e+10|3.618665165e+10|3.585428275e+10|3.549222502e+10|3.621634458e+10|-2.392516608e+09|1.574691840e+09|5.237687296e+09|1.429855488e+09|-2.550602752e+09|5.410314240e+09|7.693800415e+03|7.715120605e+03|7.746557495e+03|7.718512695e+03|7.691779297e+03|7.745243652e+03
1.179182565e+06|1.178814347e+06|1.159606909e+06|1.163355463e+06|2.112528812e+06|2.140671875e+06|2.154202250e+06|2.134127000e+06|2.108206500e+06|2.160047250e+06|1.772510625e+05|2.454216250e+05|2.848392188e+05|2.313562188e+05|1.758547812e+05|2.868576562e+05|1.936309993e+03|1.954202318e+03|1.959583008e+03|1.948999492e+03|1.937332581e+03|1.960666404e+03|8.402217383e+01|1.019143224e+02|1.072969773e+02|9.671197856e+01|8.504477882e+01|1.083791783e+02|3.345881566e+03|3.406013784e+03|3.429516952e+03|3.389683566e+03|3.340860190e+03|3.438506942e+03|3.867728023e+02|4.548205203e+02|4.865841162e+02|4.365576455e+02|3.732917063e+02|4.998235846e+02|3.532179456e+10|3.565628621e+10|3.607606579e+10|3.569405542e+10|3.525650842e+10|3.613161472e+10|-3.764162560e+09|6.578432000e+08|4.559315456e+09|7.684148480e+08|-3.572417792e+09|5.109247488e+09|7.685889160e+03|7.703831055e+03|7.734506592e+03|7.713287598e+03|7.684208008e+03|7.742368652e+03
1.187800409e+06|1.187693913e+06|1.165810991e+06|1.174542770e+06|2.117113312e+06|2.142461250e+06|2.160903000e+06|2.137636250e+06|2.111411750e+06|2.163860750e+06|1.772853438e+05|2.419249375e+05|2.764029062e+05|2.278005156e+05|1.712128125e+05|2.843882188e+05|1.942284392e+03|1.953840307e+03|1.961346081e+03|1.951078596e+03|1.939880390e+03|1.962276802e+03|8.999832444e+01|1.015521357e+02|1.090603556e+02|9.879111930e+01|8.759247765e+01|1.099897609e+02|3.359668559e+03|3.404602185e+03|3.441279262e+03|3.396900794e+03|3.347987055e+03|3.445814533e+03|3.772755913e+02|4.427821550e+02|4.853176929e+02|4.340189807e+02|3.671684385e+02|5.008695228e+02|3.534231450e+10|3.564598067e+10|3.589093376e+10|3.562156442e+10|3.524114432e+10|3.600198042e+10|-3.917151232e+09|3.030323200e+08|3.927421952e+09|2.987494720e+08|-3.761576960e+09|4.359076352e+09|7.679671387e+03|7.706183105e+03|7.732486206e+03|7.707511230e+03|7.680912598e+03|7.734109863e+03
1.196422582e+06|1.196598152e+06|1.174783246e+06|1.178318601e+06|2.109067438e+06|2.136881500e+06|2.153457875e+06|2.128623250e+06|2.101093000e+06|2.156153750e+06|1.912905000e+05|2.527931875e+05|2.929429375e+05|2.378218594e+05|1.805898750e+05|2.950538125e+05|1.940431590e+03|1.950162484e+03|1.960862090e+03|1.949167898e+03|1.936866182e+03|1.961469613e+03|8.814302600e+01|9.787378569e+01|1.085733786e+02|9.688060101e+01|8.457861063e+01|1.091825914e+02|3.344345525e+03|3.396390272e+03|3.430296116e+03|3.381899976e+03|3.330192884e+03|3.433607067e+03|3.905438809e+02|4.623757538e+02|5.001686866e+02|4.448456611e+02|3.771101841e+02|5.125811382e+02|3.497829376e+10|3.542778470e+10|3.586226893e+10|3.539123405e+10|3.495224934e+10|3.583021875e+10|-2.411715072e+09|1.387212800e+09|5.288792064e+09|1.130905088e+09|-3.198946304e+09|5.460756480e+09|7.678676514e+03|7.695812012e+03|7.730759399e+03|7.703158691e+03|7.674109375e+03|7.732209473e+03
1.204347622e+06|1.204697848e+06|1.185816073e+06|1.191891678e+06|2.113440312e+06|2.141480375e+06|2.160550938e+06|2.135147750e+06|2.108190250e+06|2.162105250e+06|1.927673438e+05|2.391531875e+05|2.733737188e+05|2.318870156e+05|1.810685938e+05|2.827054062e+05|1.944057934e+03|1.955523271e+03|1.963394125e+03|1.952930972e+03|1.941466931e+03|1.964395012e+03|9.176844917e+01|1.032327947e+02|1.111092715e+02|1.006434075e+02|8.917939848e+01|1.121074165e+02|3.355633057e+03|3.405291076e+03|3.441460922e+03|3.395060381e+03|3.345258655e+03|3.444862106e+03|3.977503454e+02|4.474072702e+02|4.874150522e+02|4.406102275e+02|3.827900117e+02|4.984304434e+02|3.488743219e+10|3.524917658e+10|3.561060147e+10|3.526543360e+10|3.486505370e+10|3.566581350e+10|-3.336367104e+09|-1.398333440e+08|4.478248448e+09|3.026610240e+08|-3.579361024e+09|4.184683264e+09|7.669782227e+03|7.682577393e+03|7.708514160e+03|7.692739258e+03|7.667584961e+03|7.717892090e+03
1.214185361e+06|1.214499965e+06|1.190895477e+06|1.195255100e+06|2.111932312e+06|2.127421000e+06|2.145874875e+06|2.127651000e+06|2.103946250e+06|2.151355250e+06|1.607934375e+05|2.231330625e+05|2.623545000e+05|2.134498750e+05|1.569294531e+05|2.699702500e+05|1.945441613e+03|1.952706964e+03|1.959606589e+03|1.951042440e+03|1.941089779e+03|1.960995100e+03|9.315384904e+01|1.004203939e+02|1.073220802e+02|9.875524162e+01|8.880216622e+01|1.087083170e+02|3.359564100e+03|3.385888803e+03|3.415878589e+03|3.382354791e+03|3.338627886e+03|3.426081695e+03|3.572547086e+02|4.256835067e+02|4.695134132e+02|4.136571047e+02|3.474294503e+02|4.798847592e+02|3.473488794e+10|3.509668454e+10|3.546956186e+10|3.511424205e+10|3.472449126e+10|3.550399283e+10|-4.343140352e+09|-6.815129600e+08|2.554727424e+09|-4.507555840e+08|-4.423234560e+09|3.521723648e+09|7.670761841e+03|7.685112305e+03|7.708866577e+03|7.691037109e+03|7.667813965e+03|7.714260742e+03
1.223493777e+06|1.223584356e+06|1.204216131e+06|1.208791624e+06|2.103771812e+06|2.126613625e+06|2.146429125e+06|2.124587750e+06|2.099451750e+06|2.149723750e+06|1.931901250e+05|2.418883750e+05|2.756504375e+05|2.262351562e+05|1.696035469e+05|2.828668438e+05|1.942820523e+03|1.951704315e+03|1.961442935e+03|1.951075346e+03|1.940492607e+03|1.961658085e+03|9.053136708e+01|9.941933053e+01|1.091579884e+02|9.878814995e+01|8.820557189e+01|1.093707280e+02|3.338937881e+03|3.381379831e+03|3.417472634e+03|3.377876866e+03|3.331805955e+03|3.423947778e+03|3.781447666e+02|4.458000863e+02|4.891134311e+02|4.300815712e+02|3.602111404e+02|4.999520019e+02|3.462270464e+10|3.501569638e+10|3.529448653e+10|3.495274906e+10|3.455086592e+10|3.535463629e+10|-3.025113088e+09|6.347765760e+08|3.954387456e+09|2.633571360e+08|-3.661869312e+09|4.188583680e+09|7.660763428e+03|7.681043945e+03|7.709785645e+03|7.685678223e+03|7.660974609e+03|7.710382324e+03
1.232786241e+06|1.232961279e+06|1.213316406e+06|1.220828705e+06|2.097527875e+06|2.127871500e+06|2.145237750e+06|2.122628500e+06|2.096024000e+06|2.149233500e+06|1.971788750e+05|2.367043125e+05|2.781550625e+05|2.299248594e+05|1.790991562e+05|2.807505000e+05|1.942848816e+03|1.953117591e+03|1.962773339e+03|1.951837329e+03|1.940109870e+03|1.963564789e+03|9.056300599e+01|1.008329088e+02|1.104894332e+02|9.955036624e+01|8.782269606e+01|1.112780364e+02|3.330154826e+03|3.388420239e+03|3.416612241e+03|3.375572381e+03|3.326014322e+03|3.425130441e+03|3.918868831e+02|4.424282614e+02|4.879261114e+02|4.349370597e+02|3.723727758e+02|4.975013435e+02|3.441466163e+10|3.474222899e+10|3.514770739e+10|3.475674726e+10|3.432565146e+10|3.518784717e+10|-2.477267968e+09|7.197050880e+08|3.355005952e+09|3.751336320e+08|-3.461115648e+09|4.211383040e+09|7.651983276e+03|7.669688965e+03|7.704086914e+03|7.677863770e+03|7.648776367e+03|7.706950195e+03
1.240750463e+06|1.240860202e+06|1.221393511e+06|1.227140033e+06|2.093586531e+06|2.125055375e+06|2.138787812e+06|2.119014500e+06|2.093283000e+06|2.144746000e+06|1.551252500e+05|2.199901250e+05|2.672116562e+05|2.117547344e+05|1.499376875e+05|2.735718125e+05|1.941270336e+03|1.954193022e+03|1.961021178e+03|1.951179843e+03|1.939895323e+03|1.962464364e+03|8.898225166e+01|1.019031214e+02|1.087357614e+02|9.889272669e+01|8.760777538e+01|1.101776780e+02|3.330738115e+03|3.379705003e+03|3.406047521e+03|3.369687394e+03|3.322051374e+03|3.417323413e+03|3.489125332e+02|4.127681111e+02|4.738150268e+02|4.111588310e+02|3.384174067e+02|4.839002553e+02|3.433317683e+10|3.464646246e+10|3.496385536e+10|3.465142272e+10|3.424320307e+10|3.505964237e+10|-4.940973056e+09|-1.056921600e+09|3.397190656e+09|-5.142361600e+08|-5.067686400e+09|4.039213824e+09|7.651247192e+03|7.666549561e+03|7.697536011e+03|7.675530762e+03|7.648998047e+03|7.702062012e+03
1.248662520e+06|1.248654436e+06|1.228125123e+06|1.233924409e+06|2.088374312e+06|2.110115750e+06|2.134297625e+06|2.109422750e+06|2.084001500e+06|2.134843750e+06|1.859576875e+05|2.382848125e+05|2.767911875e+05|2.292767812e+05|1.783268125e+05|2.802267500e+05|1.938984077e+03|1.949436290e+03|1.959567734e+03|1.948020271e+03|1.936459733e+03|1.959580809e+03|8.669650936e+01|9.714944940e+01|1.072805380e+02|9.573272085e+01|8.417178804e+01|1.072936537e+02|3.309501759e+03|3.350522295e+03|3.397955061e+03|3.352739252e+03|3.305266959e+03|3.400211545e+03|3.862737223e+02|4.315142320e+02|4.802403359e+02|4.289368563e+02|3.679624626e+02|4.899112499e+02|3.420672410e+10|3.459923968e+10|3.497071718e+10|3.454394778e+10|3.413049958e+10|3.495739802e+10|-2.743113216e+09|1.046135808e+09|4.457271296e+09|8.599651840e+08|-3.128436736e+09|4.848367104e+09|7.652531372e+03|7.670871338e+03|7.705745972e+03|7.677338867e+03|7.649839355e+03|7.704837402e+03
1.257066383e+06|1.257182499e+06|1.237294552e+06|1.239441164e+06|2.075381188e+06|2.103634875e+06|2.133086375e+06|2.104664250e+06|2.075303875e+06|2.134025000e+06|1.835696562e+05|2.364085000e+05|2.726856875e+05|2.244250938e+05|1.667470781e+05|2.821030938e+05|1.935969670e+03|1.950245274e+03|1.959717098e+03|1.947548776e+03|1.934210905e+03|1.960886647e+03|8.368067240e+01|9.795795771e+01|1.074281956e+02|9.526122118e+01|8.192294306e+01|1.085994993e+02|3.294630279e+03|3.347415143e+03|3.397335622e+03|3.345210655e+03|3.290476596e+03|3.399944714e+03|3.679683255e+02|4.252819207e+02|4.782834417e+02|4.226745137e+02|3.536629871e+02|4.916860403e+02|3.394118195e+10|3.445879808e+10|3.476882227e+10|3.435147059e+10|3.388462694e+10|3.481831424e+10|-3.701684224e+09|7.925248000e+08|5.073686528e+09|6.852280960e+08|-3.911547904e+09|5.282004480e+09|7.641035767e+03|7.660906494e+03|7.709315796e+03|7.671673340e+03|7.639078125e+03|7.704267578e+03
1.265929682e+06|1.266205764e+06|1.245622785e+06|1.252752016e+06|2.095332344e+06|2.112543250e+06|2.129314250e+06|2.109772000e+06|2.085915375e+06|2.133628750e+06|1.859448750e+05|2.335507500e+05|2.684979688e+05|2.228433750e+05|1.683858750e+05|2.773009062e+05|1.944716008e+03|1.952379574e+03|1.960838704e+03|1.951431889e+03|1.941358783e+03|1.961504994e+03|9.243073306e+01|1.000934974e+02|1.085536867e+02|9.914445162e+01|8.907127873e+01|1.092176245e+02|3.327439898e+03|3.361709606e+03|3.390993709e+03|3.356232354e+03|3.312346292e+03|3.400118416e+03|3.769721595e+02|4.365071986e+02|4.819825873e+02|4.233341171e+02|3.578623651e+02|4.888058690e+02|3.382249114e+10|3.415793254e+10|3.445009715e+10|3.414447718e+10|3.379118490e+10|3.449776538e+10|-2.653352448e+09|-1.356554240e+08|3.341017088e+09|8.328704000e+07|-3.811052544e+09|3.977626880e+09|7.636055786e+03|7.654347412e+03|7.677899048e+03|7.658400391e+03|7.634673828e+03|7.682127930e+03
