#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.482614883e+06|1.019324036e+29|1.023706624e+29|1.028993667e+29|1.029546107e+29|1.029546107e+31|2.151285534e+34
2.485249840e+06|1.021667438e+29|1.025547127e+29|1.030584145e+29|1.029939836e+29|1.029939836e+31|2.151529716e+34
2.488088710e+06|1.023125825e+29|1.027421112e+29|1.032114527e+29|1.033830708e+29|1.033830708e+31|2.160725912e+34
2.490977515e+06|1.027174246e+29|1.030683621e+29|1.036230319e+29|1.035881693e+29|1.035881693e+31|2.162534381e+34
2.493937586e+06|1.029722955e+29|1.033382638e+29|1.037228000e+29|1.038735954e+29|1.038735954e+31|2.167655271e+34
2.496810317e+06|1.031062028e+29|1.034367320e+29|1.039283236e+29|1.037867564e+29|1.037867564e+31|2.167264107e+34
2.499955458e+06|1.034216833e+29|1.036727021e+29|1.042833486e+29|1.044806797e+29|1.044806797e+31|2.180290724e+34
2.502608179e+06|1.035246790e+29|1.038880651e+29|1.042808342e+29|1.041514277e+29|1.041514277e+31|2.176275305e+34
2.505381461e+06|1.038505488e+29|1.041831847e+29|1.045782810e+29|1.046772338e+29|1.046772338e+31|2.187634241e+34
2.508261211e+06|1.038840355e+29|1.044079853e+29|1.049655271e+29|1.047257617e+29|1.047257617e+31|2.191546206e+34
2.511234979e+06|1.044417446e+29|1.047034522e+29|1.051268929e+29|1.051756745e+29|1.051756745e+31|2.196765805e+34
2.514435668e+06|1.045572839e+29|1.050304298e+29|1.055630815e+29|1.054409488e+29|1.054409488e+31|2.203461416e+34
2.517582645e+06|1.048140563e+29|1.052557534e+29|1.055534307e+29|1.055013256e+29|1.055013256e+31|2.204611672e+34
2.520738879e+06|1.050711902e+29|1.053988330e+29|1.059323855e+29|1.059704395e+29|1.059704395e+31|2.215666621e+34
2.523619121e+06|1.054415951e+29|1.057767240e+29|1.061284620e+29|1.059912517e+29|1.059912517e+31|2.214053055e+34
2.526517653e+06|1.055143916e+29|1.059315848e+29|1.063810133e+29|1.061139862e+29|1.061139862e+31|2.218015975e+34
2.529577832e+06|1.059120666e+29|1.061848726e+29|1.065341795e+29|1.066725664e+29|1.066725664e+31|2.227825651e+34
2.532759304e+06|1.062251127e+29|1.066441163e+29|1.071613466e+29|1.072451248e+29|1.072451248e+31|2.239063070e+34
2.536011206e+06|1.064149181e+29|1.068061144e+29|1.073206041e+29|1.073669432e+29|1.073669432e+31|2.242550224e+34
2.539237537e+06|1.065594500e+29|1.069704466e+29|1.075758385e+29|1.074674696e+29|1.074674696e+31|2.247035333e+34
2.542091021e+06|1.069075451e+29|1.073037693e+29|1.078810800e+29|1.079454575e+29|1.079454575e+31|2.255567857e+34
2.544661995e+06|1.071211148e+29|1.074446371e+29|1.079785759e+29|1.079231917e+29|1.079231917e+31|2.254513502e+34
2.547863174e+06|1.074165996e+29|1.077638805e+29|1.081588050e+29|1.081607662e+29|1.081607662e+31|2.260210694e+34
2.550807901e+06|1.075418028e+29|1.079794405e+29|1.085478007e+29|1.085865375e+29|1.085865375e+31|2.269930198e+34
2.553407039e+06|1.077144782e+29|1.081779960e+29|1.088778937e+29|1.088020671e+29|1.088020671e+31|2.279016171e+34
2.556260816e+06|1.080662773e+29|1.085721672e+29|1.090114996e+29|1.090222706e+29|1.090222706e+31|2.277335912e+34
2.559069617e+06|1.083183587e+29|1.087717116e+29|1.093447974e+29|1.093965968e+29|1.093965968e+31|2.285787041e+34
2.561946205e+06|1.085452971e+29|1.089203435e+29|1.094620385e+29|1.094065456e+29|1.094065456e+31|2.286391605e+34
2.564811583e+06|1.088420519e+29|1.091822656e+29|1.095348337e+29|1.095261786e+29|1.095261786e+31|2.288077914e+34
2.567663308e+06|1.090753792e+29|1.094561409e+29|1.099851738e+29|1.097275451e+29|1.097275451e+31|2.292017276e+34
2.570666720e+06|1.092684271e+29|1.096121475e+29|1.103359022e+29|1.102016014e+29|1.102016014e+31|2.301961596e+34
2.573565768e+06|1.096546372e+29|1.100815895e+29|1.105634680e+29|1.105177346e+29|1.105177346e+31|2.307188180e+34
2.576874341e+06|1.099319171e+29|1.103668329e+29|1.110217062e+29|1.112181693e+29|1.112181693e+31|2.322214664e+34
2.580162730e+06|1.101533246e+29|1.105846060e+29|1.110943113e+29|1.109989562e+29|1.109989562e+31|2.318986722e+34
2.583593525e+06|1.104361569e+29|1.107943587e+29|1.113292755e+29|1.112994328e+29|1.112994328e+31|2.322860588e+34
2.586627061e+06|1.106978352e+29|1.110188994e+29|1.113477009e+29|1.114824282e+29|1.114824282e+31|2.330665817e+34
2.589439625e+06|1.108940445e+29|1.112241011e+29|1.117117240e+29|1.114884318e+29|1.114884318e+31|2.329901641e+34
2.592055552e+06|1.111237093e+29|1.115082696e+29|1.119667772e+29|1.118901977e+29|1.118901977e+31|2.338117438e+34
2.595129092e+06|1.113268673e+29|1.117475545e+29|1.123512160e+29|1.123660558e+29|1.123660558e+31|2.349442838e+34
2.598364275e+06|1.116890630e+29|1.120650400e+29|1.127098313e+29|1.125702226e+29|1.125702226e+31|2.351820168e+34
2.600985844e+06|1.119089048e+29|1.123061926e+29|1.128033280e+29|1.128262674e+29|1.128262674e+31|2.356585206e+34
2.603936462e+06|1.121769132e+29|1.126692756e+29|1.132218008e+29|1.132227108e+29|1.132227108e+31|2.364287800e+34
2.606726748e+06|1.123856362e+29|1.127391974e+29|1.131200379e+29|1.130652725e+29|1.130652725e+31|2.364615504e+34
2.609192518e+06|1.127026773e+29|1.130462663e+29|1.135918678e+29|1.135815939e+29|1.135815939e+31|2.371341223e+34
2.611890918e+06|1.130197134e+29|1.133767751e+29|1.138681775e+29|1.142041893e+29|1.142041893e+31|2.383535154e+34
2.615099072e+06|1.131444225e+29|1.136076037e+29|1.139123776e+29|1.140348715e+29|1.140348715e+31|2.382218005e+34
2.618024609e+06|1.134795433e+29|1.138586392e+29|1.143058719e+29|1.141782367e+29|1.141782367e+31|2.385192777e+34
2.620957332e+06|1.136569784e+29|1.141680004e+29|1.146065235e+29|1.149414028e+29|1.149414028e+31|2.400020498e+34
2.623665635e+06|1.138301937e+29|1.145388024e+29|1.149798470e+29|1.149496883e+29|1.149496883e+31|2.399007759e+34
2.626331096e+06|1.141676829e+29|1.145002342e+29|1.150629168e+29|1.152248072e+29|1.152248072e+31|2.406325754e+34
2.629306856e+06|1.144091646e+29|1.147798605e+29|1.152744707e+29|1.154204607e+29|1.154204607e+31|2.412654868e+34
2.631979263e+06|1.147343194e+29|1.151952165e+29|1.159088243e+29|1.157345974e+29|1.157345974e+31|2.416663208e+34
2.634554902e+06|1.148500040e+29|1.153931199e+29|1.159600990e+29|1.160160226e+29|1.160160226e+31|2.422626719e+34
2.637187475e+06|1.149968928e+29|1.154811365e+29|1.160918172e+29|1.161506486e+29|1.161506486e+31|2.423839165e+34
2.640062607e+06|1.152459483e+29|1.156519088e+29|1.161856486e+29|1.162191387e+29|1.162191387e+31|2.429163790e+34
2.643098047e+06|1.156770222e+29|1.160952539e+29|1.164777452e+29|1.163616470e+29|1.163616470e+31|2.428700638e+34
2.645764327e+06|1.159115743e+29|1.163173658e+29|1.168484233e+29|1.167611177e+29|1.167611177e+31|2.438448830e+34
2.648642041e+06|1.159884271e+29|1.165100691e+29|1.171009017e+29|1.170772314e+29|1.170772314e+31|2.446196599e+34
2.651429967e+06|1.163355392e+29|1.167164702e+29|1.170744923e+29|1.170602844e+29|1.170602844e+31|2.446449592e+34
2.654251286e+06|1.164941017e+29|1.170002487e+29|1.174116088e+29|1.178265448e+29|1.178265448e+31|2.460204989e+34
2.657298610e+06|1.168381760e+29|1.171657782e+29|1.176176673e+29|1.178588678e+29|1.178588678e+31|2.460975981e+34
2.659891693e+06|1.169019843e+29|1.174106641e+29|1.179911804e+29|1.179421587e+29|1.179421587e+31|2.467042290e+34
2.662989320e+06|1.173544259e+29|1.177831827e+29|1.184082065e+29|1.184070693e+29|1.184070693e+31|2.472733952e+34
2.665893123e+06|1.174334128e+29|1.178421104e+29|1.186445877e+29|1.185033577e+29|1.185033577e+31|2.479396804e+34
2.668374849e+06|1.178129906e+29|1.183622623e+29|1.192782405e+29|1.193767904e+29|1.193767904e+31|2.492690275e+34
2.671539442e+06|1.180493413e+29|1.187169894e+29|1.192250131e+29|1.193501341e+29|1.193501341e+31|2.494821285e+34
2.674456882e+06|1.182860828e+29|1.187684876e+29|1.192787194e+29|1.190337584e+29|1.190337584e+31|2.486641245e+34
2.677083877e+06|1.186971087e+29|1.190664838e+29|1.194790314e+29|1.196190567e+29|1.196190567e+31|2.496468879e+34
2.680037025e+06|1.188638308e+29|1.192541034e+29|1.199382376e+29|1.197928747e+29|1.197928747e+31|2.500726321e+34
2.683085336e+06|1.189938204e+29|1.195544734e+29|1.202347615e+29|1.204519031e+29|1.204519031e+31|2.517733825e+34
2.685912142e+06|1.193752680e+29|1.197751194e+29|1.204431349e+29|1.203429714e+29|1.203429714e+31|2.511573213e+34
2.688911671e+06|1.197602008e+29|1.201161184e+29|1.205877102e+29|1.207854122e+29|1.207854122e+31|2.522412540e+34
2.691898637e+06|1.198428895e+29|1.202738773e+29|1.208697626e+29|1.210335259e+29|1.210335259e+31|2.528008178e+34
2.694866941e+06|1.201517243e+29|1.206703868e+29|1.213090849e+29|1.215371180e+29|1.215371180e+31|2.538655919e+34
2.697952166e+06|1.203725027e+29|1.210859914e+29|1.218556790e+29|1.216845035e+29|1.216845035e+31|2.541897026e+34
2.700907045e+06|1.206464315e+29|1.211805857e+29|1.216414215e+29|1.217261714e+29|1.217261714e+31|2.544914961e+34
2.703619611e+06|1.208338167e+29|1.213313000e+29|1.218758010e+29|1.219781471e+29|1.219781471e+31|2.546206667e+34
2.706349398e+06|1.211613274e+29|1.217562790e+29|1.223146540e+29|1.224152238e+29|1.224152238e+31|2.559071516e+34
2.709161617e+06|1.213578782e+29|1.218050779e+29|1.221590958e+29|1.222770944e+29|1.222770944e+31|2.556541760e+34
2.712043830e+06|1.216243757e+29|1.219955063e+29|1.226302091e+29|1.225887002e+29|1.225887002e+31|2.559474410e+34
2.714719291e+06|1.220917213e+29|1.224204123e+29|1.227800495e+29|1.228466001e+29|1.228466001e+31|2.562058321e+34
2.717407614e+06|1.223310854e+29|1.226901148e+29|1.231279682e+29|1.232010485e+29|1.232010485e+31|2.572252486e+34
2.720288481e+06|1.224902941e+29|1.228175668e+29|1.235226145e+29|1.235489162e+29|1.235489162e+31|2.579010058e+34
2.723235714e+06|1.227691750e+29|1.231309777e+29|1.237282556e+29|1.231091761e+29|1.231091761e+31|2.582049026e+34
2.726184706e+06|1.229506697e+29|1.233643780e+29|1.237749755e+29|1.236723386e+29|1.236723386e+31|2.585090056e+34
2.729030654e+06|1.232487386e+29|1.236997462e+29|1.243691094e+29|1.244618782e+29|1.244618782e+31|2.596924982e+34
2.732018832e+06|1.234289593e+29|1.238961725e+29|1.245732791e+29|1.246627535e+29|1.246627535e+31|2.606480107e+34
2.735047077e+06|1.237285326e+29|1.242138069e+29|1.247776895e+29|1.248226607e+29|1.248226607e+31|2.609697222e+34
2.737546148e+06|1.239480241e+29|1.244341932e+29|1.250655962e+29|1.252287864e+29|1.252287864e+31|2.619508759e+34
2.740140058e+06|1.242677385e+29|1.248381823e+29|1.252204370e+29|1.253482829e+29|1.253482829e+31|2.618099717e+34
2.742885557e+06|1.245026095e+29|1.248387129e+29|1.253559607e+29|1.254353180e+29|1.254353180e+31|2.619428983e+34
2.746068828e+06|1.248135514e+29|1.254345804e+29|1.262540480e+29|1.263391190e+29|1.263391190e+31|2.638655683e+34
2.749035642e+06|1.250610287e+29|1.254671830e+29|1.260903162e+29|1.260179584e+29|1.260179584e+31|2.631244975e+34
2.752126429e+06|1.253551961e+29|1.258412062e+29|1.264225062e+29|1.265191156e+29|1.265191156e+31|2.642367498e+34
2.755170299e+06|1.257958729e+29|1.261455850e+29|1.266847897e+29|1.266338591e+29|1.266338591e+31|2.642940550e+34
2.757870721e+06|1.257766035e+29|1.262103800e+29|1.267310731e+29|1.266990306e+29|1.266990306e+31|2.646874778e+34
2.760869124e+06|1.262035914e+29|1.267009380e+29|1.272149324e+29|1.270312219e+29|1.270312219e+31|2.651324654e+34
2.763879468e+06|1.263556460e+29|1.268077561e+29|1.272275385e+29|1.274437067e+29|1.274437067e+31|2.663656242e+34
2.766646529e+06|1.265547013e+29|1.270450771e+29|1.276434654e+29|1.276077266e+29|1.276077266e+31|2.667630645e+34
2.769578914e+06|1.267990094e+29|1.272433828e+29|1.282408303e+29|1.283370240e+29|1.283370240e+31|2.680029537e+34
2.772683509e+06|1.271999100e+29|1.275787354e+29|1.283206986e+29|1.284140961e+29|1.284140961e+31|2.682019441e+34
2.775908164e+06|1.276425594e+29|1.281011552e+29|1.287300655e+29|1.287249818e+29|1.287249818e+31|2.685560347e+34
2.778868523e+06|1.277325941e+29|1.282075555e+29|1.290158435e+29|1.290041884e+29|1.290041884e+31|2.693927061e+34
2.781715161e+06|1.280209052e+29|1.286003657e+29|1.292373706e+29|1.294860495e+29|1.294860495e+31|2.704811379e+34
2.784526988e+06|1.284070905e+29|1.288745936e+29|1.294384315e+29|1.293786829e+29|1.293786829e+31|2.698108900e+34
2.787682680e+06|1.286243816e+29|1.290016143e+29|1.295241312e+29|1.294348974e+29|1.294348974e+31|2.704343791e+34
2.790304079e+06|1.288165964e+29|1.293248811e+29|1.300204328e+29|1.299767402e+29|1.299767402e+31|2.714846795e+34
2.793025560e+06|1.292475908e+29|1.296753990e+29|1.304368419e+29|1.304633695e+29|1.304633695e+31|2.722751892e+34
2.795943783e+06|1.293353217e+29|1.299371117e+29|1.304708824e+29|1.304380891e+29|1.304380891e+31|2.724453765e+34
2.798553735e+06|1.296988002e+29|1.302791928e+29|1.309325197e+29|1.312647150e+29|1.312647150e+31|2.741794051e+34
2.801332093e+06|1.299685464e+29|1.302525589e+29|1.309205303e+29|1.309237129e+29|1.309237129e+31|2.736248281e+34
2.803834264e+06|1.301213110e+29|1.307198161e+29|1.314700736e+29|1.314170734e+29|1.314170734e+31|2.742638979e+34
2.806203381e+06|1.304995904e+29|1.309095620e+29|1.315740500e+29|1.315651122e+29|1.315651122e+31|2.745947580e+34
2.808810755e+06|1.306622124e+29|1.312510280e+29|1.319488634e+29|1.320329789e+29|1.320329789e+31|2.755112236e+34
2.811980337e+06|1.309364119e+29|1.313870639e+29|1.319990005e+29|1.320032942e+29|1.320032942e+31|2.755866904e+34
2.814581493e+06|1.310406055e+29|1.315551087e+29|1.322927478e+29|1.325212568e+29|1.325212568e+31|2.769147034e+34
2.817099352e+06|1.314140177e+29|1.319301245e+29|1.325019584e+29|1.327380643e+29|1.327380643e+31|2.769868202e+34
2.819711001e+06|1.317236816e+29|1.320762051e+29|1.329917002e+29|1.331251072e+29|1.331251072e+31|2.779309349e+34
2.822825475e+06|1.320102752e+29|1.325406254e+29|1.334150776e+29|1.333714872e+29|1.333714872e+31|2.785476280e+34
2.826223669e+06|1.321951424e+29|1.325476086e+29|1.331297272e+29|1.333587542e+29|1.333587542e+31|2.782373791e+34
2.829251879e+06|1.322924030e+29|1.327778524e+29|1.331797613e+29|1.333209859e+29|1.333209859e+31|2.786969204e+34
2.831980123e+06|1.327400337e+29|1.331547797e+29|1.335798812e+29|1.335522349e+29|1.335522349e+31|2.789573150e+34
2.835155024e+06|1.331011214e+29|1.335089994e+29|1.345304640e+29|1.344859028e+29|1.344859028e+31|2.805606192e+34
2.837714276e+06|1.331959497e+29|1.337251485e+29|1.342725930e+29|1.342676280e+29|1.342676280e+31|2.807828589e+34
2.840336414e+06|1.335734100e+29|1.339368383e+29|1.343987126e+29|1.343668675e+29|1.343668675e+31|2.806067737e+34
2.843260561e+06|1.338442698e+29|1.343212390e+29|1.348318523e+29|1.348715539e+29|1.348715539e+31|2.818844359e+34
2.846187947e+06|1.339924493e+29|1.345581845e+29|1.351146413e+29|1.350873538e+29|1.350873538e+31|2.824715869e+34
2.848740712e+06|1.341619370e+29|1.346936621e+29|1.354127399e+29|1.353976422e+29|1.353976422e+31|2.826910813e+34
2.851579137e+06|1.347140293e+29|1.351178374e+29|1.358569689e+29|1.358167342e+29|1.358167342e+31|2.838199419e+34
2.854430090e+06|1.347686741e+29|1.353047112e+29|1.361986990e+29|1.364564635e+29|1.364564635e+31|2.852362496e+34
2.856744515e+06|1.350846986e+29|1.355261058e+29|1.361555243e+29|1.364689725e+29|1.364689725e+31|2.851352210e+34
2.859804410e+06|1.353824630e+29|1.358778920e+29|1.364780338e+29|1.364238085e+29|1.364238085e+31|2.847565754e+34
2.862676257e+06|1.355348934e+29|1.360852247e+29|1.366332015e+29|1.368131785e+29|1.368131785e+31|2.860278415e+34
2.865511169e+06|1.360240454e+29|1.365729496e+29|1.369818899e+29|1.372198966e+29|1.372198966e+31|2.862984889e+34
2.868096636e+06|1.363879812e+29|1.367600233e+29|1.373509894e+29|1.376690081e+29|1.376690081e+31|2.874007097e+34
2.870845739e+06|1.364119244e+29|1.369148965e+29|1.375631370e+29|1.374025890e+29|1.374025890e+31|2.868068505e+34
2.873656157e+06|1.366625882e+29|1.371616661e+29|1.380588068e+29|1.379097415e+29|1.379097415e+31|2.885177877e+34
2.876395086e+06|1.370476986e+29|1.375279649e+29|1.382346047e+29|1.383303005e+29|1.383303005e+31|2.887821483e+34
2.878851040e+06|1.370907235e+29|1.377720379e+29|1.385569453e+29|1.383884562e+29|1.383884562e+31|2.894214940e+34
2.881525562e+06|1.375150150e+29|1.379075822e+29|1.384932519e+29|1.384378006e+29|1.384378006e+31|2.889529651e+34
2.884032932e+06|1.375296910e+29|1.380961218e+29|1.385956009e+29|1.386533972e+29|1.386533972e+31|2.897392616e+34
2.886516735e+06|1.377889218e+29|1.382525051e+29|1.388526268e+29|1.387741061e+29|1.387741061e+31|2.900949775e+34
2.889193492e+06|1.382698544e+29|1.386644294e+29|1.393965705e+29|1.399141126e+29|1.399141126e+31|2.913655580e+34
2.892302407e+06|1.383660608e+29|1.389963278e+29|1.399088153e+29|1.402366606e+29|1.402366606e+31|2.928574799e+34
2.895451555e+06|1.385604268e+29|1.391352423e+29|1.399034282e+29|1.399140257e+29|1.399140257e+31|2.924749753e+34
2.898705153e+06|1.392606871e+29|1.396037281e+29|1.401683720e+29|1.406074665e+29|1.406074665e+31|2.934304291e+34
2.901800960e+06|1.394595872e+29|1.398505915e+29|1.403275223e+29|1.403932113e+29|1.403932113e+31|2.933174819e+34
2.904603600e+06|1.396446338e+29|1.401582021e+29|1.409859808e+29|1.413387158e+29|1.413387158e+31|2.950632427e+34
2.907500109e+06|1.398416668e+29|1.404374403e+29|1.410278989e+29|1.409719175e+29|1.409719175e+31|2.946193199e+34
2.910096990e+06|1.401072524e+29|1.406087813e+29|1.414996648e+29|1.415670537e+29|1.415670537e+31|2.958893973e+34
2.912751432e+06|1.404736642e+29|1.410539504e+29|1.439569807e+29|1.425433241e+29|1.425433241e+31|2.977570667e+34
2.915218853e+06|1.405883168e+29|1.411745922e+29|1.422710042e+29|1.423354610e+29|1.423354610e+31|2.973724800e+34
2.918222136e+06|1.410383432e+29|1.416740837e+29|1.424349072e+29|1.428767663e+29|1.428767663e+31|2.982912476e+34
2.921239684e+06|1.413867831e+29|1.418703734e+29|1.448922455e+29|1.433771304e+29|1.433771304e+31|2.994903766e+34
2.924219549e+06|1.413523558e+29|1.419413460e+29|1.426942547e+29|1.427710387e+29|1.427710387e+31|2.981660203e+34
2.927045370e+06|1.419088434e+29|1.424566037e+29|1.435605943e+29|1.438192374e+29|1.438192374e+31|3.002362344e+34
2.929762001e+06|1.420826747e+29|1.425658315e+29|1.432406997e+29|1.434163170e+29|1.434163170e+31|2.994429570e+34
2.933082046e+06|1.422400420e+29|1.427711042e+29|1.433567234e+29|1.432447960e+29|1.432447960e+31|2.993756777e+34
2.936628200e+06|1.428600709e+29|1.432943854e+29|1.439687116e+29|1.439339338e+29|1.439339338e+31|3.008541400e+34
2.939655291e+06|1.430599326e+29|1.436105205e+29|1.441134529e+29|1.439609577e+29|1.439609577e+31|3.002728023e+34
2.942701514e+06|1.433019664e+29|1.438474401e+29|1.444747787e+29|1.447274373e+29|1.447274373e+31|3.022538215e+34
2.945458112e+06|1.436145051e+29|1.440125843e+29|1.446662099e+29|1.447805684e+29|1.447805684e+31|3.023675403e+34
2.948662632e+06|1.441410381e+29|1.446372185e+29|1.451716937e+29|1.452786141e+29|1.452786141e+31|3.031737678e+34
2.951395137e+06|1.441608070e+29|1.447966292e+29|1.459482400e+29|1.458784010e+29|1.458784010e+31|3.043417140e+34
2.954329295e+06|1.445717770e+29|1.449769922e+29|1.455490731e+29|1.457071914e+29|1.457071914e+31|3.044968579e+34
2.957184121e+06|1.447973287e+29|1.454648939e+29|1.462302488e+29|1.466358961e+29|1.466358961e+31|3.061436441e+34
2.960157733e+06|1.450255864e+29|1.455318008e+29|1.463703142e+29|1.467357702e+29|1.467357702e+31|3.067574269e+34
2.962867328e+06|1.451064111e+29|1.456703280e+29|1.465511676e+29|1.464073053e+29|1.464073053e+31|3.062551429e+34
2.965514249e+06|1.454459068e+29|1.460716287e+29|1.467630766e+29|1.467701702e+29|1.467701702e+31|3.069572857e+34
2.968103238e+06|1.458956537e+29|1.464651215e+29|1.470923227e+29|1.471173070e+29|1.471173070e+31|3.070272669e+34
2.971147810e+06|1.460684145e+29|1.464856413e+29|1.472326753e+29|1.476114165e+29|1.476114165e+31|3.082752219e+34
2.974115193e+06|1.464009378e+29|1.469733096e+29|1.479580777e+29|1.478701067e+29|1.478701067e+31|3.088852512e+34
2.976411588e+06|1.465439594e+29|1.471414849e+29|1.479930942e+29|1.482420629e+29|1.482420629e+31|3.096587574e+34
2.978953970e+06|1.469040503e+29|1.474916642e+29|1.481618799e+29|1.482556247e+29|1.482556247e+31|3.094274843e+34
2.981487529e+06|1.470443527e+29|1.477775538e+29|1.488609393e+29|1.489398105e+29|1.489398105e+31|3.112009669e+34
2.984036111e+06|1.474185599e+29|1.478293996e+29|1.485650292e+29|1.488391840e+29|1.488391840e+31|3.109526005e+34
2.986707311e+06|1.477476379e+29|1.480995317e+29|1.489273339e+29|1.490210070e+29|1.490210070e+31|3.111965737e+34
2.989218412e+06|1.478780251e+29|1.484836676e+29|1.497029285e+29|1.495897838e+29|1.495897838e+31|3.126551140e+34
2.991868847e+06|1.480390096e+29|1.487164471e+29|1.491890893e+29|1.492917894e+29|1.492917894e+31|3.118098730e+34
2.994727140e+06|1.485869266e+29|1.491943249e+29|1.501138591e+29|1.504376697e+29|1.504376697e+31|3.142812260e+34
2.997424446e+06|1.487530809e+29|1.493456112e+29|1.499365098e+29|1.500976018e+29|1.500976018e+31|3.137445417e+34
3.000130388e+06|1.490861925e+29|1.496284288e+29|1.502346933e+29|1.504831626e+29|1.504831626e+31|3.141663982e+34
3.003135132e+06|1.493409117e+29|1.498820198e+29|1.505495640e+29|1.508534478e+29|1.508534478e+31|3.149492309e+34
3.006261553e+06|1.495278701e+29|1.500609826e+29|1.507463233e+29|1.507150508e+29|1.507150508e+31|3.148207171e+34
3.009112578e+06|1.498315482e+29|1.506404122e+29|1.515106285e+29|1.517439584e+29|1.517439584e+31|3.174581963e+34
3.012160368e+06|1.503258266e+29|1.507341797e+29|1.517818900e+29|1.518181231e+29|1.518181231e+31|3.168291328e+34
3.015164449e+06|1.507440259e+29|1.512172370e+29|1.517725913e+29|1.519840103e+29|1.519840103e+31|3.173238116e+34
3.017948658e+06|1.506125546e+29|1.513601415e+29|1.523025723e+29|1.523264753e+29|1.523264753e+31|3.182254071e+34
3.021291751e+06|1.511104216e+29|1.516819699e+29|1.523899906e+29|1.522772574e+29|1.522772574e+31|3.179675984e+34
3.024246087e+06|1.514472133e+29|1.519919404e+29|1.529219291e+29|1.530897186e+29|1.530897186e+31|3.197160389e+34
3.026894328e+06|1.513989083e+29|1.520378219e+29|1.527857354e+29|1.527675045e+29|1.527675045e+31|3.191505493e+34
3.029531303e+06|1.520947080e+29|1.525360419e+29|1.535302038e+29|1.538652775e+29|1.538652775e+31|3.212929905e+34
3.032057685e+06|1.521568916e+29|1.526653588e+29|1.530522888e+29|1.532789107e+29|1.532789107e+31|3.205457895e+34
3.034443117e+06|1.523247821e+29|1.528755213e+29|1.539058052e+29|1.541159697e+29|1.541159697e+31|3.223461379e+34
3.036716154e+06|1.526899442e+29|1.533043771e+29|1.541823010e+29|1.545383168e+29|1.545383168e+31|3.228350563e+34
3.039265088e+06|1.528255997e+29|1.534537941e+29|1.544873891e+29|1.546977980e+29|1.546977980e+31|3.232160000e+34
3.042177495e+06|1.532840044e+29|1.539147484e+29|1.544714046e+29|1.544237379e+29|1.544237379e+31|3.225404919e+34
3.045004475e+06|1.535728591e+29|1.542255302e+29|1.551395220e+29|1.552726689e+29|1.552726689e+31|3.244275515e+34
3.047732910e+06|1.538939052e+29|1.543372959e+29|1.552901801e+29|1.552899880e+29|1.552899880e+31|3.240361140e+34
3.050608889e+06|1.539048847e+29|1.545871132e+29|1.554385807e+29|1.554858416e+29|1.554858416e+31|3.248133693e+34
3.053492821e+06|1.544750056e+29|1.549835346e+29|1.559549842e+29|1.559186946e+29|1.559186946e+31|3.254337664e+34
3.056461787e+06|1.545800136e+29|1.549883817e+29|1.556306024e+29|1.557782613e+29|1.557782613e+31|3.255828331e+34
3.059571086e+06|1.550811649e+29|1.555993384e+29|1.567053745e+29|1.567332472e+29|1.567332472e+31|3.272238505e+34
3.062298509e+06|1.552565655e+29|1.558049605e+29|1.567139543e+29|1.569601101e+29|1.569601101e+31|3.276371946e+34
3.065180995e+06|1.557917466e+29|1.563142943e+29|1.567731531e+29|1.570850935e+29|1.570850935e+31|3.284274189e+34
3.068121144e+06|1.559012641e+29|1.564958704e+29|1.573306267e+29|1.576091961e+29|1.576091961e+31|3.290531887e+34
3.070879166e+06|1.559286016e+29|1.565196789e+29|1.572880881e+29|1.574397357e+29|1.574397357e+31|3.289901591e+34
3.073911465e+06|1.563842651e+29|1.572197555e+29|1.584456611e+29|1.586411920e+29|1.586411920e+31|3.311152427e+34
3.076496155e+06|1.567889142e+29|1.574455849e+29|1.582317334e+29|1.582920500e+29|1.582920500e+31|3.303490101e+34
3.079044285e+06|1.569959349e+29|1.576795348e+29|1.590401757e+29|1.588696868e+29|1.588696868e+31|3.319068181e+34
3.081450733e+06|1.570112511e+29|1.577360810e+29|1.597198499e+29|1.593579883e+29|1.593579883e+31|3.327413754e+34
3.084706641e+06|1.575623445e+29|1.581764129e+29|1.588282083e+29|1.587387038e+29|1.587387038e+31|3.312901176e+34
3.087892935e+06|1.579286809e+29|1.586021357e+29|1.597308938e+29|1.600229674e+29|1.600229674e+31|3.339676734e+34
3.090842850e+06|1.581665496e+29|1.587537684e+29|1.594358399e+29|1.599743349e+29|1.599743349e+31|3.344462108e+34
3.093828987e+06|1.586658445e+29|1.590866944e+29|1.606275667e+29|1.607441860e+29|1.607441860e+31|3.352510468e+34
3.096545170e+06|1.587387577e+29|1.593875188e+29|1.599983391e+29|1.602890844e+29|1.602890844e+31|3.351795396e+34
3.099313963e+06|1.589853124e+29|1.595591313e+29|1.604055623e+29|1.606094823e+29|1.606094823e+31|3.354428062e+34
3.102068557e+06|1.593814082e+29|1.600209911e+29|1.605595006e+29|1.608411170e+29|1.608411170e+31|3.360221323e+34
3.105185151e+06|1.597518976e+29|1.605859890e+29|1.617287514e+29|1.617116936e+29|1.617116936e+31|3.372240310e+34
3.107853227e+06|1.599716944e+29|1.606785922e+29|1.617441077e+29|1.619359113e+29|1.619359113e+31|3.377811980e+34
3.110837425e+06|1.601416800e+29|1.607409855e+29|1.617546992e+29|1.618668474e+29|1.618668474e+31|3.386187116e+34
