#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.542452930e+05|1.879418444e+06|1.883687311e+06|1.887837707e+06|1.882148177e+06|2.629872354e+03|2.654694292e+03|2.677293602e+03|2.641370672e+03|6.242488505e+09|6.771095666e+09|7.256782935e+09|6.500226038e+09|6.381015625e+03|6.407888672e+03|6.432266357e+03|6.393202637e+03|2.034442046e+03
6.577210922e+05|1.880560112e+06|1.884235782e+06|1.888464731e+06|1.883455332e+06|2.636701742e+03|2.657818577e+03|2.680657135e+03|2.649559035e+03|6.387769883e+09|6.838757234e+09|7.330183073e+09|6.673011663e+09|6.388420044e+03|6.411261475e+03|6.435886597e+03|6.402103027e+03|2.034442046e+03
6.611875563e+05|1.878959196e+06|1.883562636e+06|1.886851384e+06|1.882281741e+06|2.627128888e+03|2.653984488e+03|2.672009276e+03|2.642851368e+03|6.184690438e+09|6.755792516e+09|7.142582337e+09|6.529787215e+09|6.378040039e+03|6.407120361e+03|6.426574219e+03|6.394846191e+03|2.034442046e+03
6.650062297e+05|1.878503457e+06|1.883210510e+06|1.885826528e+06|1.881320289e+06|2.624374307e+03|2.651980529e+03|2.666526039e+03|2.637836920e+03|6.126763302e+09|6.712723884e+09|7.025349630e+09|6.421604878e+09|6.375049438e+03|6.404956299e+03|6.420661865e+03|6.389452637e+03|2.034442046e+03
6.688594452e+05|1.879228366e+06|1.883198641e+06|1.887255781e+06|1.882363026e+06|2.628736952e+03|2.651913868e+03|2.674174904e+03|2.644489506e+03|6.218581734e+09|6.711446344e+09|7.189220802e+09|6.561440475e+09|6.379786377e+03|6.404884033e+03|6.428910156e+03|6.396689941e+03|2.034442046e+03
6.731057029e+05|1.875262858e+06|1.880963382e+06|1.886988900e+06|1.879488597e+06|2.603936075e+03|2.639117510e+03|2.672745296e+03|2.623865636e+03|5.695751834e+09|6.439677915e+09|7.158364921e+09|6.133226423e+09|6.352829346e+03|6.391035400e+03|6.427367676e+03|6.373886230e+03|2.034442046e+03
6.772849291e+05|1.877665856e+06|1.882718938e+06|1.886632605e+06|1.881200240e+06|2.619305553e+03|2.649184928e+03|2.670837890e+03|2.636161476e+03|6.020362189e+09|6.652983793e+09|7.117392756e+09|6.388333091e+09|6.369543701e+03|6.401931885e+03|6.425311401e+03|6.387580566e+03|2.034442046e+03
6.808576416e+05|1.876625954e+06|1.881984300e+06|1.885455591e+06|1.880074102e+06|2.612663153e+03|2.645011090e+03|2.664543597e+03|2.628104977e+03|5.878498690e+09|6.564507394e+09|6.983265844e+09|6.221112620e+09|6.362324097e+03|6.397415039e+03|6.418521973e+03|6.378765625e+03|2.034442046e+03
6.845602757e+05|1.874278596e+06|1.881997698e+06|1.886414127e+06|1.880275249e+06|2.597497497e+03|2.645087135e+03|2.669668634e+03|2.630781958e+03|5.561166157e+09|6.566106316e+09|7.092336636e+09|6.274062381e+09|6.345812500e+03|6.397499023e+03|6.424052856e+03|6.381756348e+03|2.034442046e+03
6.883091792e+05|1.876629012e+06|1.881659257e+06|1.886184814e+06|1.880549332e+06|2.612682618e+03|2.643165805e+03|2.668442129e+03|2.633372213e+03|5.878900639e+09|6.525642773e+09|7.066177097e+09|6.326305739e+09|6.362348999e+03|6.395419434e+03|6.422730225e+03|6.384620117e+03|2.034442046e+03
6.917622322e+05|1.870983366e+06|1.880727574e+06|1.887010938e+06|1.878525265e+06|2.574727215e+03|2.637704937e+03|2.672863317e+03|2.617706255e+03|5.085682734e+09|6.409325683e+09|7.160906554e+09|6.003618675e+09|6.320947998e+03|6.389502686e+03|6.427497314e+03|6.367425781e+03|2.034442046e+03
6.949124504e+05|1.873907775e+06|1.877834605e+06|1.884132186e+06|1.877897009e+06|2.594978472e+03|2.620382279e+03|2.657228244e+03|2.615892064e+03|5.507891339e+09|6.043503364e+09|6.825934715e+09|5.960072832e+09|6.343066895e+03|6.370713379e+03|6.410622803e+03|6.365569824e+03|2.034442046e+03
6.985371822e+05|1.874776439e+06|1.880220332e+06|1.884125734e+06|1.878336666e+06|2.600871952e+03|2.634667766e+03|2.657191587e+03|2.617567378e+03|5.632870269e+09|6.344283836e+09|6.825158494e+09|5.998009432e+09|6.349488159e+03|6.386216064e+03|6.410586182e+03|6.367331055e+03|2.034442046e+03
7.025293350e+05|1.873011765e+06|1.878104134e+06|1.884197525e+06|1.877787092e+06|2.588899624e+03|2.622026870e+03|2.657600601e+03|2.615224020e+03|5.380673503e+09|6.078108175e+09|6.834027579e+09|5.945888967e+09|6.336436890e+03|6.372496582e+03|6.411028442e+03|6.364845703e+03|2.034442046e+03
7.062786516e+05|1.872922218e+06|1.877371433e+06|1.882263225e+06|1.876548782e+06|2.588295122e+03|2.617423622e+03|2.646595115e+03|2.606405397e+03|5.368538635e+09|5.979916786e+09|6.597966577e+09|5.762361524e+09|6.335776123e+03|6.367497803e+03|6.399131104e+03|6.355199219e+03|2.034442046e+03
7.100121143e+05|1.873777033e+06|1.879159374e+06|1.884912319e+06|1.878259150e+06|2.594090751e+03|2.628324820e+03|2.661642076e+03|2.618078898e+03|5.489189562e+09|6.209901372e+09|6.921838588e+09|6.006306594e+09|6.342098999e+03|6.379337646e+03|6.415390015e+03|6.367942383e+03|2.034442046e+03
7.139147371e+05|1.870520389e+06|1.875634275e+06|1.883128084e+06|1.875927645e+06|2.571357586e+03|2.606341301e+03|2.651511747e+03|2.602043625e+03|5.015438627e+09|5.745890297e+09|6.702703045e+09|5.671680623e+09|6.317264526e+03|6.355449219e+03|6.404446289e+03|6.350433594e+03|2.034442046e+03
7.173643681e+05|1.869658753e+06|1.876990886e+06|1.883911847e+06|1.875951719e+06|2.565005419e+03|2.614992506e+03|2.655972990e+03|2.600051699e+03|4.884492791e+09|5.927925945e+09|6.798728402e+09|5.634580018e+09|6.310305054e+03|6.364861084e+03|6.409269897e+03|6.348070801e+03|2.034442046e+03
7.210966482e+05|1.872922965e+06|1.877775240e+06|1.885273329e+06|1.877647107e+06|2.588298343e+03|2.619973808e+03|2.663569833e+03|2.613280988e+03|5.368290951e+09|6.034402713e+09|6.962610672e+09|5.905695688e+09|6.335779541e+03|6.370270020e+03|6.417469971e+03|6.362666992e+03|2.034442046e+03
7.244901938e+05|1.869190381e+06|1.875901760e+06|1.881597235e+06|1.875180160e+06|2.561695701e+03|2.608045298e+03|2.642813862e+03|2.597394676e+03|4.818180049e+09|5.781406083e+09|6.518257887e+09|5.573696238e+09|6.306679443e+03|6.357302490e+03|6.395037598e+03|6.345381836e+03|2.034442046e+03
7.273788569e+05|1.869691229e+06|1.877423039e+06|1.882072199e+06|1.875694994e+06|2.565332238e+03|2.617753106e+03|2.645511168e+03|2.600064857e+03|4.891837073e+09|5.986924400e+09|6.575227257e+09|5.631416151e+09|6.310662964e+03|6.367859131e+03|6.397958130e+03|6.348252441e+03|2.034442046e+03
7.307675918e+05|1.867508119e+06|1.877452791e+06|1.881868168e+06|1.874880101e+06|2.548524551e+03|2.617943345e+03|2.644351629e+03|2.593850775e+03|4.544695599e+09|5.991026386e+09|6.550588134e+09|5.503077236e+09|6.292228516e+03|6.368063721e+03|6.396701294e+03|6.341434570e+03|2.034442046e+03
7.342032393e+05|1.868929523e+06|1.874604517e+06|1.880029940e+06|1.873950030e+06|2.559700549e+03|2.599712799e+03|2.633528910e+03|2.588144853e+03|4.776757430e+09|5.608238627e+09|6.320066119e+09|5.382679486e+09|6.304492432e+03|6.348228760e+03|6.384979004e+03|6.335240234e+03|2.034442046e+03
7.379942852e+05|1.864581735e+06|1.872387303e+06|1.878035654e+06|1.871527927e+06|2.524251486e+03|2.584671348e+03|2.621618635e+03|2.568156123e+03|4.049890645e+09|5.293602845e+09|6.069636364e+09|4.969365252e+09|6.265505981e+03|6.331818115e+03|6.372055908e+03|6.312762695e+03|2.034442046e+03
7.421599363e+05|1.864808662e+06|1.869983238e+06|1.877408736e+06|1.870680703e+06|2.526213358e+03|2.567453806e+03|2.617638018e+03|2.563704499e+03|4.089274041e+09|4.935272846e+09|5.984350008e+09|4.877397931e+09|6.267669434e+03|6.312988525e+03|6.367730713e+03|6.308453125e+03|2.034442046e+03
7.460201542e+05|1.866524307e+06|1.872040281e+06|1.879861363e+06|1.872955917e+06|2.540780418e+03|2.582322024e+03|2.632520214e+03|2.579630145e+03|4.388134890e+09|5.245290680e+09|6.298565499e+09|5.208819934e+09|6.283710938e+03|6.329251709e+03|6.383887573e+03|6.325417480e+03|2.034442046e+03
7.496495490e+05|1.865621877e+06|1.871599759e+06|1.881988268e+06|1.872395833e+06|2.533109217e+03|2.579218512e+03|2.645033582e+03|2.572135034e+03|4.228569621e+09|5.180404975e+09|6.564975114e+09|5.058219661e+09|6.275270020e+03|6.325861084e+03|6.397439941e+03|6.316853516e+03|2.034442046e+03
7.529872831e+05|1.866098807e+06|1.873546617e+06|1.882086283e+06|1.873168060e+06|2.537160964e+03|2.592526733e+03|2.645590104e+03|2.581251015e+03|4.312242238e+09|5.456320821e+09|6.576711968e+09|5.242368789e+09|6.279729248e+03|6.340396729e+03|6.398043091e+03|6.327633789e+03|2.034442046e+03
7.559343291e+05|1.867391736e+06|1.875361158e+06|1.881660746e+06|1.874371479e+06|2.547611412e+03|2.604602542e+03|2.643174251e+03|2.590769937e+03|4.526118478e+09|5.709862873e+09|6.525819942e+09|5.438042814e+09|6.291221313e+03|6.353556396e+03|6.395427002e+03|6.337251465e+03|2.034442046e+03
7.590114091e+05|1.867055141e+06|1.873863242e+06|1.880184878e+06|1.872883159e+06|2.544971488e+03|2.594676138e+03|2.634455595e+03|2.578963028e+03|4.472609787e+09|5.501528408e+09|6.339757263e+09|5.195284373e+09|6.288324097e+03|6.342738281e+03|6.385985718e+03|6.324522949e+03|2.034442046e+03
7.623813365e+05|1.864184198e+06|1.869563381e+06|1.876748627e+06|1.870548053e+06|2.520874520e+03|2.564403371e+03|2.613446373e+03|2.563114792e+03|3.983091673e+09|4.872822682e+09|5.895156683e+09|4.864612186e+09|6.261779419e+03|6.309646729e+03|6.363179443e+03|6.307824219e+03|2.034442046e+03
7.655585321e+05|1.865380261e+06|1.870648265e+06|1.876521011e+06|1.871020486e+06|2.531058796e+03|2.572287549e+03|2.611993555e+03|2.567130017e+03|4.186770138e+09|5.034665195e+09|5.864338208e+09|4.946461705e+09|6.273010498e+03|6.318281982e+03|6.361597656e+03|6.311649414e+03|2.034442046e+03
7.687161079e+05|1.865453231e+06|1.870410657e+06|1.875405941e+06|1.870323116e+06|2.531678261e+03|2.570559100e+03|2.604887452e+03|2.560839523e+03|4.199452349e+09|4.998828327e+09|5.715729730e+09|4.814949787e+09|6.273694092e+03|6.316389160e+03|6.353866211e+03|6.304904297e+03|2.034442046e+03
7.720867534e+05|1.861475100e+06|1.867538739e+06|1.873916762e+06|1.868343308e+06|2.494941222e+03|2.548764878e+03|2.595039458e+03|2.545494505e+03|3.455619251e+09|4.549600895e+09|5.509170046e+09|4.500799189e+09|6.233097168e+03|6.292491211e+03|6.343134399e+03|6.288456055e+03|2.034442046e+03
7.760588621e+05|1.860482516e+06|1.865444580e+06|1.870487654e+06|1.865978369e+06|2.484760892e+03|2.531604376e+03|2.571119262e+03|2.519939403e+03|3.253714132e+09|4.197832313e+09|5.010454288e+09|3.986083567e+09|6.221801880e+03|6.273612793e+03|6.317005005e+03|6.253301758e+03|2.034442046e+03
7.798418213e+05|1.862016307e+06|1.865981003e+06|1.872820259e+06|1.867669666e+06|2.500479836e+03|2.536159652e+03|2.587602312e+03|2.537476467e+03|3.569146803e+09|4.291437656e+09|5.353854227e+09|4.341295348e+09|6.239233765e+03|6.278628418e+03|6.335019287e+03|6.278381836e+03|2.034442046e+03
7.830365048e+05|1.861793216e+06|1.867652209e+06|1.878847048e+06|1.869241300e+06|2.498195085e+03|2.549656834e+03|2.626459394e+03|2.548878547e+03|3.521824504e+09|4.568077391e+09|6.170655522e+09|4.576576986e+09|6.236701660e+03|6.293468994e+03|6.377314697e+03|6.291569824e+03|2.034442046e+03
7.866922297e+05|1.863686217e+06|1.872875610e+06|1.880103172e+06|1.871399164e+06|2.516202772e+03|2.587977854e+03|2.633966698e+03|2.567666613e+03|3.885735789e+09|5.361717501e+09|6.329335961e+09|4.962639263e+09|6.256624390e+03|6.335430420e+03|6.385456299e+03|6.311398926e+03|2.034442046e+03
7.897165874e+05|1.863493977e+06|1.872306419e+06|1.879564897e+06|1.871273708e+06|2.514401151e+03|2.584122497e+03|2.630747624e+03|2.568445584e+03|3.848636995e+09|5.282099486e+09|6.260986399e+09|4.974762659e+09|6.254634521e+03|6.331221680e+03|6.381967651e+03|6.313663574e+03|2.034442046e+03
7.925980907e+05|1.860934286e+06|1.869054357e+06|1.875865048e+06|1.868834503e+06|2.489415506e+03|2.560683767e+03|2.607811453e+03|2.547480978e+03|3.344922418e+09|4.797511799e+09|5.776537637e+09|4.544843872e+09|6.226972412e+03|6.305570557e+03|6.357049927e+03|6.290551758e+03|2.034442046e+03
7.956604850e+05|1.860664148e+06|1.867245797e+06|1.875166926e+06|1.867832077e+06|2.486660343e+03|2.546467012e+03|2.603366217e+03|2.538144206e+03|3.291126698e+09|4.502963193e+09|5.684287431e+09|4.354697268e+09|6.223911743e+03|6.289965576e+03|6.352206543e+03|6.278980469e+03|2.034442046e+03
7.986907780e+05|1.859564658e+06|1.866362292e+06|1.873907152e+06|1.866472884e+06|2.474512291e+03|2.539401741e+03|2.594973979e+03|2.526284812e+03|3.046944839e+09|4.359097999e+09|5.507751406e+09|4.113269377e+09|6.210413208e+03|6.282197754e+03|6.343063232e+03|6.263473633e+03|2.034442046e+03
8.018212027e+05|1.857959469e+06|1.863168339e+06|1.868961139e+06|1.864244069e+06|2.455122725e+03|2.511352030e+03|2.559849328e+03|2.508357688e+03|2.661069924e+09|3.786480777e+09|4.778860728e+09|3.748279893e+09|6.188805054e+03|6.251263916e+03|6.304653687e+03|6.247288086e+03|2.034442046e+03
8.053424749e+05|1.857941972e+06|1.861380031e+06|1.867582469e+06|1.863194932e+06|2.454896613e+03|2.493968712e+03|2.549110408e+03|2.499749663e+03|2.656562575e+09|3.435806749e+09|4.557110655e+09|3.571728942e+09|6.188555054e+03|6.232020508e+03|6.292869385e+03|6.235296387e+03|2.034442046e+03
8.091162834e+05|1.856670168e+06|1.861723319e+06|1.866739826e+06|1.863100947e+06|2.437621087e+03|2.497479736e+03|2.542500649e+03|2.493280261e+03|2.317314650e+09|3.507152477e+09|4.422956670e+09|3.441617633e+09|6.169237183e+03|6.235911377e+03|6.285606323e+03|6.226268555e+03|2.034442046e+03
8.130250807e+05|1.856973518e+06|1.862569439e+06|1.872045787e+06|1.864693988e+06|2.442298287e+03|2.505666588e+03|2.582359145e+03|2.503591302e+03|2.414438556e+09|3.672547702e+09|5.246027959e+09|3.663335679e+09|6.174474731e+03|6.244973145e+03|6.329290771e+03|6.239134766e+03|2.034442046e+03
8.165510705e+05|1.856292599e+06|1.859813716e+06|1.870258642e+06|1.863521699e+06|2.431809712e+03|2.477409978e+03|2.569455937e+03|2.493048797e+03|2.200999150e+09|3.105854997e+09|4.976520601e+09|3.452486070e+09|6.162728271e+03|6.213634033e+03|6.315178467e+03|6.221569824e+03|2.034442046e+03
8.192066767e+05|1.856762783e+06|1.862325986e+06|1.874459221e+06|1.865003396e+06|2.439048802e+03|2.503479563e+03|2.598724928e+03|2.506321516e+03|2.346841961e+09|3.629516318e+09|5.587198225e+09|3.720865773e+09|6.170835815e+03|6.242554443e+03|6.347152100e+03|6.239904785e+03|2.034442046e+03
8.217177897e+05|1.858332771e+06|1.869789568e+06|1.876207099e+06|1.867486700e+06|2.459950339e+03|2.566046520e+03|2.609991556e+03|2.527266251e+03|2.758566039e+09|4.906420534e+09|5.822182822e+09|4.145064455e+09|6.194191772e+03|6.311447266e+03|6.359422485e+03|6.262322266e+03|2.034442046e+03
8.246408410e+05|1.855427285e+06|1.865005250e+06|1.875634276e+06|1.865406992e+06|2.417717019e+03|2.527878749e+03|2.606341317e+03|2.505796437e+03|1.926714917e+09|4.122523725e+09|5.745893031e+09|3.712559698e+09|6.146910889e+03|6.269505371e+03|6.355447998e+03|6.235620605e+03|2.034442046e+03
8.275348621e+05|1.853561051e+06|1.857729775e+06|1.866265933e+06|1.861021298e+06|2.377526915e+03|2.452156670e+03|2.538560782e+03|2.460749915e+03|1.143413543e+09|2.602739010e+09|4.341332799e+09|2.808451963e+09|6.101573975e+03|6.185494385e+03|6.281269043e+03|6.189037598e+03|2.034442046e+03
8.301552353e+05|1.853678751e+06|1.856889679e+06|1.868586905e+06|1.860955761e+06|2.380931235e+03|2.441004649e+03|2.557002821e+03|2.460798517e+03|1.211928066e+09|2.387150966e+09|4.719974597e+09|2.800249534e+09|6.105424316e+03|6.173025391e+03|6.301535645e+03|6.187064941e+03|2.034442046e+03
8.329036812e+05|1.854006088e+06|1.859315864e+06|1.867830352e+06|1.861339287e+06|2.389190330e+03|2.471620863e+03|2.551054649e+03|2.467222280e+03|1.372909654e+09|2.989103593e+09|4.596534933e+09|2.935034766e+09|6.114765625e+03|6.207193604e+03|6.295003784e+03|6.189934570e+03|2.034442046e+03
8.363776015e+05|1.852560203e+06|1.854520273e+06|1.859164225e+06|1.857178831e+06|2.334421829e+03|2.400875140e+03|2.469858078e+03|2.414840310e+03|9.608592737e+07|1.601122238e+09|2.953703933e+09|1.886674133e+09|6.052393311e+03|6.127954346e+03|6.205232178e+03|6.119386230e+03|2.034442046e+03
8.402604810e+05|1.852451173e+06|1.854457028e+06|1.858057607e+06|1.856490194e+06|2.321558185e+03|2.399437121e+03|2.456392285e+03|2.405769185e+03|2.863015850e+06|1.571460759e+09|2.686858353e+09|1.707267915e+09|6.031473145e+03|6.126331055e+03|6.190223145e+03|6.107674316e+03|2.034442046e+03
8.447189917e+05|1.852438023e+06|1.852900815e+06|1.855357203e+06|1.855097713e+06|2.315647796e+03|2.354694852e+03|2.416467564e+03|2.379284261e+03|2.076641167e+03|6.976404417e+08|1.901296260e+09|1.195150864e+09|5.996808716e+03|6.075656982e+03|6.145506958e+03|6.070952637e+03|2.034442046e+03
8.493595070e+05|1.852438029e+06|1.854775126e+06|1.874882513e+06|1.861494533e+06|2.315705816e+03|2.405938695e+03|2.601557025e+03|2.444722382e+03|2.482834142e+03|1.700696436e+09|5.647081350e+09|2.515895264e+09|6.001082764e+03|6.133657959e+03|6.350234863e+03|6.144537598e+03|2.034442046e+03
8.532851731e+05|1.852641714e+06|1.875827455e+06|1.878826161e+06|1.869312276e+06|2.340804138e+03|2.607571861e+03|2.626334586e+03|2.526109675e+03|2.509669145e+08|5.771522771e+09|6.168021386e+09|4.149106345e+09|6.059759277e+03|6.356786377e+03|6.377179443e+03|6.232333008e+03|2.034442046e+03
8.559058072e+05|1.865146838e+06|1.876903419e+06|1.879720048e+06|1.872097857e+06|2.529079368e+03|2.614434095e+03|2.631675161e+03|2.561688504e+03|4.146771438e+09|5.916054540e+09|6.280631652e+09|4.862148091e+09|6.270831177e+03|6.364251709e+03|6.382969849e+03|6.296084473e+03|2.034442046e+03
8.585702843e+05|1.859091453e+06|1.868696411e+06|1.877515563e+06|1.868360294e+06|2.469013460e+03|2.557865066e+03|2.618344457e+03|2.533018396e+03|2.937125486e+09|4.738125621e+09|5.999622182e+09|4.269427854e+09|6.204293945e+03|6.302479736e+03|6.368500732e+03|6.263395508e+03|2.034442046e+03
8.611697209e+05|1.853567411e+06|1.862990628e+06|1.871855500e+06|1.863707534e+06|2.377713260e+03|2.509693118e+03|2.580999689e+03|2.483208814e+03|1.148927049e+09|3.753865655e+09|5.217434961e+09|3.268786652e+09|6.101781982e+03|6.249427979e+03|6.327807129e+03|6.202031250e+03|2.034442046e+03
8.631376064e+05|1.854264053e+06|1.859253820e+06|1.867046104e+06|1.861260150e+06|2.395052692e+03|2.470898331e+03|2.544900924e+03|2.468592155e+03|1.483082377e+09|2.974216507e+09|4.471241292e+09|2.958042025e+09|6.121384399e+03|6.206390381e+03|6.288245483e+03|6.191561035e+03|2.034442046e+03
8.647837560e+05|1.854406147e+06|1.858146834e+06|1.863668926e+06|1.859756920e+06|2.398280332e+03|2.457545601e+03|2.516019923e+03|2.452962005e+03|1.547659201e+09|2.709937172e+09|3.882146557e+09|2.646032594e+09|6.125028076e+03|6.191508057e+03|6.256419800e+03|6.172431641e+03|2.034442046e+03
8.669426343e+05|1.852910197e+06|1.855266555e+06|1.862301371e+06|1.857711540e+06|2.355110082e+03|2.414854070e+03|2.503250405e+03|2.424653887e+03|7.081517842e+08|1.869645379e+09|3.625153796e+09|2.091618061e+09|6.076128418e+03|6.143692383e+03|6.242301636e+03|6.131784180e+03|2.034442046e+03
8.693436995e+05|1.852450841e+06|1.854682444e+06|1.859513603e+06|1.856673566e+06|2.321467253e+03|2.404434477e+03|2.473917627e+03|2.407428310e+03|2.766665122e+06|1.675570424e+09|3.034660941e+09|1.739417497e+09|6.031276489e+03|6.131961426e+03|6.209753540e+03|6.112979980e+03|2.034442046e+03
8.718860020e+05|1.852438027e+06|1.853826382e+06|1.857656219e+06|1.856037355e+06|2.315962378e+03|2.385112097e+03|2.451207566e+03|2.395391222e+03|5.990764049e+03|1.299552445e+09|2.584334337e+09|1.503557458e+09|6.004085571e+03|6.110155762e+03|6.184433350e+03|6.081187500e+03|2.034442046e+03
8.755602760e+05|1.852438021e+06|1.852484815e+06|1.854367634e+06|1.854218093e+06|2.315647786e+03|2.328447334e+03|2.397406101e+03|2.363371829e+03|2.076640937e+03|3.797334409e+07|1.530544569e+09|8.723338184e+08|5.990803589e+03|6.045362793e+03|6.124040649e+03|6.042218750e+03|2.034442046e+03
8.793109599e+05|1.852438025e+06|1.852501648e+06|1.854250608e+06|1.853860179e+06|2.315647793e+03|2.329848293e+03|2.394747673e+03|2.360525987e+03|2.076641100e+03|4.924243592e+07|1.477213356e+09|8.189368702e+08|5.995054688e+03|6.047105713e+03|6.121041016e+03|6.052051758e+03|2.034442046e+03
8.883357083e+05|1.853375896e+06|1.859191800e+06|1.861173793e+06|1.857833705e+06|2.372182119e+03|2.470178132e+03|2.491861024e+03|2.434602267e+03|1.043669089e+09|2.959982366e+09|3.393448024e+09|2.265465781e+09|6.095515381e+03|6.205590332e+03|6.229684692e+03|6.158722656e+03|2.034442046e+03
8.951732940e+05|1.858303088e+06|1.860147990e+06|1.861977353e+06|1.860037784e+06|2.459565769e+03|2.481304522e+03|2.500080761e+03|2.476111207e+03|2.750538930e+09|3.186652731e+09|3.560842512e+09|3.082456137e+09|6.193763428e+03|6.217962158e+03|6.238790161e+03|6.211614258e+03|2.034442046e+03
8.969915613e+05|1.858048182e+06|1.861034174e+06|1.861907579e+06|1.859999205e+06|2.456269094e+03|2.490435088e+03|2.499366100e+03|2.473897117e+03|2.683902837e+09|3.365058017e+09|3.546017608e+09|3.040262245e+09|6.190088257e+03|6.228099609e+03|6.237999878e+03|6.208015137e+03|2.034442046e+03
8.991582073e+05|1.852723495e+06|1.858076423e+06|1.860335459e+06|1.857223322e+06|2.346089729e+03|2.456634113e+03|2.483310442e+03|2.425387824e+03|4.907354360e+08|2.691200358e+09|3.226400784e+09|2.094284801e+09|6.065834473e+03|6.190494873e+03|6.220193237e+03|6.125641113e+03|2.034442046e+03
9.011273683e+05|1.852438017e+06|1.852464789e+06|1.856891044e+06|1.854282065e+06|2.315647705e+03|2.324338216e+03|2.441025724e+03|2.365165930e+03|2.076639053e+03|1.993018417e+07|2.387603028e+09|9.159713626e+08|5.935722534e+03|6.037072754e+03|6.173047852e+03|6.019656250e+03|2.034442046e+03
9.026665937e+05|1.852438016e+06|1.852438026e+06|1.853267729e+06|1.853625073e+06|2.315647658e+03|2.315647790e+03|2.369066456e+03|2.350271510e+03|2.076637970e+03|2.076641040e+03|9.902356822e+08|6.407755468e+08|5.912754272e+03|5.993491211e+03|6.091981445e+03|5.990359863e+03|2.034442046e+03
9.037621709e+05|1.852438016e+06|1.852438024e+06|1.854506702e+06|1.853660782e+06|2.315647615e+03|2.315647754e+03|2.399678467e+03|2.352110102e+03|2.076636977e+03|2.076640195e+03|1.573501015e+09|6.820552944e+08|5.880109375e+03|5.967538818e+03|6.126592407e+03|5.971451172e+03|2.034442046e+03
9.048871861e+05|1.852438015e+06|1.852438022e+06|1.852448150e+06|1.853335793e+06|2.315647564e+03|2.315647707e+03|2.320731189e+03|2.341601830e+03|2.076635802e+03|2.076639106e+03|2.059141565e+06|4.880415746e+08|5.849407959e+03|5.936036377e+03|6.029692627e+03|5.938922363e+03|2.034442046e+03
9.060459499e+05|1.852438013e+06|1.852438018e+06|1.852438026e+06|1.852780608e+06|2.315647498e+03|2.315647627e+03|2.315647772e+03|2.327721770e+03|2.076634259e+03|2.076637260e+03|2.076640608e+03|2.138193933e+08|5.809114014e+03|5.887503418e+03|5.982211426e+03|5.888171387e+03|2.034442046e+03
9.072919079e+05|1.852438012e+06|1.852438020e+06|1.853146205e+06|1.853320584e+06|2.315647483e+03|2.315647738e+03|2.365028752e+03|2.344869287e+03|2.076633915e+03|2.076639827e+03|9.094959099e+08|5.271642263e+08|5.800134399e+03|5.955141846e+03|6.087399292e+03|5.939716309e+03|2.034442046e+03
9.087909362e+05|1.852438013e+06|1.852438023e+06|1.853989755e+06|1.853441870e+06|2.315647481e+03|2.315647732e+03|2.388834319e+03|2.351339534e+03|2.076633876e+03|2.076639681e+03|1.366055795e+09|6.621345599e+08|5.799107544e+03|5.950856689e+03|6.114360474e+03|5.942462402e+03|2.034442046e+03
9.102106374e+05|1.852438012e+06|1.852438025e+06|1.853219373e+06|1.853023148e+06|2.315647504e+03|2.316695581e+03|2.367670528e+03|2.340439337e+03|2.076634404e+03|4.791826108e+04|9.641784915e+08|4.369182910e+08|5.812881714e+03|6.013219971e+03|6.090395996e+03|5.956157715e+03|2.034442046e+03
9.117734231e+05|1.852438012e+06|1.852438023e+06|1.852517237e+06|1.852809895e+06|2.315647445e+03|2.315647715e+03|2.331065902e+03|2.332277754e+03|2.076633025e+03|2.076639299e+03|6.222194750e+07|2.858006935e+08|5.776866455e+03|5.940747314e+03|6.048512695e+03|5.904713867e+03|2.034442046e+03
9.138399313e+05|1.852438012e+06|1.852438015e+06|1.852438028e+06|1.852605494e+06|2.315647397e+03|2.315647601e+03|2.317242454e+03|2.325371925e+03|2.076631931e+03|2.076636651e+03|2.482475846e+05|1.622980141e+08|5.748280151e+03|5.871579346e+03|6.019608398e+03|5.862228516e+03|2.034442046e+03
9.162661350e+05|1.852438012e+06|1.852438016e+06|1.852438023e+06|1.852462104e+06|2.315647428e+03|2.315647626e+03|2.315647774e+03|2.318331897e+03|2.076632641e+03|2.076637224e+03|2.076640652e+03|3.522000784e+07|5.766837524e+03|5.886556152e+03|5.983338989e+03|5.850996094e+03|2.034442046e+03
9.186639212e+05|1.852438012e+06|1.852438016e+06|1.852438021e+06|1.852441209e+06|2.315647383e+03|2.315647554e+03|2.315647670e+03|2.316289801e+03|2.076631599e+03|2.076635552e+03|2.076638260e+03|2.341224857e+06|5.739849121e+03|5.842865234e+03|5.919113647e+03|5.832177734e+03|2.034442046e+03
9.210922662e+05|1.852438005e+06|1.852438012e+06|1.852438013e+06|1.852438010e+06|2.315647256e+03|2.315647372e+03|2.315647492e+03|2.315647359e+03|2.076628662e+03|2.076631331e+03|2.076634131e+03|2.076631047e+03|5.662882446e+03|5.734361572e+03|5.805781860e+03|5.728865234e+03|2.034442046e+03
9.914345168e+05|1.852437992e+06|1.852438007e+06|1.852438016e+06|1.852438291e+06|2.315646893e+03|2.315647297e+03|2.315647529e+03|2.315761475e+03|2.076620242e+03|2.076629602e+03|2.076634991e+03|1.251439706e+05|5.467823120e+03|5.687463623e+03|5.828201538e+03|5.445190918e+03|2.034442046e+03
