#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.059091780e+05|4.794998236e+27|5.061221794e+27|5.292931649e+27|5.036278545e+27|5.036278545e+29|1.440202196e+33
6.179222889e+05|5.018311475e+27|5.174493280e+27|5.369028878e+27|5.208938283e+27|5.208938283e+29|1.497422614e+33
6.300090199e+05|5.251498194e+27|5.491565876e+27|5.641180624e+27|5.454273105e+27|5.454273105e+29|1.556498730e+33
6.418930174e+05|5.379090349e+27|5.624923136e+27|5.907685321e+27|5.637833934e+27|5.637833934e+29|1.617363720e+33
6.520566176e+05|5.604018498e+27|5.810364366e+27|6.031373208e+27|5.837129353e+27|5.837129353e+29|1.668399203e+33
6.626822073e+05|5.705453242e+27|5.970249771e+27|6.213010308e+27|5.950672233e+27|5.950672233e+29|1.723825287e+33
6.739551233e+05|5.970259241e+27|6.209646816e+27|6.505773120e+27|6.214876394e+27|6.214876394e+29|1.782562260e+33
6.855632298e+05|6.206078550e+27|6.375282942e+27|6.617085786e+27|6.446796989e+27|6.446796989e+29|1.844274186e+33
6.952144666e+05|6.392594786e+27|6.613855879e+27|6.889181505e+27|6.637045995e+27|6.637045995e+29|1.899568375e+33
7.049895915e+05|6.479228374e+27|6.775186181e+27|7.128917296e+27|6.821001796e+27|6.821001796e+29|1.950663887e+33
7.151734623e+05|6.881544512e+27|7.104757334e+27|7.283015507e+27|7.082293062e+27|7.082293062e+29|2.008011172e+33
7.252852539e+05|7.032117033e+27|7.252198396e+27|7.454887800e+27|7.284752747e+27|7.284752747e+29|2.063361995e+33
7.350913114e+05|7.124327674e+27|7.417833801e+27|7.610914687e+27|7.353906138e+27|7.353906138e+29|2.120093017e+33
7.453427961e+05|7.394850461e+27|7.662309498e+27|7.944194483e+27|7.733594280e+27|7.733594280e+29|2.179342857e+33
7.549762369e+05|7.526753141e+27|7.792232947e+27|8.006036032e+27|7.743219387e+27|7.743219387e+29|2.234344161e+33
7.653087064e+05|7.858771362e+27|8.091248847e+27|8.348926007e+27|8.084695405e+27|8.084695405e+29|2.297645002e+33
7.738168497e+05|7.881898442e+27|8.133031728e+27|8.465083896e+27|8.155342934e+27|8.155342934e+29|2.351846965e+33
7.816731038e+05|8.105901271e+27|8.361237452e+27|8.632267782e+27|8.399220361e+27|8.399220361e+29|2.396953717e+33
7.908970110e+05|8.350837273e+27|8.543181254e+27|8.905156829e+27|8.598640384e+27|8.598640384e+29|2.452249630e+33
8.002046632e+05|8.671788129e+27|8.824280441e+27|9.125285413e+27|8.937629719e+27|8.937629719e+29|2.510420624e+33
8.107182251e+05|8.762263806e+27|9.063313457e+27|9.307301509e+27|9.044218010e+27|9.044218010e+29|2.579181258e+33
8.193980678e+05|8.907061977e+27|9.159345897e+27|9.333074226e+27|9.154504358e+27|9.154504358e+29|2.633943169e+33
8.287910577e+05|9.045962983e+27|9.332225709e+27|9.599936517e+27|9.320132047e+27|9.320132047e+29|2.696651779e+33
8.375253595e+05|9.322012958e+27|9.588118933e+27|9.834703066e+27|9.652400639e+27|9.652400639e+29|2.752102460e+33
8.466371701e+05|9.605067422e+27|9.835114791e+27|1.010508644e+28|9.884866621e+27|9.884866621e+29|2.813698947e+33
8.553022168e+05|9.784463971e+27|1.002220890e+28|1.031655689e+28|1.005153444e+28|1.005153444e+30|2.869665275e+33
8.632999553e+05|9.927415772e+27|1.017800038e+28|1.045448380e+28|1.016223875e+28|1.016223875e+30|2.923811729e+33
8.712224927e+05|1.019911807e+28|1.037247343e+28|1.067828432e+28|1.045726455e+28|1.045726455e+30|2.977721805e+33
8.797568893e+05|1.030225258e+28|1.058359417e+28|1.092185874e+28|1.057766606e+28|1.057766606e+30|3.035152220e+33
8.880052694e+05|1.041020030e+28|1.076507383e+28|1.107293747e+28|1.072701999e+28|1.072701999e+30|3.097213344e+33
8.965798459e+05|1.066103752e+28|1.094254575e+28|1.118224144e+28|1.098456375e+28|1.098456375e+30|3.151950642e+33
9.056751610e+05|1.091338868e+28|1.123164406e+28|1.151158390e+28|1.116939086e+28|1.116939086e+30|3.216139290e+33
9.139758304e+05|1.115699039e+28|1.140337698e+28|1.179337389e+28|1.146677967e+28|1.146677967e+30|3.276412563e+33
9.215034942e+05|1.132210178e+28|1.155717369e+28|1.184755361e+28|1.159438511e+28|1.159438511e+30|3.332194303e+33
9.292746861e+05|1.149815623e+28|1.180478729e+28|1.220872381e+28|1.184489191e+28|1.184489191e+30|3.386497448e+33
9.370952379e+05|1.180183462e+28|1.198776819e+28|1.223184383e+28|1.207486060e+28|1.207486060e+30|3.444996068e+33
9.441116657e+05|1.193096864e+28|1.214450242e+28|1.248473746e+28|1.216964986e+28|1.216964986e+30|3.495547501e+33
9.516398367e+05|1.187162370e+28|1.218280089e+28|1.251879954e+28|1.219657110e+28|1.219657110e+30|3.551971562e+33
9.594780969e+05|1.232362053e+28|1.267018567e+28|1.302301490e+28|1.268263331e+28|1.268263331e+30|3.612523409e+33
9.669281799e+05|1.248568048e+28|1.273325928e+28|1.307801649e+28|1.277262660e+28|1.277262660e+30|3.670027700e+33
9.745560382e+05|1.257909505e+28|1.290084521e+28|1.314346800e+28|1.292764520e+28|1.292764520e+30|3.724566725e+33
9.824273876e+05|1.283279983e+28|1.311312186e+28|1.353346571e+28|1.322029816e+28|1.322029816e+30|3.787971498e+33
9.899701247e+05|1.309417229e+28|1.340422149e+28|1.375793431e+28|1.344715195e+28|1.344715195e+30|3.846541904e+33
9.982095234e+05|1.325091140e+28|1.361173303e+28|1.393977802e+28|1.359966981e+28|1.359966981e+30|3.908644512e+33
1.005833490e+06|1.345843565e+28|1.377908205e+28|1.416810261e+28|1.385405184e+28|1.385405184e+30|3.968934928e+33
1.013923590e+06|1.366876829e+28|1.396108965e+28|1.440751506e+28|1.394536721e+28|1.394536721e+30|4.034226548e+33
1.022313692e+06|1.393735111e+28|1.421856811e+28|1.455915632e+28|1.430159470e+28|1.430159470e+30|4.098017590e+33
1.028885364e+06|1.405366402e+28|1.438311415e+28|1.482214801e+28|1.441642268e+28|1.441642268e+30|4.154103412e+33
1.035390470e+06|1.442292720e+28|1.470047416e+28|1.506287684e+28|1.476522864e+28|1.476522864e+30|4.205331720e+33
1.041638711e+06|1.446213302e+28|1.471810294e+28|1.501106513e+28|1.478522450e+28|1.478522450e+30|4.254358977e+33
1.048479416e+06|1.462819292e+28|1.493693833e+28|1.518792413e+28|1.494204808e+28|1.494204808e+30|4.315866509e+33
1.055120995e+06|1.494354919e+28|1.525771755e+28|1.554434335e+28|1.526983185e+28|1.526983185e+30|4.368682717e+33
1.061914407e+06|1.506609969e+28|1.540326150e+28|1.577641697e+28|1.541153927e+28|1.541153927e+30|4.423600060e+33
1.068637809e+06|1.522674964e+28|1.553222732e+28|1.593385566e+28|1.551160611e+28|1.551160611e+30|4.479671300e+33
1.074701156e+06|1.544296395e+28|1.576293969e+28|1.610973206e+28|1.583017010e+28|1.583017010e+30|4.533640705e+33
1.082043885e+06|1.568299609e+28|1.595821450e+28|1.631942382e+28|1.595160561e+28|1.595160561e+30|4.593803300e+33
1.088704412e+06|1.577043509e+28|1.612301063e+28|1.643434801e+28|1.607833170e+28|1.607833170e+30|4.647415247e+33
1.095710634e+06|1.598317787e+28|1.635959985e+28|1.671609225e+28|1.627390058e+28|1.627390058e+30|4.707599366e+33
1.102348926e+06|1.624056779e+28|1.660657271e+28|1.696694354e+28|1.659125610e+28|1.659125610e+30|4.771865575e+33
1.109877495e+06|1.657123056e+28|1.688529739e+28|1.722358779e+28|1.687230177e+28|1.687230177e+30|4.827753456e+33
1.117139442e+06|1.665610333e+28|1.696035622e+28|1.738973414e+28|1.712447132e+28|1.712447132e+30|4.899472705e+33
1.124130239e+06|1.676709299e+28|1.714906394e+28|1.755414196e+28|1.704890690e+28|1.704890690e+30|4.954012384e+33
1.131162858e+06|1.702963814e+28|1.729812995e+28|1.776549438e+28|1.740177153e+28|1.740177153e+30|5.020088453e+33
1.137804614e+06|1.733695134e+28|1.769132347e+28|1.793151159e+28|1.771465456e+28|1.771465456e+30|5.076977828e+33
1.144548413e+06|1.743606255e+28|1.780359542e+28|1.815536481e+28|1.772352601e+28|1.772352601e+30|5.144625374e+33
1.150528836e+06|1.770509629e+28|1.797526834e+28|1.835067521e+28|1.806494739e+28|1.806494739e+30|5.190340173e+33
1.157486253e+06|1.783006994e+28|1.818903700e+28|1.857850476e+28|1.805942148e+28|1.805942148e+30|5.254133259e+33
1.163876074e+06|1.817128224e+28|1.855243537e+28|1.898946374e+28|1.860544301e+28|1.860544301e+30|5.313964720e+33
1.170246831e+06|1.818843398e+28|1.865662892e+28|1.903837769e+28|1.845911785e+28|1.845911785e+30|5.367672323e+33
1.175888839e+06|1.850401776e+28|1.886606647e+28|1.915387683e+28|1.882566843e+28|1.882566843e+30|5.426072483e+33
1.182130816e+06|1.876148863e+28|1.912722463e+28|1.954363473e+28|1.909115483e+28|1.909115483e+30|5.481004163e+33
1.188625694e+06|1.883079541e+28|1.923140496e+28|1.960929409e+28|1.924627998e+28|1.924627998e+30|5.540629508e+33
1.194848390e+06|1.905400626e+28|1.938834196e+28|1.970629980e+28|1.947066393e+28|1.947066393e+30|5.602407065e+33
1.200588327e+06|1.912655119e+28|1.948733703e+28|1.999488332e+28|1.968297567e+28|1.968297567e+30|5.652646839e+33
1.205947268e+06|1.955723483e+28|1.991300565e+28|2.036329520e+28|1.994683298e+28|1.994683298e+30|5.712279897e+33
1.212172929e+06|1.965313372e+28|2.000315525e+28|2.034935792e+28|2.001880744e+28|2.001880744e+30|5.760587331e+33
1.218871050e+06|1.999081508e+28|2.028657312e+28|2.071687303e+28|2.035669349e+28|2.035669349e+30|5.833686497e+33
1.225555591e+06|2.011141145e+28|2.056716187e+28|2.087283832e+28|2.038717910e+28|2.038717910e+30|5.892007484e+33
1.231922014e+06|2.029950103e+28|2.076888211e+28|2.120185787e+28|2.062128167e+28|2.062128167e+30|5.958223070e+33
1.237825636e+06|2.058961392e+28|2.094879972e+28|2.135411129e+28|2.079540284e+28|2.079540284e+30|6.011702239e+33
1.244196125e+06|2.069968091e+28|2.110854020e+28|2.158132831e+28|2.120510027e+28|2.120510027e+30|6.078583340e+33
1.250563783e+06|2.078433777e+28|2.124190958e+28|2.153554279e+28|2.120388943e+28|2.120388943e+30|6.136103021e+33
1.256495594e+06|2.117798890e+28|2.150513667e+28|2.197168711e+28|2.156006855e+28|2.156006855e+30|6.196960899e+33
1.262429607e+06|2.122908820e+28|2.164533794e+28|2.206480884e+28|2.157801869e+28|2.157801869e+30|6.248875846e+33
1.268276131e+06|2.151990443e+28|2.189369866e+28|2.242217846e+28|2.202761223e+28|2.202761223e+30|6.316499179e+33
1.273836190e+06|2.176414303e+28|2.211686488e+28|2.249867667e+28|2.201672456e+28|2.201672456e+30|6.373728193e+33
1.280375954e+06|2.204372143e+28|2.247456870e+28|2.288892281e+28|2.237889052e+28|2.237889052e+30|6.427740869e+33
1.286565652e+06|2.210326716e+28|2.260424432e+28|2.297661983e+28|2.252495867e+28|2.252495867e+30|6.489457549e+33
1.292151258e+06|2.237293486e+28|2.288576559e+28|2.335939654e+28|2.278701818e+28|2.278701818e+30|6.557643461e+33
1.298117870e+06|2.250060532e+28|2.299761177e+28|2.337733421e+28|2.295504981e+28|2.295504981e+30|6.610346522e+33
1.304319212e+06|2.280886784e+28|2.326179252e+28|2.368884844e+28|2.326625520e+28|2.326625520e+30|6.669536385e+33
1.309807520e+06|2.300104834e+28|2.341197748e+28|2.387204618e+28|2.348844937e+28|2.348844937e+30|6.723564220e+33
1.315633124e+06|2.335829463e+28|2.377987429e+28|2.417961452e+28|2.378524344e+28|2.378524344e+30|6.789105091e+33
1.321165835e+06|2.342993604e+28|2.382943814e+28|2.436151573e+28|2.384609377e+28|2.384609377e+30|6.857008975e+33
1.327054585e+06|2.365127191e+28|2.402828154e+28|2.451060638e+28|2.404783760e+28|2.404783760e+30|6.911834364e+33
1.332138190e+06|2.391971139e+28|2.435184930e+28|2.478650149e+28|2.440096341e+28|2.440096341e+30|6.962278013e+33
1.337659645e+06|2.392776618e+28|2.442995616e+28|2.481462812e+28|2.431539973e+28|2.431539973e+30|7.021826427e+33
1.344304686e+06|2.429571232e+28|2.461322962e+28|2.519685847e+28|2.474685584e+28|2.474685584e+30|7.098576132e+33
1.350047522e+06|2.427715131e+28|2.468052643e+28|2.504397317e+28|2.475711340e+28|2.475711340e+30|7.146868594e+33
1.355075424e+06|2.462855770e+28|2.503586493e+28|2.549973226e+28|2.512452966e+28|2.512452966e+30|7.210073479e+33
1.360881116e+06|2.488037363e+28|2.522381106e+28|2.564004089e+28|2.529421828e+28|2.529421828e+30|7.268560347e+33
1.366056497e+06|2.494928878e+28|2.525863683e+28|2.582924738e+28|2.522499444e+28|2.522499444e+30|7.324803333e+33
1.371223716e+06|2.516031879e+28|2.563883599e+28|2.615521868e+28|2.565263633e+28|2.565263633e+30|7.384341524e+33
1.376469469e+06|2.541394009e+28|2.585522092e+28|2.637541807e+28|2.588912231e+28|2.588912231e+30|7.440831296e+33
1.381986315e+06|2.569604147e+28|2.612974037e+28|2.665165886e+28|2.615709366e+28|2.615709366e+30|7.492008152e+33
1.388130573e+06|2.590408040e+28|2.632297466e+28|2.681246325e+28|2.642749215e+28|2.642749215e+30|7.563942695e+33
1.393447960e+06|2.616848598e+28|2.660880169e+28|2.715264666e+28|2.661791916e+28|2.661791916e+30|7.612144333e+33
1.398577401e+06|2.636478146e+28|2.672496891e+28|2.733583791e+28|2.690617160e+28|2.690617160e+30|7.679258720e+33
1.404010829e+06|2.638731775e+28|2.697989327e+28|2.744153092e+28|2.692261774e+28|2.692261774e+30|7.743067358e+33
1.409127155e+06|2.671006009e+28|2.706349577e+28|2.752787341e+28|2.719424989e+28|2.719424989e+30|7.781936080e+33
1.414773375e+06|2.679977979e+28|2.721004528e+28|2.780445953e+28|2.725373540e+28|2.725373540e+30|7.851937237e+33
1.420212181e+06|2.702657215e+28|2.754972603e+28|2.808772559e+28|2.760042661e+28|2.760042661e+30|7.912405246e+33
1.426066481e+06|2.740853205e+28|2.779962855e+28|2.828634345e+28|2.782075888e+28|2.782075888e+30|7.985237490e+33
1.431836202e+06|2.726928544e+28|2.773888406e+28|2.848686770e+28|2.789747978e+28|2.789747978e+30|8.042622601e+33
1.437765846e+06|2.777300695e+28|2.835940913e+28|2.877557904e+28|2.831474390e+28|2.831474390e+30|8.113048355e+33
1.443146079e+06|2.791679037e+28|2.842707317e+28|2.889053744e+28|2.843869268e+28|2.843869268e+30|8.166496549e+33
1.448983833e+06|2.813486464e+28|2.855114099e+28|2.916445138e+28|2.824269110e+28|2.824269110e+30|8.237656111e+33
1.454648485e+06|2.848736902e+28|2.887529816e+28|2.944852411e+28|2.896282252e+28|2.896282252e+30|8.297135735e+33
1.459703122e+06|2.841312245e+28|2.912308404e+28|2.957027814e+28|2.907253768e+28|2.907253768e+30|8.361560339e+33
1.464621309e+06|2.869688680e+28|2.914815366e+28|2.989974549e+28|2.927936609e+28|2.927936609e+30|8.408304079e+33
1.469663568e+06|2.896395352e+28|2.945126336e+28|3.005609538e+28|2.943064817e+28|2.943064817e+30|8.466702282e+33
1.474703522e+06|2.929241546e+28|2.976291420e+28|3.023047877e+28|2.978602650e+28|2.978602650e+30|8.528666847e+33
1.479937116e+06|2.948153483e+28|3.000572409e+28|3.044272655e+28|3.001296561e+28|3.001296561e+30|8.599197307e+33
1.484666067e+06|2.964268710e+28|3.006176863e+28|3.059880295e+28|3.016124817e+28|3.016124817e+30|8.646615744e+33
1.489628581e+06|3.010572827e+28|3.045592688e+28|3.097387773e+28|3.041348436e+28|3.041348436e+30|8.710019707e+33
1.494196477e+06|2.999994101e+28|3.064082233e+28|3.113856290e+28|3.064489719e+28|3.064489719e+30|8.764158567e+33
1.499914234e+06|3.038970856e+28|3.087707626e+28|3.144126775e+28|3.092137066e+28|3.092137066e+30|8.838430545e+33
1.505568108e+06|3.050161790e+28|3.091646310e+28|3.141911074e+28|3.071672221e+28|3.071672221e+30|8.897482738e+33
1.510091015e+06|3.061703918e+28|3.124556362e+28|3.174034156e+28|3.132747200e+28|3.132747200e+30|8.951773737e+33
1.515029933e+06|3.085970963e+28|3.136894400e+28|3.215218384e+28|3.165648354e+28|3.165648354e+30|9.012161959e+33
1.519006238e+06|3.105210882e+28|3.158217905e+28|3.204342026e+28|3.156353910e+28|3.156353910e+30|9.057498621e+33
1.524467378e+06|3.140761330e+28|3.191855096e+28|3.229000083e+28|3.194505001e+28|3.194505001e+30|9.124064524e+33
1.530772457e+06|3.142643477e+28|3.195524076e+28|3.254248842e+28|3.199880434e+28|3.199880434e+30|9.207101005e+33
1.536074507e+06|3.159174961e+28|3.202991495e+28|3.246618151e+28|3.208957181e+28|3.208957181e+30|9.254767282e+33
1.541566489e+06|3.184371792e+28|3.259540772e+28|3.306928445e+28|3.258094401e+28|3.258094401e+30|9.332852630e+33
1.547021759e+06|3.227439575e+28|3.271567336e+28|3.322062712e+28|3.275272232e+28|3.275272232e+30|9.397566526e+33
1.551897584e+06|3.237717973e+28|3.294136392e+28|3.348432343e+28|3.299414905e+28|3.299414905e+30|9.455510092e+33
1.557266826e+06|3.247329615e+28|3.305384252e+28|3.370766623e+28|3.304268512e+28|3.304268512e+30|9.519297266e+33
1.561974203e+06|3.258648071e+28|3.317289588e+28|3.376026224e+28|3.321882872e+28|3.321882872e+30|9.585049832e+33
1.566582725e+06|3.281891883e+28|3.341615517e+28|3.407179342e+28|3.343362921e+28|3.343362921e+30|9.624335148e+33
1.571356654e+06|3.315739475e+28|3.366974279e+28|3.429671021e+28|3.365886058e+28|3.365886058e+30|9.686981964e+33
1.576405452e+06|3.335358056e+28|3.407851349e+28|3.471920560e+28|3.405139156e+28|3.405139156e+30|9.751756433e+33
1.580686926e+06|3.355571872e+28|3.409874976e+28|3.469893496e+28|3.414980113e+28|3.414980113e+30|9.815747113e+33
1.585163437e+06|3.380442420e+28|3.439943911e+28|3.497451277e+28|3.472676849e+28|3.472676849e+30|9.863745864e+33
1.590670807e+06|3.396882937e+28|3.453945837e+28|3.543845591e+28|3.465776497e+28|3.465776497e+30|9.931894526e+33
1.595409391e+06|3.413154959e+28|3.462353680e+28|3.520881720e+28|3.461172937e+28|3.461172937e+30|9.977124261e+33
1.600331406e+06|3.428297682e+28|3.500968185e+28|3.578315399e+28|3.505580015e+28|3.505580015e+30|1.005941164e+34
1.605628022e+06|3.465079608e+28|3.522644877e+28|3.603372039e+28|3.531021573e+28|3.531021573e+30|1.011844502e+34
1.610864362e+06|3.475681233e+28|3.534121429e+28|3.591503778e+28|3.533779178e+28|3.533779178e+30|1.018003868e+34
1.616088705e+06|3.528909683e+28|3.590139209e+28|3.641888876e+28|3.585658206e+28|3.585658206e+30|1.026005459e+34
1.621491322e+06|3.513088326e+28|3.574911288e+28|3.637092341e+28|3.544402624e+28|3.544402624e+30|1.032553992e+34
1.626562740e+06|3.549525939e+28|3.600768159e+28|3.679932658e+28|3.617217200e+28|3.617217200e+30|1.038295811e+34
1.631354524e+06|3.577415531e+28|3.641131784e+28|3.700807455e+28|3.611348635e+28|3.611348635e+30|1.045021837e+34
1.635469007e+06|3.594820090e+28|3.649791317e+28|3.715513295e+28|3.636754211e+28|3.636754211e+30|1.050599379e+34
1.639809412e+06|3.615775649e+28|3.673173277e+28|3.750006207e+28|3.682185504e+28|3.682185504e+30|1.054804719e+34
1.644576215e+06|3.657392198e+28|3.701398876e+28|3.765674689e+28|3.708158467e+28|3.708158467e+30|1.061184388e+34
1.649563465e+06|3.658274081e+28|3.727132523e+28|3.780915971e+28|3.718367699e+28|3.718367699e+30|1.067466528e+34
1.654680696e+06|3.663966162e+28|3.736948544e+28|3.809421262e+28|3.744084858e+28|3.744084858e+30|1.074229393e+34
1.659216311e+06|3.705372045e+28|3.762966152e+28|3.831892065e+28|3.764098793e+28|3.764098793e+30|1.080803871e+34
1.663727986e+06|3.715206121e+28|3.775548735e+28|3.848479323e+28|3.773314436e+28|3.773314436e+30|1.087389688e+34
1.668293221e+06|3.748615480e+28|3.811198976e+28|3.855409691e+28|3.773451229e+28|3.773451229e+30|1.092828919e+34
1.673133345e+06|3.761720459e+28|3.809012404e+28|3.882469347e+28|3.795135050e+28|3.795135050e+30|1.098412045e+34
1.677811551e+06|3.768861490e+28|3.838010519e+28|3.897707881e+28|3.815598013e+28|3.815598013e+30|1.104598989e+34
1.682139126e+06|3.807902987e+28|3.878933000e+28|3.946285342e+28|3.835794964e+28|3.835794964e+30|1.111711961e+34
1.686986827e+06|3.837184730e+28|3.883843974e+28|3.939626265e+28|3.881144230e+28|3.881144230e+30|1.117647832e+34
1.691701125e+06|3.859034015e+28|3.913385817e+28|3.987325283e+28|3.924245441e+28|3.924245441e+30|1.123342896e+34
1.696170676e+06|3.862094657e+28|3.922573136e+28|4.003821243e+28|3.952065233e+28|3.952065233e+30|1.131291973e+34
1.700616904e+06|3.903393045e+28|3.967771506e+28|4.025713600e+28|3.939263243e+28|3.939263243e+30|1.135481839e+34
1.705363048e+06|3.926023436e+28|3.971887198e+28|4.043972353e+28|3.970514169e+28|3.970514169e+30|1.141442112e+34
1.709734434e+06|3.941254242e+28|3.991209142e+28|4.078515740e+28|3.945922257e+28|3.945922257e+30|1.147246768e+34
1.715164206e+06|3.970632503e+28|4.009511047e+28|4.081061960e+28|4.012476761e+28|4.012476761e+30|1.155415259e+34
1.719750169e+06|4.000240501e+28|4.048661443e+28|4.115249985e+28|4.054956746e+28|4.054956746e+30|1.161509455e+34
1.724329960e+06|3.979358908e+28|4.049149391e+28|4.113380891e+28|4.019278831e+28|4.019278831e+30|1.166862955e+34
1.729113941e+06|4.009304761e+28|4.080309096e+28|4.145454468e+28|4.095419843e+28|4.095419843e+30|1.172898064e+34
1.734147863e+06|4.042728930e+28|4.116049798e+28|4.166587543e+28|4.073701752e+28|4.073701752e+30|1.180448385e+34
1.738896853e+06|4.080153332e+28|4.139366595e+28|4.219010384e+28|4.148045490e+28|4.148045490e+30|1.187511195e+34
1.743217973e+06|4.090546624e+28|4.143580119e+28|4.230517091e+28|4.156929232e+28|4.156929232e+30|1.193031422e+34
1.747564800e+06|4.118711251e+28|4.178098246e+28|4.236958222e+28|4.177470967e+28|4.177470967e+30|1.198752488e+34
1.752145331e+06|4.123373526e+28|4.190515824e+28|4.254301564e+28|4.189742777e+28|4.189742777e+30|1.204304608e+34
1.756201000e+06|4.119889595e+28|4.215251343e+28|4.275608326e+28|4.167113899e+28|4.167113899e+30|1.211627967e+34
1.760616819e+06|4.176596372e+28|4.256865072e+28|4.307950475e+28|4.244990720e+28|4.244990720e+30|1.217781316e+34
1.765163979e+06|4.191722135e+28|4.250583549e+28|4.309749680e+28|4.257374122e+28|4.257374122e+30|1.223101174e+34
1.769515799e+06|4.211287618e+28|4.264291284e+28|4.324117411e+28|4.262039191e+28|4.262039191e+30|1.228139187e+34
1.773915195e+06|4.224360000e+28|4.300340013e+28|4.376302074e+28|4.333341177e+28|4.333341177e+30|1.234503882e+34
1.778056120e+06|4.263222775e+28|4.341057171e+28|4.398655605e+28|4.319879270e+28|4.319879270e+30|1.242180558e+34
1.782533295e+06|4.303232370e+28|4.347115511e+28|4.416574828e+28|4.353949523e+28|4.353949523e+30|1.247263425e+34
1.787573668e+06|4.312602941e+28|4.370722233e+28|4.450901531e+28|4.366186888e+28|4.366186888e+30|1.254513442e+34
1.792631502e+06|4.336793862e+28|4.393402549e+28|4.454847031e+28|4.403585285e+28|4.403585285e+30|1.263022659e+34
1.796804519e+06|4.335958648e+28|4.404560221e+28|4.488265169e+28|4.392553692e+28|4.392553692e+30|1.267282495e+34
1.800709808e+06|4.382217592e+28|4.447880981e+28|4.509649095e+28|4.442698644e+28|4.442698644e+30|1.273416307e+34
1.805525016e+06|4.399044551e+28|4.448239748e+28|4.503897692e+28|4.459618115e+28|4.459618115e+30|1.280419577e+34
1.811040483e+06|4.449556263e+28|4.498050000e+28|4.564359707e+28|4.452101857e+28|4.452101857e+30|1.287223507e+34
1.815944285e+06|4.463716168e+28|4.510646547e+28|4.580650412e+28|4.517238944e+28|4.517238944e+30|1.293734962e+34
1.820934838e+06|4.459822385e+28|4.537839505e+28|4.622567320e+28|4.544712598e+28|4.544712598e+30|1.302230527e+34
1.825472884e+06|4.485266126e+28|4.557955177e+28|4.621851077e+28|4.557510917e+28|4.557510917e+30|1.308943983e+34
1.829535237e+06|4.506457967e+28|4.574748621e+28|4.642897689e+28|4.572105371e+28|4.572105371e+30|1.314408614e+34
