#R_planet
5.498517772e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.020929135e+06|1.021316929e+06|9.722616038e+05|9.834787274e+05|4.492216625e+06|4.508338750e+06|4.527509000e+06|4.512227000e+06|4.488728500e+06|4.535726000e+06|9.239462500e+04|1.335262500e+05|1.814272500e+05|1.357262500e+05|8.333817188e+04|1.881143438e+05|1.854356873e+03|1.858235985e+03|1.861939708e+03|1.858255984e+03|1.853906739e+03|1.862605230e+03|3.380296263e+01|3.769054722e+01|4.138412968e+01|3.770579840e+01|3.335707893e+01|4.205451786e+01|4.771986296e+03|4.802967488e+03|4.833852509e+03|4.803306418e+03|4.768337909e+03|4.838274928e+03|2.461709603e+02|2.863346663e+02|3.175016203e+02|2.839374769e+02|2.437699758e+02|3.241049779e+02|1.619039068e+11|1.622642606e+11|1.626753352e+11|1.623626547e+11|1.616369254e+11|1.630883676e+11|-1.384128512e+09|8.328642560e+08|2.930163712e+09|7.845122560e+08|-1.710482688e+09|3.279507200e+09|1.033383716e+04|1.033965137e+04|1.034637061e+04|1.033926465e+04|1.032879492e+04|1.034973535e+04
1.042786820e+06|1.042950225e+06|9.921064401e+05|1.003965442e+06|4.481022500e+06|4.493351500e+06|4.510789375e+06|4.497457000e+06|4.476012000e+06|4.518902000e+06|6.432262500e+04|1.111025000e+05|1.657806250e+05|1.185314375e+05|5.777794141e+04|1.792849219e+05|1.855013388e+03|1.857381297e+03|1.860788611e+03|1.857709684e+03|1.854173775e+03|1.861245593e+03|3.445587977e+01|3.683241125e+01|4.024307798e+01|3.715786210e+01|3.362225351e+01|4.069347069e+01|4.769791230e+03|4.789744438e+03|4.814046378e+03|4.793138423e+03|4.764320889e+03|4.821955957e+03|2.403196565e+02|2.699600616e+02|3.033915682e+02|2.727440920e+02|2.359281374e+02|3.095600466e+02|1.611665736e+11|1.616102605e+11|1.622969999e+11|1.617318380e+11|1.609165046e+11|1.625471713e+11|-2.732032000e+09|9.893478400e+07|2.242957312e+09|3.414163600e+07|-2.976075008e+09|3.044358144e+09|1.032455151e+04|1.033123486e+04|1.033962915e+04|1.033126758e+04|1.032020703e+04|1.034232617e+04
1.065581066e+06|1.065317311e+06|1.013556088e+06|1.031553329e+06|4.463763375e+06|4.481449250e+06|4.505755625e+06|4.486737500e+06|4.459996500e+06|4.513479000e+06|8.051550000e+04|1.227257500e+05|1.658470000e+05|1.245401875e+05|7.184214844e+04|1.772382344e+05|1.854150231e+03|1.857712398e+03|1.860905658e+03|1.857975724e+03|1.853480696e+03|1.862470751e+03|3.359937541e+01|3.716115823e+01|4.035761398e+01|3.742634640e+01|3.292966835e+01|4.192302444e+01|4.757700991e+03|4.785620256e+03|4.817165783e+03|4.789819475e+03|4.753321509e+03|4.826317442e+03|2.394279666e+02|2.694259010e+02|3.031685220e+02|2.767279771e+02|2.368020493e+02|3.166539049e+02|1.603994255e+11|1.610206904e+11|1.619191194e+11|1.611670979e+11|1.602149745e+11|1.621192376e+11|-1.777491968e+09|4.521246720e+08|2.069966848e+09|2.923239680e+08|-2.261529088e+09|2.846177024e+09|1.031357275e+04|1.032390674e+04|1.033263647e+04|1.032330273e+04|1.030977637e+04|1.033682910e+04
1.088771041e+06|1.089470419e+06|1.045382043e+06|1.047875233e+06|4.440688250e+06|4.458335000e+06|4.485370500e+06|4.462931500e+06|4.435494500e+06|4.490368500e+06|8.112800000e+04|1.098360000e+05|1.580763750e+05|1.168212578e+05|6.393860938e+04|1.697038750e+05|1.853334947e+03|1.856245745e+03|1.859961247e+03|1.856320981e+03|1.852482310e+03|1.860159652e+03|3.279054458e+01|3.569515781e+01|3.941609695e+01|3.577021531e+01|3.193241994e+01|3.960801067e+01|4.740769639e+03|4.767455405e+03|4.797456696e+03|4.768833556e+03|4.736599640e+03|4.801067472e+03|2.347966698e+02|2.569080057e+02|2.822517107e+02|2.628142744e+02|2.301629661e+02|2.954655827e+02|1.595719311e+11|1.602322104e+11|1.609705513e+11|1.602726134e+11|1.592818074e+11|1.612634358e+11|-1.823997952e+09|-2.334883840e+08|2.534002688e+09|1.888142880e+08|-2.544544768e+09|2.922173184e+09|1.030349292e+04|1.031338770e+04|1.032172046e+04|1.031280859e+04|1.029956348e+04|1.032605176e+04
1.107476046e+06|1.106967986e+06|1.054824106e+06|1.067367906e+06|4.434891875e+06|4.449891250e+06|4.472489875e+06|4.454123000e+06|4.428228000e+06|4.480017500e+06|6.920012500e+04|1.083140000e+05|1.692887500e+05|1.193217812e+05|5.816382031e+04|1.804797656e+05|1.853024410e+03|1.856290673e+03|1.860702130e+03|1.857161040e+03|1.852481273e+03|1.861840807e+03|3.247098737e+01|3.573600710e+01|4.015394150e+01|3.661114401e+01|3.193277484e+01|4.128951319e+01|4.738705852e+03|4.762170240e+03|4.791275393e+03|4.769799622e+03|4.733501863e+03|4.806097380e+03|2.245762761e+02|2.619216769e+02|3.034409042e+02|2.687974237e+02|2.218633849e+02|3.157314625e+02|1.590553190e+11|1.596743434e+11|1.603827466e+11|1.597102817e+11|1.587873874e+11|1.606331761e+11|-2.180087808e+09|-1.327677440e+08|2.526339072e+09|1.823798080e+08|-2.701696768e+09|3.066456320e+09|1.029639795e+04|1.030594678e+04|1.031312109e+04|1.030426270e+04|1.029176758e+04|1.031675879e+04
1.130083212e+06|1.129818903e+06|1.084552932e+06|1.097529691e+06|4.416503250e+06|4.434888500e+06|4.454484250e+06|4.437588000e+06|4.413307000e+06|4.461868000e+06|6.095512500e+04|1.095225000e+05|1.485903750e+05|1.104351172e+05|5.560885156e+04|1.652613750e+05|1.853055233e+03|1.856205954e+03|1.859831646e+03|1.856737646e+03|1.852399042e+03|1.861076250e+03|3.249957309e+01|3.565512644e+01|3.928652248e+01|3.618735687e+01|3.184821789e+01|4.052649585e+01|4.732194765e+03|4.756270671e+03|4.786216966e+03|4.759559025e+03|4.725230892e+03|4.793887157e+03|2.321057483e+02|2.605908419e+02|2.912527190e+02|2.619285562e+02|2.242616553e+02|2.995954571e+02|1.584102973e+11|1.588519404e+11|1.594718003e+11|1.589732475e+11|1.582360822e+11|1.597103964e+11|-2.432192512e+09|-2.562949120e+08|2.036117504e+09|-1.786332800e+08|-2.880553216e+09|2.523286784e+09|1.028840039e+04|1.029382031e+04|1.030142871e+04|1.029461523e+04|1.028484766e+04|1.030438281e+04
1.149057890e+06|1.149983593e+06|1.106662762e+06|1.116444058e+06|4.402453375e+06|4.422559250e+06|4.443670875e+06|4.424683000e+06|4.399962000e+06|4.449404500e+06|7.141850000e+04|1.133912500e+05|1.746176250e+05|1.181318203e+05|5.903510938e+04|1.772285156e+05|1.853441456e+03|1.856458047e+03|1.859246764e+03|1.856159657e+03|1.852226758e+03|1.860092556e+03|3.289712597e+01|3.589672851e+01|3.869394010e+01|3.560845153e+01|3.167511205e+01|3.954179102e+01|4.730232644e+03|4.750583947e+03|4.775203322e+03|4.750074569e+03|4.718595719e+03|4.781553418e+03|2.275514194e+02|2.601276056e+02|2.922753325e+02|2.615699242e+02|2.246428259e+02|2.984970225e+02|1.579077591e+11|1.582902886e+11|1.590304850e+11|1.584377528e+11|1.575405158e+11|1.593350390e+11|-2.672390144e+09|1.957724160e+08|2.747564032e+09|2.984447040e+08|-2.728937728e+09|3.325827072e+09|1.028185840e+04|1.028805762e+04|1.029490796e+04|1.028784668e+04|1.027564746e+04|1.030004590e+04
1.169083906e+06|1.168370396e+06|1.124242424e+06|1.138324275e+06|4.382674750e+06|4.404300250e+06|4.425622375e+06|4.406133000e+06|4.380268000e+06|4.431997000e+06|5.145425000e+04|9.719100000e+04|1.538923750e+05|1.019772031e+05|4.662560938e+04|1.573287656e+05|1.851867458e+03|1.855903257e+03|1.860272586e+03|1.855764962e+03|1.851293424e+03|1.860236499e+03|3.132143426e+01|3.535706974e+01|3.972316311e+01|3.521370160e+01|3.074241438e+01|3.968498882e+01|4.708616281e+03|4.738963610e+03|4.767668237e+03|4.739041975e+03|4.704638880e+03|4.773445069e+03|2.182960608e+02|2.514510466e+02|2.789825973e+02|2.516135589e+02|2.172011082e+02|2.860260096e+02|1.569608540e+11|1.575472169e+11|1.580887040e+11|1.575979254e+11|1.566289920e+11|1.585668751e+11|-3.130310656e+09|-4.252385280e+08|2.316304384e+09|-4.235862080e+08|-3.352923136e+09|2.505750528e+09|1.026838159e+04|1.027854541e+04|1.028438867e+04|1.027667871e+04|1.026265820e+04|1.029069922e+04
1.191289169e+06|1.190793776e+06|1.146023975e+06|1.158456767e+06|4.369866625e+06|4.392431000e+06|4.419678375e+06|4.394843500e+06|4.365587500e+06|4.424100000e+06|6.588787500e+04|1.157885000e+05|1.630565000e+05|1.073995781e+05|4.951773828e+04|1.652814062e+05|1.851855693e+03|1.856969455e+03|1.860859894e+03|1.856473432e+03|1.851343359e+03|1.861603504e+03|3.131007229e+01|3.641480337e+01|4.031285645e+01|3.592316970e+01|3.079307821e+01|4.105326120e+01|4.697733261e+03|4.741246665e+03|4.773375772e+03|4.737950676e+03|4.697674416e+03|4.778226937e+03|2.213578951e+02|2.520928630e+02|2.977009789e+02|2.579208908e+02|2.143307842e+02|3.015109974e+02|1.563151565e+11|1.568958792e+11|1.574599066e+11|1.569368801e+11|1.559112090e+11|1.579625349e+11|-2.251055104e+09|1.508229120e+08|2.265010176e+09|-2.632373120e+08|-3.005867520e+09|2.479393024e+09|1.025684473e+04|1.026771533e+04|1.027605420e+04|1.026680664e+04|1.025182520e+04|1.028178516e+04
1.209191432e+06|1.209625142e+06|1.167288989e+06|1.171133012e+06|4.351594625e+06|4.371982750e+06|4.387325875e+06|4.370148000e+06|4.345925000e+06|4.394372000e+06|5.949025000e+04|1.051907500e+05|1.531501250e+05|1.062852266e+05|5.240737891e+04|1.601630938e+05|1.849825001e+03|1.854009413e+03|1.857207166e+03|1.853865414e+03|1.849497310e+03|1.858233518e+03|2.927693292e+01|3.345829925e+01|3.665931193e+01|3.331472978e+01|2.894626112e+01|3.768319843e+01|4.678487860e+03|4.714953611e+03|4.736788529e+03|4.710969990e+03|4.676714225e+03|4.745225756e+03|2.142519703e+02|2.373247501e+02|2.727985767e+02|2.414531563e+02|2.048115343e+02|2.780947783e+02|1.555986801e+11|1.561515868e+11|1.566983660e+11|1.561443860e+11|1.553487954e+11|1.569399439e+11|-2.283372544e+09|4.409016320e+08|2.161766400e+09|1.030268480e+08|-2.542113280e+09|2.748166912e+09|1.025231543e+04|1.025965674e+04|1.026617993e+04|1.025852734e+04|1.024726270e+04|1.026979297e+04
1.228861380e+06|1.229603973e+06|1.188314791e+06|1.195109569e+06|4.344157875e+06|4.359066750e+06|4.377737875e+06|4.360875000e+06|4.336452500e+06|4.385298000e+06|4.540687500e+04|1.046610000e+05|1.611215000e+05|1.060057266e+05|3.967561328e+04|1.723358125e+05|1.852059626e+03|1.855865382e+03|1.860093575e+03|1.856178278e+03|1.851371031e+03|1.860985524e+03|3.151403866e+01|3.531502642e+01|3.955076561e+01|3.562759716e+01|3.082068212e+01|4.043451220e+01|4.691958571e+03|4.719034414e+03|4.751610886e+03|4.720158564e+03|4.684015238e+03|4.756301890e+03|2.208981183e+02|2.510425864e+02|2.870192553e+02|2.547750055e+02|2.159435941e+02|2.936064168e+02|1.547208786e+11|1.553683087e+11|1.559459185e+11|1.553340498e+11|1.543604797e+11|1.563075871e+11|-3.364225024e+09|-2.640691200e+08|2.653483008e+09|-2.659622880e+08|-3.615408896e+09|3.083484160e+09|1.023773096e+04|1.024819287e+04|1.025405615e+04|1.024489844e+04|1.023087793e+04|1.025892188e+04
1.247409700e+06|1.246747683e+06|1.208842766e+06|1.217976448e+06|4.322346875e+06|4.348321000e+06|4.368796875e+06|4.348604500e+06|4.320909000e+06|4.376299500e+06|4.864500000e+04|8.740575000e+04|1.325545000e+05|9.233907812e+04|3.630677344e+04|1.483714062e+05|1.851242899e+03|1.856303788e+03|1.859924394e+03|1.855583346e+03|1.850247831e+03|1.860918861e+03|3.069272814e+01|3.575550455e+01|3.937994939e+01|3.503287013e+01|2.969698848e+01|4.036875178e+01|4.672888943e+03|4.717217715e+03|4.747315442e+03|4.710907179e+03|4.668289049e+03|4.753525309e+03|2.119224214e+02|2.461370931e+02|2.762267451e+02|2.448810806e+02|2.026495382e+02|2.871126230e+02|1.542255206e+11|1.546887660e+11|1.553642783e+11|1.548286853e+11|1.539927245e+11|1.556645970e+11|-2.574573568e+09|-7.711621120e+08|1.067196416e+09|-8.397930240e+08|-3.560443136e+09|1.880856960e+09|1.023199829e+04|1.023879980e+04|1.024666919e+04|1.023847461e+04|1.022672559e+04|1.025022168e+04
1.266714961e+06|1.265777732e+06|1.226616194e+06|1.232603594e+06|4.316024250e+06|4.330355250e+06|4.344936625e+06|4.330782000e+06|4.309519500e+06|4.352044000e+06|5.854762500e+04|1.096570000e+05|1.590476875e+05|1.123180625e+05|4.960629688e+04|1.750297969e+05|1.852094431e+03|1.855359142e+03|1.859528709e+03|1.855423103e+03|1.850710533e+03|1.860135673e+03|3.155130448e+01|3.480596480e+01|3.898470501e+01|3.487216566e+01|3.016106517e+01|3.958326615e+01|4.677549404e+03|4.699701064e+03|4.730935651e+03|4.701471220e+03|4.666376974e+03|4.736565467e+03|2.187172193e+02|2.447015330e+02|2.902443361e+02|2.524972088e+02|2.116593764e+02|2.933350412e+02|1.535737528e+11|1.539236577e+11|1.544564204e+11|1.539892511e+11|1.532574761e+11|1.547210097e+11|-2.398081024e+09|-6.457753600e+07|2.855890944e+09|1.774129920e+08|-3.017338112e+09|3.372164096e+09|1.022055884e+04|1.022782568e+04|1.023544238e+04|1.022693652e+04|1.021555273e+04|1.023831934e+04
1.286068777e+06|1.286404377e+06|1.247134312e+06|1.254462772e+06|4.291021625e+06|4.312498750e+06|4.328878750e+06|4.312298000e+06|4.287309000e+06|4.337286500e+06|4.055225000e+04|9.339900000e+04|1.655886875e+05|9.862881250e+04|3.338851172e+04|1.638690938e+05|1.851078704e+03|1.855515527e+03|1.859383956e+03|1.854685574e+03|1.849856958e+03|1.859514190e+03|3.052583216e+01|3.495741558e+01|3.883888011e+01|3.413575602e+01|2.930798730e+01|3.896352474e+01|4.658163643e+03|4.692836934e+03|4.720946434e+03|4.688372677e+03|4.650264011e+03|4.726481342e+03|2.070833701e+02|2.399783248e+02|2.715066645e+02|2.415826490e+02|2.039583258e+02|2.792069721e+02|1.527678976e+11|1.532282716e+11|1.538140897e+11|1.532057518e+11|1.523434783e+11|1.540680417e+11|-3.020611584e+09|-7.651491840e+08|2.623897600e+09|-3.706624320e+08|-3.753099008e+09|3.011773952e+09|1.020832104e+04|1.022056738e+04|1.022682935e+04|1.021671289e+04|1.020384766e+04|1.022957812e+04
1.305196449e+06|1.304969301e+06|1.269289845e+06|1.284142574e+06|4.274618375e+06|4.298231500e+06|4.321767750e+06|4.301557000e+06|4.273738000e+06|4.329376000e+06|6.059725000e+04|1.050445000e+05|1.508527500e+05|1.007227031e+05|4.232524609e+04|1.591201875e+05|1.849681279e+03|1.855131617e+03|1.861292993e+03|1.855423140e+03|1.849591953e+03|1.861254327e+03|2.913553492e+01|3.458645262e+01|4.073816820e+01|3.487294661e+01|2.904085983e+01|4.070503338e+01|4.641230835e+03|4.686224567e+03|4.725197683e+03|4.687562966e+03|4.643410993e+03|4.731714940e+03|1.971842930e+02|2.437749685e+02|2.890066359e+02|2.465211626e+02|1.966124567e+02|2.964298685e+02|1.519397437e+11|1.524331971e+11|1.532443279e+11|1.525684634e+11|1.516327895e+11|1.535041208e+11|-2.362433536e+09|-3.280732160e+08|2.138890240e+09|-3.774209920e+08|-3.213146624e+09|2.458304512e+09|1.019844702e+04|1.020821680e+04|1.021650854e+04|1.020698926e+04|1.019345801e+04|1.022051758e+04
1.322679947e+06|1.323017932e+06|1.282173398e+06|1.289328526e+06|4.260893875e+06|4.281372750e+06|4.304400500e+06|4.283629000e+06|4.257953000e+06|4.309305500e+06|4.779437500e+04|8.600087500e+04|1.359432500e+05|9.390918750e+04|4.211501562e+04|1.457033750e+05|1.849212041e+03|1.854502647e+03|1.858204476e+03|1.854484882e+03|1.848860087e+03|1.860109677e+03|2.866394962e+01|3.394533007e+01|3.766082736e+01|3.393390828e+01|2.830956443e+01|3.955825212e+01|4.632653437e+03|4.677200340e+03|4.706347546e+03|4.673559593e+03|4.630797676e+03|4.716321509e+03|1.961817861e+02|2.343492055e+02|2.748746293e+02|2.374987028e+02|1.940796219e+02|2.809177837e+02|1.513675653e+11|1.518252032e+11|1.522270740e+11|1.518421443e+11|1.510901187e+11|1.525941535e+11|-2.871369728e+09|-7.008501760e+08|1.373773824e+09|-5.577198720e+08|-3.135286784e+09|2.019847040e+09|1.019160620e+04|1.019934131e+04|1.020633838e+04|1.019772852e+04|1.018632520e+04|1.020913281e+04
1.339525989e+06|1.339832333e+06|1.301560728e+06|1.310922671e+06|4.244960125e+06|4.262241750e+06|4.279592750e+06|4.264354000e+06|4.241657500e+06|4.287051000e+06|6.382556250e+04|1.128853750e+05|1.641029375e+05|1.094393984e+05|4.876987109e+04|1.701088750e+05|1.849917220e+03|1.854464934e+03|1.858415006e+03|1.854560407e+03|1.849329505e+03|1.859791309e+03|2.936642154e+01|3.391556366e+01|3.786386870e+01|3.400936499e+01|2.877779867e+01|3.924093132e+01|4.632817137e+03|4.664824346e+03|4.695407443e+03|4.664685887e+03|4.626801687e+03|4.702570087e+03|2.037178098e+02|2.426324613e+02|2.782168919e+02|2.446284063e+02|2.009958540e+02|2.882609587e+02|1.504386253e+11|1.509553193e+11|1.515519304e+11|1.508961976e+11|1.500781937e+11|1.517142508e+11|-2.138640384e+09|7.421870080e+08|2.698031104e+09|2.044567520e+08|-2.848793856e+09|3.257707520e+09|1.017701245e+04|1.018724707e+04|1.019611450e+04|1.018429199e+04|1.017113086e+04|1.019745508e+04
1.357558907e+06|1.357017610e+06|1.322539241e+06|1.329981803e+06|4.240011750e+06|4.255940250e+06|4.277289125e+06|4.259647500e+06|4.235560000e+06|4.283736000e+06|2.184687500e+04|7.769662500e+04|1.464528125e+05|8.423420312e+04|1.462406543e+04|1.538443438e+05|1.851050889e+03|1.854718163e+03|1.860221859e+03|1.855487685e+03|1.850392271e+03|1.860583100e+03|3.050572261e+01|3.415767174e+01|3.966359017e+01|3.493596482e+01|2.983975941e+01|4.003217023e+01|4.630103057e+03|4.662942650e+03|4.702175027e+03|4.667758959e+03|4.628248682e+03|4.707269237e+03|2.010598046e+02|2.358372171e+02|2.713606809e+02|2.384039510e+02|1.948201469e+02|2.819877551e+02|1.498698588e+11|1.506040955e+11|1.510453002e+11|1.505249198e+11|1.497279529e+11|1.513219031e+11|-4.265447424e+09|-1.588871168e+09|1.536671744e+09|-1.173438592e+09|-4.698923520e+09|2.352046080e+09|1.017108105e+04|1.017966016e+04|1.018565869e+04|1.017808203e+04|1.016673730e+04|1.018942773e+04
1.375208668e+06|1.375236874e+06|1.340488696e+06|1.350026258e+06|4.220287875e+06|4.241341500e+06|4.250681875e+06|4.240566000e+06|4.218628000e+06|4.262504000e+06|5.515631250e+04|1.030418750e+05|1.354033750e+05|9.762447656e+04|4.483476562e+04|1.504141875e+05|1.850847173e+03|1.854440480e+03|1.858281192e+03|1.854309884e+03|1.849379257e+03|1.859240511e+03|3.029877684e+01|3.388380875e+01|3.773018572e+01|3.375884047e+01|2.882733549e+01|3.869034545e+01|4.625743073e+03|4.653851297e+03|4.683477564e+03|4.651760474e+03|4.614642414e+03|4.688878535e+03|2.064850211e+02|2.374491591e+02|2.675051327e+02|2.371097897e+02|1.958280194e+02|2.783915601e+02|1.492971848e+11|1.497391350e+11|1.501438525e+11|1.497797755e+11|1.490712822e+11|1.504882360e+11|-2.409414656e+09|2.447769600e+07|1.828421632e+09|-3.239686080e+08|-2.821700352e+09|2.173763072e+09|1.016121094e+04|1.017002490e+04|1.017799341e+04|1.016871582e+04|1.015712988e+04|1.018030176e+04
1.393277433e+06|1.393302044e+06|1.356087512e+06|1.363633262e+06|4.192327500e+06|4.215815500e+06|4.245151625e+06|4.218987000e+06|4.191181750e+06|4.246792500e+06|3.654993750e+04|1.000521250e+05|1.608570625e+05|9.682224219e+04|2.989558594e+04|1.637489062e+05|1.848493792e+03|1.854782950e+03|1.859404401e+03|1.854077684e+03|1.848085690e+03|1.860069678e+03|2.794566326e+01|3.423272225e+01|3.885405367e+01|3.352753429e+01|2.753594871e+01|3.951911986e+01|4.600234364e+03|4.648122600e+03|4.672875056e+03|4.640013906e+03|4.596413198e+03|4.683614615e+03|1.973565861e+02|2.328249504e+02|2.727345478e+02|2.350418363e+02|1.899724729e+02|2.801111997e+02|1.481809428e+11|1.487085322e+11|1.494955950e+11|1.487665562e+11|1.478514115e+11|1.496817009e+11|-3.170459648e+09|-4.275978240e+08|2.705379328e+09|-3.180404800e+08|-3.688273920e+09|3.052193024e+09|1.014617236e+04|1.015647607e+04|1.016741333e+04|1.015449609e+04|1.014024707e+04|1.016874219e+04
1.410237946e+06|1.410098270e+06|1.369564159e+06|1.377324920e+06|4.187067875e+06|4.204075000e+06|4.229922000e+06|4.210387500e+06|4.183839250e+06|4.236935500e+06|3.382431250e+04|9.186087500e+04|1.452229375e+05|9.283040625e+04|2.266981055e+04|1.629910000e+05|1.849726658e+03|1.854032953e+03|1.859422634e+03|1.854319880e+03|1.848835853e+03|1.859803908e+03|2.917650289e+01|3.348444847e+01|3.886661339e+01|3.376938308e+01|2.828438215e+01|3.925438401e+01|4.603958214e+03|4.636469965e+03|4.668624487e+03|4.637177550e+03|4.597010688e+03|4.677344413e+03|1.983643375e+02|2.293252958e+02|2.703118289e+02|2.343333693e+02|1.854883110e+02|2.831784276e+02|1.477383127e+11|1.483870863e+11|1.487686533e+11|1.483130143e+11|1.474496922e+11|1.491763528e+11|-3.455561728e+09|-3.602432000e+08|1.740828672e+09|-5.454855680e+08|-3.869190144e+09|2.778219264e+09|1.014049731e+04|1.014940430e+04|1.015768140e+04|1.014776367e+04|1.013425586e+04|1.016127246e+04
1.426368474e+06|1.426338702e+06|1.390479797e+06|1.399648437e+06|4.173792500e+06|4.195510250e+06|4.212701250e+06|4.194727500e+06|4.169608250e+06|4.219846500e+06|3.801868750e+04|8.110050000e+04|1.277147500e+05|8.721661719e+04|2.787149023e+04|1.465617656e+05|1.849568451e+03|1.855420368e+03|1.860031861e+03|1.855037833e+03|1.849328932e+03|1.860746735e+03|2.902468312e+01|3.486499456e+01|3.948033323e+01|3.448684942e+01|2.877808949e+01|4.019560935e+01|4.601299327e+03|4.634581582e+03|4.671901017e+03|4.633640393e+03|4.592328480e+03|4.674952306e+03|1.900357026e+02|2.301155383e+02|2.717475062e+02|2.353689394e+02|1.895588869e+02|2.811789919e+02|1.469841367e+11|1.473334231e+11|1.480458527e+11|1.474430566e+11|1.466060800e+11|1.482800169e+11|-3.170947072e+09|-9.431695360e+08|1.313456128e+09|-9.222507520e+08|-3.818137088e+09|1.973635584e+09|1.012544409e+04|1.013657568e+04|1.014574976e+04|1.013455176e+04|1.012095215e+04|1.014815234e+04
1.441812383e+06|1.441756493e+06|1.403859352e+06|1.414683118e+06|4.160658625e+06|4.175691875e+06|4.202778500e+06|4.178780250e+06|4.154144750e+06|4.203415500e+06|2.595556250e+04|7.614500000e+04|1.519205000e+05|8.560357812e+04|1.861868555e+04|1.525884531e+05|1.848056094e+03|1.853882094e+03|1.858686722e+03|1.853146646e+03|1.847238197e+03|1.859055094e+03|2.750788695e+01|3.333740305e+01|3.813832588e+01|3.259606939e+01|2.668795857e+01|3.850418021e+01|4.576476070e+03|4.620935826e+03|4.651879183e+03|4.615150532e+03|4.570570080e+03|4.659730983e+03|1.779019828e+02|2.195673476e+02|2.618128293e+02|2.235355445e+02|1.731431674e+02|2.739279215e+02|1.465400893e+11|1.469998776e+11|1.474703278e+11|1.469570417e+11|1.463598776e+11|1.475541893e+11|-3.243880448e+09|-2.772090880e+08|1.931706368e+09|-7.050885760e+08|-3.846749184e+09|2.436572160e+09|1.012355835e+04|1.013063281e+04|1.013726465e+04|1.012955371e+04|1.012034961e+04|1.013875879e+04
1.457832448e+06|1.457944501e+06|1.423514894e+06|1.431376781e+06|4.148007688e+06|4.169260375e+06|4.194059500e+06|4.170155750e+06|4.142345000e+06|4.197966500e+06|5.029750000e+04|1.009971250e+05|1.427881250e+05|9.722672656e+04|3.495660938e+04|1.594968594e+05|1.850167335e+03|1.854565517e+03|1.858753536e+03|1.854391637e+03|1.848921379e+03|1.859861894e+03|2.960752454e+01|3.401219852e+01|3.819482989e+01|3.384097582e+01|2.837118454e+01|3.931076710e+01|4.577014264e+03|4.616593902e+03|4.651220776e+03|4.617938567e+03|4.575282062e+03|4.660595072e+03|1.982825038e+02|2.362858844e+02|2.616589207e+02|2.357405037e+02|1.939521039e+02|2.775289035e+02|1.458300396e+11|1.463326065e+11|1.470373028e+11|1.463495885e+11|1.454991278e+11|1.472000492e+11|-3.164377088e+09|-2.753331200e+07|2.088423424e+09|-3.191897280e+08|-3.454809600e+09|2.816430336e+09|1.011284961e+04|1.012260742e+04|1.013046753e+04|1.011949023e+04|1.010702148e+04|1.013196289e+04
1.473476050e+06|1.472475634e+06|1.438285729e+06|1.445876312e+06|4.141755250e+06|4.158583125e+06|4.181290000e+06|4.159573750e+06|4.134051750e+06|4.185096250e+06|2.356787500e+04|8.195437500e+04|1.450928750e+05|8.644300000e+04|9.542849609e+03|1.633431562e+05|1.851167050e+03|1.854881844e+03|1.859506073e+03|1.854877860e+03|1.850400699e+03|1.859355022e+03|3.061411409e+01|3.433475776e+01|3.895061051e+01|3.432743103e+01|2.985035771e+01|3.880450434e+01|4.585880443e+03|4.617847363e+03|4.647582129e+03|4.615420835e+03|4.579676315e+03|4.651165356e+03|1.912749353e+02|2.311033438e+02|2.648925033e+02|2.332844220e+02|1.856222510e+02|2.809465930e+02|1.451800207e+11|1.458731172e+11|1.464670945e+11|1.457637786e+11|1.448661811e+11|1.466613432e+11|-4.219772928e+09|-6.926008320e+08|1.849884672e+09|-9.154965760e+08|-4.589526016e+09|2.758532864e+09|1.010448877e+04|1.011116406e+04|1.012109521e+04|1.011053418e+04|1.009782031e+04|1.012324609e+04
1.489866242e+06|1.491094944e+06|1.456963734e+06|1.467710347e+06|4.121242938e+06|4.138812625e+06|4.155868125e+06|4.140113500e+06|4.118663750e+06|4.161563500e+06|3.273256250e+04|8.554962500e+04|1.228418750e+05|8.668135156e+04|2.786579492e+04|1.454969062e+05|1.850533660e+03|1.854111811e+03|1.858359147e+03|1.854182483e+03|1.849230803e+03|1.859134163e+03|2.998860639e+01|3.355529291e+01|3.779813576e+01|3.363241309e+01|2.868082950e+01|3.858399668e+01|4.575474151e+03|4.600793643e+03|4.631470777e+03|4.601943081e+03|4.565689411e+03|4.638196751e+03|1.975096216e+02|2.248299825e+02|2.584055819e+02|2.288680048e+02|1.871419357e+02|2.705940739e+02|1.444728545e+11|1.449115648e+11|1.452424684e+11|1.449250980e+11|1.443050291e+11|1.455451668e+11|-3.502198784e+09|-9.151774720e+08|1.392422912e+09|-7.874073600e+08|-3.733565952e+09|2.158751232e+09|1.009217627e+04|1.009995801e+04|1.010676709e+04|1.009912402e+04|1.008864844e+04|1.010959961e+04
