#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.424576933e+06|4.917087689e+06|4.947976427e+06|4.987090569e+06|4.947353927e+06|7.148064789e+03|7.175307158e+03|7.209564642e+03|7.174510801e+03|1.217510887e+11|1.230149991e+11|1.246172104e+11|1.229912749e+11|9.258444824e+03|9.280084473e+03|9.307314209e+03|9.279469727e+03|2.191628151e+03
2.435364081e+06|4.895849592e+06|4.929952712e+06|4.982540550e+06|4.934451626e+06|7.129237942e+03|7.159453783e+03|7.205600202e+03|7.163130327e+03|1.208827070e+11|1.222772191e+11|1.244307124e+11|1.224633162e+11|9.243500977e+03|9.267482910e+03|9.304158936e+03|9.270429688e+03|2.191628151e+03
2.446118549e+06|4.871733691e+06|4.908756327e+06|4.968046429e+06|4.914416395e+06|7.107743089e+03|7.140683129e+03|7.192927926e+03|7.145329343e+03|1.198974290e+11|1.214103832e+11|1.238368042e+11|1.216443654e+11|9.226445557e+03|9.252589844e+03|9.294084473e+03|9.256301758e+03|2.191628151e+03
2.457048221e+06|4.843015217e+06|4.878640889e+06|4.933790019e+06|4.882253228e+06|7.082036614e+03|7.113916059e+03|7.162835174e+03|7.116790048e+03|1.187248422e+11|1.201795121e+11|1.224342745e+11|1.203294044e+11|9.206053955e+03|9.231342285e+03|9.270165527e+03|9.233648438e+03|2.191628151e+03
2.468583617e+06|4.839043992e+06|4.879492557e+06|4.924738463e+06|4.878738447e+06|7.078457623e+03|7.114676956e+03|7.154838972e+03|7.113660024e+03|1.185628571e+11|1.202142920e+11|1.220639515e+11|1.201857777e+11|9.203224854e+03|9.231945312e+03|9.263819824e+03|9.231166016e+03|2.191628151e+03
2.481920451e+06|4.791846959e+06|4.828324710e+06|4.873354861e+06|4.836085732e+06|7.035787482e+03|7.068791456e+03|7.109191942e+03|7.075480453e+03|1.166385706e+11|1.181256610e+11|1.199636360e+11|1.184442178e+11|9.169417969e+03|9.195567383e+03|9.227594727e+03|9.200889648e+03|2.191628151e+03
2.492052301e+06|4.771296550e+06|4.829202246e+06|4.886677220e+06|4.824940566e+06|7.017071041e+03|7.069583088e+03|7.121091189e+03|7.065265490e+03|1.158015501e+11|1.181614539e+11|1.205077569e+11|1.179906640e+11|9.154607178e+03|9.196192871e+03|9.237026367e+03|9.192808594e+03|2.191628151e+03
2.501364721e+06|4.750786268e+06|4.793562764e+06|4.868621240e+06|4.801976912e+06|6.998319713e+03|7.037348856e+03|7.104960581e+03|7.044479374e+03|1.149666162e+11|1.167084630e+11|1.197703144e+11|1.170545074e+11|9.139765869e+03|9.170655762e+03|9.224242432e+03|9.176342773e+03|2.191628151e+03
2.510198509e+06|4.747260232e+06|4.796449438e+06|4.838748865e+06|4.788935969e+06|6.995080875e+03|7.039975130e+03|7.078191585e+03|7.032674864e+03|1.148231576e+11|1.168260469e+11|1.185508207e+11|1.165228416e+11|9.137207031e+03|9.172733887e+03|9.203009766e+03|9.166992188e+03|2.191628151e+03
2.520004877e+06|4.713358452e+06|4.762924283e+06|4.816404832e+06|4.760799975e+06|6.963879867e+03|7.009426195e+03|7.058032971e+03|7.007000144e+03|1.134443105e+11|1.154606752e+11|1.176395401e+11|1.153771216e+11|9.112526123e+03|9.148555664e+03|9.187040039e+03|9.146670898e+03|2.191628151e+03
2.529125108e+06|4.683182264e+06|4.731138485e+06|4.785043482e+06|4.733092657e+06|6.935885245e+03|6.980261194e+03|7.029594594e+03|6.981563602e+03|1.122183026e+11|1.141673333e+11|1.163614248e+11|1.142497952e+11|9.090406250e+03|9.125486328e+03|9.164517578e+03|9.126552734e+03|2.191628151e+03
2.539800355e+06|4.664120233e+06|4.731820208e+06|4.778219605e+06|4.724436004e+06|6.918110510e+03|6.980888246e+03|7.023379696e+03|6.973525277e+03|1.114443856e+11|1.141950592e+11|1.160834587e+11|1.138981117e+11|9.076372803e+03|9.125981934e+03|9.159604004e+03|9.120200195e+03|2.191628151e+03
2.549845175e+06|4.641836091e+06|4.685304484e+06|4.766379695e+06|4.694820605e+06|6.897237510e+03|6.937856313e+03|7.012588416e+03|6.946031801e+03|1.105401849e+11|1.123045115e+11|1.156013262e+11|1.126949548e+11|9.059894287e+03|9.091964355e+03|9.151055176e+03|9.098477539e+03|2.191628151e+03
2.560949072e+06|4.601220048e+06|4.692798074e+06|4.739089102e+06|4.676234033e+06|6.858919384e+03|6.944813322e+03|6.987572082e+03|6.928680200e+03|1.088937097e+11|1.126089035e+11|1.144906988e+11|1.119403817e+11|9.029663818e+03|9.097464844e+03|9.131271484e+03|9.084772461e+03|2.191628151e+03
2.571498783e+06|4.595282580e+06|4.661515601e+06|4.722473394e+06|4.651322964e+06|6.853299665e+03|6.915672717e+03|6.972287904e+03|6.905206284e+03|1.086531337e+11|1.113386703e+11|1.138149065e+11|1.109302738e+11|9.025225098e+03|9.074445801e+03|9.119174072e+03|9.066252930e+03|2.191628151e+03
2.582118491e+06|4.560451012e+06|4.616255037e+06|4.696638595e+06|4.619703167e+06|6.820097915e+03|6.873137891e+03|6.948377083e+03|6.875553134e+03|1.072430026e+11|1.095029608e+11|1.127649129e+11|1.096474021e+11|8.999062012e+03|9.040882812e+03|9.100286377e+03|9.042844727e+03|2.191628151e+03
2.592430614e+06|4.569663121e+06|4.641897606e+06|4.686624483e+06|4.621664370e+06|6.828892417e+03|6.897295088e+03|6.939082082e+03|6.877373671e+03|1.076158566e+11|1.105426803e+11|1.123581316e+11|1.097270317e+11|9.005993164e+03|9.059936035e+03|9.092938721e+03|9.044282227e+03|2.191628151e+03
2.604156021e+06|4.488270467e+06|4.562488249e+06|4.643276728e+06|4.561211147e+06|6.750448011e+03|6.822043699e+03|6.898588180e+03|6.819672108e+03|1.043253148e+11|1.073254621e+11|1.105986358e+11|1.072798510e+11|8.944232178e+03|9.000600098e+03|9.060962891e+03|8.998810547e+03|2.191628151e+03
2.614376050e+06|4.471070531e+06|4.534450394e+06|4.599352419e+06|4.527427568e+06|6.733701145e+03|6.795140891e+03|6.857151989e+03|6.787399415e+03|1.036308954e+11|1.061913046e+11|1.088180252e+11|1.059123599e+11|8.931051514e+03|8.979407227e+03|9.028265869e+03|8.973377930e+03|2.191628151e+03
2.623722415e+06|4.414133755e+06|4.506469743e+06|4.586063152e+06|4.495796971e+06|6.677663620e+03|6.768140126e+03|6.844537680e+03|6.755893856e+03|1.013347547e+11|1.050603608e+11|1.082797835e+11|1.046383175e+11|8.887019287e+03|8.958147949e+03|9.018322510e+03|8.948643555e+03|2.191628151e+03
2.632045134e+06|4.420113877e+06|4.509784719e+06|4.574444898e+06|4.488023274e+06|6.683589880e+03|6.771356800e+03|6.833457332e+03|6.748449815e+03|1.015757190e+11|1.051942864e+11|1.078093959e+11|1.043237292e+11|8.891667969e+03|8.960671875e+03|9.009596680e+03|8.942779297e+03|2.191628151e+03
2.642177742e+06|4.394094845e+06|4.458315289e+06|4.539034328e+06|4.450614440e+06|6.657784064e+03|6.721200765e+03|6.799554601e+03|6.711770875e+03|1.005274649e+11|1.031161710e+11|1.063766524e+11|1.028141044e+11|8.871401367e+03|8.921231445e+03|8.982880859e+03|8.913940430e+03|2.191628151e+03
2.651236734e+06|4.337079970e+06|4.441338334e+06|4.522969903e+06|4.421248664e+06|6.600604190e+03|6.704528191e+03|6.784078282e+03|6.682712316e+03|9.823304747e+10|1.024313772e+11|1.057271793e+11|1.016305310e+11|8.826541992e+03|8.908126953e+03|8.970693604e+03|8.891115234e+03|2.191628151e+03
2.661118498e+06|4.265286099e+06|4.334280719e+06|4.469349762e+06|4.350966383e+06|6.527456376e+03|6.597774963e+03|6.732024855e+03|6.611767943e+03|9.534883194e+10|9.812048740e+10|1.035614379e+11|9.880337591e+10|8.769216309e+03|8.824323242e+03|8.929732178e+03|8.835476562e+03|2.191628151e+03
2.672260040e+06|4.243890390e+06|4.391109601e+06|4.472828694e+06|4.344640945e+06|6.505388277e+03|6.654815276e+03|6.735416700e+03|6.604300707e+03|9.449034350e+10|1.004072359e+11|1.037018575e+11|9.855278424e+10|8.751943115e+03|8.869067383e+03|8.932402588e+03|8.829686523e+03|2.191628151e+03
2.682894992e+06|4.196954533e+06|4.337516105e+06|4.443457800e+06|4.294695656e+06|6.456568593e+03|6.601042995e+03|6.706610802e+03|6.552785944e+03|9.260862922e+10|9.825057897e+10|1.025168651e+11|9.654696680e+10|8.713741455e+03|8.826881836e+03|8.909759033e+03|8.789351562e+03|2.191628151e+03
2.694653562e+06|4.191182736e+06|4.281592321e+06|4.399550643e+06|4.259250488e+06|6.450511384e+03|6.544192367e+03|6.663199507e+03|6.516515757e+03|9.237738411e+10|9.600344027e+10|1.007471997e+11|9.512276222e+10|8.709009277e+03|8.782327148e+03|8.875656006e+03|8.760935547e+03|2.191628151e+03
2.704769823e+06|4.034831211e+06|4.268966319e+06|4.393482437e+06|4.200359789e+06|6.282997629e+03|6.531247362e+03|6.657176042e+03|6.451361579e+03|8.612461080e+10|9.549652931e+10|1.005028000e+11|9.277037478e+10|8.578246582e+03|8.772183105e+03|8.870921631e+03|8.710174805e+03|2.191628151e+03
2.713661380e+06|4.065069680e+06|4.216687266e+06|4.327874074e+06|4.158331728e+06|6.315961722e+03|6.477151237e+03|6.591297267e+03|6.407471688e+03|8.733222895e+10|9.339945204e+10|9.786288138e+10|9.108347716e+10|8.603950195e+03|8.729846680e+03|8.819243896e+03|8.675836914e+03|2.191628151e+03
2.723852522e+06|3.965238490e+06|4.145532794e+06|4.305270478e+06|4.089143824e+06|6.206038412e+03|6.402333349e+03|6.568367301e+03|6.331749441e+03|8.334817443e+10|9.054944225e+10|9.695445344e+10|8.831900028e+10|8.518302490e+03|8.671361816e+03|8.801262695e+03|8.616807617e+03|2.191628151e+03
2.734280475e+06|3.879023533e+06|4.083198527e+06|4.184455687e+06|4.026771718e+06|6.108500119e+03|6.335611718e+03|6.443439088e+03|6.267051943e+03|7.991334448e+10|8.805663365e+10|9.210787637e+10|8.581850932e+10|8.442439697e+03|8.619270996e+03|8.703486328e+03|8.566183594e+03|2.191628151e+03
2.743703707e+06|3.826854811e+06|4.089083683e+06|4.201900973e+06|3.998127103e+06|6.048197725e+03|6.341968624e+03|6.461730042e+03|6.231212369e+03|7.783700986e+10|8.829183495e+10|9.280687114e+10|8.468102645e+10|8.395601562e+03|8.624230469e+03|8.717782715e+03|8.538463867e+03|2.191628151e+03
2.753566820e+06|3.860565895e+06|3.995887866e+06|4.103081240e+06|3.961448520e+06|6.087265412e+03|6.240123470e+03|6.357001668e+03|6.193891233e+03|7.917852602e+10|8.457047472e+10|8.885138334e+10|8.320978297e+10|8.425943359e+03|8.544844238e+03|8.635968262e+03|8.509224609e+03|2.191628151e+03
2.763534424e+06|3.642704236e+06|3.955498177e+06|4.071101302e+06|3.854756858e+06|5.827116287e+03|6.195147093e+03|6.322502884e+03|6.062499900e+03|7.051612689e+10|8.295982400e+10|8.757317311e+10|7.895846564e+10|8.224225342e+03|8.509828613e+03|8.609053223e+03|8.407458984e+03|2.191628151e+03
2.773385768e+06|3.632720523e+06|3.886366942e+06|4.012870812e+06|3.755404281e+06|5.814704656e+03|6.116895234e+03|6.258909866e+03|5.937656929e+03|7.011939961e+10|8.020565920e+10|8.524816466e+10|7.498648316e+10|8.214620850e+03|8.448969238e+03|8.559469727e+03|8.310796875e+03|2.191628151e+03
2.782357925e+06|3.643146706e+06|3.787134083e+06|3.924337089e+06|3.753953033e+06|5.827666720e+03|6.001626863e+03|6.160072330e+03|5.949273227e+03|7.053372249e+10|7.625704954e+10|8.171797994e+10|7.493873511e+10|8.224650879e+03|8.359457031e+03|8.482539062e+03|8.319347656e+03|2.191628151e+03
2.793073827e+06|3.435792583e+06|3.668976622e+06|3.850031628e+06|3.606178857e+06|5.560784318e+03|5.859427455e+03|6.075106544e+03|5.757192625e+03|6.228813841e+10|7.156001454e+10|7.875926234e+10|6.903394042e+10|8.018446411e+03|8.249250488e+03|8.416498779e+03|8.170872070e+03|2.191628151e+03
2.805663256e+06|3.496840422e+06|3.672193545e+06|3.759754443e+06|3.585218322e+06|5.641670597e+03|5.863452589e+03|5.969180418e+03|5.734779751e+03|6.471778446e+10|7.168805539e+10|7.516833582e+10|6.819118162e+10|8.080880249e+03|8.252354004e+03|8.334287598e+03|8.153357422e+03|2.191628151e+03
2.817770082e+06|3.321311393e+06|3.475655546e+06|3.655549016e+06|3.431613328e+06|5.404320602e+03|5.613901525e+03|5.842954198e+03|5.526895195e+03|5.772263801e+10|6.387510220e+10|7.102637463e+10|6.203200506e+10|7.897825562e+03|8.059439209e+03|8.236497559e+03|7.992871094e+03|2.191628151e+03
2.828678567e+06|3.217658714e+06|3.459124066e+06|3.525947937e+06|3.363278874e+06|5.255637693e+03|5.592092274e+03|5.679469240e+03|5.438215591e+03|5.357105947e+10|6.321736280e+10|6.587535010e+10|5.929600686e+10|7.783333496e+03|8.042602783e+03|8.110072876e+03|7.924297363e+03|2.191628151e+03
2.838817141e+06|3.079415221e+06|3.347921346e+06|3.480683145e+06|3.245921967e+06|5.045602421e+03|5.441413827e+03|5.620532318e+03|5.263045006e+03|4.798897607e+10|5.878549597e+10|6.407520227e+10|5.449980202e+10|7.621786377e+03|7.926400146e+03|8.064555664e+03|7.789194824e+03|2.191628151e+03
2.848486108e+06|3.007228979e+06|3.265582201e+06|3.390725570e+06|3.188914724e+06|4.929687335e+03|5.325238121e+03|5.500222497e+03|5.183672480e+03|4.504343625e+10|5.549304543e+10|6.049298303e+10|5.221760095e+10|7.532680786e+03|7.836916504e+03|7.971736328e+03|7.728017578e+03|2.191628151e+03
2.857722047e+06|2.878029681e+06|3.124652273e+06|3.332799195e+06|3.102851171e+06|4.709466311e+03|5.115972256e+03|5.420409272e+03|5.047048284e+03|3.964772873e+10|4.982295037e+10|5.818175944e+10|4.865067413e+10|7.363360718e+03|7.675887939e+03|7.910215210e+03|7.622606934e+03|2.191628151e+03
2.867366680e+06|2.842508396e+06|3.095541855e+06|3.255149429e+06|3.025384131e+06|4.644385417e+03|5.070874714e+03|5.310255556e+03|4.921569286e+03|3.810308898e+10|4.864367105e+10|5.507540650e+10|4.540910540e+10|7.313197266e+03|7.641212158e+03|7.825371704e+03|7.525709473e+03|2.191628151e+03
2.876832982e+06|2.692675140e+06|2.920753530e+06|3.119383713e+06|2.922442096e+06|4.356025530e+03|4.784268213e+03|5.107842210e+03|4.748733784e+03|3.139830155e+10|4.145827229e+10|4.960958715e+10|4.107251293e+10|7.090222046e+03|7.420900879e+03|7.669637695e+03|7.392298828e+03|2.191628151e+03
2.887361732e+06|2.726024017e+06|2.887307716e+06|3.095752005e+06|2.885462314e+06|4.423642056e+03|4.725918729e+03|5.071202105e+03|4.683985091e+03|3.293758696e+10|4.004383361e+10|4.865216790e+10|3.947599651e+10|7.142707397e+03|7.376016846e+03|7.641466187e+03|7.342037598e+03|2.191628151e+03
2.899920674e+06|2.543101018e+06|2.735746703e+06|2.908536607e+06|2.752319465e+06|4.021819987e+03|4.442993061e+03|4.763101811e+03|4.431929228e+03|2.406625944e+10|3.338145389e+10|4.094364370e+10|3.354498382e+10|6.828256714e+03|7.157703857e+03|7.404619263e+03|7.146366699e+03|2.191628151e+03
2.912196119e+06|2.518124705e+06|2.655339853e+06|2.760083677e+06|2.654674360e+06|3.959530799e+03|4.277738368e+03|4.490681775e+03|4.240740153e+03|2.275112194e+10|2.963929857e+10|3.448205758e+10|2.911505523e+10|6.778845947e+03|7.029272217e+03|7.194617188e+03|6.997487305e+03|2.191628151e+03
2.926267599e+06|2.467113118e+06|2.572798297e+06|2.666612580e+06|2.581992223e+06|3.824271429e+03|4.092981107e+03|4.301708938e+03|4.079939665e+03|1.995329124e+10|2.558852938e+10|3.017522874e+10|2.557094484e+10|6.670742920e+03|6.884461914e+03|7.047955078e+03|6.871169922e+03|2.191628151e+03
2.943849470e+06|2.400581253e+06|2.490093779e+06|2.569596278e+06|2.489531128e+06|3.625524466e+03|3.886715122e+03|4.085449993e+03|3.857812925e+03|1.598701161e+10|2.123516394e+10|2.542640808e+10|2.081719999e+10|6.509625244e+03|6.720791260e+03|6.878525757e+03|6.695068359e+03|2.191628151e+03
2.958724659e+06|2.352168658e+06|2.423367228e+06|2.481855525e+06|2.416139974e+06|3.456041943e+03|3.697161105e+03|3.864607331e+03|3.648427301e+03|1.274664718e+10|1.739641008e+10|2.077932766e+10|1.657716848e+10|6.369693726e+03|6.568041260e+03|6.703104248e+03|6.525766113e+03|2.191628151e+03
2.973314076e+06|2.302434145e+06|2.339866864e+06|2.401012146e+06|2.353180564e+06|3.239633127e+03|3.407727971e+03|3.626924673e+03|3.431503530e+03|8.805859453e+09|1.184721742e+10|1.601412721e+10|1.240846573e+10|6.186953125e+03|6.329315674e+03|6.510770996e+03|6.346729492e+03|2.191628151e+03
2.986357666e+06|2.294550948e+06|2.323736584e+06|2.366075566e+06|2.331191159e+06|3.198346402e+03|3.339889178e+03|3.507661756e+03|3.347391773e+03|8.080993476e+09|1.060286389e+10|1.371939218e+10|1.083235647e+10|6.151503296e+03|6.272226318e+03|6.412583740e+03|6.276535645e+03|2.191628151e+03
2.998627337e+06|2.270045220e+06|2.294159212e+06|2.335380703e+06|2.303428756e+06|3.043620837e+03|3.196175039e+03|3.389388805e+03|3.208344043e+03|5.437907541e+09|8.042563007e+09|1.150852233e+10|8.365369853e+09|6.016777222e+03|6.149636230e+03|6.313933228e+03|6.157489258e+03|2.191628151e+03
3.011002835e+06|2.256188711e+06|2.267894538e+06|2.292842946e+06|2.276387131e+06|2.917664213e+03|3.027022827e+03|3.188890450e+03|3.050309141e+03|3.378258703e+09|5.162629218e+09|7.914931569e+09|5.632303790e+09|5.904705566e+03|6.002136963e+03|6.143354736e+03|6.020437500e+03|2.191628151e+03
3.021931721e+06|2.247949609e+06|2.256351684e+06|2.279136489e+06|2.266946242e+06|2.784942034e+03|2.919552559e+03|3.107133623e+03|2.955456225e+03|1.300821673e+09|3.408904481e+09|6.508561395e+09|4.094009081e+09|5.784001953e+03|5.906401855e+03|6.072451294e+03|5.924067383e+03|2.191628151e+03
3.034458434e+06|2.246334064e+06|2.252027625e+06|2.269535542e+06|2.259337531e+06|2.699112874e+03|2.863814958e+03|3.039724136e+03|2.889752997e+03|1.633071381e+05|2.524117586e+09|5.372768329e+09|3.013116372e+09|5.698520630e+03|5.856071045e+03|6.013342041e+03|5.847406250e+03|2.191628151e+03
3.050311771e+06|2.246325730e+06|2.248148275e+06|2.259133188e+06|2.253799784e+06|2.697263071e+03|2.790222285e+03|2.949567967e+03|2.828880500e+03|6.519800821e+04|1.380278818e+09|3.894700784e+09|2.033599065e+09|5.611723755e+03|5.788858398e+03|5.933309204e+03|5.765415039e+03|2.191628151e+03
3.064929176e+06|2.246325466e+06|2.246703327e+06|2.254712894e+06|2.251774145e+06|2.697258163e+03|2.732699326e+03|2.900255667e+03|2.805037635e+03|6.519562952e+04|4.551172446e+08|3.102237295e+09|1.657997307e+09|5.482080566e+03|5.735355713e+03|5.889029907e+03|5.690888184e+03|2.191628151e+03
3.082999588e+06|2.246325614e+06|2.246342017e+06|2.248361800e+06|2.248475564e+06|2.697260590e+03|2.700918949e+03|2.795580158e+03|2.758474683e+03|6.519680591e+04|1.261040259e+06|1.460768993e+09|9.219131414e+08|5.545031006e+03|5.696913086e+03|5.793785034e+03|5.664515625e+03|2.191628151e+03
3.099373269e+06|2.246325219e+06|2.246325464e+06|2.246325831e+06|2.246720622e+06|2.697253176e+03|2.697258121e+03|2.697264959e+03|2.713332268e+03|6.519321221e+04|6.519560907e+04|6.519892358e+04|2.342782217e+08|5.355917480e+03|5.480994385e+03|5.663262329e+03|5.484601074e+03|2.191628151e+03
3.114681078e+06|2.246325023e+06|2.246325275e+06|2.246325669e+06|2.246390729e+06|2.697249634e+03|2.697254333e+03|2.697261674e+03|2.701898986e+03|6.519149577e+04|6.519377324e+04|6.519733098e+04|6.349889125e+07|5.270010864e+03|5.384664551e+03|5.573807129e+03|5.414401855e+03|2.191628151e+03
3.130674421e+06|2.246324945e+06|2.246325260e+06|2.246325684e+06|2.246327513e+06|2.697248210e+03|2.697254016e+03|2.697262107e+03|2.697681785e+03|6.519080547e+04|6.519361950e+04|6.519754101e+04|4.735511458e+06|5.236271606e+03|5.376748779e+03|5.585571045e+03|5.385596680e+03|2.191628151e+03
3.146546968e+06|2.246324795e+06|2.246324957e+06|2.246325352e+06|2.246325044e+06|2.697245232e+03|2.697248436e+03|2.697255918e+03|2.697249990e+03|6.518936254e+04|6.519091494e+04|6.519454127e+04|6.519166832e+04|5.166899780e+03|5.241592041e+03|5.424587524e+03|5.284284180e+03|2.191628151e+03
3.162058652e+06|2.246324651e+06|2.246324850e+06|2.246325349e+06|2.246324956e+06|2.697242513e+03|2.697246355e+03|2.697255856e+03|2.697248321e+03|6.518804463e+04|6.518990662e+04|6.519451147e+04|6.519085963e+04|5.105178833e+03|5.192847412e+03|5.423035034e+03|5.244768066e+03|2.191628151e+03
3.178394035e+06|2.246324477e+06|2.246324648e+06|2.246325271e+06|2.246324779e+06|2.697239091e+03|2.697242465e+03|2.697254246e+03|2.697244966e+03|6.518638619e+04|6.518802166e+04|6.519373122e+04|6.518923374e+04|5.029392090e+03|5.104117432e+03|5.382496826e+03|5.167596191e+03|2.191628151e+03
3.201928323e+06|2.246324295e+06|2.246324741e+06|2.246325017e+06|2.246324668e+06|2.697235985e+03|2.697244139e+03|2.697249538e+03|2.697242835e+03|6.518488139e+04|6.518883254e+04|6.519144938e+04|6.518820064e+04|4.963123901e+03|5.141755859e+03|5.267696411e+03|5.118123535e+03|2.191628151e+03
3.229375848e+06|2.246324061e+06|2.246324424e+06|2.246324723e+06|2.246324418e+06|2.697231261e+03|2.697238148e+03|2.697243820e+03|2.697238107e+03|6.518259208e+04|6.518592924e+04|6.518867820e+04|6.518590949e+04|4.864761597e+03|5.009088379e+03|5.134569824e+03|5.013681152e+03|2.191628151e+03
3.266606827e+06|2.246324008e+06|2.246324378e+06|2.246324567e+06|2.246324292e+06|2.697230309e+03|2.697237387e+03|2.697240934e+03|2.697235710e+03|6.518213062e+04|6.518556037e+04|6.518727943e+04|6.518474808e+04|4.845422241e+03|4.992860107e+03|5.069991455e+03|4.961036621e+03|2.191628151e+03
3.314912494e+06|2.246323815e+06|2.246324009e+06|2.246324177e+06|2.246323990e+06|2.697226774e+03|2.697230320e+03|2.697233350e+03|2.697230011e+03|6.518041760e+04|6.518213600e+04|6.518360401e+04|6.518198625e+04|4.775262329e+03|4.845648682e+03|4.907507690e+03|4.841704590e+03|2.191628151e+03
3.388101937e+06|2.246323346e+06|2.246323534e+06|2.246323757e+06|2.246323553e+06|2.697217736e+03|2.697221499e+03|2.697225700e+03|2.697221765e+03|6.517603822e+04|6.517786149e+04|6.517989707e+04|6.517799037e+04|4.604207153e+03|4.674029053e+03|4.754350220e+03|4.681819336e+03|2.191628151e+03
3.532026552e+06|2.246322812e+06|2.246323083e+06|2.246323450e+06|2.246323196e+06|2.697207592e+03|2.697212788e+03|2.697219828e+03|2.697214973e+03|6.517112333e+04|6.517364059e+04|6.517705178e+04|6.517469978e+04|4.426258057e+03|4.515748047e+03|4.642826782e+03|4.562737305e+03|2.191628151e+03
3.858107256e+06|2.246322236e+06|2.246322695e+06|2.246323062e+06|2.246322685e+06|2.697196834e+03|2.697205542e+03|2.697212370e+03|2.697205317e+03|6.516591107e+04|6.517013025e+04|6.517343834e+04|6.517002100e+04|4.252160034e+03|4.392213867e+03|4.508408325e+03|4.395886719e+03|2.191628151e+03
4.339344039e+06|2.246321035e+06|2.246321325e+06|2.246321839e+06|2.246321436e+06|2.697173986e+03|2.697179590e+03|2.697189243e+03|2.697181632e+03|6.515484301e+04|6.515755728e+04|6.516223371e+04|6.515854665e+04|3.924149902e+03|3.999910522e+03|4.137208008e+03|4.034183105e+03|2.191628151e+03
4.776650514e+06|2.246319766e+06|2.246320063e+06|2.246320450e+06|2.246320095e+06|2.697150056e+03|2.697155444e+03|2.697162770e+03|2.697156148e+03|6.514325231e+04|6.514586186e+04|6.514941027e+04|6.514620309e+04|3.630727966e+03|3.692799561e+03|3.780770264e+03|3.704938965e+03|2.191628151e+03
5.228573784e+06|2.246316635e+06|2.246318150e+06|2.246319069e+06|2.246317768e+06|2.697090833e+03|2.697119540e+03|2.697136765e+03|2.697112212e+03|6.511457587e+04|6.512847439e+04|6.513681555e+04|6.512492768e+04|3.063399048e+03|3.314549438e+03|3.485797485e+03|3.265606201e+03|2.191628151e+03
5.884866745e+06|2.246307307e+06|2.246311390e+06|2.246313594e+06|2.246309508e+06|2.696914223e+03|2.696991383e+03|2.697033080e+03|2.696955900e+03|6.502912851e+04|6.506644721e+04|6.508662231e+04|6.504929961e+04|2.088879211e+03|2.426276733e+03|2.658116028e+03|2.329627930e+03|2.191628151e+03
3.174662601e+06|9.211571320e+06|9.321789890e+06|9.441417888e+06|9.339699210e+06|4.302581206e+03|4.321022255e+03|4.340749673e+03|4.323680530e+03|8.519418843e+10|8.734070196e+10|8.967816106e+10|8.769700768e+10|4.598144409e+03|4.625293701e+03|4.654386963e+03|4.629266113e+03|3.829795473e+03
3.223660556e+06|8.884883736e+06|9.025218520e+06|9.183582343e+06|9.046164728e+06|4.246128109e+03|4.270691478e+03|4.297832345e+03|4.273731155e+03|7.885643542e+10|8.157175834e+10|8.464783916e+10|8.198985318e+10|4.515377319e+03|4.551330811e+03|4.591164551e+03|4.555897461e+03|3.829795473e+03
3.264649250e+06|8.838351209e+06|9.041936445e+06|9.157279979e+06|8.998280638e+06|4.237888569e+03|4.273587182e+03|4.293361119e+03|4.265428978e+03|7.795989802e+10|8.189617067e+10|8.413561861e+10|8.106136678e+10|4.503335449e+03|4.555574463e+03|4.584594116e+03|4.543734375e+03|3.829795473e+03
3.289653887e+06|8.756400013e+06|8.917454566e+06|9.022835351e+06|8.872754523e+06|4.223173581e+03|4.251879282e+03|4.270278399e+03|4.243345116e+03|7.637799544e+10|7.948628591e+10|8.152554998e+10|7.863367266e+10|4.481870361e+03|4.523785400e+03|4.550724365e+03|4.511439453e+03|3.829795473e+03
3.310140970e+06|8.633444041e+06|8.819539337e+06|8.913737579e+06|8.758966899e+06|4.200767830e+03|4.234537959e+03|4.251223698e+03|4.222983712e+03|7.401347597e+10|7.759744025e+10|7.941430344e+10|7.643904100e+10|4.449259399e+03|4.498443848e+03|4.522827393e+03|4.481732910e+03|3.829795473e+03
3.330083955e+06|8.432029215e+06|8.632466024e+06|8.769703698e+06|8.614279891e+06|4.163092448e+03|4.200589539e+03|4.225572373e+03|4.196679090e+03|7.015572344e+10|7.399443242e+10|7.663427790e+10|7.365473678e+10|4.394632568e+03|4.448999756e+03|4.485369019e+03|4.443438477e+03|3.829795473e+03
3.350332320e+06|8.354208689e+06|8.524308685e+06|8.681695747e+06|8.530446807e+06|4.148171178e+03|4.180507569e+03|4.209628613e+03|4.181088278e+03|6.866934645e+10|7.192024083e+10|7.494179675e+10|7.204697061e+10|4.373081787e+03|4.419849365e+03|4.462143555e+03|4.420815918e+03|3.829795473e+03
3.371240982e+06|8.320901101e+06|8.440416413e+06|8.635858384e+06|8.467160503e+06|4.141735040e+03|4.164695524e+03|4.201213466e+03|4.169178883e+03|6.803502510e+10|7.031665852e+10|7.405956801e+10|7.083533513e+10|4.363798584e+03|4.396949707e+03|4.449907837e+03|4.403566895e+03|3.829795473e+03
3.393814750e+06|8.261202825e+06|8.347409475e+06|8.455410959e+06|8.377303983e+06|4.130061277e+03|4.146863807e+03|4.167549898e+03|4.152206410e+03|6.689593983e+10|6.854002376e+10|7.060404094e+10|6.911554968e+10|4.346983643e+03|4.371193848e+03|4.401079468e+03|4.378997070e+03|3.829795473e+03
