#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.995438449e+06|1.995684712e+06|1.986247576e+06|1.989111174e+06|3.676183875e+06|3.780142625e+06|3.865873438e+06|3.778474000e+06|3.666155500e+06|3.890793000e+06|6.202673125e+05|7.018540000e+05|7.936532500e+05|7.027333750e+05|5.844807500e+05|8.209860625e+05|3.065986329e+03|3.107844047e+03|3.141178331e+03|3.106356936e+03|3.063001726e+03|3.149712147e+03|2.458814613e+02|2.877724315e+02|3.210906013e+02|2.862927687e+02|2.429457117e+02|3.296398256e+02|2.729568056e+03|2.738339209e+03|2.750905915e+03|2.745382124e+03|2.726850966e+03|2.763913283e+03|2.807003668e+02|3.204281041e+02|3.607533706e+02|3.110189610e+02|2.532907654e+02|3.687471566e+02|1.421718963e+10|1.450258586e+10|1.491465190e+10|1.475827610e+10|1.415349760e+10|1.536305562e+10|-1.434782720e+08|2.420500992e+09|4.658646016e+09|1.427771904e+09|-2.143412608e+09|4.998957056e+09|3.463899841e+03|3.474390503e+03|3.485093323e+03|3.478855957e+03|3.459199951e+03|3.498511230e+03
2.002035317e+06|2.001941601e+06|1.994094937e+06|1.995622682e+06|3.646856875e+06|3.780629750e+06|3.858550125e+06|3.767020750e+06|3.646975000e+06|3.887066250e+06|6.181541250e+05|6.844617500e+05|7.958945625e+05|6.946186250e+05|5.586713750e+05|8.305660000e+05|3.055597339e+03|3.110714090e+03|3.140631640e+03|3.105500750e+03|3.057787939e+03|3.153213561e+03|2.355579608e+02|2.906669224e+02|3.205729209e+02|2.854339404e+02|2.377359957e+02|3.331318850e+02|2.723608135e+03|2.734672134e+03|2.740887127e+03|2.737570957e+03|2.723173813e+03|2.751968101e+03|2.730010283e+02|3.165383906e+02|3.654753842e+02|3.083618180e+02|2.415187400e+02|3.752048960e+02|1.405539789e+10|1.438187827e+10|1.458403635e+10|1.450126950e+10|1.403751219e+10|1.496502682e+10|-5.570393600e+08|2.519593472e+09|5.213606400e+09|1.395857024e+09|-2.808980992e+09|5.600694784e+09|3.457954407e+03|3.470664673e+03|3.483390015e+03|3.471469482e+03|3.453123779e+03|3.489813965e+03
2.017530567e+06|2.017586170e+06|2.009204918e+06|2.008939362e+06|3.753988000e+06|3.866998125e+06|3.971206312e+06|3.864226500e+06|3.736971000e+06|3.991483250e+06|5.887983750e+05|7.117451250e+05|8.285577500e+05|6.995327500e+05|5.396859375e+05|8.593795000e+05|3.105547990e+03|3.156788748e+03|3.200400318e+03|3.151957392e+03|3.098984022e+03|3.204930762e+03|2.854460322e+02|3.367700619e+02|3.803635447e+02|3.318957050e+02|2.789273934e+02|3.848640166e+02|2.718653954e+03|2.728676141e+03|2.737806323e+03|2.730439811e+03|2.717922911e+03|2.742956711e+03|1.536145871e+02|2.699919909e+02|3.250994378e+02|2.574842130e+02|1.866934080e+02|3.282750180e+02|1.386443213e+10|1.418773914e+10|1.448147354e+10|1.424970650e+10|1.384079053e+10|1.465862042e+10|-9.218714112e+09|-4.903930880e+08|2.905176064e+09|-1.707613184e+09|-6.359009792e+09|2.943783680e+09|3.427249512e+03|3.446658447e+03|3.461581787e+03|3.446926514e+03|3.427289307e+03|3.466563232e+03
2.042314271e+06|2.042160285e+06|2.033017890e+06|2.032723955e+06|3.737390188e+06|3.834399750e+06|3.950977562e+06|3.846935250e+06|3.732208750e+06|3.961662000e+06|6.464539375e+05|7.529758750e+05|8.517193750e+05|7.500762500e+05|6.144926875e+05|8.856599375e+05|3.104564979e+03|3.135829977e+03|3.188274551e+03|3.145544297e+03|3.098451131e+03|3.192637464e+03|2.845174108e+02|3.158254519e+02|3.682427901e+02|3.254852721e+02|2.783877416e+02|3.725828026e+02|2.716686601e+03|2.725006528e+03|2.735711559e+03|2.728344161e+03|2.715477760e+03|2.741210562e+03|2.536141413e+02|2.871678253e+02|3.356215299e+02|2.841016806e+02|2.242315695e+02|3.439717916e+02|1.379992858e+10|1.406653747e+10|1.441342362e+10|1.418060902e+10|1.376126157e+10|1.459996058e+10|-1.181390848e+09|7.501542400e+08|3.671267840e+09|2.021315360e+08|-3.617056768e+09|4.021320192e+09|3.432086304e+03|3.443978638e+03|3.457535706e+03|3.447143799e+03|3.429610107e+03|3.464677490e+03
2.070832940e+06|2.071650201e+06|2.059888628e+06|2.061130181e+06|3.658510625e+06|3.767917625e+06|3.856805125e+06|3.775624250e+06|3.650142750e+06|3.901105500e+06|6.074357500e+05|7.073398750e+05|8.039760000e+05|7.096951875e+05|5.932820625e+05|8.261082500e+05|3.064486600e+03|3.102354293e+03|3.146821263e+03|3.108785510e+03|3.058402499e+03|3.159168521e+03|2.444864720e+02|2.822704656e+02|3.268196430e+02|2.887245874e+02|2.383365276e+02|3.391126472e+02|2.723839834e+03|2.733766697e+03|2.746953000e+03|2.738408939e+03|2.722718268e+03|2.754099610e+03|2.834002058e+02|3.202608330e+02|3.594763837e+02|3.127504944e+02|2.522151068e+02|3.732858819e+02|1.405722214e+10|1.435100826e+10|1.478561254e+10|1.453298074e+10|1.403881165e+10|1.502715494e+10|8.188902400e+07|2.376519168e+09|4.587761152e+09|1.644075136e+09|-2.163140864e+09|5.451291136e+09|3.453276855e+03|3.471898438e+03|3.484922058e+03|3.471337158e+03|3.452881836e+03|3.489793457e+03
2.084509112e+06|2.085201116e+06|2.075187800e+06|2.077730943e+06|3.639347562e+06|3.749783875e+06|3.852795812e+06|3.755272000e+06|3.630461000e+06|3.880083750e+06|6.224806875e+05|7.115318750e+05|7.894507500e+05|7.118671875e+05|6.040199375e+05|8.197142500e+05|3.062250213e+03|3.098768782e+03|3.144792677e+03|3.104513632e+03|3.054554251e+03|3.154473013e+03|2.421505277e+02|2.787380786e+02|3.247159925e+02|2.844529747e+02|2.344996614e+02|3.344062880e+02|2.719138536e+03|2.725463148e+03|2.740482304e+03|2.729723469e+03|2.715597366e+03|2.743849571e+03|2.734737672e+02|3.142643307e+02|3.570521897e+02|3.121075233e+02|2.603523962e+02|3.638626504e+02|1.390187827e+10|1.408909517e+10|1.457112602e+10|1.424531251e+10|1.380145459e+10|1.468916838e+10|1.579957760e+08|2.365306368e+09|5.122130944e+09|1.962655104e+09|-1.294846592e+09|5.220156416e+09|3.448308167e+03|3.463503784e+03|3.482795593e+03|3.464188721e+03|3.445540039e+03|3.482838135e+03
2.091910688e+06|2.092039722e+06|2.083157912e+06|2.084883278e+06|3.637886438e+06|3.766015750e+06|3.866416875e+06|3.764747000e+06|3.638274250e+06|3.891219750e+06|6.233692500e+05|7.014165000e+05|7.642037500e+05|6.864818125e+05|5.769113750e+05|7.960523750e+05|3.058843020e+03|3.099821080e+03|3.151092359e+03|3.107782633e+03|3.057086953e+03|3.158478313e+03|2.387748832e+02|2.797476014e+02|3.309864549e+02|2.877199460e+02|2.370265232e+02|3.384133689e+02|2.715012398e+03|2.724713130e+03|2.736831668e+03|2.731350283e+03|2.713823348e+03|2.748877217e+03|2.642466712e+02|3.071175250e+02|3.573016565e+02|2.987954629e+02|2.366887777e+02|3.609021480e+02|1.375600179e+10|1.406125312e+10|1.445378355e+10|1.429538714e+10|1.373022310e+10|1.486055322e+10|-8.942272000e+08|1.967124480e+09|4.745798656e+09|9.896129280e+08|-2.972972032e+09|4.952198144e+09|3.448877686e+03|3.460760742e+03|3.477874573e+03|3.464393555e+03|3.443502930e+03|3.485284668e+03
2.100151945e+06|2.100234339e+06|2.091216069e+06|2.092623236e+06|3.642832312e+06|3.741727625e+06|3.867170188e+06|3.757641000e+06|3.631694000e+06|3.883587500e+06|6.109808125e+05|7.140870000e+05|7.799364375e+05|7.073363125e+05|5.905923750e+05|8.240805000e+05|3.058152901e+03|3.105074090e+03|3.145437774e+03|3.107148152e+03|3.057575099e+03|3.156721205e+03|2.380997209e+02|2.850489990e+02|3.254014804e+02|2.870745545e+02|2.375069102e+02|3.366421989e+02|2.711122750e+03|2.720063678e+03|2.729755637e+03|2.726538958e+03|2.709365295e+03|2.743712621e+03|2.773823544e+02|3.132168995e+02|3.531883559e+02|3.073187178e+02|2.513044189e+02|3.633330167e+02|1.362116864e+10|1.390605363e+10|1.422208768e+10|1.413791130e+10|1.358599987e+10|1.468981965e+10|4.595927040e+08|2.673429504e+09|4.510346240e+09|1.697926528e+09|-1.835213568e+09|5.231066624e+09|3.442795410e+03|3.458188232e+03|3.474074219e+03|3.459810547e+03|3.439239746e+03|3.480381592e+03
2.110929798e+06|2.110858291e+06|2.103816117e+06|2.105522323e+06|3.632600188e+06|3.730920125e+06|3.876605125e+06|3.752846750e+06|3.615516250e+06|3.890177250e+06|6.035908125e+05|6.731285000e+05|8.425739375e+05|7.023476875e+05|5.540561250e+05|8.506392500e+05|3.061719970e+03|3.104405198e+03|3.160206939e+03|3.108609478e+03|3.054251661e+03|3.162967294e+03|2.416198155e+02|2.843445096e+02|3.401710085e+02|2.885506762e+02|2.342039963e+02|3.428973561e+02|2.698901852e+03|2.712796068e+03|2.724592706e+03|2.718939135e+03|2.698479929e+03|2.739398341e+03|2.516771201e+02|3.130212745e+02|3.579958561e+02|3.040589708e+02|2.325430153e+02|3.755749263e+02|1.324475418e+10|1.367362918e+10|1.405535078e+10|1.390493184e+10|1.325209498e+10|1.455776461e+10|-1.182527232e+09|2.534212096e+09|5.580375936e+09|1.611167360e+09|-2.687160576e+09|5.909495296e+09|3.430714844e+03|3.449088257e+03|3.465155579e+03|3.451947510e+03|3.426936523e+03|3.476959473e+03
2.130735487e+06|2.131481842e+06|2.122084831e+06|2.122347980e+06|3.681590750e+06|3.810081125e+06|3.930401812e+06|3.810048750e+06|3.674814500e+06|3.945282500e+06|5.909677500e+05|7.254631250e+05|8.228682500e+05|7.220791250e+05|5.915771250e+05|8.525810625e+05|3.085803431e+03|3.134005728e+03|3.191015399e+03|3.136799939e+03|3.079701169e+03|3.193898708e+03|2.657560773e+02|3.138875191e+02|3.709998755e+02|3.167323925e+02|2.596400227e+02|3.738247623e+02|2.697756961e+03|2.706711724e+03|2.719861034e+03|2.713609975e+03|2.695520748e+03|2.731699202e+03|2.317558928e+02|2.714790322e+02|3.284385708e+02|2.740988000e+02|2.071382047e+02|3.410593952e+02|1.319572173e+10|1.347908250e+10|1.390217344e+10|1.371411558e+10|1.312739430e+10|1.430083482e+10|-1.868385536e+09|3.611008000e+08|3.753752064e+09|2.932620800e+07|-3.983456000e+09|4.042108672e+09|3.407351379e+03|3.434420532e+03|3.450107056e+03|3.435825195e+03|3.408416504e+03|3.463234375e+03
2.156487271e+06|2.157800813e+06|2.146643950e+06|2.146757642e+06|3.652926375e+06|3.747894750e+06|3.854038062e+06|3.771074000e+06|3.636154500e+06|3.905992250e+06|5.779180000e+05|7.011853750e+05|8.029199375e+05|6.990176250e+05|5.523554375e+05|8.456800000e+05|3.078813230e+03|3.117883039e+03|3.167832318e+03|3.129031312e+03|3.072159578e+03|3.185903045e+03|2.587623538e+02|2.978324619e+02|3.477263007e+02|3.089735715e+02|2.521047969e+02|3.658423461e+02|2.682658988e+03|2.691149185e+03|2.701947912e+03|2.694944227e+03|2.681836562e+03|2.708051893e+03|2.247401350e+02|2.858562858e+02|3.244383188e+02|2.664409803e+02|1.975394060e+02|3.353425547e+02|1.275122867e+10|1.299616973e+10|1.332781594e+10|1.312028672e+10|1.270578586e+10|1.353478554e+10|-2.010304256e+09|1.758391296e+09|3.952923648e+09|4.309705600e+07|-4.282371584e+09|4.368565248e+09|3.401496826e+03|3.420601685e+03|3.436720215e+03|3.420323242e+03|3.397607910e+03|3.443039307e+03
2.173403019e+06|2.174035311e+06|2.163475363e+06|2.165152879e+06|3.590952875e+06|3.693512125e+06|3.791840000e+06|3.700937500e+06|3.575464750e+06|3.826410500e+06|5.662389375e+05|6.519101250e+05|7.353291250e+05|6.624615000e+05|5.361667500e+05|7.887563125e+05|3.058379880e+03|3.094189800e+03|3.141101606e+03|3.101187879e+03|3.049095274e+03|3.153280484e+03|2.382784207e+02|2.741004803e+02|3.210651836e+02|2.811207293e+02|2.290372521e+02|3.332042065e+02|2.673470766e+03|2.682394859e+03|2.695454668e+03|2.688266946e+03|2.671656799e+03|2.704877092e+03|2.310492446e+02|2.747468833e+02|3.309862083e+02|2.749374316e+02|2.134523663e+02|3.364224970e+02|1.244605901e+10|1.271399885e+10|1.312089165e+10|1.292056781e+10|1.240829235e+10|1.343284429e+10|-1.427269376e+09|1.221039104e+09|4.403337088e+09|8.577955200e+08|-2.771223808e+09|4.486815232e+09|3.409150574e+03|3.421150757e+03|3.434841919e+03|3.424295410e+03|3.403986328e+03|3.444603760e+03
2.182534083e+06|2.182442145e+06|2.174665078e+06|2.176835178e+06|3.581317125e+06|3.694640375e+06|3.787529250e+06|3.689286750e+06|3.581971500e+06|3.796602250e+06|5.552655000e+05|6.506292500e+05|7.315258125e+05|6.319480625e+05|5.172314688e+05|7.466645625e+05|3.057172667e+03|3.099341298e+03|3.137237622e+03|3.098915644e+03|3.053590576e+03|3.144240711e+03|2.371243820e+02|2.792643409e+02|3.171102897e+02|2.788564530e+02|2.335416117e+02|3.241712942e+02|2.671239222e+03|2.680392944e+03|2.688641319e+03|2.682903023e+03|2.669764681e+03|2.696041366e+03|2.200048316e+02|2.736923389e+02|3.285371737e+02|2.634627644e+02|1.944147655e+02|3.325107633e+02|1.238580890e+10|1.264922214e+10|1.290767411e+10|1.274253005e+10|1.233692774e+10|1.314813338e+10|-2.093801216e+09|1.343489536e+09|4.469822336e+09|1.918117120e+08|-4.073377280e+09|4.457000448e+09|3.403544312e+03|3.417699707e+03|3.432260193e+03|3.419506592e+03|3.400614990e+03|3.438398682e+03
2.189890461e+06|2.189605331e+06|2.180430817e+06|2.181981216e+06|3.558730125e+06|3.652061125e+06|3.803697500e+06|3.686363250e+06|3.553894500e+06|3.818833500e+06|5.661216250e+05|6.347185000e+05|7.386439375e+05|6.496542500e+05|5.297645625e+05|7.695440625e+05|3.046975176e+03|3.090488743e+03|3.145701456e+03|3.099064861e+03|3.044077431e+03|3.154052290e+03|2.269105605e+02|2.704679054e+02|3.256732014e+02|2.790156083e+02|2.240301486e+02|3.340010679e+02|2.666055423e+03|2.679214216e+03|2.686795837e+03|2.679850476e+03|2.666925591e+03|2.692775360e+03|2.274258518e+02|2.766625745e+02|3.217763776e+02|2.692954158e+02|2.093146703e+02|3.292761612e+02|1.223370189e+10|1.262929459e+10|1.285207117e+10|1.264587981e+10|1.224683418e+10|1.304492134e+10|-1.572696064e+09|1.189662720e+09|4.043305088e+09|7.017203200e+08|-3.015182848e+09|4.418624000e+09|3.400617920e+03|3.415694092e+03|3.432018311e+03|3.416525879e+03|3.397573242e+03|3.435478760e+03
2.198299506e+06|2.197955448e+06|2.190793779e+06|2.193532716e+06|3.583159188e+06|3.671856625e+06|3.770913500e+06|3.680247250e+06|3.565698500e+06|3.794796250e+06|5.705243750e+05|6.503611250e+05|7.296865000e+05|6.511258125e+05|5.383968125e+05|7.638548125e+05|3.054275423e+03|3.094356305e+03|3.134484654e+03|3.097930262e+03|3.050853935e+03|3.145006588e+03|2.342504190e+02|2.742948557e+02|3.143898549e+02|2.778802483e+02|2.308162022e+02|3.249442944e+02|2.666297965e+03|2.674295635e+03|2.683816181e+03|2.676644977e+03|2.665241993e+03|2.688047960e+03|2.213192526e+02|2.791887843e+02|3.291195713e+02|2.700445559e+02|2.066577768e+02|3.334313350e+02|1.221658931e+10|1.246457907e+10|1.275985715e+10|1.254551040e+10|1.219582054e+10|1.289519718e+10|-2.025389824e+09|1.576829440e+09|4.528659840e+09|8.500090240e+08|-3.019897344e+09|4.719915008e+09|3.399371216e+03|3.413298340e+03|3.427916931e+03|3.413761475e+03|3.397975830e+03|3.429547852e+03
