#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.304907858e+06|3.462172042e+06|3.485342115e+06|3.502745759e+06|3.483272316e+06|4.629758797e+03|4.646105349e+03|4.658287046e+03|4.644546901e+03|1.004650828e+11|1.015460081e+11|1.023578244e+11|1.014494664e+11|9.281110596e+03|9.300919434e+03|9.315705078e+03|9.299042969e+03|1.936151459e+03
2.319705578e+06|3.437760345e+06|3.458464376e+06|3.483146684e+06|3.459923359e+06|4.612432027e+03|4.627136789e+03|4.644565691e+03|4.628068632e+03|9.932650948e+10|1.002921205e+11|1.014436006e+11|1.003603460e+11|9.260111084e+03|9.277928711e+03|9.299050049e+03|9.279065430e+03|1.936151459e+03
2.335699583e+06|3.422012004e+06|3.444922584e+06|3.458273531e+06|3.441913854e+06|4.601183820e+03|4.617539657e+03|4.627001797e+03|4.615297878e+03|9.859213358e+10|9.966066775e+10|1.002832174e+11|9.952033136e+10|9.246486084e+03|9.266291992e+03|9.277767334e+03|9.263589844e+03|1.936151459e+03
2.353224687e+06|3.399495072e+06|3.421136816e+06|3.440985210e+06|3.419320103e+06|4.585002458e+03|4.600558008e+03|4.614732404e+03|4.599165073e+03|9.754194564e+10|9.855132403e+10|9.947697233e+10|9.846655248e+10|9.226899902e+03|9.245726562e+03|9.262896240e+03|9.244050781e+03|1.936151459e+03
2.368798434e+06|3.376236241e+06|3.395102105e+06|3.421841528e+06|3.397909659e+06|4.568184532e+03|4.581830304e+03|4.601061925e+03|4.583728015e+03|9.645724605e+10|9.733697654e+10|9.858418440e+10|9.746797356e+10|9.206537842e+03|9.223062988e+03|9.246343506e+03|9.225365234e+03|1.936151459e+03
2.380535714e+06|3.362490761e+06|3.385495162e+06|3.403543621e+06|3.384604631e+06|4.558158326e+03|4.574886498e+03|4.587924059e+03|4.574091830e+03|9.581596170e+10|9.688898439e+10|9.773083115e+10|9.684740533e+10|9.194424316e+03|9.214655273e+03|9.230434082e+03|9.213707031e+03|1.936151459e+03
2.391527786e+06|3.350684178e+06|3.373444299e+06|3.384093057e+06|3.369494951e+06|4.549531277e+03|4.566149560e+03|4.573872312e+03|4.563158182e+03|9.526521766e+10|9.632692002e+10|9.682361030e+10|9.614269591e+10|9.183994385e+03|9.204081543e+03|9.213429932e+03|9.200478516e+03|1.936151459e+03
2.403040074e+06|3.316413418e+06|3.344401167e+06|3.370410984e+06|3.345917613e+06|4.524296143e+03|4.544934573e+03|4.563937674e+03|4.545898828e+03|9.366690961e+10|9.497233967e+10|9.618539851e+10|9.504301422e+10|9.153493408e+03|9.178430664e+03|9.201412598e+03|9.179612305e+03|1.936151459e+03
2.414999460e+06|3.298349030e+06|3.327913579e+06|3.351805552e+06|3.326392867e+06|4.510881679e+03|4.532791189e+03|4.550351257e+03|4.531525103e+03|9.282437452e+10|9.420319174e+10|9.531750430e+10|9.413233313e+10|9.137296143e+03|9.163761230e+03|9.184986084e+03|9.162241211e+03|1.936151459e+03
2.426506307e+06|3.285339239e+06|3.310111361e+06|3.335759824e+06|3.308638184e+06|4.501167349e+03|4.519635201e+03|4.538579369e+03|4.518374673e+03|9.221747686e+10|9.337302690e+10|9.456922929e+10|9.330417287e+10|9.125568848e+03|9.147860840e+03|9.170755859e+03|9.146357422e+03|1.936151459e+03
2.443160863e+06|3.266178501e+06|3.285167796e+06|3.311869241e+06|3.286329499e+06|4.486792829e+03|4.501039314e+03|4.520935729e+03|4.501772761e+03|9.132367660e+10|9.220948338e+10|9.345498093e+10|9.226357224e+10|9.108221191e+03|9.125415527e+03|9.149430908e+03|9.126310547e+03|1.936151459e+03
2.459848553e+06|3.233854563e+06|3.260884524e+06|3.285191988e+06|3.258507740e+06|4.462322405e+03|4.482797012e+03|4.501057366e+03|4.480833759e+03|8.981547243e+10|9.107663515e+10|9.221061123e+10|9.096561427e+10|9.078708740e+03|9.103406250e+03|9.125436523e+03|9.101046875e+03|1.936151459e+03
2.477548791e+06|3.210656090e+06|3.242286666e+06|3.265581611e+06|3.237725085e+06|4.444597138e+03|4.468736428e+03|4.486342460e+03|4.465059117e+03|8.873301401e+10|9.020901869e+10|9.129582388e+10|8.999592402e+10|9.057341553e+03|9.086437500e+03|9.107676514e+03|9.082025391e+03|1.936151459e+03
2.492473273e+06|3.211451248e+06|3.239632932e+06|3.261644986e+06|3.233776342e+06|4.445205722e+03|4.466727212e+03|4.483371199e+03|4.462021317e+03|8.877008776e+10|9.008526684e+10|9.111212298e+10|8.981164006e+10|9.058074707e+03|9.084011719e+03|9.104095703e+03|9.078364258e+03|1.936151459e+03
2.501781297e+06|3.188653742e+06|3.219129964e+06|3.237435329e+06|3.214984689e+06|4.427643212e+03|4.451078455e+03|4.465053288e+03|4.447677665e+03|8.770618698e+10|8.912837084e+10|8.998267237e+10|8.893476783e+10|9.036924072e+03|9.065159668e+03|9.081997803e+03|9.061075195e+03|1.936151459e+03
2.510533797e+06|3.159160091e+06|3.208962788e+06|3.230058840e+06|3.199072141e+06|4.404723642e+03|4.443301177e+03|4.459426128e+03|4.435378140e+03|8.632948383e+10|8.865406370e+10|8.963827027e+10|8.819202109e+10|9.009330078e+03|9.055777832e+03|9.075217285e+03|9.046262695e+03|1.936151459e+03
2.520026515e+06|3.150951215e+06|3.204045166e+06|3.227567689e+06|3.191681428e+06|4.398301663e+03|4.439525703e+03|4.457524455e+03|4.429673177e+03|8.594616104e+10|8.842467701e+10|8.952204676e+10|8.784709305e+10|9.001603027e+03|9.051229492e+03|9.072930176e+03|9.039389648e+03|1.936151459e+03
2.531025019e+06|3.137549949e+06|3.176799052e+06|3.206990151e+06|3.171040477e+06|4.387787746e+03|4.418474965e+03|4.441790976e+03|4.413749399e+03|8.532053705e+10|8.715314032e+10|8.856209870e+10|8.688374387e+10|8.988943604e+03|9.025877930e+03|9.053958008e+03|9.020208984e+03|1.936151459e+03
2.542991903e+06|3.106556258e+06|3.145330263e+06|3.181107997e+06|3.143703045e+06|4.363253421e+03|4.393900408e+03|4.421809301e+03|4.392291753e+03|8.387311941e+10|8.568383702e+10|8.735416842e+10|8.560727718e+10|8.959441650e+03|8.996304688e+03|9.029894287e+03|8.994394531e+03|1.936151459e+03
2.564315017e+06|3.073997005e+06|3.100760459e+06|3.132590265e+06|3.102147046e+06|4.337178263e+03|4.358622250e+03|4.383870033e+03|4.359411358e+03|8.235204879e+10|8.360221013e+10|8.508876134e+10|8.366641208e+10|8.928112061e+03|8.953883301e+03|8.984236084e+03|8.954855469e+03|1.936151459e+03
2.596672587e+06|3.038441525e+06|3.059608269e+06|3.080344469e+06|3.054941503e+06|4.308320692e+03|4.325532103e+03|4.342280921e+03|4.321453167e+03|8.068972188e+10|8.167920048e+10|8.264854778e+10|8.146044483e+10|8.893467773e+03|8.914136719e+03|8.934246582e+03|8.909256836e+03|1.936151459e+03
2.608685938e+06|3.021221167e+06|3.050699606e+06|3.086145453e+06|3.045439687e+06|4.294204194e+03|4.318309674e+03|4.346929002e+03|4.313580130e+03|7.988432389e+10|8.126292513e+10|8.291947041e+10|8.101581245e+10|8.876533447e+03|8.905461914e+03|8.939832275e+03|8.899816406e+03|1.936151459e+03
2.616168245e+06|3.007748868e+06|3.054286955e+06|3.081294702e+06|3.039291846e+06|4.283103885e+03|4.321219104e+03|4.343042561e+03|4.308458181e+03|7.925423680e+10|8.143052706e+10|8.269292686e+10|8.072807373e+10|8.863220703e+03|8.908958984e+03|8.935161865e+03|8.893677734e+03|1.936151459e+03
2.622128673e+06|3.028173496e+06|3.068709487e+06|3.096618327e+06|3.055825162e+06|4.299907289e+03|4.332901365e+03|4.355310935e+03|4.321936498e+03|8.020945007e+10|8.210479023e+10|8.340861388e+10|8.150112035e+10|8.883381592e+03|8.922979004e+03|8.949905273e+03|8.909854492e+03|1.936151459e+03
2.627731068e+06|2.996231480e+06|3.045302576e+06|3.088893839e+06|3.039663405e+06|4.273554467e+03|4.313929791e+03|4.349129849e+03|4.308670015e+03|7.871527116e+10|8.101077103e+10|8.304782521e+10|8.074523093e+10|8.851773682e+03|8.900195801e+03|8.942482422e+03|8.893938477e+03|1.936151459e+03
2.633590845e+06|2.992189531e+06|3.048887870e+06|3.085364301e+06|3.035032092e+06|4.270199565e+03|4.316839773e+03|4.346303259e+03|4.304680512e+03|7.852619272e+10|8.117827958e+10|8.288298868e+10|8.052810307e+10|8.847750000e+03|8.903691895e+03|8.939080811e+03|8.889165039e+03|1.936151459e+03
2.638956083e+06|3.017028774e+06|3.052822162e+06|3.092230229e+06|3.044712844e+06|4.290762553e+03|4.320031194e+03|4.351800404e+03|4.312714904e+03|7.968838574e+10|8.136209161e+10|8.320363808e+10|8.098111478e+10|8.872399902e+03|8.907531250e+03|8.945691895e+03|8.898796875e+03|1.936151459e+03
2.645418573e+06|2.943302068e+06|3.030030695e+06|3.089011283e+06|3.019798543e+06|4.229154320e+03|4.301430297e+03|4.349223873e+03|4.291919029e+03|7.623733983e+10|8.029631936e+10|8.305331000e+10|7.981489823e+10|8.798567627e+03|8.885205078e+03|8.942595459e+03|8.873874023e+03|1.936151459e+03
2.653437040e+06|2.941643701e+06|3.007452851e+06|3.081756665e+06|3.010177565e+06|4.227745087e+03|4.282858671e+03|4.343412801e+03|4.283983164e+03|7.615960872e+10|7.924037427e+10|8.271450204e+10|7.936477851e+10|8.796882568e+03|8.862924316e+03|8.935609131e+03|8.864353516e+03|1.936151459e+03
2.695368231e+06|2.370163614e+06|2.890412358e+06|2.958043286e+06|2.738999977e+06|3.670502338e+03|4.183826979e+03|4.241621211e+03|4.026839205e+03|4.901431122e+10|7.375819520e+10|7.692789894e+10|6.651549635e+10|8.133916748e+03|8.744313965e+03|8.813494385e+03|8.558023438e+03|1.936151459e+03
2.750215392e+06|2.300283229e+06|2.329193810e+06|2.364025139e+06|2.332844829e+06|3.588823957e+03|3.623089150e+03|3.663479843e+03|3.626426203e+03|4.559572470e+10|4.701416083e+10|4.871530928e+10|4.718408481e+10|8.037313477e+03|8.077834229e+03|8.125606201e+03|8.081804199e+03|1.936151459e+03
2.755478403e+06|2.273456871e+06|2.308802368e+06|2.337142205e+06|2.305648360e+06|3.556314604e+03|3.598970030e+03|3.632386731e+03|3.594252089e+03|4.427180049e+10|4.601374662e+10|4.740299948e+10|4.584962198e+10|7.998906982e+03|8.049319580e+03|8.088827881e+03|8.043762695e+03|1.936151459e+03
2.759097151e+06|2.267507088e+06|2.298272847e+06|2.325543527e+06|2.296978697e+06|3.549014344e+03|3.586398231e+03|3.618816622e+03|3.583812900e+03|4.397728306e+10|4.549641160e+10|4.683579777e+10|4.542243123e+10|7.990283447e+03|8.034454346e+03|8.072773926e+03|8.031424316e+03|1.936151459e+03
2.761977588e+06|2.249221780e+06|2.275914422e+06|2.310053856e+06|2.276229876e+06|3.526382971e+03|3.559328701e+03|3.600458216e+03|3.558968537e+03|4.307037818e+10|4.439357354e+10|4.607517683e+10|4.440152776e+10|7.963552490e+03|8.002464355e+03|8.051082397e+03|8.002057617e+03|1.936151459e+03
2.764668010e+06|2.240527718e+06|2.264982000e+06|2.297868035e+06|2.261673137e+06|3.515524736e+03|3.545915064e+03|3.585909724e+03|3.540563789e+03|4.263845886e+10|4.385239374e+10|4.547641926e+10|4.367500339e+10|7.950719971e+03|7.986622070e+03|8.033878296e+03|7.980322266e+03|1.936151459e+03
2.766969097e+06|2.233337800e+06|2.255527932e+06|2.291913337e+06|2.259186538e+06|3.506464534e+03|3.534253488e+03|3.578721547e+03|3.537885577e+03|4.228002308e+10|4.338425200e+10|4.518255254e+10|4.355619361e+10|7.940022705e+03|7.972837646e+03|8.025384766e+03|7.977153320e+03|1.936151459e+03
2.769388048e+06|2.213685039e+06|2.238839813e+06|2.283909549e+06|2.246337685e+06|3.481448605e+03|3.513415688e+03|3.569053143e+03|3.521083102e+03|4.129809689e+10|4.255471082e+10|4.478823122e+10|4.290921367e+10|7.910491455e+03|7.948227051e+03|8.013958984e+03|7.957321777e+03|1.936151459e+03
2.772383267e+06|2.191551953e+06|2.227267577e+06|2.254674192e+06|2.221281112e+06|3.452764167e+03|3.498760818e+03|3.533188251e+03|3.489493483e+03|4.018643900e+10|4.197665997e+10|4.334172928e+10|4.165973156e+10|7.876635010e+03|7.930936523e+03|7.971583862e+03|7.920017578e+03|1.936151459e+03
2.775878163e+06|2.171619721e+06|2.211078783e+06|2.249553559e+06|2.204516775e+06|3.426457860e+03|3.478085982e+03|3.526796653e+03|3.467367033e+03|3.918003604e+10|4.116715413e+10|4.308693567e+10|4.081270700e+10|7.845588257e+03|7.906523438e+03|7.964041626e+03|7.893902344e+03|1.936151459e+03
2.780058130e+06|2.127663771e+06|2.190773380e+06|2.227690514e+06|2.176414821e+06|3.366714332e+03|3.451741800e+03|3.499297634e+03|3.429955354e+03|3.694044508e+10|4.014713482e+10|4.199778811e+10|3.938917710e+10|7.775117065e+03|7.875427490e+03|7.931567871e+03|7.849755859e+03|1.936151459e+03
2.784626022e+06|2.107055337e+06|2.161025065e+06|2.201171748e+06|2.142288616e+06|3.337829128e+03|3.412287578e+03|3.465297211e+03|3.383392062e+03|3.587992125e+10|3.864308112e+10|4.067029232e+10|3.764600493e+10|7.741047974e+03|7.828871094e+03|7.891421997e+03|7.794816406e+03|1.936151459e+03
2.790606395e+06|2.030614110e+06|2.086424819e+06|2.141762095e+06|2.082057789e+06|3.225038280e+03|3.308304929e+03|3.386157620e+03|3.298284882e+03|3.187382650e+10|3.481073808e+10|3.766228075e+10|3.453487686e+10|7.608067627e+03|7.706234619e+03|7.798043701e+03|7.694439453e+03|1.936151459e+03
2.799575356e+06|1.987998410e+06|2.006649256e+06|2.074815032e+06|2.017214342e+06|3.157625316e+03|3.187570886e+03|3.291420849e+03|3.201722819e+03|2.957841492e+10|3.058919123e+10|3.420576001e+10|3.112149887e+10|7.528601562e+03|7.563906250e+03|7.686323242e+03|7.580588379e+03|1.936151459e+03
2.938014986e+06|7.708612949e+06|7.748938144e+06|7.793829265e+06|7.746569936e+06|3.967206349e+03|3.975868116e+03|3.985234009e+03|3.975090069e+03|8.827406472e+10|8.911768601e+10|9.005992846e+10|8.906958625e+10|4.747565308e+03|4.757767334e+03|4.769061646e+03|4.757105469e+03|3.305559730e+03
2.945938548e+06|7.674373653e+06|7.710529227e+06|7.750999234e+06|7.705628357e+06|3.959831107e+03|3.967618565e+03|3.976310127e+03|3.966342068e+03|8.756017152e+10|8.831408398e+10|8.916088729e+10|8.821133406e+10|4.738876099e+03|4.748052246e+03|4.758289795e+03|4.746730957e+03|3.305559730e+03
2.950576614e+06|7.634696010e+06|7.668657466e+06|7.703103298e+06|7.672934285e+06|3.950862886e+03|3.958597960e+03|3.966020850e+03|3.959179748e+03|8.672688209e+10|8.744120434e+10|8.815903759e+10|8.752695456e+10|4.728674683e+03|4.737421875e+03|4.746169312e+03|4.738402832e+03|3.305559730e+03
2.954692793e+06|7.577474940e+06|7.631158659e+06|7.665228434e+06|7.633582064e+06|3.937183868e+03|3.950018870e+03|3.957857910e+03|3.950179749e+03|8.551578789e+10|8.665179674e+10|8.736987392e+10|8.669860913e+10|4.713729248e+03|4.727753174e+03|4.736551270e+03|4.728234863e+03|3.305559730e+03
2.959252701e+06|7.570527844e+06|7.614825322e+06|7.665907590e+06|7.619062988e+06|3.935519340e+03|3.946118955e+03|3.958004539e+03|3.946794959e+03|8.536925971e+10|8.630547154e+10|8.738399538e+10|8.639234438e+10|4.711909912e+03|4.723493896e+03|4.736725098e+03|4.724455078e+03|3.305559730e+03
2.964391785e+06|7.541687951e+06|7.590652864e+06|7.629481658e+06|7.591533413e+06|3.928600455e+03|3.940339046e+03|3.949618625e+03|3.940498778e+03|8.476214875e+10|8.579403937e+10|8.661621497e+10|8.581268129e+10|4.704348999e+03|4.717176025e+03|4.727318481e+03|4.717319824e+03|3.305559730e+03
2.970792144e+06|7.481727851e+06|7.536788662e+06|7.567427832e+06|7.523222197e+06|3.915440485e+03|3.927423685e+03|3.934776270e+03|3.924987283e+03|8.349077859e+10|8.465919975e+10|8.530391513e+10|8.436970475e+10|4.688458496e+03|4.703060791e+03|4.711096680e+03|4.699365723e+03|3.305559730e+03
3.025018574e+06|6.425255055e+06|7.276836482e+06|7.418775762e+06|7.014513707e+06|3.659971811e+03|3.872597189e+03|3.902066916e+03|3.804148320e+03|6.149695053e+10|7.919723615e+10|8.215723830e+10|7.375548571e+10|4.386440308e+03|4.633779053e+03|4.671656372e+03|4.555849609e+03|3.305559730e+03
3.108904692e+06|6.374983480e+06|6.395189290e+06|6.418416102e+06|6.389712760e+06|3.645862761e+03|3.651540428e+03|3.658055724e+03|3.650014110e+03|6.044923717e+10|6.086946548e+10|6.135398791e+10|6.075671368e+10|4.370479370e+03|4.376902344e+03|4.384271973e+03|4.375124023e+03|3.305559730e+03
3.116397471e+06|6.330351780e+06|6.358681257e+06|6.383304059e+06|6.355691483e+06|3.633432421e+03|3.641294277e+03|3.648201883e+03|3.640501886e+03|5.952125168e+10|6.011065222e+10|6.062213943e+10|6.004882665e+10|4.356191650e+03|4.365281738e+03|4.373125732e+03|4.364271973e+03|3.305559730e+03
3.122892823e+06|6.310815801e+06|6.336746683e+06|6.369529721e+06|6.338335930e+06|3.628000308e+03|3.635208687e+03|3.644328729e+03|3.635658848e+03|5.911527298e+10|5.965422920e+10|6.033601731e+10|5.968794759e+10|4.349910400e+03|4.358243896e+03|4.368745117e+03|4.358716797e+03|3.305559730e+03
3.128958731e+06|6.296344947e+06|6.325462109e+06|6.347905469e+06|6.321747988e+06|3.623970983e+03|3.632073629e+03|3.638305971e+03|3.631028341e+03|5.881480949e+10|5.941960224e+10|5.988636612e+10|5.934328942e+10|4.345250000e+03|4.354619873e+03|4.361826416e+03|4.353398926e+03|3.305559730e+03
3.135305962e+06|6.279632848e+06|6.306894633e+06|6.332977527e+06|6.306491584e+06|3.619311672e+03|3.626908949e+03|3.634161869e+03|3.626762927e+03|5.846808698e+10|5.903383479e+10|5.957584720e+10|5.902690515e+10|4.339861694e+03|4.348649170e+03|4.357033936e+03|4.348496094e+03|3.305559730e+03
3.144292895e+06|6.232935887e+06|6.272593962e+06|6.304698232e+06|6.268020898e+06|3.606090705e+03|3.617347323e+03|3.626297492e+03|3.615953156e+03|5.750532057e+10|5.832214368e+10|5.898822463e+10|5.823136677e+10|4.324806396e+03|4.337591797e+03|4.347939575e+03|4.336108887e+03|3.305559730e+03
3.162206698e+06|6.173876603e+06|6.223708535e+06|6.263537829e+06|6.223131510e+06|3.589135020e+03|3.603446898e+03|3.614818331e+03|3.603150903e+03|5.630043762e+10|5.731640027e+10|5.813445621e+10|5.730963198e+10|4.305720703e+03|4.321832520e+03|4.334664673e+03|4.321593750e+03|3.305559730e+03
3.244740826e+06|6.254085805e+06|6.281332833e+06|6.305773860e+06|6.276692737e+06|3.612143020e+03|3.619785921e+03|3.626596941e+03|3.618385247e+03|5.793945973e+10|5.850334226e+10|5.901056078e+10|5.841051161e+10|4.331620972e+03|4.340411621e+03|4.348286987e+03|4.338892578e+03|3.305559730e+03
3.260360174e+06|6.210939572e+06|6.236727817e+06|6.267921772e+06|6.234854399e+06|3.599785156e+03|3.607176516e+03|3.616042820e+03|3.606546686e+03|5.705593139e+10|5.758307469e+10|5.822530136e+10|5.754851325e+10|4.317709351e+03|4.326029785e+03|4.336081299e+03|4.325400391e+03|3.305559730e+03
3.269241953e+06|6.179131895e+06|6.195436527e+06|6.235533677e+06|6.200567665e+06|3.590647105e+03|3.595334241e+03|3.606834658e+03|3.596738198e+03|5.640751854e+10|5.673983163e+10|5.755857919e+10|5.684485726e+10|4.307423462e+03|4.312700928e+03|4.325645630e+03|4.314296387e+03|3.305559730e+03
3.279202126e+06|6.152136334e+06|6.190027572e+06|6.210340259e+06|6.182099262e+06|3.582846210e+03|3.593780007e+03|3.599613215e+03|3.591414526e+03|5.585632239e+10|5.662957370e+10|5.704370918e+10|5.646643233e+10|4.298643555e+03|4.310951416e+03|4.317516357e+03|4.308294922e+03|3.305559730e+03
3.290238510e+06|6.100255611e+06|6.135590099e+06|6.168398238e+06|6.137436322e+06|3.567520186e+03|3.577965286e+03|3.587558004e+03|3.578408937e+03|5.478743844e+10|5.551458440e+10|5.618882873e+10|5.555127481e+10|4.281425781e+03|4.293162109e+03|4.303944702e+03|4.293666992e+03|3.305559730e+03
3.302674013e+06|6.075404257e+06|6.110730309e+06|6.137386888e+06|6.106903313e+06|3.560156053e+03|3.570619638e+03|3.578495634e+03|3.569416433e+03|5.427818149e+10|5.500262744e+10|5.555165612e+10|5.492450934e+10|4.273152344e+03|4.284909912e+03|4.293755859e+03|4.283560547e+03|3.305559730e+03
3.330080470e+06|5.999602780e+06|6.036291834e+06|6.075535704e+06|6.034749512e+06|3.537215823e+03|3.548401101e+03|3.560195042e+03|3.547778459e+03|5.271333028e+10|5.347238183e+10|5.428087067e+10|5.343862787e+10|4.247417725e+03|4.259958496e+03|4.273195557e+03|4.259271484e+03|3.305559730e+03
3.391102977e+06|5.973888862e+06|6.022956414e+06|6.052947573e+06|6.008402693e+06|3.529356833e+03|3.544339362e+03|3.553468060e+03|3.539752049e+03|5.218379357e+10|5.319601595e+10|5.381831807e+10|5.289476240e+10|4.238603760e+03|4.255404297e+03|4.265639282e+03|4.250270508e+03|3.305559730e+03
3.406105649e+06|5.971085856e+06|5.998603094e+06|6.035217678e+06|5.995867501e+06|3.528499134e+03|3.536910592e+03|3.548074082e+03|3.535970986e+03|5.212619643e+10|5.269270547e+10|5.345010213e+10|5.263631876e+10|4.237642456e+03|4.247074463e+03|4.259590942e+03|4.246028320e+03|3.305559730e+03
3.415664598e+06|5.936853307e+06|5.972964168e+06|6.008530497e+06|5.975516555e+06|3.517852590e+03|3.529073909e+03|3.539940608e+03|3.529697018e+03|5.141584031e+10|5.216478948e+10|5.289765739e+10|5.221504920e+10|4.225719727e+03|4.238286133e+03|4.250473145e+03|4.238998535e+03|3.305559730e+03
3.425756548e+06|5.919466422e+06|5.947862185e+06|5.980309935e+06|5.947275532e+06|3.512388016e+03|3.521308688e+03|3.531320843e+03|3.520990573e+03|5.105388140e+10|5.164552814e+10|5.231583490e+10|5.163079035e+10|4.219606079e+03|4.229586914e+03|4.240808105e+03|4.229242676e+03|3.305559730e+03
3.436999051e+06|5.887218105e+06|5.923026484e+06|5.963804114e+06|5.920982750e+06|3.502232705e+03|3.513507561e+03|3.526270164e+03|3.512733735e+03|5.038511099e+10|5.112791151e+10|5.197666959e+10|5.108517161e+10|4.208244019e+03|4.220858398e+03|4.235141479e+03|4.220001953e+03|3.305559730e+03
3.450857686e+06|5.857534271e+06|5.889379394e+06|5.927619424e+06|5.890737223e+06|3.492813695e+03|3.502914132e+03|3.514951406e+03|3.503224044e+03|4.977014416e+10|5.042982656e+10|5.122348603e+10|5.045756070e+10|4.197706909e+03|4.209005127e+03|4.222474976e+03|4.209360840e+03|3.305559730e+03
3.473952348e+06|5.818287484e+06|5.851077655e+06|5.889080747e+06|5.853239154e+06|3.480092152e+03|3.490723516e+03|3.502819979e+03|3.491225507e+03|4.894915755e+10|4.963482628e+10|5.042364683e+10|4.967842248e+10|4.183503418e+03|4.195373291e+03|4.208899536e+03|4.195964355e+03|3.305559730e+03
3.527977692e+06|5.774405078e+06|5.825404897e+06|5.873731050e+06|5.818023258e+06|3.465821452e+03|3.482402113e+03|3.497977718e+03|3.479865356e+03|4.803585474e+10|4.909776662e+10|5.010642102e+10|4.894804783e+10|4.167568848e+03|4.186084473e+03|4.203481201e+03|4.183315918e+03|3.305559730e+03
3.552123505e+06|5.782388033e+06|5.819506610e+06|5.849400995e+06|5.809291098e+06|3.468421150e+03|3.480487910e+03|3.490180563e+03|3.477081485e+03|4.820150271e+10|4.897460382e+10|4.959970324e+10|4.876667119e+10|4.170470337e+03|4.183947266e+03|4.194768066e+03|4.180205078e+03|3.305559730e+03
3.562513526e+06|5.765002528e+06|5.798550316e+06|5.822799215e+06|5.790502932e+06|3.462741653e+03|3.473679669e+03|3.481556588e+03|3.471004481e+03|4.784220423e+10|4.853770358e+10|4.904334653e+10|4.837484059e+10|4.164166870e+03|4.176344971e+03|4.185139404e+03|4.173418945e+03|3.305559730e+03
3.571592162e+06|5.731340982e+06|5.761227835e+06|5.796688534e+06|5.761478953e+06|3.451677091e+03|3.461502378e+03|3.473074278e+03|3.461520773e+03|4.715198559e+10|4.776466796e+10|4.849894081e+10|4.777436765e+10|4.151997803e+03|4.162805176e+03|4.175668701e+03|4.162897949e+03|3.305559730e+03
3.582625934e+06|5.705875737e+06|5.738894772e+06|5.773621307e+06|5.735157000e+06|3.443287022e+03|3.454162564e+03|3.465566125e+03|3.452827583e+03|4.663168453e+10|4.730663481e+10|4.801961780e+10|4.723334884e+10|4.142766968e+03|4.154730713e+03|4.167284790e+03|4.153310059e+03|3.305559730e+03
3.597224644e+06|5.664421462e+06|5.709758247e+06|5.739124623e+06|5.704125706e+06|3.429471289e+03|3.444567321e+03|3.454238188e+03|3.442587670e+03|4.578288657e+10|4.671090417e+10|4.731134108e+10|4.659591391e+10|4.127586060e+03|4.144174316e+03|4.154814575e+03|4.142021973e+03|3.305559730e+03
3.617265392e+06|5.645193888e+06|5.675334105e+06|5.714551303e+06|5.674976338e+06|3.422953358e+03|3.433166217e+03|3.446147299e+03|3.432805966e+03|4.538691019e+10|4.600821504e+10|4.680875857e+10|4.599785940e+10|4.120439941e+03|4.131636230e+03|4.145914673e+03|4.131272461e+03|3.305559730e+03
3.647009245e+06|5.597397159e+06|5.638737798e+06|5.687529599e+06|5.641519841e+06|3.406708261e+03|3.420762603e+03|3.437232027e+03|3.421480640e+03|4.440839968e+10|4.525425442e+10|4.625784048e+10|4.531087978e+10|4.102625366e+03|4.118038574e+03|4.136105713e+03|4.118845703e+03|3.305559730e+03
3.688448166e+06|5.582868853e+06|5.633638400e+06|5.674253597e+06|5.624798440e+06|3.401692510e+03|3.419031425e+03|3.432800503e+03|3.415848210e+03|4.410927785e+10|4.514958320e+10|4.598588567e+10|4.496804347e+10|4.097130615e+03|4.116140381e+03|4.131235474e+03|4.112662109e+03|3.305559730e+03
3.705279223e+06|5.562541664e+06|5.604600528e+06|5.636147742e+06|5.597982825e+06|3.394579051e+03|3.409160420e+03|3.419883433e+03|3.406686837e+03|4.368777647e+10|4.455532793e+10|4.520107394e+10|4.441657491e+10|4.089350098e+03|4.105312744e+03|4.117074463e+03|4.102620117e+03|3.305559730e+03
3.716577619e+06|5.544119384e+06|5.577377641e+06|5.611146005e+06|5.575274662e+06|3.388122652e+03|3.399771950e+03|3.411387468e+03|3.398845449e+03|4.330714417e+10|4.399525861e+10|4.468900538e+10|4.394927450e+10|4.082285095e+03|4.095030151e+03|4.107755371e+03|4.094031494e+03|3.305559730e+03
3.728039462e+06|5.521015101e+06|5.563763279e+06|5.599568310e+06|5.558335675e+06|3.380012417e+03|3.395006873e+03|3.407447530e+03|3.392952563e+03|4.283163216e+10|4.371306187e+10|4.445266104e+10|4.360022901e+10|4.073411438e+03|4.089818604e+03|4.103433594e+03|4.087580322e+03|3.305559730e+03
3.741999027e+06|5.490985975e+06|5.528929259e+06|5.576630038e+06|5.528378312e+06|3.369333763e+03|3.382792127e+03|3.399510417e+03|3.382392758e+03|4.221103493e+10|4.299428134e+10|4.397974365e+10|4.298176700e+10|4.061739807e+03|4.076452637e+03|4.094744202e+03|4.076031006e+03|3.305559730e+03
3.759269843e+06|5.461962158e+06|5.498570937e+06|5.544609075e+06|5.500352928e+06|3.358832171e+03|3.372074432e+03|3.388294371e+03|3.372362104e+03|4.160698707e+10|4.236946273e+10|4.331724793e+10|4.240150211e+10|4.050278870e+03|4.064730347e+03|4.082473145e+03|4.065073486e+03|3.305559730e+03
