#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.501990483e+06|6.873606450e+06|6.908602235e+06|6.944973023e+06|6.911104111e+06|9.374517220e+03|9.401363495e+03|9.429101530e+03|9.403101062e+03|1.829143644e+11|1.843366907e+11|1.858171492e+11|1.844407351e+11|1.001997070e+04|1.003902393e+04|1.005874292e+04|1.004028418e+04|2.278149916e+03
2.507848649e+06|6.866291393e+06|6.901628050e+06|6.930671190e+06|6.903402479e+06|9.368895819e+03|9.396027372e+03|9.418202026e+03|9.397231446e+03|1.826171369e+11|1.840530443e+11|1.852349679e+11|1.841272075e+11|1.001597729e+04|1.003523486e+04|1.005099536e+04|1.003611035e+04|2.278149916e+03
2.513237275e+06|6.845200625e+06|6.888210793e+06|6.933165438e+06|6.887695307e+06|9.352662941e+03|9.385732705e+03|9.420103664e+03|9.385138122e+03|1.817604618e+11|1.835077925e+11|1.853364964e+11|1.834893165e+11|1.000445190e+04|1.002793115e+04|1.005235010e+04|1.002753027e+04|2.278149916e+03
2.518512650e+06|6.833753789e+06|6.874714294e+06|6.921511002e+06|6.875730078e+06|9.343813266e+03|9.375368465e+03|9.411215707e+03|9.375957740e+03|1.812961309e+11|1.829593798e+11|1.848620999e+11|1.830029897e+11|9.998182861e+03|1.002057080e+04|1.004602832e+04|1.002101172e+04|2.278149916e+03
2.523790195e+06|6.822443345e+06|6.854995652e+06|6.902846271e+06|6.862671443e+06|9.335062700e+03|9.360209976e+03|9.396961653e+03|9.365962295e+03|1.808373645e+11|1.821582105e+11|1.841025527e+11|1.824719269e+11|9.991981445e+03|1.000980762e+04|1.003589941e+04|1.001391211e+04|2.278149916e+03
2.528836492e+06|6.810614077e+06|6.853440567e+06|6.897724063e+06|6.852630703e+06|9.325904026e+03|9.359013814e+03|9.393032863e+03|9.358189440e+03|1.803575667e+11|1.820950336e+11|1.838943846e+11|1.820646911e+11|9.985481689e+03|1.000895752e+04|1.003310596e+04|1.000840039e+04|2.278149916e+03
2.534072352e+06|6.802592165e+06|6.831271076e+06|6.878083740e+06|6.838018103e+06|9.319689202e+03|9.341893009e+03|9.377956766e+03|9.346965944e+03|1.800322494e+11|1.811954276e+11|1.830962927e+11|1.814709188e+11|9.981076416e+03|9.996821289e+03|1.002241064e+04|1.000043457e+04|2.278149916e+03
2.540059024e+06|6.773012262e+06|6.816931812e+06|6.855842810e+06|6.818976401e+06|9.296683006e+03|9.330796296e+03|9.360861698e+03|9.332198105e+03|1.788338850e+11|1.806138122e+11|1.821926276e+11|1.806989287e+11|9.964778564e+03|9.988954102e+03|1.001026929e+04|9.989965820e+03|2.278149916e+03
2.545563199e+06|6.767590816e+06|6.804077187e+06|6.840920231e+06|6.809334912e+06|9.292455790e+03|9.320839923e+03|9.349354385e+03|9.324723940e+03|1.786143668e+11|1.800924731e+11|1.815868149e+11|1.803079902e+11|9.961789062e+03|9.981892578e+03|1.000210791e+04|9.984667969e+03|2.278149916e+03
2.551441257e+06|6.763140926e+06|6.796807192e+06|6.845483903e+06|6.801638529e+06|9.288984958e+03|9.315205311e+03|9.352881822e+03|9.318763140e+03|1.784342066e+11|1.797976405e+11|1.817719539e+11|1.799958567e+11|9.959327393e+03|9.977895020e+03|1.000460571e+04|9.980441406e+03|2.278149916e+03
2.557330807e+06|6.741847482e+06|6.783631103e+06|6.831553662e+06|6.785182435e+06|9.272362917e+03|9.304958494e+03|9.342111587e+03|9.305916981e+03|1.775721672e+11|1.792638343e+11|1.812068892e+11|1.793296993e+11|9.947556885e+03|9.970635742e+03|9.996976318e+03|9.971346680e+03|2.278149916e+03
2.562369371e+06|6.738484770e+06|6.775900997e+06|6.804631389e+06|6.777131668e+06|9.269735915e+03|9.298934874e+03|9.321269357e+03|9.299755547e+03|1.774360269e+11|1.789508494e+11|1.801149483e+11|1.790023200e+11|9.945690918e+03|9.966371094e+03|9.982196777e+03|9.966967773e+03|2.278149916e+03
2.567673408e+06|6.730456634e+06|6.767242455e+06|6.815140442e+06|6.772230529e+06|9.263440439e+03|9.292184111e+03|9.329409296e+03|9.295885128e+03|1.771114291e+11|1.786002612e+11|1.805411574e+11|1.788044434e+11|9.941242676e+03|9.961591309e+03|9.987970215e+03|9.964234375e+03|2.278149916e+03
2.573212962e+06|6.712976996e+06|6.752532875e+06|6.788702540e+06|6.754133352e+06|9.249709669e+03|9.280707003e+03|9.308908951e+03|9.281808652e+03|1.764048888e+11|1.780047480e+11|1.794691701e+11|1.780712367e+11|9.931533691e+03|9.953464844e+03|9.973436035e+03|9.954261719e+03|2.278149916e+03
2.578517190e+06|6.708092868e+06|6.749521068e+06|6.784669777e+06|6.745572810e+06|9.245870245e+03|9.278355700e+03|9.305767792e+03|9.275124586e+03|1.762074879e+11|1.778828214e+11|1.793058908e+11|1.777247167e+11|9.928812500e+03|9.951796387e+03|9.971213379e+03|9.949527344e+03|2.278149916e+03
2.584207048e+06|6.686248411e+06|6.728744128e+06|6.769384542e+06|6.728514978e+06|9.228683903e+03|9.262095916e+03|9.293854569e+03|9.261637656e+03|1.753246490e+11|1.770422086e+11|1.786869968e+11|1.770362142e+11|9.916656006e+03|9.940292969e+03|9.962780762e+03|9.939997070e+03|2.278149916e+03
2.589587543e+06|6.677400700e+06|6.723144372e+06|6.767737051e+06|6.722337234e+06|9.221702483e+03|9.257698338e+03|9.292569832e+03|9.256856175e+03|1.749673808e+11|1.768158625e+11|1.786202881e+11|1.767856336e+11|9.911722656e+03|9.937183105e+03|9.961868408e+03|9.936607422e+03|2.278149916e+03
2.594705816e+06|6.673200168e+06|6.715281875e+06|6.754927875e+06|6.712685537e+06|9.218379125e+03|9.251521132e+03|9.282576430e+03|9.249262177e+03|1.747978941e+11|1.764980442e+11|1.781017030e+11|1.763956241e+11|9.909376953e+03|9.932810547e+03|9.954786133e+03|9.931236328e+03|2.278149916e+03
2.600230220e+06|6.644956931e+06|6.686095610e+06|6.736160736e+06|6.691175844e+06|9.196010428e+03|9.228563620e+03|9.267917876e+03|9.232362919e+03|1.736584058e+11|1.753184693e+11|1.773419822e+11|1.755261612e+11|9.893570801e+03|9.916569336e+03|9.944403809e+03|9.919282227e+03|2.278149916e+03
2.605928000e+06|6.643866416e+06|6.678602501e+06|6.726605255e+06|6.685978047e+06|9.195145920e+03|9.222653169e+03|9.260416411e+03|9.228219639e+03|1.736144101e+11|1.750158714e+11|1.769557547e+11|1.753167668e+11|9.892963623e+03|9.912391113e+03|9.939099365e+03|9.916357422e+03|2.278149916e+03
2.611896090e+06|6.634631456e+06|6.673940248e+06|6.711754493e+06|6.675374475e+06|9.187822504e+03|9.218964724e+03|9.248748794e+03|9.219910347e+03|1.732418493e+11|1.748277558e+11|1.763554795e+11|1.748878886e+11|9.887787598e+03|9.909783691e+03|9.930853027e+03|9.910478516e+03|2.278149916e+03
2.617437807e+06|6.613247090e+06|6.649632630e+06|6.682070417e+06|6.650516532e+06|9.170802939e+03|9.199716397e+03|9.225394071e+03|9.200230028e+03|1.723800689e+11|1.738470386e+11|1.751558279e+11|1.738848585e+11|9.875773193e+03|9.896192871e+03|9.914325928e+03|9.896573242e+03|2.278149916e+03
2.623360757e+06|6.601448075e+06|6.635018304e+06|6.692208131e+06|6.641886284e+06|9.161387179e+03|9.188129354e+03|9.233375182e+03|9.193362945e+03|1.719049058e+11|1.732574555e+11|1.755655124e+11|1.735370246e+11|9.869129639e+03|9.888000488e+03|9.919977539e+03|9.891723633e+03|2.278149916e+03
2.628616085e+06|6.594212796e+06|6.631848865e+06|6.664705780e+06|6.634379730e+06|9.155609766e+03|9.185614994e+03|9.211655802e+03|9.187422297e+03|1.716135303e+11|1.731296163e+11|1.744551414e+11|1.732341029e+11|9.865053711e+03|9.886226074e+03|9.904630371e+03|9.887527344e+03|2.278149916e+03
2.634359504e+06|6.576269037e+06|6.616474463e+06|6.648444437e+06|6.616445592e+06|9.141270112e+03|9.173377149e+03|9.198774739e+03|9.173178346e+03|1.708909855e+11|1.725100620e+11|1.737991036e+11|1.725109773e+11|9.854935303e+03|9.877589355e+03|9.895527344e+03|9.877468750e+03|2.278149916e+03
2.640530441e+06|6.559981269e+06|6.588339844e+06|6.629159710e+06|6.595576153e+06|9.128198310e+03|9.150918331e+03|9.183481282e+03|9.156478440e+03|1.702358762e+11|1.713770218e+11|1.730211506e+11|1.716709574e+11|9.845719238e+03|9.861746582e+03|9.884714111e+03|9.865689453e+03|2.278149916e+03
2.646024202e+06|6.537751447e+06|6.572724349e+06|6.621358011e+06|6.581172776e+06|9.110315334e+03|9.138435451e+03|9.177271430e+03|9.145000488e+03|1.693422483e+11|1.707482611e+11|1.727067663e+11|1.710906696e+11|9.833119629e+03|9.852931152e+03|9.880333008e+03|9.857587891e+03|2.278149916e+03
2.652234535e+06|6.547288749e+06|6.575012307e+06|6.614159368e+06|6.578063421e+06|9.117990851e+03|9.140265209e+03|9.171530677e+03|9.142524468e+03|1.697256434e+11|1.708403846e+11|1.724168106e+11|1.709653617e+11|9.838525635e+03|9.854219727e+03|9.876291260e+03|9.855839844e+03|2.278149916e+03
2.657428585e+06|6.527056577e+06|6.560698372e+06|6.600345363e+06|6.560936086e+06|9.101702612e+03|9.128774778e+03|9.160506830e+03|9.128778059e+03|1.689123833e+11|1.702647033e+11|1.718604986e+11|1.702764371e+11|9.827044922e+03|9.846125488e+03|9.868510498e+03|9.846148438e+03|2.278149916e+03
2.662272019e+06|6.523824001e+06|6.551857781e+06|6.587631142e+06|6.554268709e+06|9.099098172e+03|9.121666252e+03|9.150352073e+03|9.123448057e+03|1.687824567e+11|1.699093172e+11|1.713484819e+11|1.700080202e+11|9.825210938e+03|9.841117676e+03|9.861342773e+03|9.842387695e+03|2.278149916e+03
2.666898049e+06|6.507732377e+06|6.545485254e+06|6.573061241e+06|6.540480618e+06|9.086090460e+03|9.116539771e+03|9.138704897e+03|9.112369484e+03|1.681362952e+11|1.696531418e+11|1.707618260e+11|1.694535557e+11|9.816050049e+03|9.837501465e+03|9.853121094e+03|9.834577148e+03|2.278149916e+03
2.671781148e+06|6.484537937e+06|6.526231778e+06|6.565359661e+06|6.526233275e+06|9.067286667e+03|9.101038139e+03|9.132521168e+03|9.100791321e+03|1.672055592e+11|1.688792325e+11|1.704521017e+11|1.688821247e+11|9.802815918e+03|9.826576660e+03|9.848762207e+03|9.826429688e+03|2.278149916e+03
2.676490373e+06|6.455535437e+06|6.494909677e+06|6.546593763e+06|6.496645711e+06|9.043703655e+03|9.075698542e+03|9.117431690e+03|9.076794149e+03|1.660424462e+11|1.676217431e+11|1.696977046e+11|1.676948422e+11|9.786217041e+03|9.808734375e+03|9.838133057e+03|9.809536133e+03|2.278149916e+03
2.681233752e+06|6.478878085e+06|6.500591845e+06|6.543599493e+06|6.506910323e+06|9.062693882e+03|9.080304616e+03|9.115022344e+03|9.085230832e+03|1.669784845e+11|1.678497631e+11|1.695773324e+11|1.681054943e+11|9.799580566e+03|9.811976562e+03|9.836434814e+03|9.815464844e+03|2.278149916e+03
2.686365877e+06|6.446632297e+06|6.487856880e+06|6.527955894e+06|6.489714853e+06|9.036431831e+03|9.069979073e+03|9.102427022e+03|9.071244459e+03|1.656857788e+11|1.673387320e+11|1.689485288e+11|1.674159394e+11|9.781099854e+03|9.804710449e+03|9.827552734e+03|9.805622070e+03|2.278149916e+03
2.692177859e+06|6.444533255e+06|6.478874052e+06|6.517216602e+06|6.480668138e+06|9.034716785e+03|9.062690590e+03|9.093769873e+03|9.063911201e+03|1.656016863e+11|1.669783225e+11|1.685169313e+11|1.670528706e+11|9.779898193e+03|9.799578125e+03|9.821453613e+03|9.800460938e+03|2.278149916e+03
2.697556189e+06|6.416633010e+06|6.469201188e+06|6.522364875e+06|6.471385570e+06|9.011898333e+03|9.054837617e+03|9.097922411e+03|9.056313642e+03|1.644841324e+11|1.665902280e+11|1.687238094e+11|1.666811311e+11|9.763849854e+03|9.794048828e+03|9.824380371e+03|9.795119141e+03|2.278149916e+03
2.702493966e+06|6.406558301e+06|6.450475429e+06|6.496750004e+06|6.447257483e+06|9.003634681e+03|9.039571110e+03|9.077190493e+03|9.036699375e+03|1.640808806e+11|1.658397396e+11|1.676955944e+11|1.657134373e+11|9.758039062e+03|9.783312012e+03|9.809787598e+03|9.781314453e+03|2.278149916e+03
2.708149031e+06|6.396489286e+06|6.434315750e+06|6.488675685e+06|6.440888451e+06|8.995347483e+03|9.026365140e+03|9.070643198e+03|9.031542373e+03|1.636782175e+11|1.651923969e+11|1.673715869e+11|1.654577832e+11|9.752220703e+03|9.774024902e+03|9.805173828e+03|9.777684570e+03|2.278149916e+03
2.713100753e+06|6.384408161e+06|6.421715347e+06|6.462736860e+06|6.423550453e+06|8.985397071e+03|9.016058109e+03|9.049582491e+03|9.017322342e+03|1.631951353e+11|1.646877026e+11|1.663309272e+11|1.647637990e+11|9.745238281e+03|9.766773926e+03|9.790341797e+03|9.767691406e+03|2.278149916e+03
2.718067431e+06|6.378187503e+06|6.416087445e+06|6.459354840e+06|6.415343225e+06|8.980270530e+03|9.011451709e+03|9.046821945e+03|9.010600867e+03|1.629464170e+11|1.644622780e+11|1.661954497e+11|1.644351805e+11|9.741639404e+03|9.763536621e+03|9.788408691e+03|9.762965820e+03|2.278149916e+03
2.723647911e+06|6.359186467e+06|6.407448798e+06|6.446863761e+06|6.404833051e+06|8.964598137e+03|9.004367339e+03|9.036620937e+03|9.001952427e+03|1.621867460e+11|1.641164906e+11|1.656950517e+11|1.640148073e+11|9.730622314e+03|9.758557617e+03|9.781236084e+03|9.756892578e+03|2.278149916e+03
2.729696705e+06|6.349372054e+06|6.393352239e+06|6.425794006e+06|6.385602801e+06|8.956466870e+03|8.992764467e+03|9.019395343e+03|8.986154712e+03|1.617948458e+11|1.635527603e+11|1.648510728e+11|1.632453590e+11|9.724924072e+03|9.750408203e+03|9.769124268e+03|9.745790039e+03|2.278149916e+03
2.735563074e+06|6.331670990e+06|6.368375360e+06|6.408093573e+06|6.363975578e+06|8.941774917e+03|8.972179927e+03|9.004897804e+03|8.968266426e+03|1.610883087e+11|1.625540888e+11|1.641422742e+11|1.623813253e+11|9.714621338e+03|9.735950684e+03|9.758930420e+03|9.733234375e+03|2.278149916e+03
2.741618923e+06|6.320028809e+06|6.347175713e+06|6.387524652e+06|6.352286767e+06|8.932102586e+03|8.954644794e+03|8.987964686e+03|8.958682889e+03|1.606236341e+11|1.617071657e+11|1.633197380e+11|1.619134472e+11|9.707834229e+03|9.723646484e+03|9.747042725e+03|9.726500000e+03|2.278149916e+03
2.746812807e+06|6.311007137e+06|6.335278020e+06|6.379627728e+06|6.338120814e+06|8.924602306e+03|8.944770151e+03|8.981457633e+03|8.946732795e+03|1.602636118e+11|1.612322716e+11|1.630040019e+11|1.613499609e+11|9.702569336e+03|9.716721680e+03|9.742468750e+03|9.718134766e+03|2.278149916e+03
2.753143911e+06|6.277461017e+06|6.331579544e+06|6.361714824e+06|6.321813137e+06|8.896572937e+03|8.941698974e+03|8.966684853e+03|8.933367858e+03|1.589265878e+11|1.610846589e+11|1.622878125e+11|1.606972039e+11|9.682926270e+03|9.714565430e+03|9.732095703e+03|9.708740234e+03|2.278149916e+03
2.759037438e+06|6.263431585e+06|6.299110959e+06|6.335258123e+06|6.304660944e+06|8.884822191e+03|8.914685403e+03|8.944753633e+03|8.919069513e+03|1.583676802e+11|1.597891894e+11|1.612314775e+11|1.600131885e+11|9.674690186e+03|9.695614258e+03|9.716711914e+03|9.698716797e+03|2.278149916e+03
2.764240666e+06|6.255246294e+06|6.293371905e+06|6.328399810e+06|6.297924320e+06|8.877961369e+03|8.909886563e+03|8.939057956e+03|8.913480662e+03|1.580416212e+11|1.595605033e+11|1.609577472e+11|1.597442465e+11|9.669884766e+03|9.692256836e+03|9.712713867e+03|9.694795898e+03|2.278149916e+03
2.768972730e+06|6.247267494e+06|6.279712431e+06|6.325412285e+06|6.285485921e+06|8.871251794e+03|8.898457668e+03|8.936576096e+03|8.903098515e+03|1.577240432e+11|1.590162910e+11|1.608385046e+11|1.592483447e+11|9.665183838e+03|9.684249512e+03|9.710972412e+03|9.687517578e+03|2.278149916e+03
2.774309105e+06|6.228364511e+06|6.272340708e+06|6.317930016e+06|6.273054478e+06|8.855312687e+03|8.892285052e+03|8.930358073e+03|8.892526508e+03|1.569722523e+11|1.587225891e+11|1.605398664e+11|1.587548142e+11|9.654030518e+03|9.679924805e+03|9.706606689e+03|9.680125977e+03|2.278149916e+03
2.780186371e+06|6.204371492e+06|6.247474817e+06|6.279236431e+06|6.243884655e+06|8.835053306e+03|8.871426468e+03|8.898059103e+03|8.868093916e+03|1.560181464e+11|1.577322955e+11|1.589973252e+11|1.575927408e+11|9.639851807e+03|9.665304199e+03|9.683968506e+03|9.663006836e+03|2.278149916e+03
2.785153892e+06|6.211574844e+06|6.240714052e+06|6.290059302e+06|6.247173897e+06|8.841139057e+03|8.865728120e+03|8.907115648e+03|8.870904654e+03|1.563045909e+11|1.574634143e+11|1.594285254e+11|1.577232083e+11|9.644114990e+03|9.661322266e+03|9.690313232e+03|9.664971680e+03|2.278149916e+03
2.789937673e+06|6.194549732e+06|6.231987230e+06|6.271989377e+06|6.229695083e+06|8.826728680e+03|8.858368777e+03|8.891991292e+03|8.856157852e+03|1.556279130e+11|1.571163377e+11|1.587085845e+11|1.570280033e+11|9.634025146e+03|9.656173340e+03|9.679716309e+03|9.654649414e+03|2.278149916e+03
2.794607833e+06|6.168723056e+06|6.208589951e+06|6.246774862e+06|6.203098291e+06|8.804766316e+03|8.838617607e+03|8.870836655e+03|8.833630157e+03|1.546025179e+11|1.561858969e+11|1.577044518e+11|1.559710755e+11|9.618677002e+03|9.642344238e+03|9.664894531e+03|9.638889648e+03|2.278149916e+03
2.799369612e+06|6.158092437e+06|6.207556397e+06|6.238105527e+06|6.195822387e+06|8.795715537e+03|8.837744431e+03|8.863528829e+03|8.827542555e+03|1.541804991e+11|1.561447972e+11|1.573596725e+11|1.556811684e+11|9.612346924e+03|9.641733398e+03|9.659783691e+03|9.634625000e+03|2.278149916e+03
2.804153162e+06|6.141588238e+06|6.186745542e+06|6.221640056e+06|6.177706782e+06|8.781624824e+03|8.820096102e+03|8.849637864e+03|8.812052523e+03|1.535257744e+11|1.553180528e+11|1.567048163e+11|1.549627652e+11|9.602498535e+03|9.629393555e+03|9.650059814e+03|9.623804688e+03|2.278149916e+03
2.808983373e+06|6.133894930e+06|6.170612133e+06|6.205497669e+06|6.166414790e+06|8.775033045e+03|8.806373814e+03|8.836004949e+03|8.802526966e+03|1.532208391e+11|1.546775072e+11|1.560629302e+11|1.545136495e+11|9.597902588e+03|9.619800293e+03|9.640515625e+03|9.617136719e+03|2.278149916e+03
2.813409154e+06|6.111451810e+06|6.151083779e+06|6.209172794e+06|6.150256150e+06|8.755784448e+03|8.789744878e+03|8.839110006e+03|8.788645041e+03|1.523314250e+11|1.539022791e+11|1.562090738e+11|1.538734967e+11|9.584459229e+03|9.608169434e+03|9.642687500e+03|9.607444336e+03|2.278149916e+03
2.818929269e+06|6.108975033e+06|6.151998069e+06|6.178252586e+06|6.143031033e+06|8.753658485e+03|8.790524006e+03|8.812874314e+03|8.782597774e+03|1.522332702e+11|1.539385641e+11|1.549808260e+11|1.535856639e+11|9.582970215e+03|9.608716797e+03|9.624343018e+03|9.603207031e+03|2.278149916e+03
2.824069038e+06|6.097476967e+06|6.130789626e+06|6.176064585e+06|6.126961455e+06|8.743784470e+03|8.772371452e+03|8.811013160e+03|8.768754439e+03|1.517776947e+11|1.530977543e+11|1.548939591e+11|1.529494243e+11|9.576074219e+03|9.596042480e+03|9.623046631e+03|9.593545898e+03|2.278149916e+03
2.829232964e+06|6.072918042e+06|6.125966942e+06|6.169759821e+06|6.116798476e+06|8.722571701e+03|8.768236657e+03|8.805648647e+03|8.759984067e+03|1.508060453e+11|1.529066348e+11|1.546436741e+11|1.525472302e+11|9.561283936e+03|9.593159180e+03|9.619291260e+03|9.587427734e+03|2.278149916e+03
2.834454263e+06|6.059614691e+06|6.103293710e+06|6.140240236e+06|6.095403574e+06|8.711065324e+03|8.748780554e+03|8.780470075e+03|8.741586482e+03|1.502797812e+11|1.520081504e+11|1.534723457e+11|1.516998106e+11|9.553259766e+03|9.579568848e+03|9.601696533e+03|9.574584961e+03|2.278149916e+03
2.839618526e+06|6.051023628e+06|6.089127398e+06|6.144641460e+06|6.095681526e+06|8.703629633e+03|8.736577795e+03|8.784239961e+03|8.741908338e+03|1.499399967e+11|1.514473046e+11|1.536467882e+11|1.517099950e+11|9.548069580e+03|9.571050781e+03|9.604326904e+03|9.574801758e+03|2.278149916e+03
2.844628317e+06|6.027646913e+06|6.080279233e+06|6.125420358e+06|6.073816825e+06|8.683299040e+03|8.728934150e+03|8.767768075e+03|8.722998608e+03|1.490164886e+11|1.510972339e+11|1.528849744e+11|1.508450986e+11|9.533897949e+03|9.565719727e+03|9.592826416e+03|9.561612305e+03|2.278149916e+03
2.850104804e+06|6.001011622e+06|6.053223847e+06|6.110960111e+06|6.050150987e+06|8.660072876e+03|8.705534390e+03|8.755362447e+03|8.702364242e+03|1.479647776e+11|1.500270159e+11|1.523119389e+11|1.499105762e+11|9.517713623e+03|9.549398438e+03|9.584160156e+03|9.547235352e+03|2.278149916e+03
2.856154305e+06|6.005021545e+06|6.050609541e+06|6.094167636e+06|6.052330411e+06|8.663572178e+03|8.703271036e+03|8.740929189e+03|8.704393240e+03|1.481230962e+11|1.499236190e+11|1.516467378e+11|1.499953811e+11|9.520153076e+03|9.547813965e+03|9.574083252e+03|9.548636719e+03|2.278149916e+03
2.861743366e+06|5.969288909e+06|6.031194352e+06|6.080627422e+06|6.017819967e+06|8.632246509e+03|8.686389579e+03|8.729235037e+03|8.674187219e+03|1.467138535e+11|1.491565713e+11|1.511110070e+11|1.486337495e+11|9.498348877e+03|9.536056152e+03|9.565928467e+03|9.527601562e+03|2.278149916e+03
2.866646623e+06|5.950533547e+06|6.015295371e+06|6.056227773e+06|6.004797613e+06|8.615753107e+03|8.672533549e+03|8.708134503e+03|8.662910254e+03|1.459746424e+11|1.485287241e+11|1.501458199e+11|1.481187774e+11|9.486863281e+03|9.526398926e+03|9.551215088e+03|9.519739258e+03|2.278149916e+03
2.871865560e+06|5.954228787e+06|5.986555089e+06|6.037534960e+06|5.985179394e+06|8.619004352e+03|8.647412307e+03|8.691911412e+03|8.645777969e+03|1.461202893e+11|1.473945074e+11|1.494069503e+11|1.473443841e+11|9.489127930e+03|9.508900391e+03|9.539902344e+03|9.507804688e+03|2.278149916e+03
2.877678374e+06|5.949459495e+06|5.984639823e+06|6.028219516e+06|5.984961091e+06|8.614808040e+03|8.645730771e+03|8.683798076e+03|8.645637719e+03|1.459323086e+11|1.473190089e+11|1.490391007e+11|1.473352982e+11|9.486205078e+03|9.507730469e+03|9.534246826e+03|9.507702148e+03|2.278149916e+03
2.882906650e+06|5.906990713e+06|5.974071036e+06|6.020677051e+06|5.958505185e+06|8.577213477e+03|8.636448404e+03|8.677225105e+03|8.622101030e+03|1.442607983e+11|1.469023766e+11|1.487412504e+11|1.462950928e+11|9.460072754e+03|9.501274414e+03|9.529672119e+03|9.491347656e+03|2.278149916e+03
2.888598959e+06|5.894865993e+06|5.941590081e+06|5.975467441e+06|5.935918880e+06|8.566452192e+03|8.607865793e+03|8.637675406e+03|8.602551942e+03|1.437837993e+11|1.456223554e+11|1.469574273e+11|1.454019098e+11|9.452587891e+03|9.481379883e+03|9.502127441e+03|9.477713867e+03|2.278149916e+03
2.893845308e+06|5.891195830e+06|5.939825152e+06|5.984045707e+06|5.937115919e+06|8.563180068e+03|8.606303893e+03|8.645209239e+03|8.603502281e+03|1.436395850e+11|1.455528989e+11|1.472955897e+11|1.454500612e+11|9.450314453e+03|9.480295410e+03|9.507371826e+03|9.478385742e+03|2.278149916e+03
2.898732135e+06|5.858727977e+06|5.924044818e+06|5.964069060e+06|5.913130996e+06|8.534180275e+03|8.592330889e+03|8.627657667e+03|8.582249867e+03|1.423641506e+11|1.449318422e+11|1.465081308e+11|1.445062251e+11|9.430180908e+03|9.470586426e+03|9.495155273e+03|9.463610352e+03|2.278149916e+03
2.904606134e+06|5.844239250e+06|5.899908941e+06|5.940001602e+06|5.891529882e+06|8.521213037e+03|8.570931188e+03|8.606460060e+03|8.562976671e+03|1.417952084e+11|1.439821431e+11|1.455598430e+11|1.436574463e+11|9.421171143e+03|9.455700684e+03|9.480400879e+03|9.450222656e+03|2.278149916e+03
2.910206029e+06|5.818458014e+06|5.875915541e+06|5.927371423e+06|5.868804142e+06|8.498003815e+03|8.549539758e+03|8.595277700e+03|8.542594933e+03|1.407842006e+11|1.430392709e+11|1.450627712e+11|1.427654282e+11|9.405075684e+03|9.440847168e+03|9.472632324e+03|9.436076172e+03|2.278149916e+03
2.915436787e+06|5.820267833e+06|5.875443954e+06|5.924781880e+06|5.868372398e+06|8.499633829e+03|8.549118467e+03|8.592983852e+03|8.542351806e+03|1.408551655e+11|1.430207485e+11|1.449608513e+11|1.427471662e+11|9.406205811e+03|9.440551758e+03|9.471034668e+03|9.435894531e+03|2.278149916e+03
2.920455106e+06|5.809382315e+06|5.845778237e+06|5.890096277e+06|5.843194950e+06|8.489824104e+03|8.522596375e+03|8.562199171e+03|8.519794311e+03|1.404283313e+11|1.418555772e+11|1.435963883e+11|1.417587065e+11|9.399399902e+03|9.422128418e+03|9.449631104e+03|9.420235352e+03|2.278149916e+03
2.924964390e+06|5.810772060e+06|5.841317667e+06|5.892560214e+06|5.840602208e+06|8.491076994e+03|8.518584945e+03|8.564397545e+03|8.517474683e+03|1.404828119e+11|1.416806251e+11|1.436931877e+11|1.416568901e+11|9.400272705e+03|9.419350586e+03|9.451158691e+03|9.418624023e+03|2.278149916e+03
2.929456878e+06|5.751115732e+06|5.812943458e+06|5.862688843e+06|5.801795849e+06|8.436986456e+03|8.493034282e+03|8.537721372e+03|8.482439658e+03|1.381468527e+11|1.405679548e+11|1.425197394e+11|1.401358826e+11|9.362770020e+03|9.401628418e+03|9.432641602e+03|9.394326172e+03|2.278149916e+03
2.933752270e+06|5.743324081e+06|5.798776015e+06|5.853153401e+06|5.790461359e+06|8.429877540e+03|8.480258736e+03|8.529194877e+03|8.472249332e+03|1.378421304e+11|1.400125379e+11|1.421452023e+11|1.396912404e+11|9.357853271e+03|9.392761719e+03|9.426715088e+03|9.387255859e+03|2.278149916e+03
2.938540446e+06|5.741264701e+06|5.784274999e+06|5.841414957e+06|5.775879583e+06|8.427993653e+03|8.467114890e+03|8.518672454e+03|8.458843187e+03|1.377616590e+11|1.394447066e+11|1.416844407e+11|1.391218465e+11|9.356545410e+03|9.383653809e+03|9.419411377e+03|9.377978516e+03|2.278149916e+03
2.943693413e+06|5.721004054e+06|5.774468043e+06|5.815972637e+06|5.756218437e+06|8.409444394e+03|8.458211073e+03|8.495764283e+03|8.440987425e+03|1.369699131e+11|1.390608277e+11|1.406867409e+11|1.383521878e+11|9.343713379e+03|9.377488770e+03|9.403520752e+03|9.365606445e+03|2.278149916e+03
2.948757299e+06|5.702498698e+06|5.770944309e+06|5.817898470e+06|5.751745391e+06|8.392480521e+03|8.455010590e+03|8.497499642e+03|8.436751894e+03|1.362468959e+11|1.389228898e+11|1.407622592e+11|1.381786101e+11|9.331960449e+03|9.375269531e+03|9.404727539e+03|9.362686523e+03|2.278149916e+03
2.953123246e+06|5.682262722e+06|5.745771942e+06|5.803758159e+06|5.731789549e+06|8.373824849e+03|8.432116072e+03|8.484752793e+03|8.418687932e+03|1.354572434e+11|1.379378084e+11|1.402078546e+11|1.373968827e+11|9.319067383e+03|9.359399414e+03|9.395881592e+03|9.350163086e+03|2.278149916e+03
