#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.394612252e+06|2.013434938e+11|2.037480662e+11|2.059056721e+11|1.000000|1.000000|1.000000
3.401393175e+06|2.005383016e+11|2.029673807e+11|2.051386234e+11|1.000000|1.000000|1.000000
3.408164451e+06|1.997342551e+11|2.021878061e+11|2.043726661e+11|1.000000|1.000000|1.000000
3.414350133e+06|1.989997441e+11|2.014756507e+11|2.036729504e+11|1.000000|1.000000|1.000000
3.420377650e+06|1.982840142e+11|2.007817046e+11|2.029911259e+11|1.000000|1.000000|1.000000
3.427474083e+06|1.974413572e+11|1.999646947e+11|2.021883872e+11|1.000000|1.000000|1.000000
3.434121045e+06|1.966520722e+11|1.991994322e+11|2.014364921e+11|1.000000|1.000000|1.000000
3.440396907e+06|1.959068529e+11|1.984768944e+11|2.007265753e+11|1.000000|1.000000|1.000000
3.446404721e+06|1.951934626e+11|1.977852167e+11|2.000469796e+11|1.000000|1.000000|1.000000
3.452345421e+06|1.944880417e+11|1.971012660e+11|1.993749759e+11|1.000000|1.000000|1.000000
3.458046709e+06|1.938110494e+11|1.964448786e+11|1.987300540e+11|1.000000|1.000000|1.000000
3.463070463e+06|1.932145102e+11|1.958664956e+11|1.981617740e+11|1.000000|1.000000|1.000000
3.468754471e+06|1.925395699e+11|1.952120977e+11|1.975188069e+11|1.000000|1.000000|1.000000
3.475060404e+06|1.917907798e+11|1.944860977e+11|1.968054884e+11|1.000000|1.000000|1.000000
3.480747178e+06|1.911155111e+11|1.938313814e+11|1.961622085e+11|1.000000|1.000000|1.000000
3.486785804e+06|1.903984620e+11|1.931361564e+11|1.954791274e+11|1.000000|1.000000|1.000000
3.493252299e+06|1.896306062e+11|1.923916710e+11|1.947476464e+11|1.000000|1.000000|1.000000
3.500696479e+06|1.887466566e+11|1.915346251e+11|1.939055711e+11|1.000000|1.000000|1.000000
3.507540139e+06|1.879340148e+11|1.907467169e+11|1.931314257e+11|1.000000|1.000000|1.000000
3.515059955e+06|1.870410837e+11|1.898809629e+11|1.922807945e+11|1.000000|1.000000|1.000000
3.522202903e+06|1.861929035e+11|1.890585979e+11|1.914727942e+11|1.000000|1.000000|1.000000
3.530223743e+06|1.852404789e+11|1.881351612e+11|1.905654878e+11|1.000000|1.000000|1.000000
3.538277741e+06|1.842841172e+11|1.872079072e+11|1.896544307e+11|1.000000|1.000000|1.000000
3.544956307e+06|1.834910793e+11|1.864390061e+11|1.888989605e+11|1.000000|1.000000|1.000000
3.551856778e+06|1.826716916e+11|1.856445572e+11|1.881183888e+11|1.000000|1.000000|1.000000
3.559381267e+06|1.817782057e+11|1.847782654e+11|1.872672291e+11|1.000000|1.000000|1.000000
3.565919965e+06|1.810017763e+11|1.840254673e+11|1.865275806e+11|1.000000|1.000000|1.000000
3.572859005e+06|1.801778088e+11|1.832265780e+11|1.857426460e+11|1.000000|1.000000|1.000000
3.578711356e+06|1.794828788e+11|1.825527988e+11|1.850806361e+11|1.000000|1.000000|1.000000
3.584874785e+06|1.787510103e+11|1.818432053e+11|1.843834376e+11|1.000000|1.000000|1.000000
3.590917065e+06|1.780335274e+11|1.811475597e+11|1.836999432e+11|1.000000|1.000000|1.000000
3.596243907e+06|1.774009982e+11|1.805342822e+11|1.830973782e+11|1.000000|1.000000|1.000000
3.601994560e+06|1.767181442e+11|1.798722114e+11|1.824468722e+11|1.000000|1.000000|1.000000
3.607433387e+06|1.760723176e+11|1.792460411e+11|1.818316397e+11|1.000000|1.000000|1.000000
3.612854122e+06|1.754286392e+11|1.786219537e+11|1.812184536e+11|1.000000|1.000000|1.000000
3.617877144e+06|1.748321869e+11|1.780436549e+11|1.806502564e+11|1.000000|1.000000|1.000000
3.622730589e+06|1.742558707e+11|1.774848794e+11|1.801012413e+11|1.000000|1.000000|1.000000
3.627596099e+06|1.736781219e+11|1.769247150e+11|1.795508616e+11|1.000000|1.000000|1.000000
3.633197120e+06|1.730130358e+11|1.762798713e+11|1.789172819e+11|1.000000|1.000000|1.000000
3.638594884e+06|1.723720851e+11|1.756584286e+11|1.783066943e+11|1.000000|1.000000|1.000000
3.644272724e+06|1.716978771e+11|1.750047407e+11|1.776644248e+11|1.000000|1.000000|1.000000
3.650150175e+06|1.709999667e+11|1.743280718e+11|1.769995758e+11|1.000000|1.000000|1.000000
3.657444753e+06|1.701337812e+11|1.734882495e+11|1.761744231e+11|1.000000|1.000000|1.000000
3.666941200e+06|1.690061377e+11|1.723949268e+11|1.751001982e+11|1.000000|1.000000|1.000000
3.676223113e+06|1.679039687e+11|1.713263033e+11|1.740502410e+11|1.000000|1.000000|1.000000
3.685866447e+06|1.667588832e+11|1.702160696e+11|1.729594005e+11|1.000000|1.000000|1.000000
3.696748766e+06|1.654666760e+11|1.689631918e+11|1.717284075e+11|1.000000|1.000000|1.000000
3.706090359e+06|1.643574204e+11|1.678876974e+11|1.706716995e+11|1.000000|1.000000|1.000000
3.713164439e+06|1.635174177e+11|1.670732610e+11|1.698714893e+11|1.000000|1.000000|1.000000
3.719987289e+06|1.627072470e+11|1.662877485e+11|1.690996980e+11|1.000000|1.000000|1.000000
3.727362724e+06|1.618314604e+11|1.654386173e+11|1.682653990e+11|1.000000|1.000000|1.000000
3.734164033e+06|1.610238475e+11|1.646555848e+11|1.674960443e+11|1.000000|1.000000|1.000000
3.741368414e+06|1.601683724e+11|1.638261469e+11|1.666810947e+11|1.000000|1.000000|1.000000
3.749128841e+06|1.592468704e+11|1.629326916e+11|1.658032460e+11|1.000000|1.000000|1.000000
3.757932063e+06|1.582015429e+11|1.619191796e+11|1.648074376e+11|1.000000|1.000000|1.000000
3.766739715e+06|1.571556895e+11|1.609051577e+11|1.638111283e+11|1.000000|1.000000|1.000000
3.773687242e+06|1.563307141e+11|1.601052912e+11|1.630252335e+11|1.000000|1.000000|1.000000
3.781445953e+06|1.554094158e+11|1.592120334e+11|1.621475789e+11|1.000000|1.000000|1.000000
3.789285406e+06|1.544785299e+11|1.583094799e+11|1.612607909e+11|1.000000|1.000000|1.000000
3.797587529e+06|1.534927048e+11|1.573536593e+11|1.603216662e+11|1.000000|1.000000|1.000000
3.806433851e+06|1.524422595e+11|1.563351853e+11|1.593209825e+11|1.000000|1.000000|1.000000
3.815057248e+06|1.511168372e+11|1.553423764e+11|1.583455157e+11|2.000000|1.000000|1.000000
3.825258150e+06|1.506697668e+11|1.541679501e+11|1.571916038e+11|2.000000|1.000000|1.000000
3.836779210e+06|1.501648384e+11|1.528415343e+11|1.558883574e+11|2.000000|1.000000|1.000000
3.850230595e+06|1.495753105e+11|1.503343905e+11|1.543667553e+11|2.000000|2.000000|1.000000
3.866019333e+06|1.488833445e+11|1.496430279e+11|1.525807552e+11|2.000000|2.000000|1.000000
3.880920692e+06|1.482302692e+11|1.489905222e+11|1.499810877e+11|2.000000|2.000000|2.000000
3.894785602e+06|1.476226179e+11|1.483834009e+11|1.493756914e+11|2.000000|2.000000|2.000000
3.904037845e+06|1.472171239e+11|1.479782606e+11|1.489717022e+11|2.000000|2.000000|2.000000
3.912388859e+06|1.468511277e+11|1.476125836e+11|1.486070641e+11|2.000000|2.000000|2.000000
3.919752714e+06|1.465283953e+11|1.472901326e+11|1.482855294e+11|2.000000|2.000000|2.000000
3.926867241e+06|1.462165901e+11|1.469785993e+11|1.479748813e+11|2.000000|2.000000|2.000000
3.935102291e+06|1.458556762e+11|1.466180002e+11|1.476153067e+11|2.000000|2.000000|2.000000
3.943349092e+06|1.454942473e+11|1.462568866e+11|1.472552191e+11|2.000000|2.000000|2.000000
3.951806814e+06|1.451235744e+11|1.458865370e+11|1.468859218e+11|2.000000|2.000000|2.000000
3.960740014e+06|1.447320630e+11|1.454953670e+11|1.464958633e+11|2.000000|2.000000|2.000000
3.969896975e+06|1.443307449e+11|1.450943990e+11|1.460960344e+11|2.000000|2.000000|2.000000
3.978802544e+06|1.439404445e+11|1.447044389e+11|1.457071824e+11|2.000000|2.000000|2.000000
3.989264881e+06|1.434819163e+11|1.442463106e+11|1.452503558e+11|2.000000|2.000000|2.000000
4.003030770e+06|1.428786047e+11|1.436435252e+11|1.446492831e+11|2.000000|2.000000|2.000000
4.016781064e+06|1.422759767e+11|1.430414228e+11|1.440488914e+11|2.000000|2.000000|2.000000
4.029816395e+06|1.417046830e+11|1.424706273e+11|1.434797177e+11|2.000000|2.000000|2.000000
4.045780955e+06|1.410050112e+11|1.417715658e+11|1.427826425e+11|2.000000|2.000000|2.000000
4.062224957e+06|1.402843272e+11|1.410515104e+11|1.420646329e+11|2.000000|2.000000|2.000000
4.075204760e+06|1.397154671e+11|1.404831464e+11|1.414978838e+11|2.000000|2.000000|2.000000
4.085442111e+06|1.392667993e+11|1.400348698e+11|1.410508810e+11|2.000000|2.000000|2.000000
4.095151516e+06|1.388412695e+11|1.396097112e+11|1.406269303e+11|2.000000|2.000000|2.000000
4.103315926e+06|1.384834515e+11|1.392522052e+11|1.402704402e+11|2.000000|2.000000|2.000000
4.111181621e+06|1.381387251e+11|1.389077796e+11|1.399269931e+11|2.000000|2.000000|2.000000
4.119763215e+06|1.377626234e+11|1.385320058e+11|1.395522871e+11|2.000000|2.000000|2.000000
4.128182717e+06|1.373936256e+11|1.381633299e+11|1.391846586e+11|2.000000|2.000000|2.000000
4.137800854e+06|1.369720958e+11|1.377421677e+11|1.387646931e+11|2.000000|2.000000|2.000000
4.148044270e+06|1.365231621e+11|1.372936255e+11|1.383174254e+11|2.000000|2.000000|2.000000
4.156992894e+06|1.361309747e+11|1.369017802e+11|1.379266934e+11|2.000000|2.000000|2.000000
4.166764832e+06|1.357027043e+11|1.364738833e+11|1.375000123e+11|2.000000|2.000000|2.000000
4.177191090e+06|1.352457573e+11|1.360173348e+11|1.370447610e+11|2.000000|2.000000|2.000000
4.187510803e+06|1.347934798e+11|1.355654518e+11|1.365941619e+11|2.000000|2.000000|2.000000
4.198715875e+06|1.343024000e+11|1.350748003e+11|1.361049045e+11|2.000000|2.000000|2.000000
4.212429252e+06|1.337013899e+11|1.344743144e+11|1.355061247e+11|2.000000|2.000000|2.000000
4.226560801e+06|1.330820527e+11|1.338555174e+11|1.348890859e+11|2.000000|2.000000|2.000000
4.241097292e+06|1.324449684e+11|1.332189887e+11|1.342543658e+11|2.000000|2.000000|2.000000
4.252030840e+06|1.319657886e+11|1.327402268e+11|1.337769642e+11|2.000000|2.000000|2.000000
4.261944083e+06|1.315313253e+11|1.323061424e+11|1.333441132e+11|2.000000|2.000000|2.000000
4.271370443e+06|1.311182004e+11|1.318933778e+11|1.329325213e+11|2.000000|2.000000|2.000000
4.280631560e+06|1.307123175e+11|1.314878489e+11|1.325281447e+11|2.000000|2.000000|2.000000
4.290035252e+06|1.303001860e+11|1.310760769e+11|1.321175426e+11|2.000000|2.000000|2.000000
4.298184980e+06|1.299430115e+11|1.307192138e+11|1.317616936e+11|2.000000|2.000000|2.000000
4.306496723e+06|1.295787364e+11|1.303552564e+11|1.313987703e+11|2.000000|2.000000|2.000000
4.315785238e+06|1.291716527e+11|1.299485278e+11|1.309931973e+11|2.000000|2.000000|2.000000
4.324986788e+06|1.287683805e+11|1.295456073e+11|1.305914216e+11|2.000000|2.000000|2.000000
4.333776222e+06|1.283831699e+11|1.291607326e+11|1.302076405e+11|2.000000|2.000000|2.000000
4.343640168e+06|1.279508671e+11|1.287288069e+11|1.297769419e+11|2.000000|2.000000|2.000000
4.355044100e+06|1.274510720e+11|1.282294477e+11|1.292790016e+11|2.000000|2.000000|2.000000
4.366632717e+06|1.269431828e+11|1.277220014e+11|1.287729971e+11|2.000000|2.000000|2.000000
4.379011556e+06|1.264006609e+11|1.271799527e+11|1.282324885e+11|2.000000|2.000000|2.000000
4.391823551e+06|1.258391552e+11|1.266189367e+11|1.276730666e+11|2.000000|2.000000|2.000000
4.404822502e+06|1.252694559e+11|1.260497343e+11|1.271054814e+11|2.000000|2.000000|2.000000
4.416564968e+06|1.247548241e+11|1.255355513e+11|1.265927594e+11|2.000000|2.000000|2.000000
4.426605205e+06|1.243147950e+11|1.250959060e+11|1.261543632e+11|2.000000|2.000000|2.000000
4.436868092e+06|1.238650080e+11|1.246465113e+11|1.257062454e+11|2.000000|2.000000|2.000000
4.447441435e+06|1.234016148e+11|1.241835222e+11|1.252445718e+11|2.000000|2.000000|2.000000
4.457135447e+06|1.229767596e+11|1.237590376e+11|1.248212932e+11|2.000000|2.000000|2.000000
4.466438503e+06|1.225690386e+11|1.233516722e+11|1.244150853e+11|2.000000|2.000000|2.000000
4.475171071e+06|1.221863203e+11|1.229692876e+11|1.240337872e+11|2.000000|2.000000|2.000000
4.483777772e+06|1.218091181e+11|1.225924145e+11|1.236579849e+11|2.000000|2.000000|2.000000
4.492517639e+06|1.214260799e+11|1.222097103e+11|1.232763681e+11|2.000000|2.000000|2.000000
4.500855230e+06|1.210606720e+11|1.218446211e+11|1.229123162e+11|2.000000|2.000000|2.000000
4.509171876e+06|1.206961820e+11|1.214804490e+11|1.225491788e+11|2.000000|2.000000|2.000000
4.519588129e+06|1.202396735e+11|1.210243386e+11|1.220943644e+11|2.000000|2.000000|2.000000
4.529556196e+06|1.198028074e+11|1.205878536e+11|1.216591195e+11|2.000000|2.000000|2.000000
4.541060191e+06|1.192986269e+11|1.200841128e+11|1.211568100e+11|2.000000|2.000000|2.000000
4.551820413e+06|1.188270434e+11|1.196129406e+11|1.206869766e+11|2.000000|2.000000|2.000000
4.562960824e+06|1.183387975e+11|1.191251205e+11|1.202005425e+11|2.000000|2.000000|2.000000
4.572845019e+06|1.179029920e+11|1.186923081e+11|1.197689598e+11|3.000000|2.000000|2.000000
4.584161238e+06|1.174027831e+11|1.181967897e+11|1.192748494e+11|3.000000|2.000000|2.000000
4.596409922e+06|1.168592706e+11|1.176574173e+11|1.187370105e+11|3.000000|3.000000|3.000000
4.607362169e+06|1.163714925e+11|1.171736495e+11|1.182546177e+11|3.000000|3.000000|3.000000
4.617684050e+06|1.159102764e+11|1.167162044e+11|1.177984722e+11|3.000000|3.000000|3.000000
4.627925754e+06|1.154512253e+11|1.162608863e+11|1.173444466e+11|3.000000|3.000000|3.000000
4.638711673e+06|1.149662898e+11|1.157798723e+11|1.168647963e+11|3.000000|3.000000|3.000000
4.647899715e+06|1.145520152e+11|1.153689297e+11|1.164550170e+11|3.000000|3.000000|3.000000
4.656578061e+06|1.141597467e+11|1.149798008e+11|1.160669879e+11|3.000000|3.000000|3.000000
4.666009209e+06|1.137323994e+11|1.145558567e+11|1.156442398e+11|3.000000|3.000000|3.000000
4.674256720e+06|1.133578061e+11|1.141842319e+11|1.152736611e+11|3.000000|3.000000|3.000000
4.682273566e+06|1.129929192e+11|1.138222232e+11|1.149126693e+11|3.000000|3.000000|3.000000
4.690425267e+06|1.126211311e+11|1.134533543e+11|1.145448341e+11|3.000000|3.000000|3.000000
4.699617659e+06|1.122009745e+11|1.130364801e+11|1.141291250e+11|3.000000|3.000000|3.000000
4.709092542e+06|1.117669256e+11|1.126058036e+11|1.136996485e+11|3.000000|3.000000|3.000000
4.718996731e+06|1.113121718e+11|1.121545629e+11|1.132496604e+11|3.000000|3.000000|3.000000
4.730964339e+06|1.107612979e+11|1.116079168e+11|1.127045252e+11|3.000000|3.000000|3.000000
4.742237564e+06|1.102410482e+11|1.110916318e+11|1.121896600e+11|3.000000|3.000000|3.000000
4.753057206e+06|1.097405473e+11|1.105949190e+11|1.116943061e+11|3.000000|3.000000|3.000000
4.763551194e+06|1.092540367e+11|1.101120661e+11|1.112127671e+11|3.000000|3.000000|3.000000
4.774034261e+06|1.087670081e+11|1.096286749e+11|1.107306839e+11|3.000000|3.000000|3.000000
4.785511441e+06|1.082326576e+11|1.090982869e+11|1.102017222e+11|3.000000|3.000000|3.000000
4.795984751e+06|1.077440414e+11|1.086132683e+11|1.097179993e+11|3.000000|3.000000|3.000000
4.806203242e+06|1.072664209e+11|1.081391403e+11|1.092451297e+11|3.000000|3.000000|3.000000
4.814066791e+06|1.068982902e+11|1.077736852e+11|1.088806387e+11|3.000000|3.000000|3.000000
4.822755015e+06|1.064909807e+11|1.073693194e+11|1.084773336e+11|3.000000|3.000000|3.000000
4.832643252e+06|1.060267048e+11|1.069083776e+11|1.080175928e+11|3.000000|3.000000|3.000000
4.841706007e+06|1.056005450e+11|1.064852581e+11|1.075955680e+11|3.000000|3.000000|3.000000
4.850901927e+06|1.051675161e+11|1.060552987e+11|1.071667131e+11|3.000000|3.000000|3.000000
4.859307035e+06|1.047712080e+11|1.056617821e+11|1.067742003e+11|3.000000|3.000000|3.000000
4.868223340e+06|1.043502732e+11|1.052437939e+11|1.063572705e+11|3.000000|3.000000|3.000000
4.878938621e+06|1.038437223e+11|1.047407634e+11|1.058555030e+11|3.000000|3.000000|3.000000
4.888512629e+06|1.033905128e+11|1.042906802e+11|1.054065395e+11|3.000000|3.000000|3.000000
4.897253041e+06|1.029762802e+11|1.038792853e+11|1.049961594e+11|3.000000|3.000000|3.000000
4.907269519e+06|1.025010259e+11|1.034072636e+11|1.045252915e+11|3.000000|3.000000|3.000000
4.916053712e+06|1.020837799e+11|1.029928352e+11|1.041118666e+11|3.000000|3.000000|3.000000
4.927045799e+06|1.015610807e+11|1.024736384e+11|1.035939142e+11|3.000000|3.000000|3.000000
4.938648155e+06|1.010086974e+11|1.019249235e+11|1.030464985e+11|3.000000|3.000000|3.000000
4.949239559e+06|1.005038814e+11|1.014234301e+11|1.025461778e+11|3.000000|3.000000|3.000000
4.959250424e+06|1.000262680e+11|1.009489338e+11|1.020727779e+11|3.000000|3.000000|3.000000
4.969239424e+06|9.954926940e+10|1.004750227e+11|1.015999487e+11|3.000000|3.000000|3.000000
4.978408974e+06|9.911104550e+10|1.000396125e+11|1.011655207e+11|3.000000|3.000000|3.000000
4.988133539e+06|9.864594554e+10|9.957747472e+10|1.007044129e+11|3.000000|3.000000|3.000000
4.997900889e+06|9.817845711e+10|9.911293868e+10|1.002408989e+11|3.000000|3.000000|3.000000
5.007005320e+06|9.774240803e+10|9.867962071e+10|9.980852196e+10|3.000000|3.000000|3.000000
5.016071550e+06|9.730792902e+10|9.824784103e+10|9.937766802e+10|3.000000|3.000000|3.000000
5.026875606e+06|9.678985450e+10|9.773295642e+10|9.886387142e+10|3.000000|3.000000|3.000000
5.034980158e+06|9.640101864e+10|9.734649404e+10|9.847821413e+10|3.000000|3.000000|3.000000
5.043789459e+06|9.597818482e+10|9.692622103e+10|9.805880519e+10|3.000000|3.000000|3.000000
5.051854108e+06|9.559093638e+10|9.654129930e+10|9.767466425e+10|3.000000|3.000000|3.000000
5.061638268e+06|9.512093690e+10|9.607409976e+10|9.720839857e+10|3.000000|3.000000|3.000000
5.071055797e+06|9.466837779e+10|9.562421173e+10|9.675939523e+10|3.000000|3.000000|3.000000
5.079830794e+06|9.424656095e+10|9.520486237e+10|9.634085745e+10|3.000000|3.000000|3.000000
5.089467566e+06|9.378318724e+10|9.474417443e+10|9.588104636e+10|3.000000|3.000000|3.000000
5.100962350e+06|9.323032046e+10|9.419447800e+10|9.533237568e+10|3.000000|3.000000|3.000000
5.111703064e+06|9.271360037e+10|9.368068718e+10|9.481952309e+10|3.000000|3.000000|3.000000
5.121360228e+06|9.224893070e+10|9.321862365e+10|9.435828612e+10|3.000000|3.000000|3.000000
5.129798890e+06|9.184284697e+10|9.281479561e+10|9.395516692e+10|3.000000|3.000000|3.000000
5.139569194e+06|9.137264865e+10|9.234718347e+10|9.348835961e+10|3.000000|3.000000|3.000000
5.149866261e+06|9.087708188e+10|9.185431249e+10|9.299631806e+10|3.000000|3.000000|3.000000
5.160558014e+06|9.036252522e+10|9.134252219e+10|9.248536828e+10|3.000000|3.000000|3.000000
5.169544444e+06|8.993006263e+10|9.091235867e+10|9.205589463e+10|3.000000|3.000000|3.000000
5.178818617e+06|8.948379178e+10|9.046843530e+10|9.161266709e+10|3.000000|3.000000|3.000000
5.188156061e+06|8.903453318e+10|9.002151415e+10|9.116642972e+10|3.000000|3.000000|3.000000
5.199356519e+06|8.849573721e+10|8.948548715e+10|9.063120038e+10|3.000000|3.000000|3.000000
5.209267036e+06|8.801910556e+10|8.901127361e+10|9.015767182e+10|3.000000|3.000000|3.000000
5.217511322e+06|8.762270393e+10|8.861686048e+10|8.976381341e+10|3.000000|3.000000|3.000000
5.225117900e+06|8.725705178e+10|8.825302429e+10|8.940047673e+10|3.000000|3.000000|3.000000
5.233054286e+06|8.687564469e+10|8.787349262e+10|8.902145349e+10|3.000000|3.000000|3.000000
5.242453001e+06|8.642410541e+10|8.742414868e+10|8.857269469e+10|3.000000|3.000000|3.000000
5.251368460e+06|8.599594225e+10|8.699804210e+10|8.814712593e+10|3.000000|3.000000|3.000000
5.260558228e+06|8.555478271e+10|8.655897585e+10|8.770859629e+10|3.000000|3.000000|3.000000
5.272214662e+06|8.499549241e+10|8.600230160e+10|8.715257645e+10|3.000000|3.000000|3.000000
5.281630360e+06|8.454396593e+10|8.555285612e+10|8.670363788e+10|3.000000|3.000000|3.000000
5.291081947e+06|8.409096123e+10|8.510191120e+10|8.625318209e+10|3.000000|3.000000|3.000000
5.302492072e+06|8.354443314e+10|8.455783054e+10|8.570966526e+10|3.000000|3.000000|3.000000
5.312213923e+06|8.307909071e+10|8.409453935e+10|8.524683122e+10|3.000000|3.000000|3.000000
5.321045999e+06|8.265660859e+10|8.367389337e+10|8.482658180e+10|3.000000|3.000000|3.000000
5.330332794e+06|8.221266772e+10|8.323185491e+10|8.438494087e+10|3.000000|3.000000|3.000000
5.340968642e+06|8.170462510e+10|8.272595520e+10|8.387947171e+10|3.000000|3.000000|3.000000
5.350380407e+06|8.125541562e+10|8.227860989e+10|8.343248516e+10|3.000000|3.000000|3.000000
5.359212878e+06|8.083417882e+10|8.185909493e+10|8.301328769e+10|3.000000|3.000000|3.000000
5.367190740e+06|8.045398013e+10|8.148042838e+10|8.263489183e+10|3.000000|3.000000|3.000000
5.376540337e+06|8.000876045e+10|8.103697623e+10|8.219173730e+10|3.000000|3.000000|3.000000
5.386297071e+06|7.954457292e+10|8.057460075e+10|8.172964965e+10|3.000000|3.000000|3.000000
5.394654386e+06|7.914731753e+10|8.017887100e+10|8.133414782e+10|3.000000|3.000000|3.000000
5.403076608e+06|7.874731782e+10|7.978038392e+10|8.093587291e+10|3.000000|3.000000|3.000000
5.412321942e+06|7.830863234e+10|7.934333002e+10|8.049903150e+10|3.000000|3.000000|3.000000
5.421724119e+06|7.786295509e+10|7.889928089e+10|8.005517639e+10|3.000000|3.000000|3.000000
5.431237884e+06|7.741246553e+10|7.845040661e+10|7.960647559e+10|3.000000|3.000000|3.000000
5.440079883e+06|7.699422826e+10|7.803364144e+10|7.918985090e+10|3.000000|3.000000|3.000000
5.450814956e+06|7.648703784e+10|7.752820038e+10|7.868455331e+10|3.000000|3.000000|3.000000
5.460867870e+06|7.601268272e+10|7.705544557e+10|7.821190571e+10|3.000000|3.000000|3.000000
5.469872338e+06|7.558831135e+10|7.663247634e+10|7.778901006e+10|3.000000|3.000000|3.000000
5.479401736e+06|7.513974165e+10|7.618535818e+10|7.734194649e+10|3.000000|3.000000|3.000000
5.488214997e+06|7.472538974e+10|7.577231899e+10|7.692893635e+10|3.000000|3.000000|3.000000
5.497563443e+06|7.428642237e+10|7.533471273e+10|7.649133822e+10|3.000000|3.000000|3.000000
5.507588991e+06|7.381630067e+10|7.486601468e+10|7.602262279e+10|3.000000|3.000000|3.000000
5.517508089e+06|7.335183809e+10|7.440292378e+10|7.555948793e+10|3.000000|3.000000|3.000000
5.526993987e+06|7.290829569e+10|7.396065873e+10|7.511715576e+10|3.000000|3.000000|3.000000
5.536645399e+06|7.245766632e+10|7.351129430e+10|7.466769773e+10|3.000000|3.000000|3.000000
5.545646173e+06|7.203802085e+10|7.309279684e+10|7.424908983e+10|3.000000|3.000000|3.000000
5.555500060e+06|7.157928435e+10|7.263528199e+10|7.379142831e+10|3.000000|3.000000|3.000000
5.564354527e+06|7.116769644e+10|7.222476034e+10|7.338075176e+10|3.000000|3.000000|3.000000
5.573411600e+06|7.074731117e+10|7.180543481e+10|7.296124503e+10|3.000000|3.000000|3.000000
5.581739771e+06|7.036132163e+10|7.142039201e+10|7.257601522e+10|3.000000|3.000000|3.000000
5.589886500e+06|6.998427268e+10|7.104424342e+10|7.219966467e+10|3.000000|3.000000|3.000000
5.599514657e+06|6.953934862e+10|7.060035050e+10|7.175550871e+10|3.000000|3.000000|3.000000
5.609556333e+06|6.907612428e+10|7.013816344e+10|7.129301906e+10|3.000000|3.000000|3.000000
5.618314734e+06|6.867278343e+10|6.973569540e+10|7.089026343e+10|3.000000|3.000000|3.000000
5.626350923e+06|6.830327297e+10|6.936695955e+10|7.052124421e+10|3.000000|3.000000|3.000000
5.635950600e+06|6.786259945e+10|6.892717833e+10|7.008109993e+10|3.000000|3.000000|3.000000
5.646587693e+06|6.737524303e+10|6.844076856e+10|6.959425649e+10|3.000000|3.000000|3.000000
5.655671615e+06|6.695984252e+10|6.802614136e+10|6.917923269e+10|3.000000|3.000000|3.000000
5.665031208e+06|6.653261370e+10|6.759967534e+10|6.875233266e+10|3.000000|3.000000|3.000000
5.674901986e+06|6.608291931e+10|6.715074800e+10|6.830291954e+10|3.000000|3.000000|3.000000
5.684147328e+06|6.566253880e+10|6.673105097e+10|6.788274129e+10|3.000000|3.000000|3.000000
5.693827813e+06|6.522323502e+10|6.629242652e+10|6.744358568e+10|3.000000|3.000000|3.000000
5.704047568e+06|6.476043014e+10|6.583029838e+10|6.698086635e+10|3.000000|3.000000|3.000000
5.713628952e+06|6.432745285e+10|6.539791775e+10|6.654790295e+10|3.000000|3.000000|3.000000
5.721415450e+06|6.397624883e+10|6.504717160e+10|6.619666280e+10|3.000000|3.000000|3.000000
5.729923938e+06|6.359316817e+10|6.466456351e+10|6.581349394e+10|3.000000|3.000000|3.000000
5.739713631e+06|6.315330305e+10|6.422520618e+10|6.537346420e+10|3.000000|3.000000|3.000000
5.749502269e+06|6.271445969e+10|6.378683204e+10|6.493438852e+10|3.000000|3.000000|3.000000
5.758840031e+06|6.229674939e+10|6.336953335e+10|6.451639330e+10|3.000000|3.000000|3.000000
5.768809028e+06|6.185180477e+10|6.292498932e+10|6.407107612e+10|3.000000|3.000000|3.000000
5.776893506e+06|6.149174077e+10|6.256522065e+10|6.371065800e+10|3.000000|3.000000|3.000000
5.786349747e+06|6.107146559e+10|6.214525731e+10|6.328990940e+10|3.000000|3.000000|3.000000
5.795202472e+06|6.067888606e+10|6.175293681e+10|6.289682867e+10|3.000000|3.000000|3.000000
5.803503588e+06|6.031154272e+10|6.138580741e+10|6.252896429e+10|3.000000|3.000000|3.000000
5.812297477e+06|5.992321916e+10|6.099767988e+10|6.214003476e+10|3.000000|3.000000|3.000000
5.821220945e+06|5.953005089e+10|6.060467828e+10|6.174619466e+10|3.000000|3.000000|3.000000
5.830983007e+06|5.910095652e+10|6.017572898e+10|6.131629953e+10|3.000000|3.000000|3.000000
5.840771552e+06|5.867178183e+10|5.974666061e+10|6.088625273e+10|3.000000|3.000000|3.000000
5.849883894e+06|5.827324020e+10|5.934818266e+10|6.048683685e+10|3.000000|3.000000|3.000000
5.859873096e+06|5.783745028e+10|5.891242341e+10|6.005001933e+10|3.000000|3.000000|3.000000
5.870505404e+06|5.737488381e+10|5.844984454e+10|5.958627938e+10|3.000000|3.000000|3.000000
5.879894905e+06|5.696749479e+10|5.804240590e+10|5.917778560e+10|3.000000|3.000000|3.000000
5.889451032e+06|5.655395384e+10|5.762877715e+10|5.876305421e+10|3.000000|3.000000|3.000000
5.899222934e+06|5.613220976e+10|5.720690435e+10|5.834002381e+10|3.000000|3.000000|3.000000
