#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.323384830e+06|3.254464544e+26|7.435398268e+26|1.268894425e+27|8.364595324e+26|8.364595324e+28|1.162130021e+34
2.325692674e+06|4.154257770e+26|7.635131332e+26|1.139719023e+27|8.474284366e+26|8.474284366e+28|1.162812008e+34
2.328104640e+06|4.422578700e+26|8.556638716e+26|1.256691715e+27|9.200127315e+26|9.200127315e+28|1.166287623e+34
2.330268419e+06|3.592603672e+26|7.494779137e+26|1.156066567e+27|8.026656078e+26|8.026656078e+28|1.167578226e+34
2.332519704e+06|4.661541128e+26|8.168363151e+26|1.201069762e+27|1.033367951e+27|1.033367951e+29|1.170280869e+34
2.334665843e+06|3.711225969e+26|7.304100579e+26|1.030344027e+27|7.991534159e+26|7.991534159e+28|1.171087122e+34
2.337049800e+06|5.152898829e+26|8.167205209e+26|1.168187121e+27|1.043277250e+27|1.043277250e+29|1.174685140e+34
2.339412206e+06|4.953628398e+26|8.294418716e+26|1.172301004e+27|8.680987994e+26|8.680987994e+28|1.175679799e+34
2.342311181e+06|4.933818426e+26|8.291120932e+26|1.205083540e+27|8.510971300e+26|8.510971300e+28|1.179042421e+34
2.344704996e+06|4.738440996e+26|8.430755077e+26|1.342154859e+27|9.247117270e+26|9.247117270e+28|1.182501000e+34
2.346960307e+06|4.959102231e+26|7.305328012e+26|1.177908602e+27|9.081497046e+26|9.081497046e+28|1.184664779e+34
2.349505990e+06|3.700670139e+26|6.882115273e+26|1.118695064e+27|8.194168756e+26|8.194168756e+28|1.188141064e+34
2.352031654e+06|5.214162686e+26|8.364851057e+26|1.271660914e+27|9.713602160e+26|9.713602160e+28|1.189318807e+34
2.354702833e+06|5.062501213e+26|8.278362156e+26|1.134907163e+27|8.584507134e+26|8.584507134e+28|1.192632226e+34
2.357828425e+06|4.612261133e+26|7.128938080e+26|1.182061844e+27|8.613435288e+26|8.613435288e+28|1.195180891e+34
2.360410266e+06|4.841358896e+26|7.910357598e+26|1.132794542e+27|8.811820037e+26|8.811820037e+28|1.198733172e+34
2.363108146e+06|4.764965104e+26|8.497673013e+26|1.257525487e+27|9.462524192e+26|9.462524192e+28|1.201622710e+34
2.365773453e+06|4.880401715e+26|8.027831873e+26|1.249260852e+27|8.690891449e+26|8.690891449e+28|1.204793185e+34
2.368572767e+06|4.861559443e+26|7.588946903e+26|1.239058603e+27|9.061218295e+26|9.061218295e+28|1.206266679e+34
2.371276241e+06|4.849150727e+26|7.588011719e+26|1.171941139e+27|8.662218829e+26|8.662218829e+28|1.209782081e+34
2.373881652e+06|5.995729503e+26|9.369437911e+26|1.377443849e+27|9.816033643e+26|9.816033643e+28|1.212007480e+34
2.376373580e+06|4.782684047e+26|8.860403723e+26|1.210287458e+27|9.505921989e+26|9.505921989e+28|1.215134695e+34
2.378816765e+06|3.424735880e+26|9.149796996e+26|1.305999701e+27|9.039232485e+26|9.039232485e+28|1.216250182e+34
2.381156057e+06|4.836264610e+26|7.915058262e+26|1.211949857e+27|9.031816605e+26|9.031816605e+28|1.219086027e+34
2.383651041e+06|2.790397745e+26|6.380972651e+26|1.031529529e+27|6.950051824e+26|6.950051824e+28|1.221855879e+34
2.386001167e+06|5.019592364e+26|8.220244878e+26|1.189189416e+27|9.172495901e+26|9.172495901e+28|1.223502523e+34
2.388234824e+06|4.462994845e+26|7.728701703e+26|1.185869094e+27|8.425706726e+26|8.425706726e+28|1.225878622e+34
2.390536683e+06|3.610796436e+26|7.733841021e+26|1.187918572e+27|8.299412284e+26|8.299412284e+28|1.228417635e+34
2.393219237e+06|5.619326288e+26|8.949265195e+26|1.299914496e+27|9.640029029e+26|9.640029029e+28|1.231164853e+34
2.395695919e+06|5.044406076e+26|7.674399263e+26|1.174524736e+27|8.580909227e+26|8.580909227e+28|1.235287284e+34
2.397923076e+06|4.620924561e+26|8.234620593e+26|1.190368052e+27|8.655318456e+26|8.655318456e+28|1.236485457e+34
2.400155917e+06|5.403436946e+26|7.985197575e+26|1.246393601e+27|9.095351845e+26|9.095351845e+28|1.238339407e+34
2.402804728e+06|4.186779274e+26|8.291938848e+26|1.162294368e+27|8.699872799e+26|8.699872799e+28|1.241222346e+34
2.405259446e+06|6.135700068e+26|8.402457836e+26|1.315259888e+27|1.005281531e+27|1.005281531e+29|1.243458610e+34
2.407574692e+06|4.131114995e+26|8.714537394e+26|1.224465401e+27|9.275149508e+26|9.275149508e+28|1.246314865e+34
2.410151716e+06|4.492852985e+26|8.155268282e+26|1.239511826e+27|9.035418399e+26|9.035418399e+28|1.248949394e+34
2.412331064e+06|5.432128721e+26|8.518899533e+26|1.205869125e+27|8.994076988e+26|8.994076988e+28|1.251065735e+34
2.414846706e+06|3.278518965e+26|6.299024652e+26|9.656212127e+26|7.321635812e+26|7.321635812e+28|1.254027934e+34
2.417444605e+06|3.723006093e+26|7.888137564e+26|1.199837937e+27|8.505891136e+26|8.505891136e+28|1.256818781e+34
2.419869736e+06|5.454581127e+26|8.500178306e+26|1.319060789e+27|1.137065475e+27|1.137065475e+29|1.259573983e+34
2.422721217e+06|4.613877203e+26|8.440863286e+26|1.109424244e+27|9.763165237e+26|9.763165237e+28|1.261510878e+34
2.425353246e+06|3.747723476e+26|7.862542666e+26|1.268349021e+27|9.099958894e+26|9.099958894e+28|1.266141305e+34
2.428021442e+06|4.328904113e+26|7.512292220e+26|1.171066968e+27|8.690093698e+26|8.690093698e+28|1.266783538e+34
2.430862817e+06|4.642391259e+26|8.146627254e+26|1.239155208e+27|8.861710331e+26|8.861710331e+28|1.269591869e+34
2.433372036e+06|5.094705916e+26|8.984195702e+26|1.307968160e+27|9.502908020e+26|9.502908020e+28|1.273156574e+34
2.435509779e+06|4.396690714e+26|7.729715454e+26|1.169071978e+27|8.422715777e+26|8.422715777e+28|1.274550768e+34
2.437854943e+06|4.707535758e+26|7.995889018e+26|1.230957978e+27|8.904805927e+26|8.904805927e+28|1.277522554e+34
2.440168932e+06|4.585144178e+26|8.521832018e+26|1.244000296e+27|9.027829787e+26|9.027829787e+28|1.279997483e+34
2.442479502e+06|6.080108155e+26|9.122941492e+26|1.242589705e+27|9.816495631e+26|9.816495631e+28|1.282337525e+34
2.445243183e+06|3.886769278e+26|7.829054007e+26|1.174923876e+27|8.572327412e+26|8.572327412e+28|1.285282204e+34
2.447914949e+06|5.089038773e+26|9.071537609e+26|1.286914376e+27|9.564388184e+26|9.564388184e+28|1.287283234e+34
2.450216640e+06|5.433904232e+26|9.300292024e+26|1.305631219e+27|9.780977489e+26|9.780977489e+28|1.290697262e+34
2.452734751e+06|5.047850881e+26|8.805324891e+26|1.097509188e+27|9.043000050e+26|9.043000050e+28|1.293691001e+34
2.455244840e+06|6.423637135e+26|8.135945582e+26|1.326363785e+27|1.014639039e+27|1.014639039e+29|1.295172804e+34
2.457415062e+06|4.605115294e+26|8.186841355e+26|1.282178265e+27|8.711327146e+26|8.711327146e+28|1.299289870e+34
2.459795300e+06|5.399195473e+26|9.174152456e+26|1.239195645e+27|9.623126333e+26|9.623126333e+28|1.301802785e+34
2.462497516e+06|4.325993734e+26|8.225603697e+26|1.250043628e+27|9.739151081e+26|9.739151081e+28|1.304837720e+34
2.464912859e+06|4.717775195e+26|8.361720884e+26|1.328502507e+27|9.707878517e+26|9.707878517e+28|1.305235043e+34
2.467136914e+06|5.882876303e+26|9.856350979e+26|1.437423192e+27|1.121390298e+27|1.121390298e+29|1.308587802e+34
2.469817570e+06|5.649240057e+26|8.882175125e+26|1.282419520e+27|9.873206602e+26|9.873206602e+28|1.311760519e+34
2.472203128e+06|5.450454612e+26|7.905718945e+26|1.274684382e+27|9.523721304e+26|9.523721304e+28|1.314167522e+34
2.474556905e+06|5.101985296e+26|9.495371521e+26|1.334095492e+27|9.881350377e+26|9.881350377e+28|1.317145913e+34
2.476800984e+06|4.800814774e+26|7.748196076e+26|1.199254197e+27|8.762361937e+26|8.762361937e+28|1.319530665e+34
2.479237128e+06|6.554788514e+26|9.344538343e+26|1.313988055e+27|1.090880549e+27|1.090880549e+29|1.320816053e+34
2.481568406e+06|4.383169147e+26|8.516473763e+26|1.235305223e+27|9.034138844e+26|9.034138844e+28|1.323295408e+34
2.484002807e+06|4.294894987e+26|8.514450696e+26|1.267169727e+27|9.023737297e+26|9.023737297e+28|1.326390717e+34
2.486065422e+06|5.048630183e+26|8.625356591e+26|1.277580978e+27|9.528098606e+26|9.528098606e+28|1.330406184e+34
2.488419858e+06|5.290319934e+26|8.734668341e+26|1.338662343e+27|9.482208747e+26|9.482208747e+28|1.330563250e+34
2.490793253e+06|5.992826110e+26|9.269905208e+26|1.404060428e+27|1.006459226e+27|1.006459226e+29|1.334052156e+34
2.493267537e+06|2.820381049e+26|7.839278138e+26|1.260747696e+27|8.788494584e+26|8.788494584e+28|1.335451610e+34
2.495895598e+06|4.373258314e+26|7.843479453e+26|1.265868044e+27|8.880601890e+26|8.880601890e+28|1.337912125e+34
2.498557095e+06|4.864099549e+26|8.806363753e+26|1.329629842e+27|9.824477474e+26|9.824477474e+28|1.343711868e+34
2.501020863e+06|5.481418922e+26|1.007887936e+27|1.338952943e+27|1.032263733e+27|1.032263733e+29|1.345305054e+34
2.503168541e+06|4.698186048e+26|9.481799468e+26|1.430565473e+27|1.008306888e+27|1.008306888e+29|1.347980994e+34
2.505396228e+06|4.323095126e+26|7.971567132e+26|1.184638706e+27|8.188953455e+26|8.188953455e+28|1.349635494e+34
2.508019021e+06|4.979942596e+26|8.337310289e+26|1.248478041e+27|9.787483916e+26|9.787483916e+28|1.352333681e+34
2.510440174e+06|5.814969487e+26|9.133614297e+26|1.216342941e+27|9.383276269e+26|9.383276269e+28|1.354393752e+34
2.513046625e+06|6.478953390e+26|9.883837734e+26|1.372922044e+27|1.001247844e+27|1.001247844e+29|1.357036860e+34
2.515485080e+06|5.048464146e+26|8.873168452e+26|1.362458528e+27|9.612570805e+26|9.612570805e+28|1.360054650e+34
2.517853783e+06|4.515339860e+26|9.376498864e+26|1.358938631e+27|1.011234512e+27|1.011234512e+29|1.362620714e+34
2.520332826e+06|4.402665297e+26|7.967372542e+26|1.197922622e+27|9.067710393e+26|9.067710393e+28|1.366378396e+34
2.523049350e+06|4.594324658e+26|7.979155691e+26|1.275262887e+27|9.203860625e+26|9.203860625e+28|1.368406477e+34
2.525866923e+06|5.296502599e+26|8.927010596e+26|1.281123519e+27|9.860159373e+26|9.860159373e+28|1.370906112e+34
2.528183077e+06|6.285705124e+26|1.001209820e+27|1.355249505e+27|9.965030007e+26|9.965030007e+28|1.373257827e+34
2.530551879e+06|4.967356983e+26|8.605912239e+26|1.369229274e+27|9.854082671e+26|9.854082671e+28|1.377231992e+34
2.533056157e+06|5.426190469e+26|9.142039809e+26|1.222407478e+27|9.648887116e+26|9.648887116e+28|1.378411809e+34
2.535533517e+06|4.434808084e+26|8.290210490e+26|1.346113891e+27|9.541071894e+26|9.541071894e+28|1.382663395e+34
2.537936189e+06|5.443533583e+26|9.166210758e+26|1.488973185e+27|1.064874082e+27|1.064874082e+29|1.384740499e+34
2.540012673e+06|5.319242208e+26|9.319998639e+26|1.370581439e+27|1.019291099e+27|1.019291099e+29|1.387391360e+34
2.542264117e+06|5.185243521e+26|9.670872615e+26|1.339831411e+27|1.005951211e+27|1.005951211e+29|1.390161368e+34
2.544425502e+06|6.042020099e+26|9.951536424e+26|1.413840457e+27|1.050001493e+27|1.050001493e+29|1.392355626e+34
2.546854594e+06|5.436968111e+26|9.580239659e+26|1.421558671e+27|1.110668306e+27|1.110668306e+29|1.395028465e+34
2.549645860e+06|4.230593773e+26|8.899396142e+26|1.353489053e+27|9.895119361e+26|9.895119361e+28|1.397951799e+34
2.552325911e+06|5.436218835e+26|8.627259962e+26|1.133385828e+27|9.382193530e+26|9.382193530e+28|1.399834909e+34
2.555102291e+06|6.274290436e+26|9.550190309e+26|1.412141038e+27|1.005744427e+27|1.005744427e+29|1.403369890e+34
2.557442103e+06|5.984242144e+26|1.084424363e+27|1.502539995e+27|1.118544094e+27|1.118544094e+29|1.406657344e+34
2.559760939e+06|3.785143086e+26|7.855348014e+26|1.302454374e+27|9.188041822e+26|9.188041822e+28|1.409086206e+34
2.562372928e+06|7.538062802e+26|1.026942564e+27|1.441129826e+27|1.147172214e+27|1.147172214e+29|1.410811490e+34
2.564940403e+06|5.201364087e+26|9.792601880e+26|1.316673508e+27|9.477052753e+26|9.477052753e+28|1.414015583e+34
2.567326021e+06|5.727905189e+26|9.200598038e+26|1.340056979e+27|1.032482452e+27|1.032482452e+29|1.418147736e+34
2.569749044e+06|5.112455614e+26|1.003763181e+27|1.487892018e+27|1.072524370e+27|1.072524370e+29|1.420975641e+34
2.572242091e+06|5.625605288e+26|9.556961031e+26|1.361180091e+27|1.064878308e+27|1.064878308e+29|1.422621254e+34
2.574565895e+06|5.373110304e+26|9.491334229e+26|1.323025257e+27|9.933279280e+26|9.933279280e+28|1.424809287e+34
2.577073141e+06|4.848041852e+26|8.099454398e+26|1.333854581e+27|9.210691709e+26|9.210691709e+28|1.426586344e+34
2.579588530e+06|5.010881970e+26|7.734250162e+26|1.168878628e+27|9.495076655e+26|9.495076655e+28|1.430953884e+34
2.581861053e+06|6.864162317e+26|1.135022884e+27|1.519062457e+27|1.135307222e+27|1.135307222e+29|1.433092691e+34
2.584454836e+06|5.452344831e+26|9.209654154e+26|1.206835295e+27|9.776206058e+26|9.776206058e+28|1.435627295e+34
2.587072953e+06|4.926737252e+26|8.637374607e+26|1.142178543e+27|9.205996979e+26|9.205996979e+28|1.437798633e+34
2.589613969e+06|7.268625553e+26|1.016541276e+27|1.423859955e+27|1.137372695e+27|1.137372695e+29|1.440944922e+34
2.591987390e+06|4.517019363e+26|7.906051376e+26|1.183749810e+27|9.109967739e+26|9.109967739e+28|1.443961840e+34
2.594513575e+06|5.407599478e+26|9.527164712e+26|1.258848497e+27|9.855728215e+26|9.855728215e+28|1.446805975e+34
2.596904836e+06|5.643673964e+26|1.087530973e+27|1.553504217e+27|1.131631830e+27|1.131631830e+29|1.449276505e+34
2.598947504e+06|6.345245177e+26|1.006814835e+27|1.373319977e+27|1.049176347e+27|1.049176347e+29|1.452236340e+34
2.601399038e+06|4.245870279e+26|9.259848483e+26|1.354402312e+27|9.409662841e+26|9.409662841e+28|1.455432964e+34
2.603805411e+06|5.463617295e+26|1.002544057e+27|1.460853291e+27|1.101657583e+27|1.101657583e+29|1.458306539e+34
2.606169972e+06|6.025975090e+26|1.089353148e+27|1.501134126e+27|1.084019176e+27|1.084019176e+29|1.462646586e+34
2.608475030e+06|5.161349247e+26|8.997454944e+26|1.294197430e+27|9.379132629e+26|9.379132629e+28|1.461668780e+34
2.611232064e+06|4.882930596e+26|8.016044503e+26|1.382013709e+27|9.281645608e+26|9.281645608e+28|1.466806409e+34
2.613432178e+06|5.771507221e+26|9.529953518e+26|1.381252198e+27|1.069153543e+27|1.069153543e+29|1.467257466e+34
2.615610429e+06|6.023304859e+26|9.844530107e+26|1.328942132e+27|1.016418044e+27|1.016418044e+29|1.469546284e+34
2.617745269e+06|5.472016935e+26|9.343131128e+26|1.276609472e+27|9.897619223e+26|9.897619223e+28|1.473387380e+34
2.620117127e+06|5.835821722e+26|8.764452005e+26|1.319174398e+27|9.764248698e+26|9.764248698e+28|1.476995612e+34
2.622391414e+06|5.989933397e+26|1.104579093e+27|1.605171014e+27|1.112138154e+27|1.112138154e+29|1.479830267e+34
2.624948981e+06|5.015149012e+26|8.716204623e+26|1.319217478e+27|1.011090076e+27|1.011090076e+29|1.480960104e+34
2.627539971e+06|6.503131832e+26|9.899879654e+26|1.393302663e+27|1.035315458e+27|1.035315458e+29|1.484633122e+34
2.629828528e+06|7.832439450e+26|1.097906687e+27|1.435440274e+27|1.114246332e+27|1.114246332e+29|1.485349046e+34
2.632105365e+06|5.413194456e+26|9.821200626e+26|1.538335545e+27|1.086937521e+27|1.086937521e+29|1.489622216e+34
2.634387553e+06|5.835186548e+26|1.057965990e+27|1.516146760e+27|1.115645603e+27|1.115645603e+29|1.491821744e+34
2.636599427e+06|6.091032415e+26|1.032296622e+27|1.521824785e+27|1.084267820e+27|1.084267820e+29|1.493746259e+34
2.638781747e+06|5.050778074e+26|9.893413170e+26|1.384018222e+27|9.968345399e+26|9.968345399e+28|1.496633401e+34
2.641059142e+06|5.704219104e+26|1.056699437e+27|1.324844745e+27|1.050095059e+27|1.050095059e+29|1.499009351e+34
2.643707940e+06|5.389168349e+26|1.039383736e+27|1.549992456e+27|1.116452426e+27|1.116452426e+29|1.504282850e+34
2.646412593e+06|6.428056301e+26|1.034112584e+27|1.481435625e+27|1.093665922e+27|1.093665922e+29|1.504670519e+34
2.649177607e+06|5.771881970e+26|9.319534892e+26|1.396042345e+27|1.031059205e+27|1.031059205e+29|1.508238544e+34
2.651543142e+06|7.304462975e+26|9.793710014e+26|1.329624760e+27|1.071091834e+27|1.071091834e+29|1.510931522e+34
2.653998906e+06|5.893054732e+26|1.039193315e+27|1.446582052e+27|1.077283400e+27|1.077283400e+29|1.513395626e+34
2.656334689e+06|6.359158524e+26|1.012629613e+27|1.442490563e+27|1.068648279e+27|1.068648279e+29|1.516028250e+34
2.658632647e+06|6.040357646e+26|1.010851176e+27|1.525081710e+27|1.065523140e+27|1.065523140e+29|1.520763530e+34
2.661227361e+06|4.271177523e+26|9.185832257e+26|1.452385886e+27|9.882182050e+26|9.882182050e+28|1.521941231e+34
2.663630158e+06|5.665656779e+26|9.412518838e+26|1.406986747e+27|1.008906644e+27|1.008906644e+29|1.526119189e+34
2.666242235e+06|6.147117639e+26|1.029377872e+27|1.462747570e+27|1.109126898e+27|1.109126898e+29|1.528896883e+34
2.668761362e+06|5.054580173e+26|1.002978946e+27|1.407214464e+27|1.051519710e+27|1.051519710e+29|1.531599443e+34
2.671088933e+06|3.863974741e+26|8.984415395e+26|1.300158224e+27|9.281826214e+26|9.281826214e+28|1.534692411e+34
2.673568394e+06|4.736992988e+26|1.037890602e+27|1.549138328e+27|1.119667364e+27|1.119667364e+29|1.538304282e+34
2.676103530e+06|4.957498254e+26|9.011967735e+26|1.387343462e+27|9.934089531e+26|9.934089531e+28|1.541039429e+34
2.678634626e+06|5.080845571e+26|8.946569541e+26|1.331165731e+27|1.005353314e+27|1.005353314e+29|1.543712489e+34
2.681262607e+06|5.694444158e+26|9.599341667e+26|1.290854892e+27|9.854448005e+26|9.854448005e+28|1.546002407e+34
2.683360618e+06|3.883702718e+26|9.718797656e+26|1.615152269e+27|1.088113670e+27|1.088113670e+29|1.547600986e+34
2.685625764e+06|6.159928379e+26|9.713107488e+26|1.440313610e+27|1.122166034e+27|1.122166034e+29|1.552134218e+34
2.687839610e+06|6.243335766e+26|1.120848618e+27|1.624118170e+27|1.164141888e+27|1.164141888e+29|1.552609589e+34
2.690205541e+06|5.715315679e+26|1.051445071e+27|1.434061803e+27|1.053080743e+27|1.053080743e+29|1.555309431e+34
2.692535609e+06|6.814560645e+26|1.037606896e+27|1.420290568e+27|1.267134104e+27|1.267134104e+29|1.559785585e+34
2.695194913e+06|7.455125564e+26|1.015672879e+27|1.411121116e+27|1.108646037e+27|1.108646037e+29|1.561129862e+34
2.697749471e+06|6.261959269e+26|9.213233079e+26|1.307523829e+27|1.055009512e+27|1.055009512e+29|1.563812308e+34
2.699735172e+06|5.706347324e+26|9.848660550e+26|1.549881884e+27|1.132239172e+27|1.132239172e+29|1.567555160e+34
2.702167760e+06|7.256965312e+26|1.048253588e+27|1.698560006e+27|1.253930999e+27|1.253930999e+29|1.570194158e+34
2.704547025e+06|5.082060554e+26|1.004908016e+27|1.523874345e+27|1.087491527e+27|1.087491527e+29|1.571525170e+34
2.706922343e+06|5.439760389e+26|1.037417957e+27|1.452945916e+27|1.099541229e+27|1.099541229e+29|1.574315268e+34
2.709309470e+06|7.703554437e+26|1.212870728e+27|1.586599160e+27|1.229183773e+27|1.229183773e+29|1.577317377e+34
2.711948741e+06|5.469365271e+26|1.016022454e+27|1.413552878e+27|1.025490596e+27|1.025490596e+29|1.580740410e+34
2.714339125e+06|7.675510300e+26|1.171591969e+27|1.524838070e+27|1.174049267e+27|1.174049267e+29|1.583743326e+34
2.716631763e+06|4.294275194e+26|8.624405818e+26|1.314538644e+27|9.674648206e+26|9.674648206e+28|1.588268287e+34
2.718929227e+06|6.644544232e+26|1.042802759e+27|1.486607846e+27|1.096867221e+27|1.096867221e+29|1.591156243e+34
2.721362054e+06|6.115637141e+26|1.173901290e+27|1.607914575e+27|1.192757209e+27|1.192757209e+29|1.591370348e+34
2.724033909e+06|4.342469389e+26|8.736448970e+26|1.399149870e+27|9.910110530e+26|9.910110530e+28|1.594472140e+34
2.726375707e+06|5.370996529e+26|8.911147147e+26|1.332360735e+27|9.932603404e+26|9.932603404e+28|1.598646178e+34
2.728661475e+06|5.629596624e+26|9.335393631e+26|1.368302308e+27|1.049856223e+27|1.049856223e+29|1.600712456e+34
2.730879037e+06|7.354938350e+26|1.056633234e+27|1.491576338e+27|1.139854502e+27|1.139854502e+29|1.602519823e+34
2.733353019e+06|5.734479874e+26|9.511325167e+26|1.294160587e+27|1.016016865e+27|1.016016865e+29|1.606025511e+34
2.735854978e+06|6.973071159e+26|1.031036147e+27|1.410946833e+27|1.107082312e+27|1.107082312e+29|1.607739494e+34
2.738252548e+06|5.371902051e+26|9.865226684e+26|1.441637038e+27|1.079165472e+27|1.079165472e+29|1.612585533e+34
2.740807077e+06|6.550881449e+26|1.034359623e+27|1.490867157e+27|1.147078201e+27|1.147078201e+29|1.614559703e+34
2.743011744e+06|6.745649082e+26|1.097503600e+27|1.584659641e+27|1.163964515e+27|1.163964515e+29|1.616338140e+34
2.745171919e+06|6.884641861e+26|1.066908755e+27|1.595562673e+27|1.177017849e+27|1.177017849e+29|1.620979819e+34
2.747563034e+06|5.624502992e+26|1.003176036e+27|1.348486063e+27|1.054123750e+27|1.054123750e+29|1.623615832e+34
2.750020880e+06|5.485662520e+26|1.110070440e+27|1.641156458e+27|1.238897014e+27|1.238897014e+29|1.625287608e+34
2.752287649e+06|5.554218228e+26|1.062009795e+27|1.496042467e+27|1.188584744e+27|1.188584744e+29|1.628577045e+34
2.754460299e+06|6.042111931e+26|1.017640405e+27|1.543114647e+27|1.137674061e+27|1.137674061e+29|1.632169150e+34
2.756970506e+06|5.907425828e+26|1.024267763e+27|1.547453132e+27|1.153699733e+27|1.153699733e+29|1.634277420e+34
2.759257063e+06|4.529622057e+26|9.677550158e+26|1.598414597e+27|1.163932062e+27|1.163932062e+29|1.637075510e+34
2.761523576e+06|8.832507939e+26|1.222853148e+27|1.643966937e+27|1.276709396e+27|1.276709396e+29|1.638327904e+34
2.763672351e+06|4.997991415e+26|1.094948805e+27|1.487464081e+27|1.087580706e+27|1.087580706e+29|1.643718967e+34
2.766096009e+06|7.490535698e+26|1.210517334e+27|1.549627555e+27|1.245199758e+27|1.245199758e+29|1.644927703e+34
2.768414631e+06|6.001417075e+26|1.026212280e+27|1.432409137e+27|1.106338117e+27|1.106338117e+29|1.647708795e+34
2.770874995e+06|6.667928039e+26|1.094374701e+27|1.555006818e+27|1.197975410e+27|1.197975410e+29|1.650416386e+34
2.773342329e+06|7.457019743e+26|1.140779405e+27|1.609701155e+27|1.187605666e+27|1.187605666e+29|1.652716816e+34
2.776109533e+06|5.643215461e+26|1.008512116e+27|1.551033012e+27|1.259778177e+27|1.259778177e+29|1.658112489e+34
2.778660340e+06|4.933745579e+26|9.284501559e+26|1.480100359e+27|1.043045175e+27|1.043045175e+29|1.658666091e+34
2.781335185e+06|7.087996875e+26|1.061541224e+27|1.568924513e+27|1.129168174e+27|1.129168174e+29|1.662091769e+34
2.783696967e+06|6.501119018e+26|9.828429346e+26|1.477154887e+27|1.102856634e+27|1.102856634e+29|1.667193586e+34
2.785944719e+06|6.214855639e+26|1.102814850e+27|1.616824999e+27|1.212813671e+27|1.212813671e+29|1.668414953e+34
2.788356311e+06|7.277070595e+26|1.186780593e+27|1.542601096e+27|1.291457104e+27|1.291457104e+29|1.671326053e+34
2.790804088e+06|7.482708753e+26|1.170192149e+27|1.709288033e+27|1.270892157e+27|1.270892157e+29|1.675497095e+34
2.793101529e+06|5.850104322e+26|9.518618791e+26|1.429280876e+27|1.082531677e+27|1.082531677e+29|1.677020627e+34
2.795374081e+06|6.084341729e+26|1.072750648e+27|1.528092798e+27|1.104609220e+27|1.104609220e+29|1.681218006e+34
2.797869461e+06|5.533820754e+26|9.729449204e+26|1.400339055e+27|1.046614256e+27|1.046614256e+29|1.683554851e+34
2.800567632e+06|5.216580284e+26|8.724228188e+26|1.385234531e+27|1.004983586e+27|1.004983586e+29|1.686619014e+34
2.803253234e+06|5.592425514e+26|1.297815919e+27|1.657842383e+27|1.242491010e+27|1.242491010e+29|1.689843216e+34
2.805850738e+06|7.116888471e+26|9.851668461e+26|1.487718336e+27|1.125916775e+27|1.125916775e+29|1.692773490e+34
2.808049490e+06|6.510146654e+26|1.157058977e+27|1.444784609e+27|1.115362980e+27|1.115362980e+29|1.695206227e+34
2.810429149e+06|6.846891492e+26|1.086220522e+27|1.614685064e+27|1.147646693e+27|1.147646693e+29|1.697442568e+34
2.813320640e+06|6.115966445e+26|1.265285364e+27|1.659707034e+27|1.221578919e+27|1.221578919e+29|1.702252971e+34
2.815710245e+06|5.088756237e+26|1.147702656e+27|1.594455166e+27|1.172549706e+27|1.172549706e+29|1.704276634e+34
2.818171717e+06|6.538344191e+26|1.085794197e+27|1.688866573e+27|1.263701957e+27|1.263701957e+29|1.707246677e+34
2.820279148e+06|6.170494410e+26|1.117955720e+27|1.520952739e+27|1.132958462e+27|1.132958462e+29|1.710465569e+34
2.822582099e+06|7.834295735e+26|1.119924689e+27|1.572635708e+27|1.217869472e+27|1.217869472e+29|1.713017703e+34
2.824835932e+06|6.813321550e+26|1.116708330e+27|1.695716975e+27|1.271164785e+27|1.271164785e+29|1.717297247e+34
2.827084921e+06|6.747050193e+26|1.089395227e+27|1.584645058e+27|1.109140807e+27|1.109140807e+29|1.718265242e+34
2.829172864e+06|6.003717493e+26|1.146992234e+27|1.549930508e+27|1.185695974e+27|1.185695974e+29|1.720999883e+34
2.831573951e+06|8.230003818e+26|1.213049272e+27|1.678493832e+27|1.393402819e+27|1.393402819e+29|1.724878061e+34
2.833743239e+06|6.740062987e+26|1.102293337e+27|1.516201520e+27|1.162234168e+27|1.162234168e+29|1.726387288e+34
2.835946194e+06|6.553703276e+26|1.098720223e+27|1.538079658e+27|1.165011494e+27|1.165011494e+29|1.729770064e+34
2.838135629e+06|6.556821558e+26|1.276728215e+27|1.656767459e+27|1.240694716e+27|1.240694716e+29|1.733058840e+34
2.840416987e+06|5.160358230e+26|1.113609719e+27|1.493096084e+27|1.120908361e+27|1.120908361e+29|1.733676260e+34
2.843174892e+06|6.885714321e+26|1.183925315e+27|1.660009008e+27|1.281479773e+27|1.281479773e+29|1.740747869e+34
2.845383193e+06|5.442807837e+26|1.009577742e+27|1.703479215e+27|1.201067665e+27|1.201067665e+29|1.741002244e+34
2.847831911e+06|6.556609011e+26|1.244509012e+27|1.724878292e+27|1.299530840e+27|1.299530840e+29|1.744710652e+34
2.850354213e+06|7.330122736e+26|1.126668462e+27|1.498411903e+27|1.136926855e+27|1.136926855e+29|1.746017192e+34
2.852563683e+06|6.183319753e+26|1.054807723e+27|1.504015732e+27|1.086779995e+27|1.086779995e+29|1.749436296e+34
2.854510385e+06|6.767356620e+26|1.125305226e+27|1.558146420e+27|1.202985138e+27|1.202985138e+29|1.752450865e+34
2.856728737e+06|6.210038974e+26|9.950982727e+26|1.450803579e+27|1.085712390e+27|1.085712390e+29|1.755825638e+34
