#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.411168325e+06|1.167396458e+09|1.245875376e+09|1.333568159e+09|3.000000|3.000000|3.000000
1.415128164e+06|1.149117459e+09|1.227879615e+09|1.315170223e+09|3.000000|3.000000|3.000000
1.418727485e+06|1.132545622e+09|1.211560109e+09|1.298485179e+09|3.000000|3.000000|3.000000
1.422947172e+06|1.113171439e+09|1.192474123e+09|1.278972351e+09|3.000000|3.000000|3.000000
1.427073314e+06|1.094284756e+09|1.173859755e+09|1.259944036e+09|3.000000|3.000000|3.000000
1.431014710e+06|1.076298714e+09|1.156123570e+09|1.241817063e+09|3.000000|3.000000|3.000000
1.434376811e+06|1.060999590e+09|1.141028550e+09|1.226393219e+09|3.000000|3.000000|3.000000
1.437983498e+06|1.044632639e+09|1.124870205e+09|1.209887605e+09|3.000000|3.000000|3.000000
1.441311431e+06|1.029572654e+09|1.109992223e+09|1.194694868e+09|3.000000|3.000000|3.000000
1.444957316e+06|1.013120574e+09|1.093726857e+09|1.178091559e+09|3.000000|3.000000|3.000000
1.449017477e+06|9.948570035e+08|1.075654129e+09|1.159651636e+09|3.000000|3.000000|3.000000
1.453229595e+06|9.759746737e+08|1.056948922e+09|1.140576302e+09|3.000000|3.000000|3.000000
1.457151389e+06|9.584531216e+08|1.039571425e+09|1.122864482e+09|3.000000|3.000000|3.000000
1.460775445e+06|9.423124088e+08|1.023544460e+09|1.106537554e+09|3.000000|3.000000|3.000000
1.464251425e+06|9.268765088e+08|1.008198889e+09|1.090912367e+09|3.000000|3.000000|3.000000
1.468233594e+06|9.092466435e+08|9.906483170e+08|1.073051005e+09|3.000000|3.000000|3.000000
1.471751825e+06|8.937178213e+08|9.751666222e+08|1.057302873e+09|3.000000|3.000000|3.000000
1.474920562e+06|8.797686594e+08|9.612403492e+08|1.043142783e+09|3.000000|3.000000|3.000000
1.477939233e+06|8.665120480e+08|9.479873657e+08|1.029672064e+09|3.000000|3.000000|3.000000
1.480974628e+06|8.532126219e+08|9.346728103e+08|1.016143013e+09|3.000000|3.000000|3.000000
1.484718846e+06|8.368485082e+08|9.182627594e+08|9.994736691e+08|3.000000|3.000000|3.000000
1.488712464e+06|8.194422673e+08|9.007724917e+08|9.817119289e+08|3.000000|3.000000|3.000000
1.493367542e+06|7.992119616e+08|8.803958047e+08|9.610230442e+08|3.000000|3.000000|3.000000
1.497211594e+06|7.825508794e+08|8.635721930e+08|9.439427778e+08|3.000000|3.000000|3.000000
1.501139725e+06|7.655637449e+08|8.463778207e+08|9.264847621e+08|3.000000|3.000000|3.000000
1.504641962e+06|7.504482277e+08|8.310406915e+08|9.109092565e+08|3.000000|3.000000|3.000000
1.507796550e+06|7.368548837e+08|8.172166376e+08|8.968660086e+08|3.000000|3.000000|3.000000
1.511781528e+06|7.197092843e+08|7.997355695e+08|8.790992698e+08|3.000000|3.000000|3.000000
1.515182255e+06|7.050970873e+08|7.847965266e+08|8.639061038e+08|3.000000|3.000000|3.000000
1.518552615e+06|6.906299409e+08|7.699669991e+08|8.488127273e+08|3.000000|3.000000|3.000000
1.521560966e+06|6.777262823e+08|7.567063015e+08|8.353042829e+08|3.000000|3.000000|3.000000
1.525289063e+06|6.617441204e+08|7.402360120e+08|8.185078291e+08|3.000000|3.000000|3.000000
1.528451997e+06|6.481888571e+08|7.262254989e+08|8.042011365e+08|3.000000|3.000000|3.000000
1.532602677e+06|6.304004010e+08|7.077799992e+08|7.853351243e+08|3.000000|3.000000|3.000000
1.536546780e+06|6.134906930e+08|6.901806638e+08|7.672972716e+08|3.000000|3.000000|3.000000
1.539754652e+06|5.997277524e+08|6.758080176e+08|7.525357935e+08|3.000000|3.000000|3.000000
1.543116529e+06|5.852900065e+08|6.606825777e+08|7.369678831e+08|3.000000|3.000000|3.000000
1.546447641e+06|5.709654706e+08|6.456257894e+08|7.214333452e+08|3.000000|3.000000|3.000000
1.549572392e+06|5.575067867e+08|6.314326764e+08|7.067526869e+08|3.000000|3.000000|3.000000
1.552807527e+06|5.435460112e+08|6.166614754e+08|6.914325072e+08|3.000000|3.000000|3.000000
1.556357228e+06|5.281907275e+08|6.003564709e+08|6.744683201e+08|3.000000|3.000000|3.000000
1.559572074e+06|5.142449499e+08|5.854941738e+08|6.589528619e+08|3.000000|3.000000|3.000000
1.563014716e+06|4.992636545e+08|5.694700554e+08|6.421646374e+08|3.000000|3.000000|3.000000
1.566853110e+06|4.824942519e+08|5.514606622e+08|6.232172438e+08|3.000000|3.000000|3.000000
1.573422217e+06|4.536056823e+08|5.202527407e+08|5.901688550e+08|3.000000|3.000000|3.000000
1.580858675e+06|4.205567636e+08|4.842614198e+08|5.516840303e+08|3.000000|3.000000|3.000000
1.584576653e+06|4.038712335e+08|4.659719781e+08|5.319627461e+08|3.000000|3.000000|3.000000
1.587099666e+06|3.924793415e+08|4.534392506e+08|5.183812475e+08|3.000000|3.000000|3.000000
1.589136280e+06|3.832400572e+08|4.432474221e+08|5.072948032e+08|3.000000|3.000000|3.000000
1.590906525e+06|3.751759626e+08|4.343319939e+08|4.975654553e+08|3.000000|3.000000|3.000000
1.592622256e+06|3.673294473e+08|4.256392980e+08|4.880505252e+08|3.000000|3.000000|3.000000
1.593994984e+06|3.610289850e+08|4.186466896e+08|4.803756685e+08|3.000000|3.000000|3.000000
1.595327184e+06|3.548946975e+08|4.118276730e+08|4.728732375e+08|3.000000|3.000000|3.000000
1.596861077e+06|3.478067427e+08|4.039352569e+08|4.641672583e+08|3.000000|3.000000|3.000000
1.598493856e+06|3.402315559e+08|3.954846206e+08|4.548183626e+08|3.000000|3.000000|3.000000
1.600978440e+06|3.286421488e+08|3.825246284e+08|4.404254958e+08|3.000000|3.000000|3.000000
1.603857059e+06|3.151161389e+08|3.673515883e+08|4.234885302e+08|3.000000|3.000000|3.000000
1.620467845e+06|2.346799465e+08|2.760983449e+08|3.195858568e+08|3.000000|3.000000|3.000000
1.639050194e+06|1.386580286e+08|1.650511573e+08|1.882583963e+08|3.000000|3.000000|3.000000
1.640663354e+06|1.299574766e+08|1.548868685e+08|1.759680751e+08|3.000000|3.000000|3.000000
1.641952279e+06|1.229591743e+08|1.466997764e+08|1.660359247e+08|3.000000|3.000000|3.000000
1.642783503e+06|1.184236872e+08|1.413884912e+08|1.595770464e+08|3.000000|3.000000|3.000000
1.643731371e+06|1.132300760e+08|1.353013930e+08|1.521597612e+08|3.000000|3.000000|3.000000
1.644720795e+06|1.077838261e+08|1.289123932e+08|1.443574503e+08|3.000000|3.000000|3.000000
1.645597005e+06|1.029392009e+08|1.232242280e+08|1.373962647e+08|3.000000|3.000000|3.000000
1.646487744e+06|9.799321922e+07|1.174123240e+08|1.302693458e+08|3.000000|3.000000|3.000000
1.647174568e+06|9.416487139e+07|1.129104755e+08|1.247389893e+08|3.000000|3.000000|3.000000
1.647946588e+06|8.984625482e+07|1.078287394e+08|1.184858959e+08|3.000000|3.000000|3.000000
1.648712495e+06|8.554558237e+07|1.027646045e+08|1.122435521e+08|3.000000|3.000000|3.000000
1.649613238e+06|8.046683014e+07|9.677979764e+07|1.048523372e+08|3.000000|3.000000|3.000000
1.650564458e+06|7.507859550e+07|9.042507166e+07|9.698772828e+07|3.000000|3.000000|3.000000
1.651535047e+06|6.955395414e+07|8.390395907e+07|8.889954779e+07|3.000000|3.000000|3.000000
1.652144101e+06|6.607327108e+07|7.979263845e+07|8.379109027e+07|3.000000|3.000000|3.000000
