#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.298445285e+06|3.298398223e+06|3.281048043e+06|3.281949458e+06|4.847581750e+06|4.904344500e+06|4.986580625e+06|4.950890000e+06|4.840868000e+06|5.060912000e+06|1.523565000e+05|2.634537500e+05|3.892251250e+05|2.122207656e+05|2.221574023e+04|4.022257500e+05|2.882422682e+03|2.902675864e+03|2.935860961e+03|2.924172036e+03|2.882492993e+03|2.965851078e+03|6.237137636e+01|8.272449414e+01|1.157618927e+02|1.041558107e+02|6.247947932e+01|1.458321420e+02|2.972489735e+03|3.014242678e+03|3.068874906e+03|3.049434931e+03|2.971065585e+03|3.127804278e+03|1.300970854e+02|1.644107408e+02|2.098825520e+02|1.854748762e+02|1.253043193e+02|2.456454331e+02|5.265202278e+10|5.303122739e+10|5.335446528e+10|5.302279782e+10|5.252025549e+10|5.352534426e+10|-1.358988288e+09|7.075143680e+08|4.369006592e+09|-1.212646400e+09|-6.291055104e+09|3.865761280e+09|4.321578247e+03|4.331532715e+03|4.336899292e+03|4.328589844e+03|4.317799805e+03|4.339379883e+03
3.326312728e+06|3.326876421e+06|3.311180046e+06|3.313863379e+06|4.816820500e+06|4.882669250e+06|4.937333625e+06|4.906229000e+06|4.821262500e+06|4.991194000e+06|1.968601250e+05|2.860890000e+05|3.826753750e+05|2.755655938e+05|1.414540625e+05|4.096771562e+05|2.885550539e+03|2.915470108e+03|2.931773324e+03|2.921575351e+03|2.890265691e+03|2.952885011e+03|6.554466442e+01|9.542705628e+01|1.118089534e+02|1.015652130e+02|7.025666031e+01|1.328737657e+02|2.968166984e+03|3.025172699e+03|3.051508595e+03|3.037290044e+03|2.978422500e+03|3.096157589e+03|1.374425646e+02|1.836090602e+02|2.093223825e+02|1.895951517e+02|1.390105883e+02|2.401797152e+02|5.176724070e+10|5.218153677e+10|5.257564774e+10|5.220260250e+10|5.172961280e+10|5.267559629e+10|-5.366732800e+08|3.939184640e+08|3.835048960e+09|3.817969920e+08|-2.742830080e+09|3.506424064e+09|4.309603638e+03|4.315508789e+03|4.323298950e+03|4.315957520e+03|4.306714844e+03|4.325198730e+03
3.344915878e+06|3.345297105e+06|3.330007747e+06|3.332333909e+06|4.852810375e+06|4.913188000e+06|4.969324375e+06|4.922398500e+06|4.843292500e+06|5.001505000e+06|1.480535000e+05|2.477447500e+05|3.486265000e+05|2.406739219e+05|1.199279375e+05|3.614199062e+05|2.912655396e+03|2.936715670e+03|2.956817374e+03|2.938974733e+03|2.909714334e+03|2.968235132e+03|9.268683355e+01|1.167704082e+02|1.368744882e+02|1.189672751e+02|8.968606812e+01|1.482484822e+02|3.013403983e+03|3.058499607e+03|3.097735260e+03|3.064277657e+03|3.009143599e+03|3.119411715e+03|1.664025118e+02|2.044985344e+02|2.380693800e+02|2.075678166e+02|1.623530528e+02|2.527825805e+02|5.135349350e+10|5.157879808e+10|5.182462464e+10|5.155879731e+10|5.120196198e+10|5.191563674e+10|-4.518566912e+09|-7.989432320e+08|8.635822080e+08|-1.414385792e+09|-4.627701760e+09|1.798929920e+09|4.297888794e+03|4.303526611e+03|4.308296753e+03|4.303001465e+03|4.295506348e+03|4.310495117e+03
3.356187004e+06|3.356627016e+06|3.341119829e+06|3.345017541e+06|4.891278125e+06|4.928591000e+06|5.000081375e+06|4.944518000e+06|4.860852500e+06|5.028182500e+06|1.525467500e+05|2.510660000e+05|3.173368750e+05|2.206502344e+05|9.195472656e+04|3.493457500e+05|2.931251710e+03|2.945673706e+03|2.973667024e+03|2.952278434e+03|2.920954952e+03|2.983601917e+03|1.112757241e+02|1.256604854e+02|1.537378523e+02|1.322704492e+02|1.009390850e+02|1.636018134e+02|3.044713253e+03|3.072698985e+03|3.128767954e+03|3.087099791e+03|3.027744400e+03|3.146455181e+03|1.757896797e+02|2.117221247e+02|2.512525270e+02|2.232939496e+02|1.714069824e+02|2.751809168e+02|5.105016320e+10|5.127107584e+10|5.149865062e+10|5.126263603e+10|5.096963686e+10|5.155564749e+10|-5.282480128e+09|-1.683957760e+09|-5.488168960e+08|-2.658551040e+09|-5.875247104e+09|5.581447680e+08|4.291092407e+03|4.297622803e+03|4.301624634e+03|4.296161133e+03|4.289343262e+03|4.302978516e+03
3.365676057e+06|3.365692680e+06|3.352596596e+06|3.357700627e+06|4.880181625e+06|4.972004000e+06|5.053016750e+06|4.965654000e+06|4.872445000e+06|5.058862500e+06|2.010720000e+05|3.016507500e+05|4.274831250e+05|3.064372500e+05|1.577708594e+05|4.551035938e+05|2.934481314e+03|2.969928860e+03|2.997638966e+03|2.966682386e+03|2.931792775e+03|3.001571997e+03|1.144528698e+02|1.497987415e+02|1.776725588e+02|1.466480560e+02|1.117507632e+02|1.815453488e+02|3.050800422e+03|3.115694846e+03|3.168945842e+03|3.111112887e+03|3.044738056e+03|3.177487718e+03|1.943557316e+02|2.553089673e+02|3.254305024e+02|2.580961141e+02|1.930589543e+02|3.231332740e+02|5.061749760e+10|5.083189658e+10|5.119981261e+10|5.088031130e+10|5.052735078e+10|5.123325952e+10|-2.129534976e+09|-1.365948416e+09|1.707957248e+09|-1.586494848e+09|-4.521057792e+09|1.348067840e+09|4.280649658e+03|4.287752197e+03|4.294162354e+03|4.287698730e+03|4.279590820e+03|4.295807129e+03
3.375433656e+06|3.376066243e+06|3.361288519e+06|3.365531159e+06|4.874276625e+06|4.940266750e+06|5.041532250e+06|4.967851000e+06|4.855212000e+06|5.080490000e+06|1.394231250e+05|2.646702500e+05|3.767106250e+05|1.750750469e+05|-4.062294141e+04|3.907729688e+05|2.941695688e+03|2.961700421e+03|3.003734828e+03|2.973837063e+03|2.933605064e+03|3.014069062e+03|1.217059993e+02|1.416612689e+02|1.836609163e+02|1.538283153e+02|1.135981284e+02|1.940585022e+02|3.059977223e+03|3.094134038e+03|3.175434987e+03|3.122032501e+03|3.044521114e+03|3.199543887e+03|2.066601789e+02|2.402635746e+02|3.090826403e+02|2.498196216e+02|1.916120078e+02|3.080272354e+02|5.009874125e+10|5.052500378e+10|5.081686630e+10|5.048220877e+10|5.001211085e+10|5.095229440e+10|-6.065205248e+09|-2.314747904e+09|6.798694400e+08|-4.964583424e+09|-1.073319936e+10|8.040333440e+08|4.271879272e+03|4.280309814e+03|4.289300903e+03|4.280009277e+03|4.269651855e+03|4.290366699e+03
3.387482322e+06|3.387863214e+06|3.374022053e+06|3.377201059e+06|4.883258000e+06|4.974045500e+06|5.115046250e+06|5.034634000e+06|4.876553500e+06|5.192715000e+06|8.223475000e+04|2.448252500e+05|3.634005000e+05|1.808985781e+05|-5.031339844e+04|4.121105312e+05|2.949846193e+03|2.988156596e+03|3.030303326e+03|3.003500757e+03|2.946445774e+03|3.060555741e+03|1.297979818e+02|1.681282443e+02|2.101958217e+02|1.834833132e+02|1.264305497e+02|2.405360767e+02|3.071063816e+03|3.142042197e+03|3.228784966e+03|3.169369494e+03|3.066318759e+03|3.272420229e+03|2.088064693e+02|2.614975418e+02|3.246594403e+02|2.870377710e+02|2.082857785e+02|3.657897634e+02|4.983880294e+10|5.019585946e+10|5.047357542e+10|5.014490726e+10|4.975926067e+10|5.053056614e+10|-9.296683008e+09|-4.397809664e+09|-1.460158464e+09|-6.671043072e+09|-1.300500582e+10|-3.370794880e+08|4.261564209e+03|4.270530518e+03|4.278208740e+03|4.269214844e+03|4.257171387e+03|4.281258789e+03
3.407124417e+06|3.405642070e+06|3.393277833e+06|3.396830152e+06|4.819276250e+06|4.977815250e+06|5.140053375e+06|5.015419000e+06|4.829569500e+06|5.201270000e+06|1.257810000e+05|2.170107500e+05|3.870101250e+05|1.020051562e+05|-1.859912031e+05|3.900015312e+05|2.928117150e+03|2.991474306e+03|3.048973144e+03|3.002511466e+03|2.934416315e+03|3.070606616e+03|1.081538440e+02|1.714409394e+02|2.290315428e+02|1.825000852e+02|1.143908199e+02|2.506093505e+02|3.029126607e+03|3.150942995e+03|3.258864606e+03|3.166241851e+03|3.040872808e+03|3.291610894e+03|1.885586756e+02|2.714170084e+02|3.318049048e+02|2.774345747e+02|1.995383995e+02|3.553307499e+02|4.936244019e+10|4.983350067e+10|5.021566054e+10|4.974893466e+10|4.924958720e+10|5.024829850e+10|-9.981428736e+09|-4.035063808e+09|1.063567360e+08|-8.380369408e+09|-1.755792179e+10|7.971834240e+08|4.250179565e+03|4.267721680e+03|4.277382690e+03|4.262806641e+03|4.246554199e+03|4.279060547e+03
3.431620340e+06|3.431975306e+06|3.416002684e+06|3.416708129e+06|4.700350375e+06|4.768818000e+06|4.968609125e+06|4.840194000e+06|4.697685000e+06|4.982703500e+06|1.610268750e+05|2.527967500e+05|3.964415000e+05|2.314868125e+05|7.091399219e+04|3.920596875e+05|2.885881872e+03|2.915475851e+03|2.992310187e+03|2.943051668e+03|2.887617967e+03|2.998485369e+03|6.588520812e+01|9.553274588e+01|1.723482105e+02|1.230351144e+02|6.758693350e+01|1.784832952e+02|2.946909507e+03|3.007076016e+03|3.145019974e+03|3.055587977e+03|2.952389983e+03|3.158785972e+03|1.511458540e+02|1.968353033e+02|2.644759960e+02|2.134323009e+02|1.442162261e+02|2.826483758e+02|4.895825203e+10|4.938442547e+10|4.994592461e+10|4.943101542e+10|4.890912358e+10|4.995291955e+10|-4.833406976e+09|2.416066560e+08|3.957445632e+09|-1.874264832e+09|-7.664795648e+09|3.916265472e+09|4.256610718e+03|4.267527344e+03|4.279416992e+03|4.267395508e+03|4.253843262e+03|4.280947266e+03
3.457992829e+06|3.457840553e+06|3.442199151e+06|3.443723250e+06|4.647213250e+06|4.713326000e+06|4.784610500e+06|4.738774500e+06|4.649259000e+06|4.828290000e+06|1.795458750e+05|2.744872500e+05|3.799773750e+05|2.627266875e+05|1.209269922e+05|4.045264062e+05|2.883208534e+03|2.909481385e+03|2.936956067e+03|2.918675253e+03|2.884675436e+03|2.952675070e+03|6.325467277e+01|8.940952250e+01|1.168584495e+02|9.865106850e+01|6.464829876e+01|1.326538382e+02|2.934871671e+03|2.985370867e+03|3.033182171e+03|3.002371680e+03|2.939586909e+03|3.065156451e+03|1.329270257e+02|1.740239296e+02|2.241979825e+02|1.825783611e+02|1.324898936e+02|2.326668286e+02|4.821986611e+10|4.855321190e+10|4.899798835e+10|4.863611290e+10|4.815599616e+10|4.911623373e+10|-4.100198400e+08|7.660912640e+08|4.228024320e+09|3.201456640e+08|-3.481939200e+09|4.122230784e+09|4.250444214e+03|4.259274658e+03|4.266606812e+03|4.258119141e+03|4.247748535e+03|4.268489746e+03
3.477646110e+06|3.478089925e+06|3.461877599e+06|3.465176750e+06|4.678838250e+06|4.740326500e+06|4.813720250e+06|4.753239500e+06|4.663030000e+06|4.843449500e+06|1.740363750e+05|2.578697500e+05|3.327481250e+05|2.652295938e+05|1.558482344e+05|3.746108750e+05|2.909177622e+03|2.929826279e+03|2.962728659e+03|2.937178895e+03|2.902694655e+03|2.971663135e+03|8.911180671e+01|1.097372561e+02|1.425756008e+02|1.171564015e+02|8.267905749e+01|1.516337455e+02|2.976784112e+03|3.018147007e+03|3.074572612e+03|3.030096489e+03|2.966255726e+03|3.093937251e+03|1.615571331e+02|2.000507219e+02|2.416498645e+02|2.068963370e+02|1.564194767e+02|2.573731973e+02|4.753158554e+10|4.778252698e+10|4.818342093e+10|4.788472218e+10|4.744168243e+10|4.832774554e+10|-3.076773888e+09|-2.525388800e+08|1.784407040e+09|-7.137103360e+08|-3.914523648e+09|2.487102976e+09|4.234890869e+03|4.242934326e+03|4.248267944e+03|4.242689453e+03|4.233537109e+03|4.251841797e+03
3.489349188e+06|3.489103746e+06|3.475766560e+06|3.480795253e+06|4.687716625e+06|4.734423500e+06|4.785075625e+06|4.743006500e+06|4.669067000e+06|4.816945000e+06|1.317030000e+05|2.467510000e+05|3.222633750e+05|2.300265156e+05|1.170901328e+05|3.429628750e+05|2.921649085e+03|2.935055203e+03|2.955240448e+03|2.940181611e+03|2.912849581e+03|2.967513641e+03|1.016338658e+02|1.150723421e+02|1.352558032e+02|1.201709972e+02|9.283903495e+01|1.475029595e+02|2.997045079e+03|3.021809386e+03|3.059146666e+03|3.031921645e+03|2.981066103e+03|3.082777188e+03|1.677986495e+02|2.037189328e+02|2.242862599e+02|2.041113009e+02|1.638811561e+02|2.443414457e+02|4.722913178e+10|4.749828301e+10|4.778807501e+10|4.749334118e+10|4.713274163e+10|4.785393254e+10|-4.500288512e+09|-8.438640640e+08|6.331770880e+08|-1.673145344e+09|-4.891002880e+09|1.544712704e+09|4.228123901e+03|4.235749268e+03|4.241807861e+03|4.235672363e+03|4.228135742e+03|4.243208496e+03
3.500110490e+06|3.500576532e+06|3.486442231e+06|3.489985841e+06|4.687078750e+06|4.750329750e+06|4.826004625e+06|4.759078500e+06|4.667239500e+06|4.850917500e+06|1.597408750e+05|2.458540000e+05|3.148782500e+05|2.396252656e+05|1.235389297e+05|3.557115938e+05|2.928752690e+03|2.951070749e+03|2.983805852e+03|2.952870781e+03|2.918500052e+03|2.987241510e+03|1.086586437e+02|1.309600374e+02|1.637057879e+02|1.328547141e+02|9.846994826e+01|1.672394799e+02|3.003939783e+03|3.046540504e+03|3.107491646e+03|3.052355752e+03|2.988265724e+03|3.116445781e+03|1.845928048e+02|2.112423794e+02|2.685465278e+02|2.236267821e+02|1.697491754e+02|2.775043888e+02|4.666471322e+10|4.702765670e+10|4.754000691e+10|4.709758157e+10|4.665650790e+10|4.753867162e+10|-4.911015936e+09|-1.422798848e+09|3.168829440e+08|-2.211806976e+09|-5.591792128e+09|1.168178816e+09|4.218391479e+03|4.227435791e+03|4.235826782e+03|4.226940430e+03|4.217637207e+03|4.236244141e+03
3.511236705e+06|3.511257418e+06|3.499278346e+06|3.504142864e+06|4.702350000e+06|4.800665750e+06|4.873402750e+06|4.792899000e+06|4.688145000e+06|4.897653000e+06|1.641125000e+05|2.790142500e+05|4.142252500e+05|2.883445625e+05|1.369601094e+05|4.397290000e+05|2.937085809e+03|2.975541879e+03|3.002583064e+03|2.971389563e+03|2.932032835e+03|3.010746290e+03|1.170907136e+02|1.554848089e+02|1.825255704e+02|1.513633620e+02|1.120011140e+02|1.907256101e+02|3.018072746e+03|3.091204164e+03|3.139927076e+03|3.083937559e+03|3.010198507e+03|3.157676611e+03|1.952226082e+02|2.560593037e+02|3.093038552e+02|2.578912395e+02|1.897432352e+02|3.260392438e+02|4.640145203e+10|4.675029402e+10|4.709387059e+10|4.674757837e+10|4.634428621e+10|4.715086234e+10|-5.279944704e+09|-1.118326784e+09|1.320061952e+09|-2.224080384e+09|-5.856658944e+09|1.408497920e+09|4.209993408e+03|4.218277344e+03|4.227154785e+03|4.217982910e+03|4.208079102e+03|4.227886719e+03
3.524784069e+06|3.525329404e+06|3.512309649e+06|3.513989847e+06|4.686673125e+06|4.771680250e+06|4.901431500e+06|4.818451000e+06|4.670406500e+06|4.966496500e+06|7.026175000e+04|2.019895000e+05|3.655280000e+05|1.582722031e+05|-7.125468750e+04|3.877990938e+05|2.937184497e+03|2.973335521e+03|3.013820032e+03|2.987503596e+03|2.931515639e+03|3.043491552e+03|1.171581451e+02|1.532408560e+02|1.938660942e+02|1.674864933e+02|1.114725016e+02|2.235004850e+02|3.017128434e+03|3.082539941e+03|3.164457436e+03|3.107061888e+03|3.006036301e+03|3.208087474e+03|1.972859279e+02|2.419956667e+02|3.033737385e+02|2.576796970e+02|1.883343777e+02|3.270250163e+02|4.597736755e+10|4.634095821e+10|4.666736333e+10|4.631230054e+10|4.587988173e+10|4.674471117e+10|-1.037963571e+10|-2.148497408e+09|-5.649520640e+08|-6.139392000e+09|-1.292997734e+10|6.511918080e+08|4.197045166e+03|4.209893799e+03|4.221255005e+03|4.207500977e+03|4.193752441e+03|4.221249512e+03
3.538912647e+06|3.538006990e+06|3.525879580e+06|3.528405048e+06|4.638188625e+06|4.776076250e+06|4.897492125e+06|4.805108000e+06|4.628287500e+06|4.981928500e+06|5.639150000e+04|2.459262500e+05|3.487963750e+05|1.524692031e+05|-5.975369922e+04|3.646921250e+05|2.929247889e+03|2.977385922e+03|3.022128299e+03|2.990119559e+03|2.924080045e+03|3.056159073e+03|1.092750530e+02|1.573528896e+02|2.021795525e+02|1.701193110e+02|1.040609714e+02|2.361776505e+02|2.993981599e+03|3.086545505e+03|3.175561283e+03|3.102259548e+03|2.987811247e+03|3.216707849e+03|1.876728778e+02|2.498799795e+02|3.095838599e+02|2.548858471e+02|1.838682372e+02|3.259034569e+02|4.546231398e+10|4.586445824e+10|4.617630003e+10|4.584504115e+10|4.537995264e+10|4.631013376e+10|-1.144590950e+10|-2.819215360e+09|5.055385600e+07|-6.427920896e+09|-1.376658739e+10|9.107454080e+08|4.189923096e+03|4.200867676e+03|4.213375488e+03|4.198616699e+03|4.183417969e+03|4.213814941e+03
3.560318826e+06|3.559816918e+06|3.546036493e+06|3.547384554e+06|4.539599500e+06|4.678071500e+06|4.848922500e+06|4.713823500e+06|4.541585000e+06|4.886061500e+06|1.011041250e+05|2.367605000e+05|3.758771875e+05|1.580887188e+05|-6.278717969e+04|3.789645938e+05|2.893526787e+03|2.952943853e+03|3.009117353e+03|2.961967437e+03|2.895228861e+03|3.028706013e+03|7.353578687e+01|1.329026598e+02|1.891469114e+02|1.419626136e+02|7.520878467e+01|2.087164426e+02|2.931745700e+03|3.036121697e+03|3.148066371e+03|3.054749640e+03|2.932686711e+03|3.176812569e+03|1.541823480e+02|2.114727502e+02|2.756691547e+02|2.249406679e+02|1.556433114e+02|2.942380245e+02|4.507312333e+10|4.552148173e+10|4.582229197e+10|4.547346842e+10|4.500662682e+10|4.594030592e+10|-7.649626112e+09|-2.070906880e+09|3.115458560e+09|-4.597894144e+09|-1.254388019e+10|3.348090624e+09|4.187039795e+03|4.202584961e+03|4.210405273e+03|4.197248047e+03|4.182396484e+03|4.212099609e+03
3.582907406e+06|3.582473344e+06|3.568039473e+06|3.569462630e+06|4.492562125e+06|4.572294250e+06|4.742841750e+06|4.624804500e+06|4.485716000e+06|4.763893000e+06|1.426180000e+05|2.468125000e+05|3.366052500e+05|2.174609062e+05|7.663325781e+04|3.582885625e+05|2.879713170e+03|2.916656232e+03|2.980445363e+03|2.938714634e+03|2.885399172e+03|2.992030096e+03|5.969024834e+01|9.668787660e+01|1.604696533e+02|1.186922073e+02|6.536792307e+01|1.720164916e+02|2.899905391e+03|2.966153333e+03|3.084836059e+03|3.007571428e+03|2.909219110e+03|3.105923746e+03|1.333902403e+02|1.908442595e+02|2.671963918e+02|2.011534864e+02|1.329144761e+02|2.693924967e+02|4.449559757e+10|4.484119142e+10|4.525736960e+10|4.487564083e+10|4.442353664e+10|4.532775322e+10|-3.424391168e+09|6.925803520e+08|2.743463936e+09|-1.866405376e+09|-6.954680832e+09|3.221870592e+09|4.182416016e+03|4.191543457e+03|4.199979980e+03|4.190828613e+03|4.179557129e+03|4.202099121e+03
3.604214923e+06|3.604126126e+06|3.588806939e+06|3.591076607e+06|4.468101750e+06|4.530922750e+06|4.590164000e+06|4.562505500e+06|4.465782000e+06|4.659230000e+06|1.546162500e+05|2.555510000e+05|3.491667500e+05|2.485867969e+05|1.150957734e+05|3.820778750e+05|2.889943829e+03|2.918575106e+03|2.943607863e+03|2.926784921e+03|2.888369094e+03|2.965200747e+03|6.995151042e+01|9.853944040e+01|1.236310693e+02|1.067623464e+02|6.835687964e+01|1.451678131e+02|2.911838176e+03|2.960959249e+03|3.004422338e+03|2.978630384e+03|2.908944411e+03|3.048316356e+03|1.415986210e+02|1.780586247e+02|2.182626259e+02|1.883843256e+02|1.383559761e+02|2.384126751e+02|4.393579315e+10|4.422359450e+10|4.451579699e+10|4.420255744e+10|4.385140736e+10|4.455370752e+10|-3.580374016e+09|7.692779520e+08|3.991726080e+09|-4.243447040e+08|-4.580576768e+09|3.731887872e+09|4.173445679e+03|4.181093262e+03|4.190886230e+03|4.181053223e+03|4.171771973e+03|4.190334961e+03
3.620638873e+06|3.620649449e+06|3.607246219e+06|3.610719138e+06|4.480000875e+06|4.553159000e+06|4.598360000e+06|4.556359500e+06|4.468085500e+06|4.644633500e+06|1.025607500e+05|2.322835000e+05|3.263583750e+05|2.131808750e+05|7.458290625e+04|3.517788438e+05|2.902258606e+03|2.931172372e+03|2.950916310e+03|2.932860345e+03|2.900109519e+03|2.965611170e+03|8.224066703e+01|1.112063282e+02|1.308222658e+02|1.128415899e+02|8.008957748e+01|1.455936022e+02|2.929558255e+03|2.981619453e+03|3.014752912e+03|2.985034856e+03|2.924627790e+03|3.045441923e+03|1.524652395e+02|1.863892586e+02|2.227583285e+02|1.891097371e+02|1.451102431e+02|2.331092311e+02|4.341595955e+10|4.371486106e+10|4.406621184e+10|4.372270694e+10|4.332443238e+10|4.412098560e+10|-4.645182464e+09|-1.179402240e+08|1.389420544e+09|-1.574082176e+09|-5.698252800e+09|2.550088960e+09|4.165918945e+03|4.171363525e+03|4.178930786e+03|4.171679688e+03|4.163812012e+03|4.179546875e+03
3.634138751e+06|3.634101423e+06|3.621484607e+06|3.625554929e+06|4.505334250e+06|4.561130750e+06|4.616149125e+06|4.557707000e+06|4.484950500e+06|4.630462500e+06|1.244930000e+05|2.271142500e+05|3.085610000e+05|2.192382031e+05|9.883493750e+04|3.396414375e+05|2.922062470e+03|2.939998761e+03|2.960150084e+03|2.939630766e+03|2.912641522e+03|2.966620009e+03|1.020613945e+02|1.199968652e+02|1.401324434e+02|1.196058583e+02|9.262246493e+01|1.465892516e+02|2.962096334e+03|2.994556179e+03|3.026881997e+03|2.993841073e+03|2.944369456e+03|3.043312690e+03|1.665080893e+02|1.992649693e+02|2.265935970e+02|1.983681674e+02|1.610637957e+02|2.356725392e+02|4.302108570e+10|4.330041139e+10|4.365434573e+10|4.336808755e+10|4.298449306e+10|4.375168205e+10|-4.933766144e+09|-7.792885760e+08|8.099450880e+08|-1.827664000e+09|-5.507343872e+09|1.852015616e+09|4.156590332e+03|4.162828125e+03|4.171212158e+03|4.164345215e+03|4.155831543e+03|4.172857910e+03
3.646607360e+06|3.646362383e+06|3.634060481e+06|3.637375103e+06|4.510622500e+06|4.586359000e+06|4.672243625e+06|4.586833500e+06|4.487638500e+06|4.686028000e+06|1.001260000e+05|2.481455000e+05|3.465987500e+05|2.418210469e+05|9.244602344e+04|3.911960938e+05|2.933117107e+03|2.957922074e+03|2.994818486e+03|2.959380245e+03|2.922114832e+03|2.996645658e+03|1.131453415e+02|1.378743834e+02|1.747175403e+02|1.393612128e+02|1.020986591e+02|1.766237664e+02|2.976360426e+03|3.019444793e+03|3.090362287e+03|3.025742411e+03|2.956825709e+03|3.094659113e+03|1.779897624e+02|2.260853705e+02|2.754355098e+02|2.292813007e+02|1.701784131e+02|2.883841882e+02|4.258632294e+10|4.277243085e+10|4.309372211e+10|4.284961997e+10|4.249300582e+10|4.320623002e+10|-5.351939072e+09|-1.771671552e+09|7.219220480e+08|-2.491592960e+09|-6.387286016e+09|1.404100224e+09|4.144680176e+03|4.151333984e+03|4.158568604e+03|4.151888184e+03|4.143405273e+03|4.160370605e+03
3.658651283e+06|3.659534447e+06|3.646849780e+06|3.651073798e+06|4.509527250e+06|4.590755750e+06|4.677987250e+06|4.610314000e+06|4.487271500e+06|4.733355000e+06|1.085287500e+05|2.270655000e+05|3.541132500e+05|2.166712031e+05|5.624873828e+04|3.770935938e+05|2.936883930e+03|2.968827996e+03|3.000685934e+03|2.974173405e+03|2.926597775e+03|3.021749035e+03|1.168606404e+02|1.487975209e+02|1.806526117e+02|1.541441198e+02|1.065742327e+02|2.017140068e+02|2.980438644e+03|3.041589742e+03|3.096005559e+03|3.045497600e+03|2.962409725e+03|3.128585474e+03|1.892908558e+02|2.338098018e+02|2.925460116e+02|2.412710381e+02|1.794571328e+02|3.030849434e+02|4.216194970e+10|4.245607219e+10|4.281474458e+10|4.247857562e+10|4.210849382e+10|4.284865331e+10|-5.933694976e+09|-1.908320256e+09|-5.446553600e+07|-3.954318080e+09|-8.856253440e+09|9.476179840e+08|4.136328491e+03|4.143783203e+03|4.151677368e+03|4.142417969e+03|4.130909668e+03|4.153926270e+03
3.673010348e+06|3.673557752e+06|3.660078788e+06|3.662113605e+06|4.468415125e+06|4.601669250e+06|4.695132625e+06|4.618390500e+06|4.459079500e+06|4.777702000e+06|6.661725000e+04|1.979880000e+05|3.065973750e+05|1.369658438e+05|-5.891580859e+04|3.328475312e+05|2.926612972e+03|2.985436966e+03|3.012513741e+03|2.984617307e+03|2.924015838e+03|3.045218777e+03|1.065983448e+02|1.654873113e+02|1.925123447e+02|1.646026855e+02|1.039859414e+02|2.252194295e+02|2.955979739e+03|3.060356070e+03|3.114090948e+03|3.057834795e+03|2.953291882e+03|3.162377707e+03|1.798356430e+02|2.353052696e+02|2.917690518e+02|2.402154543e+02|1.730719945e+02|3.073589142e+02|4.175377715e+10|4.200638259e+10|4.229648179e+10|4.201239347e+10|4.161368064e+10|4.241110221e+10|-9.572845568e+09|-3.332055040e+09|-7.231754240e+08|-6.385498112e+09|-1.330929254e+10|5.382958080e+08|4.123414429e+03|4.134576660e+03|4.146330688e+03|4.131958984e+03|4.117370605e+03|4.146547363e+03
3.688866500e+06|3.688645892e+06|3.674923069e+06|3.675167326e+06|4.405583375e+06|4.538374250e+06|4.642342750e+06|4.562948000e+06|4.410491000e+06|4.715406000e+06|6.872762500e+04|2.252851250e+05|3.925333125e+05|1.683959062e+05|-3.296348828e+04|3.697552812e+05|2.909100380e+03|2.956161449e+03|3.002657259e+03|2.968692526e+03|2.907676383e+03|3.029708668e+03|8.905814983e+01|1.361850967e+02|1.826593191e+02|1.486724232e+02|8.765180287e+01|2.096930435e+02|2.922923587e+03|3.012332540e+03|3.092884212e+03|3.027075753e+03|2.922517353e+03|3.131634153e+03|1.765848921e+02|2.133957644e+02|2.734618627e+02|2.258480021e+02|1.679467172e+02|2.837492871e+02|4.136892826e+10|4.168596070e+10|4.206446387e+10|4.170804429e+10|4.126685594e+10|4.214923674e+10|-7.057125376e+09|-2.148519936e+09|2.255536128e+09|-4.702911488e+09|-1.211821056e+10|2.712387072e+09|4.118372559e+03|4.130122314e+03|4.142626221e+03|4.129164062e+03|4.112903320e+03|4.145424805e+03
3.707014137e+06|3.706203898e+06|3.694729605e+06|3.695874261e+06|4.336584375e+06|4.470258250e+06|4.609361625e+06|4.489138000e+06|4.337158500e+06|4.641117000e+06|6.443100000e+04|1.951702500e+05|3.324085000e+05|1.331719062e+05|-7.270684375e+04|3.390506875e+05|2.887505587e+03|2.941854686e+03|3.000891534e+03|2.948762983e+03|2.887491098e+03|3.010034867e+03|6.749547456e+01|1.218503348e+02|1.808693787e+02|1.287333539e+02|6.745687666e+01|1.900098311e+02|2.878096061e+03|2.977761928e+03|3.084805569e+03|2.992086329e+03|2.881461475e+03|3.102711184e+03|1.418681626e+02|1.929102400e+02|2.477209836e+02|1.984929615e+02|1.425554604e+02|2.544304626e+02|4.087383450e+10|4.119394304e+10|4.153798963e+10|4.121897779e+10|4.078890189e+10|4.164905370e+10|-7.583795200e+09|-1.873743872e+09|2.907795456e+09|-4.305026560e+09|-1.192691507e+10|3.316861952e+09|4.112485840e+03|4.126480713e+03|4.136373779e+03|4.123977051e+03|4.109340332e+03|4.138613281e+03
