#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.355356740e+06|2.624580848e+06|2.637157954e+06|2.659615486e+06|2.639598923e+06|4.266957211e+03|4.287700589e+03|4.324267784e+03|4.291261067e+03|3.872523076e+10|3.928733549e+10|4.028723138e+10|3.939194317e+10|7.504728882e+03|7.522919922e+03|7.554987183e+03|7.526044434e+03|2.112799420e+03
1.363293098e+06|2.626456020e+06|2.635954761e+06|2.661377452e+06|2.640378894e+06|4.270063412e+03|4.285719527e+03|4.327110414e+03|4.292548819e+03|3.880918395e+10|3.923354586e+10|4.036546235e+10|3.942679853e+10|7.507454102e+03|7.521185303e+03|7.557481567e+03|7.527173828e+03|2.112799420e+03
1.371535984e+06|2.622862538e+06|2.634168457e+06|2.654797492e+06|2.636290254e+06|4.264096728e+03|4.282778396e+03|4.316494707e+03|4.285800078e+03|3.864800066e+10|3.915372105e+10|4.007347867e+10|3.924366113e+10|7.502222290e+03|7.518606201e+03|7.548167603e+03|7.521254883e+03|2.112799420e+03
1.379520121e+06|2.619735904e+06|2.630654164e+06|2.660706365e+06|2.636008728e+06|4.258877293e+03|4.276992222e+03|4.326027731e+03|4.285321431e+03|3.850721819e+10|3.899678958e+10|4.033566145e+10|3.923092428e+10|7.497652588e+03|7.513533691e+03|7.556530762e+03|7.520836426e+03|2.112799420e+03
1.386880979e+06|2.607922488e+06|2.623282187e+06|2.634808205e+06|2.623945385e+06|4.239133679e+03|4.264797278e+03|4.283831735e+03|4.265406357e+03|3.797581677e+10|3.866690379e+10|3.918230980e+10|3.869054036e+10|7.480335815e+03|7.502840576e+03|7.519527222e+03|7.503374512e+03|2.112799420e+03
1.393540770e+06|2.613681676e+06|2.624066205e+06|2.642881439e+06|2.625009712e+06|4.248771174e+03|4.266104381e+03|4.297066317e+03|4.267184245e+03|3.823496403e+10|3.870218614e+10|3.954243482e+10|3.873827199e+10|7.488792114e+03|7.503983398e+03|7.531136597e+03|7.504931641e+03|2.112799420e+03
1.401859425e+06|2.592658612e+06|2.615950329e+06|2.646270923e+06|2.617788247e+06|4.213324370e+03|4.252558085e+03|4.302594924e+03|4.255007794e+03|3.728449515e+10|3.833692865e+10|3.969337678e+10|3.841176616e+10|7.457703491e+03|7.492113525e+03|7.535985229e+03|7.494254883e+03|2.112799420e+03
1.408812196e+06|2.608845093e+06|2.617803334e+06|2.639011792e+06|2.621186880e+06|4.240691734e+03|4.255651251e+03|4.290748481e+03|4.260886089e+03|3.801764390e+10|3.842026091e+10|3.937016833e+10|3.856734220e+10|7.481698853e+03|7.494823730e+03|7.525591187e+03|7.499410156e+03|2.112799420e+03
1.416579966e+06|2.602573009e+06|2.617947427e+06|2.643024837e+06|2.620162318e+06|4.230100129e+03|4.255891782e+03|4.297300216e+03|4.258985644e+03|3.773350661e+10|3.842674262e+10|3.954882919e+10|3.851875113e+10|7.472418823e+03|7.495037354e+03|7.531343384e+03|7.497743164e+03|2.112799420e+03
1.423633611e+06|2.589288485e+06|2.608026228e+06|2.620999737e+06|2.606549424e+06|4.207568212e+03|4.239308871e+03|4.260987046e+03|4.236101381e+03|3.713084923e+10|3.798052067e+10|3.856410799e+10|3.790356085e+10|7.452658325e+03|7.480491699e+03|7.499502686e+03|7.477674316e+03|2.112799420e+03
1.431716608e+06|2.588262118e+06|2.607117127e+06|2.631428063e+06|2.606912103e+06|4.205815256e+03|4.237773635e+03|4.278266413e+03|4.236710235e+03|3.708408694e+10|3.793931391e+10|3.903133468e+10|3.791986512e+10|7.451122681e+03|7.479145020e+03|7.514648315e+03|7.478208008e+03|2.112799420e+03
1.439147895e+06|2.597103531e+06|2.605711956e+06|2.626067713e+06|2.608716921e+06|4.220864682e+03|4.235400712e+03|4.269420372e+03|4.240066695e+03|3.748611270e+10|3.787564548e+10|3.879180097e+10|3.800591594e+10|7.464320923e+03|7.477065674e+03|7.506890503e+03|7.481153809e+03|2.112799420e+03
1.446487072e+06|2.580396132e+06|2.600827479e+06|2.630640411e+06|2.603168106e+06|4.192381956e+03|4.227152641e+03|4.276969576e+03|4.230490299e+03|3.672620005e+10|3.765450780e+10|3.899617224e+10|3.775175582e+10|7.439333740e+03|7.469835938e+03|7.513514648e+03|7.472754395e+03|2.112799420e+03
1.454359178e+06|2.580113011e+06|2.597169535e+06|2.614174281e+06|2.596004052e+06|4.191894483e+03|4.220976126e+03|4.249593439e+03|4.218330259e+03|3.671323823e+10|3.748909431e+10|3.825709902e+10|3.742650358e+10|7.438908447e+03|7.464416260e+03|7.489510742e+03|7.462087891e+03|2.112799420e+03
1.462283176e+06|2.586630350e+06|2.597104712e+06|2.618356558e+06|2.600175701e+06|4.203028400e+03|4.220866675e+03|4.256574741e+03|4.225559670e+03|3.700977615e+10|3.748616539e+10|3.844514837e+10|3.761796724e+10|7.448677856e+03|7.464320557e+03|7.495634399e+03|7.468430176e+03|2.112799420e+03
1.469341867e+06|2.576855148e+06|2.594812164e+06|2.612410354e+06|2.593349635e+06|4.186268539e+03|4.216995836e+03|4.246649079e+03|4.213854150e+03|3.656374428e+10|3.738258941e+10|3.817785192e+10|3.730634936e+10|7.433978271e+03|7.460918457e+03|7.486930542e+03|7.458162109e+03|2.112799420e+03
1.476146531e+06|2.566319258e+06|2.591509760e+06|2.608310956e+06|2.587753919e+06|4.168046758e+03|4.211362090e+03|4.239789437e+03|4.204253795e+03|3.608065988e+10|3.723209856e+10|3.799342211e+10|3.705082035e+10|7.417989136e+03|7.455987793e+03|7.480911987e+03|7.449740723e+03|2.112799420e+03
1.483343328e+06|2.567683833e+06|2.582598028e+06|2.601887353e+06|2.583024736e+06|4.170409791e+03|4.196142083e+03|4.228942340e+03|4.196096636e+03|3.614320666e+10|3.682630801e+10|3.770247662e+10|3.683418950e+10|7.420061523e+03|7.442635254e+03|7.471404663e+03|7.442584473e+03|2.112799420e+03
1.490338102e+06|2.570883688e+06|2.584035359e+06|2.604739874e+06|2.582504927e+06|4.175942526e+03|4.198596661e+03|4.233759179e+03|4.195163099e+03|3.628980690e+10|3.689167768e+10|3.783161598e+10|3.680980690e+10|7.424923218e+03|7.444789062e+03|7.475628784e+03|7.441765625e+03|2.112799420e+03
1.496941093e+06|2.565135159e+06|2.578826272e+06|2.595086943e+06|2.580108909e+06|4.165994212e+03|4.189677420e+03|4.217459779e+03|4.191280904e+03|3.602634982e+10|3.665429439e+10|3.739500071e+10|3.670380158e+10|7.416186646e+03|7.436966553e+03|7.461326416e+03|7.438363770e+03|2.112799420e+03
1.504523761e+06|2.560413178e+06|2.581045488e+06|2.596642425e+06|2.576782843e+06|4.157728564e+03|4.193490829e+03|4.220086118e+03|4.185254980e+03|3.580804736e+10|3.675571633e+10|3.746527335e+10|3.654719000e+10|7.408940063e+03|7.440310303e+03|7.463633423e+03|7.433070801e+03|2.112799420e+03
1.511102236e+06|2.553869500e+06|2.572741113e+06|2.593406100e+06|2.570309170e+06|4.146268744e+03|4.179154228e+03|4.214601123e+03|4.174050799e+03|3.550581899e+10|3.637494176e+10|3.731859374e+10|3.625010215e+10|7.398885498e+03|7.427738525e+03|7.458825317e+03|7.423240723e+03|2.112799420e+03
1.519070225e+06|2.558579886e+06|2.575250115e+06|2.591855753e+06|2.573901807e+06|4.154519583e+03|4.183492904e+03|4.211953083e+03|4.180474178e+03|3.572331812e+10|3.649005506e+10|3.724788840e+10|3.641802108e+10|7.406126953e+03|7.431541016e+03|7.456505859e+03|7.428880859e+03|2.112799420e+03
1.526242456e+06|2.556169909e+06|2.571037163e+06|2.583193546e+06|2.565800091e+06|4.150301632e+03|4.176207843e+03|4.197159066e+03|4.166289247e+03|3.561206580e+10|3.629682035e+10|3.685339169e+10|3.604382624e+10|7.402427246e+03|7.425153809e+03|7.443528809e+03|7.416432617e+03|2.112799420e+03
1.532873221e+06|2.538154838e+06|2.563187725e+06|2.580581928e+06|2.558068929e+06|4.118497558e+03|4.162585093e+03|4.192699240e+03|4.152788012e+03|3.477640645e+10|3.593626121e+10|3.673464899e+10|3.568728977e+10|7.374506836e+03|7.413199463e+03|7.439615234e+03|7.404584473e+03|2.112799420e+03
1.540756382e+06|2.546432752e+06|2.561474325e+06|2.575935022e+06|2.557073175e+06|4.133156485e+03|4.159585842e+03|4.184677321e+03|4.150875006e+03|3.516089562e+10|3.585705178e+10|3.652149515e+10|3.563875556e+10|7.387376953e+03|7.410568848e+03|7.432584106e+03|7.402899414e+03|2.112799420e+03
1.547112507e+06|2.544265338e+06|2.562680978e+06|2.584239089e+06|2.558921572e+06|4.129317906e+03|4.161698037e+03|4.198944586e+03|4.154089703e+03|3.506011885e+10|3.591283062e+10|3.690094661e+10|3.572379500e+10|7.384008545e+03|7.412419678e+03|7.445096802e+03|7.405721680e+03|2.112799420e+03
1.553725259e+06|2.535636304e+06|2.558186596e+06|2.574283850e+06|2.553220277e+06|4.113997922e+03|4.153831211e+03|4.181821966e+03|4.144192665e+03|3.465866019e+10|3.570515227e+10|3.644571191e+10|3.546176277e+10|7.370554932e+03|7.405520752e+03|7.430077881e+03|7.397037598e+03|2.112799420e+03
1.560937321e+06|2.516055874e+06|2.548504471e+06|2.566531714e+06|2.541884361e+06|4.078704136e+03|4.136825867e+03|4.168417842e+03|4.123991364e+03|3.373892116e+10|3.525730021e+10|3.609046972e+10|3.493286831e+10|7.339564453e+03|7.390594971e+03|7.418313965e+03|7.379298828e+03|2.112799420e+03
1.567376967e+06|2.525493124e+06|2.550971848e+06|2.571011949e+06|2.547676981e+06|4.095804610e+03|4.141196382e+03|4.176164295e+03|4.134231454e+03|3.418364460e+10|3.537221231e+10|3.629568253e+10|3.520187808e+10|7.354580322e+03|7.394427002e+03|7.425114502e+03|7.388289551e+03|2.112799420e+03
1.574316937e+06|2.519929810e+06|2.549337245e+06|2.565416348e+06|2.542445657e+06|4.085742332e+03|4.138300931e+03|4.166484023e+03|4.124954564e+03|3.392178841e+10|3.529607240e+10|3.603930154e+10|3.495848996e+10|7.345743774e+03|7.391888428e+03|7.416614868e+03|7.380144531e+03|2.112799420e+03
1.580756604e+06|2.520293704e+06|2.545336949e+06|2.565916835e+06|2.540788715e+06|4.086403623e+03|4.131215742e+03|4.167354772e+03|4.122107932e+03|3.393898744e+10|3.510993599e+10|3.606233246e+10|3.488279968e+10|7.346328369e+03|7.385676025e+03|7.417382568e+03|7.377645508e+03|2.112799420e+03
1.587720878e+06|2.518830855e+06|2.542198302e+06|2.556162920e+06|2.534426880e+06|4.083745821e+03|4.125657391e+03|4.150289385e+03|4.110676963e+03|3.386992891e+10|3.496408979e+10|3.561173917e+10|3.458455775e+10|7.343992676e+03|7.380793457e+03|7.402415161e+03|7.367605469e+03|2.112799420e+03
1.594825608e+06|2.510965673e+06|2.539318796e+06|2.557641738e+06|2.529066656e+06|4.069443974e+03|4.120558488e+03|4.152877583e+03|4.100555923e+03|3.349875046e+10|3.483041155e+10|3.567999511e+10|3.432587681e+10|7.331428589e+03|7.376313477e+03|7.404688232e+03|7.358694336e+03|2.112799420e+03
1.601829040e+06|2.496010986e+06|2.537031289e+06|2.557825649e+06|2.525391359e+06|4.041970446e+03|4.116490559e+03|4.153199470e+03|4.093980759e+03|3.278889043e+10|3.472387486e+10|3.568848638e+10|3.415408802e+10|7.307277222e+03|7.372741943e+03|7.404967896e+03|7.352924316e+03|2.112799420e+03
1.608649348e+06|2.512523669e+06|2.531516963e+06|2.551400240e+06|2.524970845e+06|4.072287877e+03|4.106608276e+03|4.141954588e+03|4.093463892e+03|3.357242951e+10|3.446550140e+10|3.539215753e+10|3.413795061e+10|7.333925415e+03|7.364072998e+03|7.395095337e+03|7.352477539e+03|2.112799420e+03
1.615418133e+06|2.503168567e+06|2.525965965e+06|2.542485672e+06|2.517569766e+06|4.055141339e+03|4.096652554e+03|4.126166269e+03|4.080314729e+03|3.312870595e+10|3.420574674e+10|3.497743315e+10|3.379323053e+10|7.318858643e+03|7.355327148e+03|7.381243652e+03|7.340935059e+03|2.112799420e+03
1.622375904e+06|2.497852776e+06|2.523070995e+06|2.542470930e+06|2.513914789e+06|4.045352812e+03|4.091450251e+03|4.126140158e+03|4.073247072e+03|3.287612850e+10|3.407023074e+10|3.497674709e+10|3.361433475e+10|7.310249390e+03|7.350755371e+03|7.381218140e+03|7.334706055e+03|2.112799420e+03
1.630023691e+06|2.496128447e+06|2.521301608e+06|2.537434807e+06|2.510683238e+06|4.042179723e+03|4.088234952e+03|4.117218797e+03|4.067323837e+03|3.279430563e+10|3.398659348e+10|3.474291658e+10|3.346109341e+10|7.307458862e+03|7.347933838e+03|7.373382935e+03|7.329499512e+03|2.112799420e+03
1.635774398e+06|2.496728363e+06|2.520181304e+06|2.540521835e+06|2.511689354e+06|4.043293507e+03|4.086199304e+03|4.122688723e+03|4.069009810e+03|3.282299173e+10|3.393366794e+10|3.488625325e+10|3.350642425e+10|7.308441406e+03|7.346144775e+03|7.378188965e+03|7.330974609e+03|2.112799420e+03
1.641583211e+06|2.487263523e+06|2.517479274e+06|2.536807756e+06|2.510527706e+06|4.025669905e+03|4.081290036e+03|4.116099089e+03|4.067238104e+03|3.236973040e+10|3.380607945e+10|3.471360604e+10|3.345675712e+10|7.292943604e+03|7.341836914e+03|7.372397705e+03|7.329433105e+03|2.112799420e+03
1.648321176e+06|2.461780125e+06|2.505284088e+06|2.530206104e+06|2.495732804e+06|3.977446697e+03|4.059032132e+03|4.104257046e+03|4.039205071e+03|3.113843449e+10|3.322924023e+10|3.440411008e+10|3.274128644e+10|7.250505371e+03|7.322279541e+03|7.362010376e+03|7.304749512e+03|2.112799420e+03
1.654802024e+06|2.452856410e+06|2.505370500e+06|2.525466510e+06|2.491825124e+06|3.960267674e+03|4.059191063e+03|4.095756899e+03|4.032153971e+03|3.070285655e+10|3.323334781e+10|3.418240475e+10|3.255765705e+10|7.235368286e+03|7.322419434e+03|7.354537964e+03|7.298556641e+03|2.112799420e+03
1.661755880e+06|2.460704451e+06|2.503594907e+06|2.525681149e+06|2.489301884e+06|3.975389492e+03|4.055925394e+03|4.096141795e+03|4.027024108e+03|3.108619526e+10|3.314895491e+10|3.419243360e+10|3.243030081e+10|7.248690674e+03|7.319550537e+03|7.354880127e+03|7.294018555e+03|2.112799420e+03
1.667924019e+06|2.470394148e+06|2.502014705e+06|2.519137166e+06|2.488423983e+06|3.993903362e+03|4.053019332e+03|4.084302137e+03|4.025676048e+03|3.155718565e+10|3.307390106e+10|3.388434686e+10|3.239262687e+10|7.264989502e+03|7.316995117e+03|7.344482910e+03|7.292845215e+03|2.112799420e+03
1.674637143e+06|2.472568919e+06|2.504134777e+06|2.521826796e+06|2.493066788e+06|3.998023275e+03|4.056918284e+03|4.089189286e+03|4.034729938e+03|3.166225572e+10|3.317460649e+10|3.401141201e+10|3.262106946e+10|7.268617554e+03|7.320423096e+03|7.348771240e+03|7.300832520e+03|2.112799420e+03
1.681282700e+06|2.442435514e+06|2.495594852e+06|2.513445594e+06|2.480884422e+06|3.940010879e+03|4.041194800e+03|4.073962431e+03|4.011499093e+03|3.019134402e+10|3.276891092e+10|3.361585624e+10|3.202968692e+10|7.217510010e+03|7.306592041e+03|7.335399780e+03|7.280369141e+03|2.112799420e+03
1.688249805e+06|2.447184916e+06|2.496457590e+06|2.510515627e+06|2.476479227e+06|3.949271701e+03|4.042801520e+03|4.068640784e+03|4.003004553e+03|3.042484406e+10|3.281030166e+10|3.347789920e+10|3.181439442e+10|7.225676392e+03|7.308006104e+03|7.330717651e+03|7.272881348e+03|2.112799420e+03
1.694816008e+06|2.439902999e+06|2.486684511e+06|2.511712667e+06|2.473554560e+06|3.935029879e+03|4.024591252e+03|4.070814873e+03|3.997390559e+03|3.006609441e+10|3.234204762e+10|3.353424460e+10|3.167186056e+10|7.213114990e+03|7.291998535e+03|7.332628174e+03|7.267934570e+03|2.112799420e+03
1.701817080e+06|2.435378133e+06|2.482948726e+06|2.502190591e+06|2.463753496e+06|3.926129501e+03|4.017617983e+03|4.053342782e+03|3.978018246e+03|2.984216341e+10|3.216325445e+10|3.308225225e+10|3.118556236e+10|7.205264771e+03|7.285858154e+03|7.317280396e+03|7.250819824e+03|2.112799420e+03
1.708223395e+06|2.405827185e+06|2.476285865e+06|2.496973340e+06|2.451703596e+06|3.866899541e+03|4.005042025e+03|4.043749746e+03|3.954765216e+03|2.836413494e+10|3.184146136e+10|3.283474508e+10|3.059651556e+10|7.152954468e+03|7.274799316e+03|7.308842041e+03|7.230332031e+03|2.112799420e+03
1.714737522e+06|2.418016001e+06|2.476144046e+06|2.495439493e+06|2.456645086e+06|3.891579558e+03|4.004774220e+03|4.040905228e+03|3.964788304e+03|2.897759906e+10|3.183462250e+10|3.276145323e+10|3.084557154e+10|7.174765503e+03|7.274561279e+03|7.306339600e+03|7.239196289e+03|2.112799420e+03
1.720022417e+06|2.405993822e+06|2.471890303e+06|2.491728764e+06|2.449418404e+06|3.867241861e+03|3.996741878e+03|4.033989692e+03|3.949785975e+03|2.837263002e+10|3.162954524e+10|3.258349450e+10|3.047598903e+10|7.153252319e+03|7.267489502e+03|7.300261597e+03|7.225901367e+03|2.112799420e+03
1.725917059e+06|2.413250520e+06|2.475897690e+06|2.494730918e+06|2.454342729e+06|3.881945043e+03|4.004308928e+03|4.039584558e+03|3.960130891e+03|2.873768618e+10|3.182272712e+10|3.272744620e+10|3.072970169e+10|7.166255127e+03|7.274155029e+03|7.305179810e+03|7.235076172e+03|2.112799420e+03
1.732144454e+06|2.400572313e+06|2.467775186e+06|2.486818105e+06|2.442838956e+06|3.856112213e+03|3.988915524e+03|4.024840120e+03|3.937031627e+03|2.809697692e+10|3.143008445e+10|3.234843342e+10|3.015344960e+10|7.143414185e+03|7.260600830e+03|7.292215820e+03|7.214655762e+03|2.112799420e+03
1.738776694e+06|2.397106794e+06|2.464838010e+06|2.477330649e+06|2.439628933e+06|3.849001593e+03|3.983295946e+03|4.007015258e+03|3.931252866e+03|2.792129485e+10|3.128708523e+10|3.189190065e+10|3.000286454e+10|7.137120117e+03|7.255657471e+03|7.276533936e+03|7.209591309e+03|2.112799420e+03
1.745430313e+06|2.390794124e+06|2.453522659e+06|2.481837317e+06|2.434645939e+06|3.835917186e+03|3.961559137e+03|4.015528368e+03|3.920580688e+03|2.759883411e+10|3.073546943e+10|3.210973028e+10|2.974305212e+10|7.125536621e+03|7.236506104e+03|7.284022095e+03|7.200117676e+03|2.112799420e+03
1.751633725e+06|2.411195970e+06|2.457926929e+06|2.474028741e+06|2.440202116e+06|3.877792699e+03|3.970078024e+03|4.000779591e+03|3.932676100e+03|2.863446885e+10|3.095136511e+10|3.173258498e+10|3.003572816e+10|7.162583496e+03|7.244007812e+03|7.271045654e+03|7.210861328e+03|2.112799420e+03
1.757692264e+06|2.381585366e+06|2.433303672e+06|2.464014427e+06|2.417984058e+06|3.816696491e+03|3.922050397e+03|3.981720440e+03|3.887171529e+03|2.712652596e+10|2.973972130e+10|3.124702841e+10|2.890911548e+10|7.108515259e+03|7.201664307e+03|7.254269409e+03|7.170582031e+03|2.112799420e+03
1.764708568e+06|2.364523172e+06|2.433382775e+06|2.463702203e+06|2.415356232e+06|3.780411878e+03|3.922205908e+03|3.981123144e+03|3.881827944e+03|2.624071232e+10|2.974362226e+10|3.123183999e+10|2.877651364e+10|7.076330566e+03|7.201802734e+03|7.253743408e+03|7.165863281e+03|2.112799420e+03
1.771293355e+06|2.358553915e+06|2.420365280e+06|2.463399354e+06|2.405178721e+06|3.767545444e+03|3.896273875e+03|3.980543829e+03|3.859507855e+03|2.592851158e+10|2.909478900e+10|3.121711600e+10|2.823764540e+10|7.064905151e+03|7.178912354e+03|7.253231445e+03|7.145998047e+03|2.112799420e+03
1.777716337e+06|2.339061850e+06|2.412896911e+06|2.461838525e+06|2.401454602e+06|3.724750498e+03|3.881229953e+03|3.977558369e+03|3.852591912e+03|2.489620620e+10|2.871985491e+10|3.114127176e+10|2.805987531e+10|7.026845581e+03|7.165623047e+03|7.250600586e+03|7.139936035e+03|2.112799420e+03
1.783611422e+06|2.350429230e+06|2.413928215e+06|2.443887158e+06|2.396621834e+06|3.749847335e+03|3.883314622e+03|3.942860568e+03|3.842978041e+03|2.550036127e+10|2.877172096e+10|3.026315170e+10|2.781906120e+10|7.049176636e+03|7.167464600e+03|7.220018799e+03|7.131435547e+03|2.112799420e+03
1.789477878e+06|2.330037033e+06|2.393982870e+06|2.441571048e+06|2.385370058e+06|3.704478935e+03|3.842555630e+03|3.938309995e+03|3.819287754e+03|2.441070233e+10|2.776230945e+10|3.014849401e+10|2.723870735e+10|7.008785278e+03|7.131415039e+03|7.216011353e+03|7.110433105e+03|2.112799420e+03
1.795947925e+06|2.337851761e+06|2.385681485e+06|2.431523769e+06|2.380693480e+06|3.722069883e+03|3.825276741e+03|3.918526092e+03|3.809083334e+03|2.483195554e+10|2.733714788e+10|2.965134555e+10|2.699189075e+10|7.024454224e+03|7.116114990e+03|7.198556274e+03|7.101355469e+03|2.112799420e+03
1.801867687e+06|2.324205391e+06|2.372206318e+06|2.408573656e+06|2.368109242e+06|3.691250912e+03|3.796891167e+03|3.872482914e+03|3.783052384e+03|2.409526521e+10|2.664219158e+10|2.850271977e+10|2.634989183e+10|6.996989502e+03|7.090953369e+03|7.157890869e+03|7.078304199e+03|2.112799420e+03
1.807444413e+06|2.320886035e+06|2.382185912e+06|2.421701831e+06|2.370826732e+06|3.683657108e+03|3.817965440e+03|3.898964511e+03|3.788546346e+03|2.391471971e+10|2.715765251e+10|2.916188927e+10|2.648660625e+10|6.990213013e+03|7.109636719e+03|7.181288208e+03|7.083159180e+03|2.112799420e+03
1.813626251e+06|2.326648634e+06|2.387510732e+06|2.436523647e+06|2.376255264e+06|3.696839717e+03|3.829082482e+03|3.928381723e+03|3.799267623e+03|2.422850721e+10|2.743063624e+10|2.989868981e+10|2.675564809e+10|7.001971802e+03|7.119488770e+03|7.207255249e+03|7.092611328e+03|2.112799420e+03
1.819462693e+06|2.305730456e+06|2.379315571e+06|2.408209505e+06|2.363146779e+06|3.648590508e+03|3.811901140e+03|3.871758026e+03|3.770849707e+03|2.308441681e+10|2.700898177e+10|2.848460622e+10|2.606671952e+10|6.958879150e+03|7.104266113e+03|7.157246338e+03|7.067346191e+03|2.112799420e+03
1.825931485e+06|2.287324193e+06|2.348605227e+06|2.420708306e+06|2.346801680e+06|3.604723680e+03|3.745850319e+03|3.896984982e+03|3.732775222e+03|2.205553185e+10|2.540390058e+10|2.911246746e+10|2.516669124e+10|6.919589966e+03|7.045618652e+03|7.179538330e+03|7.033287598e+03|2.112799420e+03
1.832614403e+06|2.282056218e+06|2.344654879e+06|2.399650327e+06|2.339577782e+06|3.591899726e+03|3.737119089e+03|3.854220160e+03|3.717749877e+03|2.175655256e+10|2.519349775e+10|2.805019187e+10|2.479680456e+10|6.908088501e+03|7.037856201e+03|7.141740234e+03|7.019967285e+03|2.112799420e+03
1.838913781e+06|2.256769498e+06|2.319348719e+06|2.369271737e+06|2.317387964e+06|3.528667335e+03|3.680149249e+03|3.790605444e+03|3.667419294e+03|2.029725832e+10|2.383124687e+10|2.648887819e+10|2.359608195e+10|6.851186035e+03|6.987084473e+03|7.085376953e+03|6.975053223e+03|2.112799420e+03
1.844675564e+06|2.260184639e+06|2.315350501e+06|2.379818522e+06|2.319315328e+06|3.537349925e+03|3.670971011e+03|3.812964026e+03|3.670557412e+03|2.049623913e+10|2.361343547e+10|2.703507202e+10|2.368108071e+10|6.859015747e+03|6.978887939e+03|7.105206299e+03|6.977749512e+03|2.112799420e+03
1.850504884e+06|2.255919328e+06|2.324355650e+06|2.380435246e+06|2.318733350e+06|3.526491612e+03|3.691595097e+03|3.814266465e+03|3.668792161e+03|2.024744281e+10|2.410352136e+10|2.706693848e+10|2.364254248e+10|6.849222900e+03|6.997297852e+03|7.106360718e+03|6.976125488e+03|2.112799420e+03
1.856706355e+06|2.257330865e+06|2.320041611e+06|2.376247173e+06|2.318661344e+06|3.530103175e+03|3.681732997e+03|3.805420995e+03|3.669098268e+03|2.033014940e+10|2.386890549e+10|2.685042245e+10|2.364595191e+10|6.852478394e+03|6.988498779e+03|7.098522949e+03|6.976441406e+03|2.112799420e+03
1.863392793e+06|2.240520116e+06|2.289411086e+06|2.351599887e+06|2.297858305e+06|3.486234919e+03|3.609743569e+03|3.752395957e+03|3.621079782e+03|1.933037293e+10|2.217274016e+10|2.556190040e+10|2.250734309e+10|6.812853149e+03|6.924096436e+03|7.051440796e+03|6.933523926e+03|2.112799420e+03
1.869544610e+06|2.226516267e+06|2.280302187e+06|2.351463545e+06|2.291303098e+06|3.448510318e+03|3.587606554e+03|3.752099741e+03|3.603718960e+03|1.847926383e+10|2.165679527e+10|2.555480011e+10|2.211349240e+10|6.778665894e+03|6.904231934e+03|7.051179321e+03|6.917802734e+03|2.112799420e+03
1.875323539e+06|2.222200635e+06|2.278897247e+06|2.350446008e+06|2.282419800e+06|3.436648311e+03|3.584167935e+03|3.749867912e+03|3.579283020e+03|1.821355210e+10|2.157690610e+10|2.550100024e+10|2.156542930e+10|6.767892578e+03|6.901140137e+03|7.049192627e+03|6.895600098e+03|2.112799420e+03
1.881327363e+06|2.201188778e+06|2.247450536e+06|2.305322961e+06|2.258478158e+06|3.376900424e+03|3.504562855e+03|3.647634299e+03|3.521907160e+03|1.688633392e+10|1.974686932e+10|2.306186305e+10|2.022203546e+10|6.713465576e+03|6.829426514e+03|6.958029053e+03|6.844141113e+03|2.112799420e+03
1.887321252e+06|2.205980422e+06|2.257521431e+06|2.308350181e+06|2.261645731e+06|3.390805949e+03|3.530574902e+03|3.654706819e+03|3.529401103e+03|1.719361199e+10|2.034096035e+10|2.322860327e+10|2.039785247e+10|6.726154907e+03|6.852903320e+03|6.964355835e+03|6.850830566e+03|2.112799420e+03
1.892786701e+06|2.202756366e+06|2.241373455e+06|2.295110568e+06|2.252869920e+06|3.381505053e+03|3.488516223e+03|3.623445078e+03|3.505300411e+03|1.698813784e+10|1.938209989e+10|2.249329519e+10|1.985724226e+10|6.717668945e+03|6.814918457e+03|6.936373535e+03|6.828951172e+03|2.112799420e+03
1.898479275e+06|2.198365881e+06|2.242908615e+06|2.315124275e+06|2.256925868e+06|3.368616335e+03|3.492572840e+03|3.670417851e+03|3.516409611e+03|1.670395853e+10|1.947399333e+10|2.360033324e+10|2.010654829e+10|6.705893677e+03|6.818587646e+03|6.978391479e+03|6.839022949e+03|2.112799420e+03
1.903960745e+06|2.178638461e+06|2.225107411e+06|2.303013993e+06|2.244666385e+06|3.308837738e+03|3.444637776e+03|3.642181555e+03|3.479590607e+03|1.540011747e+10|1.839250404e+10|2.293328495e+10|1.930116502e+10|6.651089844e+03|6.775151367e+03|6.953152222e+03|6.805299805e+03|2.112799420e+03
1.910217209e+06|2.170724819e+06|2.226623774e+06|2.279842814e+06|2.230246778e+06|3.283771191e+03|3.448806096e+03|3.586481826e+03|3.444987502e+03|1.485924559e+10|1.848591733e+10|2.163062363e+10|1.849116574e+10|6.628019653e+03|6.778931641e+03|6.903219116e+03|6.774257324e+03|2.112799420e+03
1.916477703e+06|2.177401245e+06|2.216021954e+06|2.282833757e+06|2.233887572e+06|3.304933551e+03|3.419385701e+03|3.593804032e+03|3.453091859e+03|1.531518913e+10|1.782806477e+10|2.180092310e+10|1.868567495e+10|6.647504028e+03|6.752197266e+03|6.909792114e+03|6.781464355e+03|2.112799420e+03
1.922884674e+06|2.166324267e+06|2.210406187e+06|2.256206686e+06|2.213994918e+06|3.269542914e+03|3.403510127e+03|3.527233678e+03|3.400498024e+03|1.455386310e+10|1.747502071e+10|2.026443920e+10|1.749155062e+10|6.614898926e+03|6.737739014e+03|6.849888428e+03|6.733825195e+03|2.112799420e+03
