#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.820289519e+05|4.765373426e+24|4.809033573e+24|4.848672704e+24|4.815127327e+24|4.815127327e+26|1.153589800e+31
5.828121976e+05|4.776040563e+24|4.817725740e+24|4.867363687e+24|4.826695133e+24|4.826695133e+26|1.156701147e+31
5.835023296e+05|4.792011581e+24|4.835074941e+24|4.889609772e+24|4.845424185e+24|4.845424185e+26|1.159423129e+31
5.841949359e+05|4.797148608e+24|4.838058028e+24|4.885061685e+24|4.846123619e+24|4.846123619e+26|1.162199465e+31
5.849064668e+05|4.804264985e+24|4.860863626e+24|4.917013620e+24|4.867846880e+24|4.867846880e+26|1.165023091e+31
5.856115671e+05|4.829985503e+24|4.873604019e+24|4.933652535e+24|4.878228144e+24|4.878228144e+26|1.167834109e+31
5.863123626e+05|4.835500781e+24|4.878299879e+24|4.919641205e+24|4.886510735e+24|4.886510735e+26|1.170619972e+31
5.870760279e+05|4.849734931e+24|4.897649296e+24|4.938941828e+24|4.905548245e+24|4.905548245e+26|1.173682062e+31
5.877208568e+05|4.845038371e+24|4.903862391e+24|4.957371110e+24|4.905453264e+24|4.905453264e+26|1.176266047e+31
5.884758313e+05|4.887636429e+24|4.927524291e+24|4.968196073e+24|4.932969964e+24|4.932969964e+26|1.179286685e+31
5.891258390e+05|4.882717578e+24|4.932401225e+24|5.006269960e+24|4.944636032e+24|4.944636032e+26|1.181896982e+31
5.897991502e+05|4.867502001e+24|4.924481072e+24|4.986243973e+24|4.939431227e+24|4.939431227e+26|1.184599011e+31
5.904984112e+05|4.915022495e+24|4.947055974e+24|5.001518912e+24|4.959734188e+24|4.959734188e+26|1.187397984e+31
5.911356136e+05|4.911814059e+24|4.964628873e+24|5.006132375e+24|4.964413635e+24|4.964413635e+26|1.189967751e+31
5.917708661e+05|4.926329174e+24|4.964939920e+24|5.011873337e+24|4.967339004e+24|4.967339004e+26|1.192522007e+31
5.924864357e+05|4.927314895e+24|4.987905477e+24|5.030478311e+24|4.982550167e+24|4.982550167e+26|1.195417832e+31
5.932225274e+05|4.951338133e+24|4.997602601e+24|5.048106525e+24|5.006614058e+24|5.006614058e+26|1.198367809e+31
5.938644727e+05|4.975385366e+24|5.016091024e+24|5.073032582e+24|5.022788365e+24|5.022788365e+26|1.200977696e+31
5.946361155e+05|4.977516884e+24|5.033170455e+24|5.079850550e+24|5.033108754e+24|5.033108754e+26|1.204095607e+31
5.953383684e+05|4.988253871e+24|5.035519752e+24|5.081971424e+24|5.036704333e+24|5.036704333e+26|1.206936877e+31
5.959853193e+05|4.992460359e+24|5.035432292e+24|5.096617176e+24|5.041600117e+24|5.041600117e+26|1.209571890e+31
5.966550348e+05|4.982926159e+24|5.046229838e+24|5.107901427e+24|5.048401665e+24|5.048401665e+26|1.212280965e+31
5.973792742e+05|5.035147610e+24|5.067645265e+24|5.113600777e+24|5.079340560e+24|5.079340560e+26|1.215242051e+31
5.980316983e+05|5.008963972e+24|5.068263079e+24|5.122303147e+24|5.076355279e+24|5.076355279e+26|1.217891319e+31
5.987030104e+05|5.037884943e+24|5.082895590e+24|5.143171517e+24|5.096804025e+24|5.096804025e+26|1.220636956e+31
5.994170439e+05|5.057568906e+24|5.092769194e+24|5.152158809e+24|5.100241738e+24|5.100241738e+26|1.223537343e+31
6.000404402e+05|5.084312128e+24|5.123591403e+24|5.166537218e+24|5.131461250e+24|5.131461250e+26|1.226083334e+31
6.006659125e+05|5.081261212e+24|5.130270197e+24|5.194134446e+24|5.143811442e+24|5.143811442e+26|1.228645479e+31
6.014186116e+05|5.103985144e+24|5.137527111e+24|5.176063560e+24|5.138886728e+24|5.138886728e+26|1.231721197e+31
6.021084861e+05|5.096687778e+24|5.150023513e+24|5.200630486e+24|5.157536096e+24|5.157536096e+26|1.234562125e+31
6.027903041e+05|5.134863509e+24|5.178333122e+24|5.227294910e+24|5.181340123e+24|5.181340123e+26|1.237359731e+31
6.034794271e+05|5.125784352e+24|5.161314849e+24|5.221104905e+24|5.178263583e+24|5.178263583e+26|1.240188739e+31
6.042046889e+05|5.148141143e+24|5.196057343e+24|5.249470916e+24|5.201131689e+24|5.201131689e+26|1.243159508e+31
6.048756191e+05|5.138549837e+24|5.186100059e+24|5.233506936e+24|5.197702122e+24|5.197702122e+26|1.245939064e+31
6.055466686e+05|5.164830617e+24|5.212930597e+24|5.275744635e+24|5.227656271e+24|5.227656271e+26|1.248695876e+31
6.061436170e+05|5.175750634e+24|5.210028206e+24|5.248450501e+24|5.209932435e+24|5.209932435e+26|1.251151545e+31
6.067084428e+05|5.164823752e+24|5.209131204e+24|5.254970144e+24|5.216174801e+24|5.216174801e+26|1.253486525e+31
6.073735727e+05|5.206643639e+24|5.257836202e+24|5.306515025e+24|5.266651673e+24|5.266651673e+26|1.256238670e+31
6.080629092e+05|5.203467383e+24|5.238535051e+24|5.287407236e+24|5.248239954e+24|5.248239954e+26|1.259093543e+31
6.087000069e+05|5.212822561e+24|5.253000245e+24|5.304796832e+24|5.257382564e+24|5.257382564e+26|1.261726088e+31
6.093264244e+05|5.240067574e+24|5.280539585e+24|5.333293354e+24|5.293253692e+24|5.293253692e+26|1.264322424e+31
6.099564152e+05|5.247029424e+24|5.286702735e+24|5.346743452e+24|5.294730228e+24|5.294730228e+26|1.266940649e+31
6.106588665e+05|5.256693513e+24|5.310063795e+24|5.358013690e+24|5.319055114e+24|5.319055114e+26|1.269868086e+31
6.114176644e+05|5.257977543e+24|5.312518341e+24|5.379765796e+24|5.325500710e+24|5.325500710e+26|1.273021567e+31
6.121580278e+05|5.275614463e+24|5.324934482e+24|5.382749262e+24|5.326900607e+24|5.326900607e+26|1.276116082e+31
6.127661010e+05|5.283498623e+24|5.335721598e+24|5.402371823e+24|5.347801555e+24|5.347801555e+26|1.278642794e+31
6.133307836e+05|5.310856213e+24|5.358485156e+24|5.404088465e+24|5.374588525e+24|5.374588525e+26|1.280993842e+31
6.139795273e+05|5.300571934e+24|5.345168948e+24|5.408949600e+24|5.359868485e+24|5.359868485e+26|1.283707200e+31
6.146597003e+05|5.323012037e+24|5.374838268e+24|5.429367572e+24|5.383003363e+24|5.383003363e+26|1.286551327e+31
6.152805444e+05|5.335999287e+24|5.388086948e+24|5.439987042e+24|5.393132727e+24|5.393132727e+26|1.289151158e+31
6.159928008e+05|5.343276863e+24|5.392198324e+24|5.437278245e+24|5.398452716e+24|5.398452716e+26|1.292140918e+31
6.167106027e+05|5.340382132e+24|5.415792256e+24|5.458626996e+24|5.400977599e+24|5.400977599e+26|1.295156445e+31
6.174625069e+05|5.375644836e+24|5.414555868e+24|5.477377224e+24|5.428070841e+24|5.428070841e+26|1.298326643e+31
6.181352065e+05|5.373290460e+24|5.432154308e+24|5.480251409e+24|5.431534870e+24|5.431534870e+26|1.301153130e+31
6.187597099e+05|5.390538814e+24|5.428598493e+24|5.485937722e+24|5.439634847e+24|5.439634847e+26|1.303780840e+31
6.194182551e+05|5.407552832e+24|5.457295057e+24|5.502280417e+24|5.470056598e+24|5.470056598e+26|1.306563274e+31
6.201438991e+05|5.393719217e+24|5.451682601e+24|5.506432339e+24|5.461560863e+24|5.461560863e+26|1.309625055e+31
6.207577502e+05|5.398491642e+24|5.463680552e+24|5.527180794e+24|5.461543653e+24|5.461543653e+26|1.312203461e+31
6.214143758e+05|5.428284377e+24|5.490139601e+24|5.557853123e+24|5.497042744e+24|5.497042744e+26|1.314992315e+31
6.220202738e+05|5.445706247e+24|5.491023363e+24|5.530842934e+24|5.490807667e+24|5.490807667e+26|1.317556408e+31
6.226973861e+05|5.456656456e+24|5.508668167e+24|5.556305534e+24|5.517536748e+24|5.517536748e+26|1.320428789e+31
6.234619098e+05|5.471285790e+24|5.523731072e+24|5.568766458e+24|5.529082270e+24|5.529082270e+26|1.323657684e+31
6.242126212e+05|5.498009712e+24|5.542677678e+24|5.595430388e+24|5.552272653e+24|5.552272653e+26|1.326859579e+31
6.249274986e+05|5.510860379e+24|5.558230025e+24|5.618870572e+24|5.577261061e+24|5.577261061e+26|1.329899685e+31
6.254986622e+05|5.489152436e+24|5.541020612e+24|5.598666235e+24|5.550827907e+24|5.550827907e+26|1.332329897e+31
6.261689923e+05|5.530421429e+24|5.567011804e+24|5.630464357e+24|5.580976721e+24|5.580976721e+26|1.335190723e+31
6.268217142e+05|5.527480855e+24|5.583781199e+24|5.640133869e+24|5.586591027e+24|5.586591027e+26|1.337972019e+31
6.274620861e+05|5.542435546e+24|5.601197178e+24|5.654877027e+24|5.604273829e+24|5.604273829e+26|1.340711871e+31
6.280814131e+05|5.550422470e+24|5.603889437e+24|5.663947906e+24|5.615779800e+24|5.615779800e+26|1.343356041e+31
6.287093063e+05|5.560793993e+24|5.623980293e+24|5.671470494e+24|5.617051681e+24|5.617051681e+26|1.346053006e+31
6.293384518e+05|5.575651447e+24|5.618481533e+24|5.656165814e+24|5.621064450e+24|5.621064450e+26|1.348729897e+31
6.299920199e+05|5.601258438e+24|5.639476133e+24|5.704826944e+24|5.645521753e+24|5.645521753e+26|1.351550385e+31
6.306877616e+05|5.614552677e+24|5.664134747e+24|5.722593612e+24|5.661306347e+24|5.661306347e+26|1.354531315e+31
6.313378962e+05|5.610307543e+24|5.667127774e+24|5.701982917e+24|5.659344415e+24|5.659344415e+26|1.357317990e+31
6.320223740e+05|5.627793704e+24|5.683854451e+24|5.761428887e+24|5.699156980e+24|5.699156980e+26|1.360262695e+31
6.327095925e+05|5.638743427e+24|5.686208072e+24|5.720111486e+24|5.680595389e+24|5.680595389e+26|1.363228671e+31
6.333692044e+05|5.651190563e+24|5.685860007e+24|5.747309474e+24|5.696815840e+24|5.696815840e+26|1.366063028e+31
6.341184030e+05|5.680000383e+24|5.738947507e+24|5.785760787e+24|5.738090238e+24|5.738090238e+26|1.369293923e+31
6.348609693e+05|5.648062232e+24|5.716453766e+24|5.759245336e+24|5.709750480e+24|5.709750480e+26|1.372521367e+31
6.355638364e+05|5.686914937e+24|5.731835847e+24|5.790946397e+24|5.745549565e+24|5.745549565e+26|1.375558930e+31
6.362333465e+05|5.693025305e+24|5.741349918e+24|5.793905953e+24|5.757101517e+24|5.757101517e+26|1.378455035e+31
6.369094211e+05|5.702579327e+24|5.763834151e+24|5.815602049e+24|5.775161948e+24|5.775161948e+26|1.381392990e+31
6.375302200e+05|5.722268495e+24|5.785822420e+24|5.842627647e+24|5.786065776e+24|5.786065776e+26|1.384071388e+31
6.381683598e+05|5.736160799e+24|5.798309526e+24|5.851646704e+24|5.801134262e+24|5.801134262e+26|1.386851553e+31
6.388482046e+05|5.745157225e+24|5.789669231e+24|5.842398896e+24|5.798075684e+24|5.798075684e+26|1.389825963e+31
6.394201129e+05|5.740749109e+24|5.805994322e+24|5.874642128e+24|5.812152245e+24|5.812152245e+26|1.392309932e+31
6.400588425e+05|5.766338930e+24|5.810960720e+24|5.873275305e+24|5.825763664e+24|5.825763664e+26|1.395077991e+31
6.406075683e+05|5.786788959e+24|5.812525310e+24|5.884343321e+24|5.840048870e+24|5.840048870e+26|1.397477726e+31
6.412554656e+05|5.801927508e+24|5.845476278e+24|5.907268755e+24|5.851979517e+24|5.851979517e+26|1.400305126e+31
6.418921366e+05|5.813504731e+24|5.863966606e+24|5.905316468e+24|5.863298943e+24|5.863298943e+26|1.403082029e+31
6.426944267e+05|5.823911049e+24|5.867940130e+24|5.921131387e+24|5.872786878e+24|5.872786878e+26|1.406607471e+31
6.433839691e+05|5.817611179e+24|5.858982757e+24|5.929724552e+24|5.870292370e+24|5.870292370e+26|1.409606547e+31
6.439758872e+05|5.833152220e+24|5.882813008e+24|5.937011694e+24|5.894487941e+24|5.894487941e+26|1.412204062e+31
6.445948833e+05|5.834285626e+24|5.908117588e+24|5.958837973e+24|5.897489133e+24|5.897489133e+26|1.414930922e+31
6.452720157e+05|5.857218269e+24|5.925804144e+24|5.975962828e+24|5.927486114e+24|5.927486114e+26|1.417904979e+31
6.458617961e+05|5.878846290e+24|5.920284753e+24|5.980528259e+24|5.932525151e+24|5.932525151e+26|1.420497325e+31
6.464110599e+05|5.884500833e+24|5.937211198e+24|5.983401408e+24|5.943606316e+24|5.943606316e+26|1.422916189e+31
6.470882930e+05|5.878719978e+24|5.943249445e+24|6.009923858e+24|5.949250425e+24|5.949250425e+26|1.425899497e+31
6.477625496e+05|5.901096766e+24|5.960061154e+24|6.023284893e+24|5.953973642e+24|5.953973642e+26|1.428877684e+31
6.485061825e+05|5.913919821e+24|5.960128934e+24|6.017933626e+24|5.969120299e+24|5.969120299e+26|1.432163710e+31
6.492234702e+05|5.942364815e+24|5.992752757e+24|6.045059303e+24|5.989497618e+24|5.989497618e+26|1.435325202e+31
6.498548723e+05|5.949132816e+24|5.995017765e+24|6.044454941e+24|5.998627314e+24|5.998627314e+26|1.438120453e+31
6.505789902e+05|5.956989099e+24|6.007725484e+24|6.052817456e+24|6.009257652e+24|6.009257652e+26|1.441317897e+31
6.511885406e+05|5.969037215e+24|6.018459113e+24|6.065340536e+24|6.025386666e+24|6.025386666e+26|1.444024846e+31
6.517959734e+05|5.990092737e+24|6.032111077e+24|6.098190635e+24|6.043738072e+24|6.043738072e+26|1.446710110e+31
6.523963854e+05|6.004072630e+24|6.051133390e+24|6.100941982e+24|6.058384630e+24|6.058384630e+26|1.449394324e+31
6.529834611e+05|6.016799172e+24|6.070180900e+24|6.123169314e+24|6.071577427e+24|6.071577427e+26|1.451996333e+31
6.536665131e+05|6.013322118e+24|6.068498664e+24|6.133263542e+24|6.072002552e+24|6.072002552e+26|1.455036444e+31
6.542857121e+05|6.021015555e+24|6.081758212e+24|6.138899746e+24|6.080218991e+24|6.080218991e+26|1.457796801e+31
6.549701658e+05|6.047260663e+24|6.104896210e+24|6.155300090e+24|6.103260355e+24|6.103260355e+26|1.460850574e+31
6.555906070e+05|6.072797281e+24|6.123125931e+24|6.160385646e+24|6.112512109e+24|6.112512109e+26|1.463621576e+31
6.561062035e+05|6.068184062e+24|6.128730575e+24|6.207980802e+24|6.143849730e+24|6.143849730e+26|1.465919292e+31
6.567529192e+05|6.071283330e+24|6.130171414e+24|6.202927221e+24|6.136992165e+24|6.136992165e+26|1.468803365e+31
6.573248650e+05|6.091064700e+24|6.150832499e+24|6.213991703e+24|6.157680360e+24|6.157680360e+26|1.471383006e+31
6.579253193e+05|6.093729027e+24|6.142856606e+24|6.212454420e+24|6.159941612e+24|6.159941612e+26|1.474065187e+31
6.585641973e+05|6.111436681e+24|6.154885097e+24|6.189248556e+24|6.153887570e+24|6.153887570e+26|1.476933497e+31
6.592172332e+05|6.112437341e+24|6.167092944e+24|6.229764130e+24|6.177050152e+24|6.177050152e+26|1.479858947e+31
6.599218370e+05|6.123627111e+24|6.205593637e+24|6.278026646e+24|6.203720627e+24|6.203720627e+26|1.483034777e+31
6.606282853e+05|6.146561147e+24|6.205661770e+24|6.265723734e+24|6.209670735e+24|6.209670735e+26|1.486204273e+31
6.612615744e+05|6.168049400e+24|6.210116793e+24|6.297467909e+24|6.234958379e+24|6.234958379e+26|1.489040090e+31
6.618322341e+05|6.188277440e+24|6.232841971e+24|6.291241294e+24|6.245203180e+24|6.245203180e+26|1.491616628e+31
6.624859717e+05|6.181045407e+24|6.236891342e+24|6.306843743e+24|6.249475904e+24|6.249475904e+26|1.494565833e+31
6.630848653e+05|6.208429443e+24|6.258769221e+24|6.301632549e+24|6.257382981e+24|6.257382981e+26|1.497285641e+31
6.637179686e+05|6.201559082e+24|6.254135205e+24|6.307905640e+24|6.256442977e+24|6.256442977e+26|1.500127387e+31
6.643663761e+05|6.201293240e+24|6.252925001e+24|6.299299430e+24|6.266801465e+24|6.266801465e+26|1.503057888e+31
6.650665725e+05|6.230682237e+24|6.282138685e+24|6.361667155e+24|6.287042364e+24|6.287042364e+26|1.506247219e+31
6.657854056e+05|6.243817548e+24|6.309791401e+24|6.369704042e+24|6.313401716e+24|6.313401716e+26|1.509499920e+31
6.664547722e+05|6.250735186e+24|6.305261603e+24|6.356883730e+24|6.305343203e+24|6.305343203e+26|1.512535161e+31
6.671246190e+05|6.241994032e+24|6.313709770e+24|6.377675480e+24|6.325996668e+24|6.325996668e+26|1.515569318e+31
6.677571963e+05|6.276429199e+24|6.345948328e+24|6.389376081e+24|6.336677919e+24|6.336677919e+26|1.518466288e+31
6.684528574e+05|6.280896106e+24|6.332966993e+24|6.414806943e+24|6.346748304e+24|6.346748304e+26|1.521619806e+31
6.690992770e+05|6.302190115e+24|6.369226342e+24|6.413806734e+24|6.358395456e+24|6.358395456e+26|1.524568771e+31
6.697016502e+05|6.300047045e+24|6.357258901e+24|6.433995303e+24|6.367856424e+24|6.367856424e+26|1.527329758e+31
6.704170984e+05|6.320312408e+24|6.369423005e+24|6.419959492e+24|6.383814004e+24|6.383814004e+26|1.530586605e+31
6.711755484e+05|6.359610305e+24|6.404710102e+24|6.472563771e+24|6.414130233e+24|6.414130233e+26|1.534040096e+31
6.717864548e+05|6.349184682e+24|6.408812661e+24|6.476580328e+24|6.418478359e+24|6.418478359e+26|1.536832221e+31
6.723943732e+05|6.365663928e+24|6.428066865e+24|6.488346323e+24|6.431736075e+24|6.431736075e+26|1.539617106e+31
6.730037506e+05|6.380492102e+24|6.440041609e+24|6.481112814e+24|6.435447455e+24|6.435447455e+26|1.542417165e+31
6.736680165e+05|6.388904386e+24|6.433103992e+24|6.500307837e+24|6.447249638e+24|6.447249638e+26|1.545462791e+31
6.743322777e+05|6.406690747e+24|6.461763240e+24|6.519345239e+24|6.462456148e+24|6.462456148e+26|1.548501714e+31
6.749986369e+05|6.435466291e+24|6.489180191e+24|6.555451614e+24|6.495421896e+24|6.495421896e+26|1.551568975e+31
6.756385127e+05|6.410893109e+24|6.471205090e+24|6.529295249e+24|6.473637162e+24|6.473637162e+26|1.554518583e+31
6.762926311e+05|6.431661079e+24|6.503236836e+24|6.566312651e+24|6.505265104e+24|6.505265104e+26|1.557516070e+31
6.769583535e+05|6.428812101e+24|6.491158579e+24|6.556069764e+24|6.508174400e+24|6.508174400e+26|1.560577097e+31
6.776336567e+05|6.481251233e+24|6.532512187e+24|6.617501072e+24|6.544525152e+24|6.544525152e+26|1.563694516e+31
6.782339301e+05|6.479334032e+24|6.526300805e+24|6.596503423e+24|6.535251147e+24|6.535251147e+26|1.566474479e+31
6.789392113e+05|6.483359483e+24|6.551985449e+24|6.620792440e+24|6.557106700e+24|6.557106700e+26|1.569727496e+31
6.795773768e+05|6.506290647e+24|6.565709197e+24|6.643067553e+24|6.571542885e+24|6.571542885e+26|1.572692947e+31
6.802727618e+05|6.524617385e+24|6.575919406e+24|6.629459677e+24|6.575352574e+24|6.575352574e+26|1.575909316e+31
6.808605072e+05|6.540105032e+24|6.593991593e+24|6.649590904e+24|6.596222263e+24|6.596222263e+26|1.578628526e+31
6.815051538e+05|6.529897290e+24|6.599433986e+24|6.670252053e+24|6.599273194e+24|6.599273194e+26|1.581615044e+31
6.820586632e+05|6.548971985e+24|6.605374391e+24|6.666386709e+24|6.610322136e+24|6.610322136e+26|1.584188067e+31
6.826021243e+05|6.584591507e+24|6.621597695e+24|6.679744656e+24|6.635221596e+24|6.635221596e+26|1.586731533e+31
6.831795836e+05|6.576587321e+24|6.626355818e+24|6.698535748e+24|6.641888879e+24|6.641888879e+26|1.589414173e+31
6.838187952e+05|6.603611422e+24|6.672396186e+24|6.726093826e+24|6.669929840e+24|6.669929840e+26|1.592377382e+31
6.844256141e+05|6.599402304e+24|6.648543651e+24|6.722212908e+24|6.666144114e+24|6.666144114e+26|1.595208870e+31
6.851083270e+05|6.619175875e+24|6.674062877e+24|6.721271076e+24|6.673143852e+24|6.673143852e+26|1.598387522e+31
6.857735588e+05|6.648417426e+24|6.692926926e+24|6.755044410e+24|6.702267655e+24|6.702267655e+26|1.601498833e+31
6.863848591e+05|6.637399036e+24|6.701461418e+24|6.742128106e+24|6.695556655e+24|6.695556655e+26|1.604357650e+31
6.871056018e+05|6.650335483e+24|6.708175117e+24|6.802694101e+24|6.725036213e+24|6.725036213e+26|1.607723574e+31
6.877466020e+05|6.659617315e+24|6.724180160e+24|6.783688356e+24|6.722215774e+24|6.722215774e+26|1.610727489e+31
6.883676017e+05|6.680409176e+24|6.753553573e+24|6.815440171e+24|6.756973150e+24|6.756973150e+26|1.613649072e+31
6.889721084e+05|6.633629515e+24|6.725784703e+24|6.799990362e+24|6.731358665e+24|6.731358665e+26|1.616476212e+31
6.895973966e+05|6.706551824e+24|6.769641968e+24|6.838859890e+24|6.767331014e+24|6.767331014e+26|1.619410592e+31
6.902484527e+05|6.707663872e+24|6.772981162e+24|6.846027360e+24|6.772120377e+24|6.772120377e+26|1.622461149e+31
6.909674317e+05|6.731918503e+24|6.777756464e+24|6.843243610e+24|6.783552448e+24|6.783552448e+26|1.625853517e+31
6.915597972e+05|6.742901320e+24|6.802697104e+24|6.873824427e+24|6.809717790e+24|6.809717790e+26|1.628646261e+31
6.921774607e+05|6.766854043e+24|6.820021505e+24|6.893162438e+24|6.836151303e+24|6.836151303e+26|1.631550261e+31
6.927439147e+05|6.748606345e+24|6.813682452e+24|6.872556158e+24|6.813893491e+24|6.813893491e+26|1.634225354e+31
6.933402345e+05|6.751526757e+24|6.838669014e+24|6.898140771e+24|6.833758356e+24|6.833758356e+26|1.637019781e+31
6.939397383e+05|6.759805678e+24|6.833219089e+24|6.897145416e+24|6.824633530e+24|6.824633530e+26|1.639866575e+31
6.945339884e+05|6.787497121e+24|6.842719514e+24|6.904435745e+24|6.853012882e+24|6.853012882e+26|1.642670124e+31
6.952201322e+05|6.823069743e+24|6.880725336e+24|6.948055083e+24|6.887552350e+24|6.887552350e+26|1.645922284e+31
6.958430372e+05|6.811336898e+24|6.883077984e+24|6.928071946e+24|6.878625259e+24|6.878625259e+26|1.648878019e+31
6.965193207e+05|6.840572520e+24|6.902738468e+24|6.984244171e+24|6.916192432e+24|6.916192432e+26|1.652091461e+31
6.972487104e+05|6.847812690e+24|6.922956033e+24|6.975473286e+24|6.922983118e+24|6.922983118e+26|1.655542141e+31
6.979371692e+05|6.848316939e+24|6.910376002e+24|6.971856385e+24|6.916062950e+24|6.916062950e+26|1.658820039e+31
6.985407536e+05|6.868755375e+24|6.922223139e+24|6.978281898e+24|6.925417601e+24|6.925417601e+26|1.661683697e+31
6.991967810e+05|6.885266425e+24|6.948924671e+24|7.038347518e+24|6.954894792e+24|6.954894792e+26|1.664798396e+31
6.997815250e+05|6.895777447e+24|6.976693642e+24|7.062890270e+24|6.985036572e+24|6.985036572e+26|1.667583259e+31
7.003667961e+05|6.891535119e+24|6.942867587e+24|7.016420069e+24|6.954912004e+24|6.954912004e+26|1.670393279e+31
7.009777202e+05|6.933804925e+24|6.989150160e+24|7.072176152e+24|7.008403885e+24|7.008403885e+26|1.673312599e+31
7.015461916e+05|6.938348241e+24|6.998988315e+24|7.046044121e+24|7.002626462e+24|7.002626462e+26|1.676011183e+31
7.021647236e+05|6.957243003e+24|7.005354001e+24|7.097379361e+24|7.012564003e+24|7.012564003e+26|1.678969771e+31
7.028344667e+05|6.971558361e+24|7.027341792e+24|7.083223127e+24|7.027105165e+24|7.027105165e+26|1.682171881e+31
7.034622125e+05|6.999134068e+24|7.034868273e+24|7.081034145e+24|7.051738113e+24|7.051738113e+26|1.685183278e+31
7.041020189e+05|6.989456835e+24|7.047057719e+24|7.106284948e+24|7.060144009e+24|7.060144009e+26|1.688259677e+31
7.046744349e+05|6.987621856e+24|7.046407793e+24|7.123318382e+24|7.061404253e+24|7.061404253e+26|1.691011466e+31
7.052691690e+05|7.000980885e+24|7.061368766e+24|7.135982444e+24|7.069087181e+24|7.069087181e+26|1.693839946e+31
7.058654471e+05|7.013656545e+24|7.082820090e+24|7.125500350e+24|7.081252591e+24|7.081252591e+26|1.696721413e+31
7.064851311e+05|7.043683401e+24|7.107360444e+24|7.178240802e+24|7.112651920e+24|7.112651920e+26|1.699698441e+31
7.071189079e+05|7.060853158e+24|7.118183506e+24|7.187442405e+24|7.132166246e+24|7.132166246e+26|1.702758169e+31
7.078269935e+05|7.032215725e+24|7.100866373e+24|7.178405412e+24|7.100891665e+24|7.100891665e+26|1.706171402e+31
7.084270560e+05|7.056171150e+24|7.117623816e+24|7.194553811e+24|7.135679659e+24|7.135679659e+26|1.709070684e+31
7.090931248e+05|7.070863619e+24|7.134205267e+24|7.197177436e+24|7.143906673e+24|7.143906673e+26|1.712273215e+31
7.097742994e+05|7.084727225e+24|7.156832011e+24|7.220133119e+24|7.160164379e+24|7.160164379e+26|1.715564813e+31
7.103650058e+05|7.093206828e+24|7.170545577e+24|7.245277069e+24|7.175954801e+24|7.175954801e+26|1.718420079e+31
7.110111274e+05|7.128098987e+24|7.187532330e+24|7.249599092e+24|7.197148287e+24|7.197148287e+26|1.721548051e+31
7.116696856e+05|7.133354361e+24|7.201539443e+24|7.324094652e+24|7.217513627e+24|7.217513627e+26|1.724730397e+31
7.122484502e+05|7.158072193e+24|7.217062640e+24|7.295484889e+24|7.226870623e+24|7.226870623e+26|1.727551470e+31
7.129053448e+05|7.150215965e+24|7.227688966e+24|7.281591037e+24|7.229204185e+24|7.229204185e+26|1.730749510e+31
7.134355773e+05|7.146449967e+24|7.234911957e+24|7.323122295e+24|7.248089528e+24|7.248089528e+26|1.733319428e+31
7.140573232e+05|7.184475296e+24|7.257442085e+24|7.315364187e+24|7.245894187e+24|7.245894187e+26|1.736350116e+31
7.146695084e+05|7.188343351e+24|7.261040382e+24|7.360647526e+24|7.273876187e+24|7.273876187e+26|1.739319678e+31
7.153507758e+05|7.220680054e+24|7.284019170e+24|7.346154472e+24|7.284127850e+24|7.284127850e+26|1.742648069e+31
7.160784599e+05|7.242619559e+24|7.298792976e+24|7.388768806e+24|7.316821885e+24|7.316821885e+26|1.746178664e+31
7.166766786e+05|7.222313971e+24|7.280327523e+24|7.369311231e+24|7.296271672e+24|7.296271672e+26|1.749124358e+31
7.172500972e+05|7.250195275e+24|7.344808383e+24|7.400734700e+24|7.335868067e+24|7.335868067e+26|1.751901731e+31
7.178968014e+05|7.261931411e+24|7.305179599e+24|7.380157745e+24|7.328133077e+24|7.328133077e+26|1.755070265e+31
7.185136061e+05|7.259614429e+24|7.335185289e+24|7.411004843e+24|7.343001030e+24|7.343001030e+26|1.758085252e+31
7.192274034e+05|7.248788483e+24|7.336726369e+24|7.410102722e+24|7.342424051e+24|7.342424051e+26|1.761575426e+31
7.198860770e+05|7.322642241e+24|7.372004048e+24|7.427414340e+24|7.368145120e+24|7.368145120e+26|1.764813463e+31
7.205284909e+05|7.291152757e+24|7.371120750e+24|7.432895345e+24|7.364202267e+24|7.364202267e+26|1.767964594e+31
7.211659490e+05|7.315444967e+24|7.371378809e+24|7.455605777e+24|7.379661658e+24|7.379661658e+26|1.771097464e+31
7.218827395e+05|7.345114321e+24|7.396477048e+24|7.480073053e+24|7.409334102e+24|7.409334102e+26|1.774619949e+31
7.224690569e+05|7.342882726e+24|7.418771357e+24|7.463052246e+24|7.414631374e+24|7.414631374e+26|1.777501257e+31
7.230470350e+05|7.377961577e+24|7.432367030e+24|7.500813716e+24|7.448212779e+24|7.448212779e+26|1.780335941e+31
7.236865629e+05|7.374276369e+24|7.442065741e+24|7.517050085e+24|7.445530706e+24|7.445530706e+26|1.783506118e+31
7.243318079e+05|7.374010399e+24|7.428953026e+24|7.493620033e+24|7.424935483e+24|7.424935483e+26|1.786690731e+31
7.250138024e+05|7.397293835e+24|7.469105069e+24|7.552697169e+24|7.472550290e+24|7.472550290e+26|1.790038285e+31
7.256839192e+05|7.429774598e+24|7.506999507e+24|7.569721932e+24|7.493782599e+24|7.493782599e+26|1.793327638e+31
