#R_planet
7.159044878e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.247068530e+06|2.247190211e+06|2.204975142e+06|2.206602664e+06|4.954754875e+06|5.203224500e+06|5.336879875e+06|5.153541500e+06|4.910920000e+06|5.396162500e+06|2.061489062e+06|2.268765625e+06|2.456530688e+06|2.256327750e+06|2.016719250e+06|2.495936500e+06|3.472625778e+03|3.575741291e+03|3.634158735e+03|3.552154145e+03|3.459855131e+03|3.644453158e+03|6.525976462e+02|7.556597295e+02|8.141773845e+02|7.321149602e+02|6.398260738e+02|8.244038467e+02|2.946672406e+03|2.971894705e+03|3.027479188e+03|3.011825104e+03|2.945958125e+03|3.077692082e+03|6.496251858e+02|6.959634746e+02|7.595564737e+02|7.102812452e+02|6.275579907e+02|7.930044997e+02|2.170055014e+10|2.240010240e+10|2.286850406e+10|2.236028109e+10|2.164082278e+10|2.307974144e+10|1.479416218e+10|1.718273126e+10|1.886023219e+10|1.621168742e+10|1.316204749e+10|1.926132941e+10|3.519777893e+03|3.544161865e+03|3.569265076e+03|3.544944580e+03|3.518268799e+03|3.571621826e+03
2.250482076e+06|2.250339033e+06|2.211503795e+06|2.218026898e+06|4.998724375e+06|5.187252000e+06|5.386102125e+06|5.208234000e+06|4.966888000e+06|5.449580000e+06|2.095087312e+06|2.284620000e+06|2.496727625e+06|2.311177250e+06|2.068880375e+06|2.553474250e+06|3.498031619e+03|3.575021009e+03|3.643222242e+03|3.573874329e+03|3.484220614e+03|3.663528043e+03|6.779792028e+02|7.549317301e+02|8.231604758e+02|7.538297749e+02|6.641789373e+02|8.434806126e+02|2.948722323e+03|2.968516701e+03|3.072055134e+03|3.031550944e+03|2.945126237e+03|3.117975651e+03|6.368756237e+02|7.040616962e+02|7.776728004e+02|7.277274452e+02|6.208563112e+02|8.345985793e+02|2.188022016e+10|2.236444467e+10|2.280727040e+10|2.234836582e+10|2.173380403e+10|2.296293171e+10|1.405882214e+10|1.681035213e+10|1.888304947e+10|1.612272742e+10|1.282344448e+10|1.942201549e+10|3.524632385e+03|3.537150024e+03|3.558655701e+03|3.538260742e+03|3.515723389e+03|3.560797119e+03
2.254457267e+06|2.254510507e+06|2.215464209e+06|2.226660224e+06|5.033072375e+06|5.198443250e+06|5.382309125e+06|5.208591500e+06|4.973536500e+06|5.443646500e+06|2.092398438e+06|2.305874375e+06|2.471594688e+06|2.301369500e+06|2.068588000e+06|2.534151250e+06|3.513116648e+03|3.585341204e+03|3.642517010e+03|3.581411155e+03|3.494588509e+03|3.668233801e+03|6.931094950e+02|7.652602375e+02|8.224643255e+02|7.613693065e+02|6.745517838e+02|8.481868292e+02|2.935620034e+03|2.965142170e+03|3.054746746e+03|3.026877086e+03|2.936885042e+03|3.116869131e+03|6.224249371e+02|6.889225873e+02|7.673551085e+02|7.146653984e+02|6.076756766e+02|8.216551201e+02|2.138747034e+10|2.187281101e+10|2.258242458e+10|2.196770611e+10|2.129177395e+10|2.264364032e+10|1.332970086e+10|1.577534720e+10|1.859725926e+10|1.530413568e+10|1.190760858e+10|1.870066074e+10|3.506788879e+03|3.527097534e+03|3.546343689e+03|3.525745850e+03|3.500602539e+03|3.550889893e+03
2.260043528e+06|2.260202610e+06|2.221843608e+06|2.233947172e+06|5.025037625e+06|5.248440250e+06|5.369304750e+06|5.212162000e+06|5.001125000e+06|5.423200500e+06|2.097237625e+06|2.284863000e+06|2.467181625e+06|2.298075750e+06|2.085180125e+06|2.510971250e+06|3.523103239e+03|3.602287153e+03|3.650355953e+03|3.592129446e+03|3.516149769e+03|3.668109123e+03|7.031136502e+02|7.822312815e+02|8.302830225e+02|7.720875980e+02|6.961159015e+02|8.480592945e+02|2.929463022e+03|2.972878963e+03|3.048901129e+03|3.016074323e+03|2.927662644e+03|3.104486003e+03|6.020315174e+02|6.626040895e+02|7.727937184e+02|6.988593923e+02|5.890370834e+02|8.086817012e+02|2.097563699e+10|2.152800154e+10|2.216605645e+10|2.151475610e+10|2.078624768e+10|2.224326656e+10|1.253965056e+10|1.532414720e+10|1.741320653e+10|1.457953997e+10|1.105362842e+10|1.810545050e+10|3.486092590e+03|3.511138062e+03|3.528350647e+03|3.510007812e+03|3.486565674e+03|3.533449951e+03
2.269461194e+06|2.268822799e+06|2.226517612e+06|2.235227320e+06|4.972469000e+06|5.186631000e+06|5.381711125e+06|5.200377000e+06|4.972435500e+06|5.428318500e+06|2.078138375e+06|2.288267125e+06|2.474202938e+06|2.291920250e+06|2.071636500e+06|2.512204500e+06|3.522434025e+03|3.601317857e+03|3.676625944e+03|3.605134025e+03|3.523752412e+03|3.686515639e+03|7.024393527e+02|7.812420304e+02|8.566314468e+02|7.850903491e+02|7.037187974e+02|8.664619008e+02|2.905255482e+03|2.942452168e+03|3.096128486e+03|3.013644441e+03|2.901872560e+03|3.125416322e+03|5.924768410e+02|6.688408702e+02|7.745849831e+02|7.002249498e+02|5.807250600e+02|8.197248395e+02|1.990133606e+10|2.053573222e+10|2.125351322e+10|2.054879846e+10|1.978510131e+10|2.131249152e+10|1.137860326e+10|1.431364710e+10|1.715351757e+10|1.382692864e+10|1.026644787e+10|1.738740941e+10|3.465521790e+03|3.479354004e+03|3.498052490e+03|3.479942871e+03|3.459441895e+03|3.500445068e+03
2.290392667e+06|2.290829946e+06|2.249238018e+06|2.257512833e+06|4.894108375e+06|5.158960750e+06|5.344189500e+06|5.153401000e+06|4.908974500e+06|5.397827000e+06|2.005333625e+06|2.233528000e+06|2.446352188e+06|2.250980750e+06|1.999126125e+06|2.502835250e+06|3.519783888e+03|3.617692791e+03|3.683886786e+03|3.615406577e+03|3.526360734e+03|3.704452419e+03|6.997403903e+02|7.976581337e+02|8.638182202e+02|7.953469980e+02|7.062971826e+02|8.843968133e+02|2.866405236e+03|2.938750999e+03|3.081264895e+03|2.997971513e+03|2.867857585e+03|3.128085442e+03|5.555102973e+02|6.378854696e+02|7.702987556e+02|6.850829662e+02|5.436043954e+02|8.265615371e+02|1.839527270e+10|1.894943232e+10|1.952456346e+10|1.894394061e+10|1.824927949e+10|1.963860378e+10|1.098933453e+10|1.277818982e+10|1.472849613e+10|1.232493568e+10|9.428100096e+09|1.522177434e+10|3.409090881e+03|3.428139160e+03|3.452166138e+03|3.432101807e+03|3.408811768e+03|3.455392090e+03
2.310000165e+06|2.310906166e+06|2.262861751e+06|2.269054224e+06|4.725550125e+06|4.919138250e+06|5.143856375e+06|4.929522000e+06|4.664001500e+06|5.195042000e+06|1.828649312e+06|2.009437875e+06|2.249212938e+06|2.027502125e+06|1.757564000e+06|2.297440250e+06|3.468114550e+03|3.552191260e+03|3.633207412e+03|3.549232815e+03|3.447955277e+03|3.650510352e+03|6.480998200e+02|7.321299829e+02|8.131276129e+02|7.291888832e+02|6.279175358e+02|8.304602305e+02|2.817662121e+03|2.836785343e+03|2.947922447e+03|2.906226573e+03|2.815015682e+03|2.997437464e+03|4.882284034e+02|5.508922139e+02|6.522261912e+02|5.929449822e+02|4.788614351e+02|7.070285292e+02|1.703842586e+10|1.749729075e+10|1.808370381e+10|1.758756659e+10|1.695810355e+10|1.821703373e+10|9.050649856e+09|1.119104717e+10|1.356270464e+10|1.096050586e+10|8.050454528e+09|1.387055923e+10|3.392922974e+03|3.406288452e+03|3.434013733e+03|3.412647217e+03|3.389873779e+03|3.435420654e+03
2.320677666e+06|2.321028622e+06|2.278742594e+06|2.288606875e+06|4.747031500e+06|4.970471750e+06|5.236731750e+06|4.991406000e+06|4.688914000e+06|5.293897500e+06|1.799894250e+06|2.038477500e+06|2.233504375e+06|2.067522500e+06|1.772509125e+06|2.362536250e+06|3.485017851e+03|3.574814841e+03|3.668276647e+03|3.576566909e+03|3.463711462e+03|3.689422356e+03|6.649472117e+02|7.548162318e+02|8.482297552e+02|7.565253147e+02|6.436773477e+02|8.693732816e+02|2.810634928e+03|2.836364141e+03|3.022174803e+03|2.938927576e+03|2.810573281e+03|3.067281870e+03|4.852402791e+02|5.662463782e+02|6.476603970e+02|6.145797995e+02|4.744034708e+02|7.547561281e+02|1.687224090e+10|1.739631616e+10|1.799237530e+10|1.741665894e+10|1.679569818e+10|1.803761869e+10|7.520790528e+09|1.065678490e+10|1.383006003e+10|1.009182925e+10|6.257470976e+09|1.392618598e+10|3.382767334e+03|3.394811523e+03|3.415577332e+03|3.399823486e+03|3.378825684e+03|3.420820312e+03
2.325884499e+06|2.326065812e+06|2.288749508e+06|2.296972133e+06|4.797004750e+06|5.015284750e+06|5.214847750e+06|5.008717000e+06|4.743853000e+06|5.273581000e+06|1.853297812e+06|2.076845250e+06|2.282014250e+06|2.063742250e+06|1.817271625e+06|2.310213000e+06|3.519283178e+03|3.595553791e+03|3.669739495e+03|3.587886063e+03|3.487797730e+03|3.687974396e+03|6.992044318e+02|7.754571454e+02|8.497504804e+02|7.678440411e+02|6.677649719e+02|8.679231103e+02|2.812045505e+03|2.857988842e+03|3.012560966e+03|2.933887231e+03|2.812974566e+03|3.054799896e+03|4.855275791e+02|5.449424560e+02|6.608740544e+02|5.875958734e+02|4.719507202e+02|7.032410266e+02|1.676392730e+10|1.719551386e+10|1.758921114e+10|1.724612813e+10|1.673137766e+10|1.776087859e+10|6.391177984e+09|9.716492800e+09|1.236814746e+10|8.856612864e+09|5.372901376e+09|1.234032435e+10|3.373585327e+03|3.387604736e+03|3.406373962e+03|3.391103760e+03|3.369692139e+03|3.412514893e+03
2.329866265e+06|2.329949578e+06|2.297105237e+06|2.310430510e+06|4.725566250e+06|4.991617500e+06|5.216036750e+06|5.010097500e+06|4.732774500e+06|5.287420500e+06|1.877911875e+06|2.048940000e+06|2.218731125e+06|2.069207000e+06|1.833503500e+06|2.304910500e+06|3.483724010e+03|3.590692765e+03|3.677318562e+03|3.588473658e+03|3.487263500e+03|3.689683817e+03|6.637053804e+02|7.706981941e+02|8.572599428e+02|7.684191518e+02|6.672125099e+02|8.696257938e+02|2.804299592e+03|2.840804878e+03|3.016754583e+03|2.934260514e+03|2.804932772e+03|3.063588256e+03|4.921897998e+02|5.570298390e+02|6.472098161e+02|6.008232256e+02|4.837817133e+02|7.178647380e+02|1.652801536e+10|1.704072243e+10|1.771663258e+10|1.720092262e+10|1.648743936e+10|1.791440282e+10|7.078120960e+09|1.051330560e+10|1.263012403e+10|9.314912256e+09|5.309118976e+09|1.332070298e+10|3.374889771e+03|3.389526123e+03|3.406109680e+03|3.389383545e+03|3.370623047e+03|3.408143555e+03
2.332949704e+06|2.332936309e+06|2.299916062e+06|2.309290665e+06|4.818068375e+06|5.053006250e+06|5.237885250e+06|5.027262500e+06|4.755658000e+06|5.298867500e+06|1.883685188e+06|2.124497750e+06|2.322333250e+06|2.108677000e+06|1.848094750e+06|2.369259250e+06|3.526638522e+03|3.610320170e+03|3.673727300e+03|3.595024481e+03|3.493145165e+03|3.696903797e+03|7.066071242e+02|7.902704613e+02|8.536462806e+02|7.749790437e+02|6.731066660e+02|8.768514213e+02|2.811241844e+03|2.887545897e+03|3.023751517e+03|2.946030784e+03|2.817579378e+03|3.074482191e+03|5.081324729e+02|5.981231175e+02|7.148645552e+02|6.309779764e+02|5.013060002e+02|7.606499527e+02|1.674051046e+10|1.725066547e+10|1.770108979e+10|1.724314829e+10|1.667024794e+10|1.781604762e+10|7.967885440e+09|1.059063706e+10|1.464088013e+10|1.031842304e+10|6.377222144e+09|1.425962598e+10|3.369470154e+03|3.384062256e+03|3.408739197e+03|3.389083496e+03|3.367311768e+03|3.410854980e+03
2.336243747e+06|2.336178100e+06|2.299848024e+06|2.307024684e+06|4.808090375e+06|5.036831750e+06|5.252832125e+06|5.042381000e+06|4.753616500e+06|5.331146000e+06|1.959487500e+06|2.142120000e+06|2.325673250e+06|2.128659750e+06|1.866675000e+06|2.390644500e+06|3.526798803e+03|3.613490068e+03|3.688343701e+03|3.605001076e+03|3.498407161e+03|3.711594990e+03|7.067204472e+02|7.934541951e+02|8.682818762e+02|7.849501705e+02|6.783485792e+02|8.915517618e+02|2.806900267e+03|2.883461143e+03|3.045156210e+03|2.955649979e+03|2.809494406e+03|3.101805553e+03|5.037427265e+02|6.200437615e+02|7.093433985e+02|6.370405817e+02|5.073529497e+02|7.667282138e+02|1.643657677e+10|1.694050765e+10|1.757249536e+10|1.699302502e+10|1.635214643e+10|1.763390669e+10|7.284413696e+09|1.062822963e+10|1.300266854e+10|1.001611981e+10|6.551267328e+09|1.348097434e+10|3.356281799e+03|3.377066650e+03|3.391854675e+03|3.378776611e+03|3.357254150e+03|3.400299072e+03
2.339753292e+06|2.339701532e+06|2.312048252e+06|2.322252778e+06|4.791779250e+06|5.015965250e+06|5.308551125e+06|5.064271500e+06|4.765559500e+06|5.362984500e+06|1.877852562e+06|2.072186500e+06|2.349053938e+06|2.133438250e+06|1.843085625e+06|2.423790750e+06|3.516225451e+03|3.595435618e+03|3.710101663e+03|3.610915160e+03|3.501279128e+03|3.720551192e+03|6.961797874e+02|7.754332258e+02|8.900428356e+02|7.908640791e+02|6.812281204e+02|9.005000378e+02|2.804641074e+03|2.855247277e+03|3.090277023e+03|2.965704721e+03|2.806243151e+03|3.125166292e+03|4.775555034e+02|6.006139064e+02|7.347015031e+02|6.396396895e+02|4.779541890e+02|8.013251900e+02|1.651953587e+10|1.704957901e+10|1.745658061e+10|1.712061030e+10|1.647417856e+10|1.776704102e+10|6.933720064e+09|1.032230605e+10|1.417156736e+10|9.635730432e+09|5.450562048e+09|1.382089728e+10|3.361381409e+03|3.381801270e+03|3.395258789e+03|3.380566895e+03|3.360007080e+03|3.401126953e+03
2.343088992e+06|2.343182185e+06|2.311892479e+06|2.325736703e+06|4.822706750e+06|5.035548000e+06|5.276564875e+06|5.071558500e+06|4.780376000e+06|5.362741000e+06|1.896016438e+06|2.120779375e+06|2.344173938e+06|2.138280750e+06|1.862786375e+06|2.413775250e+06|3.521884511e+03|3.607610095e+03|3.688141373e+03|3.615095725e+03|3.508798909e+03|3.721392542e+03|7.018377044e+02|7.876136845e+02|8.680684252e+02|7.950492539e+02|6.887518714e+02|9.013466364e+02|2.807327065e+03|2.878580654e+03|3.053055532e+03|2.967078043e+03|2.808497676e+03|3.125658409e+03|4.843942142e+02|5.998776792e+02|7.251230674e+02|6.370648574e+02|4.840034310e+02|7.901262838e+02|1.654397722e+10|1.701195827e+10|1.742457958e+10|1.705946214e+10|1.644909670e+10|1.766982451e+10|7.480412544e+09|1.015326208e+10|1.308419226e+10|9.401413632e+09|5.639244800e+09|1.316358144e+10|3.361501221e+03|3.377700684e+03|3.393832092e+03|3.377494141e+03|3.357790527e+03|3.397197510e+03
2.346099203e+06|2.345974817e+06|2.312064211e+06|2.315974728e+06|4.844465125e+06|5.131365250e+06|5.392459375e+06|5.115436500e+06|4.809674000e+06|5.421199500e+06|1.829295062e+06|2.175829500e+06|2.364649938e+06|2.161254250e+06|1.863693750e+06|2.458814500e+06|3.538090008e+03|3.648149723e+03|3.733298120e+03|3.632272293e+03|3.521067465e+03|3.743477121e+03|7.180998324e+02|8.281148459e+02|9.132360547e+02|8.122228325e+02|7.010262208e+02|9.234194442e+02|2.802782135e+03|2.955519155e+03|3.145164534e+03|2.999063599e+03|2.826488671e+03|3.171638527e+03|4.954298577e+02|6.120732138e+02|7.715939357e+02|6.521449263e+02|4.901013767e+02|8.141884760e+02|1.644726861e+10|1.695172403e+10|1.765715763e+10|1.704021811e+10|1.635557478e+10|1.772485837e+10|5.896278528e+09|9.304092160e+09|1.227242931e+10|8.495417856e+09|4.499773952e+09|1.249106227e+10|3.355098389e+03|3.370420654e+03|3.390653076e+03|3.372370117e+03|3.350796631e+03|3.393942139e+03
