#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.153607576e+05|8.151874550e+05|6.468661137e+05|7.053481053e+05|6.011521000e+06|6.084545000e+06|6.155946000e+06|6.085367000e+06|5.993042000e+06|6.177691500e+06|1.791607188e+06|2.006270125e+06|2.235944188e+06|2.020483375e+06|1.760991250e+06|2.279975250e+06|2.226409090e+03|2.237164233e+03|2.244004677e+03|2.236671016e+03|2.225116564e+03|2.248225468e+03|4.058545860e+02|4.166110583e+02|4.234580085e+02|4.161204416e+02|4.045654750e+02|4.276754083e+02|8.283797218e+03|8.423304159e+03|8.535447938e+03|8.426795914e+03|8.270886398e+03|8.582705431e+03|3.911744565e+03|4.044513042e+03|4.190626460e+03|4.053536452e+03|3.868823215e+03|4.238249689e+03|1.591548641e+11|1.602733179e+11|1.619116237e+11|1.603726377e+11|1.587902054e+11|1.619550536e+11|2.474307584e+09|1.279067750e+10|2.268178022e+10|1.408173978e+10|1.462443648e+09|2.670103962e+10|9.768083252e+03|9.785551758e+03|9.799587646e+03|9.782886719e+03|9.763923828e+03|9.801849609e+03
8.412851149e+05|8.418790219e+05|6.844068920e+05|7.529909574e+05|6.001553750e+06|6.045281750e+06|6.106381875e+06|6.054552500e+06|5.967895000e+06|6.141209000e+06|1.693419125e+06|1.935641000e+06|2.217898312e+06|1.980648125e+06|1.696496375e+06|2.264800500e+06|2.226922922e+03|2.234140849e+03|2.244091582e+03|2.235266019e+03|2.222948798e+03|2.247583241e+03|4.063762908e+02|4.135821042e+02|4.235382665e+02|4.147149072e+02|4.023979259e+02|4.270318886e+02|8.290816181e+03|8.366150924e+03|8.503939996e+03|8.391939812e+03|8.233209139e+03|8.550670484e+03|3.858462327e+03|3.958901119e+03|4.147574283e+03|4.014711325e+03|3.809254160e+03|4.220168491e+03|1.583341978e+11|1.593260524e+11|1.605488271e+11|1.594129777e+11|1.579975803e+11|1.608283587e+11|-5.328363520e+08|1.048439194e+10|2.482897510e+10|1.267898163e+10|-6.837115520e+08|2.604167373e+10|9.756056152e+03|9.771432617e+03|9.791417969e+03|9.771461914e+03|9.749578125e+03|9.793343750e+03
8.647925892e+05|8.645673938e+05|6.940543846e+05|7.390003896e+05|5.966097625e+06|6.042675000e+06|6.146917875e+06|6.059359500e+06|5.954118000e+06|6.164601500e+06|1.740946000e+06|1.949848625e+06|2.264865000e+06|2.014905625e+06|1.725775250e+06|2.304036250e+06|2.223505457e+03|2.235269681e+03|2.248956730e+03|2.236663749e+03|2.222835665e+03|2.250491834e+03|4.029520368e+02|4.147210894e+02|4.284106318e+02|4.161119438e+02|4.022835582e+02|4.299403293e+02|8.232118664e+03|8.372282046e+03|8.559628981e+03|8.406426711e+03|8.220936897e+03|8.591916524e+03|3.846687288e+03|3.994569430e+03|4.226928265e+03|4.042745279e+03|3.821662918e+03|4.263827640e+03|1.576376361e+11|1.592036393e+11|1.609495921e+11|1.592983388e+11|1.575466926e+11|1.610499359e+11|9.296240640e+08|1.343871386e+10|2.298259046e+10|1.401051955e+10|9.089571200e+08|2.711208141e+10|9.753425049e+03|9.767001465e+03|9.785058594e+03|9.767184570e+03|9.747125977e+03|9.787241211e+03
8.887423271e+05|8.878611653e+05|7.443954825e+05|7.883436949e+05|5.941953750e+06|6.037419750e+06|6.120277125e+06|6.038112000e+06|5.930296500e+06|6.145927000e+06|1.670709750e+06|1.955912375e+06|2.210992188e+06|1.981049750e+06|1.679028375e+06|2.283071250e+06|2.220691482e+03|2.234333149e+03|2.247157716e+03|2.235361692e+03|2.220460861e+03|2.250262524e+03|4.001416582e+02|4.137756389e+02|4.266081546e+02|4.148100638e+02|3.999086403e+02|4.297114874e+02|8.202909576e+03|8.381796525e+03|8.524354491e+03|8.380019316e+03|8.183349427e+03|8.576689205e+03|3.804585062e+03|3.987057156e+03|4.143538619e+03|4.011879977e+03|3.785701228e+03|4.238058726e+03|1.572717896e+11|1.585485988e+11|1.598671954e+11|1.587037307e+11|1.570871869e+11|1.603202908e+11|-1.703256064e+09|1.144369971e+10|2.465688576e+10|1.279304397e+10|-1.539597568e+09|2.712568627e+10|9.741698242e+03|9.761140625e+03|9.776099609e+03|9.760816406e+03|9.738672852e+03|9.782960938e+03
9.136808055e+05|9.132348734e+05|7.783310703e+05|8.204085118e+05|5.951097875e+06|6.038214250e+06|6.130396000e+06|6.047020000e+06|5.940730000e+06|6.153309500e+06|1.714788062e+06|1.934809875e+06|2.235568562e+06|2.000591375e+06|1.695163500e+06|2.306019250e+06|2.227136573e+03|2.235695907e+03|2.249680199e+03|2.238768887e+03|2.224464239e+03|2.253073534e+03|4.065868037e+02|4.151398147e+02|4.291298088e+02|4.182182299e+02|4.039134898e+02|4.325229701e+02|8.247331202e+03|8.380638908e+03|8.544222766e+03|8.412695210e+03|8.222164190e+03|8.603226230e+03|3.859176527e+03|4.005938499e+03|4.195577405e+03|4.049889792e+03|3.813444107e+03|4.286335477e+03|1.566938890e+11|1.582698660e+11|1.594577756e+11|1.583206072e+11|1.566297784e+11|1.600114033e+11|-1.239875584e+09|1.025053491e+10|2.390319923e+10|1.293215232e+10|-1.449976448e+09|2.731427840e+10|9.734219971e+03|9.749167480e+03|9.764942871e+03|9.748891602e+03|9.726808594e+03|9.770975586e+03
9.383799758e+05|9.385994277e+05|7.933589025e+05|8.372828108e+05|5.924493375e+06|6.016851750e+06|6.111561875e+06|6.023237000e+06|5.921133000e+06|6.125341000e+06|1.708019188e+06|1.965402250e+06|2.154733875e+06|1.968363500e+06|1.697080625e+06|2.239646500e+06|2.226255432e+03|2.237035960e+03|2.248282172e+03|2.238162039e+03|2.224173993e+03|2.252150085e+03|4.057080993e+02|4.164838462e+02|4.277371275e+02|4.176106526e+02|4.036226196e+02|4.315986855e+02|8.211667833e+03|8.372937344e+03|8.528536732e+03|8.389141256e+03|8.203842694e+03|8.574439818e+03|3.807296661e+03|4.019087814e+03|4.171130927e+03|4.021322990e+03|3.799452836e+03|4.243193144e+03|1.564110520e+11|1.574740378e+11|1.584262717e+11|1.574826967e+11|1.560313201e+11|1.589340733e+11|-5.761802240e+08|1.022348493e+10|2.147364864e+10|1.168418714e+10|-1.056539264e+09|2.442491290e+10|9.719218018e+03|9.739760742e+03|9.752102051e+03|9.737777344e+03|9.718496094e+03|9.757056641e+03
9.590830955e+05|9.596584600e+05|8.256536729e+05|8.859852186e+05|5.974839875e+06|6.030107500e+06|6.111306000e+06|6.040070000e+06|5.948567000e+06|6.131574500e+06|1.638209750e+06|2.006626125e+06|2.293672125e+06|2.009581625e+06|1.664273625e+06|2.354889250e+06|2.231715043e+03|2.240677911e+03|2.249692676e+03|2.240961418e+03|2.228932332e+03|2.252990504e+03|4.111601555e+02|4.201313124e+02|4.291453542e+02|4.204109843e+02|4.083804579e+02|4.324415107e+02|8.310779079e+03|8.399880681e+03|8.547340326e+03|8.422909279e+03|8.264401061e+03|8.581417496e+03|3.895509577e+03|4.001183003e+03|4.282709157e+03|4.068388584e+03|3.845326530e+03|4.291450639e+03|1.561838182e+11|1.573993021e+11|1.589748204e+11|1.575800668e+11|1.559503831e+11|1.592097505e+11|-5.535268864e+09|1.438822400e+10|2.601570304e+10|1.296948941e+10|-3.363015168e+09|2.930199142e+10|9.715156494e+03|9.734683594e+03|9.752876953e+03|9.734125000e+03|9.712329102e+03|9.755922852e+03
9.798614070e+05|9.807822584e+05|8.562028064e+05|8.844161564e+05|5.933027250e+06|6.026774250e+06|6.091924125e+06|6.025406000e+06|5.915264500e+06|6.135548000e+06|1.673161000e+06|1.906257125e+06|2.198410500e+06|1.971151250e+06|1.658817250e+06|2.283485000e+06|2.228476345e+03|2.241348114e+03|2.250525031e+03|2.241107649e+03|2.225779658e+03|2.256435640e+03|4.079254145e+02|4.207921868e+02|4.299773344e+02|4.205564961e+02|4.052287567e+02|4.358842355e+02|8.237994469e+03|8.427341896e+03|8.533524800e+03|8.412878418e+03|8.215365239e+03|8.610391598e+03|3.858923242e+03|4.008162734e+03|4.192682210e+03|4.046067774e+03|3.811937367e+03|4.280198181e+03|1.555604439e+11|1.571339305e+11|1.582431109e+11|1.569249198e+11|1.551885271e+11|1.586612797e+11|-2.603040768e+09|8.065048576e+09|2.351817933e+10|1.115160576e+10|-3.451738112e+09|2.575494758e+10|9.702777344e+03|9.726153320e+03|9.746283691e+03|9.724003906e+03|9.699345703e+03|9.748659180e+03
1.002624588e+06|1.003230150e+06|8.786014770e+05|9.227559855e+05|5.899405750e+06|5.993301000e+06|6.085098625e+06|6.003044000e+06|5.896154000e+06|6.109934500e+06|1.671794375e+06|1.905320000e+06|2.221438688e+06|1.954630500e+06|1.641912500e+06|2.267348750e+06|2.227976952e+03|2.238710920e+03|2.251774533e+03|2.239950258e+03|2.225278708e+03|2.254621808e+03|4.074256094e+02|4.181608776e+02|4.312283513e+02|4.193998373e+02|4.047297509e+02|4.340699236e+02|8.218682153e+03|8.366790371e+03|8.540670634e+03|8.386152548e+03|8.191825972e+03|8.580479124e+03|3.836456132e+03|3.987805697e+03|4.189267903e+03|4.023259141e+03|3.800725827e+03|4.245792456e+03|1.549261906e+11|1.560831918e+11|1.574256968e+11|1.562720993e+11|1.547856118e+11|1.577585541e+11|-3.467370496e+09|7.295074304e+09|2.434546688e+10|1.078274253e+10|-4.654895104e+09|2.622038016e+10|9.705361572e+03|9.717407715e+03|9.730552979e+03|9.716655273e+03|9.699742188e+03|9.733567383e+03
1.023747492e+06|1.023757903e+06|8.855253589e+05|9.132629486e+05|5.913317375e+06|5.997348500e+06|6.104514125e+06|6.005886500e+06|5.902091500e+06|6.109682500e+06|1.716434000e+06|2.000887375e+06|2.249661375e+06|1.990673250e+06|1.697344125e+06|2.284002250e+06|2.231160058e+03|2.242021111e+03|2.256138485e+03|2.243420998e+03|2.229858546e+03|2.256983449e+03|4.106094557e+02|4.214725972e+02|4.355769354e+02|4.228700457e+02|4.093087182e+02|4.364313732e+02|8.257312471e+03|8.389704645e+03|8.577795342e+03|8.413934724e+03|8.230487112e+03|8.597382336e+03|3.875010601e+03|4.044767937e+03|4.209917234e+03|4.064234202e+03|3.843491772e+03|4.284976631e+03|1.543084237e+11|1.557633925e+11|1.571119268e+11|1.556381532e+11|1.539500442e+11|1.573262787e+11|-1.318424576e+09|1.218890138e+10|2.362935706e+10|1.178304819e+10|-1.744439808e+09|2.531053363e+10|9.681058594e+03|9.701806641e+03|9.716555176e+03|9.700762695e+03|9.678824219e+03|9.722703125e+03
1.044613241e+06|1.044459518e+06|9.239874685e+05|9.551165813e+05|5.890272750e+06|5.964684750e+06|6.056022250e+06|5.986798000e+06|5.884625500e+06|6.088971500e+06|1.671408500e+06|1.902905750e+06|2.145897938e+06|1.932431000e+06|1.628784125e+06|2.236077750e+06|2.227558225e+03|2.241519637e+03|2.252028356e+03|2.241926114e+03|2.226930767e+03|2.256921462e+03|4.070095962e+02|4.209645215e+02|4.314837084e+02|4.213754572e+02|4.063801917e+02|4.363707228e+02|8.200315016e+03|8.364421942e+03|8.517586816e+03|8.387618588e+03|8.195217400e+03|8.580019775e+03|3.830148004e+03|3.978373791e+03|4.136254226e+03|4.020614923e+03|3.807737684e+03|4.233492162e+03|1.539857367e+11|1.550003651e+11|1.562305249e+11|1.551784018e+11|1.537140326e+11|1.566427873e+11|-5.303103488e+09|9.370804224e+09|2.308549837e+10|9.399110656e+09|-5.168774144e+09|2.396699238e+10|9.676578613e+03|9.695050293e+03|9.710754639e+03|9.696677734e+03|9.674034180e+03|9.719323242e+03
1.065445759e+06|1.064797065e+06|9.583932638e+05|1.000838605e+06|5.891823375e+06|5.950868250e+06|6.066018625e+06|5.984974500e+06|5.871446500e+06|6.098502000e+06|1.673956688e+06|1.948781375e+06|2.198758562e+06|2.017678375e+06|1.671030250e+06|2.364327000e+06|2.226942436e+03|2.239597774e+03|2.254251286e+03|2.242792322e+03|2.226533048e+03|2.259051596e+03|4.063980051e+02|4.190529137e+02|4.337023751e+02|4.222421032e+02|4.059831452e+02|4.385010612e+02|8.205042003e+03|8.334530330e+03|8.553523046e+03|8.392894552e+03|8.182242952e+03|8.603546152e+03|3.807224059e+03|3.998742827e+03|4.211925790e+03|4.069588359e+03|3.796199010e+03|4.342977709e+03|1.539256771e+11|1.545346662e+11|1.562276495e+11|1.549023642e+11|1.533419356e+11|1.564627927e+11|-7.894220800e+07|1.083907277e+10|2.604690022e+10|1.339128934e+10|-2.538168320e+09|2.932074701e+10|9.672076416e+03|9.690641113e+03|9.711076660e+03|9.690847656e+03|9.666913086e+03|9.714781250e+03
1.083843308e+06|1.083746409e+06|9.658371302e+05|9.969701255e+05|5.887626500e+06|5.972258000e+06|6.040665125e+06|5.975626000e+06|5.870070500e+06|6.081182000e+06|1.709941688e+06|1.932863875e+06|2.207151938e+06|1.981537125e+06|1.669683375e+06|2.293390500e+06|2.230008772e+03|2.240693364e+03|2.250972963e+03|2.242346389e+03|2.229136960e+03|2.255555818e+03|4.094627505e+02|4.201457055e+02|4.304283603e+02|4.217963932e+02|4.085871538e+02|4.350056325e+02|8.213680525e+03|8.370326959e+03|8.489272188e+03|8.381535725e+03|8.200809361e+03|8.562262089e+03|3.819451548e+03|3.975519236e+03|4.224739410e+03|4.043523296e+03|3.811369453e+03|4.275677139e+03|1.529582141e+11|1.544924856e+11|1.560956396e+11|1.546369597e+11|1.528102093e+11|1.564637266e+11|-5.456936960e+08|9.483722752e+09|2.274545050e+10|1.181599949e+10|-2.350644480e+09|2.598264627e+10|9.669407959e+03|9.687770020e+03|9.704235840e+03|9.687880859e+03|9.665778320e+03|9.709983398e+03
1.102136355e+06|1.102962731e+06|9.992116716e+05|1.039858548e+06|5.884490875e+06|5.965416500e+06|6.053377000e+06|5.972781000e+06|5.863806500e+06|6.081757500e+06|1.645101250e+06|1.830858250e+06|2.110816250e+06|1.902572125e+06|1.601362500e+06|2.203782250e+06|2.232611288e+03|2.243885663e+03|2.259736718e+03|2.245260157e+03|2.230405346e+03|2.260114968e+03|4.120652620e+02|4.233318996e+02|4.391920325e+02|4.247095932e+02|4.098555533e+02|4.395636332e+02|8.233229968e+03|8.378868028e+03|8.527024364e+03|8.400664099e+03|8.205258887e+03|8.596069311e+03|3.797082848e+03|3.990126649e+03|4.190833252e+03|4.026733657e+03|3.790334065e+03|4.263133248e+03|1.524681073e+11|1.538289582e+11|1.552730972e+11|1.538871132e+11|1.521772790e+11|1.555969475e+11|-4.635987968e+09|4.130316288e+09|1.642963149e+10|7.331230720e+09|-6.790347264e+09|2.145280819e+10|9.652650879e+03|9.670934570e+03|9.688835693e+03|9.671176758e+03|9.648581055e+03|9.693771484e+03
1.122793599e+06|1.122349992e+06|1.012360305e+06|1.034671173e+06|5.864707875e+06|5.943773500e+06|6.060285125e+06|5.973655000e+06|5.855340000e+06|6.091970500e+06|1.633721688e+06|1.958872000e+06|2.283798875e+06|2.012242750e+06|1.647699500e+06|2.376786000e+06|2.232656361e+03|2.244176826e+03|2.259702735e+03|2.246596066e+03|2.231413068e+03|2.261779063e+03|4.121129761e+02|4.236264778e+02|4.391594251e+02|4.260446039e+02|4.108620549e+02|4.412271530e+02|8.220397293e+03|8.379453646e+03|8.585167400e+03|8.411288303e+03|8.205643924e+03|8.616932682e+03|3.854332676e+03|4.043197549e+03|4.243529789e+03|4.091674473e+03|3.838895665e+03|4.344453282e+03|1.516934636e+11|1.535425249e+11|1.551519908e+11|1.536279675e+11|1.517747077e+11|1.554812436e+11|-5.729333248e+09|1.127658291e+10|2.424527462e+10|1.240243610e+10|-4.784218624e+09|2.958909235e+10|9.647330566e+03|9.664160645e+03|9.680919922e+03|9.664727539e+03|9.642288086e+03|9.687167969e+03
