#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.893813473e+06|2.067673277e+10|2.265464968e+10|2.435558203e+10|1.000000|1.000000|1.000000
1.900736566e+06|2.048118660e+10|2.251021156e+10|2.425212950e+10|1.000000|1.000000|1.000000
1.906690242e+06|2.031302209e+10|2.238599862e+10|2.416316307e+10|1.000000|1.000000|1.000000
1.912518705e+06|2.014839432e+10|2.226439806e+10|2.407606774e+10|1.000000|1.000000|1.000000
1.919078513e+06|1.996310931e+10|2.212753924e+10|2.397804381e+10|1.000000|1.000000|1.000000
1.925761979e+06|1.977433155e+10|2.198810054e+10|2.387817207e+10|1.000000|1.000000|1.000000
1.932106848e+06|1.959511759e+10|2.185572604e+10|2.378336000e+10|1.000000|1.000000|1.000000
1.937991194e+06|1.942891136e+10|2.173295956e+10|2.369542958e+10|1.000000|1.000000|1.000000
1.945316289e+06|1.922201046e+10|2.158013439e+10|2.358596990e+10|1.000000|1.000000|1.000000
1.951545729e+06|1.904605688e+10|2.145016814e+10|2.349288271e+10|1.000000|1.000000|1.000000
1.957436532e+06|1.887966825e+10|2.132726693e+10|2.340485581e+10|1.000000|1.000000|1.000000
1.964369460e+06|1.868384432e+10|2.118262365e+10|2.330125633e+10|1.000000|1.000000|1.000000
1.971535080e+06|1.845810211e+10|2.103312563e+10|2.319417969e+10|2.000000|1.000000|1.000000
1.978387804e+06|1.839293670e+10|2.089015565e+10|2.309177870e+10|2.000000|1.000000|1.000000
1.984840144e+06|1.833157872e+10|2.075553900e+10|2.299536070e+10|2.000000|1.000000|1.000000
1.991605956e+06|1.826723980e+10|2.061438228e+10|2.289425844e+10|2.000000|1.000000|1.000000
1.998102499e+06|1.820546146e+10|2.047884339e+10|2.279717991e+10|2.000000|1.000000|1.000000
2.004160082e+06|1.814785738e+10|2.035246262e+10|2.270666079e+10|2.000000|1.000000|1.000000
2.011075881e+06|1.808209217e+10|2.020817669e+10|2.260331726e+10|2.000000|1.000000|1.000000
2.017010288e+06|1.802565942e+10|2.008436577e+10|2.251463878e+10|2.000000|1.000000|1.000000
2.022503368e+06|1.797342343e+10|1.996976235e+10|2.243255509e+10|2.000000|1.000000|1.000000
2.028554634e+06|1.791587942e+10|1.984351339e+10|2.234213038e+10|2.000000|1.000000|1.000000
2.035312956e+06|1.785161172e+10|1.970251294e+10|2.224114005e+10|2.000000|1.000000|1.000000
2.041365672e+06|1.779405392e+10|1.957623371e+10|2.215069366e+10|2.000000|1.000000|1.000000
2.047274105e+06|1.773786817e+10|1.945296468e+10|2.206240330e+10|2.000000|1.000000|1.000000
2.054903821e+06|1.766531402e+10|1.929378415e+10|2.194839165e+10|2.000000|1.000000|1.000000
2.061878057e+06|1.759899310e+10|1.914827902e+10|2.184417488e+10|2.000000|1.000000|1.000000
2.069989149e+06|1.752186135e+10|1.897905542e+10|2.172296996e+10|2.000000|1.000000|1.000000
2.077619769e+06|1.744929860e+10|1.881985602e+10|2.160894479e+10|2.000000|1.000000|1.000000
2.083569427e+06|1.739272083e+10|1.869572692e+10|2.152003841e+10|2.000000|1.000000|1.000000
2.090284168e+06|1.732886756e+10|1.855563571e+10|2.141969931e+10|2.000000|1.000000|1.000000
2.096830902e+06|1.726661193e+10|1.841904966e+10|2.132187076e+10|2.000000|1.000000|1.000000
2.103256386e+06|1.720550933e+10|1.828499329e+10|2.122585406e+10|2.000000|1.000000|1.000000
2.109029532e+06|1.715061008e+10|1.816454680e+10|2.113958532e+10|2.000000|1.000000|1.000000
2.114929134e+06|1.709450831e+10|1.804146203e+10|2.105142694e+10|2.000000|1.000000|1.000000
2.120134411e+06|1.704500916e+10|1.793286313e+10|2.097364393e+10|2.000000|1.000000|1.000000
2.125104587e+06|1.699774569e+10|1.782916919e+10|2.089937406e+10|2.000000|1.000000|1.000000
2.130631309e+06|1.694518978e+10|1.771386388e+10|2.081678765e+10|2.000000|1.000000|1.000000
2.136112791e+06|1.689306408e+10|1.759950245e+10|2.073487727e+10|2.000000|1.000000|1.000000
2.142663671e+06|1.683076904e+10|1.746282991e+10|2.063698677e+10|2.000000|1.000000|1.000000
2.149233906e+06|1.676828993e+10|1.730425552e+10|2.053880704e+10|2.000000|2.000000|1.000000
2.156120689e+06|1.670280065e+10|1.723956621e+10|2.043589711e+10|2.000000|2.000000|1.000000
2.163691657e+06|1.663080516e+10|1.716845016e+10|2.032276332e+10|2.000000|2.000000|1.000000
2.172395844e+06|1.654803342e+10|1.708668951e+10|2.019269572e+10|2.000000|2.000000|1.000000
2.181958426e+06|1.645709884e+10|1.699686573e+10|2.004980103e+10|2.000000|2.000000|1.000000
2.193226185e+06|1.634994902e+10|1.689102478e+10|1.988142569e+10|2.000000|2.000000|1.000000
2.204920230e+06|1.623874548e+10|1.678117963e+10|1.970668032e+10|2.000000|2.000000|1.000000
2.214163606e+06|1.615084637e+10|1.669435424e+10|1.956855557e+10|2.000000|2.000000|1.000000
2.224565662e+06|1.605192888e+10|1.659664506e+10|1.941311652e+10|2.000000|2.000000|1.000000
2.232792328e+06|1.597369809e+10|1.651936989e+10|1.929018457e+10|2.000000|2.000000|1.000000
2.241095229e+06|1.589474234e+10|1.644137861e+10|1.916611343e+10|2.000000|2.000000|1.000000
2.249151578e+06|1.581813116e+10|1.636570326e+10|1.904572653e+10|2.000000|2.000000|1.000000
2.260740324e+06|1.570792895e+10|1.625684720e+10|1.887255466e+10|2.000000|2.000000|1.000000
2.274342253e+06|1.557858254e+10|1.612908081e+10|1.866929958e+10|2.000000|2.000000|1.000000
2.286480227e+06|1.546315748e+10|1.601506571e+10|1.848792053e+10|2.000000|2.000000|1.000000
2.295787625e+06|1.537464955e+10|1.592763893e+10|1.834883907e+10|2.000000|2.000000|1.000000
2.305830308e+06|1.527914950e+10|1.583330545e+10|1.819877018e+10|2.000000|2.000000|1.000000
2.316123399e+06|1.518126821e+10|1.573661981e+10|1.804495943e+10|2.000000|2.000000|1.000000
2.328214707e+06|1.506628692e+10|1.562304306e+10|1.786427770e+10|2.000000|2.000000|1.000000
2.338932315e+06|1.496436872e+10|1.552236982e+10|1.770412333e+10|2.000000|2.000000|1.000000
2.348756331e+06|1.487094806e+10|1.543009033e+10|1.755732201e+10|2.000000|2.000000|1.000000
2.358884469e+06|1.477463538e+10|1.533495414e+10|1.740597616e+10|2.000000|2.000000|1.000000
2.368832807e+06|1.468003249e+10|1.524150686e+10|1.725731708e+10|2.000000|2.000000|1.000000
2.379956857e+06|1.457424925e+10|1.513701580e+10|1.709108919e+10|2.000000|2.000000|1.000000
2.390594214e+06|1.447309420e+10|1.503709639e+10|1.693213403e+10|2.000000|2.000000|1.000000
2.399252205e+06|1.439076176e+10|1.495576967e+10|1.680275675e+10|2.000000|2.000000|1.000000
2.407801682e+06|1.430946122e+10|1.487546224e+10|1.667500099e+10|2.000000|2.000000|1.000000
2.415991308e+06|1.423158265e+10|1.479853498e+10|1.655262252e+10|2.000000|2.000000|1.000000
2.424846319e+06|1.414737666e+10|1.471535760e+10|1.642030114e+10|2.000000|2.000000|1.000000
2.435661779e+06|1.404452795e+10|1.461376522e+10|1.625868457e+10|2.000000|2.000000|1.000000
2.445634686e+06|1.394969142e+10|1.452008716e+10|1.610965835e+10|2.000000|2.000000|1.000000
2.456426589e+06|1.384706672e+10|1.441871605e+10|1.594839378e+10|2.000000|2.000000|1.000000
2.466930841e+06|1.374717741e+10|1.432004692e+10|1.579142762e+10|2.000000|2.000000|1.000000
2.476774954e+06|1.365356563e+10|1.422757865e+10|1.564432597e+10|2.000000|2.000000|1.000000
2.487869758e+06|1.354806052e+10|1.412336231e+10|1.547853512e+10|2.000000|2.000000|1.000000
2.498928348e+06|1.344289977e+10|1.401948615e+10|1.531328542e+10|2.000000|2.000000|1.000000
2.508361072e+06|1.335245805e+10|1.393023972e+10|1.517233122e+10|3.000000|3.000000|1.000000
2.517094746e+06|1.326850594e+10|1.384741436e+10|1.504182298e+10|3.000000|3.000000|1.000000
2.526141708e+06|1.318123662e+10|1.376133957e+10|1.490663326e+10|3.000000|3.000000|1.000000
2.535845232e+06|1.308732264e+10|1.366872698e+10|1.476163246e+10|3.000000|3.000000|1.000000
2.546065730e+06|1.298809628e+10|1.357088170e+10|1.460890646e+10|3.000000|3.000000|1.000000
2.555924459e+06|1.289211994e+10|1.347623599e+10|1.446158642e+10|3.000000|3.000000|1.000000
2.564805703e+06|1.280546917e+10|1.339077353e+10|1.432887303e+10|3.000000|3.000000|1.000000
2.575328112e+06|1.270260860e+10|1.328929737e+10|1.417163555e+10|3.000000|3.000000|1.000000
2.585272905e+06|1.260523209e+10|1.319319572e+10|1.402302943e+10|3.000000|3.000000|1.000000
2.594145785e+06|1.251824566e+10|1.310731126e+10|1.389044103e+10|3.000000|3.000000|1.000000
2.603575632e+06|1.242571584e+10|1.301590845e+10|1.374952982e+10|3.000000|3.000000|1.000000
2.612440792e+06|1.233867174e+10|1.292987599e+10|1.361095896e+10|3.000000|3.000000|3.000000
2.622057752e+06|1.224421022e+10|1.283645262e+10|1.350698752e+10|3.000000|3.000000|3.000000
2.632166125e+06|1.214490911e+10|1.273816879e+10|1.339834943e+10|3.000000|3.000000|3.000000
2.642731357e+06|1.204113645e+10|1.263537041e+10|1.328548940e+10|3.000000|3.000000|3.000000
2.651711471e+06|1.195296913e+10|1.254795376e+10|1.319009973e+10|3.000000|3.000000|3.000000
2.659686911e+06|1.187470933e+10|1.247029705e+10|1.310578580e+10|3.000000|3.000000|3.000000
2.669118160e+06|1.178223465e+10|1.237845404e+10|1.300655968e+10|3.000000|3.000000|3.000000
2.678230088e+06|1.169298077e+10|1.228972242e+10|1.291117315e+10|3.000000|3.000000|3.000000
2.687618168e+06|1.160113219e+10|1.219831731e+10|1.281337641e+10|3.000000|3.000000|3.000000
2.697022971e+06|1.150924965e+10|1.210677885e+10|1.271588183e+10|3.000000|3.000000|3.000000
2.706202681e+06|1.141970743e+10|1.201747234e+10|1.262116853e+10|3.000000|3.000000|3.000000
2.714448050e+06|1.133941038e+10|1.193730015e+10|1.253646320e+10|3.000000|3.000000|3.000000
2.723610405e+06|1.125034196e+10|1.184827154e+10|1.244273570e+10|3.000000|3.000000|3.000000
2.733540605e+06|1.115401278e+10|1.175186513e+10|1.234161461e+10|3.000000|3.000000|3.000000
2.743781039e+06|1.105491245e+10|1.165255117e+10|1.223782309e+10|3.000000|3.000000|3.000000
2.752976677e+06|1.096614268e+10|1.156347148e+10|1.214503242e+10|3.000000|3.000000|3.000000
2.761829240e+06|1.088089210e+10|1.147781542e+10|1.205606171e+10|3.000000|3.000000|3.000000
2.770221685e+06|1.080026896e+10|1.139670973e+10|1.197203173e+10|3.000000|3.000000|3.000000
2.779270981e+06|1.071355880e+10|1.130937124e+10|1.188176167e+10|3.000000|3.000000|3.000000
2.787399747e+06|1.063587368e+10|1.123102545e+10|1.180096508e+10|3.000000|3.000000|3.000000
2.796353568e+06|1.055053515e+10|1.114485327e+10|1.171227873e+10|3.000000|3.000000|3.000000
2.805324469e+06|1.046528450e+10|1.105865563e+10|1.162374231e+10|3.000000|3.000000|3.000000
2.813599052e+06|1.038687946e+10|1.097927778e+10|1.154235448e+10|3.000000|3.000000|3.000000
2.822350657e+06|1.030419880e+10|1.089546454e+10|1.145655657e+10|3.000000|3.000000|3.000000
2.832338370e+06|1.021015386e+10|1.079999712e+10|1.135898568e+10|3.000000|3.000000|3.000000
2.840768423e+06|1.013104154e+10|1.071957678e+10|1.127691129e+10|3.000000|3.000000|3.000000
2.850141289e+06|1.004337197e+10|1.063033818e+10|1.118595080e+10|3.000000|3.000000|3.000000
2.858408052e+06|9.966306222e+09|1.055178902e+10|1.110597491e+10|3.000000|3.000000|3.000000
2.867370483e+06|9.883031886e+09|1.046680197e+10|1.101952766e+10|3.000000|3.000000|3.000000
2.876296066e+06|9.800389296e+09|1.038234682e+10|1.093369739e+10|3.000000|3.000000|3.000000
