#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.039528662e+06|3.573214956e+06|3.582837615e+06|3.593423660e+06|3.583971513e+06|4.308290545e+03|4.313744662e+03|4.319735867e+03|4.314366701e+03|1.173254192e+11|1.177900945e+11|1.183012341e+11|1.178448379e+11|9.671444092e+03|9.679099121e+03|9.687510986e+03|9.679973633e+03|1.855384328e+03
2.051273016e+06|3.563435621e+06|3.573878057e+06|3.585669320e+06|3.574332083e+06|4.302722818e+03|4.308666639e+03|4.315348192e+03|4.308903604e+03|1.168530751e+11|1.173574430e+11|1.179268173e+11|1.173792926e+11|9.663636963e+03|9.671972168e+03|9.681350586e+03|9.672309570e+03|1.855384328e+03
2.062904310e+06|3.548751375e+06|3.561149603e+06|3.574662929e+06|3.562826777e+06|4.294327326e+03|4.301417001e+03|4.309111753e+03|4.302340377e+03|1.161436764e+11|1.167426531e+11|1.173953476e+11|1.168235788e+11|9.651877686e+03|9.661812500e+03|9.672602051e+03|9.663108398e+03|1.855384328e+03
2.074972143e+06|3.538577912e+06|3.546913290e+06|3.555343049e+06|3.548353360e+06|4.288500067e+03|4.293275143e+03|4.298098265e+03|4.294081052e+03|1.156522822e+11|1.160548664e+11|1.164621518e+11|1.161244879e+11|9.643702881e+03|9.650396973e+03|9.657162598e+03|9.651528320e+03|1.855384328e+03
2.087232582e+06|3.522189373e+06|3.529977690e+06|3.542867710e+06|3.530523786e+06|4.279073375e+03|4.283565609e+03|4.290958296e+03|4.283838427e+03|1.148607077e+11|1.152369341e+11|1.158594294e+11|1.152633498e+11|9.630496582e+03|9.636785156e+03|9.647150635e+03|9.637175781e+03|1.855384328e+03
2.098758006e+06|3.505091167e+06|3.518646652e+06|3.534890406e+06|3.520606356e+06|4.269192958e+03|4.277028239e+03|4.286385712e+03|4.278116558e+03|1.140351272e+11|1.146896387e+11|1.154742042e+11|1.147844049e+11|9.616664062e+03|9.627633789e+03|9.640739502e+03|9.629162109e+03|1.855384328e+03
2.110006290e+06|3.494722643e+06|3.500621955e+06|3.512373955e+06|3.504364136e+06|4.263189043e+03|4.266606197e+03|4.273404498e+03|4.268747497e+03|1.135344530e+11|1.138192962e+11|1.143867864e+11|1.140000328e+11|9.608250488e+03|9.613037109e+03|9.622558105e+03|9.616038086e+03|1.855384328e+03
2.121018599e+06|3.481256562e+06|3.487673191e+06|3.498213047e+06|3.490984647e+06|4.255343851e+03|4.259087132e+03|4.265211211e+03|4.260980425e+03|1.128841656e+11|1.131940824e+11|1.137029687e+11|1.133539447e+11|9.597275635e+03|9.602511230e+03|9.611084717e+03|9.605165039e+03|1.855384328e+03
2.133414328e+06|3.466261479e+06|3.475165129e+06|3.483353915e+06|3.475107429e+06|4.246582051e+03|4.251786941e+03|4.256567787e+03|4.251724210e+03|1.121600230e+11|1.125899129e+11|1.129854709e+11|1.125871962e+11|9.585018311e+03|9.592299316e+03|9.598988525e+03|9.592212891e+03|1.855384328e+03
2.147243699e+06|3.449005072e+06|3.463783921e+06|3.472362460e+06|3.461110880e+06|4.236456551e+03|4.245132482e+03|4.250149311e+03|4.243531989e+03|1.113266399e+11|1.120404063e+11|1.124545705e+11|1.119112808e+11|9.570849609e+03|9.582989746e+03|9.590010498e+03|9.580751953e+03|1.855384328e+03
2.158713275e+06|3.438455453e+06|3.449750531e+06|3.460656049e+06|3.448270223e+06|4.230232658e+03|4.236895975e+03|4.243301645e+03|4.235998022e+03|1.108172022e+11|1.113626352e+11|1.118893829e+11|1.112911854e+11|9.562153076e+03|9.571467773e+03|9.580425781e+03|9.570214844e+03|1.855384328e+03
2.169387528e+06|3.429803097e+06|3.438096327e+06|3.447678002e+06|3.438169307e+06|4.225120669e+03|4.230020617e+03|4.235674179e+03|4.230039509e+03|1.103993007e+11|1.107998584e+11|1.112625566e+11|1.108033877e+11|9.555010986e+03|9.561859375e+03|9.569759766e+03|9.561883789e+03|1.855384328e+03
2.180664600e+06|3.412562000e+06|3.421887255e+06|3.431636036e+06|3.422793890e+06|4.214900000e+03|4.220437943e+03|4.226204167e+03|4.220945868e+03|1.095668469e+11|1.100170980e+11|1.104878370e+11|1.100609142e+11|9.540723389e+03|9.548456543e+03|9.556520264e+03|9.549172852e+03|1.855384328e+03
2.192461153e+06|3.401662441e+06|3.410761697e+06|3.422085208e+06|3.412718013e+06|4.208403694e+03|4.213827727e+03|4.220555112e+03|4.214958072e+03|1.090404758e+11|1.094799013e+11|1.100266533e+11|1.095743777e+11|9.531651123e+03|9.539225586e+03|9.548624512e+03|9.540806641e+03|1.855384328e+03
2.203039646e+06|3.384709182e+06|3.398594788e+06|3.409465372e+06|3.398709043e+06|4.198277825e+03|4.206573381e+03|4.213055457e+03|4.206615569e+03|1.082220812e+11|1.088924125e+11|1.094172931e+11|1.088979608e+11|9.517506104e+03|9.529094238e+03|9.538150391e+03|9.529153320e+03|1.855384328e+03
2.213165790e+06|3.373007622e+06|3.382730928e+06|3.397466591e+06|3.385234058e+06|4.191245412e+03|4.197094543e+03|4.205900027e+03|4.198544765e+03|1.076569331e+11|1.081265655e+11|1.088379563e+11|1.082472718e+11|9.507688965e+03|9.515849121e+03|9.528152344e+03|9.517884766e+03|1.855384328e+03
2.224422127e+06|3.358158485e+06|3.369977528e+06|3.384182631e+06|3.370761977e+06|4.182285597e+03|4.189418753e+03|4.197962902e+03|4.189843878e+03|1.069395328e+11|1.075105572e+11|1.081966577e+11|1.075483316e+11|9.495192139e+03|9.505141602e+03|9.517066895e+03|9.505742188e+03|1.855384328e+03
2.236386703e+06|3.343827548e+06|3.356494142e+06|3.365036674e+06|3.354686761e+06|4.173617652e+03|4.181280077e+03|4.186438364e+03|4.180151225e+03|1.062474887e+11|1.068591401e+11|1.072718549e+11|1.067719220e+11|9.483090332e+03|9.493790039e+03|9.500984863e+03|9.492214844e+03|1.855384328e+03
2.249218399e+06|3.327908212e+06|3.339121035e+06|3.349279913e+06|3.337665720e+06|4.163921554e+03|4.170753495e+03|4.176918595e+03|4.169847539e+03|1.054785466e+11|1.060200906e+11|1.065108011e+11|1.059498209e+11|9.469579834e+03|9.479100098e+03|9.487698242e+03|9.477839844e+03|1.855384328e+03
2.261296331e+06|3.313727600e+06|3.325495003e+06|3.334410510e+06|3.324033647e+06|4.155264429e+03|4.162449653e+03|4.167884822e+03|4.161533166e+03|1.047936978e+11|1.053620156e+11|1.057925147e+11|1.052914351e+11|9.457503418e+03|9.467526367e+03|9.475103027e+03|9.466249023e+03|1.855384328e+03
2.273031109e+06|3.300228610e+06|3.311189896e+06|3.321696896e+06|3.311258023e+06|4.146978697e+03|4.153713190e+03|4.160131942e+03|4.153724632e+03|1.041417671e+11|1.046711715e+11|1.051785968e+11|1.046744106e+11|9.445961914e+03|9.455339355e+03|9.464294189e+03|9.455362305e+03|1.855384328e+03
2.284445720e+06|3.283789425e+06|3.293314369e+06|3.306654659e+06|3.294434495e+06|4.136841640e+03|4.142718242e+03|4.150934251e+03|4.143378047e+03|1.033476394e+11|1.038076773e+11|1.044522205e+11|1.038618047e+11|9.431839600e+03|9.440029297e+03|9.451466309e+03|9.440948242e+03|1.855384328e+03
2.295051414e+06|3.271600518e+06|3.284241620e+06|3.293964540e+06|3.284146918e+06|4.129306062e+03|4.137120827e+03|4.143119051e+03|4.137029577e+03|1.027589392e+11|1.033694753e+11|1.038390950e+11|1.033648647e+11|9.421339111e+03|9.432230957e+03|9.440583740e+03|9.432105469e+03|1.855384328e+03
2.305064961e+06|3.258652009e+06|3.271304485e+06|3.283313797e+06|3.270724737e+06|4.121242460e+03|4.129121889e+03|4.136547956e+03|4.128717794e+03|1.021332408e+11|1.027446269e+11|1.033246716e+11|1.027164752e+11|9.410126465e+03|9.421085938e+03|9.431432861e+03|9.420530273e+03|1.855384328e+03
2.314780158e+06|3.251218762e+06|3.262927933e+06|3.276328042e+06|3.262554824e+06|4.116606104e+03|4.123907061e+03|4.132232117e+03|4.123642943e+03|1.017740629e+11|1.023398288e+11|1.029873085e+11|1.023217837e+11|9.403672119e+03|9.413829102e+03|9.425416992e+03|9.413464844e+03|1.855384328e+03
2.324386082e+06|3.243928612e+06|3.255808027e+06|3.268130276e+06|3.258028198e+06|4.112053786e+03|4.119469189e+03|4.127146582e+03|4.120809821e+03|1.014218323e+11|1.019958249e+11|1.025911614e+11|1.021030576e+11|9.397334229e+03|9.407657227e+03|9.418334961e+03|9.409523438e+03|1.855384328e+03
2.334249742e+06|3.230022744e+06|3.242561602e+06|3.255864807e+06|3.245525806e+06|4.103333631e+03|4.111199582e+03|4.119504624e+03|4.113007920e+03|1.007500579e+11|1.013558227e+11|1.019985688e+11|1.014990388e+11|9.385199707e+03|9.396146484e+03|9.407706543e+03|9.398665039e+03|1.855384328e+03
2.345767728e+06|3.212645271e+06|3.224427567e+06|3.241722633e+06|3.227092368e+06|4.092381691e+03|4.099810583e+03|4.110675243e+03|4.101444751e+03|9.991054227e+10|1.004796266e+11|1.013153099e+11|1.006084576e+11|9.369973145e+03|9.380304688e+03|9.395411133e+03|9.382579102e+03|1.855384328e+03
2.359504843e+06|3.197543509e+06|3.210579847e+06|3.219346854e+06|3.208416046e+06|4.082821786e+03|4.091077981e+03|4.096608814e+03|4.089673826e+03|9.918085329e+10|9.981077234e+10|1.002342307e+11|9.970606306e+10|9.356677246e+03|9.368160645e+03|9.375851074e+03|9.366209961e+03|1.855384328e+03
2.372503866e+06|3.181954724e+06|3.189933459e+06|3.201993848e+06|3.191685397e+06|4.072883631e+03|4.077973270e+03|4.085653980e+03|4.079069353e+03|9.842707173e+10|9.881290727e+10|9.939598947e+10|9.889752180e+10|9.342876953e+03|9.349945312e+03|9.360610352e+03|9.351470703e+03|1.855384328e+03
2.384015638e+06|3.166448739e+06|3.177159012e+06|3.186194360e+06|3.176198217e+06|4.062971485e+03|4.069821364e+03|4.075588879e+03|4.069165255e+03|9.767767559e+10|9.819528540e+10|9.863209980e+10|9.814882562e+10|9.329099854e+03|9.338618164e+03|9.346633301e+03|9.337712891e+03|1.855384328e+03
2.395538435e+06|3.152890449e+06|3.161772626e+06|3.172858818e+06|3.160670212e+06|4.054239728e+03|4.059962108e+03|4.067073536e+03|4.059216993e+03|9.702204897e+10|9.745147959e+10|9.798748874e+10|9.739817123e+10|9.316987549e+03|9.324922852e+03|9.334801025e+03|9.323894531e+03|1.855384328e+03
2.405063491e+06|3.128489667e+06|3.142914528e+06|3.153305056e+06|3.141500407e+06|4.038460890e+03|4.047803104e+03|4.054507014e+03|4.046850497e+03|9.584246251e+10|9.653979022e+10|9.704208985e+10|9.647137592e+10|9.295079102e+03|9.308044922e+03|9.317354492e+03|9.306728516e+03|1.855384328e+03
2.413668680e+06|3.118975804e+06|3.130214088e+06|3.141726939e+06|3.130027737e+06|4.032261477e+03|4.039583554e+03|4.047036181e+03|4.039427019e+03|9.538219664e+10|9.592587765e+10|9.648237317e+10|9.591667319e+10|9.286484131e+03|9.296633789e+03|9.306979492e+03|9.296424805e+03|1.855384328e+03
2.422067017e+06|3.112445667e+06|3.122625890e+06|3.132854509e+06|3.122401262e+06|4.028000903e+03|4.034641051e+03|4.041301518e+03|4.034467105e+03|9.506641821e+10|9.555879265e+10|9.605358940e+10|9.554788545e+10|9.280577393e+03|9.289786133e+03|9.299013672e+03|9.289543945e+03|1.855384328e+03
2.431638769e+06|3.098365042e+06|3.114097691e+06|3.130145289e+06|3.113961983e+06|4.018796854e+03|4.029079182e+03|4.039538769e+03|4.028952065e+03|9.438561030e+10|9.514627868e+10|9.592254971e+10|9.513972691e+10|9.267804199e+03|9.282068848e+03|9.296571533e+03|9.281894531e+03|1.855384328e+03
2.442044048e+06|3.079401939e+06|3.094331604e+06|3.110765225e+06|3.095745214e+06|4.006291900e+03|4.016140239e+03|4.026903781e+03|4.017003290e+03|9.346790439e+10|9.419032962e+10|9.498518126e+10|9.425854491e+10|9.250479004e+03|9.264119629e+03|9.279051514e+03|9.265327148e+03|1.855384328e+03
2.452800137e+06|3.057447616e+06|3.071447143e+06|3.091309402e+06|3.074926551e+06|3.991737576e+03|4.001035029e+03|4.014148544e+03|4.003269955e+03|9.240561881e+10|9.308304552e+10|9.404410678e+10|9.325130895e+10|9.230312012e+03|9.243187500e+03|9.261364014e+03|9.246293945e+03|1.855384328e+03
2.466455075e+06|3.044690000e+06|3.058616843e+06|3.075989758e+06|3.060440727e+06|3.983225289e+03|3.992516828e+03|4.004037843e+03|3.993659890e+03|9.178827598e+10|9.246223046e+10|9.330276577e+10|9.255036844e+10|9.218526123e+03|9.231390137e+03|9.247357178e+03|9.232980469e+03|1.855384328e+03
2.479333881e+06|3.033963971e+06|3.045091497e+06|3.057435688e+06|3.044971298e+06|3.976055032e+03|3.983493450e+03|3.991729625e+03|3.983360712e+03|9.126928877e+10|9.180770088e+10|9.240504127e+10|9.180172683e+10|9.208591064e+03|9.218898438e+03|9.230301025e+03|9.218715820e+03|1.855384328e+03
2.491342812e+06|3.023500162e+06|3.040139313e+06|3.053001745e+06|3.036460319e+06|3.969008008e+03|3.980184711e+03|3.988773128e+03|3.977653279e+03|9.076256676e+10|9.156809910e+10|9.219037850e+10|9.138970284e+10|9.198841797e+03|9.214316406e+03|9.226210938e+03|9.210814453e+03|1.855384328e+03
2.501261940e+06|3.000347060e+06|3.017354544e+06|3.036730219e+06|3.018146045e+06|3.953352108e+03|3.964858100e+03|3.977905421e+03|3.965322658e+03|8.964131924e+10|9.046483205e+10|9.140314473e+10|9.050296768e+10|9.177178223e+03|9.193104004e+03|9.211154541e+03|9.193749023e+03|1.855384328e+03
2.509711905e+06|2.990618813e+06|3.009050401e+06|3.025580506e+06|3.009003512e+06|3.946721066e+03|3.959244092e+03|3.970411852e+03|3.959146878e+03|8.916980769e+10|9.006264654e+10|9.086334497e+10|9.006025539e+10|9.168013184e+03|9.185334473e+03|9.200786621e+03|9.185205078e+03|1.855384328e+03
2.517592899e+06|2.984378301e+06|2.997654760e+06|3.013185586e+06|2.997918779e+06|3.942458572e+03|3.951521800e+03|3.962040611e+03|3.951633069e+03|8.886750875e+10|8.951087622e+10|9.026284260e+10|8.952337624e+10|9.162122559e+03|9.174645020e+03|9.189203613e+03|9.174809570e+03|1.855384328e+03
2.524907227e+06|2.979734251e+06|2.996052618e+06|3.010348608e+06|2.994436791e+06|3.939283699e+03|3.950429122e+03|3.960122240e+03|3.949269039e+03|8.864252402e+10|8.943319836e+10|9.012548743e+10|8.935474428e+10|9.157731201e+03|9.173131348e+03|9.186548096e+03|9.171539062e+03|1.855384328e+03
2.533125128e+06|2.978174037e+06|2.987536222e+06|2.998991239e+06|2.987649062e+06|3.938216520e+03|3.944616101e+03|3.952432160e+03|3.944659452e+03|8.856693432e+10|8.902048694e+10|8.957565729e+10|8.902594081e+10|9.156255859e+03|9.165102051e+03|9.175904297e+03|9.165163086e+03|1.855384328e+03
2.543539852e+06|2.958147449e+06|2.972321103e+06|2.986059798e+06|2.973222170e+06|3.924456812e+03|3.934210797e+03|3.943607527e+03|3.934776274e+03|8.759653419e+10|8.828335412e+10|8.894896600e+10|8.832691243e+10|9.137239746e+03|9.150713379e+03|9.163711426e+03|9.151500977e+03|1.855384328e+03
2.556206241e+06|2.928624368e+06|2.951927662e+06|2.968275313e+06|2.948038697e+06|3.903984582e+03|3.920158045e+03|3.931439639e+03|3.917360797e+03|8.616526663e+10|8.729491388e+10|8.808750170e+10|8.710613771e+10|9.108962402e+03|9.131300293e+03|9.146879395e+03|9.127441406e+03|1.855384328e+03
2.577259121e+06|2.882231010e+06|2.900167608e+06|2.922264582e+06|2.904570332e+06|3.871335162e+03|3.884032569e+03|3.899535951e+03|3.887011200e+03|8.391417061e+10|8.478479559e+10|8.585669652e+10|8.499790819e+10|9.063910400e+03|9.081416992e+03|9.102823242e+03|9.085541992e+03|1.855384328e+03
2.595389733e+06|2.870445695e+06|2.886241217e+06|2.907287207e+06|2.887881149e+06|3.862968430e+03|3.874177243e+03|3.889041145e+03|3.875273738e+03|8.334233768e+10|8.410875063e+10|8.513015410e+10|8.418815905e+10|9.052358643e+03|9.067831055e+03|9.088332764e+03|9.069344727e+03|1.855384328e+03
2.604921972e+06|2.870579303e+06|2.889760802e+06|2.908436613e+06|2.888696015e+06|3.863064060e+03|3.876670084e+03|3.889847445e+03|3.875837195e+03|8.334883029e+10|8.427951685e+10|8.518587595e+10|8.422765469e+10|9.052493652e+03|9.071269531e+03|9.089441895e+03|9.070124023e+03|1.855384328e+03
2.611199193e+06|2.870443498e+06|2.891068036e+06|2.909604471e+06|2.889115655e+06|3.862966860e+03|3.877595557e+03|3.890666501e+03|3.876132627e+03|8.334223089e+10|8.434294410e+10|8.524249347e+10|8.424802754e+10|9.052360596e+03|9.072545898e+03|9.090579590e+03|9.070529297e+03|1.855384328e+03
2.616662133e+06|2.879267851e+06|2.895969257e+06|2.915077878e+06|2.899464029e+06|3.869233933e+03|3.881063893e+03|3.894503342e+03|3.883402832e+03|8.377038849e+10|8.458090458e+10|8.550797109e+10|8.475008656e+10|9.061007080e+03|9.077326172e+03|9.095878174e+03|9.080564453e+03|1.855384328e+03
2.621209418e+06|2.874449843e+06|2.894864098e+06|2.918511911e+06|2.896705109e+06|3.865815218e+03|3.880282071e+03|3.896908816e+03|3.881445429e+03|8.353659260e+10|8.452723093e+10|8.567460737e+10|8.461615872e+10|9.056292725e+03|9.076251465e+03|9.099199707e+03|9.077865234e+03|1.855384328e+03
2.625982953e+06|2.880128783e+06|2.903618578e+06|2.928734719e+06|2.903107716e+06|3.869844500e+03|3.886466557e+03|3.904061733e+03|3.885945282e+03|8.381216402e+10|8.495229767e+10|8.617062050e+10|8.492681284e+10|9.061852051e+03|9.084771973e+03|9.109064697e+03|9.084074219e+03|1.855384328e+03
2.630600970e+06|2.887048811e+06|2.901577167e+06|2.928973563e+06|2.906290820e+06|3.874749364e+03|3.885028867e+03|3.904228676e+03|3.888201564e+03|8.414793486e+10|8.485324771e+10|8.618220812e+10|8.508131420e+10|9.068618652e+03|9.082790039e+03|9.109294678e+03|9.087186523e+03|1.855384328e+03
2.634839028e+06|2.888137603e+06|2.912003876e+06|2.938526538e+06|2.911735314e+06|3.875519886e+03|3.892348933e+03|3.910881165e+03|3.891992907e+03|8.420075827e+10|8.535882752e+10|8.664556192e+10|8.534532748e+10|9.069677490e+03|9.092901367e+03|9.118482178e+03|9.092422852e+03|1.855384328e+03
2.639807786e+06|2.893100624e+06|2.912886301e+06|2.940496605e+06|2.916684284e+06|3.879034275e+03|3.892967493e+03|3.912246207e+03|3.895532774e+03|8.444160102e+10|8.540162167e+10|8.674102607e+10|8.558566092e+10|9.074530029e+03|9.093756836e+03|9.120367920e+03|9.097302734e+03|1.855384328e+03
2.646499310e+06|2.903038028e+06|2.925403363e+06|2.952043999e+06|2.928774606e+06|3.886059018e+03|3.901732089e+03|3.920238460e+03|3.903940526e+03|8.492415181e+10|8.600899059e+10|8.730055624e+10|8.617192421e+10|9.084208740e+03|9.105853027e+03|9.131408691e+03|9.108912109e+03|1.855384328e+03
2.695257029e+06|2.224647188e+06|2.287125601e+06|2.947261223e+06|2.538010668e+06|3.326303008e+03|3.386842129e+03|3.916929996e+03|3.583271340e+03|5.150085110e+10|5.465215124e+10|8.706880070e+10|6.693148740e+10|8.318414307e+03|8.400690918e+03|9.126842285e+03|8.670089844e+03|1.855384328e+03
2.733038839e+06|2.179025222e+06|2.207335724e+06|2.235072900e+06|2.205670852e+06|3.280453851e+03|3.309055778e+03|3.336561647e+03|3.306698253e+03|4.918258114e+10|5.062235563e+10|5.202791917e+10|5.053055045e+10|8.256170898e+03|8.295000000e+03|8.332356934e+03|8.291825195e+03|1.855384328e+03
2.737589281e+06|2.167987198e+06|2.195265327e+06|2.227086452e+06|2.202852989e+06|3.269109167e+03|3.296929463e+03|3.328707300e+03|3.303772906e+03|4.861847714e+10|5.000923857e+10|5.162415394e+10|5.038644164e+10|8.240792969e+03|8.278534668e+03|8.321686523e+03|8.287858398e+03|1.855384328e+03
2.740338980e+06|2.166827130e+06|2.192566025e+06|2.221320722e+06|2.194114395e+06|3.267912934e+03|3.294193778e+03|3.323021163e+03|3.295077228e+03|4.855918010e+10|4.987165668e+10|5.133265278e+10|4.994311223e+10|8.239165771e+03|8.274826660e+03|8.313954346e+03|8.276049805e+03|1.855384328e+03
2.742439150e+06|2.163019876e+06|2.179900962e+06|2.200283349e+06|2.181565822e+06|3.263986013e+03|3.281343316e+03|3.302002120e+03|3.282458782e+03|4.836463608e+10|4.922708422e+10|5.026486445e+10|4.930529720e+10|8.233840820e+03|8.257381348e+03|8.285418945e+03|8.258918945e+03|1.855384328e+03
2.744756865e+06|2.145974056e+06|2.176293861e+06|2.200310930e+06|2.173804430e+06|3.246253867e+03|3.277668111e+03|3.302029721e+03|3.274318357e+03|4.749164019e+10|4.904351714e+10|5.026626163e+10|4.890714128e+10|8.209791260e+03|8.252390137e+03|8.285451904e+03|8.247880859e+03|1.855384328e+03
2.746625770e+06|2.148679410e+06|2.166026413e+06|2.203835815e+06|2.172537639e+06|3.249088004e+03|3.267087315e+03|3.305556166e+03|3.273200417e+03|4.763048660e+10|4.851824729e+10|5.044488657e+10|4.884448886e+10|8.213629150e+03|8.238045898e+03|8.290243896e+03|8.246358398e+03|1.855384328e+03
2.748926069e+06|2.141340656e+06|2.168214855e+06|2.193691305e+06|2.170969616e+06|3.241397363e+03|3.269343877e+03|3.295334353e+03|3.271610152e+03|4.725395648e+10|4.863011681e+10|4.992900378e+10|4.876465624e+10|8.203206543e+03|8.241108398e+03|8.276371826e+03|8.244199219e+03|1.855384328e+03
2.751474963e+06|2.126872241e+06|2.155922064e+06|2.181089904e+06|2.152200197e+06|3.226122813e+03|3.256659074e+03|3.282550613e+03|3.252061013e+03|4.651064387e+10|4.800235658e+10|4.928754827e+10|4.780309161e+10|8.182495117e+03|8.223888672e+03|8.259021240e+03|8.217684570e+03|1.855384328e+03
2.753882819e+06|2.125277213e+06|2.148139993e+06|2.181856302e+06|2.151782022e+06|3.224425343e+03|3.248522998e+03|3.283328863e+03|3.251609381e+03|4.642846881e+10|4.760279818e+10|4.932652292e+10|4.778147170e+10|8.180196777e+03|8.212866211e+03|8.260077393e+03|8.217075195e+03|1.855384328e+03
2.756080918e+06|2.128116456e+06|2.159463214e+06|2.186560746e+06|2.159369337e+06|3.227446643e+03|3.260315470e+03|3.288103553e+03|3.259476637e+03|4.657476716e+10|4.818303583e+10|4.956585945e+10|4.816974805e+10|8.184287354e+03|8.228855469e+03|8.266562988e+03|8.227746094e+03|1.855384328e+03
2.758116977e+06|2.128295124e+06|2.150712736e+06|2.177641158e+06|2.152392683e+06|3.227636758e+03|3.251217399e+03|3.279045972e+03|3.252428905e+03|4.658397418e+10|4.773490683e+10|4.911222616e+10|4.781481268e+10|8.184546875e+03|8.216517578e+03|8.254259033e+03|8.218180664e+03|1.855384328e+03
2.760538122e+06|2.118081425e+06|2.143595528e+06|2.165066331e+06|2.141024443e+06|3.216762642e+03|3.243761216e+03|3.266097122e+03|3.240397070e+03|4.605812298e+10|4.736960803e+10|4.846918447e+10|4.723017199e+10|8.169808594e+03|8.206409668e+03|8.236706299e+03|8.201869141e+03|1.855384328e+03
2.763653751e+06|2.115103429e+06|2.131490930e+06|2.158384308e+06|2.134695481e+06|3.213589199e+03|3.231035991e+03|3.259201653e+03|3.233913317e+03|4.590501878e+10|4.674875568e+10|4.812797451e+10|4.690731295e+10|8.165500000e+03|8.189148926e+03|8.227342773e+03|8.193070312e+03|1.855384328e+03
2.767255387e+06|2.101500309e+06|2.123979372e+06|2.148013068e+06|2.124711028e+06|3.198905290e+03|3.223043858e+03|3.248390053e+03|3.223384491e+03|4.520168911e+10|4.636162622e+10|4.759628307e+10|4.639430263e+10|8.145613159e+03|8.178322998e+03|8.212685547e+03|8.178796875e+03|1.855384328e+03
2.772264531e+06|2.103093116e+06|2.120114734e+06|2.134445038e+06|2.116590720e+06|3.200631574e+03|3.218928704e+03|3.234163699e+03|3.214945606e+03|4.528409536e+10|4.616269465e+10|4.690075830e+10|4.597861191e+10|8.147949707e+03|8.172745605e+03|8.193385742e+03|8.167350098e+03|1.855384328e+03
2.903686552e+06|6.977997158e+06|7.002415715e+06|7.046349060e+06|7.013319587e+06|3.547256378e+03|3.550545752e+03|3.556440000e+03|3.551939335e+03|9.028503864e+10|9.081890843e+10|9.178096026e+10|9.105832196e+10|4.817034790e+03|4.823300537e+03|4.834533203e+03|4.825966309e+03|3.042509385e+03
2.912699761e+06|6.932074944e+06|6.976195919e+06|7.025258906e+06|6.982829507e+06|3.541047289e+03|3.547013400e+03|3.553615287e+03|3.547851679e+03|8.928351958e+10|9.024568361e+10|9.131911369e+10|9.039208306e+10|4.805209839e+03|4.816570557e+03|4.829148926e+03|4.818176758e+03|3.042509385e+03
2.916260537e+06|6.924383131e+06|6.963247740e+06|7.011114856e+06|6.968489058e+06|3.540004363e+03|3.545265415e+03|3.551715540e+03|3.545918752e+03|8.911604470e+10|8.996296044e+10|9.100925868e+10|9.007867861e+10|4.803224609e+03|4.813241211e+03|4.825527100e+03|4.814495117e+03|3.042509385e+03
2.919623913e+06|6.899438330e+06|6.948071018e+06|7.002581693e+06|6.953143400e+06|3.536604893e+03|3.543213536e+03|3.550568082e+03|3.543837522e+03|8.857121974e+10|8.963200919e+10|9.082253949e+10|8.974357912e+10|4.796755737e+03|4.809334229e+03|4.823343018e+03|4.810533203e+03|3.042509385e+03
2.923324967e+06|6.874467118e+06|6.928913674e+06|6.985014401e+06|6.929869652e+06|3.533181438e+03|3.540618765e+03|3.548202522e+03|3.540657930e+03|8.802434811e+10|8.921468032e+10|9.043839184e+10|8.923526200e+10|4.790240723e+03|4.804395264e+03|4.818835815e+03|4.804482910e+03|3.042509385e+03
2.927525385e+06|6.855266804e+06|6.909867424e+06|6.959408153e+06|6.912909897e+06|3.530542967e+03|3.538031970e+03|3.544746612e+03|3.538359879e+03|8.760447434e+10|8.879983015e+10|8.987918937e+10|8.886473556e+10|4.785225098e+03|4.799473633e+03|4.812251953e+03|4.800107910e+03|3.042509385e+03
2.931488694e+06|6.842778241e+06|6.907283451e+06|6.963814409e+06|6.901740634e+06|3.528823872e+03|3.537678475e+03|3.545341951e+03|3.536832177e+03|8.733179900e+10|8.874318154e+10|8.997532702e+10|8.862077678e+10|4.781955688e+03|4.798797607e+03|4.813387817e+03|4.797201660e+03|3.042509385e+03
2.936051456e+06|6.802556197e+06|6.873964224e+06|6.918818439e+06|6.855893060e+06|3.523271592e+03|3.533112393e+03|3.539249298e+03|3.530548449e+03|8.645499803e+10|8.801334257e+10|8.899492673e+10|8.761977596e+10|4.771404053e+03|4.790112061e+03|4.801788208e+03|4.785249512e+03|3.042509385e+03
2.955532658e+06|6.662659724e+06|6.781807595e+06|6.824435230e+06|6.637738570e+06|3.503681442e+03|3.520396008e+03|3.526294733e+03|3.498364741e+03|8.340471323e+10|8.600332843e+10|8.693162998e+10|8.286319898e+10|4.734211060e+03|4.765940918e+03|4.777149170e+03|4.724479980e+03|3.042509385e+03
3.059326758e+06|5.643933831e+06|5.660927556e+06|5.681277773e+06|5.664095089e+06|3.344869791e+03|3.347795610e+03|3.351291138e+03|3.348325838e+03|6.121014644e+10|6.157905249e+10|6.202195358e+10|6.164848547e+10|4.435961182e+03|4.441396484e+03|4.447890991e+03|4.442384766e+03|3.042509385e+03
3.068552025e+06|5.632203933e+06|5.645629197e+06|5.666150030e+06|5.646883008e+06|3.342839525e+03|3.345161971e+03|3.348693523e+03|3.345356871e+03|6.095492529e+10|6.124690746e+10|6.169261541e+10|6.127340821e+10|4.432194092e+03|4.436505127e+03|4.443063477e+03|4.436871094e+03|3.042509385e+03
