#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.282387562e+06|1.282383618e+06|1.278091391e+06|1.278494053e+06|2.941239875e+06|2.970331625e+06|3.022918500e+06|2.998899000e+06|2.939797500e+06|3.058000750e+06|1.243236250e+05|1.534985000e+05|2.007110000e+05|1.807420625e+05|1.235270000e+05|2.379571406e+05|2.876315832e+03|2.888262323e+03|2.912223319e+03|2.903045650e+03|2.875871261e+03|2.930220038e+03|5.632407915e+01|6.831037287e+01|9.216237115e+01|8.303476771e+01|5.585458604e+01|1.102149494e+02|2.264494252e+03|2.272549958e+03|2.283861456e+03|2.274819785e+03|2.263312444e+03|2.286327127e+03|4.305741938e+01|5.433558067e+01|6.723517733e+01|5.500688944e+01|3.840733439e+01|7.160644448e+01|2.061092000e+09|2.217625216e+09|2.440106368e+09|2.254624256e+09|2.025654528e+09|2.483594240e+09|-2.871877760e+08|5.367360000e+07|4.636652800e+08|7.661763200e+07|-4.779012480e+08|6.311365120e+08|3.102667480e+03|3.115552734e+03|3.126669617e+03|3.112836670e+03|3.096891846e+03|3.128780273e+03
1.286904007e+06|1.286865183e+06|1.281666283e+06|1.282708589e+06|2.927652312e+06|2.952579750e+06|2.989525500e+06|2.970811750e+06|2.925412750e+06|3.016210500e+06|1.118773125e+05|1.358381250e+05|1.727265625e+05|1.544004375e+05|1.115777266e+05|1.972231406e+05|2.870809674e+03|2.881459507e+03|2.899762084e+03|2.890583159e+03|2.869931056e+03|2.911235262e+03|5.081558527e+01|6.147147998e+01|7.979538386e+01|7.056875983e+01|4.991696897e+01|9.122055069e+01|2.259873285e+03|2.265985152e+03|2.273986525e+03|2.268107600e+03|2.258939800e+03|2.277275400e+03|4.202358496e+01|5.288899597e+01|6.622237057e+01|5.378795160e+01|3.824382262e+01|6.933208058e+01|1.966104960e+09|2.101415360e+09|2.207305344e+09|2.133387008e+09|1.948767744e+09|2.318006272e+09|-2.918276160e+08|1.995078400e+08|7.180175680e+08|1.783902240e+08|-4.207758400e+08|7.775562880e+08|3.103339722e+03|3.115254517e+03|3.122755249e+03|3.113109619e+03|3.100774658e+03|3.125444580e+03
1.290853733e+06|1.290854708e+06|1.286399339e+06|1.287589988e+06|2.934365938e+06|2.960043625e+06|3.003550625e+06|2.982783250e+06|2.933830000e+06|3.031737250e+06|1.210014375e+05|1.429876250e+05|1.865905000e+05|1.658216562e+05|1.189645312e+05|2.126787656e+05|2.874537233e+03|2.885917977e+03|2.906160619e+03|2.896228490e+03|2.873617190e+03|2.918839791e+03|5.449326256e+01|6.594135489e+01|8.619576921e+01|7.622807044e+01|5.361985850e+01|9.883628237e+01|2.259385247e+03|2.266442337e+03|2.275789590e+03|2.267993002e+03|2.258162232e+03|2.277823771e+03|3.708607517e+01|5.138565388e+01|6.584476134e+01|5.164389766e+01|3.402704698e+01|6.926074834e+01|1.947804160e+09|2.095221760e+09|2.238391552e+09|2.117868928e+09|1.915203072e+09|2.320534784e+09|-4.269446720e+08|4.805926400e+07|6.210581760e+08|8.316769600e+07|-5.572264960e+08|7.235618560e+08|3.098665100e+03|3.111975342e+03|3.119908691e+03|3.109797852e+03|3.095985596e+03|3.123609375e+03
1.294407939e+06|1.294303157e+06|1.290137729e+06|1.291177119e+06|2.937270312e+06|2.962284625e+06|3.010437562e+06|2.985286500e+06|2.934936250e+06|3.035637000e+06|1.202938750e+05|1.434728750e+05|1.905703750e+05|1.676890469e+05|1.198866562e+05|2.154914062e+05|2.875322197e+03|2.886886973e+03|2.908429837e+03|2.897399967e+03|2.874436008e+03|2.920363927e+03|5.530712847e+01|6.693107525e+01|8.844167293e+01|7.740523600e+01|5.444636210e+01|1.003641099e+02|2.259115241e+03|2.265410500e+03|2.273922411e+03|2.267886720e+03|2.258418405e+03|2.277355034e+03|4.108962057e+01|4.944167849e+01|6.080528148e+01|5.003237057e+01|3.511501778e+01|6.494972337e+01|1.944042848e+09|2.077879040e+09|2.258640704e+09|2.108747264e+09|1.914108800e+09|2.303386112e+09|-2.595586880e+08|4.991072000e+07|4.754475520e+08|1.210446700e+07|-5.371966080e+08|5.614055680e+08|3.099418579e+03|3.110949951e+03|3.119652466e+03|3.108869141e+03|3.095439941e+03|3.122299072e+03
1.298809178e+06|1.298801624e+06|1.294176817e+06|1.294983846e+06|2.935498312e+06|2.968787375e+06|3.016843188e+06|2.988230500e+06|2.933652750e+06|3.042807250e+06|1.192655625e+05|1.493973750e+05|1.931411250e+05|1.693269844e+05|1.175110391e+05|2.211428750e+05|2.873696307e+03|2.889218394e+03|2.912092688e+03|2.898797403e+03|2.873774975e+03|2.923819831e+03|5.369909261e+01|6.923852706e+01|9.212127527e+01|7.879283127e+01|5.379117072e+01|1.037944918e+02|2.258008285e+03|2.263475937e+03|2.274124842e+03|2.267233314e+03|2.256571217e+03|2.277895410e+03|3.190026766e+01|4.652465320e+01|6.050218031e+01|4.676605702e+01|2.753366571e+01|6.599844833e+01|1.888957408e+09|2.009936704e+09|2.216235968e+09|2.098002688e+09|1.876039168e+09|2.319966464e+09|-5.457400320e+08|-3.210054400e+07|3.830916480e+08|-1.135007440e+08|-7.898231040e+08|5.628216320e+08|3.096853516e+03|3.105999878e+03|3.119573242e+03|3.107714111e+03|3.093671631e+03|3.121756836e+03
1.303423782e+06|1.303379858e+06|1.298874912e+06|1.299363886e+06|2.935742375e+06|2.974325375e+06|3.030629688e+06|3.005403250e+06|2.937263250e+06|3.073542750e+06|1.211613750e+05|1.594003750e+05|2.095853125e+05|1.876408438e+05|1.216516562e+05|2.536299531e+05|2.875364777e+03|2.891387876e+03|2.918185474e+03|2.906431785e+03|2.875450183e+03|2.937413387e+03|5.532816488e+01|7.139282961e+01|9.819498881e+01|8.642490856e+01|5.544501366e+01|1.174048035e+02|2.258422645e+03|2.266567575e+03|2.275570841e+03|2.268021868e+03|2.257540759e+03|2.278502977e+03|3.658419468e+01|4.648609758e+01|6.013888303e+01|4.931359289e+01|3.194001206e+01|6.668717372e+01|1.949050720e+09|2.084014784e+09|2.211222848e+09|2.109864960e+09|1.903775616e+09|2.315954176e+09|-4.425943040e+08|-2.248256000e+07|5.221417280e+08|-1.841052800e+07|-6.288682880e+08|5.920471680e+08|3.094475769e+03|3.107642212e+03|3.118830811e+03|3.104671875e+03|3.088420654e+03|3.120922607e+03
1.307351891e+06|1.307278405e+06|1.302980627e+06|1.304353190e+06|2.932711312e+06|2.957957375e+06|3.016499938e+06|2.983609000e+06|2.933125000e+06|3.034093000e+06|1.199234375e+05|1.405567500e+05|1.905670000e+05|1.656670312e+05|1.185200391e+05|2.128140625e+05|2.873237559e+03|2.885345428e+03|2.912121097e+03|2.896022278e+03|2.873552544e+03|2.918492013e+03|5.322604953e+01|6.534167029e+01|9.209963774e+01|7.601140021e+01|5.354888298e+01|9.847391743e+01|2.256365507e+03|2.263661509e+03|2.273937706e+03|2.267068508e+03|2.255335100e+03|2.278801917e+03|3.609083129e+01|4.837013213e+01|6.133129825e+01|4.870058040e+01|3.075097556e+01|6.665018524e+01|1.881735424e+09|2.046982528e+09|2.245405760e+09|2.103731456e+09|1.851247360e+09|2.356215808e+09|-4.105778240e+08|-2.491488000e+07|4.549264960e+08|-2.128946400e+07|-6.430963200e+08|6.005174400e+08|3.098873291e+03|3.108578003e+03|3.120066833e+03|3.108974609e+03|3.094316650e+03|3.123632812e+03
1.311426519e+06|1.311402110e+06|1.307025708e+06|1.308339115e+06|2.936462875e+06|2.967282375e+06|3.029018625e+06|3.004881500e+06|2.933570250e+06|3.076194000e+06|1.214389375e+05|1.503735000e+05|2.083776250e+05|1.868719531e+05|1.192555234e+05|2.544884219e+05|2.875289791e+03|2.890004667e+03|2.918274807e+03|2.906098076e+03|2.873792917e+03|2.938403235e+03|5.532879240e+01|6.994956969e+01|9.831222303e+01|8.608923018e+01|5.379380198e+01|1.183846584e+02|2.257664541e+03|2.264595681e+03|2.273793672e+03|2.266923298e+03|2.256437790e+03|2.277408805e+03|3.674325705e+01|5.032862300e+01|6.020577838e+01|4.852121184e+01|3.252817035e+01|6.451425334e+01|1.870347392e+09|2.057752640e+09|2.203959424e+09|2.091718784e+09|1.882961664e+09|2.300476160e+09|-4.261361600e+08|4.767212800e+07|4.519485440e+08|-3.458972000e+07|-6.515603840e+08|5.823809280e+08|3.094156250e+03|3.107788574e+03|3.118495117e+03|3.103991455e+03|3.087386230e+03|3.120596680e+03
1.316122411e+06|1.316328545e+06|1.312248955e+06|1.313697791e+06|2.936273562e+06|2.966255000e+06|3.001835688e+06|2.990894000e+06|2.936591250e+06|3.045197000e+06|1.219618750e+05|1.494317500e+05|1.823809375e+05|1.745122812e+05|1.221050312e+05|2.269195156e+05|2.874657172e+03|2.889018048e+03|2.905690637e+03|2.900348132e+03|2.875328005e+03|2.925368258e+03|5.467170894e+01|6.893880665e+01|8.570816109e+01|8.032809925e+01|5.532371706e+01|1.053324814e+02|2.255611450e+03|2.263587617e+03|2.274152772e+03|2.264914985e+03|2.255018918e+03|2.274811051e+03|3.558048013e+01|4.993192986e+01|5.991950976e+01|5.016895674e+01|3.322780523e+01|6.711010824e+01|1.878152512e+09|2.000677504e+09|2.182802112e+09|2.042719488e+09|1.846308096e+09|2.239130624e+09|-4.062972160e+08|4.051372800e+07|5.491266880e+08|6.675320000e+07|-5.314552640e+08|6.649616640e+08|3.095226135e+03|3.107342041e+03|3.117015869e+03|3.104586182e+03|3.090390625e+03|3.118781250e+03
1.320545877e+06|1.320517645e+06|1.316874446e+06|1.317480089e+06|2.933269062e+06|2.967928125e+06|3.014645188e+06|2.999489250e+06|2.929937000e+06|3.069041500e+06|1.153532500e+05|1.504886250e+05|1.945446875e+05|1.828389531e+05|1.148490078e+05|2.508289375e+05|2.872719743e+03|2.889131085e+03|2.912670829e+03|2.903948474e+03|2.872354721e+03|2.935542227e+03|5.273998077e+01|6.914581592e+01|9.270425299e+01|8.393173046e+01|5.235133233e+01|1.155121286e+02|2.254387527e+03|2.260719632e+03|2.268858432e+03|2.263993066e+03|2.253679272e+03|2.274306860e+03|3.695895521e+01|4.706048671e+01|6.062331531e+01|4.890680851e+01|3.331940284e+01|6.449421418e+01|1.849349664e+09|1.980787648e+09|2.129687200e+09|2.032650496e+09|1.833308544e+09|2.231992064e+09|-4.369067840e+08|1.011074560e+08|5.223530560e+08|3.565537200e+07|-5.396190080e+08|6.109298560e+08|3.094480957e+03|3.106539673e+03|3.115633057e+03|3.102353516e+03|3.085763184e+03|3.118943359e+03
1.324440267e+06|1.324390611e+06|1.320479606e+06|1.321223314e+06|2.934639188e+06|2.973928875e+06|3.042844875e+06|3.005735000e+06|2.932762500e+06|3.078707750e+06|1.197783750e+05|1.533136250e+05|2.206790000e+05|1.879570625e+05|1.177041406e+05|2.582099844e+05|2.873784726e+03|2.892223179e+03|2.922865531e+03|2.907595647e+03|2.873898034e+03|2.941293261e+03|5.378870907e+01|7.208155176e+01|1.028533293e+02|8.757701628e+01|5.388301806e+01|1.212710145e+02|2.254694035e+03|2.261281836e+03|2.268080124e+03|2.262638033e+03|2.253259988e+03|2.272016078e+03|3.147335555e+01|4.432244416e+01|5.698936558e+01|4.422001272e+01|2.766774821e+01|6.077227723e+01|1.840118976e+09|1.967241984e+09|2.077010944e+09|1.991766528e+09|1.810528128e+09|2.173004800e+09|-5.375914240e+08|-1.596316160e+08|3.614367680e+08|-1.317491680e+08|-7.302556800e+08|4.667573120e+08|3.090044006e+03|3.103630981e+03|3.113106934e+03|3.099059082e+03|3.082356934e+03|3.115760986e+03
1.328618294e+06|1.328639030e+06|1.324859522e+06|1.325820721e+06|2.934586750e+06|2.959455875e+06|2.994147375e+06|2.980093750e+06|2.931102750e+06|3.029084500e+06|1.190989375e+05|1.438916250e+05|1.721110000e+05|1.629023750e+05|1.166061562e+05|2.091985938e+05|2.874851622e+03|2.885583480e+03|2.901920411e+03|2.895450247e+03|2.872874823e+03|2.918025671e+03|5.479779073e+01|6.562105111e+01|8.190432748e+01|7.545117179e+01|5.286900903e+01|9.803333456e+01|2.254884808e+03|2.260621147e+03|2.269177646e+03|2.263793684e+03|2.253391716e+03|2.274195651e+03|3.303068362e+01|4.660383198e+01|6.033636676e+01|4.694891955e+01|2.958339307e+01|6.431444602e+01|1.821171904e+09|1.967125696e+09|2.125536832e+09|2.026687232e+09|1.811119744e+09|2.242255104e+09|-4.876413440e+08|-1.034604800e+07|3.917812800e+08|-2.866600800e+07|-6.347071360e+08|5.773751680e+08|3.097714661e+03|3.108246338e+03|3.116745972e+03|3.106115234e+03|3.092639893e+03|3.119590576e+03
1.333063536e+06|1.333287829e+06|1.328870288e+06|1.329584199e+06|2.935521125e+06|2.959497000e+06|3.007167688e+06|2.993441000e+06|2.931699750e+06|3.055182000e+06|1.221446250e+05|1.421757500e+05|1.896235000e+05|1.767582344e+05|1.166283594e+05|2.368880938e+05|2.875392415e+03|2.886388079e+03|2.908283075e+03|2.901909320e+03|2.873256633e+03|2.930562008e+03|5.542576704e+01|6.643132862e+01|8.832246145e+01|8.190401699e+01|5.325133980e+01|1.105566942e+02|2.255439217e+03|2.259704901e+03|2.265597450e+03|2.261694332e+03|2.254305834e+03|2.269082829e+03|3.297484187e+01|4.348611402e+01|5.599947745e+01|4.598080056e+01|3.142362819e+01|6.053797292e+01|1.850666848e+09|1.942998400e+09|2.055393920e+09|1.977353216e+09|1.827702400e+09|2.127003776e+09|-5.089697600e+08|-4.295462400e+07|3.270727680e+08|-3.232292400e+07|-5.881910400e+08|5.235451840e+08|3.095254333e+03|3.106917236e+03|3.114455444e+03|3.101071289e+03|3.085846680e+03|3.116295898e+03
1.336972748e+06|1.336999238e+06|1.332433871e+06|1.333202750e+06|2.936763812e+06|2.963789125e+06|3.010209625e+06|2.990947250e+06|2.935791250e+06|3.046103250e+06|1.206136250e+05|1.473668750e+05|1.880008750e+05|1.735537344e+05|1.210197969e+05|2.260877188e+05|2.875982353e+03|2.888780250e+03|2.909301207e+03|2.900769551e+03|2.875485502e+03|2.926053600e+03|5.601045971e+01|6.873139979e+01|8.929251615e+01|8.075708081e+01|5.546758236e+01|1.060465793e+02|2.251856634e+03|2.259431298e+03|2.268540009e+03|2.261108374e+03|2.251208964e+03|2.271007784e+03|2.950907370e+01|4.034238847e+01|5.582549378e+01|4.415402132e+01|2.663099621e+01|6.167704642e+01|1.793957920e+09|1.923868800e+09|2.091970272e+09|1.956897920e+09|1.760831104e+09|2.152964608e+09|-5.871634240e+08|-1.764139520e+08|3.671945280e+08|-1.104761040e+08|-7.361722240e+08|5.152198720e+08|3.093488403e+03|3.102573242e+03|3.110909119e+03|3.100574707e+03|3.088323486e+03|3.112825195e+03
1.340824587e+06|1.340831885e+06|1.336686803e+06|1.338028128e+06|2.931069000e+06|2.963009000e+06|3.023374312e+06|2.986965000e+06|2.932294000e+06|3.041636500e+06|1.159010625e+05|1.462710000e+05|2.022760625e+05|1.696604375e+05|1.173446406e+05|2.219762344e+05|2.873818284e+03|2.887416540e+03|2.914215376e+03|2.898743172e+03|2.873767844e+03|2.923718501e+03|5.374191754e+01|6.739954643e+01|9.418807357e+01|7.874089193e+01|5.376748332e+01|1.037143006e+02|2.253292882e+03|2.259277631e+03|2.268978554e+03|2.262440933e+03|2.251718119e+03|2.273163746e+03|3.206511853e+01|4.387079562e+01|5.563006924e+01|4.421908756e+01|2.954736967e+01|5.889080546e+01|1.807166272e+09|1.933283904e+09|2.098878080e+09|1.989929856e+09|1.772531840e+09|2.207327744e+09|-5.131451840e+08|-1.619609600e+08|3.192157120e+08|-1.152722400e+08|-6.197745920e+08|3.892301120e+08|3.094280640e+03|3.105412354e+03|3.114424072e+03|3.102951904e+03|3.088811279e+03|3.117092773e+03
1.345144369e+06|1.344947966e+06|1.340512220e+06|1.341510843e+06|2.935469000e+06|2.957922875e+06|3.015385312e+06|2.994259250e+06|2.933397000e+06|3.055121250e+06|1.225158750e+05|1.440648750e+05|2.026833750e+05|1.777952969e+05|1.178109219e+05|2.377796406e+05|2.876133428e+03|2.885355597e+03|2.912977929e+03|2.902621211e+03|2.874321325e+03|2.930921098e+03|5.608160967e+01|6.536018471e+01|9.296253139e+01|8.261816804e+01|5.431688797e+01|1.109194481e+02|2.251282759e+03|2.257238286e+03|2.263827766e+03|2.259303426e+03|2.250728285e+03|2.267878566e+03|3.355180626e+01|4.173221740e+01|5.240810550e+01|4.348051505e+01|3.092507324e+01|5.603595686e+01|1.771433344e+09|1.884266816e+09|1.997958496e+09|1.922184960e+09|1.748176896e+09|2.096193024e+09|-5.109946560e+08|-1.433027200e+08|2.898630720e+08|-8.707230400e+07|-5.620344320e+08|3.878897920e+08|3.090585815e+03|3.102775391e+03|3.109436279e+03|3.098231445e+03|3.082918213e+03|3.113545654e+03
1.349653392e+06|1.349797578e+06|1.346110792e+06|1.347155972e+06|2.940301625e+06|2.962682750e+06|3.022345188e+06|3.003012750e+06|2.937065000e+06|3.068960750e+06|1.242981250e+05|1.473652500e+05|2.031859375e+05|1.860304062e+05|1.219500703e+05|2.501107812e+05|2.877584762e+03|2.888275614e+03|2.915144870e+03|2.906340464e+03|2.876171140e+03|2.936509787e+03|5.754433598e+01|6.825043144e+01|9.509462341e+01|8.632490589e+01|5.616816802e+01|1.164816438e+02|2.252679626e+03|2.258842383e+03|2.267055935e+03|2.261570450e+03|2.251107893e+03|2.272033006e+03|3.577797303e+01|4.372439332e+01|5.874359943e+01|4.619163426e+01|2.860356449e+01|6.377970402e+01|1.809067264e+09|1.915274560e+09|2.035959616e+09|1.962853504e+09|1.760123776e+09|2.165583104e+09|-4.884443840e+08|-2.295936000e+07|3.765974400e+08|-4.558748000e+07|-6.656012800e+08|5.744263040e+08|3.090738464e+03|3.101286743e+03|3.110077332e+03|3.098343994e+03|3.083144775e+03|3.113542480e+03
1.353733663e+06|1.353730419e+06|1.349187054e+06|1.349878249e+06|2.930058500e+06|2.969788750e+06|3.007271938e+06|2.989359250e+06|2.931761250e+06|3.046957750e+06|1.179958125e+05|1.515577500e+05|1.889320625e+05|1.705818125e+05|1.165391406e+05|2.246245000e+05|2.873381389e+03|2.891091490e+03|2.908236268e+03|2.900017344e+03|2.873755245e+03|2.926279443e+03|5.329755501e+01|7.112221047e+01|8.819960257e+01|8.001384257e+01|5.375137102e+01|1.062763141e+02|2.250280747e+03|2.257268237e+03|2.263841444e+03|2.257654003e+03|2.249000550e+03|2.266307455e+03|2.608320474e+01|3.737065545e+01|5.033804467e+01|3.722920721e+01|2.128151548e+01|5.317689894e+01|1.755971840e+09|1.884874112e+09|2.009166944e+09|1.891832192e+09|1.714403840e+09|2.069260800e+09|-6.988064000e+08|-2.637914240e+08|2.392151360e+08|-3.108668800e+08|-9.560517760e+08|3.343180480e+08|3.087283630e+03|3.098651123e+03|3.109262634e+03|3.097780518e+03|3.083926514e+03|3.111635254e+03
1.357914419e+06|1.358143616e+06|1.353392555e+06|1.353864970e+06|2.930265125e+06|2.959206750e+06|3.008700375e+06|2.987269000e+06|2.930691500e+06|3.043846750e+06|1.179821875e+05|1.463830000e+05|1.888037500e+05|1.705331562e+05|1.169506797e+05|2.241156562e+05|2.872660650e+03|2.886821175e+03|2.910068642e+03|2.899265916e+03|2.873259176e+03|2.925272655e+03|5.261789443e+01|6.639161204e+01|9.009137371e+01|7.925434482e+01|5.325028390e+01|1.052584057e+02|2.250320684e+03|2.256668448e+03|2.264353140e+03|2.259092281e+03|2.249720735e+03|2.268463827e+03|3.137006162e+01|4.559226132e+01|5.568866900e+01|4.434625126e+01|2.875135532e+01|5.994114719e+01|1.746502048e+09|1.883473792e+09|1.996590560e+09|1.918183680e+09|1.736846720e+09|2.099520256e+09|-5.189402240e+08|-2.706688000e+06|4.309535040e+08|-6.243320000e+07|-6.623742080e+08|5.375078400e+08|3.092682007e+03|3.103357422e+03|3.110044617e+03|3.099551025e+03|3.086573486e+03|3.112529053e+03
1.361874302e+06|1.361938415e+06|1.357389764e+06|1.358191974e+06|2.926975938e+06|2.947568125e+06|2.994726438e+06|2.973995500e+06|2.925451250e+06|3.022539250e+06|1.128705625e+05|1.319922500e+05|1.743312500e+05|1.581292969e+05|1.117027812e+05|2.045557969e+05|2.871981097e+03|2.881508932e+03|2.903820934e+03|2.893633470e+03|2.871096525e+03|2.916170416e+03|5.201553479e+01|6.148219502e+01|8.378347911e+01|7.362685556e+01|5.109681408e+01|9.615689703e+01|2.247118609e+03|2.252301611e+03|2.258220003e+03|2.253314790e+03|2.246396012e+03|2.260233568e+03|2.999780221e+01|4.001059156e+01|4.771554677e+01|3.952885925e+01|2.699542534e+01|5.206229317e+01|1.677711616e+09|1.798659392e+09|1.893465696e+09|1.804681856e+09|1.660524672e+09|1.948839296e+09|-4.905123520e+08|-1.442159360e+08|2.642283520e+08|-1.245949520e+08|-6.075071360e+08|3.583172480e+08|3.089507385e+03|3.100591187e+03|3.107884277e+03|3.096971924e+03|3.084097412e+03|3.109847412e+03
1.365784589e+06|1.365672708e+06|1.361583871e+06|1.362606421e+06|2.928213875e+06|2.955556375e+06|3.005644625e+06|2.987580250e+06|2.926336250e+06|3.048823750e+06|1.150595000e+05|1.416818750e+05|1.923333125e+05|1.716027344e+05|1.126167188e+05|2.305887656e+05|2.871492223e+03|2.885451233e+03|2.907945806e+03|2.899434599e+03|2.871392553e+03|2.927476644e+03|5.151856972e+01|6.548225875e+01|8.794348491e+01|7.942398876e+01|5.139234731e+01|1.074556302e+02|2.248510491e+03|2.253204604e+03|2.261396951e+03|2.256046481e+03|2.247101316e+03|2.264991647e+03|2.896306855e+01|4.242619376e+01|5.138289293e+01|4.242998459e+01|2.801096607e+01|5.684900311e+01|1.714105056e+09|1.809918464e+09|1.975118272e+09|1.860686976e+09|1.685995648e+09|2.035378048e+09|-4.925983040e+08|2.735040000e+06|3.640758400e+08|-7.067489600e+07|-6.135210880e+08|4.721712320e+08|3.090062683e+03|3.100533081e+03|3.110681885e+03|3.096777100e+03|3.082293457e+03|3.111262207e+03
1.369707682e+06|1.369683151e+06|1.366050641e+06|1.367144595e+06|2.939189688e+06|2.967874375e+06|3.015776438e+06|2.994610250e+06|2.938073000e+06|3.051147250e+06|1.248276875e+05|1.509268750e+05|1.906966250e+05|1.765656875e+05|1.229748828e+05|2.301565000e+05|2.877445599e+03|2.890402227e+03|2.913053611e+03|2.902795511e+03|2.876983833e+03|2.928607189e+03|5.746877546e+01|7.040815739e+01|9.301419023e+01|8.278668118e+01|5.697885743e+01|1.085945049e+02|2.249088750e+03|2.253589742e+03|2.257924574e+03|2.255726407e+03|2.247731687e+03|2.263721127e+03|2.920532165e+01|4.002081831e+01|4.845432529e+01|3.714505067e+01|2.148189591e+01|5.280820543e+01|1.711608992e+09|1.785826048e+09|1.911240288e+09|1.838993536e+09|1.675756800e+09|2.002230272e+09|-5.365797760e+08|-1.444885120e+08|1.854928320e+08|-2.885788160e+08|-8.674465280e+08|2.902888640e+08|3.083976135e+03|3.098214355e+03|3.104425598e+03|3.094188477e+03|3.081071533e+03|3.107305664e+03
1.373608586e+06|1.373630117e+06|1.369611122e+06|1.370634552e+06|2.931570000e+06|2.959407750e+06|2.998021750e+06|2.983340250e+06|2.928539750e+06|3.038140250e+06|1.177286875e+05|1.448501250e+05|1.810153125e+05|1.671998906e+05|1.146331719e+05|2.197665781e+05|2.873890359e+03|2.886665613e+03|2.904365061e+03|2.898023509e+03|2.872680970e+03|2.923366049e+03|5.388400127e+01|6.670530026e+01|8.439389134e+01|7.801632023e+01|5.266819261e+01|1.033644478e+02|2.245233723e+03|2.251016837e+03|2.257953533e+03|2.253455351e+03|2.244806902e+03|2.262103799e+03|2.905599293e+01|3.906556106e+01|5.116429848e+01|3.948226563e+01|2.571306018e+01|5.325147108e+01|1.649783520e+09|1.753742592e+09|1.895700768e+09|1.799718016e+09|1.629249536e+09|1.970186368e+09|-5.019674240e+08|-1.006886400e+08|3.828072960e+08|-1.398277120e+08|-6.628495360e+08|3.831941120e+08|3.088865417e+03|3.096844482e+03|3.104872986e+03|3.094737549e+03|3.081571289e+03|3.107903320e+03
1.377406126e+06|1.377494869e+06|1.373388802e+06|1.374802259e+06|2.926558438e+06|2.955155125e+06|3.000395062e+06|2.982085000e+06|2.926771750e+06|3.037398750e+06|1.144518750e+05|1.401163750e+05|1.798370625e+05|1.661698438e+05|1.132437734e+05|2.190959375e+05|2.871377046e+03|2.884336968e+03|2.905799642e+03|2.896922476e+03|2.871822401e+03|2.922022551e+03|5.136377519e+01|6.428373361e+01|8.578108720e+01|7.692421664e+01|5.182551603e+01|1.020229173e+02|2.247573143e+03|2.252976432e+03|2.261047010e+03|2.254705411e+03|2.246497076e+03|2.262913746e+03|2.818608345e+01|4.062525230e+01|5.228322609e+01|4.097688095e+01|2.671451396e+01|5.523924795e+01|1.687767616e+09|1.807635008e+09|1.954722720e+09|1.831481856e+09|1.670151808e+09|1.992811776e+09|-6.183752640e+08|-6.179264000e+07|3.804095680e+08|-9.738032800e+07|-6.425418240e+08|4.477811200e+08|3.090767883e+03|3.100403442e+03|3.107909973e+03|3.096543457e+03|3.083449463e+03|3.109638184e+03
1.381400028e+06|1.381495257e+06|1.377209891e+06|1.378251933e+06|2.925910312e+06|2.965202500e+06|3.007225188e+06|2.986145500e+06|2.930315000e+06|3.041976250e+06|1.091396875e+05|1.488836250e+05|1.880706875e+05|1.689795469e+05|1.154530625e+05|2.225060156e+05|2.871983542e+03|2.888198013e+03|2.908830338e+03|2.899442109e+03|2.873454111e+03|2.925430106e+03|5.201410317e+01|6.812506743e+01|8.884929287e+01|7.944566934e+01|5.345937440e+01|1.054319643e+02|2.245265611e+03|2.252119909e+03|2.257132801e+03|2.252867014e+03|2.244881442e+03|2.260852586e+03|2.377356843e+01|3.374953084e+01|4.927283803e+01|3.564824047e+01|1.940862616e+01|5.188785478e+01|1.632000448e+09|1.759040064e+09|1.885963136e+09|1.783373312e+09|1.623265920e+09|1.943481088e+09|-7.251899840e+08|-2.601780480e+08|2.869934400e+08|-2.849209920e+08|-8.726572800e+08|3.028153280e+08|3.083262695e+03|3.098200195e+03|3.106449890e+03|3.093346680e+03|3.078828369e+03|3.107865234e+03
1.385992089e+06|1.386107367e+06|1.381751494e+06|1.382802530e+06|2.929531750e+06|2.953197500e+06|2.991280562e+06|2.974020250e+06|2.929487000e+06|3.018554250e+06|1.167655625e+05|1.375426250e+05|1.712405000e+05|1.564091406e+05|1.154124219e+05|1.974058125e+05|2.873369320e+03|2.884153355e+03|2.900745308e+03|2.893734373e+03|2.873297057e+03|2.914171689e+03|5.339790854e+01|6.417084763e+01|8.069635368e+01|7.373749408e+01|5.330125782e+01|9.417373035e+01|2.244684466e+03|2.250338273e+03|2.256348055e+03|2.251395197e+03|2.242636129e+03|2.260154265e+03|2.379875034e+01|3.742278818e+01|4.858788161e+01|3.495644515e+01|1.746336985e+01|5.244952044e+01|1.628187968e+09|1.727720000e+09|1.852760384e+09|1.755698304e+09|1.584160768e+09|1.927235200e+09|-5.895253760e+08|-8.889164800e+07|1.893902080e+08|-2.922889920e+08|-9.410947200e+08|3.565167680e+08|3.085884277e+03|3.097151855e+03|3.103059326e+03|3.094638184e+03|3.083489258e+03|3.105787109e+03
