#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.009702982e-09|4.936455384e-10|2.430472292e-07|2.435408747e-07|2.240847120e-09|1.472231111e-11|3.404321380e-11|4.876552491e-11|2.056800000e+05|1.539080000e+05|4.918100000e+04|1.047270000e+05|2.952000000e+03|4.622900000e+04|9.995326026e-03|3.194054112e-03|6.801271914e-03|1.917015401e-04|3.002352572e-03|1.830885018e+28|4.573606631e+27|1.461518329e+27|3.112088302e+27|8.772137548e+25|1.373796954e+27|1.965248781e+29|1.474146156e+29|3.317501982e+28|1.142395957e+29|3.262133731e+27|2.991288609e+28|-1.209281676e+29|-1.012189499e+29|-3.817159820e+28|-6.304735167e+28|-2.118642601e+27|-3.605295560e+28|8.583864494e+28|5.350229958e+28|1.126927407e+28|4.223302551e+28|8.489557588e+26|1.042031831e+28|3.006723732e+29|2.054905218e+29|4.590581222e+28|1.595847096e+29|4.198810865e+27|4.170700135e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006723732e+29|3.006723732e+29|2.056800000e+05|0.000000000e+00|-1.005283997e+24
1.761243696e-09|9.698975417e-11|1.707358193e-07|1.708328091e-07|4.935256449e-09|7.078707020e-10|2.392983292e-09|1.685112590e-09|2.056800000e+05|1.539080000e+05|4.502400000e+04|1.088840000e+05|0.000000000e+00|4.502400000e+04|9.995326026e-03|2.924092439e-03|7.071233587e-03|0.000000000e+00|2.924092439e-03|1.932425312e+28|4.828304092e+27|1.412519731e+27|3.415784361e+27|0.000000000e+00|1.412519731e+27|1.965251094e+29|1.474154875e+29|2.913983248e+28|1.182756550e+29|0.000000000e+00|2.913983248e+28|-1.219428765e+29|-1.017276820e+29|-3.532043452e+28|-6.640724748e+28|0.000000000e+00|-3.532043452e+28|8.482393608e+28|5.299356744e+28|9.941472172e+27|4.305209527e+28|0.000000000e+00|9.941472172e+27|3.006732986e+29|2.052373590e+29|4.049382439e+28|1.647435347e+29|0.000000000e+00|4.049382439e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006732986e+29|3.006723732e+29|2.056800000e+05|6.000000000e+02|-1.005283997e+24
1.013597470e-08|1.088366168e-09|6.599890593e-07|6.589006931e-07|4.427667873e-09|1.827300272e-10|6.052890092e-09|6.235620119e-09|2.056800000e+05|1.539080000e+05|4.042700000e+04|1.134810000e+05|0.000000000e+00|4.042700000e+04|9.995326026e-03|2.625534850e-03|7.369791176e-03|0.000000000e+00|2.625534850e-03|2.065418678e+28|5.160913211e+27|1.355452401e+27|3.805460810e+27|0.000000000e+00|1.355452401e+27|1.965279344e+29|1.474174476e+29|2.619230759e+28|1.212251400e+29|0.000000000e+00|2.619230759e+28|-1.232774948e+29|-1.023956591e+29|-3.210820255e+28|-7.028745658e+28|0.000000000e+00|-3.210820255e+28|8.348931777e+28|5.232559031e+28|8.532413602e+27|4.379317671e+28|0.000000000e+00|8.532413602e+27|3.006714389e+29|2.049039511e+29|3.608017359e+28|1.688237775e+29|0.000000000e+00|3.608017359e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006714389e+29|3.006723732e+29|2.056800000e+05|1.200000000e+03|-1.005283997e+24
1.772019145e-08|6.452363474e-09|3.664104569e-07|3.728628204e-07|1.776785702e-08|4.924469576e-10|1.083747396e-08|1.034502701e-08|2.056800000e+05|1.539080000e+05|1.228060000e+05|3.110200000e+04|7.657700000e+04|4.622900000e+04|9.995326026e-03|7.975484721e-03|2.019841305e-03|4.973132149e-03|3.002352572e-03|2.248470786e+28|5.618276589e+27|4.484517266e+27|1.133759324e+27|2.797530329e+27|1.686986937e+27|1.965310687e+29|1.474197225e+29|1.135529142e+29|3.386680821e+28|8.363815748e+28|2.991475677e+28|-1.251048780e+29|-1.033101308e+29|-8.605215959e+28|-1.725797118e+28|-4.937143520e+28|-3.668072439e+28|8.166193459e+28|5.141111868e+28|3.740274697e+28|1.400837171e+28|2.761019746e+28|9.792549514e+27|3.006777111e+29|2.044491177e+29|1.554401785e+29|4.900893924e+28|1.140458853e+29|4.139429322e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006777111e+29|3.006723732e+29|2.056800000e+05|1.800000000e+03|-1.005283997e+24
1.690489187e-08|5.756921688e-09|5.602340767e-07|5.544771550e-07|1.419112195e-08|2.139490606e-09|5.527702591e-09|3.388211985e-09|2.056800000e+05|1.539080000e+05|1.321510000e+05|2.175700000e+04|8.592200000e+04|4.622900000e+04|9.995326026e-03|8.582355465e-03|1.412970561e-03|5.580002893e-03|3.002352572e-03|2.520370516e+28|6.297755240e+27|5.414468386e+27|8.832868539e+26|3.523588935e+27|1.890879451e+27|1.965326540e+29|1.474213941e+29|1.237311242e+29|2.369026996e+28|9.381601476e+28|2.991510941e+28|-1.278280174e+29|-1.046728751e+29|-9.255660721e+28|-1.211626787e+28|-5.546747599e+28|-3.708913122e+28|7.893879511e+28|5.004837437e+28|4.029267831e+28|9.755696055e+27|3.090853562e+28|9.384142688e+27|3.006751543e+29|2.037675237e+29|1.694382709e+29|3.432925286e+28|1.282481393e+29|4.119013155e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006751543e+29|3.006723732e+29|2.056800000e+05|2.400000000e+03|-1.005283997e+24
1.925476071e-08|5.266761769e-09|6.964426630e-07|6.911759012e-07|1.923540255e-08|3.565339108e-09|6.067826494e-09|2.502487386e-09|2.056800000e+05|1.539080000e+05|1.455150000e+05|8.393000000e+03|9.928600000e+04|4.622900000e+04|9.995326026e-03|9.450253832e-03|5.450721941e-04|6.447901260e-03|3.002352572e-03|2.979102004e+28|7.445600174e+27|7.059257565e+27|3.863426084e+26|4.825350876e+27|2.233906690e+27|1.965351432e+29|1.474227736e+29|1.382841492e+29|9.138624422e+27|1.083688170e+29|2.991533215e+28|-1.323986175e+29|-1.069596745e+29|-1.022788739e+29|-4.680800686e+27|-6.450606508e+28|-3.777280878e+28|7.436819502e+28|4.776157490e+28|4.400502700e+28|3.756547903e+27|3.530456187e+28|8.700465125e+27|3.006943583e+29|2.026299486e+29|1.893484337e+29|1.328151493e+28|1.484987297e+29|4.084970397e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006943583e+29|3.006723732e+29|2.056800000e+05|3.000000000e+03|-1.005283997e+24
1.257306434e-08|4.264683446e-07|1.874109086e-07|6.138792531e-07|1.260723903e-08|6.789402146e-07|1.676249267e-07|5.113152879e-07|2.056800000e+05|1.564110000e+05|1.403740000e+05|1.603700000e+04|9.414500000e+04|4.622900000e+04|1.015617866e-02|9.116141814e-03|1.040036848e-03|6.113789242e-03|3.002352572e-03|3.875596590e+28|1.072145122e+28|9.157034566e+27|1.564416650e+27|6.178140868e+27|2.978893698e+27|1.977206269e+29|1.511208179e+29|1.333905326e+29|1.773028525e+28|1.034741454e+29|2.991638721e+28|-1.425387533e+29|-1.138101562e+29|-1.042159833e+29|-9.594172866e+27|-6.494166963e+28|-3.927431369e+28|6.422805923e+28|4.342731911e+28|3.689975251e+28|6.527566598e+27|2.970079229e+28|7.198960217e+27|3.007046520e+29|2.052695882e+29|1.794473197e+29|2.582226850e+28|1.393530786e+29|4.009424113e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.007046520e+29|3.006723732e+29|2.056800000e+05|3.600000000e+03|-1.005283997e+24
8.365438195e-09|6.971452795e-08|4.756292830e-07|4.059147551e-07|8.352287773e-09|7.318967383e-08|5.184196639e-07|4.452299901e-07|2.056800000e+05|2.026450000e+05|1.800460000e+05|2.259900000e+04|1.183740000e+05|6.167200000e+04|1.312733689e-02|1.166814673e-02|1.459190166e-03|7.672944704e-03|3.995202022e-03|4.602999013e+28|4.212613972e+28|2.935166221e+28|1.277447752e+28|1.985743099e+28|9.494231213e+27|2.016311868e+29|1.975843512e+29|1.724464161e+29|2.513793509e+28|1.318720685e+29|4.057434755e+28|-1.537501253e+29|-1.523700905e+29|-1.389557145e+29|-1.341437596e+28|-8.465152334e+28|-5.430419120e+28|5.301668726e+28|5.134568512e+28|4.204164802e+28|9.304037098e+27|3.434796455e+28|7.693683476e+27|3.006778642e+29|2.910561760e+29|2.438397263e+29|4.721644971e+28|1.860774641e+29|5.776226224e+28|2.700000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006778642e+29|3.006723732e+29|2.056800000e+05|4.200000000e+03|-1.005283997e+24
1.072722040e-08|6.277558731e-08|2.570684771e-07|3.198440644e-07|1.072144244e-08|6.593029405e-08|2.854171740e-07|3.513474680e-07|2.056800000e+05|2.029370000e+05|8.410200000e+04|1.188350000e+05|2.618700000e+04|5.791500000e+04|1.314605745e-02|5.446557561e-03|7.699499892e-03|1.694616872e-03|3.751940689e-03|3.416356518e+28|3.137996121e+28|8.731710161e+27|2.264825105e+28|3.252014125e+27|5.479696036e+27|2.027832229e+29|1.990382942e+29|6.766624488e+28|1.313720493e+29|2.911498510e+28|3.855125979e+28|-1.430959729e+29|-1.422909326e+29|-6.966500443e+28|-7.262592815e+28|-1.993862534e+28|-4.972637909e+28|6.367083963e+28|6.171838596e+28|1.488139030e+28|4.683699566e+28|6.386746695e+27|8.494643608e+27|3.006176277e+29|2.921366413e+29|9.127934535e+28|2.008572960e+29|3.875374592e+28|5.252559943e+28|1.610000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.006176277e+29|3.006723732e+29|2.056800000e+05|4.800000000e+03|-1.005283997e+24
6.802005272e-09|1.495721505e-07|3.381531307e-07|4.877252812e-07|6.735053142e-09|1.414229551e-07|3.137132618e-07|4.551362169e-07|2.056800000e+05|2.032310000e+05|9.179300000e+04|1.114380000e+05|4.178000000e+04|5.001300000e+04|1.316509073e-02|5.946506317e-03|7.218584413e-03|2.706385672e-03|3.240120646e-03|1.522168358e+28|1.301621688e+28|3.140929679e+27|9.875287198e+27|1.356286162e+27|1.784643517e+27|2.029043237e+29|1.995344591e+29|7.898161814e+28|1.205528409e+29|4.579870701e+28|3.318291113e+28|-1.243803279e+29|-1.238622397e+29|-6.613743618e+28|-5.772480356e+28|-2.834628092e+28|-3.779115526e+28|8.238648467e+28|8.044263231e+28|2.614059778e+28|5.430203453e+28|1.365448449e+28|1.248611329e+28|3.005124920e+29|2.929933082e+29|1.082631456e+29|1.847301626e+29|6.080947765e+28|4.745366794e+28|4.070000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.005124920e+29|3.006723732e+29|2.056800000e+05|5.400000000e+03|-1.005283997e+24
