#R_planet
3.272227696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.039165110e+05|8.043076423e+05|7.857757961e+05|7.920592178e+05|2.028722062e+06|2.035877188e+06|2.045210906e+06|2.037076500e+06|2.028098125e+06|2.046055000e+06|3.996715625e+04|5.693081250e+04|7.390003125e+04|5.497939062e+04|3.549189062e+04|7.446689062e+04|1.875074046e+03|1.878017045e+03|1.880485430e+03|1.877794608e+03|1.875028022e+03|1.880561195e+03|2.278527952e+01|2.573065085e+01|2.819747292e+01|2.550788951e+01|2.274125133e+01|2.827452769e+01|3.153061683e+03|3.162587147e+03|3.180024988e+03|3.166085738e+03|3.151582999e+03|3.180588476e+03|8.885214902e+01|1.101019583e+02|1.308993963e+02|1.088787385e+02|8.532894413e+01|1.324285329e+02|3.902683443e+10|3.921236787e+10|3.940646707e+10|3.922354586e+10|3.893027226e+10|3.951681946e+10|-9.430804480e+08|7.118848000e+07|9.009295360e+08|-7.231664000e+07|-1.171307520e+09|1.026674176e+09|7.931044556e+03|7.935381104e+03|7.945484619e+03|7.937237305e+03|7.927549316e+03|7.946925781e+03
8.181469178e+05|8.184431495e+05|7.934501905e+05|7.977437597e+05|2.022555844e+06|2.030397750e+06|2.038697406e+06|2.030589250e+06|2.020055250e+06|2.041123250e+06|3.316118750e+04|4.797525000e+04|6.652906250e+04|5.109978125e+04|3.023925586e+04|7.196031250e+04|1.875318278e+03|1.877689295e+03|1.879943809e+03|1.877817682e+03|1.875005478e+03|1.880629886e+03|2.303300525e+01|2.540304564e+01|2.765850434e+01|2.553065678e+01|2.271849937e+01|2.834281418e+01|3.143440384e+03|3.157616844e+03|3.172064094e+03|3.158068740e+03|3.141534431e+03|3.174603049e+03|8.326980649e+01|1.014976359e+02|1.229289283e+02|1.040168480e+02|7.800329333e+01|1.300304026e+02|3.865448550e+10|3.890820506e+10|3.914412339e+10|3.887948186e+10|3.849608806e+10|3.926288384e+10|-1.237899264e+09|-4.025159680e+08|5.940756480e+08|-2.766845440e+08|-1.404976384e+09|8.516072320e+08|7.918122559e+03|7.927846436e+03|7.935199951e+03|7.926627441e+03|7.914145020e+03|7.939110840e+03
8.330538127e+05|8.332083842e+05|8.077460555e+05|8.092369310e+05|2.020402125e+06|2.027281312e+06|2.035696312e+06|2.027881500e+06|2.017718500e+06|2.038044500e+06|4.009587500e+04|5.993518750e+04|8.057231250e+04|5.999489844e+04|3.801590625e+04|8.197389062e+04|1.875624441e+03|1.878559621e+03|1.880627280e+03|1.878122549e+03|1.874944332e+03|1.881300766e+03|2.333538283e+01|2.627492182e+01|2.834241642e+01|2.583540936e+01|2.265685115e+01|2.901396758e+01|3.142140888e+03|3.155641122e+03|3.167029887e+03|3.155213460e+03|3.138647360e+03|3.171779559e+03|8.871723850e+01|1.134477200e+02|1.357758522e+02|1.150644168e+02|8.754580685e+01|1.425830267e+02|3.849899725e+10|3.870230118e+10|3.890540237e+10|3.870101094e+10|3.839689933e+10|3.900513075e+10|-8.375869440e+08|1.011220480e+08|1.359454208e+09|1.641957760e+08|-1.041473280e+09|1.369864832e+09|7.914458008e+03|7.921159180e+03|7.925755615e+03|7.920704590e+03|7.911334961e+03|7.930073242e+03
8.472750378e+05|8.469908510e+05|8.275092373e+05|8.336761823e+05|2.016981750e+06|2.024126812e+06|2.031585938e+06|2.023785625e+06|2.014396000e+06|2.033175250e+06|3.953540625e+04|5.191850000e+04|6.661103125e+04|5.362858594e+04|3.425625391e+04|7.300092188e+04|1.874997739e+03|1.878517762e+03|1.880135828e+03|1.877686955e+03|1.874602197e+03|1.880771712e+03|2.270860771e+01|2.622900998e+01|2.784745622e+01|2.539948819e+01|2.231489227e+01|2.848408411e+01|3.138462330e+03|3.152208175e+03|3.162769847e+03|3.149428276e+03|3.133483262e+03|3.165373290e+03|8.850716953e+01|1.026206930e+02|1.231292575e+02|1.065174022e+02|8.314925184e+01|1.298855525e+02|3.835546624e+10|3.853637018e+10|3.872256819e+10|3.853701120e+10|3.824424960e+10|3.882977280e+10|-1.055338496e+09|-9.891225600e+07|8.101017600e+08|-1.215559280e+08|-1.243679232e+09|1.000567424e+09|7.909278198e+03|7.916151855e+03|7.921020386e+03|7.916301270e+03|7.906328613e+03|7.926274902e+03
8.615047017e+05|8.611233976e+05|8.423816544e+05|8.485940810e+05|2.011407688e+06|2.020577750e+06|2.029048156e+06|2.021250125e+06|2.010629500e+06|2.031870875e+06|4.038953125e+04|5.706987500e+04|7.190668750e+04|5.496911328e+04|3.624215625e+04|7.369606250e+04|1.875975772e+03|1.878361136e+03|1.880612637e+03|1.878256791e+03|1.875167406e+03|1.881346175e+03|2.368968660e+01|2.607279430e+01|2.832601681e+01|2.596932451e+01|2.287986470e+01|2.905878431e+01|3.131893921e+03|3.146182120e+03|3.160675588e+03|3.147128769e+03|3.129670291e+03|3.164587247e+03|8.933228679e+01|1.123973235e+02|1.265959336e+02|1.089032267e+02|8.549608500e+01|1.323103683e+02|3.813776486e+10|3.833153126e+10|3.850655334e+10|3.833580339e+10|3.801829376e+10|3.865331712e+10|-9.923133440e+08|3.036979200e+07|9.024604160e+08|-1.153110800e+08|-1.209721088e+09|9.790988800e+08|7.904667969e+03|7.909806152e+03|7.915949829e+03|7.909230469e+03|7.899573242e+03|7.918887695e+03
8.765803333e+05|8.773613931e+05|8.553149469e+05|8.593842146e+05|2.009611281e+06|2.015201188e+06|2.022120812e+06|2.015859500e+06|2.006598125e+06|2.025120625e+06|3.257503125e+04|6.159856250e+04|7.574543750e+04|5.779101172e+04|3.458643750e+04|8.099557812e+04|1.875365811e+03|1.877954615e+03|1.879804970e+03|1.877733937e+03|1.874868332e+03|1.880599542e+03|2.307982021e+01|2.566557676e+01|2.751636319e+01|2.544672384e+01|2.258130436e+01|2.831214333e+01|3.126988607e+03|3.139882763e+03|3.148727677e+03|3.139550643e+03|3.124381272e+03|3.154720015e+03|8.475822800e+01|1.173056472e+02|1.317417339e+02|1.113841118e+02|8.202847197e+01|1.407397516e+02|3.794384282e+10|3.806023475e+10|3.825703424e+10|3.811310387e+10|3.782426624e+10|3.840194970e+10|-1.065542656e+09|4.255928320e+08|1.181965312e+09|1.034615200e+08|-1.131861376e+09|1.338784384e+09|7.897647583e+03|7.901445801e+03|7.908392578e+03|7.903109863e+03|7.893779785e+03|7.912439453e+03
8.897788406e+05|8.902605589e+05|8.691504194e+05|8.763821969e+05|2.006278156e+06|2.012337750e+06|2.021901031e+06|2.014148500e+06|2.004743000e+06|2.023554125e+06|3.812300000e+04|5.361075000e+04|6.954590625e+04|5.380486328e+04|3.434843359e+04|7.326129688e+04|1.874959538e+03|1.878662711e+03|1.881683309e+03|1.878202738e+03|1.874695684e+03|1.881709792e+03|2.267058107e+01|2.637577177e+01|2.939574398e+01|2.591552077e+01|2.240802354e+01|2.942301799e+01|3.124027320e+03|3.135766197e+03|3.153461613e+03|3.138094083e+03|3.121693510e+03|3.154494657e+03|8.670550157e+01|1.057395691e+02|1.279247175e+02|1.070803493e+02|8.263905559e+01|1.315216430e+02|3.778220032e+10|3.790334976e+10|3.809649766e+10|3.796726579e+10|3.768823398e+10|3.824630170e+10|-1.144782848e+09|-3.004211200e+07|9.193943040e+08|-1.655637600e+08|-1.322099200e+09|9.909716480e+08|7.890360840e+03|7.895835693e+03|7.902621094e+03|7.897876465e+03|7.887655762e+03|7.908100098e+03
9.030303809e+05|9.030220331e+05|8.827883474e+05|8.878774143e+05|1.999043750e+06|2.006040938e+06|2.012222469e+06|2.005680625e+06|1.996650125e+06|2.014711375e+06|3.073781250e+04|4.983137500e+04|6.780015625e+04|5.173431641e+04|3.045143164e+04|7.301719531e+04|1.874600240e+03|1.877370290e+03|1.879725765e+03|1.877211623e+03|1.873912100e+03|1.880511146e+03|2.231205115e+01|2.508493477e+01|2.743933712e+01|2.492454835e+01|2.162517283e+01|2.822392387e+01|3.116131351e+03|3.127108915e+03|3.137832733e+03|3.125907991e+03|3.110564492e+03|3.141251490e+03|7.965318631e+01|9.925069660e+01|1.219964288e+02|1.028256531e+02|7.598891672e+01|1.296623895e+02|3.746247782e+10|3.763377357e+10|3.782769050e+10|3.763614106e+10|3.732864614e+10|3.794362778e+10|-1.346484224e+09|1.293721600e+07|8.460175360e+08|-1.514229280e+08|-1.432322688e+09|1.129476864e+09|7.881449951e+03|7.888414307e+03|7.896460205e+03|7.889050781e+03|7.877562988e+03|7.900538574e+03
9.164975905e+05|9.166145478e+05|8.972529366e+05|9.011730014e+05|1.993352500e+06|2.001134438e+06|2.011160969e+06|2.002588000e+06|1.992705500e+06|2.012470375e+06|3.845328125e+04|5.747262500e+04|6.914834375e+04|5.434228906e+04|3.505203906e+04|7.363253125e+04|1.874889256e+03|1.877069192e+03|1.880252731e+03|1.877226140e+03|1.874310840e+03|1.880141441e+03|2.260468274e+01|2.478309233e+01|2.796437575e+01|2.493932082e+01|2.202489822e+01|2.785374342e+01|3.107298001e+03|3.119467297e+03|3.137000260e+03|3.122005816e+03|3.105699817e+03|3.138311815e+03|8.513814706e+01|1.091470161e+02|1.218129346e+02|1.058168850e+02|8.110551135e+01|1.305282586e+02|3.729338061e+10|3.740448563e+10|3.762617242e+10|3.747057254e+10|3.717303910e+10|3.776810189e+10|-8.514641920e+08|1.010688000e+08|1.006817280e+09|-1.187534800e+07|-1.119118080e+09|1.095367424e+09|7.875671753e+03|7.882972656e+03|7.891074585e+03|7.883865723e+03|7.873995605e+03|7.893735840e+03
9.305279666e+05|9.300472032e+05|9.120863989e+05|9.174568448e+05|1.992449625e+06|2.001336188e+06|2.008959906e+06|2.000044000e+06|1.989552500e+06|2.010535250e+06|3.157559375e+04|4.888087500e+04|6.991084375e+04|5.070867188e+04|2.955350586e+04|7.186382812e+04|1.875334915e+03|1.878768102e+03|1.881551021e+03|1.878318357e+03|1.874956885e+03|1.881679829e+03|2.304898771e+01|2.648360432e+01|2.926115456e+01|2.603129476e+01|2.266975518e+01|2.939283434e+01|3.107966536e+03|3.122553116e+03|3.133998960e+03|3.120328811e+03|3.102915788e+03|3.137741833e+03|8.070787997e+01|1.040573267e+02|1.261850483e+02|1.028236425e+02|7.539294077e+01|1.302543443e+02|3.703281562e+10|3.724237824e+10|3.742293299e+10|3.720604058e+10|3.689317581e+10|3.751889715e+10|-1.361544192e+09|-2.582261760e+08|8.016998400e+08|-3.346972160e+08|-1.536670080e+09|8.672756480e+08|7.868893799e+03|7.874408447e+03|7.880633179e+03|7.873934570e+03|7.864217285e+03|7.883651855e+03
9.433813654e+05|9.436623997e+05|9.257565284e+05|9.297527089e+05|1.986860812e+06|1.996242750e+06|2.003412344e+06|1.996424000e+06|1.985908375e+06|2.006939625e+06|4.182712500e+04|5.414243750e+04|7.754134375e+04|5.721170312e+04|3.389623828e+04|8.052717969e+04|1.875394858e+03|1.878110694e+03|1.881126930e+03|1.877876396e+03|1.874491816e+03|1.881260975e+03|2.310454632e+01|2.582163914e+01|2.884296895e+01|2.558941333e+01|2.220511781e+01|2.897370886e+01|3.099980966e+03|3.114601145e+03|3.128584448e+03|3.115056666e+03|3.097200683e+03|3.132912650e+03|8.499084976e+01|1.082203683e+02|1.354675248e+02|1.101861931e+02|7.967928376e+01|1.406931023e+02|3.687067034e+10|3.703584358e+10|3.726808781e+10|3.706583040e+10|3.676372173e+10|3.736793498e+10|-1.019165696e+09|1.500528640e+08|1.216028672e+09|7.268929600e+07|-1.201015296e+09|1.346393984e+09|7.863900879e+03|7.867934326e+03|7.878743530e+03|7.870194824e+03|7.860247070e+03|7.880142090e+03
9.557773988e+05|9.554550790e+05|9.371104128e+05|9.443475841e+05|1.984900000e+06|1.994648875e+06|2.001770062e+06|1.994400375e+06|1.983332500e+06|2.005468375e+06|4.077090625e+04|5.691818750e+04|7.178978125e+04|5.556392578e+04|3.375971875e+04|7.736814062e+04|1.875830027e+03|1.878590390e+03|1.881934331e+03|1.878887718e+03|1.875591262e+03|1.882184174e+03|2.354417525e+01|2.630466115e+01|2.964474771e+01|2.660058136e+01|2.330412913e+01|2.989703360e+01|3.097619112e+03|3.113523001e+03|3.128377458e+03|3.113871446e+03|3.095597500e+03|3.132145391e+03|9.030397777e+01|1.097342230e+02|1.287407418e+02|1.094890818e+02|8.276856438e+01|1.362095993e+02|3.664754893e+10|3.683871539e+10|3.701389722e+10|3.683875635e+10|3.650922906e+10|3.716828365e+10|-1.190220800e+09|-4.839424000e+07|1.054184448e+09|-1.337757680e+08|-1.407836672e+09|1.140285056e+09|7.855017578e+03|7.860684570e+03|7.869760254e+03|7.861526367e+03|7.851066406e+03|7.871988281e+03
9.699608295e+05|9.701785760e+05|9.495839329e+05|9.549913848e+05|1.976285750e+06|1.984072188e+06|1.990912219e+06|1.984285500e+06|1.974901875e+06|1.993669125e+06|3.566559375e+04|4.992687500e+04|7.060390625e+04|5.370130859e+04|3.063907812e+04|7.676354688e+04|1.874195138e+03|1.876774997e+03|1.878876768e+03|1.876603646e+03|1.873455850e+03|1.879751442e+03|2.191079195e+01|2.449040945e+01|2.658935471e+01|2.431688041e+01|2.116951422e+01|2.746424659e+01|3.085542083e+03|3.097163160e+03|3.110181918e+03|3.097618515e+03|3.081836521e+03|3.113400510e+03|7.560361987e+01|1.004925409e+02|1.253779715e+02|1.035213847e+02|7.367338913e+01|1.333693802e+02|3.636201062e+10|3.651486515e+10|3.673220301e+10|3.656990310e+10|3.627868570e+10|3.686112461e+10|-1.161494528e+09|8.864563200e+07|9.884129280e+08|4.353032000e+07|-1.247796480e+09|1.334857216e+09|7.847914307e+03|7.855939453e+03|7.862493896e+03|7.856472656e+03|7.845911133e+03|7.867035156e+03
9.815896870e+05|9.814347985e+05|9.630263804e+05|9.673832857e+05|1.973451406e+06|1.983605875e+06|1.990359562e+06|1.982892000e+06|1.972839625e+06|1.992944375e+06|2.995125000e+04|4.751556250e+04|6.378162500e+04|4.588343359e+04|2.609849805e+04|6.566836719e+04|1.875613607e+03|1.878635737e+03|1.880959278e+03|1.877967404e+03|1.874510706e+03|1.881424103e+03|2.332811095e+01|2.634959134e+01|2.867319199e+01|2.568020037e+01|2.222368651e+01|2.913671423e+01|3.083178556e+03|3.098674689e+03|3.110558131e+03|3.097668334e+03|3.080933795e+03|3.114402873e+03|7.499430923e+01|9.527811912e+01|1.179814228e+02|9.542756979e+01|7.022789071e+01|1.206272489e+02|3.618796442e+10|3.633295155e+10|3.653439590e+10|3.633409229e+10|3.603276595e+10|3.663542272e+10|-1.592775680e+09|-4.381409280e+08|5.064048640e+08|-5.416075520e+08|-1.704373120e+09|6.211580160e+08|7.840494263e+03|7.847709717e+03|7.856350464e+03|7.846948730e+03|7.835729492e+03|7.858167969e+03
9.943818149e+05|9.941593989e+05|9.765765391e+05|9.809196434e+05|1.971477844e+06|1.978458625e+06|1.988292938e+06|1.979533875e+06|1.969184500e+06|1.989883000e+06|3.813187500e+04|5.243600000e+04|6.834140625e+04|5.199296484e+04|3.198339453e+04|7.200253906e+04|1.875247369e+03|1.877584606e+03|1.880721768e+03|1.877774348e+03|1.874302811e+03|1.881245884e+03|2.295868008e+01|2.529768102e+01|2.843451728e+01|2.548746663e+01|2.201547458e+01|2.895945869e+01|3.081455308e+03|3.090900487e+03|3.106877024e+03|3.093016467e+03|3.075666910e+03|3.110366024e+03|8.351347252e+01|1.034252050e+02|1.272908490e+02|1.027514407e+02|7.716048660e+01|1.283423949e+02|3.602648064e+10|3.620535091e+10|3.641837056e+10|3.617705574e+10|3.586786509e+10|3.648625459e+10|-1.103099904e+09|1.588019200e+07|7.640514560e+08|-1.841841600e+08|-1.357518848e+09|9.891504640e+08|7.835951416e+03|7.842553467e+03|7.851705933e+03|7.842242676e+03|7.831091797e+03|7.853392578e+03
1.005701663e+06|1.005202161e+06|9.864221670e+05|9.899774467e+05|1.970001188e+06|1.979974750e+06|1.989735500e+06|1.979101875e+06|1.967502375e+06|1.990701000e+06|3.629028125e+04|5.587687500e+04|7.098500000e+04|5.425495312e+04|3.408312500e+04|7.442678125e+04|1.875408593e+03|1.879080239e+03|1.882729108e+03|1.878631917e+03|1.874444794e+03|1.882819040e+03|2.312105593e+01|2.679329304e+01|3.044381193e+01|2.634462828e+01|2.215751329e+01|3.053174327e+01|3.078450983e+03|3.095083640e+03|3.113086847e+03|3.093633747e+03|3.073278236e+03|3.113989259e+03|7.923057077e+01|1.070195742e+02|1.284387404e+02|1.067226686e+02|8.082536588e+01|1.326199713e+02|3.584479949e+10|3.600591667e+10|3.619067597e+10|3.605238579e+10|3.579224064e+10|3.631252685e+10|-1.170118656e+09|-1.367674880e+08|6.944307200e+08|-1.631877280e+08|-1.346204288e+09|1.019828864e+09|7.828598022e+03|7.833890137e+03|7.844996216e+03|7.837001953e+03|7.827556641e+03|7.846447266e+03
1.017676718e+06|1.017543749e+06|1.002139535e+06|1.008979548e+06|1.965152156e+06|1.971917062e+06|1.978343000e+06|1.972969625e+06|1.964441500e+06|1.981497750e+06|3.257856250e+04|4.926175000e+04|6.597881250e+04|5.065086328e+04|3.051417773e+04|7.078756250e+04|1.875559248e+03|1.877996621e+03|1.880836842e+03|1.878349748e+03|1.875148364e+03|1.881551131e+03|2.327547911e+01|2.571175153e+01|2.855087841e+01|2.606268841e+01|2.286160735e+01|2.926376946e+01|3.070687268e+03|3.084969802e+03|3.095589038e+03|3.085189737e+03|3.070334072e+03|3.100045403e+03|7.945912358e+01|9.905028835e+01|1.248270499e+02|1.014805485e+02|7.552064769e+01|1.274404494e+02|3.558775501e+10|3.574404710e+10|3.592001946e+10|3.575821517e+10|3.549077504e+10|3.602565530e+10|-1.319677952e+09|-2.355015680e+08|6.087905280e+08|-3.199263040e+08|-1.496448640e+09|8.565962880e+08|7.820968506e+03|7.828227295e+03|7.834492065e+03|7.828052734e+03|7.818169434e+03|7.837935059e+03
1.029958512e+06|1.029250243e+06|1.011093981e+06|1.014603919e+06|1.962049562e+06|1.970019938e+06|1.976889906e+06|1.969436750e+06|1.959983250e+06|1.978889750e+06|4.076012500e+04|5.580893750e+04|7.374050000e+04|5.642790625e+04|3.651938672e+04|7.633642188e+04|1.875898390e+03|1.878504644e+03|1.881511368e+03|1.878436824e+03|1.875016268e+03|1.881857380e+03|2.360974369e+01|2.621824531e+01|2.922629749e+01|2.614942350e+01|2.272880462e+01|2.957004238e+01|3.067538315e+03|3.081613565e+03|3.093903362e+03|3.080648010e+03|3.064092510e+03|3.097203509e+03|8.869612669e+01|1.085386906e+02|1.289285877e+02|1.088128297e+02|8.359445875e+01|1.340312006e+02|3.535071949e+10|3.557053645e+10|3.570128282e+10|3.555807642e+10|3.530704486e+10|3.580910797e+10|-9.691443200e+08|-5.082931200e+07|1.112707072e+09|-1.265184800e+07|-1.220734208e+09|1.195430656e+09|7.813980957e+03|7.820612305e+03|7.826988281e+03|7.821518555e+03|7.812377930e+03|7.830658691e+03
1.043447964e+06|1.042793195e+06|1.026539822e+06|1.031378777e+06|1.953965000e+06|1.962244625e+06|1.972145625e+06|1.963106250e+06|1.952054250e+06|1.974158125e+06|3.649787500e+04|5.845012500e+04|7.034515625e+04|5.597096094e+04|3.300940625e+04|7.893252344e+04|1.874307492e+03|1.877282108e+03|1.880788043e+03|1.877439601e+03|1.873729033e+03|1.881150169e+03|2.201967086e+01|2.499456285e+01|2.850244626e+01|2.515240500e+01|2.144223897e+01|2.886257103e+01|3.054063665e+03|3.070215755e+03|3.087385620e+03|3.070959394e+03|3.052109042e+03|3.089809746e+03|8.145702267e+01|1.085732975e+02|1.286272637e+02|1.068101771e+02|7.698229876e+01|1.366380555e+02|3.518989210e+10|3.529853133e+10|3.556727706e+10|3.533518848e+10|3.504519578e+10|3.562517709e+10|-1.153437696e+09|2.836254720e+08|1.245773312e+09|8.748210400e+07|-1.272002816e+09|1.446967040e+09|7.809639648e+03|7.814740723e+03|7.825427612e+03|7.815850586e+03|7.805430176e+03|7.826272461e+03
1.053728839e+06|1.053883889e+06|1.036099988e+06|1.040085054e+06|1.951657594e+06|1.958730875e+06|1.968638031e+06|1.960613750e+06|1.949506375e+06|1.971720750e+06|3.820875000e+04|5.414387500e+04|6.740934375e+04|5.328719922e+04|3.463060547e+04|7.194379688e+04|1.875352152e+03|1.876966725e+03|1.881210634e+03|1.877799821e+03|1.873680820e+03|1.881918822e+03|2.306671122e+01|2.467910530e+01|2.892097631e+01|2.551272956e+01|2.139349964e+01|2.963195949e+01|3.052835016e+03|3.065388998e+03|3.083060563e+03|3.068105642e+03|3.048548929e+03|3.087662354e+03|8.082244177e+01|1.018532831e+02|1.204533601e+02|1.035428831e+02|7.878324627e+01|1.283025199e+02|3.498934477e+10|3.511454925e+10|3.529127014e+10|3.515817984e+10|3.491891610e+10|3.539743949e+10|-1.031681024e+09|-1.689600000e+06|1.006272000e+09|-1.025087040e+08|-1.256214656e+09|1.051197248e+09|7.803766357e+03|7.810295410e+03|7.816397705e+03|7.809616211e+03|7.800379883e+03|7.818852051e+03
1.065041630e+06|1.064764985e+06|1.047420897e+06|1.049901704e+06|1.948024969e+06|1.956915125e+06|1.964541500e+06|1.957381750e+06|1.947679500e+06|1.967084375e+06|3.807634375e+04|4.941550000e+04|6.962418750e+04|5.245766016e+04|3.267625781e+04|7.223905469e+04|1.875566469e+03|1.878051030e+03|1.882144635e+03|1.878535904e+03|1.874640156e+03|1.882431652e+03|2.327794348e+01|2.576448819e+01|2.985728010e+01|2.624850096e+01|2.235248532e+01|3.014451661e+01|3.050177626e+03|3.063298324e+03|3.078302793e+03|3.064685616e+03|3.047258848e+03|3.082112385e+03|8.107629403e+01|9.946629008e+01|1.260539155e+02|1.033221706e+02|7.749557316e+01|1.291487681e+02|3.473741107e+10|3.486949581e+10|3.502580531e+10|3.489731789e+10|3.465428992e+10|3.514035405e+10|-1.196357632e+09|-1.419755520e+08|9.205591040e+08|-2.303558880e+08|-1.498167680e+09|1.037455936e+09|7.792338745e+03|7.799627930e+03|7.807548950e+03|7.800090820e+03|7.789872559e+03|7.810309570e+03
1.076647372e+06|1.076518981e+06|1.058963806e+06|1.064320623e+06|1.943751031e+06|1.949634688e+06|1.959616156e+06|1.951220000e+06|1.941263250e+06|1.961176750e+06|3.662950000e+04|5.643175000e+04|7.407946875e+04|5.338028125e+04|3.005962500e+04|7.670094531e+04|1.874413307e+03|1.876982121e+03|1.881010601e+03|1.877643533e+03|1.873783079e+03|1.881503986e+03|2.212808754e+01|2.469484639e+01|2.872362123e+01|2.535600211e+01|2.149528750e+01|2.921671672e+01|3.042421508e+03|3.053234163e+03|3.071160301e+03|3.055318266e+03|3.037928667e+03|3.072707865e+03|7.895700193e+01|1.053303255e+02|1.302840289e+02|1.031547924e+02|7.132509341e+01|1.349844914e+02|3.452161843e+10|3.467096883e+10|3.484183757e+10|3.467012096e+10|3.439207219e+10|3.494816973e+10|-8.876185600e+08|7.200768000e+07|1.265082880e+09|-6.901539200e+07|-1.376407424e+09|1.238376576e+09|7.785952759e+03|7.795282715e+03|7.802438965e+03|7.794086914e+03|7.782977051e+03|7.805198730e+03
1.087620610e+06|1.087534543e+06|1.069446632e+06|1.071886732e+06|1.943236188e+06|1.947683312e+06|1.955381781e+06|1.949202500e+06|1.939818750e+06|1.958586250e+06|2.813075000e+04|5.252562500e+04|7.140459375e+04|5.085066406e+04|2.727219922e+04|7.442913281e+04|1.875790534e+03|1.877856342e+03|1.881088470e+03|1.878288990e+03|1.874782309e+03|1.881795671e+03|2.350343572e+01|2.556812951e+01|2.880246965e+01|2.600172444e+01|2.249520084e+01|2.950824804e+01|3.041009856e+03|3.051239085e+03|3.065046756e+03|3.053380746e+03|3.036910712e+03|3.069850780e+03|7.334653360e+01|9.905975314e+01|1.263630116e+02|1.005763146e+02|6.976610827e+01|1.313865210e+02|3.432702566e+10|3.448997683e+10|3.459081523e+10|3.448482611e+10|3.424408576e+10|3.472556851e+10|-1.539748864e+09|-1.339310080e+08|9.289338880e+08|-2.820089600e+08|-1.695593600e+09|1.131575680e+09|7.781461548e+03|7.787916260e+03|7.793552612e+03|7.787109863e+03|7.778102051e+03|7.796117676e+03
1.098580778e+06|1.098140019e+06|1.083009733e+06|1.089743296e+06|1.937671938e+06|1.945646000e+06|1.955703562e+06|1.946947000e+06|1.935509625e+06|1.958384500e+06|3.506303125e+04|5.383843750e+04|7.533434375e+04|5.289374609e+04|2.941768750e+04|7.636978906e+04|1.874898192e+03|1.877770593e+03|1.882995045e+03|1.878624066e+03|1.874297799e+03|1.882950333e+03|2.261132903e+01|2.548294545e+01|3.070820317e+01|2.633671381e+01|2.201019851e+01|3.066322912e+01|3.035039986e+03|3.049827855e+03|3.066851690e+03|3.050717810e+03|3.030321528e+03|3.071114093e+03|7.720843258e+01|1.007049553e+02|1.319275294e+02|1.035084207e+02|7.257601054e+01|1.344408308e+02|3.414397696e+10|3.425860096e+10|3.441618022e+10|3.432228045e+10|3.408388096e+10|3.456067994e+10|-1.437833728e+09|-1.025024000e+08|9.830589440e+08|-2.085782080e+08|-1.584094208e+09|1.166937856e+09|7.774033813e+03|7.779668701e+03|7.785874146e+03|7.781303711e+03|7.772758301e+03|7.789849609e+03
1.110068535e+06|1.109953567e+06|1.094795798e+06|1.096723847e+06|1.926916062e+06|1.936834500e+06|1.947291500e+06|1.938229500e+06|1.926215375e+06|1.950242500e+06|2.950187500e+04|4.296875000e+04|6.647731250e+04|4.734839453e+04|2.531332422e+04|6.938346094e+04|1.873203751e+03|1.876388782e+03|1.881168339e+03|1.877178740e+03|1.872758727e+03|1.881598754e+03|2.091598334e+01|2.410043811e+01|2.888191783e+01|2.489147241e+01|2.047096105e+01|2.931198377e+01|3.016444946e+03|3.034237196e+03|3.054783501e+03|3.037171233e+03|3.016094850e+03|3.058247617e+03|6.965519763e+01|9.000650054e+01|1.213269278e+02|9.415960293e+01|6.466933653e+01|1.236498693e+02|3.387006310e+10|3.403348992e+10|3.419330714e+10|3.402015949e+10|3.374942822e+10|3.429088870e+10|-1.604396544e+09|-1.579253760e+08|5.680783360e+08|-3.354639680e+08|-1.650096512e+09|9.791686400e+08|7.764461182e+03|7.774900146e+03|7.781984619e+03|7.773629395e+03|7.763401855e+03|7.783858887e+03
1.121917220e+06|1.122224678e+06|1.107456677e+06|1.111558102e+06|1.923562156e+06|1.932695000e+06|1.943764312e+06|1.933836000e+06|1.921470125e+06|1.946201875e+06|3.340812500e+04|4.853900000e+04|6.239606250e+04|5.034516016e+04|3.108060938e+04|6.960971875e+04|1.873734831e+03|1.876621398e+03|1.881190646e+03|1.877185590e+03|1.872458896e+03|1.881912283e+03|2.144788834e+01|2.433629675e+01|2.890272973e+01|2.489827367e+01|2.017152817e+01|2.962501917e+01|3.012084455e+03|3.029663285e+03|3.049638112e+03|3.031171604e+03|3.009209043e+03|3.053134166e+03|7.330917956e+01|9.346170489e+01|1.162069123e+02|9.775131268e+01|7.105284111e+01|1.244497842e+02|3.367961242e+10|3.376994611e+10|3.392021862e+10|3.378036941e+10|3.354539418e+10|3.401534669e+10|-1.015876608e+09|-9.714278400e+07|8.805268480e+08|-1.699774720e+08|-1.327952640e+09|9.879976960e+08|7.758915527e+03|7.766595947e+03|7.773928101e+03|7.765771484e+03|7.755967285e+03|7.775574219e+03
