#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.342703509e+05|4.338614331e+10|4.365205861e+10|4.391664229e+10|0.000000|0.000000|0.000000
7.474811986e+05|4.325785683e+10|4.351815763e+10|4.377880639e+10|0.000000|0.000000|0.000000
7.636366624e+05|4.309735549e+10|4.335097393e+10|4.360700499e+10|0.000000|0.000000|0.000000
7.786790933e+05|4.294424090e+10|4.319187448e+10|4.344384569e+10|0.000000|0.000000|0.000000
7.911127727e+05|4.281494762e+10|4.305784526e+10|4.330666808e+10|0.000000|0.000000|0.000000
8.050897312e+05|4.266659536e+10|4.290443521e+10|4.314997546e+10|0.000000|0.000000|0.000000
8.168465927e+05|4.253929830e+10|4.277312944e+10|4.301614262e+10|0.000000|0.000000|0.000000
8.300142045e+05|4.239396195e+10|4.262359949e+10|4.286406167e+10|0.000000|0.000000|0.000000
8.442996390e+05|4.223293652e+10|4.245841261e+10|4.269647051e+10|0.000000|0.000000|0.000000
8.569242528e+05|4.208768951e+10|4.230985352e+10|4.254612651e+10|0.000000|0.000000|0.000000
8.684171806e+05|4.195303366e+10|4.217250276e+10|4.240744709e+10|0.000000|0.000000|0.000000
8.812510511e+05|4.179990274e+10|4.201674615e+10|4.225056025e+10|0.000000|0.000000|0.000000
8.927563103e+05|4.166012303e+10|4.187497586e+10|4.210811027e+10|0.000000|0.000000|0.000000
9.052041799e+05|4.150620571e+10|4.171931181e+10|4.195208339e+10|0.000000|0.000000|0.000000
9.169905122e+05|4.135787709e+10|4.156973705e+10|4.180253747e+10|0.000000|0.000000|0.000000
9.297341020e+05|4.119464734e+10|4.140562562e+10|4.163888159e+10|0.000000|0.000000|0.000000
9.418227753e+05|4.103705017e+10|4.124765687e+10|4.148176779e+10|0.000000|0.000000|0.000000
9.523758134e+05|4.089726904e+10|4.110793424e+10|4.134313924e+10|0.000000|0.000000|0.000000
9.631360663e+05|4.075262066e+10|4.096372412e+10|4.120038818e+10|0.000000|0.000000|0.000000
9.745911444e+05|4.059627012e+10|4.080827178e+10|4.104688032e+10|0.000000|0.000000|0.000000
9.865509485e+05|4.043042604e+10|4.064385304e+10|4.088493319e+10|0.000000|0.000000|0.000000
9.981954801e+05|4.026639371e+10|4.048169895e+10|4.072562934e+10|0.000000|0.000000|0.000000
1.009405461e+06|4.010609488e+10|4.032367584e+10|4.057077289e+10|0.000000|0.000000|0.000000
1.020124647e+06|3.995062351e+10|4.017081817e+10|4.042133875e+10|0.000000|0.000000|0.000000
1.030319284e+06|3.980077461e+10|4.002385901e+10|4.027800053e+10|0.000000|0.000000|0.000000
1.039606272e+06|3.966258419e+10|3.988864908e+10|4.014640351e+10|0.000000|0.000000|0.000000
1.050220372e+06|3.950268521e+10|3.973256846e+10|3.999482415e+10|0.000000|0.000000|0.000000
1.061174345e+06|3.933547810e+10|3.956976882e+10|3.983709145e+10|0.000000|0.000000|0.000000
1.072769903e+06|3.915606402e+10|3.939554359e+10|3.966870244e+10|0.000000|0.000000|0.000000
1.082567581e+06|3.900254076e+10|3.924682881e+10|3.952530200e+10|0.000000|0.000000|0.000000
1.092095780e+06|3.885155446e+10|3.910089489e+10|3.938487602e+10|0.000000|0.000000|0.000000
1.102902416e+06|3.867830792e+10|3.893383127e+10|3.922446826e+10|0.000000|0.000000|0.000000
1.112354325e+06|3.852504486e+10|3.878637327e+10|3.908319069e+10|0.000000|0.000000|0.000000
1.121119614e+06|3.838147715e+10|3.864852218e+10|3.895137231e+10|0.000000|0.000000|0.000000
1.130631464e+06|3.822412512e+10|3.849773834e+10|3.880746473e+10|0.000000|0.000000|0.000000
1.141524608e+06|3.804194697e+10|3.832355044e+10|3.864157525e+10|0.000000|0.000000|0.000000
1.151473142e+06|3.787373821e+10|3.816307742e+10|3.848907783e+10|0.000000|0.000000|0.000000
1.160739668e+06|3.771550404e+10|3.801242615e+10|3.834619725e+10|0.000000|0.000000|0.000000
1.170905306e+06|3.754020526e+10|3.784586551e+10|3.818854140e+10|0.000000|0.000000|0.000000
1.179832191e+06|3.738480491e+10|3.769850073e+10|3.804932479e+10|0.000000|0.000000|0.000000
1.188697483e+06|3.722913617e+10|3.755114737e+10|3.791036761e+10|0.000000|0.000000|0.000000
1.197758735e+06|3.706865975e+10|3.739951514e+10|3.776763047e+10|0.000000|0.000000|0.000000
1.207427455e+06|3.689591783e+10|3.723659441e+10|3.761455024e+10|0.000000|0.000000|0.000000
1.216466265e+06|3.673303904e+10|3.708325479e+10|3.747073553e+10|0.000000|0.000000|0.000000
1.225518858e+06|3.656858139e+10|3.692869636e+10|3.732603117e+10|0.000000|0.000000|0.000000
1.234825640e+06|3.639813559e+10|3.676878689e+10|3.717657981e+10|0.000000|0.000000|0.000000
1.243592278e+06|3.623632845e+10|3.661723611e+10|3.703518271e+10|0.000000|0.000000|0.000000
1.252712530e+06|3.606672220e+10|3.645863949e+10|3.688745952e+10|0.000000|0.000000|0.000000
1.260957085e+06|3.591230032e+10|3.631446640e+10|3.675338682e+10|0.000000|0.000000|0.000000
1.269791602e+06|3.574568588e+10|3.615914436e+10|3.660917202e+10|0.000000|0.000000|0.000000
1.279311655e+06|3.556484085e+10|3.599082458e+10|3.645314837e+10|0.000000|0.000000|0.000000
1.287660153e+06|3.540515846e+10|3.584242800e+10|3.631581202e+10|0.000000|0.000000|0.000000
1.296162737e+06|3.524149812e+10|3.569054919e+10|3.617546191e+10|0.000000|0.000000|0.000000
1.305411432e+06|3.506231693e+10|3.552450954e+10|3.602226308e+10|0.000000|0.000000|0.000000
1.313148550e+06|3.491150982e+10|3.538495460e+10|3.589368875e+10|0.000000|0.000000|0.000000
1.321734704e+06|3.474320174e+10|3.522940603e+10|3.575057768e+10|0.000000|0.000000|0.000000
1.330899382e+06|3.456247096e+10|3.506260711e+10|3.559734382e+10|0.000000|0.000000|0.000000
1.338557826e+06|3.441060496e+10|3.492262772e+10|3.546892686e+10|0.000000|0.000000|0.000000
1.346543867e+06|3.425144741e+10|3.477609919e+10|3.533467285e+10|0.000000|0.000000|0.000000
1.355793833e+06|3.406610909e+10|3.460568297e+10|3.517874802e+10|0.000000|0.000000|0.000000
1.364036708e+06|3.390007522e+10|3.445320865e+10|3.503943211e+10|0.000000|0.000000|0.000000
1.372983927e+06|3.371894673e+10|3.428707316e+10|3.488783669e+10|0.000000|0.000000|0.000000
1.380861484e+06|3.355871198e+10|3.414027171e+10|3.475405550e+10|0.000000|0.000000|0.000000
1.388922000e+06|3.339403936e+10|3.398956590e+10|3.461688087e+10|0.000000|0.000000|0.000000
1.396730727e+06|3.323383928e+10|3.384310610e+10|3.448372759e+10|0.000000|0.000000|0.000000
1.405149584e+06|3.306040446e+10|3.368471183e+10|3.433989417e+10|0.000000|0.000000|0.000000
1.412997679e+06|3.289807855e+10|3.353661421e+10|3.420556729e+10|0.000000|0.000000|0.000000
1.421279694e+06|3.272612156e+10|3.337988439e+10|3.406357187e+10|0.000000|0.000000|0.000000
1.428789337e+06|3.256963892e+10|3.323739292e+10|3.393461681e+10|0.000000|0.000000|0.000000
1.436573509e+06|3.240689210e+10|3.308932908e+10|3.380075745e+10|0.000000|0.000000|0.000000
1.445223194e+06|3.222542603e+10|3.292438834e+10|3.365180291e+10|0.000000|0.000000|0.000000
1.452224312e+06|3.207808497e+10|3.279058038e+10|3.353108680e+10|0.000000|0.000000|0.000000
1.460185810e+06|3.191005299e+10|3.263810413e+10|3.339366011e+10|0.000000|0.000000|0.000000
1.468297811e+06|3.173834361e+10|3.248242112e+10|3.325348396e+10|0.000000|0.000000|0.000000
1.476256430e+06|3.156941432e+10|3.232938273e+10|3.311582418e+10|0.000000|0.000000|0.000000
1.483532292e+06|3.141459403e+10|3.218923044e+10|3.298987018e+10|0.000000|0.000000|0.000000
1.491650641e+06|3.124143900e+10|3.203259446e+10|3.284922870e+10|0.000000|0.000000|0.000000
1.499005222e+06|3.108422489e+10|3.189047912e+10|3.272173750e+10|0.000000|0.000000|0.000000
1.507492675e+06|3.090240897e+10|3.172623931e+10|3.257452793e+10|0.000000|0.000000|0.000000
1.514788322e+06|3.074581704e+10|3.158487974e+10|3.244793414e+10|0.000000|0.000000|0.000000
1.521738025e+06|3.059640676e+10|3.145008157e+10|3.232730682e+10|0.000000|0.000000|0.000000
1.529559671e+06|3.042798937e+10|3.129822317e+10|3.219151548e+10|0.000000|0.000000|0.000000
1.536937037e+06|3.026890732e+10|3.115486420e+10|3.206342126e+10|0.000000|0.000000|0.000000
1.544678521e+06|3.010175730e+10|3.100431648e+10|3.192900184e+10|0.000000|0.000000|0.000000
1.552422924e+06|2.993434839e+10|3.085361547e+10|3.179454292e+10|0.000000|0.000000|0.000000
1.559096635e+06|2.978994752e+10|3.072368724e+10|3.167869356e+10|0.000000|0.000000|0.000000
1.566267087e+06|2.963467799e+10|3.058403946e+10|3.155425323e+10|0.000000|0.000000|0.000000
1.574433418e+06|2.945771851e+10|3.042495526e+10|3.141258485e+10|0.000000|0.000000|0.000000
1.581927006e+06|2.929524628e+10|3.027895762e+10|3.128265301e+10|0.000000|0.000000|0.000000
1.588955176e+06|2.914280937e+10|3.014202869e+10|3.116086087e+10|0.000000|0.000000|0.000000
1.596583265e+06|2.897732476e+10|2.999343136e+10|3.102876253e+10|0.000000|0.000000|0.000000
1.604857037e+06|2.879782159e+10|2.983230229e+10|3.088560500e+10|0.000000|0.000000|0.000000
1.612427836e+06|2.863358905e+10|2.968492742e+10|3.075473780e+10|0.000000|0.000000|0.000000
1.619680992e+06|2.847629064e+10|2.954381267e+10|3.062948904e+10|0.000000|0.000000|0.000000
1.626806633e+06|2.832182319e+10|2.940526975e+10|3.050657657e+10|0.000000|0.000000|0.000000
1.632920376e+06|2.818936109e+10|2.928648613e+10|3.040123416e+10|0.000000|0.000000|0.000000
1.639788175e+06|2.804065778e+10|2.915316012e+10|3.028303644e+10|0.000000|0.000000|0.000000
1.646554037e+06|2.789428155e+10|2.902193977e+10|3.016674574e+10|0.000000|0.000000|0.000000
1.653485968e+06|2.774445771e+10|2.888764505e+10|3.004776903e+10|0.000000|0.000000|0.000000
1.659732347e+06|2.760959556e+10|2.876677232e+10|2.994071435e+10|0.000000|0.000000|0.000000
1.666690850e+06|2.745954064e+10|2.863229173e+10|2.982163918e+10|0.000000|0.000000|0.000000
1.673340691e+06|2.731634206e+10|2.850396123e+10|2.970803806e+10|0.000000|0.000000|0.000000
1.681600222e+06|2.713878410e+10|2.834484098e+10|2.956721562e+10|0.000000|0.000000|0.000000
1.689158727e+06|2.697662302e+10|2.819951558e+10|2.943863087e+10|0.000000|0.000000|0.000000
1.697879618e+06|2.678995337e+10|2.803221533e+10|2.929063155e+10|0.000000|0.000000|0.000000
1.706529053e+06|2.660531280e+10|2.786671454e+10|2.914424842e+10|0.000000|0.000000|0.000000
1.714813241e+06|2.642897953e+10|2.770863459e+10|2.900444548e+10|0.000000|0.000000|0.000000
1.721541127e+06|2.628616991e+10|2.758058469e+10|2.889120831e+10|0.000000|0.000000|0.000000
1.727039267e+06|2.616974491e+10|2.747617394e+10|2.879887845e+10|0.000000|0.000000|0.000000
1.732491759e+06|2.605454971e+10|2.737284726e+10|2.870750773e+10|0.000000|0.000000|0.000000
1.738343678e+06|2.593122149e+10|2.726220214e+10|2.860966391e+10|0.000000|0.000000|0.000000
1.744190462e+06|2.580833258e+10|2.715192430e+10|2.851214116e+10|0.000000|0.000000|0.000000
1.751621606e+06|2.565264523e+10|2.701217073e+10|2.838854303e+10|0.000000|0.000000|0.000000
1.757938526e+06|2.552076551e+10|2.689374620e+10|2.828379720e+10|0.000000|0.000000|0.000000
1.764184820e+06|2.539080004e+10|2.677699888e+10|2.818052172e+10|0.000000|0.000000|0.000000
1.771356375e+06|2.524214722e+10|2.664340892e+10|2.806232726e+10|0.000000|0.000000|0.000000
1.778144643e+06|2.510202058e+10|2.651742134e+10|2.795083562e+10|0.000000|0.000000|0.000000
1.785068672e+06|2.495970066e+10|2.638939673e+10|2.783751373e+10|0.000000|0.000000|0.000000
1.792959902e+06|2.479828485e+10|2.624410759e+10|2.770887074e+10|0.000000|0.000000|0.000000
1.802053983e+06|2.461335170e+10|2.607752619e+10|2.756131517e+10|0.000000|0.000000|0.000000
1.811926522e+06|2.441397579e+10|2.589777050e+10|2.740200641e+10|0.000000|0.000000|0.000000
1.819381842e+06|2.426442078e+10|2.576280952e+10|2.728233164e+10|0.000000|0.000000|0.000000
1.826047630e+06|2.413146831e+10|2.564273436e+10|2.717580377e+10|0.000000|0.000000|0.000000
1.831968458e+06|2.401400097e+10|2.553656355e+10|2.708156607e+10|0.000000|0.000000|0.000000
1.838470383e+06|2.388570615e+10|2.542051402e+10|2.697850702e+10|0.000000|0.000000|0.000000
1.844943984e+06|2.375872257e+10|2.530554943e+10|2.687635249e+10|0.000000|0.000000|0.000000
1.850653200e+06|2.364737488e+10|2.520465285e+10|2.678664630e+10|0.000000|0.000000|0.000000
1.857034845e+06|2.352364601e+10|2.509243491e+10|2.668681293e+10|0.000000|0.000000|0.000000
1.861723580e+06|2.343324592e+10|2.501037332e+10|2.661376416e+10|0.000000|0.000000|0.000000
1.867101190e+06|2.333010537e+10|2.491666856e+10|2.653030309e+10|0.000000|0.000000|0.000000
1.872433838e+06|2.322841148e+10|2.482419288e+10|2.644788386e+10|0.000000|0.000000|0.000000
1.878129387e+06|2.312045519e+10|2.472592505e+10|2.636024135e+10|0.000000|0.000000|0.000000
1.885022986e+06|2.299072348e+10|2.460769582e+10|2.625470718e+10|0.000000|0.000000|0.000000
1.893961832e+06|2.282407024e+10|2.445557885e+10|2.611877092e+10|0.000000|0.000000|0.000000
1.901673705e+06|2.268176204e+10|2.432545418e+10|2.600233983e+10|0.000000|0.000000|0.000000
1.911872697e+06|2.249542130e+10|2.415477094e+10|2.584942640e+10|1.000000|1.000000|1.000000
1.921901127e+06|2.231598197e+10|2.398979099e+10|2.570121469e+10|1.000000|1.000000|1.000000
1.929956984e+06|2.217183801e+10|2.385726228e+10|2.558215594e+10|1.000000|1.000000|1.000000
1.936392254e+06|2.205669133e+10|2.375139422e+10|2.548704810e+10|1.000000|1.000000|1.000000
1.941919519e+06|2.195779163e+10|2.366046394e+10|2.540535980e+10|1.000000|1.000000|1.000000
1.948388270e+06|2.184204586e+10|2.355404507e+10|2.530975713e+10|1.000000|1.000000|1.000000
1.953998870e+06|2.174165503e+10|2.346174383e+10|2.522683721e+10|1.000000|1.000000|1.000000
1.958266255e+06|2.166529845e+10|2.339154013e+10|2.516376887e+10|1.000000|1.000000|1.000000
1.963433262e+06|2.157284486e+10|2.330653653e+10|2.508740488e+10|1.000000|1.000000|1.000000
1.967831666e+06|2.149414395e+10|2.323417741e+10|2.502240019e+10|1.000000|1.000000|1.000000
1.973221412e+06|2.139770487e+10|2.314550948e+10|2.494274430e+10|1.000000|1.000000|1.000000
1.978535437e+06|2.130262069e+10|2.305808727e+10|2.486420751e+10|1.000000|1.000000|1.000000
1.983924790e+06|2.120618866e+10|2.296942581e+10|2.478455743e+10|1.000000|1.000000|1.000000
1.989940408e+06|2.109855083e+10|2.287046154e+10|2.469565169e+10|1.000000|1.000000|1.000000
1.995983924e+06|2.099041383e+10|2.277103831e+10|2.460633365e+10|1.000000|1.000000|1.000000
2.004400103e+06|2.083982260e+10|2.263258186e+10|2.448194963e+10|1.000000|1.000000|1.000000
2.014732694e+06|2.065494090e+10|2.246259810e+10|2.432924269e+10|1.000000|1.000000|1.000000
2.025911691e+06|2.045491440e+10|2.227868990e+10|2.416402657e+10|1.000000|1.000000|1.000000
2.036765759e+06|2.026070188e+10|2.210012720e+10|2.400361263e+10|1.000000|1.000000|1.000000
2.044430625e+06|2.012355395e+10|2.197403078e+10|2.389033240e+10|1.000000|1.000000|1.000000
2.050222878e+06|2.001991281e+10|2.187874113e+10|2.380472780e+10|1.000000|1.000000|1.000000
2.055309803e+06|1.992889214e+10|2.179505499e+10|2.372954735e+10|1.000000|1.000000|1.000000
2.059791564e+06|1.984869971e+10|2.172132453e+10|2.366331072e+10|1.000000|1.000000|1.000000
2.064800510e+06|1.975907432e+10|2.163892124e+10|2.358928274e+10|1.000000|1.000000|1.000000
2.069636605e+06|1.967254175e+10|2.155936155e+10|2.351780933e+10|1.000000|1.000000|1.000000
2.075115775e+06|1.957450263e+10|2.146922250e+10|2.343683184e+10|1.000000|1.000000|1.000000
2.079733057e+06|1.949188532e+10|2.139326257e+10|2.336859233e+10|1.000000|1.000000|1.000000
2.084100334e+06|1.941374135e+10|2.132141551e+10|2.330404766e+10|1.000000|1.000000|1.000000
2.088241265e+06|1.933964741e+10|2.125329212e+10|2.324284821e+10|1.000000|1.000000|1.000000
2.092479340e+06|1.926381527e+10|2.118357061e+10|2.318021305e+10|1.000000|1.000000|1.000000
2.097928313e+06|1.916631645e+10|2.109392833e+10|2.309968183e+10|1.000000|1.000000|1.000000
2.105144330e+06|1.903719980e+10|2.097521602e+10|2.299303521e+10|1.000000|1.000000|1.000000
2.112822435e+06|1.889981499e+10|2.084890179e+10|2.287955932e+10|1.000000|1.000000|1.000000
2.125005104e+06|1.868182973e+10|2.064848198e+10|2.269950978e+10|1.000000|1.000000|1.000000
2.137242136e+06|1.846287174e+10|2.044716782e+10|2.251865680e+10|1.000000|1.000000|1.000000
2.149148539e+06|1.824982972e+10|2.025129292e+10|2.234269024e+10|1.000000|1.000000|1.000000
2.156826967e+06|1.811243912e+10|2.012497337e+10|2.222920956e+10|1.000000|1.000000|1.000000
2.162776135e+06|1.800599028e+10|2.002710228e+10|2.214128590e+10|1.000000|1.000000|1.000000
2.167201247e+06|1.792681149e+10|1.995430378e+10|2.207588650e+10|1.000000|1.000000|1.000000
2.170832786e+06|1.786183212e+10|1.989456051e+10|2.202221541e+10|1.000000|1.000000|1.000000
2.175069274e+06|1.778602838e+10|1.982486510e+10|2.195960371e+10|1.000000|1.000000|1.000000
2.179249080e+06|1.771123885e+10|1.975610218e+10|2.189782972e+10|1.000000|1.000000|1.000000
2.183418719e+06|1.763663122e+10|1.968750651e+10|2.183620597e+10|1.000000|1.000000|1.000000
2.187411543e+06|1.756518737e+10|1.962181966e+10|2.177719541e+10|1.000000|1.000000|1.000000
2.192734281e+06|1.746994729e+10|1.953425412e+10|2.169852985e+10|1.000000|1.000000|1.000000
2.196579737e+06|1.740114030e+10|1.947099165e+10|2.164169726e+10|1.000000|1.000000|1.000000
2.199929686e+06|1.734119945e+10|1.941588089e+10|2.159218785e+10|1.000000|1.000000|1.000000
2.205031388e+06|1.724991438e+10|1.933195165e+10|2.151678902e+10|1.000000|1.000000|1.000000
2.211293332e+06|1.713786903e+10|1.922893501e+10|2.142424279e+10|1.000000|1.000000|1.000000
2.218289894e+06|1.701267911e+10|1.911383301e+10|2.132083952e+10|1.000000|1.000000|1.000000
2.228518083e+06|1.674472134e+10|1.894556678e+10|2.116967555e+10|2.000000|1.000000|1.000000
2.254121104e+06|1.649675421e+10|1.852436574e+10|2.079128455e+10|2.000000|1.000000|1.000000
2.276410171e+06|1.628088296e+10|1.815768330e+10|2.046187100e+10|2.000000|1.000000|1.000000
2.286382538e+06|1.618429986e+10|1.799362566e+10|2.031448786e+10|2.000000|1.000000|1.000000
2.293594192e+06|1.611445447e+10|1.787498513e+10|2.020790572e+10|2.000000|1.000000|1.000000
2.301522797e+06|1.603766534e+10|1.774454986e+10|2.009072764e+10|2.000000|1.000000|1.000000
2.307421278e+06|1.598053812e+10|1.764751263e+10|2.000355308e+10|2.000000|1.000000|1.000000
2.313480467e+06|1.592185444e+10|1.754783156e+10|1.991400339e+10|2.000000|1.000000|1.000000
2.318655629e+06|1.587173262e+10|1.746269382e+10|1.983751889e+10|2.000000|1.000000|1.000000
2.324959973e+06|1.581067459e+10|1.735897964e+10|1.974434601e+10|2.000000|1.000000|1.000000
2.333083171e+06|1.573200082e+10|1.722534309e+10|1.962429202e+10|2.000000|1.000000|1.000000
2.344675742e+06|1.561972592e+10|1.703463111e+10|1.945296363e+10|2.000000|1.000000|1.000000
2.374060371e+06|1.533513365e+10|1.655121800e+10|1.901868368e+10|2.000000|1.000000|1.000000
2.391131996e+06|1.516979371e+10|1.627036887e+10|1.876637951e+10|2.000000|1.000000|1.000000
2.400231498e+06|1.508166437e+10|1.612067092e+10|1.863189657e+10|2.000000|1.000000|1.000000
2.409310900e+06|1.499372970e+10|1.597130365e+10|1.849771069e+10|2.000000|1.000000|1.000000
2.417095332e+06|1.491833690e+10|1.584324020e+10|1.838266336e+10|2.000000|1.000000|1.000000
2.423075384e+06|1.486041967e+10|1.574486104e+10|1.829428327e+10|2.000000|1.000000|1.000000
2.430229405e+06|1.479113244e+10|1.562716863e+10|1.818855288e+10|2.000000|1.000000|1.000000
2.436876886e+06|1.472675111e+10|1.551780944e+10|1.809030874e+10|2.000000|1.000000|1.000000
2.444712962e+06|1.465085814e+10|1.538889640e+10|1.797449817e+10|2.000000|1.000000|1.000000
2.454382646e+06|1.455720654e+10|1.522981826e+10|1.783158843e+10|2.000000|1.000000|1.000000
2.466797687e+06|1.443696596e+10|1.502557563e+10|1.764810462e+10|2.000000|1.000000|1.000000
2.481146282e+06|1.429799877e+10|1.477829362e+10|1.743604453e+10|2.000000|2.000000|1.000000
2.492925454e+06|1.418391663e+10|1.465159693e+10|1.726195833e+10|2.000000|2.000000|1.000000
2.503371685e+06|1.408274412e+10|1.453923735e+10|1.710757188e+10|2.000000|2.000000|1.000000
2.513112519e+06|1.398840343e+10|1.443446502e+10|1.696361060e+10|2.000000|2.000000|1.000000
2.521465103e+06|1.390750804e+10|1.434462468e+10|1.684016647e+10|2.000000|2.000000|1.000000
2.530316716e+06|1.382177953e+10|1.424941681e+10|1.670934713e+10|2.000000|2.000000|1.000000
2.538897982e+06|1.373866934e+10|1.415711677e+10|1.658252327e+10|2.000000|2.000000|1.000000
2.548167068e+06|1.364889756e+10|1.405741855e+10|1.644553403e+10|2.000000|2.000000|1.000000
2.559253513e+06|1.354059046e+10|1.393817284e+10|1.628168575e+10|3.000000|2.000000|1.000000
2.571268994e+06|1.342287547e+10|1.381055238e+10|1.610410710e+10|3.000000|3.000000|1.000000
2.580869938e+06|1.332846552e+10|1.370892840e+10|1.596221328e+10|3.000000|3.000000|1.000000
2.591036968e+06|1.322818971e+10|1.360189181e+10|1.581195318e+10|3.000000|3.000000|1.000000
2.600296093e+06|1.313663182e+10|1.350491897e+10|1.567511115e+10|3.000000|3.000000|1.000000
2.609681204e+06|1.304362707e+10|1.340710609e+10|1.553640715e+10|3.000000|3.000000|1.000000
2.617684473e+06|1.296417689e+10|1.332406737e+10|1.541812561e+10|3.000000|3.000000|1.000000
2.625456981e+06|1.288691149e+10|1.324374379e+10|1.530325451e+10|3.000000|3.000000|1.000000
2.634251230e+06|1.279938179e+10|1.315323415e+10|1.517328296e+10|3.000000|3.000000|1.000000
2.643574833e+06|1.270648099e+10|1.305769885e+10|1.503548800e+10|3.000000|3.000000|1.000000
2.654424397e+06|1.259827353e+10|1.294706071e+10|1.487514061e+10|3.000000|3.000000|1.000000
2.665696637e+06|1.248577090e+10|1.283270245e+10|1.470854645e+10|3.000000|3.000000|1.000000
2.677603050e+06|1.236689239e+10|1.271254331e+10|1.453257973e+10|3.000000|3.000000|1.000000
2.687610523e+06|1.226696747e+10|1.261203582e+10|1.438467776e+10|3.000000|3.000000|1.000000
2.696228606e+06|1.218093081e+10|1.252582911e+10|1.425730978e+10|3.000000|3.000000|1.000000
2.705096741e+06|1.209242883e+10|1.243744758e+10|1.412624625e+10|3.000000|3.000000|1.000000
2.712464687e+06|1.201893326e+10|1.236426318e+10|1.401735425e+10|3.000000|3.000000|1.000000
2.720497713e+06|1.193885016e+10|1.228472117e+10|1.389863292e+10|3.000000|3.000000|1.000000
2.729133986e+06|1.185281913e+10|1.219948846e+10|1.377099610e+10|3.000000|3.000000|1.000000
2.737817777e+06|1.176639608e+10|1.211407487e+10|1.364265703e+10|3.000000|3.000000|1.000000
2.747166419e+06|1.167346131e+10|1.202243643e+10|1.350449200e+10|3.000000|3.000000|1.000000
2.756764858e+06|1.157817139e+10|1.192867977e+10|1.336263521e+10|3.000000|3.000000|1.000000
2.767738512e+06|1.146940654e+10|1.182188832e+10|1.320045388e+10|3.000000|3.000000|1.000000
2.779651361e+06|1.135157066e+10|1.170642270e+10|1.302439206e+10|3.000000|3.000000|1.000000
2.789070460e+06|1.125859271e+10|1.161546013e+10|1.288518574e+10|3.000000|3.000000|1.000000
2.798668749e+06|1.116403235e+10|1.152305979e+10|1.274333115e+10|3.000000|3.000000|1.000000
2.806250255e+06|1.108948129e+10|1.145027785e+10|1.263128291e+10|3.000000|3.000000|1.000000
2.813736354e+06|1.101599555e+10|1.137858357e+10|1.252064471e+10|3.000000|3.000000|1.000000
2.821930854e+06|1.093570637e+10|1.130029603e+10|1.239953692e+10|3.000000|3.000000|1.000000
2.829809431e+06|1.085866614e+10|1.122521059e+10|1.228309822e+10|3.000000|3.000000|1.000000
2.838769264e+06|1.077124209e+10|1.114003396e+10|1.215067948e+10|3.000000|3.000000|1.000000
2.847454799e+06|1.068669264e+10|1.105767627e+10|1.202231461e+10|3.000000|3.000000|1.000000
2.858895866e+06|1.057562668e+10|1.094949838e+10|1.185322533e+10|3.000000|3.000000|1.000000
2.869482576e+06|1.047317484e+10|1.084970104e+10|1.169676271e+10|3.000000|3.000000|1.000000
2.878926815e+06|1.038204584e+10|1.076091089e+10|1.155718485e+10|3.000000|3.000000|1.000000
