#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.849732758e+00|1.464008711e+00|3.862162369e-01|1.077792474e+00|1.367237373e-01|1.094005508e-06|6.047004675e-07|1.698705976e-06|2.054360000e+05|1.558680000e+05|4.141900000e+04|1.144490000e+05|0.000000000e+00|4.141900000e+04|1.297135532e+00|3.446931433e-01|9.524423892e-01|0.000000000e+00|3.446931433e-01|6.677835147e+31|1.671258768e+31|4.440653158e+30|1.227193452e+31|0.000000000e+00|4.440653158e+30|5.260585270e+31|4.381285287e+31|1.399749597e+31|2.981535690e+31|0.000000000e+00|1.399749597e+31|-4.684628593e+32|-3.957041374e+32|-1.277430142e+32|-2.679611232e+32|0.000000000e+00|-1.277430142e+32|3.316032618e+32|2.113204647e+32|3.356239806e+31|1.777580667e+32|0.000000000e+00|3.356239806e+31|4.509874659e+32|2.718459053e+32|5.200054719e+31|2.198453581e+32|0.000000000e+00|5.200054719e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.509874659e+32|4.509874659e+32|2.054360000e+05|0.000000000e+00|-3.894478675e+27
5.849792615e+00|1.464007670e+00|6.918253474e-02|1.394825135e+00|1.782084717e-02|3.178144767e-07|6.189095215e-06|6.506909691e-06|2.054360000e+05|1.558680000e+05|7.412000000e+03|1.484560000e+05|0.000000000e+00|7.412000000e+03|1.297135532e+00|6.167696991e-02|1.235458563e+00|0.000000000e+00|6.167696991e-02|7.072705194e+31|1.770321738e+31|8.410322707e+29|1.686218511e+31|0.000000000e+00|8.410322707e+29|5.226254726e+31|4.352793346e+31|3.221360899e+30|4.030657256e+31|0.000000000e+00|3.221360899e+30|-4.720414520e+32|-3.973854578e+32|-2.450405088e+31|-3.728814070e+32|0.000000000e+00|-2.450405088e+31|3.280246690e+32|2.096391443e+32|4.361825054e+30|2.052773192e+32|0.000000000e+00|4.361825054e+30|4.510142682e+32|2.708702951e+32|8.424218224e+30|2.624460769e+32|0.000000000e+00|8.424218224e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.510142682e+32|4.509874659e+32|2.054360000e+05|6.000000000e+02|-3.894478675e+27
5.849799867e+00|1.464028892e+00|4.071921123e-01|1.056836779e+00|5.608581580e-02|9.323723347e-07|9.163787287e-05|9.070550054e-05|2.054360000e+05|1.558680000e+05|4.407700000e+04|1.117910000e+05|0.000000000e+00|4.407700000e+04|1.297135532e+00|3.668115791e-01|9.303239534e-01|0.000000000e+00|3.668115791e-01|7.598353573e+31|1.902038068e+31|5.377842714e+30|1.364253797e+31|0.000000000e+00|5.377842714e+30|5.251780188e+31|4.373304919e+31|1.438623635e+31|2.934681284e+31|0.000000000e+00|1.438623635e+31|-4.775346435e+32|-4.002112558e+32|-1.366111509e+32|-2.636001049e+32|0.000000000e+00|-1.366111509e+32|3.225314776e+32|2.068133463e+32|3.504578566e+31|1.717675606e+32|0.000000000e+00|3.504578566e+31|4.510328152e+32|2.695667762e+32|5.480986472e+31|2.147569115e+32|0.000000000e+00|5.480986472e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.510328152e+32|4.509874659e+32|2.054360000e+05|1.200000000e+03|-3.894478675e+27
5.849806958e+00|1.464031182e+00|4.172253287e-01|1.046805854e+00|4.598464664e-01|1.093814057e-05|1.936565280e-04|1.827183875e-04|2.054360000e+05|1.558680000e+05|4.515300000e+04|1.107150000e+05|0.000000000e+00|4.515300000e+04|1.297135532e+00|3.757654704e-01|9.213700621e-01|0.000000000e+00|3.757654704e-01|8.327699329e+31|2.084503435e+31|6.038108590e+30|1.480692576e+31|0.000000000e+00|6.038108590e+30|5.238182325e+31|4.363853880e+31|1.453707650e+31|2.910146230e+31|0.000000000e+00|1.453707650e+31|-4.846914070e+32|-4.037652785e+32|-1.407452845e+32|-2.630199940e+32|0.000000000e+00|-1.407452845e+32|3.153747141e+32|2.032593236e+32|3.510211112e+31|1.681572125e+32|0.000000000e+00|3.510211112e+31|4.510335306e+32|2.677428968e+32|5.567729621e+31|2.120656006e+32|0.000000000e+00|5.567729621e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.510335306e+32|4.509874659e+32|2.054360000e+05|1.800000000e+03|-3.894478675e+27
5.849934413e+00|1.464093993e+00|1.401648040e+00|6.244595250e-02|5.846445596e+00|1.444450581e-04|1.119859751e-05|1.556436556e-04|2.054360000e+05|1.558680000e+05|1.518080000e+05|4.060000000e+03|1.049230000e+05|4.688500000e+04|1.297135532e+00|1.263349636e+00|3.378589613e-02|8.731713986e-01|3.901782377e-01|9.412803372e+31|2.356041268e+31|2.295970858e+31|6.007040963e+29|1.587510031e+31|7.084608274e+30|5.237642315e+31|4.360876845e+31|4.303506238e+31|5.737060710e+29|2.818876574e+31|1.484629664e+31|-4.955047340e+32|-4.091532432e+32|-4.009443650e+32|-8.208878192e+30|-2.535590460e+32|-1.473853190e+32|3.045613871e+32|1.978713589e+32|1.902686537e+32|7.602705228e+30|1.550613400e+32|3.520731371e+31|4.510658440e+32|2.650405400e+32|2.562634246e+32|8.777115395e+30|1.991252060e+32|5.713821862e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.510658440e+32|4.509874659e+32|2.054360000e+05|2.400000000e+03|-3.894478675e+27
5.849963562e+00|1.464235108e+00|1.377172541e+00|8.706256666e-02|5.849086822e+00|8.462251309e-04|2.623650873e-04|5.838600436e-04|2.054360000e+05|1.558680000e+05|1.505970000e+05|5.271000000e+03|1.037120000e+05|4.688500000e+04|1.297135532e+00|1.253272086e+00|4.386344645e-02|8.630938483e-01|3.901782377e-01|1.120353152e+32|2.804552351e+31|2.712856967e+31|9.169538344e+29|1.870007628e+31|8.428493388e+30|5.252122665e+31|4.377047756e+31|4.302425127e+31|7.462262909e+29|2.810779411e+31|1.491645716e+31|-5.134638023e+32|-4.182197038e+32|-4.073060200e+32|-1.091368378e+31|-2.572027758e+32|-1.501032442e+32|2.866023188e+32|1.888048983e+32|1.791907850e+32|9.614113319e+30|1.467013965e+32|3.248938846e+31|4.511588606e+32|2.606208994e+32|2.493436059e+32|1.127729344e+31|1.935092669e+32|5.583433901e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.511588606e+32|4.509874659e+32|2.054360000e+05|3.000000000e+03|-3.894478675e+27
5.849950181e+00|1.502810863e+00|1.379738659e+00|1.230722043e-01|5.849911418e+00|8.833351183e-02|5.158971192e-02|3.674379991e-02|2.054360000e+05|1.567290000e+05|1.514550000e+05|5.274000000e+03|1.045700000e+05|4.688500000e+04|1.304656453e+00|1.260621511e+00|4.403494133e-02|8.704432736e-01|3.901782377e-01|1.451901877e+32|3.789347276e+31|3.621403120e+31|1.679441563e+30|2.521226192e+31|1.100176927e+31|5.400736113e+31|4.528105350e+31|4.434625929e+31|9.347942083e+29|2.954715938e+31|1.479909991e+31|-5.479863875e+32|-4.378158028e+32|-4.264106831e+32|-1.140511966e+31|-2.712458343e+32|-1.551648488e+32|2.520797335e+32|1.725619455e+32|1.634275846e+32|9.134360874e+30|1.359998007e+32|2.742778388e+31|4.512772824e+32|2.557364717e+32|2.439878751e+32|1.174859664e+31|1.907592220e+32|5.322865307e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.512772824e+32|4.509874659e+32|2.054360000e+05|3.600000000e+03|-3.894478675e+27
5.849903335e+00|2.511251641e+00|7.984008602e-01|1.712850781e+00|5.849900345e+00|1.855415169e+00|2.993633714e-01|1.556051797e+00|2.054360000e+05|1.736230000e+05|1.005650000e+05|7.305800000e+04|5.295800000e+04|4.760700000e+04|1.452420063e+00|8.389462408e-01|6.134738226e-01|4.424615203e-01|3.964847205e-01|1.688735444e+32|7.859781380e+31|3.045498038e+31|4.814283342e+31|1.733830286e+31|1.311667752e+31|7.701622065e+31|6.946195311e+31|4.920741862e+31|2.025453448e+31|2.993702994e+31|1.927038868e+31|-5.949632282e+32|-5.163930038e+32|-3.280747696e+32|-1.883182342e+32|-1.610924450e+32|-1.669823246e+32|2.051028929e+32|1.597780672e+32|6.357347838e+31|9.620458878e+31|4.515135667e+31|1.842212171e+31|4.509926579e+32|3.078378341e+32|1.432358774e+32|1.646019567e+32|9.242668947e+31|5.080918791e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.509926579e+32|4.509874659e+32|2.054360000e+05|4.200000000e+03|-3.894478675e+27
5.849698679e+00|2.273063913e+00|1.554402925e+00|7.186609881e-01|5.849695108e+00|1.469510353e+00|5.860361660e-01|8.834741867e-01|2.054360000e+05|1.692890000e+05|1.277620000e+05|4.152700000e+04|7.946300000e+04|4.829900000e+04|1.415569633e+00|1.066528165e+00|3.490414675e-01|6.639988863e-01|4.025292791e-01|1.453453366e+32|5.879433274e+31|3.715855795e+31|2.163577479e+31|2.219014183e+31|1.496841613e+31|5.701895905e+31|4.916244336e+31|4.002106341e+31|9.141379955e+30|2.628880067e+31|1.373226274e+31|-5.517786098e+32|-4.708725533e+32|-3.754064394e+32|-9.546611389e+31|-2.156376599e+32|-1.597687795e+32|2.482875112e+32|1.884198471e+32|1.221599451e+32|6.625990204e+31|9.382929904e+31|2.833064606e+31|4.506518069e+32|2.963766232e+32|1.993395665e+32|9.703705678e+31|1.423082415e+32|5.703132492e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.506518069e+32|4.509874659e+32|2.054360000e+05|4.800000000e+03|-3.894478675e+27
5.849153124e+00|2.184161566e+00|7.183936304e-01|1.465767936e+00|5.847371238e+00|1.315255635e+00|9.559547025e-02|1.219660165e+00|2.054360000e+05|1.677630000e+05|6.289100000e+04|1.048720000e+05|1.604000000e+04|4.685100000e+04|1.402388182e+00|5.237251006e-01|8.786630813e-01|1.338297933e-01|3.898953073e-01|1.058172251e+32|3.907586014e+31|1.350552727e+31|2.557033287e+31|3.594723042e+30|9.910804229e+30|5.114409931e+31|4.385188996e+31|1.891752282e+31|2.493436714e+31|6.385414673e+30|1.253210814e+31|-5.067040739e+32|-4.361253384e+32|-1.932087993e+32|-2.429165391e+32|-4.551135539e+31|-1.476974439e+32|2.933620472e+32|2.172240875e+32|5.171885905e+31|1.655052284e+32|1.695608256e+31|3.476277649e+31|4.503233716e+32|3.001518376e+32|8.414190914e+31|2.160099285e+32|2.693622027e+31|5.720568887e+31|2.700000000e+01|5.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.503233716e+32|4.509874659e+32|2.054360000e+05|5.400000000e+03|-3.894478675e+27
