#R_planet
7.434475864e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.891422657e+06|3.891688551e+06|3.862008190e+06|3.861864405e+06|7.092208625e+06|7.394316250e+06|7.731431125e+06|7.443273000e+06|7.072666000e+06|7.813879500e+06|3.231063000e+06|3.729547500e+06|4.103321812e+06|3.696673250e+06|3.146345500e+06|4.247001500e+06|3.737019167e+03|3.803454876e+03|3.881285970e+03|3.813735558e+03|3.725139868e+03|3.902331249e+03|9.169974496e+02|9.833952491e+02|1.061323967e+03|9.936934046e+02|9.050994099e+02|1.082287399e+03|3.687013233e+03|3.898611826e+03|4.113063610e+03|3.938238276e+03|3.684171514e+03|4.192305039e+03|1.035750619e+03|1.283678011e+03|1.537660028e+03|1.308202112e+03|1.035589776e+03|1.580814448e+03|5.018157670e+10|5.149530317e+10|5.362361958e+10|5.213796352e+10|5.000159642e+10|5.427433062e+10|1.280817152e+10|2.271383757e+10|3.217635942e+10|2.176364134e+10|9.075843072e+09|3.445143962e+10|4.082823242e+03|4.108830566e+03|4.126157593e+03|4.112812988e+03|4.079805908e+03|4.145820801e+03
3.907352057e+06|3.906587321e+06|3.886685520e+06|3.894974274e+06|7.097702625e+06|7.436406500e+06|7.855064875e+06|7.520783500e+06|7.080819000e+06|7.960748000e+06|3.235341250e+06|3.763056125e+06|4.194543562e+06|3.711838500e+06|3.144165000e+06|4.279511500e+06|3.737484401e+03|3.791935800e+03|3.901562685e+03|3.835854789e+03|3.730317288e+03|3.941392289e+03|9.174790249e+02|9.719649731e+02|1.081483421e+03|1.015823669e+03|9.102860809e+02|1.121361257e+03|3.691526908e+03|3.881658313e+03|4.202887172e+03|3.999498169e+03|3.688601234e+03|4.310395105e+03|1.069667172e+03|1.313869243e+03|1.543944352e+03|1.347726810e+03|1.038069963e+03|1.657383657e+03|5.003761766e+10|5.140931994e+10|5.370403430e+10|5.209616384e+10|4.993761280e+10|5.425471488e+10|1.085131674e+10|2.032078848e+10|3.087538534e+10|2.003356467e+10|7.686616576e+09|3.238051021e+10|4.081763550e+03|4.099817139e+03|4.117395996e+03|4.106962891e+03|4.076852783e+03|4.137072266e+03
3.927783241e+06|3.927836595e+06|3.904316035e+06|3.907397290e+06|7.004080250e+06|7.316869750e+06|7.690868375e+06|7.366374000e+06|6.962247500e+06|7.770498000e+06|2.990522562e+06|3.383775250e+06|3.914395438e+06|3.414051250e+06|2.846713250e+06|3.981388500e+06|3.713860374e+03|3.809682468e+03|3.892525779e+03|3.811771988e+03|3.707314470e+03|3.916229506e+03|8.937691330e+02|9.896905179e+02|1.072445099e+03|9.917363744e+02|8.872774444e+02|1.096195304e+03|3.626233129e+03|3.889484967e+03|4.139303101e+03|3.920505528e+03|3.629834364e+03|4.211176692e+03|9.345843595e+02|1.230652623e+03|1.484941863e+03|1.238190016e+03|9.469863798e+02|1.529393652e+03|4.931384832e+10|5.015951360e+10|5.192184013e+10|5.075791872e+10|4.909829734e+10|5.241754419e+10|7.420583936e+09|1.449846784e+10|2.604876851e+10|1.534001562e+10|3.056263168e+09|2.762377011e+10|4.068888123e+03|4.085182129e+03|4.099592163e+03|4.089384766e+03|4.066811768e+03|4.111958496e+03
3.945228897e+06|3.945595210e+06|3.920216959e+06|3.925809910e+06|6.980043250e+06|7.286009750e+06|7.556594375e+06|7.333681500e+06|6.946090000e+06|7.721270500e+06|3.203581250e+06|3.767166500e+06|4.206432625e+06|3.686381000e+06|3.098805750e+06|4.273957000e+06|3.738756722e+03|3.798981101e+03|3.874011508e+03|3.811496417e+03|3.718020125e+03|3.904972710e+03|9.186648341e+02|9.789171938e+02|1.053917841e+03|9.914619346e+02|8.979848231e+02|1.084939046e+03|3.673644973e+03|3.874637770e+03|4.072712569e+03|3.910991015e+03|3.647371895e+03|4.174610135e+03|1.033689474e+03|1.304281908e+03|1.571140230e+03|1.312662057e+03|1.012802691e+03|1.612521423e+03|4.821737984e+10|4.961923891e+10|5.122015437e+10|5.019420672e+10|4.824660787e+10|5.214180557e+10|1.107722854e+10|2.325574246e+10|3.309017600e+10|2.250389504e+10|9.871446016e+09|3.513633997e+10|4.053457336e+03|4.073152832e+03|4.095216980e+03|4.079432861e+03|4.051502197e+03|4.107363281e+03
3.960307513e+06|3.960169923e+06|3.938748705e+06|3.946530618e+06|7.050762875e+06|7.344733500e+06|7.675054000e+06|7.456084000e+06|7.052474000e+06|7.859694000e+06|3.163635062e+06|3.586673125e+06|3.951227938e+06|3.605603000e+06|3.086157000e+06|4.125048250e+06|3.750203680e+03|3.828052113e+03|3.912541890e+03|3.846521779e+03|3.746204885e+03|3.946838672e+03|9.301867631e+02|1.007986847e+03|1.092425328e+03|1.026489776e+03|9.261554005e+02|1.126824152e+03|3.712550429e+03|3.924680814e+03|4.172218546e+03|4.002538950e+03|3.707069209e+03|4.298008692e+03|1.104245250e+03|1.255861657e+03|1.459407577e+03|1.336238465e+03|1.063668456e+03|1.608808475e+03|4.864421376e+10|5.000888730e+10|5.132058010e+10|5.026766848e+10|4.853923840e+10|5.199609037e+10|8.704535552e+09|1.743546470e+10|2.681764198e+10|1.706775962e+10|5.530263040e+09|2.860525568e+10|4.048716736e+03|4.071156494e+03|4.089084961e+03|4.072994385e+03|4.047940918e+03|4.098048340e+03
3.973183823e+06|3.973415804e+06|3.950238363e+06|3.953946259e+06|6.943574625e+06|7.325068750e+06|7.590645000e+06|7.372893500e+06|6.985172000e+06|7.760614500e+06|3.128599625e+06|3.625908250e+06|4.128535375e+06|3.653124500e+06|3.069850250e+06|4.236398500e+06|3.729492254e+03|3.822546628e+03|3.916635171e+03|3.833058827e+03|3.729206733e+03|3.936910922e+03|9.094948565e+02|1.002554520e+03|1.096556592e+03|1.013024993e+03|9.091745478e+02|1.116875438e+03|3.636768872e+03|3.916310350e+03|4.172957691e+03|3.957023580e+03|3.660755717e+03|4.253291443e+03|1.049249771e+03|1.288873911e+03|1.515954431e+03|1.337722267e+03|1.029626476e+03|1.645818058e+03|4.804675072e+10|4.905824870e+10|5.066726605e+10|4.952553882e+10|4.801428275e+10|5.103678259e+10|7.361765376e+09|1.869703885e+10|3.240524442e+10|1.995716608e+10|6.609688576e+09|3.330464768e+10|4.039131042e+03|4.057920288e+03|4.078133667e+03|4.062621826e+03|4.036794922e+03|4.088448730e+03
3.987186731e+06|3.986823150e+06|3.960551208e+06|3.961147734e+06|6.991467000e+06|7.283881000e+06|7.650301875e+06|7.444361000e+06|6.957037000e+06|7.931686000e+06|3.073215750e+06|3.683947125e+06|4.142057000e+06|3.668435500e+06|2.984424750e+06|4.352445500e+06|3.737655109e+03|3.826503732e+03|3.910470887e+03|3.848559427e+03|3.727335825e+03|3.969783028e+03|9.176757975e+02|1.006458812e+03|1.090385016e+03|1.028517759e+03|9.072932507e+02|1.149742267e+03|3.676774914e+03|3.913031894e+03|4.178684627e+03|4.017125801e+03|3.661413615e+03|4.372837986e+03|1.064379322e+03|1.335084459e+03|1.539832933e+03|1.381833128e+03|1.010361721e+03|1.753304535e+03|4.779928269e+10|4.896985907e+10|5.018791014e+10|4.961564262e+10|4.785728717e+10|5.137399398e+10|7.315792896e+09|1.821182566e+10|3.095314074e+10|1.859624141e+10|5.234116096e+09|3.195836621e+10|4.039507324e+03|4.058442383e+03|4.076303467e+03|4.060195557e+03|4.034549072e+03|4.085842529e+03
4.004983426e+06|4.004679955e+06|3.981791478e+06|3.986020280e+06|6.967956250e+06|7.238756000e+06|7.665767250e+06|7.337159000e+06|6.965522500e+06|7.708797500e+06|3.086948188e+06|3.625480125e+06|4.110756625e+06|3.580578000e+06|2.936845500e+06|4.224311500e+06|3.751353988e+03|3.821410683e+03|3.919673680e+03|3.837426786e+03|3.743494063e+03|3.931359508e+03|9.313096464e+02|1.001431048e+03|1.099595111e+03|1.017380455e+03|9.234509516e+02|1.111309958e+03|3.696247349e+03|3.886398686e+03|4.192277420e+03|3.954208925e+03|3.680854684e+03|4.227563167e+03|1.084955683e+03|1.286775314e+03|1.551993422e+03|1.329734883e+03|1.029727433e+03|1.629742332e+03|4.733121126e+10|4.852824064e+10|4.976445235e+10|4.868598989e+10|4.720721510e+10|5.016477286e+10|8.718527488e+09|2.029428941e+10|3.145361869e+10|1.828481843e+10|4.441138688e+09|3.212849971e+10|4.026685547e+03|4.045325684e+03|4.065558655e+03|4.046978760e+03|4.024322510e+03|4.069634277e+03
4.023948134e+06|4.024391530e+06|4.001021790e+06|4.007574339e+06|6.844106000e+06|7.185548250e+06|7.446511875e+06|7.249040000e+06|6.865186000e+06|7.632896000e+06|2.919249875e+06|3.619751625e+06|4.091079688e+06|3.568711000e+06|2.914845750e+06|4.222576000e+06|3.720366206e+03|3.811797378e+03|3.866026522e+03|3.815385690e+03|3.715694483e+03|3.915076897e+03|9.003576886e+02|9.917933990e+02|1.045943857e+03|9.953457971e+02|8.956543264e+02|1.095037268e+03|3.608708414e+03|3.847678112e+03|4.008450262e+03|3.898487886e+03|3.618130483e+03|4.178845290e+03|9.685886373e+02|1.224216451e+03|1.469168518e+03|1.283261552e+03|9.586037811e+02|1.607919323e+03|4.693283328e+10|4.777088410e+10|4.921811251e+10|4.826378650e+10|4.681952461e+10|4.970804019e+10|8.754728960e+09|1.901522432e+10|3.083734221e+10|1.947691418e+10|6.684505088e+09|3.226932634e+10|4.026689819e+03|4.042522095e+03|4.060903198e+03|4.043900391e+03|4.023095703e+03|4.064704590e+03
4.039535499e+06|4.039169859e+06|4.011960752e+06|4.015747530e+06|6.800586375e+06|7.057195750e+06|7.442193500e+06|7.177387000e+06|6.792814000e+06|7.561959500e+06|2.909986000e+06|3.452494250e+06|3.865315562e+06|3.354049500e+06|2.799719250e+06|3.908380750e+06|3.706181900e+03|3.785101280e+03|3.877510503e+03|3.804834113e+03|3.705117269e+03|3.904550957e+03|8.860580710e+02|9.650525073e+02|1.057479452e+03|9.847930550e+02|8.850841004e+02|1.084502010e+03|3.565927453e+03|3.778499120e+03|4.046809491e+03|3.857172005e+03|3.576908368e+03|4.137435641e+03|9.359271075e+02|1.202299616e+03|1.394886953e+03|1.199441485e+03|9.188206174e+02|1.480062353e+03|4.630453350e+10|4.736968499e+10|4.873309491e+10|4.763948237e+10|4.621933363e+10|4.905962701e+10|4.260301824e+09|1.750735462e+10|2.686183219e+10|1.515537306e+10|3.207245568e+09|2.710350234e+10|4.015820435e+03|4.034852905e+03|4.051439148e+03|4.034959473e+03|4.014230225e+03|4.055687744e+03
4.054238125e+06|4.054251220e+06|4.031394645e+06|4.036516795e+06|6.917056500e+06|7.237792750e+06|7.559897500e+06|7.324307000e+06|6.895531000e+06|7.753084000e+06|3.076975438e+06|3.671965125e+06|4.140709375e+06|3.587325750e+06|2.917961500e+06|4.256690500e+06|3.748341649e+03|3.824416124e+03|3.916011637e+03|3.845933990e+03|3.739308520e+03|3.952559459e+03|9.282918338e+02|1.004340790e+03|1.096010180e+03|1.025889507e+03|9.192667524e+02|1.132512262e+03|3.686669321e+03|3.900576426e+03|4.154294686e+03|3.972082629e+03|3.660328579e+03|4.283836678e+03|1.060881219e+03|1.298546425e+03|1.509218845e+03|1.338050643e+03|1.005470262e+03|1.670631025e+03|4.643472486e+10|4.710625690e+10|4.875771802e+10|4.775393280e+10|4.619619533e+10|4.931166618e+10|5.589993472e+09|1.989255270e+10|2.812197632e+10|1.741219226e+10|5.095131136e+09|2.972925542e+10|4.007604187e+03|4.024518188e+03|4.044875183e+03|4.027580322e+03|4.002603516e+03|4.052557617e+03
4.068558336e+06|4.068664077e+06|4.045507211e+06|4.052522924e+06|6.923077125e+06|7.270239000e+06|7.578955250e+06|7.341630500e+06|6.905366000e+06|7.777895500e+06|3.056540062e+06|3.536854000e+06|4.052410125e+06|3.532691500e+06|2.936862750e+06|4.128520250e+06|3.757958806e+03|3.838687165e+03|3.933046352e+03|3.858265708e+03|3.748049829e+03|3.968481587e+03|9.379189540e+02|1.018736873e+03|1.112969413e+03|1.038234297e+03|9.280163633e+02|1.148452230e+03|3.698092306e+03|3.926992765e+03|4.212531878e+03|4.001511933e+03|3.676505958e+03|4.326517909e+03|1.095740579e+03|1.312954436e+03|1.561819497e+03|1.358777791e+03|1.031562196e+03|1.685993386e+03|4.590652416e+10|4.708836147e+10|4.830567936e+10|4.726222848e+10|4.584751104e+10|4.867694592e+10|3.439896576e+09|1.563850445e+10|2.930350541e+10|1.546533478e+10|1.871997824e+09|2.905867059e+10|3.996658997e+03|4.016304321e+03|4.035991699e+03|4.015855225e+03|3.994421143e+03|4.037289795e+03
4.085180521e+06|4.084963322e+06|4.064722247e+06|4.071161466e+06|6.934901250e+06|7.149636500e+06|7.522048500e+06|7.218955500e+06|6.854215000e+06|7.583696000e+06|2.906785375e+06|3.559350375e+06|4.110289562e+06|3.446415750e+06|2.780415000e+06|4.112416750e+06|3.757433959e+03|3.825620750e+03|3.897008152e+03|3.833174403e+03|3.734975405e+03|3.931373401e+03|9.374384835e+02|1.005604594e+03|1.076928352e+03|1.013132099e+03|9.149439374e+02|1.111320260e+03|3.703760372e+03|3.878846067e+03|4.090514650e+03|3.920355905e+03|3.647445936e+03|4.193265875e+03|9.750246284e+02|1.253302752e+03|1.580718161e+03|1.279401703e+03|9.519639409e+02|1.606839464e+03|4.568459981e+10|4.665885491e+10|4.766562099e+10|4.673853850e+10|4.554309632e+10|4.793399706e+10|6.874155008e+09|1.432231322e+10|2.567513037e+10|1.560930509e+10|3.643404800e+09|2.757520794e+10|3.995812256e+03|4.010721558e+03|4.030636719e+03|4.012522217e+03|3.992740234e+03|4.032303467e+03
4.099930955e+06|4.100091157e+06|4.077270284e+06|4.083228994e+06|6.803567250e+06|7.034670750e+06|7.553232375e+06|7.212543500e+06|6.780451000e+06|7.644635500e+06|2.910036375e+06|3.458460000e+06|3.973706688e+06|3.467815250e+06|2.841083500e+06|4.094547000e+06|3.729899003e+03|3.808952035e+03|3.926256281e+03|3.833577267e+03|3.722510427e+03|3.944644108e+03|9.099244515e+02|9.888902105e+02|1.106242277e+03|1.013539966e+03|9.024632987e+02|1.124616633e+03|3.624919079e+03|3.813853404e+03|4.181654046e+03|3.919778291e+03|3.599776449e+03|4.239780133e+03|9.645856964e+02|1.204017504e+03|1.549262413e+03|1.283840791e+03|9.363254855e+02|1.631356096e+03|4.492264243e+10|4.620286157e+10|4.745947136e+10|4.647597670e+10|4.496333619e+10|4.798862541e+10|5.383075840e+09|1.454763725e+10|2.443681126e+10|1.601299456e+10|4.293110272e+09|2.773287936e+10|3.991854004e+03|4.004389526e+03|4.023530823e+03|4.007021973e+03|3.988182861e+03|4.025860840e+03
4.114370427e+06|4.113923998e+06|4.090330183e+06|4.096997460e+06|6.936732875e+06|7.144077250e+06|7.515775875e+06|7.237372000e+06|6.910402000e+06|7.564341000e+06|3.102995750e+06|3.633822750e+06|4.035640625e+06|3.449242500e+06|2.862558500e+06|4.035926500e+06|3.775231557e+03|3.832943503e+03|3.915686069e+03|3.849719341e+03|3.767277000e+03|3.932161683e+03|9.552721698e+02|1.012899402e+03|1.095602283e+03|1.029676776e+03|9.472350867e+02|1.112118464e+03|3.731426987e+03|3.893121971e+03|4.140698253e+03|3.950625463e+03|3.711410130e+03|4.189840797e+03|1.130613562e+03|1.310227601e+03|1.543196476e+03|1.310738774e+03|1.058748379e+03|1.562729169e+03|4.518384742e+10|4.596996710e+10|4.699361690e+10|4.613788467e+10|4.493228032e+10|4.734348902e+10|4.497970176e+09|1.851271373e+10|2.690493542e+10|1.472394445e+10|1.373685504e+09|2.807420518e+10|3.980688721e+03|3.995037842e+03|4.012104980e+03|3.997791260e+03|3.978810303e+03|4.016771973e+03
