#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.591409964e-01|5.303449767e-02|4.793163331e-02|5.102864355e-03|1.944899940e-03|1.082842633e-08|7.963731436e-09|1.879215776e-08|2.026880000e+05|1.324950000e+05|1.214770000e+05|1.101800000e+04|8.174100000e+04|3.973600000e+04|9.995869684e-02|9.164633100e-02|8.312365838e-03|6.166778837e-02|2.997854263e-02|1.118868160e+30|3.728681488e+29|3.418633507e+29|3.100479814e+28|2.300370593e+29|1.118262914e+29|2.293692151e+30|1.545688832e+30|1.406304358e+30|1.393844742e+29|1.086347715e+30|3.199566431e+29|-7.044533242e+30|-5.141211717e+30|-4.797710273e+30|-3.435014443e+29|-2.970947313e+30|-1.826762960e+30|4.594930829e+30|2.467382733e+30|2.178169783e+30|2.892129499e+29|1.723072228e+30|4.550975558e+29|8.007491140e+30|4.385939714e+30|3.926337492e+30|4.596022223e+29|3.039457002e+30|8.868804902e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007491140e+30|8.007491140e+30|2.026880000e+05|0.000000000e+00|-5.742552135e+25
1.591393464e-01|5.303354961e-02|4.723986108e-02|5.793688528e-03|4.241070624e-03|9.006897296e-08|3.674511956e-06|3.764580929e-06|2.026880000e+05|1.324950000e+05|1.191070000e+05|1.338800000e+04|7.937100000e+04|3.973600000e+04|9.995869684e-02|8.985833257e-02|1.010036427e-02|5.987978994e-02|2.997854263e-02|1.241123372e+30|4.136614986e+29|3.720665653e+29|4.159493336e+28|2.480421202e+29|1.240244451e+29|2.292482559e+30|1.544738257e+30|1.375343722e+30|1.693945354e+29|1.055869265e+30|3.194744565e+29|-7.165076137e+30|-5.201154015e+30|-4.775954354e+30|-4.251996616e+29|-2.931319948e+30|-1.844634406e+30|4.474387934e+30|2.407440435e+30|2.063827217e+30|3.436132182e+29|1.626601107e+30|4.372261103e+29|8.007993865e+30|4.365840191e+30|3.811237504e+30|5.546026870e+29|2.930512492e+30|8.807250119e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007993865e+30|8.007491140e+30|2.026880000e+05|6.000000000e+02|-5.742552135e+25
1.591399396e-01|5.303508095e-02|3.507866204e-02|1.795641892e-02|1.968420616e-02|3.841798532e-06|2.119589610e-06|5.961388142e-06|2.026880000e+05|1.324950000e+05|8.942000000e+04|4.307500000e+04|4.968400000e+04|3.973600000e+04|9.995869684e-02|6.746201590e-02|3.249668094e-02|3.748347327e-02|2.997854263e-02|1.399933408e+30|4.667088131e+29|3.154709940e+29|1.512378191e+29|1.756504766e+29|1.398205174e+29|2.293469638e+30|1.545649306e+30|9.964307655e+29|5.492185408e+29|6.765304965e+29|3.199002690e+29|-7.324948624e+30|-5.281544620e+30|-3.826458832e+30|-1.455085788e+30|-1.957728003e+30|-1.868730830e+30|4.314515447e+30|2.327049830e+30|1.308531287e+30|1.018518544e+30|8.954015999e+29|4.131296867e+29|8.007918493e+30|4.339407950e+30|2.620433046e+30|1.718974904e+30|1.747582573e+30|8.728504732e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007918493e+30|8.007491140e+30|2.026880000e+05|1.200000000e+03|-5.742552135e+25
1.591401787e-01|5.304275942e-02|3.848670463e-02|1.455605479e-02|1.576910747e-01|3.344683401e-05|8.099210677e-07|3.425675508e-05|2.026880000e+05|1.324950000e+05|9.943100000e+04|3.306400000e+04|5.969500000e+04|3.973600000e+04|9.995869684e-02|7.501461535e-02|2.494408149e-02|4.503607272e-02|2.997854263e-02|1.605777629e+30|5.354644918e+29|4.030768882e+29|1.323876036e+29|2.428845565e+29|1.601923317e+29|2.292970380e+30|1.545003125e+30|1.124654069e+30|4.203490560e+29|8.050739069e+29|3.195801618e+29|-7.530454632e+30|-5.384007143e+30|-4.259768566e+30|-1.124238577e+30|-2.360700298e+30|-1.899068268e+30|4.109009439e+30|2.224587308e+30|1.450108447e+30|7.744788604e+29|1.067316199e+30|3.827922484e+29|8.007757448e+30|4.305054924e+30|2.977839404e+30|1.327215520e+30|2.115274662e+30|8.625647420e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007757448e+30|8.007491140e+30|2.026880000e+05|1.800000000e+03|-5.742552135e+25
1.591398363e-01|5.308004021e-02|4.997115443e-02|3.108885779e-03|1.591369369e-01|1.838327623e-04|1.303546774e-04|5.347808491e-05|2.026880000e+05|1.324950000e+05|1.281980000e+05|4.297000000e+03|8.846200000e+04|3.973600000e+04|9.995869684e-02|9.671691776e-02|3.241779083e-03|6.673837513e-02|2.997854263e-02|1.861141169e+30|6.209918858e+29|6.022824106e+29|1.870947522e+28|4.170768199e+29|1.852055907e+29|2.292509953e+30|1.545042636e+30|1.490629544e+30|5.441309221e+28|1.171048513e+30|3.195810309e+29|-7.785730980e+30|-5.512253770e+30|-5.372180590e+30|-1.400731797e+29|-3.435432383e+30|-1.936748208e+30|3.853733091e+30|2.096340681e+30|1.989656395e+30|1.066842856e+29|1.644544087e+30|3.451123084e+29|8.007384213e+30|4.262375203e+30|4.082568350e+30|1.798068530e+29|3.232669420e+30|8.498989299e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.007384213e+30|8.007491140e+30|2.026880000e+05|2.400000000e+03|-5.742552135e+25
1.591410528e-01|5.339375988e-02|4.159225083e-02|1.180150905e-02|1.591212966e-01|1.346251375e-03|1.411442442e-04|1.205107131e-03|2.026880000e+05|1.328290000e+05|1.134050000e+05|1.942400000e+04|7.366900000e+04|3.973600000e+04|1.001964249e-01|8.555677800e-02|1.463964690e-02|5.557823537e-02|2.997854263e-02|2.116604942e+30|7.149367040e+29|6.101421978e+29|1.047945063e+29|4.002628213e+29|2.098793764e+29|2.295270955e+30|1.551106196e+30|1.303480880e+30|2.476253154e+29|9.841571332e+29|3.193237471e+29|-8.042473156e+30|-5.654854638e+30|-4.977532586e+30|-6.773220515e+29|-3.003259646e+30|-1.974272940e+30|3.596990914e+30|1.972919937e+30|1.534808662e+30|4.381112752e+29|1.227221086e+30|3.075875759e+29|8.008866811e+30|4.238962837e+30|3.448431740e+30|7.905310968e+29|2.611641040e+30|8.367906994e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.008866811e+30|8.007491140e+30|2.026880000e+05|3.000000000e+03|-5.742552135e+25
1.591408228e-01|5.518101559e-02|4.611620472e-02|9.064810877e-03|1.517094108e-01|6.941476754e-03|1.988964006e-03|4.952512748e-03|2.026880000e+05|1.351050000e+05|1.215270000e+05|1.357800000e+04|8.179100000e+04|3.973600000e+04|1.018155788e-01|9.164939888e-02|1.016617996e-02|6.167085626e-02|2.997854263e-02|2.188410076e+30|7.794644420e+29|6.795672446e+29|9.989719739e+28|4.624122440e+29|2.171550006e+29|2.308370355e+30|1.589927667e+30|1.415083175e+30|1.748444921e+29|1.094529615e+30|3.205535594e+29|-8.129423926e+30|-5.786551889e+30|-5.313149468e+30|-4.734024202e+29|-3.323798138e+30|-1.989351331e+30|3.510040145e+30|1.971923173e+30|1.665601864e+30|3.063213087e+29|1.373092679e+30|2.925091856e+29|8.006820575e+30|4.341315282e+30|3.760252284e+30|5.810629982e+29|2.930034538e+30|8.302177456e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.006820575e+30|8.007491140e+30|2.026880000e+05|3.600000000e+03|-5.742552135e+25
1.591387363e-01|5.780995514e-02|5.173869760e-02|6.071257537e-03|1.531543763e-01|1.333609232e-02|3.538272079e-03|9.797820238e-03|2.026880000e+05|1.382660000e+05|1.288590000e+05|9.407000000e+03|8.912300000e+04|3.973600000e+04|1.040658299e-01|9.717085441e-02|6.894975521e-03|6.719231178e-02|2.997854263e-02|2.029144945e+30|7.553156961e+29|6.719775599e+29|8.333813620e+28|4.675081360e+29|2.044694239e+29|2.302844572e+30|1.625357542e+30|1.501206335e+30|1.241512065e+29|1.184066479e+30|3.171398565e+29|-7.965183556e+30|-5.796113878e+30|-5.485645229e+30|-3.104686488e+29|-3.521200299e+30|-1.964444930e+30|3.674280515e+30|2.143883257e+30|1.914150026e+30|2.297332305e+29|1.596734440e+30|3.174155863e+29|8.006270032e+30|4.524556495e+30|4.087333921e+30|4.372225732e+29|3.248309055e+30|8.390248666e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.006270032e+30|8.007491140e+30|2.026880000e+05|4.200000000e+03|-5.742552135e+25
1.591371076e-01|6.288923804e-02|5.447685201e-02|8.412386028e-03|1.590927019e-01|2.699333832e-02|7.329723163e-03|1.966361516e-02|2.026880000e+05|1.447970000e+05|1.330310000e+05|1.176600000e+04|9.329500000e+04|3.973600000e+04|1.087151058e-01|1.003129312e-01|8.402174635e-03|7.033438855e-02|2.997854263e-02|1.778478658e+30|7.230152315e+29|6.086787872e+29|1.143364443e+29|4.321239398e+29|1.765548474e+29|2.309231709e+30|1.704737474e+30|1.560558234e+30|1.441792410e+29|1.242503633e+30|3.180546007e+29|-7.720669362e+30|-5.872492329e+30|-5.502442309e+30|-3.700500196e+29|-3.574712255e+30|-1.927730054e+30|3.918794709e+30|2.442550886e+30|2.136932221e+30|3.056186645e+29|1.782801759e+30|3.541304621e+29|8.006505076e+30|4.870303592e+30|4.306169242e+30|5.641343497e+29|3.457429332e+30|8.487399102e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.006505076e+30|8.007491140e+30|2.026880000e+05|4.800000000e+03|-5.742552135e+25
1.591327135e-01|6.734642546e-02|5.544284316e-02|1.190358230e-02|1.568502519e-01|3.786554120e-02|1.191840769e-02|2.594713351e-02|2.026880000e+05|1.509870000e+05|1.345530000e+05|1.643400000e+04|9.481700000e+04|3.973600000e+04|1.131210499e-01|1.014116553e-01|1.170939455e-02|7.143311268e-02|2.997854263e-02|1.524015334e+30|6.606695503e+29|5.335641176e+29|1.271054326e+29|3.870406421e+29|1.465234756e+29|2.312944035e+30|1.771825155e+30|1.583867547e+30|1.879576072e+29|1.266418759e+30|3.174487883e+29|-7.471447312e+30|-5.919637006e+30|-5.421529642e+30|-4.981073645e+29|-3.531938730e+30|-1.889590911e+30|4.168016759e+30|2.750870185e+30|2.305246532e+30|4.456236533e+29|1.912976927e+30|3.922696050e+29|8.004976128e+30|5.183364890e+30|4.422678197e+30|7.606866931e+29|3.566436328e+30|8.562418689e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.004976128e+30|8.007491140e+30|2.026880000e+05|5.400000000e+03|-5.742552135e+25
