#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.392134075e-03|7.967419510e-04|7.449272384e-04|5.181471263e-05|4.966073015e-06|1.318137093e-11|3.388721119e-10|3.256907409e-10|2.071520000e+05|1.357180000e+05|1.276130000e+05|8.105000000e+03|8.684700000e+04|4.076600000e+04|9.995297481e-03|9.398385136e-03|5.969123450e-04|6.396032728e-03|3.002352408e-03|5.669892365e+28|1.888456466e+28|1.775682177e+28|1.127742884e+27|1.208433877e+28|5.672483004e+27|2.210529689e+29|1.474160037e+29|1.374089653e+29|1.000703846e+28|1.074956374e+29|2.991332787e+28|-1.373110630e+29|-1.019532474e+29|-9.703597692e+28|-4.917270445e+27|-6.076153778e+28|-3.627443914e+28|1.088355939e+29|5.931254772e+28|5.459911871e+28|4.713429014e+27|4.243369429e+28|1.216542442e+28|3.865874865e+29|2.256131161e+29|2.097649057e+29|1.584821036e+28|1.620136705e+29|4.775123529e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865874865e+29|3.865874865e+29|2.071520000e+05|0.000000000e+00|-1.188241759e+24
2.392108620e-03|7.967069671e-04|6.208399291e-04|1.758670380e-04|2.300652534e-06|6.396453599e-10|8.575501114e-09|9.215146473e-09|2.071520000e+05|1.357180000e+05|1.058630000e+05|2.985500000e+04|6.509700000e+04|4.076600000e+04|9.995297481e-03|7.796578958e-03|2.198718523e-03|4.794226550e-03|3.002352408e-03|5.811175238e+28|1.935593145e+28|1.509923956e+28|4.256691889e+27|9.285066339e+27|5.814173217e+27|2.210534988e+29|1.474169775e+29|1.105510734e+29|3.686590412e+28|8.063802036e+28|2.991305306e+28|-1.387230939e+29|-1.026603937e+29|-8.394854863e+28|-1.871184503e+28|-4.746175872e+28|-3.648678991e+28|1.074235631e+29|5.860540143e+28|4.184228874e+28|1.676311270e+28|2.988921508e+28|1.195307365e+28|3.865888143e+29|2.253783104e+29|1.674926017e+29|5.788570871e+28|1.198123018e+29|4.768029993e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865888143e+29|3.865874865e+29|2.071520000e+05|6.000000000e+02|-1.188241759e+24
2.392097674e-03|7.967099394e-04|2.329229635e-04|5.637869759e-04|1.191280971e-06|2.455031718e-09|5.597779361e-09|3.142747644e-09|2.071520000e+05|1.357180000e+05|3.994300000e+04|9.577500000e+04|0.000000000e+00|3.994300000e+04|9.995297481e-03|2.941746206e-03|7.053551275e-03|0.000000000e+00|2.941746206e-03|6.000458933e+28|1.998673174e+28|5.883484246e+27|1.410324750e+28|0.000000000e+00|5.883484246e+27|2.210552598e+29|1.474190346e+29|2.931534419e+28|1.181036904e+29|0.000000000e+00|2.931534419e+28|-1.406202205e+29|-1.036103546e+29|-3.607549909e+28|-6.753485550e+28|0.000000000e+00|-3.607549909e+28|1.055264365e+29|5.765544050e+28|1.138644150e+28|4.626899900e+28|0.000000000e+00|1.138644150e+28|3.865862856e+29|2.250612068e+29|4.658526993e+28|1.784759369e+29|0.000000000e+00|4.658526993e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865862856e+29|3.865874865e+29|2.071520000e+05|1.200000000e+03|-1.188241759e+24
2.392150730e-03|7.967413234e-04|2.352188142e-04|5.615225092e-04|4.867535987e-06|3.777484865e-09|2.777628758e-08|2.399880271e-08|2.071520000e+05|1.357180000e+05|4.024600000e+04|9.547200000e+04|0.000000000e+00|4.024600000e+04|9.995297481e-03|2.964059298e-03|7.031238183e-03|0.000000000e+00|2.964059298e-03|6.267653235e+28|2.087671419e+28|6.192145836e+27|1.468456835e+28|0.000000000e+00|6.192145836e+27|2.210591799e+29|1.474216544e+29|2.953719491e+28|1.178844595e+29|0.000000000e+00|2.953719491e+28|-1.432873429e+29|-1.049446088e+29|-3.672876335e+28|-6.821584548e+28|0.000000000e+00|-3.672876335e+28|1.028593141e+29|5.632118625e+28|1.109321449e+28|4.522797176e+28|0.000000000e+00|1.109321449e+28|3.865950263e+29|2.246195548e+29|4.682255524e+28|1.777969996e+29|0.000000000e+00|4.682255524e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865950263e+29|3.865874865e+29|2.071520000e+05|1.800000000e+03|-1.188241759e+24
2.392197908e-03|7.967929393e-04|6.461931255e-04|1.505998138e-04|1.047654418e-03|1.868335882e-08|3.431991742e-08|5.300327624e-08|2.071520000e+05|1.357180000e+05|1.111100000e+05|2.460800000e+04|7.034400000e+04|4.076600000e+04|9.995297481e-03|8.182985399e-03|1.812312082e-03|5.180632991e-03|3.002352408e-03|6.675517937e+28|2.223532197e+28|1.821142263e+28|4.023899335e+27|1.153261084e+28|6.678811794e+27|2.210632790e+29|1.474237233e+29|1.170364450e+29|3.038727824e+28|8.712055754e+28|2.991588751e+28|-1.473735972e+29|-1.069879095e+29|-9.090488975e+28|-1.608301972e+28|-5.311879338e+28|-3.778609638e+28|9.877305971e+28|5.427788561e+28|4.112065212e+28|1.315723349e+28|3.046688494e+28|1.065376718e+28|3.865915180e+29|2.239369309e+29|1.763685198e+29|4.756841106e+28|1.291200533e+29|4.724846649e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865915180e+29|3.865874865e+29|2.071520000e+05|2.400000000e+03|-1.188241759e+24
2.392209443e-03|7.968705280e-04|5.391587447e-04|2.577117833e-04|2.392208009e-03|1.322014165e-07|1.438063426e-07|2.760077591e-07|2.071520000e+05|1.357180000e+05|9.500200000e+04|4.071600000e+04|5.423600000e+04|4.076600000e+04|9.995297481e-03|6.996719050e-03|2.998578431e-03|3.994366642e-03|3.002352408e-03|7.380783560e+28|2.458574070e+28|1.723915375e+28|7.346586949e+27|9.857718024e+27|7.381435725e+27|2.210660387e+29|1.474254800e+29|9.713768627e+28|5.028779369e+28|6.722148813e+28|2.991619814e+28|-1.543999540e+29|-1.105018986e+29|-8.228196898e+28|-2.821992959e+28|-4.344374094e+28|-3.883822804e+28|9.174670293e+28|5.076389651e+28|3.060337463e+28|2.016052188e+28|2.100173912e+28|9.601635518e+27|3.866205773e+29|2.227751172e+29|1.449802147e+29|7.779490251e+28|9.808094527e+28|4.689926938e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.866205773e+29|3.865874865e+29|2.071520000e+05|3.000000000e+03|-1.188241759e+24
2.392189390e-03|8.006448681e-04|5.476797566e-04|2.529651116e-04|2.391930666e-03|1.175333349e-05|2.124800832e-06|9.628532659e-06|2.071520000e+05|1.362870000e+05|1.087930000e+05|2.749400000e+04|6.802700000e+04|4.076600000e+04|1.003501110e-02|8.012100108e-03|2.022910991e-03|5.009747700e-03|3.002352408e-03|8.805476345e+28|2.967012579e+28|2.382170005e+28|5.848425732e+27|1.492011960e+28|8.901580449e+27|2.222837807e+29|1.489844427e+29|1.147211427e+29|3.426330002e+28|8.480385031e+28|2.991729242e+28|-1.698549372e+29|-1.187271280e+29|-9.884194627e+28|-1.988518172e+28|-5.771084918e+28|-4.113109708e+28|7.629171972e+28|4.321477666e+28|3.043043945e+28|1.278433721e+28|2.312167298e+28|7.308766478e+27|3.866302638e+29|2.218693452e+29|1.689732822e+29|5.289606296e+28|1.228456429e+29|4.612763934e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.866302638e+29|3.865874865e+29|2.071520000e+05|3.600000000e+03|-1.188241759e+24
2.392215900e-03|1.017669565e-03|3.374414378e-04|6.802281275e-04|2.392206279e-03|5.756244698e-04|2.074133827e-04|3.682110872e-04|2.071520000e+05|1.578690000e+05|7.921600000e+04|7.865300000e+04|3.255600000e+04|4.666000000e+04|1.153171723e-02|5.785727257e-03|5.745989971e-03|2.371525374e-03|3.414201883e-03|9.611755923e+28|4.597573262e+28|1.743043499e+28|2.854529764e+28|7.017247069e+27|1.041318792e+28|2.277221488e+29|1.729107534e+29|7.674969004e+28|9.616106337e+28|4.211952258e+28|3.463016746e+28|-1.834223950e+29|-1.458470713e+29|-8.153051079e+28|-6.431656049e+28|-3.153703005e+28|-4.999348074e+28|6.272426196e+28|4.173946703e+28|1.259724842e+28|2.914221861e+28|7.147368667e+27|5.449879753e+27|3.865639700e+29|2.606259531e+29|1.067773734e+29|1.538485796e+29|5.628413831e+28|5.049323513e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865639700e+29|3.865874865e+29|2.071520000e+05|4.200000000e+03|-1.188241759e+24
2.392280711e-03|1.173158174e-03|2.311045779e-04|9.420535965e-04|2.392095232e-03|8.308706647e-04|9.087947258e-05|7.399911922e-04|2.071520000e+05|1.626260000e+05|4.718200000e+04|1.154440000e+05|1.164800000e+04|3.553400000e+04|1.184692896e-02|3.451343369e-03|8.395585589e-03|8.431452507e-04|2.608198118e-03|7.689342326e+28|3.942505675e+28|7.497464681e+27|3.192759207e+28|1.836218051e+27|5.661246630e+27|2.279852131e+29|1.765359716e+29|4.087154607e+28|1.356644256e+29|1.462312214e+28|2.624842392e+28|-1.645159623e+29|-1.363214154e+29|-4.684512874e+28|-8.947628668e+28|-1.077951605e+28|-3.606561269e+28|8.163069459e+28|5.691758893e+28|9.218493944e+27|4.769909498e+28|3.061123958e+27|6.157369987e+27|3.865093309e+29|2.728786173e+29|5.758750469e+28|2.152911126e+29|1.952046415e+28|3.806704054e+28|6.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.865093309e+29|3.865874865e+29|2.071520000e+05|4.800000000e+03|-1.188241759e+24
2.391814928e-03|9.897511319e-04|7.925462814e-04|1.972048505e-04|2.391810723e-03|4.533850653e-04|1.888188913e-04|2.645661740e-04|2.071520000e+05|1.486540000e+05|9.803700000e+04|5.061700000e+04|5.578700000e+04|4.225000000e+04|1.085827732e-02|7.180449915e-03|3.677827403e-03|4.075124070e-03|3.105325845e-03|5.390843200e+28|2.085327917e+28|1.389425794e+28|6.959021234e+27|8.142724907e+27|5.751533029e+27|2.287233362e+29|1.635662488e+29|1.011063996e+29|6.245984923e+28|6.976965863e+28|3.133674095e+28|-1.424406959e+29|-1.103643042e+29|-8.037412492e+28|-2.999017926e+28|-4.293899978e+28|-3.743512515e+28|1.037059610e+29|6.627258630e+28|3.611753243e+28|3.015505387e+28|2.334944325e+28|1.276808918e+28|3.863377293e+29|2.506921143e+29|1.511181899e+29|9.957392433e+28|1.012618268e+29|4.985636316e+28|1.600000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.863377293e+29|3.865874865e+29|2.071520000e+05|5.400000000e+03|-1.188241759e+24
