#R_planet
5.505879137e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.198140585e+06|1.197779472e+06|1.154350083e+06|1.172158394e+06|4.470077375e+06|4.482914000e+06|4.501442375e+06|4.484812000e+06|4.462855000e+06|4.506769500e+06|1.015366250e+05|2.082132500e+05|2.928530625e+05|2.106438750e+05|1.103699297e+05|3.109177812e+05|1.893631948e+03|1.898469920e+03|1.902678625e+03|1.898188772e+03|1.893640406e+03|1.902737138e+03|7.308415425e+01|7.791597954e+01|8.213049052e+01|7.763846526e+01|7.309005871e+01|8.218687182e+01|5.000142312e+03|5.032774140e+03|5.064682235e+03|5.031861406e+03|4.995637500e+03|5.068085313e+03|5.096457842e+02|5.588567421e+02|6.023574949e+02|5.582107725e+02|4.992116055e+02|6.172099395e+02|1.541539963e+11|1.545364275e+11|1.550627185e+11|1.546200842e+11|1.539212411e+11|1.553189110e+11|-6.629629952e+09|-2.124259328e+09|2.086666240e+09|-1.929831424e+09|-6.719275520e+09|2.859613440e+09|1.018204663e+04|1.018807227e+04|1.019991699e+04|1.019042285e+04|1.017958984e+04|1.020125391e+04
1.220192819e+06|1.221115641e+06|1.181165425e+06|1.196756929e+06|4.449755875e+06|4.466616750e+06|4.486936250e+06|4.470023000e+06|4.444193500e+06|4.495853000e+06|9.576262500e+04|1.925660000e+05|2.644548750e+05|1.903077656e+05|9.009284375e+04|2.905227188e+05|1.893989840e+03|1.898127758e+03|1.902079667e+03|1.898324189e+03|1.893557100e+03|1.903091277e+03|7.344479899e+01|7.757873972e+01|8.153340934e+01|7.777412657e+01|7.300675859e+01|8.254149455e+01|4.988381704e+03|5.023042357e+03|5.055447779e+03|5.025210857e+03|4.984691220e+03|5.065730494e+03|5.003416084e+02|5.434706830e+02|5.992333621e+02|5.491128948e+02|4.886291480e+02|6.095966417e+02|1.534754284e+11|1.537900626e+11|1.542395331e+11|1.538889646e+11|1.531989361e+11|1.545789604e+11|-7.792984064e+09|-2.696470528e+09|1.117450240e+09|-2.933636864e+09|-7.720731136e+09|1.853457408e+09|1.017281323e+04|1.017872998e+04|1.018569189e+04|1.017999219e+04|1.017030859e+04|1.018967871e+04
1.244424626e+06|1.244107496e+06|1.206761074e+06|1.222705646e+06|4.428290750e+06|4.450632250e+06|4.469816750e+06|4.450996500e+06|4.426942500e+06|4.475050000e+06|1.250673750e+05|2.098930000e+05|3.006587500e+05|2.108742812e+05|1.075235391e+05|3.142250625e+05|1.894113433e+03|1.897280814e+03|1.902166861e+03|1.898121059e+03|1.893635125e+03|1.902606992e+03|7.356831892e+01|7.673363536e+01|8.162468826e+01|7.756968300e+01|7.308462646e+01|8.205473953e+01|4.983435470e+03|5.008636562e+03|5.049057886e+03|5.014288812e+03|4.977693897e+03|5.050883727e+03|5.029881933e+02|5.636901361e+02|6.058736727e+02|5.559501864e+02|4.960977439e+02|6.158026290e+02|1.523640648e+11|1.529749504e+11|1.534723031e+11|1.530124698e+11|1.522818253e+11|1.537431634e+11|-6.044360704e+09|-2.141020160e+09|2.297991168e+09|-1.864993536e+09|-6.853264896e+09|3.123277312e+09|1.015956763e+04|1.016529590e+04|1.017435425e+04|1.016787891e+04|1.015734277e+04|1.017841699e+04
1.269364677e+06|1.269669013e+06|1.221147291e+06|1.227290370e+06|4.404380875e+06|4.425021000e+06|4.449059500e+06|4.424901000e+06|4.399989000e+06|4.449811000e+06|9.123662500e+04|1.811017500e+05|2.753797500e+05|1.868000156e+05|8.343350781e+04|2.901665625e+05|1.893557011e+03|1.897244400e+03|1.901576028e+03|1.897702285e+03|1.892870158e+03|1.902534413e+03|7.299799795e+01|7.669312729e+01|8.102047321e+01|7.715145203e+01|7.232027601e+01|8.198262804e+01|4.962759217e+03|4.995566138e+03|5.032646381e+03|4.998448126e+03|4.958993291e+03|5.037902961e+03|4.774297625e+02|5.457063639e+02|5.974979692e+02|5.409211224e+02|4.782103731e+02|6.036318717e+02|1.513690153e+11|1.518352384e+11|1.522625905e+11|1.518308229e+11|1.511160709e+11|1.525747548e+11|-7.802347520e+09|-2.585616384e+09|6.700687360e+08|-2.946920704e+09|-7.868462080e+09|1.974620672e+09|1.014586255e+04|1.015192090e+04|1.015657349e+04|1.015160547e+04|1.014119922e+04|1.016201270e+04
1.286173926e+06|1.285879464e+06|1.245135187e+06|1.258144788e+06|4.398121500e+06|4.417989000e+06|4.435586625e+06|4.417908000e+06|4.392436000e+06|4.443380000e+06|1.138106250e+05|1.716492500e+05|2.993776250e+05|2.015739219e+05|8.955107031e+04|3.135967500e+05|1.895034398e+03|1.898327612e+03|1.901294177e+03|1.897904708e+03|1.894021264e+03|1.901788152e+03|7.448500185e+01|7.777974869e+01|8.074322536e+01|7.735430465e+01|7.347174046e+01|8.123686884e+01|4.969321092e+03|4.996879162e+03|5.022887322e+03|4.996040040e+03|4.962321388e+03|5.029758693e+03|4.969975813e+02|5.395165982e+02|5.992711661e+02|5.486518414e+02|4.881288172e+02|6.091748655e+02|1.508927570e+11|1.513718743e+11|1.519818465e+11|1.514643128e+11|1.505602437e+11|1.523683656e+11|-6.583975936e+09|-3.447775232e+09|2.647236608e+09|-2.245600000e+09|-7.649612800e+09|3.158413056e+09|1.013730493e+04|1.014482178e+04|1.015100977e+04|1.014617285e+04|1.013358301e+04|1.015876270e+04
1.304966678e+06|1.305610534e+06|1.267187475e+06|1.276826791e+06|4.378434500e+06|4.397861250e+06|4.424026250e+06|4.400008000e+06|4.375203000e+06|4.424813000e+06|6.578212500e+04|1.469527500e+05|2.735648125e+05|1.659854375e+05|4.921685547e+04|2.827540312e+05|1.894135954e+03|1.897491561e+03|1.900911764e+03|1.897647517e+03|1.893444531e+03|1.901850502e+03|7.357817346e+01|7.693740011e+01|8.035960684e+01|7.709707159e+01|7.289474730e+01|8.129939588e+01|4.958176349e+03|4.981366206e+03|5.019423994e+03|4.985346613e+03|4.949574709e+03|5.021118517e+03|4.653504177e+02|5.263593161e+02|5.763620826e+02|5.299748805e+02|4.655019714e+02|5.944477896e+02|1.500240978e+11|1.504765133e+11|1.511720305e+11|1.506493891e+11|1.498703954e+11|1.514283991e+11|-9.156317184e+09|-4.969013248e+09|6.415523840e+08|-3.929399552e+09|-9.540674560e+09|1.681876096e+09|1.012754492e+04|1.013330469e+04|1.014111328e+04|1.013488672e+04|1.012449414e+04|1.014527832e+04
1.325539009e+06|1.326521040e+06|1.287731970e+06|1.303979857e+06|4.370188750e+06|4.385916000e+06|4.405940750e+06|4.387620500e+06|4.363221500e+06|4.412019500e+06|7.354775000e+04|2.066685000e+05|2.784222500e+05|1.918310625e+05|7.704637500e+04|3.066157500e+05|1.894692331e+03|1.898084505e+03|1.901941473e+03|1.898257927e+03|1.893643337e+03|1.902872517e+03|7.414225728e+01|7.753161535e+01|8.139301633e+01|7.770686780e+01|7.309155962e+01|8.232217599e+01|4.946858995e+03|4.982666379e+03|5.009866466e+03|4.982637317e+03|4.943793709e+03|5.021480926e+03|4.796639780e+02|5.470506601e+02|5.914147242e+02|5.445010753e+02|4.794192514e+02|6.095828991e+02|1.494236938e+11|1.499097170e+11|1.504359014e+11|1.499577713e+11|1.492157891e+11|1.506997371e+11|-8.126349312e+09|-2.182905856e+09|1.482952704e+09|-2.743133184e+09|-8.252336128e+09|2.766069504e+09|1.011560864e+04|1.012435156e+04|1.013079468e+04|1.012432910e+04|1.011303711e+04|1.013562109e+04
1.346782789e+06|1.345471515e+06|1.307727417e+06|1.314731285e+06|4.344036000e+06|4.364503000e+06|4.385496250e+06|4.367050500e+06|4.342378500e+06|4.391722000e+06|1.210675000e+05|2.041521250e+05|3.068194375e+05|2.065451875e+05|1.003936875e+05|3.126966250e+05|1.893394413e+03|1.896282506e+03|1.900926883e+03|1.897211551e+03|1.893067957e+03|1.901355145e+03|7.283779903e+01|7.573437345e+01|8.037467892e+01|7.665996085e+01|7.251541016e+01|8.080451153e+01|4.935583434e+03|4.958774373e+03|4.996677478e+03|4.965730863e+03|4.930349591e+03|5.001112136e+03|5.024302745e+02|5.476425781e+02|5.878753254e+02|5.436674778e+02|4.882984064e+02|5.990365492e+02|1.485399245e+11|1.489422746e+11|1.494515917e+11|1.491430277e+11|1.484023562e+11|1.498836992e+11|-6.159622144e+09|-2.031460352e+09|2.736648192e+09|-1.825528832e+09|-7.089858560e+09|3.438800384e+09|1.010607861e+04|1.011105566e+04|1.011813721e+04|1.011382715e+04|1.010336914e+04|1.012428418e+04
1.368890077e+06|1.368193858e+06|1.330027877e+06|1.336607045e+06|4.334629875e+06|4.354392750e+06|4.369022000e+06|4.352099000e+06|4.330374000e+06|4.373823000e+06|1.253560000e+05|2.139005000e+05|3.231326875e+05|2.175879844e+05|1.046462578e+05|3.305297500e+05|1.895555578e+03|1.899516945e+03|1.901611921e+03|1.898627914e+03|1.894539588e+03|1.902716241e+03|7.499532302e+01|7.896224199e+01|8.106404651e+01|7.807732553e+01|7.398790880e+01|8.216674227e+01|4.937585348e+03|4.973460282e+03|4.992474680e+03|4.966410656e+03|4.932984950e+03|4.999836363e+03|5.075188685e+02|5.510481970e+02|6.156304994e+02|5.562871903e+02|4.949241597e+02|6.176502209e+02|1.477718180e+11|1.481932636e+11|1.487652372e+11|1.482012262e+11|1.475275325e+11|1.488749036e+11|-6.498926592e+09|-2.166145024e+09|3.717517312e+09|-1.491381632e+09|-7.058232320e+09|4.075468800e+09|1.009181812e+04|1.009838428e+04|1.010699658e+04|1.009873633e+04|1.008870898e+04|1.010876367e+04
1.389303213e+06|1.389955747e+06|1.352113177e+06|1.360987000e+06|4.306417250e+06|4.328848000e+06|4.350324250e+06|4.328342500e+06|4.301080000e+06|4.355604500e+06|7.061337500e+04|1.674680000e+05|2.466977500e+05|1.624806562e+05|5.344787891e+04|2.715134375e+05|1.893451276e+03|1.897139544e+03|1.900988759e+03|1.897545387e+03|1.893279383e+03|1.901811392e+03|7.290133858e+01|7.658726710e+01|8.044101857e+01|7.699492299e+01|7.272876436e+01|8.126108161e+01|4.910228491e+03|4.943998138e+03|4.979214488e+03|4.947619383e+03|4.909497959e+03|4.985740807e+03|4.709184850e+02|5.272922336e+02|5.750544670e+02|5.230718838e+02|4.643155223e+02|5.818282453e+02|1.466729144e+11|1.471984845e+11|1.478710231e+11|1.472383222e+11|1.463341220e+11|1.481425551e+11|-8.246521856e+09|-4.227481600e+09|5.867151360e+08|-3.992841728e+09|-9.196405760e+09|1.210721408e+09|1.007884351e+04|1.008540479e+04|1.009504321e+04|1.008602344e+04|1.007297168e+04|1.009907617e+04
1.405835600e+06|1.405974321e+06|1.371975446e+06|1.381971833e+06|4.296099500e+06|4.312036750e+06|4.338494125e+06|4.317221500e+06|4.291863500e+06|4.342578500e+06|6.820350000e+04|1.552163750e+05|2.367473750e+05|1.645499844e+05|6.049648438e+04|2.686034688e+05|1.894038773e+03|1.897438207e+03|1.901033726e+03|1.897993417e+03|1.893918991e+03|1.902067844e+03|7.349169832e+01|7.689117775e+01|8.047404022e+01|7.744353191e+01|7.336845823e+01|8.151860559e+01|4.911486586e+03|4.938192110e+03|4.967912458e+03|4.944480795e+03|4.908239448e+03|4.980722142e+03|4.749980195e+02|5.193560772e+02|5.594324510e+02|5.258974385e+02|4.695649442e+02|5.822299327e+02|1.461586780e+11|1.465420841e+11|1.470478868e+11|1.466351288e+11|1.458998313e+11|1.473704264e+11|-8.647901184e+09|-4.294180864e+09|-3.787980800e+07|-3.948283392e+09|-8.947637248e+09|1.051069632e+09|1.006931226e+04|1.007667627e+04|1.008235986e+04|1.007681250e+04|1.006657227e+04|1.008705371e+04
1.423867547e+06|1.424134168e+06|1.387388792e+06|1.398636216e+06|4.281983125e+06|4.298568250e+06|4.326533500e+06|4.303887000e+06|4.277460000e+06|4.330312500e+06|9.558237500e+04|1.871222500e+05|2.816476875e+05|1.824635469e+05|5.889608594e+04|3.060309375e+05|1.894274266e+03|1.898763925e+03|1.901787828e+03|1.898178314e+03|1.893971468e+03|1.902385161e+03|7.372352958e+01|7.821870335e+01|8.122943886e+01|7.762559740e+01|7.341865608e+01|8.183253871e+01|4.908211412e+03|4.933861572e+03|4.970754641e+03|4.938559273e+03|4.902570923e+03|4.974547623e+03|4.835308335e+02|5.353362934e+02|5.855992899e+02|5.346835174e+02|4.709330208e+02|5.984340140e+02|1.453082993e+11|1.458166661e+11|1.465887416e+11|1.459690373e+11|1.451239014e+11|1.468141896e+11|-7.655587840e+09|-3.204456448e+09|1.667710976e+09|-3.082226176e+09|-9.164836864e+09|3.000384000e+09|1.005954028e+04|1.006525928e+04|1.007479468e+04|1.006693457e+04|1.005525293e+04|1.007861719e+04
1.443088552e+06|1.443024456e+06|1.407084097e+06|1.417865209e+06|4.266425875e+06|4.283491250e+06|4.300001250e+06|4.281806500e+06|4.258451000e+06|4.305161500e+06|6.809787500e+04|1.522593750e+05|2.536999375e+05|1.728583594e+05|6.649664062e+04|2.792200312e+05|1.894001667e+03|1.897046829e+03|1.901661230e+03|1.897481045e+03|1.893145921e+03|1.901816168e+03|7.345525340e+01|7.649607367e+01|8.109895588e+01|7.693020864e+01|7.259500075e+01|8.126541654e+01|4.895196649e+03|4.921866743e+03|4.955074810e+03|4.922836694e+03|4.887808170e+03|4.957865217e+03|4.725837423e+02|5.302335140e+02|5.650900605e+02|5.245001477e+02|4.665845598e+02|5.824157357e+02|1.444768932e+11|1.450686956e+11|1.454186619e+11|1.450251551e+11|1.442422129e+11|1.458080809e+11|-8.716947456e+09|-4.401446912e+09|3.666780160e+08|-3.412808192e+09|-8.605929472e+09|1.780312960e+09|1.004695068e+04|1.005420654e+04|1.006088721e+04|1.005396484e+04|1.004183105e+04|1.006609863e+04
1.463973946e+06|1.464501197e+06|1.429916614e+06|1.437735552e+06|4.240774875e+06|4.264997750e+06|4.285508625e+06|4.268230500e+06|4.240364000e+06|4.296097500e+06|6.273550000e+04|1.742651250e+05|3.058594375e+05|1.858071406e+05|5.448641406e+04|3.171279062e+05|1.893852141e+03|1.898251867e+03|1.901704526e+03|1.898394083e+03|1.893412955e+03|1.903375210e+03|7.329438030e+01|7.769765256e+01|8.115302009e+01|7.784300854e+01|7.286154523e+01|8.282447184e+01|4.882400638e+03|4.919271950e+03|4.945198978e+03|4.921115847e+03|4.878790877e+03|4.963440817e+03|4.666972893e+02|5.281093500e+02|5.828299140e+02|5.354267224e+02|4.613292097e+02|6.095242351e+02|1.436775465e+11|1.439985336e+11|1.446609469e+11|1.442298757e+11|1.435072430e+11|1.449525084e+11|-8.208281600e+09|-3.451092992e+09|2.554884096e+09|-2.908101120e+09|-9.158602752e+09|3.342400000e+09|1.003505078e+04|1.003920312e+04|1.004673706e+04|1.004133105e+04|1.003204395e+04|1.005061719e+04
1.483037708e+06|1.482500991e+06|1.449326461e+06|1.453231728e+06|4.232373625e+06|4.245410500e+06|4.268796500e+06|4.250044500e+06|4.225406500e+06|4.274682000e+06|8.227150000e+04|2.072771250e+05|2.911614375e+05|1.889849062e+05|6.484231641e+04|3.131275312e+05|1.893442834e+03|1.896663327e+03|1.900753617e+03|1.897067916e+03|1.892515452e+03|1.901620380e+03|7.289710588e+01|7.610604158e+01|8.019498261e+01|7.651772855e+01|7.196634200e+01|8.106911511e+01|4.873626704e+03|4.898765087e+03|4.938753062e+03|4.903688700e+03|4.867177673e+03|4.940199727e+03|4.763607634e+02|5.370536982e+02|5.806915922e+02|5.278817334e+02|4.608043534e+02|5.949591134e+02|1.429331108e+11|1.434113311e+11|1.438704886e+11|1.435729920e+11|1.428198851e+11|1.443261317e+11|-7.233208320e+09|-1.911234560e+09|2.174394368e+09|-2.516665088e+09|-8.519930880e+09|3.486601472e+09|1.002463599e+04|1.003218115e+04|1.003691284e+04|1.003317480e+04|1.002228027e+04|1.004406738e+04
1.500257180e+06|1.499683658e+06|1.462844639e+06|1.467941387e+06|4.214670125e+06|4.237178750e+06|4.257787375e+06|4.237251000e+06|4.207951500e+06|4.266550000e+06|8.617856250e+04|1.504797500e+05|2.643552500e+05|1.680592969e+05|6.068096875e+04|2.754376250e+05|1.894457930e+03|1.897784893e+03|1.902300685e+03|1.897890116e+03|1.893331366e+03|1.902448866e+03|7.390592729e+01|7.723741598e+01|8.175046134e+01|7.733886435e+01|7.278114368e+01|8.189658502e+01|4.867638706e+03|4.899875849e+03|4.937772156e+03|4.901691948e+03|4.861351814e+03|4.942032082e+03|4.706802323e+02|5.273197073e+02|5.726395090e+02|5.217814986e+02|4.617074815e+02|5.818555156e+02|1.422414152e+11|1.427939901e+11|1.434264740e+11|1.428310917e+11|1.419773215e+11|1.436848620e+11|-7.662751744e+09|-4.150067200e+09|1.133727744e+09|-3.656412672e+09|-8.934758400e+09|1.621932544e+09|1.001289771e+04|1.001957031e+04|1.002968018e+04|1.002134570e+04|1.000992480e+04|1.003276465e+04
1.518285904e+06|1.518725380e+06|1.483504968e+06|1.493599549e+06|4.194738062e+06|4.213982750e+06|4.240408500e+06|4.220109000e+06|4.194059250e+06|4.246158000e+06|5.322212500e+04|1.594431250e+05|2.450958125e+05|1.491974062e+05|3.375333594e+04|2.646414688e+05|1.894380137e+03|1.898398261e+03|1.902219430e+03|1.898487679e+03|1.894137013e+03|1.902838346e+03|7.383537837e+01|7.785055952e+01|8.166270214e+01|7.793717784e+01|7.358709187e+01|8.228726380e+01|4.864370494e+03|4.894224722e+03|4.922560747e+03|4.895968091e+03|4.859894017e+03|4.932042164e+03|4.702695797e+02|5.198633691e+02|5.580300621e+02|5.153726491e+02|4.528372028e+02|5.779080955e+02|1.412840530e+11|1.416669184e+11|1.424224952e+11|1.419200758e+11|1.410789212e+11|1.427612303e+11|-9.274277888e+09|-4.759609344e+09|-1.641267200e+08|-4.652231680e+09|-1.026087936e+10|9.564165120e+08|1.000024902e+04|1.000511670e+04|1.001372705e+04|1.000723828e+04|9.995482422e+03|1.001899414e+04
1.534084465e+06|1.534156018e+06|1.508307385e+06|1.517829514e+06|4.176190688e+06|4.196769500e+06|4.216924625e+06|4.197966500e+06|4.174544250e+06|4.221389000e+06|7.653506250e+04|1.778056250e+05|2.715352500e+05|1.710557969e+05|4.774228125e+04|2.943693125e+05|1.893661040e+03|1.897418685e+03|1.900546549e+03|1.897008712e+03|1.892801480e+03|1.901215943e+03|7.310458586e+01|7.687564736e+01|7.999289937e+01|7.645732108e+01|7.225010856e+01|8.066453359e+01|4.842838503e+03|4.876255835e+03|4.905142720e+03|4.875558434e+03|4.841856593e+03|4.909260276e+03|4.543279259e+02|5.183974261e+02|5.684143156e+02|5.157648403e+02|4.522491424e+02|5.792805381e+02|1.406629888e+11|1.411433759e+11|1.416278917e+11|1.410962719e+11|1.403405271e+11|1.418520494e+11|-8.033914880e+09|-3.868033024e+09|1.951072256e+09|-3.318536192e+09|-9.361900544e+09|2.724827904e+09|9.989557373e+03|9.998103516e+03|1.000477808e+04|9.996694336e+03|9.984903320e+03|1.000848340e+04
1.553024873e+06|1.553446575e+06|1.518140962e+06|1.524419728e+06|4.157093125e+06|4.177486375e+06|4.204177250e+06|4.182384000e+06|4.154985000e+06|4.209782500e+06|6.680387500e+04|1.694851250e+05|2.636724375e+05|1.678990625e+05|5.653445312e+04|2.792636875e+05|1.891567837e+03|1.895657589e+03|1.901276723e+03|1.896108671e+03|1.890968867e+03|1.901248474e+03|7.101456767e+01|7.511055257e+01|8.072249799e+01|7.555752201e+01|7.041799696e+01|8.069704706e+01|4.827536272e+03|4.858973816e+03|4.898294707e+03|4.862085979e+03|4.820664926e+03|4.903507031e+03|4.538213311e+02|5.116799805e+02|5.590127018e+02|5.080280936e+02|4.451766833e+02|5.708795038e+02|1.398090629e+11|1.403254047e+11|1.408857170e+11|1.404920955e+11|1.396894269e+11|1.412947804e+11|-8.085004288e+09|-3.538927616e+09|5.464104960e+08|-3.312796928e+09|-8.675720192e+09|2.050125824e+09|9.980524414e+03|9.986229004e+03|9.995384277e+03|9.988720703e+03|9.977181641e+03|1.000025781e+04
1.571991856e+06|1.572726553e+06|1.539364345e+06|1.546821037e+06|4.144773750e+06|4.162741625e+06|4.178979938e+06|4.161013000e+06|4.135805500e+06|4.186220250e+06|4.183668750e+04|1.534165000e+05|2.821405000e+05|1.573735156e+05|2.875565039e+04|2.859914062e+05|1.893532259e+03|1.896353213e+03|1.899603276e+03|1.896710568e+03|1.893053456e+03|1.900367679e+03|7.298652311e+01|7.580198228e+01|7.905210264e+01|7.615983332e+01|7.250275286e+01|7.981691378e+01|4.833764283e+03|4.852855735e+03|4.878352783e+03|4.853948158e+03|4.823164487e+03|4.884731829e+03|4.519817724e+02|4.984150337e+02|5.617556559e+02|5.053001955e+02|4.403691691e+02|5.702312219e+02|1.387892326e+11|1.394881741e+11|1.399392215e+11|1.393801462e+11|1.384407040e+11|1.403195884e+11|-9.808863232e+09|-3.921616896e+09|2.006874112e+09|-3.893995776e+09|-1.022513971e+10|2.437148416e+09|9.963572510e+03|9.972168457e+03|9.980320312e+03|9.971462891e+03|9.958162109e+03|9.984762695e+03
1.590850567e+06|1.591025163e+06|1.556745183e+06|1.562070044e+06|4.129323750e+06|4.146677750e+06|4.160056312e+06|4.144198750e+06|4.120943750e+06|4.167453000e+06|3.358937500e+03|1.523090000e+05|2.392219375e+05|1.288071094e+05|-2.160685059e+03|2.597749062e+05|1.892132779e+03|1.896231502e+03|1.900012709e+03|1.895938049e+03|1.891385376e+03|1.900490722e+03|7.157562144e+01|7.567699073e+01|7.946129179e+01|7.538709078e+01|7.083455708e+01|7.993962447e+01|4.810167765e+03|4.840797957e+03|4.873303892e+03|4.840505395e+03|4.803799321e+03|4.877211468e+03|4.076702730e+02|5.006129451e+02|5.455686597e+02|4.862270169e+02|4.150650009e+02|5.573890329e+02|1.381743288e+11|1.386030940e+11|1.391135130e+11|1.386968842e+11|1.380149658e+11|1.393787863e+11|-1.154526413e+10|-4.462723072e+09|2.747392000e+08|-5.153260544e+09|-1.147500544e+10|1.168482176e+09|9.954773682e+03|9.960343750e+03|9.968068604e+03|9.962118164e+03|9.951849609e+03|9.972383789e+03
1.606279988e+06|1.606863170e+06|1.574742997e+06|1.580189616e+06|4.107376688e+06|4.129439375e+06|4.147588438e+06|4.130698000e+06|4.106413750e+06|4.154982000e+06|6.211862500e+04|1.706053750e+05|2.684827500e+05|1.723073594e+05|5.037466016e+04|2.942400625e+05|1.891225774e+03|1.894930772e+03|1.898562639e+03|1.895830630e+03|1.891382158e+03|1.900279101e+03|7.068228117e+01|7.437491902e+01|7.800394224e+01|7.527976086e+01|7.083188506e+01|7.972763665e+01|4.800545219e+03|4.827244596e+03|4.859728682e+03|4.832575506e+03|4.797427003e+03|4.867724009e+03|4.412876941e+02|5.010778321e+02|5.570855354e+02|5.053792199e+02|4.403594578e+02|5.703989820e+02|1.374507991e+11|1.379540910e+11|1.385278095e+11|1.380699505e+11|1.372449014e+11|1.388949996e+11|-8.370860032e+09|-3.453157376e+09|1.576347648e+09|-2.985523200e+09|-8.957964288e+09|2.986918656e+09|9.943595215e+03|9.951250977e+03|9.960596680e+03|9.952824219e+03|9.940218750e+03|9.965429688e+03
1.621451646e+06|1.621764181e+06|1.590784292e+06|1.598121848e+06|4.090351688e+06|4.112690250e+06|4.131584250e+06|4.114703250e+06|4.090309500e+06|4.139097500e+06|6.713737500e+04|1.548327500e+05|2.484022500e+05|1.537219844e+05|4.008411328e+04|2.673598438e+05|1.893009489e+03|1.896182798e+03|1.899842252e+03|1.896429500e+03|1.891915407e+03|1.900943592e+03|7.246141166e+01|7.563032710e+01|7.929648069e+01|7.587806437e+01|7.136412308e+01|8.039200566e+01|4.796674129e+03|4.822097215e+03|4.855824679e+03|4.827293358e+03|4.790328376e+03|4.864258341e+03|4.566632992e+02|4.920759603e+02|5.513119407e+02|4.987183668e+02|4.377823695e+02|5.596543640e+02|1.367094088e+11|1.371351409e+11|1.377331159e+11|1.372131000e+11|1.365081866e+11|1.379180052e+11|-8.353630208e+09|-4.000411648e+09|8.491008000e+08|-3.969115136e+09|-9.567068160e+09|1.628838144e+09|9.932437012e+03|9.939747559e+03|9.947070557e+03|9.939249023e+03|9.928791016e+03|9.949706055e+03
1.639276950e+06|1.639673686e+06|1.608306920e+06|1.617405019e+06|4.078745188e+06|4.093965250e+06|4.116998062e+06|4.099535000e+06|4.073537250e+06|4.125532750e+06|6.443856250e+04|1.503863750e+05|2.837242500e+05|1.776483438e+05|3.898630859e+04|3.163103438e+05|1.893083237e+03|1.896285645e+03|1.899177250e+03|1.895884488e+03|1.891945743e+03|1.899823234e+03|7.252375895e+01|7.573911472e+01|7.861928091e+01|7.533327662e+01|7.139401171e+01|7.927254152e+01|4.789571006e+03|4.813152683e+03|4.845557825e+03|4.815883024e+03|4.782680679e+03|4.849085370e+03|4.440645954e+02|5.024430067e+02|5.607781763e+02|5.067332114e+02|4.324585931e+02|5.810078297e+02|1.358619771e+11|1.363447931e+11|1.373145702e+11|1.365749350e+11|1.355938611e+11|1.375560172e+11|-8.444366848e+09|-3.636801536e+09|2.931828736e+09|-2.692723456e+09|-9.476263936e+09|4.090818048e+09|9.919769287e+03|9.926959961e+03|9.942147217e+03|9.930200195e+03|9.915321289e+03|9.945077148e+03
1.655171433e+06|1.654783465e+06|1.624524883e+06|1.635429456e+06|4.064262250e+06|4.081112125e+06|4.095660875e+06|4.081442250e+06|4.057823000e+06|4.105062000e+06|3.752762500e+04|1.302710000e+05|2.514478750e+05|1.451331406e+05|1.925487500e+04|2.710114062e+05|1.892340412e+03|1.895946199e+03|1.898058063e+03|1.895709818e+03|1.891761773e+03|1.899657862e+03|7.179111238e+01|7.539709839e+01|7.751186630e+01|7.515984850e+01|7.121238400e+01|7.910731300e+01|4.775049450e+03|4.806147224e+03|4.830745565e+03|4.805045632e+03|4.771867030e+03|4.838224234e+03|4.255638365e+02|4.891182522e+02|5.458425725e+02|4.884343934e+02|4.193770446e+02|5.574917421e+02|1.352399544e+11|1.355934761e+11|1.361693594e+11|1.357387366e+11|1.349886198e+11|1.364888289e+11|-9.045170176e+09|-4.815814656e+09|7.473745920e+08|-4.234558720e+09|-1.035070362e+10|1.881586432e+09|9.909571777e+03|9.915504883e+03|9.922351807e+03|9.917743164e+03|9.906947266e+03|9.928541016e+03
1.673009900e+06|1.672796440e+06|1.641374112e+06|1.640620840e+06|4.041676562e+06|4.062474125e+06|4.081460750e+06|4.062956500e+06|4.038560250e+06|4.087352000e+06|2.139600000e+04|1.408272500e+05|2.700246875e+05|1.457894844e+05|1.251743457e+04|2.790615312e+05|1.891818353e+03|1.895315128e+03|1.898415940e+03|1.895526173e+03|1.891347107e+03|1.899705239e+03|7.126465068e+01|7.476480192e+01|7.786763554e+01|7.497512202e+01|7.079538400e+01|7.915486003e+01|4.761405620e+03|4.791589082e+03|4.823772843e+03|4.793841475e+03|4.759102716e+03|4.828580235e+03|4.263575927e+02|4.943991297e+02|5.411741988e+02|4.866781417e+02|4.189348916e+02|5.544213919e+02|1.343957299e+11|1.348114637e+11|1.352150671e+11|1.348851712e+11|1.341683384e+11|1.356019876e+11|-9.769889792e+09|-4.521390080e+09|2.598866944e+09|-4.150627840e+09|-1.077863424e+10|2.477379072e+09|9.896723633e+03|9.903395996e+03|9.911737549e+03|9.904954102e+03|9.894186523e+03|9.915721680e+03
