#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.430232097e+05|1.816974138e+06|1.817886676e+06|1.818419357e+06|1.817293217e+06|2.587235768e+03|2.591938976e+03|2.594687268e+03|2.588757834e+03|7.253877403e+09|7.360521399e+09|7.423259487e+09|7.289329796e+09|6.490332520e+03|6.495625732e+03|6.498716553e+03|6.492033203e+03|2.003682073e+03
6.468594959e+05|1.815877511e+06|1.817428615e+06|1.818108273e+06|1.816725696e+06|2.581591929e+03|2.589577361e+03|2.593082021e+03|2.585764779e+03|7.127107228e+09|7.306858453e+09|7.386577184e+09|7.221827510e+09|6.483972046e+03|6.492965332e+03|6.496906616e+03|6.488658203e+03|2.003682073e+03
6.508927935e+05|1.815828710e+06|1.816829786e+06|1.817695803e+06|1.816048967e+06|2.581340980e+03|2.586492340e+03|2.590954708e+03|2.581433357e+03|7.121500997e+09|7.237103140e+09|7.338128011e+09|7.126693737e+09|6.483687012e+03|6.489493896e+03|6.494516602e+03|6.483728027e+03|2.003682073e+03
6.547356940e+05|1.815925246e+06|1.816778025e+06|1.817521766e+06|1.816040621e+06|2.581837416e+03|2.586225805e+03|2.590057495e+03|2.582027858e+03|7.132594044e+09|7.231094938e+09|7.317750233e+09|7.137859824e+09|6.484251343e+03|6.489195801e+03|6.493509644e+03|6.484439941e+03|2.003682073e+03
6.581391249e+05|1.815340776e+06|1.816314909e+06|1.817362691e+06|1.815431647e+06|2.578832850e+03|2.583841944e+03|2.589237608e+03|2.578113096e+03|7.065612760e+09|7.177488513e+09|7.299157045e+09|7.052076636e+09|6.480859619e+03|6.486508545e+03|6.492583740e+03|6.479981934e+03|2.003682073e+03
6.614670655e+05|1.814702395e+06|1.816160208e+06|1.816969869e+06|1.815252482e+06|2.575401178e+03|2.583046001e+03|2.587213774e+03|2.577230156e+03|6.987570509e+09|7.159644213e+09|7.253380335e+09|7.031953475e+09|6.476994019e+03|6.485611328e+03|6.490307251e+03|6.478990234e+03|2.003682073e+03
6.648415549e+05|1.814024562e+06|1.815799644e+06|1.816675844e+06|1.813840768e+06|2.571725689e+03|2.581191531e+03|2.585699728e+03|2.567877262e+03|6.904227499e+09|7.118164683e+09|7.219249564e+09|6.827344569e+09|6.472847900e+03|6.483520020e+03|6.488600342e+03|6.468325684e+03|2.003682073e+03
6.687586270e+05|1.814535249e+06|1.815804977e+06|1.816547519e+06|1.814957244e+06|2.574494486e+03|2.581218946e+03|2.585039092e+03|2.575921995e+03|6.966944494e+09|7.118775981e+09|7.204379794e+09|7.001798405e+09|6.475973511e+03|6.483550537e+03|6.487857178e+03|6.477531250e+03|2.003682073e+03
6.720808304e+05|1.814267897e+06|1.815385831e+06|1.816323711e+06|1.814541478e+06|2.573044705e+03|2.579064371e+03|2.583887241e+03|2.573284359e+03|6.934053790e+09|7.070760635e+09|7.178505208e+09|6.943842559e+09|6.474335571e+03|6.481123779e+03|6.486561401e+03|6.474528809e+03|2.003682073e+03
6.753754173e+05|1.814145218e+06|1.815401827e+06|1.816158874e+06|1.814433453e+06|2.572379680e+03|2.579146575e+03|2.583039121e+03|2.573028403e+03|6.919009828e+09|7.072589211e+09|7.159488022e+09|6.937102741e+09|6.473585327e+03|6.481216064e+03|6.485605347e+03|6.474259277e+03|2.003682073e+03
6.789731840e+05|1.814147490e+06|1.815133967e+06|1.815914579e+06|1.814108924e+06|2.572391999e+03|2.577743350e+03|2.581782556e+03|2.571417652e+03|6.919289065e+09|7.041057013e+09|7.131367686e+09|6.900642799e+09|6.473599487e+03|6.479634033e+03|6.484186890e+03|6.472450195e+03|2.003682073e+03
6.830001207e+05|1.813240007e+06|1.814709212e+06|1.815513005e+06|1.813555427e+06|2.567476353e+03|2.575438160e+03|2.579717959e+03|2.567592645e+03|6.808773406e+09|6.988412105e+09|7.085306168e+09|6.817252369e+09|6.468053589e+03|6.477033447e+03|6.481861206e+03|6.468081055e+03|2.003682073e+03
6.864059949e+05|1.812389970e+06|1.813977616e+06|1.814823851e+06|1.812567441e+06|2.562878203e+03|2.571471281e+03|2.576060170e+03|2.560818804e+03|6.706563799e+09|6.898487047e+09|7.002589658e+09|6.669427576e+09|6.462856079e+03|6.472560303e+03|6.477738525e+03|6.460345215e+03|2.003682073e+03
6.898834001e+05|1.812156218e+06|1.814092208e+06|1.815081688e+06|1.812530741e+06|2.561614824e+03|2.572092321e+03|2.577459544e+03|2.561974113e+03|6.678678068e+09|6.912508904e+09|7.034560157e+09|6.691370742e+09|6.461430664e+03|6.473262207e+03|6.479313721e+03|6.461735840e+03|2.003682073e+03
6.939074448e+05|1.812048555e+06|1.813355813e+06|1.814347416e+06|1.812026967e+06|2.561033079e+03|2.568103260e+03|2.573475856e+03|2.558648936e+03|6.665864629e+09|6.822794652e+09|6.943823187e+09|6.618428001e+09|6.460771606e+03|6.468760742e+03|6.474821411e+03|6.457944336e+03|2.003682073e+03
6.971466929e+05|1.811911149e+06|1.813458759e+06|1.814525402e+06|1.811725652e+06|2.560290772e+03|2.568660645e+03|2.574441072e+03|2.556475098e+03|6.649541924e+09|6.835279238e+09|6.965729586e+09|6.571513387e+09|6.459930908e+03|6.469388916e+03|6.475909302e+03|6.455457031e+03|2.003682073e+03
7.004371747e+05|1.810650729e+06|1.812933998e+06|1.814119217e+06|1.811182853e+06|2.553124481e+03|2.565820339e+03|2.572238716e+03|2.553783080e+03|6.488487375e+09|6.771833109e+09|6.915817866e+09|6.510246702e+09|6.451827881e+03|6.466182617e+03|6.473427246e+03|6.452433594e+03|2.003682073e+03
7.036965772e+05|1.810862371e+06|1.812949638e+06|1.814035920e+06|1.811248151e+06|2.554341647e+03|2.565904967e+03|2.571787247e+03|2.553898655e+03|6.515839802e+09|6.773718733e+09|6.905617485e+09|6.513514263e+09|6.453204956e+03|6.466279785e+03|6.472919922e+03|6.452548340e+03|2.003682073e+03
7.072296754e+05|1.810787640e+06|1.812789715e+06|1.813749715e+06|1.811245483e+06|2.553911762e+03|2.565039805e+03|2.570236461e+03|2.553841102e+03|6.506162517e+09|6.754472725e+09|6.870665031e+09|6.512362168e+09|6.452720337e+03|6.465300781e+03|6.471166504e+03|6.452480469e+03|2.003682073e+03
7.104795071e+05|1.810318515e+06|1.812324154e+06|1.813800441e+06|1.810727749e+06|2.551214426e+03|2.562522440e+03|2.570511266e+03|2.550892234e+03|6.445648818e+09|6.698703933e+09|6.876849149e+09|6.446627329e+09|6.449668823e+03|6.462455811e+03|6.471478760e+03|6.449143555e+03|2.003682073e+03
7.136358174e+05|1.809464754e+06|1.811660789e+06|1.812890359e+06|1.810093935e+06|2.546311039e+03|2.558934658e+03|2.565584246e+03|2.547473025e+03|6.336536846e+09|6.619743140e+09|6.766578984e+09|6.369958507e+09|6.444118774e+03|6.458398438e+03|6.465917725e+03|6.445284180e+03|2.003682073e+03
7.168830562e+05|1.809848802e+06|1.811649833e+06|1.813320238e+06|1.810088484e+06|2.548515857e+03|2.558874751e+03|2.567910665e+03|2.546741694e+03|6.385456590e+09|6.618420990e+09|6.818484942e+09|6.355804011e+09|6.446614868e+03|6.458331787e+03|6.468545044e+03|6.444415527e+03|2.003682073e+03
7.203224178e+05|1.809467831e+06|1.811383917e+06|1.812542293e+06|1.809882481e+06|2.546328791e+03|2.557343299e+03|2.563701735e+03|2.545500184e+03|6.336944583e+09|6.583654625e+09|6.724789806e+09|6.327996292e+09|6.444135010e+03|6.456597900e+03|6.463790405e+03|6.442840820e+03|2.003682073e+03
7.236622749e+05|1.809046766e+06|1.810873486e+06|1.812716329e+06|1.809046227e+06|2.543913018e+03|2.554405589e+03|2.564643052e+03|2.539171378e+03|6.283597175e+09|6.517279618e+09|6.745694093e+09|6.191650526e+09|6.441399048e+03|6.453278564e+03|6.464852661e+03|6.435748047e+03|2.003682073e+03
7.275536125e+05|1.807214385e+06|1.810124894e+06|1.811840308e+06|1.808697553e+06|2.533034369e+03|2.550101778e+03|2.559908125e+03|2.538653373e+03|6.041696959e+09|6.420787574e+09|6.641139082e+09|6.175969350e+09|6.429066162e+03|6.448408936e+03|6.459497925e+03|6.435056152e+03|2.003682073e+03
7.308172178e+05|1.806560449e+06|1.809975970e+06|1.811728631e+06|1.807727579e+06|2.529068799e+03|2.549246247e+03|2.559304997e+03|2.531433108e+03|5.954023325e+09|6.401714516e+09|6.627910781e+09|6.020017397e+09|6.424562744e+03|6.447439941e+03|6.458815552e+03|6.426977539e+03|2.003682073e+03
7.340874752e+05|1.806274954e+06|1.810120639e+06|1.811617656e+06|1.807532322e+06|2.527339012e+03|2.550077337e+03|2.558689403e+03|2.528583643e+03|5.916080883e+09|6.420242985e+09|6.614207369e+09|5.961272447e+09|6.422595337e+03|6.448381348e+03|6.458120728e+03|6.422919434e+03|2.003682073e+03
7.369456874e+05|1.805631151e+06|1.809568974e+06|1.811486825e+06|1.806798860e+06|2.523441734e+03|2.546909280e+03|2.557935879e+03|2.525592462e+03|5.831289770e+09|6.349796638e+09|6.597093855e+09|5.891557788e+09|6.418165771e+03|6.444792480e+03|6.457269409e+03|6.420336914e+03|2.003682073e+03
7.402803786e+05|1.805971043e+06|1.809103942e+06|1.810791424e+06|1.806581970e+06|2.525498701e+03|2.544240943e+03|2.553933534e+03|2.522923137e+03|5.875926656e+09|6.290821286e+09|6.506653359e+09|5.836111415e+09|6.420503418e+03|6.441771240e+03|6.452746216e+03|6.416262695e+03|2.003682073e+03
7.435316749e+05|1.802887414e+06|1.808356081e+06|1.810757370e+06|1.804948012e+06|2.505808594e+03|2.539954255e+03|2.553737653e+03|2.510456738e+03|5.443419007e+09|6.196807980e+09|6.502245747e+09|5.567511836e+09|6.398098755e+03|6.436910889e+03|6.452525146e+03|6.401896484e+03|2.003682073e+03
7.467114811e+05|1.804067238e+06|1.807640529e+06|1.810304330e+06|1.805829393e+06|2.513477785e+03|2.535621153e+03|2.551132896e+03|2.519353670e+03|5.611220875e+09|6.099411094e+09|6.443825009e+09|5.754560948e+09|6.406837646e+03|6.431999268e+03|6.449574829e+03|6.412974609e+03|2.003682073e+03
7.501877925e+05|1.803348103e+06|1.807619597e+06|1.809434743e+06|1.804825930e+06|2.508801605e+03|2.535494038e+03|2.546138805e+03|2.512088987e+03|5.508615522e+09|6.096563505e+09|6.332725311e+09|5.596926156e+09|6.401510132e+03|6.431853760e+03|6.443921753e+03|6.404915527e+03|2.003682073e+03
7.534538326e+05|1.801379462e+06|1.807547009e+06|1.809365507e+06|1.804427607e+06|2.495670870e+03|2.535053289e+03|2.545741517e+03|2.509247067e+03|5.221476870e+09|6.086705224e+09|6.323942047e+09|5.535526984e+09|6.386537598e+03|6.431353516e+03|6.443469727e+03|6.401665039e+03|2.003682073e+03
7.564399728e+05|1.803631973e+06|1.806827517e+06|1.808871472e+06|1.804049301e+06|2.510646710e+03|2.530687801e+03|2.542907849e+03|2.504158483e+03|5.548963337e+09|5.989708799e+09|6.261488918e+09|5.429902688e+09|6.403610229e+03|6.426401367e+03|6.440258911e+03|6.395723145e+03|2.003682073e+03
7.594619207e+05|1.800610321e+06|1.807026059e+06|1.809529980e+06|1.803948963e+06|2.490361130e+03|2.531891840e+03|2.546685454e+03|2.502443596e+03|5.105866821e+09|6.016337850e+09|6.344836365e+09|5.393810875e+09|6.380474609e+03|6.427765137e+03|6.444541748e+03|6.390838867e+03|2.003682073e+03
7.622276787e+05|1.795868586e+06|1.805685649e+06|1.809197978e+06|1.802113831e+06|2.454920147e+03|2.523771553e+03|2.544780341e+03|2.488733148e+03|4.340616932e+09|5.838447569e+09|6.302714078e+09|5.099252172e+09|6.339865234e+03|6.418542969e+03|6.442383789e+03|6.376343262e+03|2.003682073e+03
7.652929794e+05|1.797267791e+06|1.805072802e+06|1.808836510e+06|1.802287344e+06|2.465977453e+03|2.519983260e+03|2.542707434e+03|2.491140884e+03|4.579397238e+09|5.755685803e+09|6.257090148e+09|5.148771646e+09|6.352559326e+03|6.414237061e+03|6.440033813e+03|6.380816406e+03|2.003682073e+03
7.688257936e+05|1.792734190e+06|1.802902775e+06|1.808602893e+06|1.800051217e+06|2.428128819e+03|2.505910957e+03|2.541368359e+03|2.468489652e+03|3.770720587e+09|5.446115346e+09|6.227723307e+09|4.668692225e+09|6.309007568e+03|6.398213867e+03|6.438516113e+03|6.353804199e+03|2.003682073e+03
7.718372631e+05|1.796849233e+06|1.806144352e+06|1.809369995e+06|1.802485212e+06|2.462807084e+03|2.526548075e+03|2.545767254e+03|2.492591352e+03|4.512129382e+09|5.898805372e+09|6.324507848e+09|5.179077984e+09|6.348919678e+03|6.421696045e+03|6.443502441e+03|6.382408203e+03|2.003682073e+03
7.747728431e+05|1.795291360e+06|1.805222597e+06|1.808089492e+06|1.800937125e+06|2.450287618e+03|2.520970728e+03|2.538348671e+03|2.477207198e+03|4.242383426e+09|5.777963342e+09|6.160716928e+09|4.852059363e+09|6.334540894e+03|6.415357910e+03|6.435090698e+03|6.364209961e+03|2.003682073e+03
7.786164238e+05|1.799350472e+06|1.806155919e+06|1.808386075e+06|1.802906946e+06|2.481622189e+03|2.526618064e+03|2.540126069e+03|2.495934637e+03|4.919086478e+09|5.900322264e+09|6.200558867e+09|5.251675577e+09|6.370480347e+03|6.421775879e+03|6.437107422e+03|6.385501953e+03|2.003682073e+03
7.822345722e+05|1.793943918e+06|1.803373915e+06|1.807642758e+06|1.799504442e+06|2.438934322e+03|2.508970391e+03|2.535634740e+03|2.461657492e+03|4.000326706e+09|5.512492968e+09|6.099725547e+09|4.523648433e+09|6.321473389e+03|6.401701904e+03|6.432013062e+03|6.344459961e+03|2.003682073e+03
7.854331867e+05|1.795784241e+06|1.802631473e+06|1.807493571e+06|1.800180907e+06|2.454242772e+03|2.504147385e+03|2.534728854e+03|2.471717718e+03|4.326134653e+09|5.407512313e+09|6.079455243e+09|4.735792080e+09|6.339085938e+03|6.396206055e+03|6.430986694e+03|6.357250000e+03|2.003682073e+03
7.888698990e+05|1.786087166e+06|1.800350372e+06|1.806735150e+06|1.798033502e+06|2.352850732e+03|2.488569307e+03|2.530127742e+03|2.446965441e+03|2.201106484e+09|5.067459987e+09|5.977340167e+09|4.218845627e+09|6.221544556e+03|6.378425293e+03|6.425765503e+03|6.320334961e+03|2.003682073e+03
7.922100429e+05|1.785535620e+06|1.798759355e+06|1.806871584e+06|1.797592244e+06|2.344119542e+03|2.477173585e+03|2.530954975e+03|2.444125531e+03|2.019762043e+09|4.820786620e+09|5.995603604e+09|4.157702793e+09|6.211325684e+03|6.365389160e+03|6.426703613e+03|6.323145020e+03|2.003682073e+03
7.949971461e+05|1.785967651e+06|1.796181449e+06|1.805941453e+06|1.796628914e+06|2.350355890e+03|2.457434811e+03|2.525319523e+03|2.433478475e+03|2.148913724e+09|4.394900411e+09|5.872017523e+09|3.935417677e+09|6.218612427e+03|6.342752930e+03|6.420301636e+03|6.300629395e+03|2.003682073e+03
7.979466204e+05|1.782498145e+06|1.794380910e+06|1.804840741e+06|1.794264792e+06|2.263758575e+03|2.442835800e+03|2.518515845e+03|2.402749219e+03|3.735346328e+08|4.085713026e+09|5.723293687e+09|3.293054749e+09|6.116446655e+03|6.325963135e+03|6.412566040e+03|6.263446777e+03|2.003682073e+03
8.007384914e+05|1.782348667e+06|1.792140691e+06|1.804158600e+06|1.793101851e+06|2.247030051e+03|2.422663604e+03|2.514072487e+03|2.390840646e+03|1.681736509e+06|3.655464555e+09|5.624383798e+09|3.050159282e+09|6.088915527e+03|6.302697510e+03|6.407512573e+03|6.237042969e+03|2.003682073e+03
8.037531931e+05|1.782829295e+06|1.793081260e+06|1.800945824e+06|1.793243990e+06|2.280912813e+03|2.431248601e+03|2.492676395e+03|2.401819041e+03|7.297369694e+08|3.836097755e+09|5.156083939e+09|3.264621484e+09|6.136824219e+03|6.312610107e+03|6.383115479e+03|6.267950684e+03|2.003682073e+03
8.067583390e+05|1.783779020e+06|1.794690747e+06|1.803705149e+06|1.794353449e+06|2.309923957e+03|2.445474987e+03|2.511122146e+03|2.413483628e+03|1.330222051e+09|4.142223377e+09|5.559324349e+09|3.507482849e+09|6.171120972e+03|6.329001709e+03|6.404152222e+03|6.276395508e+03|2.003682073e+03
8.097735847e+05|1.784484217e+06|1.794155023e+06|1.802389161e+06|1.794351652e+06|2.325484763e+03|2.440705482e+03|2.502575279e+03|2.415506832e+03|1.640142024e+09|4.038551366e+09|5.373659280e+09|3.544445669e+09|6.189450806e+03|6.323510254e+03|6.394410767e+03|6.287006836e+03|2.003682073e+03
8.129803541e+05|1.782389222e+06|1.792000357e+06|1.802456740e+06|1.792453820e+06|2.254917574e+03|2.421308342e+03|2.503013629e+03|2.389756439e+03|7.525898077e+07|3.626267432e+09|5.383077278e+09|3.014450024e+09|6.104057007e+03|6.301133789e+03|6.394910645e+03|6.242360840e+03|2.003682073e+03
8.164707198e+05|1.782340325e+06|1.792275102e+06|1.801436811e+06|1.792525891e+06|2.245184785e+03|2.423961763e+03|2.496067077e+03|2.387636757e+03|2.666668099e+05|3.683463264e+09|5.230170907e+09|2.976639456e+09|6.084441162e+03|6.304197021e+03|6.386987671e+03|6.237235840e+03|2.003682073e+03
8.197093949e+05|1.782340074e+06|1.791913386e+06|1.801855702e+06|1.792060514e+06|2.243282313e+03|2.420470253e+03|2.498962974e+03|2.378495377e+03|7.627244590e+03|3.608761056e+09|5.294147010e+09|2.785795663e+09|6.073176392e+03|6.300162842e+03|6.390291260e+03|6.219435059e+03|2.003682073e+03
8.232099818e+05|1.782351678e+06|1.791559753e+06|1.801861496e+06|1.792318379e+06|2.247906334e+03|2.417056881e+03|2.499003054e+03|2.385515169e+03|2.276072065e+06|3.535767172e+09|5.295037028e+09|2.930308659e+09|6.091796753e+03|6.296219238e+03|6.390339233e+03|6.237288086e+03|2.003682073e+03
8.267826673e+05|1.782339924e+06|1.783659233e+06|1.801845083e+06|1.791193722e+06|2.242125830e+03|2.307112217e+03|2.498889650e+03|2.364730492e+03|8.833733777e+02|1.265098648e+09|5.292546698e+09|2.510344730e+09|6.047544800e+03|6.167814453e+03|6.390209839e+03|6.195159180e+03|2.003682073e+03
8.297970967e+05|1.782340090e+06|1.785370362e+06|1.801364414e+06|1.790871902e+06|2.243400517e+03|2.341401078e+03|2.495567265e+03|2.367764905e+03|9.822214818e+03|1.964260265e+09|5.219284660e+09|2.560215514e+09|6.073875854e+03|6.208139404e+03|6.386416504e+03|6.207371094e+03|2.003682073e+03
8.332370762e+05|1.782339924e+06|1.782443003e+06|1.798529996e+06|1.788613712e+06|2.242125824e+03|2.260428701e+03|2.475449800e+03|2.333278647e+03|8.833733161e+02|3.214170566e+08|4.783184955e+09|1.851316923e+09|6.036213379e+03|6.112483154e+03|6.363417603e+03|6.164385742e+03|2.003682073e+03
8.367930917e+05|1.782339922e+06|1.782374387e+06|1.797519912e+06|1.788490899e+06|2.242125803e+03|2.252144790e+03|2.467867048e+03|2.329854313e+03|8.833731082e+02|2.033004210e+07|4.619502796e+09|1.784932336e+09|6.010442139e+03|6.099210938e+03|6.354727905e+03|6.152138184e+03|2.003682073e+03
8.409222998e+05|1.782339921e+06|1.782340265e+06|1.800814158e+06|1.789771062e+06|2.242125817e+03|2.244730258e+03|2.491767443e+03|2.341562136e+03|8.833732437e+02|1.136766436e+05|5.136292339e+09|2.038284949e+09|6.023470215e+03|6.081749512e+03|6.382080322e+03|6.157104492e+03|2.003682073e+03
8.449365248e+05|1.782339924e+06|1.783859938e+06|1.801616213e+06|1.791048421e+06|2.242125828e+03|2.312281234e+03|2.497306983e+03|2.363657146e+03|8.833733609e+02|1.375807881e+09|5.257485072e+09|2.484991066e+09|6.044553101e+03|6.173907471e+03|6.388403198e+03|6.190035156e+03|2.003682073e+03
8.484479251e+05|1.782340069e+06|1.801792162e+06|1.804738825e+06|1.796117212e+06|2.243241450e+03|2.498523664e+03|2.517851562e+03|2.420481100e+03|7.279845329e+03|5.284432358e+09|5.708429729e+09|3.676456359e+09|6.072936401e+03|6.389790527e+03|6.411810913e+03|6.265902344e+03|2.003682073e+03
8.513336424e+05|1.782365595e+06|1.801733830e+06|1.805013843e+06|1.795734563e+06|2.250502684e+03|2.498120188e+03|2.519644372e+03|2.415014539e+03|8.195369189e+06|5.275470343e+09|5.748592011e+09|3.559846249e+09|6.096338379e+03|6.389330078e+03|6.413848145e+03|6.270211426e+03|2.003682073e+03
8.544443374e+05|1.782340080e+06|1.801698679e+06|1.804572968e+06|1.795316383e+06|2.243327586e+03|2.497877125e+03|2.516770843e+03|2.411984616e+03|8.336640789e+03|5.270088104e+09|5.684308444e+09|3.498324189e+09|6.073445312e+03|6.389052979e+03|6.410582031e+03|6.262623047e+03|2.003682073e+03
8.576528568e+05|1.782339928e+06|1.785617498e+06|1.805265739e+06|1.792465076e+06|2.242125836e+03|2.345469542e+03|2.521231576e+03|2.377353924e+03|8.833734343e+02|2.048744481e+09|5.783576239e+09|2.775217067e+09|6.057493286e+03|6.212904053e+03|6.415651733e+03|6.206559570e+03|2.003682073e+03
8.608787959e+05|1.782339925e+06|1.783184338e+06|1.804879025e+06|1.791326231e+06|2.242125819e+03|2.294804499e+03|2.518732593e+03|2.360977835e+03|8.833732692e+02|1.030443788e+09|5.727822460e+09|2.436693237e+09|6.027438110e+03|6.153271729e+03|6.412811035e+03|6.184818359e+03|2.003682073e+03
8.639420825e+05|1.782339924e+06|1.782802496e+06|1.801567164e+06|1.789874032e+06|2.242125820e+03|2.280144908e+03|2.496968047e+03|2.345626853e+03|8.833732738e+02|7.205443529e+08|5.250031227e+09|2.114270939e+09|6.028304565e+03|6.135914307e+03|6.388017700e+03|6.164284180e+03|2.003682073e+03
8.669894479e+05|1.782339923e+06|1.782394573e+06|1.785864737e+06|1.787348870e+06|2.242125819e+03|2.255918378e+03|2.348608228e+03|2.317840496e+03|8.833732714e+02|1.151225303e+08|2.113582304e+09|1.529442793e+09|6.027847290e+03|6.105802979e+03|6.216560547e+03|6.141150391e+03|2.003682073e+03
8.701885136e+05|1.782339923e+06|1.782420819e+06|1.784218435e+06|1.786209949e+06|2.242125831e+03|2.259026459e+03|2.319953928e+03|2.305235706e+03|8.833733862e+02|2.901264004e+08|1.526297758e+09|1.262396006e+09|6.049047974e+03|6.110759521e+03|6.182947754e+03|6.133655762e+03|2.003682073e+03
8.750756353e+05|1.782339922e+06|1.782426417e+06|1.784001984e+06|1.784706224e+06|2.242125825e+03|2.258850356e+03|2.315459318e+03|2.294284617e+03|8.833733283e+02|2.312318760e+08|1.439493632e+09|1.031308168e+09|6.038506348e+03|6.110129150e+03|6.177653076e+03|6.108731445e+03|2.003682073e+03
8.819664197e+05|1.782339922e+06|1.782392481e+06|1.791203398e+06|1.786217649e+06|2.242125770e+03|2.255526561e+03|2.413623502e+03|2.317202507e+03|8.833727757e+02|8.184038202e+07|3.464211563e+09|1.507801020e+09|5.959587646e+03|6.105119873e+03|6.292248291e+03|6.110310059e+03|2.003682073e+03
8.872345444e+05|1.787950742e+06|1.790051853e+06|1.791729399e+06|1.788853521e+06|2.377951160e+03|2.401957585e+03|2.418692388e+03|2.370265479e+03|2.718195170e+09|3.219456280e+09|3.570152584e+09|2.585805047e+09|6.250838501e+03|6.278733887e+03|6.298108276e+03|6.212111816e+03|2.003682073e+03
8.897675255e+05|1.782387670e+06|1.789796544e+06|1.790941448e+06|1.788156073e+06|2.254239486e+03|2.399151652e+03|2.411101661e+03|2.359951241e+03|1.589800770e+08|3.159357874e+09|3.412228566e+09|2.373907469e+09|6.101186890e+03|6.275482666e+03|6.289324951e+03|6.199928711e+03|2.003682073e+03
8.918435995e+05|1.788163420e+06|1.790527382e+06|1.791606869e+06|1.789011887e+06|2.380529671e+03|2.407112919e+03|2.417510651e+03|2.374956949e+03|2.770950995e+09|3.331353509e+09|3.545170283e+09|2.679362461e+09|6.253843262e+03|6.284707764e+03|6.296742310e+03|6.226974609e+03|2.003682073e+03
8.939203844e+05|1.783919963e+06|1.789861131e+06|1.791122624e+06|1.788636721e+06|2.312725360e+03|2.399861211e+03|2.412845379e+03|2.367789608e+03|1.382178928e+09|3.174462874e+09|3.448026924e+09|2.530205986e+09|6.174418335e+03|6.276302734e+03|6.291348389e+03|6.210941895e+03|2.003682073e+03
8.963931995e+05|1.782347828e+06|1.790368986e+06|1.791300311e+06|1.788327476e+06|2.246291254e+03|2.405447077e+03|2.414556222e+03|2.360602175e+03|1.521101130e+06|3.295588495e+09|3.483352542e+09|2.388180070e+09|6.085018555e+03|6.282776367e+03|6.293325928e+03|6.199115234e+03|2.003682073e+03
8.990177542e+05|1.782339924e+06|1.789880155e+06|1.792853457e+06|1.787646414e+06|2.242125805e+03|2.400070205e+03|2.429222455e+03|2.341424326e+03|8.833731303e+02|3.178910653e+09|3.793743076e+09|1.999110619e+09|6.012440552e+03|6.276545654e+03|6.310270752e+03|6.160855469e+03|2.003682073e+03
9.012528566e+05|1.782339921e+06|1.782339929e+06|1.792382855e+06|1.786541842e+06|2.242125777e+03|2.242125837e+03|2.425003028e+03|2.318272698e+03|8.833728411e+02|8.833734500e+02|3.706092483e+09|1.537856104e+09|5.970899292e+03|6.060252197e+03|6.305398315e+03|6.103643555e+03|2.003682073e+03
9.034020522e+05|1.782339921e+06|1.782339928e+06|1.792003304e+06|1.785968560e+06|2.242125769e+03|2.242125831e+03|2.421335858e+03|2.309219792e+03|8.833727592e+02|8.833733860e+02|3.626575187e+09|1.353045666e+09|5.956651489e+03|6.049018799e+03|6.301166748e+03|6.094823242e+03|2.003682073e+03
9.054655906e+05|1.782339921e+06|1.782339923e+06|1.782435401e+06|1.784236018e+06|2.242125790e+03|2.242125824e+03|2.259859285e+03|2.279882879e+03|8.833729745e+02|8.833733164e+02|2.965964323e+08|7.519077909e+08|5.995492798e+03|6.036281982e+03|6.111708984e+03|6.070506348e+03|2.003682073e+03
9.076222289e+05|1.782339918e+06|1.782339923e+06|1.782340065e+06|1.783508267e+06|2.242125768e+03|2.242125799e+03|2.243207678e+03|2.265865250e+03|8.833727560e+02|8.833730650e+02|6.734379831e+03|4.731729021e+08|5.956052124e+03|6.006524414e+03|6.072737305e+03|6.027589355e+03|2.003682073e+03
9.092556791e+05|1.782339919e+06|1.782339922e+06|1.782339926e+06|1.783008930e+06|2.242125762e+03|2.242125796e+03|2.242125834e+03|2.256459887e+03|8.833726947e+02|8.833730385e+02|8.833734194e+02|2.810113442e+08|5.944556396e+03|6.004127197e+03|6.054862671e+03|6.001805176e+03|2.003682073e+03
9.109766045e+05|1.782339917e+06|1.782339920e+06|1.782339924e+06|1.782350952e+06|2.242125739e+03|2.242125780e+03|2.242125807e+03|2.243476653e+03|8.833724625e+02|8.833728719e+02|8.833731469e+02|1.869294136e+07|5.918923828e+03|5.976471924e+03|6.013945923e+03|5.966026855e+03|2.003682073e+03
9.135146815e+05|1.782339917e+06|1.782339922e+06|1.782339926e+06|1.782362164e+06|2.242125698e+03|2.242125752e+03|2.242125791e+03|2.243919372e+03|8.833720488e+02|8.833725905e+02|8.833729856e+02|2.576868641e+07|5.850146973e+03|5.930514404e+03|5.996295532e+03|5.916087891e+03|2.003682073e+03
9.183649460e+05|1.782339917e+06|1.782339920e+06|1.782339924e+06|1.782345725e+06|2.242125642e+03|2.242125756e+03|2.242125799e+03|2.243227579e+03|8.833714804e+02|8.833726277e+02|8.833730692e+02|1.361886082e+07|5.789570801e+03|5.933887451e+03|6.006907837e+03|5.895151367e+03|2.003682073e+03
9.308249948e+05|1.782339917e+06|1.782339920e+06|1.782339923e+06|1.782349329e+06|2.242125730e+03|2.242125774e+03|2.242125815e+03|2.243123313e+03|8.833723743e+02|8.833728168e+02|8.833732272e+02|1.435309040e+07|5.907816528e+03|5.966791748e+03|6.021233032e+03|5.958257324e+03|2.003682073e+03
