#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.054018077e+00|3.013069369e-01|2.749136556e-01|2.639328126e-02|2.023930029e+00|1.081959574e-02|4.932062738e-05|1.086891637e-02|2.090120000e+05|1.781080000e+05|1.722960000e+05|5.812000000e+03|1.189030000e+05|5.339300000e+04|9.098418165e-01|8.801887083e-01|2.965310817e-02|6.074324775e-01|2.727562308e-01|1.414032876e+31|2.085501191e+30|1.957010117e+30|1.284910744e+29|1.350703169e+30|6.063069482e+29|2.761655951e+31|2.519160064e+31|2.469110975e+31|5.004908915e+29|1.669252489e+31|7.998584861e+30|-2.287398082e+32|-2.122986761e+32|-2.070168551e+32|-5.281820997e+30|-1.303069980e+32|-7.670985703e+31|1.183072007e+32|8.343481607e+31|7.906629538e+31|4.368520685e+30|6.712152520e+31|1.194477019e+31|1.600640890e+32|1.107119179e+32|1.057144153e+32|4.997502651e+30|8.516475325e+31|2.054966200e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600640890e+32|1.600640890e+32|2.090120000e+05|0.000000000e+00|-1.660416669e+27
2.054045961e+00|2.938289329e-01|2.913161304e-01|2.512802538e-03|2.054010868e+00|3.181427687e-04|8.845330985e-06|3.269880996e-04|2.090120000e+05|1.779480000e+05|1.774470000e+05|5.010000000e+02|1.240540000e+05|5.339300000e+04|9.090611237e-01|9.065028820e-01|2.558241624e-03|6.337466513e-01|2.727562308e-01|1.601150383e+31|2.292867308e+30|2.284522377e+30|8.344930476e+27|1.596957207e+30|6.875651702e+29|2.742591046e+31|2.500056481e+31|2.495742550e+31|4.313931370e+28|1.704257292e+31|7.914852580e+30|-2.304066839e+32|-2.129716694e+32|-2.125126073e+32|-4.590620777e+29|-1.355889671e+32|-7.692364020e+31|1.166403249e+32|8.249615610e+31|8.212334943e+31|3.728066736e+29|7.039236241e+31|1.173098702e+31|1.600777392e+32|1.097895882e+32|1.093652973e+32|4.242909177e+29|8.903189253e+31|2.033340477e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600777392e+32|1.600640890e+32|2.090120000e+05|6.000000000e+02|-1.660416669e+27
2.054022628e+00|2.971596985e-01|2.914281903e-01|5.731508156e-03|2.053806000e+00|5.047308826e-03|2.312920150e-05|5.024179625e-03|2.090120000e+05|1.780240000e+05|1.775230000e+05|5.010000000e+02|1.241300000e+05|5.339300000e+04|9.094319499e-01|9.068911321e-01|2.540817785e-03|6.341349014e-01|2.727562308e-01|1.848816281e+31|2.692088590e+30|2.641085050e+30|5.100353982e+28|1.846851901e+30|7.942331488e+29|2.757389216e+31|2.514223767e+31|2.509938562e+31|4.285204285e+28|1.714312688e+31|7.956258742e+30|-2.330242799e+32|-2.143893934e+32|-2.139522484e+32|-4.371450343e+29|-1.366158867e+32|-7.733636167e+31|1.140227289e+32|8.120462370e+31|8.080989999e+31|3.947237170e+29|6.949163444e+31|1.131826555e+31|1.600847839e+32|1.090389500e+32|1.085503707e+32|4.885792997e+29|8.848161322e+31|2.006875744e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600847839e+32|1.600640890e+32|2.090120000e+05|1.200000000e+03|-1.660416669e+27
2.054039922e+00|3.333020820e-01|2.926507820e-01|4.065130001e-02|2.053980680e+00|5.598299288e-02|5.170230486e-04|5.546596983e-02|2.090120000e+05|1.788390000e+05|1.777440000e+05|1.095000000e+03|1.243510000e+05|5.339300000e+04|9.134087957e-01|9.080201221e-01|5.388673612e-03|6.352638913e-01|2.727562308e-01|2.177884793e+31|3.715817030e+30|3.116069211e+30|5.997478185e+29|2.181942945e+30|9.341262659e+29|2.748306354e+31|2.513305390e+31|2.504182254e+31|9.123136304e+28|1.711485881e+31|7.926963728e+30|-2.362229304e+32|-2.165337293e+32|-2.157310686e+32|-8.026606653e+29|-1.379282617e+32|-7.780280695e+31|1.108240785e+32|8.041352740e+31|7.939803182e+31|1.015495588e+30|6.854621155e+31|1.085182027e+31|1.600859899e+32|1.092623983e+32|1.075559236e+32|1.706474769e+30|8.784301330e+31|1.971291026e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600859899e+32|1.600640890e+32|2.090120000e+05|1.800000000e+03|-1.660416669e+27
2.053998400e+00|4.296866581e-01|2.919983885e-01|1.376882696e-01|2.053996456e+00|1.894476299e-01|4.304518167e-03|1.851431117e-01|2.090120000e+05|1.809960000e+05|1.775460000e+05|3.450000000e+03|1.241530000e+05|5.339300000e+04|9.239338534e-01|9.070086276e-01|1.692522577e-02|6.342523968e-01|2.727562308e-01|2.603018763e+31|6.151193821e+30|3.725562130e+30|2.425631691e+30|2.612121860e+30|1.113440271e+30|2.748422475e+31|2.531405695e+31|2.502062135e+31|2.934356018e+29|1.708410191e+31|7.936519438e+30|-2.404739127e+32|-2.204814570e+32|-2.176805543e+32|-2.800902680e+30|-1.392381905e+32|-7.844236386e+31|1.065730962e+32|8.004731846e+31|7.711978364e+31|2.927534828e+30|6.690752028e+31|1.021226336e+31|1.600875086e+32|1.115125692e+32|1.058659671e+32|5.646602121e+30|8.660374405e+31|1.926222307e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600875086e+32|1.600640890e+32|2.090120000e+05|2.400000000e+03|-1.660416669e+27
2.053980048e+00|5.904871473e-01|2.695754748e-01|3.209116725e-01|2.051813603e+00|4.052342899e-01|1.417983163e-02|3.910544583e-01|2.090120000e+05|1.845750000e+05|1.711850000e+05|1.339000000e+04|1.177920000e+05|5.339300000e+04|9.413969717e-01|8.745032429e-01|6.689372879e-02|6.017470121e-01|2.727562308e-01|3.058371300e+31|1.037809540e+31|4.293118143e+30|6.084977255e+30|2.990506279e+30|1.302611864e+30|2.758304265e+31|2.570490515e+31|2.456785495e+31|1.137050197e+30|1.659594961e+31|7.971905337e+30|-2.451293973e+32|-2.264098032e+32|-2.139689243e+32|-1.244087885e+31|-1.348134056e+32|-7.915551875e+31|1.019176115e+32|8.006160354e+31|7.026950319e+31|9.792100352e+30|6.077039472e+31|9.499108473e+30|1.600843672e+32|1.161446041e+32|9.913047628e+31|1.701412780e+31|8.035685061e+31|1.877362567e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600843672e+32|1.600640890e+32|2.090120000e+05|3.000000000e+03|-1.660416669e+27
2.053967354e+00|7.757370263e-01|3.111496375e-01|4.645873889e-01|2.053952265e+00|6.433627730e-01|6.723781485e-02|5.761249581e-01|2.090120000e+05|1.886370000e+05|1.761310000e+05|1.250600000e+04|1.227380000e+05|5.339300000e+04|9.612167320e-01|8.996563053e-01|6.156042674e-02|6.269000745e-01|2.727562308e-01|3.209559903e+31|1.387262572e+31|4.934010900e+30|8.938614819e+30|3.572929879e+30|1.361081021e+30|2.781603846e+31|2.624358124e+31|2.516096551e+31|1.082615729e+30|1.717699198e+31|7.983973524e+30|-2.469101363e+32|-2.310918831e+32|-2.196811186e+32|-1.141076451e+31|-1.402269635e+32|-7.945415511e+31|1.001368726e+32|8.212413611e+31|7.276972975e+31|9.354406354e+30|6.356925765e+31|9.200472106e+30|1.600485101e+32|1.222403431e+32|1.028647062e+32|1.937563690e+31|8.431917951e+31|1.854552665e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600485101e+32|1.600640890e+32|2.090120000e+05|3.600000000e+03|-1.660416669e+27
2.053922234e+00|8.437138586e-01|3.206868321e-01|5.230270265e-01|2.053906824e+00|7.308543102e-01|8.583797057e-02|6.450163396e-01|2.090120000e+05|1.903850000e+05|1.776110000e+05|1.277400000e+04|1.242180000e+05|5.339300000e+04|9.697458544e-01|9.072155863e-01|6.253026806e-02|6.344593555e-01|2.727562308e-01|2.930277387e+31|1.300432913e+31|4.477316730e+30|8.527012400e+30|3.202152586e+30|1.275164144e+30|2.752641421e+31|2.610645656e+31|2.501358377e+31|1.092872786e+30|1.714915559e+31|7.864428185e+30|-2.438440334e+32|-2.300989442e+32|-2.194932507e+32|-1.060569349e+31|-1.405310528e+32|-7.896219788e+31|1.032029755e+32|8.601948335e+31|7.541501431e+31|1.060446904e+31|6.572258497e+31|9.692429337e+30|1.600321636e+32|1.251302690e+32|1.049059148e+32|2.022435423e+31|8.607389314e+31|1.883202167e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600321636e+32|1.600640890e+32|2.090120000e+05|4.200000000e+03|-1.660416669e+27
2.053899053e+00|9.300980454e-01|3.501084399e-01|5.799896055e-01|2.052511867e+00|8.362902859e-01|1.416663552e-01|6.946239306e-01|2.090120000e+05|1.925800000e+05|1.789870000e+05|1.359300000e+04|1.255940000e+05|5.339300000e+04|9.804565521e-01|9.141016932e-01|6.635485883e-02|6.413454624e-01|2.727562308e-01|2.487201631e+31|1.154464567e+31|4.260122519e+30|7.284523146e+30|3.232578541e+30|1.027543978e+30|2.762574411e+31|2.636683311e+31|2.526625951e+31|1.100573608e+30|1.736807317e+31|7.898186339e+30|-2.395049373e+32|-2.285738804e+32|-2.186051339e+32|-9.968746489e+30|-1.402589553e+32|-7.834617857e+31|1.075420716e+32|9.118916177e+31|7.858786447e+31|1.260129730e+31|6.827941582e+31|1.030844865e+31|1.600398320e+32|1.291006405e+32|1.081142465e+32|2.098639405e+31|8.888006753e+31|1.923417897e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600398320e+32|1.600640890e+32|2.090120000e+05|4.800000000e+03|-1.660416669e+27
2.053754138e+00|9.486880575e-01|4.372075577e-01|5.114804998e-01|2.053752798e+00|8.653147786e-01|2.541335657e-01|6.111812129e-01|2.090120000e+05|1.936520000e+05|1.814950000e+05|1.215700000e+04|1.279540000e+05|5.354100000e+04|9.856875948e-01|9.263674117e-01|5.932018308e-02|6.528890309e-01|2.734783808e-01|2.064101917e+31|9.378298856e+30|4.353485720e+30|5.024813135e+30|3.445929607e+30|9.075561131e+29|2.773702047e+31|2.656544033e+31|2.565220834e+31|9.132319856e+29|1.771792847e+31|7.934279872e+30|-2.354394261e+32|-2.263066476e+32|-2.182845974e+32|-8.022050168e+30|-1.404084380e+32|-7.787615936e+31|1.116075828e+32|9.523636126e+31|8.307272598e+31|1.216363528e+31|7.204851645e+31|1.102420953e+31|1.599856224e+32|1.311801004e+32|1.130784200e+32|1.810168040e+31|9.321237452e+31|1.986604552e+31|7.000000000e+00|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.599856224e+32|1.600640890e+32|2.090120000e+05|5.400000000e+03|-1.660416669e+27
2.053812903e+00|9.636897686e-01|2.622728292e-01|7.014169394e-01|2.047334786e+00|8.516672686e-01|7.652897201e-02|7.751382966e-01|2.090120000e+05|1.946730000e+05|1.611100000e+05|3.356300000e+04|1.077170000e+05|5.339300000e+04|9.906698540e-01|8.230404757e-01|1.676293783e-01|5.502842449e-01|2.727562308e-01|1.743514653e+31|7.839410146e+30|2.398439898e+30|5.440970249e+30|1.725181350e+30|6.732585474e+29|2.756941961e+31|2.647318021e+31|2.333008805e+31|3.143092159e+30|1.550016839e+31|7.829919660e+30|-2.320374836e+32|-2.243602355e+32|-1.983421940e+32|-2.601804151e+31|-1.211013522e+32|-7.724084179e+31|1.150095253e+32|9.887805874e+31|6.916753558e+31|2.971052316e+31|5.775375016e+31|1.141378543e+31|1.600140914e+32|1.331906491e+32|9.489606353e+31|3.829458557e+31|7.497909990e+31|1.991696363e+31|8.000000000e+00|8.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600140914e+32|1.600640890e+32|2.090120000e+05|6.000000000e+03|-1.660416669e+27
2.053747672e+00|9.527639914e-01|2.721464782e-01|6.806175131e-01|2.049156087e+00|8.701696826e-01|8.946512835e-02|7.807045542e-01|2.090120000e+05|1.953270000e+05|1.636900000e+05|3.163700000e+04|1.102970000e+05|5.339300000e+04|9.938608246e-01|8.362136076e-01|1.576472170e-01|5.634573768e-01|2.727562308e-01|1.495421948e+31|6.543771463e+30|2.147894228e+30|4.395877235e+30|1.562191410e+30|5.857028185e+29|2.812630547e+31|2.707976345e+31|2.408758243e+31|2.992181016e+30|1.610420845e+31|7.983373980e+30|-2.301058453e+32|-2.234190933e+32|-2.002835089e+32|-2.313558442e+31|-1.232027926e+32|-7.708071634e+31|1.169411636e+32|1.009051134e+32|7.151009569e+31|2.939501774e+31|5.993618481e+31|1.157391088e+31|1.600216885e+32|1.345286483e+32|9.774557235e+31|3.678307600e+31|7.760258467e+31|2.014298768e+31|6.000000000e+00|6.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600216885e+32|1.600640890e+32|2.090120000e+05|6.600000000e+03|-1.660416669e+27
2.053673599e+00|9.720966241e-01|2.417826432e-01|7.303139809e-01|2.053594941e+00|7.971997888e-01|7.154039743e-02|7.256593914e-01|2.090120000e+05|1.964320000e+05|1.513720000e+05|4.506000000e+04|9.797900000e+04|5.339300000e+04|9.992524064e-01|7.732912273e-01|2.259611791e-01|5.005349965e-01|2.727562308e-01|1.304794282e+31|5.824387253e+30|1.681029155e+30|4.143358098e+30|1.211102914e+30|4.699262409e+29|2.778035424e+31|2.681033762e+31|2.250967931e+31|4.300658310e+30|1.467406804e+31|7.835611276e+30|-2.278476466e+32|-2.221983206e+32|-1.873228500e+32|-3.487547062e+31|-1.106141283e+32|-7.670872173e+31|1.191993623e+32|1.039606465e+32|6.401774203e+31|3.994290450e+31|5.207183654e+31|1.194590549e+31|1.600276593e+32|1.365953714e+32|8.820845049e+31|4.838692090e+31|6.795700749e+31|2.025144301e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600276593e+32|1.600640890e+32|2.090120000e+05|7.200000000e+03|-1.660416669e+27
2.053560104e+00|9.815397915e-01|2.457941103e-01|7.357456813e-01|2.053496785e+00|9.210019752e-01|8.939659667e-02|8.316053785e-01|2.090120000e+05|1.972540000e+05|1.525220000e+05|4.473200000e+04|9.912900000e+04|5.339300000e+04|1.003263238e+00|7.791485405e-01|2.241146973e-01|5.063923097e-01|2.727562308e-01|1.155624155e+31|5.276326412e+30|1.470427561e+30|3.805898850e+30|1.067052416e+30|4.033751451e+29|2.826014502e+31|2.734283188e+31|2.306160221e+31|4.281229669e+30|1.507663453e+31|7.984967678e+30|-2.268264916e+32|-2.219172391e+32|-1.882813018e+32|-3.363593732e+31|-1.116137966e+32|-7.666750520e+31|1.202205173e+32|1.056065905e+32|6.496876941e+31|4.063782113e+31|5.298164739e+31|1.198712202e+31|1.600369039e+32|1.382257488e+32|8.950079918e+31|4.872494965e+31|6.912533434e+31|2.037546484e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600369039e+32|1.600640890e+32|2.090120000e+05|7.800000000e+03|-1.660416669e+27
2.053457697e+00|1.024235479e+00|2.056307983e-01|8.186046802e-01|2.053042666e+00|9.720832508e-01|7.833597382e-02|8.937472770e-01|2.090120000e+05|1.984450000e+05|1.311860000e+05|6.725900000e+04|7.779300000e+04|5.339300000e+04|1.009074607e+00|6.701571396e-01|3.389174676e-01|3.974009088e-01|2.727562308e-01|1.028312495e+31|5.000953295e+30|1.060478747e+30|3.940474548e+30|7.194800548e+29|3.409986921e+29|2.820092768e+31|2.736789716e+31|2.062248753e+31|6.745409631e+30|1.269551280e+31|7.926974731e+30|-2.255010193e+32|-2.214000055e+32|-1.664459007e+32|-5.495410484e+31|-8.997240125e+31|-7.647349942e+31|1.215459895e+32|1.081013804e+32|5.137752050e+31|5.672385992e+31|3.919639270e+31|1.218112780e+31|1.600300422e+32|1.404702309e+32|7.306048677e+31|6.740974410e+31|5.261138555e+31|2.044910122e+31|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600300422e+32|1.600640890e+32|2.090120000e+05|8.400000000e+03|-1.660416669e+27
2.053395297e+00|1.101107571e+00|3.095597497e-01|7.915478216e-01|2.052281845e+00|1.057224095e+00|1.593156568e-01|8.979084385e-01|2.090120000e+05|1.999010000e+05|1.744880000e+05|2.541300000e+04|1.210950000e+05|5.339300000e+04|1.016178827e+00|8.911971376e-01|1.249816891e-01|6.184409068e-01|2.727562308e-01|9.253719493e+30|4.961945788e+30|1.455242642e+30|3.506703146e+30|1.164429983e+30|2.908126583e+29|2.829365392e+31|2.755864292e+31|2.531930795e+31|2.239334967e+30|1.742695773e+31|7.892350214e+30|-2.245514396e+32|-2.212718588e+32|-2.080442972e+32|-1.322756163e+31|-1.316892765e+32|-7.635502063e+31|1.224955693e+32|1.106470938e+32|8.167848661e+31|2.896860718e+31|6.937888003e+31|1.229960658e+31|1.600429427e+32|1.431676825e+32|1.084530372e+32|3.471464530e+31|8.797026775e+31|2.048276946e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600429427e+32|1.600640890e+32|2.090120000e+05|9.000000000e+03|-1.660416669e+27
2.053411393e+00|1.200956924e+00|3.190311919e-01|8.819257319e-01|2.053279675e+00|1.170417753e+00|1.856203429e-01|9.847974105e-01|2.090120000e+05|2.014230000e+05|1.772870000e+05|2.413600000e+04|1.238940000e+05|5.339300000e+04|1.023604993e+00|9.054479805e-01|1.181570129e-01|6.326917497e-01|2.727562308e-01|8.501178976e+30|5.115414412e+30|1.468330762e+30|3.647083650e+30|1.214195795e+30|2.541349678e+29|2.876908174e+31|2.813841156e+31|2.607429261e+31|2.064118947e+30|1.805152871e+31|8.022763895e+30|-2.242771480e+32|-2.217544431e+32|-2.107420099e+32|-1.101243320e+31|-1.343116290e+32|-7.643038090e+31|1.227698609e+32|1.126916637e+32|8.362828016e+31|2.906338353e+31|7.140403384e+31|1.222424632e+31|1.600401216e+32|1.459454897e+32|1.111709035e+32|3.477458613e+31|9.066975834e+31|2.050114518e+31|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600401216e+32|1.600640890e+32|2.090120000e+05|9.600000000e+03|-1.660416669e+27
2.053411377e+00|1.324764737e+00|2.221376886e-01|1.102627049e+00|1.906068898e+00|1.288099486e+00|1.278492341e-01|1.160250252e+00|2.090120000e+05|2.030240000e+05|1.440980000e+05|5.892600000e+04|9.070500000e+04|5.339300000e+04|1.031416841e+00|7.360825552e-01|2.953342859e-01|4.633263245e-01|2.727562308e-01|7.847855245e+30|5.269427084e+30|9.170034550e+29|4.352423629e+30|6.963817149e+29|2.206217400e+29|2.859828130e+31|2.808813029e+31|2.219236509e+31|5.895765200e+30|1.424239321e+31|7.949971878e+30|-2.234477773e+32|-2.216259340e+32|-1.789695164e+32|-4.265641754e+31|-1.026794361e+32|-7.629008030e+31|1.235992316e+32|1.154784999e+32|6.029320477e+31|5.518529511e+31|4.792865786e+31|1.236454692e+31|1.600453681e+32|1.488360573e+32|8.340257332e+31|6.543348394e+31|6.286743278e+31|2.053514053e+31|3.000000000e+00|3.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600453681e+32|1.600640890e+32|2.090120000e+05|1.020000000e+04|-1.660416669e+27
2.053532384e+00|1.421901890e+00|1.745858940e-01|1.247315995e+00|1.487847157e+00|1.407185193e+00|1.099383295e-01|1.297246864e+00|2.090120000e+05|2.041470000e+05|1.188020000e+05|8.534500000e+04|6.540900000e+04|5.339300000e+04|1.036896379e+00|6.068426246e-01|4.300537543e-01|3.340863938e-01|2.727562308e-01|7.234226994e+30|5.238723538e+30|6.615757583e+29|4.577147780e+30|4.611966480e+29|2.003791103e+29|2.912292861e+31|2.870841158e+31|1.967068975e+31|9.037721832e+30|1.158669900e+31|8.083990751e+30|-2.233611564e+32|-2.219972451e+32|-1.532013482e+32|-6.879589690e+31|-7.684862893e+31|-7.635271928e+31|1.236858525e+32|1.169718367e+32|4.405947293e+31|7.291236373e+31|3.175756499e+31|1.230190794e+31|1.600430081e+32|1.509189718e+32|6.439173843e+31|8.652723334e+31|4.380546063e+31|2.058627780e+31|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600430081e+32|1.600640890e+32|2.090120000e+05|1.080000000e+04|-1.660416669e+27
2.053345826e+00|1.504634672e+00|9.715075135e-02|1.407483921e+00|2.003950465e+00|1.387054885e+00|5.909148892e-02|1.327963396e+00|2.090120000e+05|2.049920000e+05|7.342000000e+04|1.315720000e+05|2.002700000e+04|5.339300000e+04|1.041019432e+00|3.750423969e-01|6.659770355e-01|1.022861661e-01|2.727562308e-01|6.802052211e+30|5.234929929e+30|3.123051690e+29|4.922624760e+30|1.332180589e+29|1.790871100e+29|2.890025132e+31|2.855866896e+31|1.234712383e+31|1.621154513e+31|4.434311476e+30|7.912812354e+30|-2.227063845e+32|-2.216658071e+32|-1.014580904e+32|-1.202077167e+32|-2.529501815e+31|-7.616307227e+31|1.243406244e+32|1.187063267e+32|2.044970143e+31|9.825662529e+31|7.958146483e+30|1.249155495e+31|1.600429279e+32|1.524999256e+32|3.310913043e+31|1.193907952e+32|1.252567602e+31|2.058345441e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600429279e+32|1.600640890e+32|2.090120000e+05|1.140000000e+04|-1.660416669e+27
2.053339933e+00|1.573036234e+00|1.346807952e-01|1.438355439e+00|1.950285812e+00|1.565130282e+00|9.624012943e-02|1.468890153e+00|2.090120000e+05|2.056270000e+05|9.952600000e+04|1.061010000e+05|4.613300000e+04|5.339300000e+04|1.044117858e+00|5.083146375e-01|5.358032209e-01|2.355584067e-01|2.727562308e-01|6.529921497e+30|5.281700342e+30|5.143630471e+29|4.767337295e+30|3.443392940e+29|1.700237530e+29|2.955409043e+31|2.926732870e+31|1.719552536e+31|1.207180334e+31|9.155167681e+30|8.040357684e+30|-2.230766639e+32|-2.222659489e+32|-1.320559518e+32|-9.020999709e+31|-5.577498064e+31|-7.628097113e+31|1.239703450e+32|1.191605496e+32|3.319867765e+31|8.596187193e+31|2.082502156e+31|1.237365609e+31|1.600543569e+32|1.537095786e+32|5.090856606e+31|1.028010126e+32|3.032452854e+31|2.058403753e+31|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.600543569e+32|1.600640890e+32|2.090120000e+05|1.200000000e+04|-1.660416669e+27
