#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.315474553e+06|1.849900044e+06|1.853771389e+06|1.857621057e+06|1.853577883e+06|2.905705262e+03|2.911462591e+03|2.917166513e+03|2.911148170e+03|2.985086760e+10|3.007029030e+10|3.028832010e+10|3.005895086e+10|7.642963013e+03|7.650528320e+03|7.658025269e+03|7.650115723e+03|1.871101902e+03
1.324580784e+06|1.846627242e+06|1.850089199e+06|1.853567875e+06|1.850272334e+06|2.900837566e+03|2.905986579e+03|2.911159947e+03|2.906240919e+03|2.966577903e+10|2.986157773e+10|3.005874238e+10|2.987181896e+10|7.636557861e+03|7.643330566e+03|7.650131348e+03|7.643664551e+03|1.871101902e+03
1.335212492e+06|1.841542688e+06|1.845076175e+06|1.848985384e+06|1.845332473e+06|2.893193284e+03|2.898519070e+03|2.904344918e+03|2.898853162e+03|2.937612647e+10|2.957779020e+10|2.979910234e+10|2.959135150e+10|7.626511108e+03|7.633507568e+03|7.641172729e+03|7.633950684e+03|1.871101902e+03
1.345288872e+06|1.837415107e+06|1.840665420e+06|1.844470242e+06|1.840269137e+06|2.886971535e+03|2.891870973e+03|2.897605818e+03|2.891240061e+03|2.914113930e+10|2.932612993e+10|2.954317587e+10|2.930315813e+10|7.618333618e+03|7.624777100e+03|7.632307007e+03|7.623942383e+03|1.871101902e+03
1.355644646e+06|1.834001218e+06|1.837805276e+06|1.841147139e+06|1.837278929e+06|2.881807208e+03|2.887559684e+03|2.892597074e+03|2.886716888e+03|2.894666615e+10|2.916332458e+10|2.935358070e+10|2.913257516e+10|7.611533813e+03|7.619104248e+03|7.625729614e+03|7.617996094e+03|1.871101902e+03
1.362260861e+06|1.833043145e+06|1.836248735e+06|1.839816079e+06|1.835688934e+06|2.880336912e+03|2.885213290e+03|2.890590733e+03|2.884303827e+03|2.889147281e+10|2.907485084e+10|2.927775207e+10|2.904172994e+10|7.609604370e+03|7.616018066e+03|7.623089600e+03|7.614822266e+03|1.871101902e+03
1.367160567e+06|1.830341811e+06|1.834592160e+06|1.837623918e+06|1.834443471e+06|2.876191248e+03|2.882714080e+03|2.887286302e+03|2.882410825e+03|2.873604385e+10|2.898072652e+10|2.915301165e+10|2.897051560e+10|7.604161621e+03|7.612727051e+03|7.618744385e+03|7.612334473e+03|1.871101902e+03
1.372464025e+06|1.827421869e+06|1.831718515e+06|1.834560921e+06|1.831184336e+06|2.871709933e+03|2.878304057e+03|2.882665602e+03|2.877443349e+03|2.856835568e+10|2.881522112e+10|2.897890797e+10|2.878392293e+10|7.598265259e+03|7.606936035e+03|7.612664551e+03|7.605803223e+03|1.871101902e+03
1.380182515e+06|1.826073499e+06|1.828545823e+06|1.830510805e+06|1.828471104e+06|2.869640496e+03|2.873434916e+03|2.876450603e+03|2.873300363e+03|2.849103363e+10|2.863286328e+10|2.874575887e+10|2.862836057e+10|7.595544312e+03|7.600534912e+03|7.604502319e+03|7.600357422e+03|1.871101902e+03
1.388485291e+06|1.821835564e+06|1.824713580e+06|1.827480203e+06|1.825144508e+06|2.863091620e+03|2.867553296e+03|2.871799461e+03|2.868169630e+03|2.824690853e+10|2.841312203e+10|2.857170234e+10|2.843696198e+10|7.586933716e+03|7.592797607e+03|7.598385986e+03|7.593611816e+03|1.871101902e+03
1.397774380e+06|1.818115895e+06|1.820791979e+06|1.824637412e+06|1.821551009e+06|2.857301143e+03|2.861467063e+03|2.867436393e+03|2.862604873e+03|2.803174297e+10|2.818648411e+10|2.840876048e+10|2.822971771e+10|7.579323120e+03|7.584800781e+03|7.592647339e+03|7.586296875e+03|1.871101902e+03
1.409143284e+06|1.812798515e+06|1.816362543e+06|1.819920426e+06|1.816288694e+06|2.849011511e+03|2.854571627e+03|2.860110303e+03|2.854422131e+03|2.772475921e+10|2.793051877e+10|2.813605497e+10|2.792576320e+10|7.568420776e+03|7.575736816e+03|7.583019043e+03|7.575538086e+03|1.871101902e+03
1.420845371e+06|1.808081198e+06|1.811470012e+06|1.814375633e+06|1.810950649e+06|2.841537345e+03|2.846906601e+03|2.851478494e+03|2.846053324e+03|2.744935682e+10|2.764710524e+10|2.781596622e+10|2.761625876e+10|7.558599976e+03|7.565660400e+03|7.571667358e+03|7.564537109e+03|1.871101902e+03
1.428589969e+06|1.808059566e+06|1.811116370e+06|1.813128189e+06|1.810453796e+06|2.841503072e+03|2.846346285e+03|2.849533855e+03|2.845274250e+03|2.744809595e+10|2.762644709e+10|2.774404126e+10|2.758745478e+10|7.558558960e+03|7.564923096e+03|7.569109253e+03|7.563511719e+03|1.871101902e+03
1.433659084e+06|1.804135736e+06|1.808002462e+06|1.810897984e+06|1.807900361e+06|2.835286237e+03|2.841412597e+03|2.846000271e+03|2.841222599e+03|2.721975007e+10|2.744476797e+10|2.761369309e+10|2.743854426e+10|7.550382935e+03|7.558436279e+03|7.564466797e+03|7.558185547e+03|1.871101902e+03
1.438675812e+06|1.801691718e+06|1.805557355e+06|1.809382970e+06|1.804942068e+06|2.831386940e+03|2.837538608e+03|2.843599870e+03|2.836505316e+03|2.707691938e+10|2.730240219e+10|2.752526364e+10|2.726563497e+10|7.545253174e+03|7.553342285e+03|7.561314941e+03|7.551984863e+03|1.871101902e+03
1.443765500e+06|1.800870537e+06|1.804410299e+06|1.806546066e+06|1.803836238e+06|2.830065208e+03|2.835721245e+03|2.839105102e+03|2.834743956e+03|2.702858056e+10|2.723570594e+10|2.735993797e+10|2.720105274e+10|7.543519775e+03|7.550951660e+03|7.555406006e+03|7.549669434e+03|1.871101902e+03
1.449854907e+06|1.798231767e+06|1.800848417e+06|1.803285547e+06|1.801246641e+06|2.825818079e+03|2.830029606e+03|2.833939230e+03|2.830629955e+03|2.687346844e+10|2.702727899e+10|2.717036349e+10|2.704995632e+10|7.537940186e+03|7.543468994e+03|7.548607544e+03|7.544259766e+03|1.871101902e+03
1.457682208e+06|1.794558055e+06|1.797866529e+06|1.801158111e+06|1.798219839e+06|2.819905452e+03|2.825230237e+03|2.830528071e+03|2.825773665e+03|2.665806177e+10|2.685202527e+10|2.704550432e+10|2.687256653e+10|7.530163574e+03|7.537165771e+03|7.544126099e+03|7.537876465e+03|1.871101902e+03
1.467682709e+06|1.791817797e+06|1.794657246e+06|1.797987128e+06|1.795034824e+06|2.815480158e+03|2.820065090e+03|2.825424338e+03|2.820639203e+03|2.649727415e+10|2.666386942e+10|2.685910452e+10|2.668553306e+10|7.524338623e+03|7.530371338e+03|7.537418579e+03|7.531125488e+03|1.871101902e+03
1.479026111e+06|1.786957408e+06|1.791273286e+06|1.795266925e+06|1.791040693e+06|2.807545701e+03|2.814591216e+03|2.821046315e+03|2.814155287e+03|2.620998977e+10|2.646503208e+10|2.669957694e+10|2.645015629e+10|7.513912354e+03|7.523171143e+03|7.531660522e+03|7.522600098e+03|1.871101902e+03
1.492156268e+06|1.781493288e+06|1.785345489e+06|1.788740302e+06|1.785259102e+06|2.798547450e+03|2.804914473e+03|2.810456132e+03|2.804707749e+03|2.588558393e+10|2.611495035e+10|2.631524164e+10|2.610832054e+10|7.502078857e+03|7.510447266e+03|7.517738647e+03|7.510179199e+03|1.871101902e+03
1.499371680e+06|1.779754434e+06|1.781938080e+06|1.784650056e+06|1.782000087e+06|2.795650358e+03|2.799288542e+03|2.803770546e+03|2.799343354e+03|2.578135388e+10|2.591227115e+10|2.607369302e+10|2.591482591e+10|7.498276855e+03|7.503052979e+03|7.508944702e+03|7.503125488e+03|1.871101902e+03
1.504025846e+06|1.777064522e+06|1.779331420e+06|1.783303466e+06|1.779931357e+06|2.791169052e+03|2.794945602e+03|2.801548333e+03|2.795915044e+03|2.562043058e+10|2.575602196e+10|2.599363076e+10|2.579145048e+10|7.492383057e+03|7.497346436e+03|7.506021851e+03|7.498619141e+03|1.871101902e+03
1.508234541e+06|1.775529611e+06|1.777873681e+06|1.781016740e+06|1.777676151e+06|2.788612125e+03|2.792517040e+03|2.797753460e+03|2.792162285e+03|2.552877795e+10|2.566879798e+10|2.585700364e+10|2.565668408e+10|7.489022095e+03|7.494156982e+03|7.501036377e+03|7.493687012e+03|1.871101902e+03
1.512793422e+06|1.771940181e+06|1.776180743e+06|1.779701349e+06|1.775647431e+06|2.782619793e+03|2.789696794e+03|2.795561915e+03|2.788774837e+03|2.531440370e+10|2.556764255e+10|2.577817446e+10|2.553524311e+10|7.481137451e+03|7.490449463e+03|7.498157715e+03|7.489231934e+03|1.871101902e+03
1.517897945e+06|1.772036385e+06|1.774750019e+06|1.778977894e+06|1.775102743e+06|2.782782786e+03|2.787313493e+03|2.794356625e+03|2.787850021e+03|2.532023516e+10|2.548227403e+10|2.573485838e+10|2.550234009e+10|7.481349609e+03|7.487311035e+03|7.496571411e+03|7.488016113e+03|1.871101902e+03
1.524199424e+06|1.768273799e+06|1.771913723e+06|1.775760205e+06|1.772191495e+06|2.776408533e+03|2.782574965e+03|2.788996250e+03|2.782981840e+03|2.509254344e+10|2.531279966e+10|2.554253855e+10|2.532795458e+10|7.472976074e+03|7.481078369e+03|7.489526611e+03|7.481615234e+03|1.871101902e+03
1.533773458e+06|1.760605644e+06|1.765395206e+06|1.769494287e+06|1.765508637e+06|2.763353596e+03|2.771532586e+03|2.778476063e+03|2.771651333e+03|2.462831669e+10|2.491888728e+10|2.516631311e+10|2.492416209e+10|7.455803467e+03|7.466560791e+03|7.475695190e+03|7.466717285e+03|1.871101902e+03
1.545719624e+06|1.755543070e+06|1.758861709e+06|1.762477504e+06|1.759317221e+06|2.754613160e+03|2.760342442e+03|2.766582978e+03|2.761067238e+03|2.431894617e+10|2.452156858e+10|2.474298913e+10|2.454823467e+10|7.444312256e+03|7.451845947e+03|7.460045410e+03|7.452798828e+03|1.871101902e+03
1.558343064e+06|1.747582811e+06|1.752774041e+06|1.755945450e+06|1.752102828e+06|2.740716841e+03|2.749825938e+03|2.755307769e+03|2.748572194e+03|2.382923910e+10|2.415008809e+10|2.434347819e+10|2.410666650e+10|7.426035278e+03|7.438008301e+03|7.445223022e+03|7.436363770e+03|1.871101902e+03
1.566883613e+06|1.745703366e+06|1.749982579e+06|1.753378878e+06|1.749761775e+06|2.737419755e+03|2.744927337e+03|2.750877497e+03|2.744490520e+03|2.371351713e+10|2.397733876e+10|2.418717786e+10|2.396279285e+10|7.421694092e+03|7.431572510e+03|7.439393311e+03|7.430993652e+03|1.871101902e+03
1.571746159e+06|1.745851223e+06|1.748395154e+06|1.750992741e+06|1.748060257e+06|2.737679122e+03|2.742142054e+03|2.746699914e+03|2.741519461e+03|2.372261217e+10|2.387932943e+10|2.403979363e+10|2.385807346e+10|7.422033936e+03|7.427906494e+03|7.433902466e+03|7.427087402e+03|1.871101902e+03
1.575266875e+06|1.743896337e+06|1.747028422e+06|1.749896571e+06|1.746925753e+06|2.734250102e+03|2.739744239e+03|2.744776420e+03|2.739518955e+03|2.360245162e+10|2.379507931e+10|2.397202446e+10|2.378790492e+10|7.417519531e+03|7.424752197e+03|7.431372070e+03|7.424454590e+03|1.871101902e+03
1.578741932e+06|1.741987106e+06|1.745460529e+06|1.748319975e+06|1.745014964e+06|2.730839768e+03|2.736993778e+03|2.742010156e+03|2.736147014e+03|2.348296280e+10|2.369858151e+10|2.387469328e+10|2.366961875e+10|7.413034546e+03|7.421132568e+03|7.427734863e+03|7.420017578e+03|1.871101902e+03
1.582764870e+06|1.738793132e+06|1.741674265e+06|1.744932083e+06|1.741432997e+06|2.725116696e+03|2.730279141e+03|2.736066823e+03|2.729786081e+03|2.328291762e+10|2.346333632e+10|2.366609436e+10|2.344687786e+10|7.405507324e+03|7.412295898e+03|7.419910645e+03|7.411649414e+03|1.871101902e+03
1.587483875e+06|1.736880011e+06|1.739681547e+06|1.743663198e+06|1.739995159e+06|2.721689422e+03|2.726708436e+03|2.733839144e+03|2.727231748e+03|2.316344211e+10|2.333848805e+10|2.358805770e+10|2.335747172e+10|7.400995972e+03|7.407600830e+03|7.416978027e+03|7.408287598e+03|1.871101902e+03
1.595018733e+06|1.733584801e+06|1.737025146e+06|1.741029272e+06|1.737302115e+06|2.715763863e+03|2.721949407e+03|2.729123330e+03|2.722403737e+03|2.295727579e+10|2.317249717e+10|2.342289576e+10|2.318904831e+10|7.393196289e+03|7.401339600e+03|7.410776733e+03|7.401933105e+03|1.871101902e+03
1.611165968e+06|1.726094196e+06|1.731241142e+06|1.736684058e+06|1.731462270e+06|2.702126219e+03|2.711495888e+03|2.721338419e+03|2.711806012e+03|2.248431462e+10|2.280883520e+10|2.315122326e+10|2.282096299e+10|7.375238525e+03|7.387578613e+03|7.400532715e+03|7.387984375e+03|1.871101902e+03
1.631513962e+06|1.727575347e+06|1.739001380e+06|1.745848159e+06|1.737077822e+06|2.704822090e+03|2.725489807e+03|2.737673748e+03|2.721830652e+03|2.257749490e+10|2.329594384e+10|2.372242381e+10|2.317127092e+10|7.378790283e+03|7.405997314e+03|7.422026123e+03|7.401174316e+03|1.871101902e+03
1.636990287e+06|1.738630631e+06|1.743753234e+06|1.749600966e+06|1.743622881e+06|2.724825562e+03|2.733999105e+03|2.744257739e+03|2.733600913e+03|2.327275945e+10|2.359366258e+10|2.395376502e+10|2.358143580e+10|7.405124756e+03|7.417185547e+03|7.430693481e+03|7.416666992e+03|1.871101902e+03
1.640143278e+06|1.739712289e+06|1.745544790e+06|1.750435736e+06|1.744916221e+06|2.726763523e+03|2.737141585e+03|2.745722497e+03|2.735826921e+03|2.334041464e+10|2.370376349e+10|2.400534765e+10|2.366026133e+10|7.407676392e+03|7.421328857e+03|7.432616333e+03|7.419593750e+03|1.871101902e+03
1.642619019e+06|1.739829162e+06|1.747339720e+06|1.755471980e+06|1.747783093e+06|2.726972926e+03|2.740290367e+03|2.754490443e+03|2.740832177e+03|2.334772715e+10|2.381425849e+10|2.431461318e+10|2.383658158e+10|7.407952637e+03|7.425472900e+03|7.444152100e+03|7.426178711e+03|1.871101902e+03
1.644576638e+06|1.741749282e+06|1.748511782e+06|1.755930599e+06|1.748695193e+06|2.730413573e+03|2.742346679e+03|2.755282132e+03|2.742497354e+03|2.346804192e+10|2.388652452e+10|2.434257212e+10|2.389426935e+10|7.412476929e+03|7.428177002e+03|7.445192383e+03|7.428371094e+03|1.871101902e+03
1.646894453e+06|1.744662562e+06|1.749483476e+06|1.757424490e+06|1.751245535e+06|2.735594066e+03|2.744051583e+03|2.757861103e+03|2.746945125e+03|2.364953217e+10|2.394650587e+10|2.443373605e+10|2.405108414e+10|7.419287354e+03|7.430422852e+03|7.448583252e+03|7.434221680e+03|1.871101902e+03
1.648991238e+06|1.740629641e+06|1.746974758e+06|1.755975948e+06|1.747807502e+06|2.728407230e+03|2.739650094e+03|2.755360422e+03|2.740913430e+03|2.339785329e+10|2.379177394e+10|2.434534052e+10|2.383897041e+10|7.409838989e+03|7.424629883e+03|7.445297119e+03|7.426286133e+03|1.871101902e+03
1.651339481e+06|1.744089972e+06|1.748958420e+06|1.757270434e+06|1.751050309e+06|2.734589734e+03|2.743130322e+03|2.757595139e+03|2.746563646e+03|2.361434701e+10|2.391408731e+10|2.442432887e+10|2.403820520e+10|7.417968262e+03|7.429208984e+03|7.448234009e+03|7.433718262e+03|1.871101902e+03
1.655115684e+06|1.747066756e+06|1.755769639e+06|1.764659747e+06|1.756391385e+06|2.739811490e+03|2.755004273e+03|2.770286923e+03|2.755801839e+03|2.379744072e+10|2.433275797e+10|2.487458310e+10|2.436488552e+10|7.424842407e+03|7.444826172e+03|7.464922607e+03|7.445868164e+03|1.871101902e+03
1.675118399e+06|1.606186035e+06|1.754534022e+06|1.767024578e+06|1.714947708e+06|2.442386184e+03|2.752871360e+03|2.774292445e+03|2.665739452e+03|1.397930867e+10|2.425747260e+10|2.501712586e+10|2.141785000e+10|7.031182129e+03|7.442019287e+03|7.470195557e+03|7.326500000e+03|1.871101902e+03
1.715519414e+06|1.585132000e+06|1.588709955e+06|1.592101137e+06|1.588605037e+06|2.383613889e+03|2.394070587e+03|2.403856203e+03|2.393552323e+03|1.218385611e+10|1.249979550e+10|1.279742140e+10|1.248602496e+10|6.952447510e+03|6.966488281e+03|6.979608765e+03|6.965774414e+03|1.871101902e+03
1.718084325e+06|1.583335489e+06|1.586143297e+06|1.589684937e+06|1.586655762e+06|2.378291709e+03|2.386612424e+03|2.396882052e+03|2.387903460e+03|1.202365401e+10|1.227465439e+10|1.258489802e+10|1.231492521e+10|6.945295532e+03|6.956472656e+03|6.970262207e+03|6.958193359e+03|1.871101902e+03
1.719676643e+06|1.584114691e+06|1.586348301e+06|1.589521758e+06|1.586884465e+06|2.380599397e+03|2.387220498e+03|2.396411409e+03|2.388606039e+03|1.209296935e+10|1.229311553e+10|1.257063096e+10|1.233595027e+10|6.948399414e+03|6.957289307e+03|6.969628052e+03|6.959139160e+03|1.871101902e+03
1.721065485e+06|1.583251478e+06|1.586041643e+06|1.590000184e+06|1.586286766e+06|2.378042972e+03|2.386310946e+03|2.397791437e+03|2.386822265e+03|1.201619766e+10|1.226551046e+10|1.261249517e+10|1.228232026e+10|6.944960205e+03|6.956069824e+03|6.971479736e+03|6.956741211e+03|1.871101902e+03
1.722415681e+06|1.582101992e+06|1.585216945e+06|1.587557150e+06|1.584931348e+06|2.374640949e+03|2.383865685e+03|2.390748385e+03|2.382877944e+03|1.191449766e+10|1.219146610e+10|1.239965810e+10|1.216305434e+10|6.940385254e+03|6.952784912e+03|6.962027222e+03|6.951446289e+03|1.871101902e+03
1.723511690e+06|1.581130227e+06|1.584103031e+06|1.587491533e+06|1.584414018e+06|2.371731537e+03|2.380564836e+03|2.390559354e+03|2.381282984e+03|1.182749948e+10|1.209192470e+10|1.239397414e+10|1.211541355e+10|6.936471680e+03|6.948351562e+03|6.961771606e+03|6.949299316e+03|1.871101902e+03
1.724672885e+06|1.580291269e+06|1.583165391e+06|1.585924577e+06|1.583037718e+06|2.369145955e+03|2.377788095e+03|2.385963769e+03|2.377163244e+03|1.174964781e+10|1.200855897e+10|1.225498239e+10|1.199160084e+10|6.932995117e+03|6.944617920e+03|6.955599365e+03|6.943759766e+03|1.871101902e+03
1.725924513e+06|1.579482269e+06|1.581610817e+06|1.584312767e+06|1.581801108e+06|2.366654069e+03|2.373187883e+03|2.381186170e+03|2.373498279e+03|1.167475357e+10|1.187118967e+10|1.211062551e+10|1.188132826e+10|6.929645142e+03|6.938428955e+03|6.949184204e+03|6.938834961e+03|1.871101902e+03
1.727215282e+06|1.578195029e+06|1.580952980e+06|1.584548756e+06|1.581135698e+06|2.362691899e+03|2.371185163e+03|2.381885384e+03|2.371516861e+03|1.155623420e+10|1.181102835e+10|1.213169238e+10|1.182168944e+10|6.924307495e+03|6.935734863e+03|6.950124756e+03|6.936171875e+03|1.871101902e+03
1.728396611e+06|1.578359214e+06|1.580621692e+06|1.582985747e+06|1.580629890e+06|2.363197075e+03|2.370164113e+03|2.377256276e+03|2.369982232e+03|1.157130537e+10|1.178027572e+10|1.199263054e+10|1.177578845e+10|6.924990112e+03|6.934362549e+03|6.943902100e+03|6.934107422e+03|1.871101902e+03
1.729705658e+06|1.576069976e+06|1.578989413e+06|1.582211265e+06|1.579631498e+06|2.356149757e+03|2.365136635e+03|2.374964171e+03|2.366826630e+03|1.136197111e+10|1.162927790e+10|1.192412172e+10|1.168207482e+10|6.915493530e+03|6.927602295e+03|6.940818726e+03|6.929853027e+03|1.871101902e+03
1.731377667e+06|1.576207403e+06|1.581196500e+06|1.586820953e+06|1.581747313e+06|2.356579357e+03|2.371935844e+03|2.388622622e+03|2.373115226e+03|1.137476930e+10|1.183366136e+10|1.233574402e+10|1.187127887e+10|6.916075195e+03|6.936743896e+03|6.959168091e+03|6.938305176e+03|1.871101902e+03
1.733010922e+06|1.577926869e+06|1.582573308e+06|1.585342286e+06|1.581765206e+06|2.361866921e+03|2.376035513e+03|2.384237240e+03|2.373338689e+03|1.153164621e+10|1.195611453e+10|1.220269897e+10|1.187679893e+10|6.923201050e+03|6.942262207e+03|6.953284424e+03|6.938617676e+03|1.871101902e+03
1.736339247e+06|1.574306113e+06|1.577412989e+06|1.581738365e+06|1.578231860e+06|2.350547341e+03|2.360286408e+03|2.373565144e+03|2.362494323e+03|1.119450576e+10|1.148462581e+10|1.188241890e+10|1.155276519e+10|6.907948608e+03|6.921068848e+03|6.938933716e+03|6.924020020e+03|1.871101902e+03
1.742465631e+06|1.571885998e+06|1.573676779e+06|1.577528495e+06|1.574005632e+06|2.342872022e+03|2.348550148e+03|2.360641606e+03|2.349457082e+03|1.096751480e+10|1.113516945e+10|1.149518113e+10|1.116354974e+10|6.897595703e+03|6.905256836e+03|6.921549805e+03|6.906466309e+03|1.871101902e+03
1.829137510e+06|3.708328442e+06|3.714554299e+06|3.724195851e+06|3.719013266e+06|2.755212048e+03|2.757207498e+03|2.760253901e+03|2.758553400e+03|2.479447789e+10|2.495199684e+10|2.519307521e+10|2.506044280e+10|3.792718262e+03|3.796361206e+03|3.801934814e+03|3.798840820e+03|2.917815575e+03
1.833353379e+06|3.698391560e+06|3.709956568e+06|3.719969442e+06|3.710223072e+06|2.752023224e+03|2.755734058e+03|2.758941561e+03|2.755767281e+03|2.454424342e+10|2.483561625e+10|2.508945358e+10|2.484093061e+10|3.786895996e+03|3.793671265e+03|3.799527893e+03|3.793745605e+03|2.917815575e+03
1.836046481e+06|3.693086252e+06|3.706642397e+06|3.720912774e+06|3.707637723e+06|2.750318719e+03|2.754671326e+03|2.759241880e+03|2.754949753e+03|2.441122923e+10|2.475191812e+10|2.511328086e+10|2.477641877e+10|3.783785339e+03|3.791730591e+03|3.800078125e+03|3.792249756e+03|2.917815575e+03
1.838550163e+06|3.686584704e+06|3.694649193e+06|3.707500767e+06|3.695689536e+06|2.748227979e+03|2.750821010e+03|2.754946626e+03|2.751139263e+03|2.424878172e+10|2.445037252e+10|2.477358041e+10|2.447775694e+10|3.779970520e+03|3.784702148e+03|3.792233582e+03|3.785288086e+03|2.917815575e+03
1.840565130e+06|3.674797188e+06|3.688982080e+06|3.704295262e+06|3.690422155e+06|2.744432051e+03|2.748999160e+03|2.753918355e+03|2.749426334e+03|2.395586755e+10|2.430861129e+10|2.469273988e+10|2.434557449e+10|3.773046387e+03|3.781376953e+03|3.790356934e+03|3.782167236e+03|2.917815575e+03
1.843265340e+06|3.665166919e+06|3.675937507e+06|3.689283200e+06|3.677061800e+06|2.741325672e+03|2.744799568e+03|2.749096004e+03|2.745103775e+03|2.371799613e+10|2.398411850e+10|2.431613174e+10|2.401080571e+10|3.767383667e+03|3.773715820e+03|3.781554443e+03|3.774287598e+03|2.917815575e+03
1.846153837e+06|3.662362408e+06|3.678779881e+06|3.692612579e+06|3.679516524e+06|2.740398693e+03|2.745715367e+03|2.750166468e+03|2.745887966e+03|2.364693526e+10|2.405461402e+10|2.439937327e+10|2.407201977e+10|3.765696533e+03|3.775386963e+03|3.783505920e+03|3.775718994e+03|2.917815575e+03
1.850861818e+06|3.648497913e+06|3.667255574e+06|3.679187419e+06|3.664131122e+06|2.735729042e+03|2.741999793e+03|2.745846642e+03|2.740862344e+03|2.328995754e+10|2.376947831e+10|2.406473033e+10|2.368488062e+10|3.757232849e+03|3.768611328e+03|3.775624817e+03|3.766571045e+03|2.917815575e+03
1.918989897e+06|3.369753164e+06|3.374767284e+06|3.379950646e+06|3.405531374e+06|2.627220704e+03|2.629536354e+03|2.631862002e+03|2.641414192e+03|1.581039542e+10|1.595524869e+10|1.610025706e+10|1.677661060e+10|3.564835266e+03|3.568844727e+03|3.572883484e+03|3.589931641e+03|2.917815575e+03
1.932965663e+06|3.364906710e+06|3.371432091e+06|3.376905848e+06|3.370236897e+06|2.624902861e+03|2.628023360e+03|2.630496059e+03|2.627379351e+03|1.566478122e+10|1.586107207e+10|1.601497369e+10|1.582048244e+10|3.560838745e+03|3.566218140e+03|3.570510864e+03|3.565123779e+03|2.917815575e+03
1.936749746e+06|3.362329729e+06|3.368835676e+06|3.373655425e+06|3.367904522e+06|2.623669879e+03|2.626782010e+03|2.629037292e+03|2.626287845e+03|1.558773155e+10|1.578274850e+10|1.592425513e+10|1.575217011e+10|3.558714050e+03|3.564079224e+03|3.567976746e+03|3.563237549e+03|2.917815575e+03
1.940489299e+06|3.358958131e+06|3.365050875e+06|3.371337190e+06|3.365487027e+06|2.622056155e+03|2.624971822e+03|2.627977994e+03|2.625136822e+03|1.548730280e+10|1.566910245e+10|1.585820459e+10|1.568040127e+10|3.555932861e+03|3.560958984e+03|3.566142273e+03|3.561252197e+03|2.917815575e+03
1.944441948e+06|3.357099496e+06|3.362121921e+06|3.367668045e+06|3.362146937e+06|2.621166301e+03|2.623570436e+03|2.626223643e+03|2.623558030e+03|1.543213207e+10|1.558152853e+10|1.574762383e+10|1.558203564e+10|3.554399475e+03|3.558541748e+03|3.563115112e+03|3.558527588e+03|2.917815575e+03
1.948743933e+06|3.353443794e+06|3.359489505e+06|3.365907575e+06|3.360745964e+06|2.619415514e+03|2.622310524e+03|2.625381636e+03|2.622875944e+03|1.532401708e+10|1.550310193e+10|1.569477472e+10|1.553987591e+10|3.551383484e+03|3.556372681e+03|3.561663879e+03|3.557354736e+03|2.917815575e+03
1.953435234e+06|3.353284762e+06|3.359715648e+06|3.366565714e+06|3.360364902e+06|2.619339334e+03|2.622418774e+03|2.625696434e+03|2.622699694e+03|1.531932550e+10|1.550982904e+10|1.571451850e+10|1.552907650e+10|3.551251404e+03|3.556557739e+03|3.562206299e+03|3.557049072e+03|2.917815575e+03
1.962651133e+06|3.351662125e+06|3.359674532e+06|3.368434745e+06|3.359856171e+06|2.618561955e+03|2.622399093e+03|2.626590290e+03|2.622438589e+03|1.527152322e+10|1.550860601e+10|1.577067907e+10|1.551398085e+10|3.549913025e+03|3.556523926e+03|3.563747925e+03|3.556604004e+03|2.917815575e+03
2.002523043e+06|3.373898715e+06|3.380698338e+06|3.387593842e+06|3.381170968e+06|2.629146499e+03|2.632197347e+03|2.635288556e+03|2.632365975e+03|1.593103358e+10|1.612124465e+10|1.631567820e+10|1.613353769e+10|3.568166565e+03|3.573468140e+03|3.578840576e+03|3.573771240e+03|2.917815575e+03
2.017428789e+06|3.367330097e+06|3.373850705e+06|3.377898629e+06|3.372658635e+06|2.626062020e+03|2.629124950e+03|2.630941493e+03|2.628506112e+03|1.573746979e+10|1.592969520e+10|1.604274879e+10|1.589075387e+10|3.562838501e+03|3.568128906e+03|3.571285522e+03|3.567072510e+03|2.917815575e+03
2.023267851e+06|3.361596304e+06|3.365961127e+06|3.373741603e+06|3.366780702e+06|2.623318898e+03|2.625407251e+03|2.629075977e+03|2.625761153e+03|1.556584826e+10|1.569638051e+10|1.592665508e+10|1.571913578e+10|3.558110413e+03|3.561708740e+03|3.568042908e+03|3.562327148e+03|2.917815575e+03
2.029896673e+06|3.355709029e+06|3.360826022e+06|3.367612420e+06|3.361469378e+06|2.620500464e+03|2.622950248e+03|2.626197038e+03|2.623241728e+03|1.539095023e+10|1.554288753e+10|1.574595408e+10|1.556234762e+10|3.553252808e+03|3.557473633e+03|3.563069214e+03|3.557980713e+03|2.917815575e+03
2.037354919e+06|3.348876958e+06|3.355468781e+06|3.362024202e+06|3.355356881e+06|2.617227327e+03|2.620385409e+03|2.623523672e+03|2.620326250e+03|1.518968354e+10|1.538384193e+10|1.557861315e+10|1.538199609e+10|3.547614502e+03|3.553053833e+03|3.558462830e+03|3.552954346e+03|2.917815575e+03
2.044953506e+06|3.342118094e+06|3.348091143e+06|3.353890158e+06|3.349035170e+06|2.613986723e+03|2.616850692e+03|2.619629324e+03|2.617295877e+03|1.499234493e+10|1.516664856e+10|1.533719145e+10|1.519569050e+10|3.542032410e+03|3.546965210e+03|3.551752319e+03|3.547735107e+03|2.917815575e+03
