#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.251074879e+06|2.670765607e+26|2.687358831e+26|2.705121317e+26|2.688397388e+26|2.688397388e+28|5.452035878e+32
1.252550476e+06|2.672775293e+26|2.693628754e+26|2.710279885e+26|2.692169215e+26|2.692169215e+28|5.464875527e+32
1.254097990e+06|2.677510549e+26|2.696326048e+26|2.709123797e+26|2.695319985e+26|2.695319985e+28|5.478382302e+32
1.255501221e+06|2.690995905e+26|2.702470596e+26|2.722405695e+26|2.705748286e+26|2.705748286e+28|5.490724712e+32
1.256860758e+06|2.693381567e+26|2.708146543e+26|2.726823137e+26|2.714204889e+26|2.714204889e+28|5.502583243e+32
1.258059783e+06|2.705916681e+26|2.720575642e+26|2.735686409e+26|2.723564571e+26|2.723564571e+28|5.513087712e+32
1.259625195e+06|2.703183278e+26|2.727694843e+26|2.743306933e+26|2.719640318e+26|2.719640318e+28|5.526773694e+32
1.260986408e+06|2.713100343e+26|2.736841470e+26|2.753728779e+26|2.733986319e+26|2.733986319e+28|5.538763380e+32
1.262372995e+06|2.715803263e+26|2.732703495e+26|2.748240684e+26|2.732942733e+26|2.732942733e+28|5.550946587e+32
1.263832333e+06|2.725004076e+26|2.745454732e+26|2.759832225e+26|2.741373762e+26|2.741373762e+28|5.563781704e+32
1.265372298e+06|2.728299774e+26|2.749751028e+26|2.765878425e+26|2.749559286e+26|2.749559286e+28|5.577243777e+32
1.266775503e+06|2.733625824e+26|2.758121276e+26|2.776247874e+26|2.755479245e+26|2.755479245e+28|5.589723781e+32
1.268266366e+06|2.748410110e+26|2.764988656e+26|2.779750637e+26|2.766799906e+26|2.766799906e+28|5.602868219e+32
1.269801896e+06|2.748048802e+26|2.766590791e+26|2.778895129e+26|2.765152215e+26|2.765152215e+28|5.616437844e+32
1.271236679e+06|2.757196402e+26|2.776574787e+26|2.790762546e+26|2.773086990e+26|2.773086990e+28|5.629123420e+32
1.272628207e+06|2.766190961e+26|2.782768331e+26|2.794788033e+26|2.779690702e+26|2.779690702e+28|5.641484291e+32
1.274035871e+06|2.769650841e+26|2.787381318e+26|2.808362064e+26|2.789653907e+26|2.789653907e+28|5.653944361e+32
1.275313034e+06|2.778815158e+26|2.793591118e+26|2.812264312e+26|2.795052458e+26|2.795052458e+28|5.665297046e+32
1.276465111e+06|2.787510393e+26|2.799493939e+26|2.817968976e+26|2.802363462e+26|2.802363462e+28|5.675555307e+32
1.277688801e+06|2.784911768e+26|2.802310733e+26|2.819606815e+26|2.805444270e+26|2.805444270e+28|5.686423388e+32
1.279090272e+06|2.789327352e+26|2.813239434e+26|2.834866025e+26|2.809277527e+26|2.809277527e+28|5.698890169e+32
1.280472812e+06|2.802006840e+26|2.817544633e+26|2.839688663e+26|2.819332955e+26|2.819332955e+28|5.711250486e+32
1.281866316e+06|2.807597174e+26|2.820380309e+26|2.839086698e+26|2.825533319e+26|2.825533319e+28|5.723774810e+32
1.283272050e+06|2.805944546e+26|2.829341759e+26|2.853541577e+26|2.829105959e+26|2.829105959e+28|5.736241105e+32
1.284704357e+06|2.817930944e+26|2.835304531e+26|2.858041735e+26|2.836204878e+26|2.836204878e+28|5.749022333e+32
1.286102506e+06|2.825625324e+26|2.843743398e+26|2.868529670e+26|2.853101756e+26|2.853101756e+28|5.761560217e+32
1.287555220e+06|2.824831456e+26|2.844501680e+26|2.866080402e+26|2.842133222e+26|2.842133222e+28|5.774596182e+32
1.289062515e+06|2.831091186e+26|2.849909063e+26|2.876549604e+26|2.851092751e+26|2.851092751e+28|5.788099690e+32
1.290538992e+06|2.840940838e+26|2.864560000e+26|2.882135633e+26|2.865800881e+26|2.865800881e+28|5.801330971e+32
1.292013877e+06|2.842735498e+26|2.866379427e+26|2.883295909e+26|2.859224888e+26|2.859224888e+28|5.814627562e+32
1.293431616e+06|2.848956136e+26|2.869502648e+26|2.898871309e+26|2.878306514e+26|2.878306514e+28|5.827441106e+32
1.294892249e+06|2.864685365e+26|2.882429284e+26|2.906000108e+26|2.884238578e+26|2.884238578e+28|5.840578763e+32
1.296226667e+06|2.867811426e+26|2.883105543e+26|2.905584840e+26|2.888444685e+26|2.888444685e+28|5.852638084e+32
1.297590078e+06|2.877676751e+26|2.895110225e+26|2.906789044e+26|2.893316042e+26|2.893316042e+28|5.864919544e+32
1.299045086e+06|2.887279546e+26|2.902303174e+26|2.919234107e+26|2.900177949e+26|2.900177949e+28|5.878122923e+32
1.300368492e+06|2.887094875e+26|2.904613936e+26|2.921691752e+26|2.905993685e+26|2.905993685e+28|5.890066225e+32
1.301583982e+06|2.887972625e+26|2.906420752e+26|2.929168819e+26|2.906115057e+26|2.906115057e+28|5.901115705e+32
1.302928704e+06|2.895542704e+26|2.913906821e+26|2.929732433e+26|2.912880535e+26|2.912880535e+28|5.913307275e+32
1.304474751e+06|2.904577919e+26|2.921256937e+26|2.936640937e+26|2.921888518e+26|2.921888518e+28|5.927390952e+32
1.305838740e+06|2.907497612e+26|2.926200843e+26|2.946961817e+26|2.925072785e+26|2.925072785e+28|5.939793466e+32
1.307287608e+06|2.905910828e+26|2.929628960e+26|2.945958127e+26|2.927658033e+26|2.927658033e+28|5.952975775e+32
1.308649893e+06|2.927093563e+26|2.942315013e+26|2.954414333e+26|2.943116137e+26|2.943116137e+28|5.965325045e+32
1.310115962e+06|2.932626183e+26|2.948597895e+26|2.968634703e+26|2.953533277e+26|2.953533277e+28|5.978721162e+32
1.311542870e+06|2.937353628e+26|2.957827814e+26|2.970419321e+26|2.957428879e+26|2.957428879e+28|5.991737638e+32
1.312984789e+06|2.938932186e+26|2.960446561e+26|2.980385378e+26|2.967274953e+26|2.967274953e+28|6.004917852e+32
1.314482112e+06|2.944605795e+26|2.964958954e+26|2.986857188e+26|2.969368919e+26|2.969368919e+28|6.018660416e+32
1.315843962e+06|2.954505250e+26|2.974626455e+26|2.993765994e+26|2.976075098e+26|2.976075098e+28|6.031112703e+32
1.317260019e+06|2.960635144e+26|2.976451188e+26|2.999949373e+26|2.974647765e+26|2.974647765e+28|6.044111730e+32
1.318814000e+06|2.963644502e+26|2.991445954e+26|3.004918675e+26|2.984503655e+26|2.984503655e+28|6.058429613e+32
1.320067774e+06|2.970717921e+26|2.994145716e+26|3.015308877e+26|2.997428236e+26|2.997428236e+28|6.069958194e+32
1.321372327e+06|2.971713440e+26|2.995815152e+26|3.020539151e+26|2.999182889e+26|2.999182889e+28|6.081915569e+32
1.322682369e+06|2.983310596e+26|3.009925283e+26|3.029463787e+26|3.003903709e+26|3.003903709e+28|6.093985433e+32
1.324044334e+06|2.987853892e+26|3.016694988e+26|3.038724386e+26|3.014582042e+26|3.014582042e+28|6.106523495e+32
1.325418833e+06|2.989401309e+26|3.010175627e+26|3.033127219e+26|3.010845387e+26|3.010845387e+28|6.119244662e+32
1.326573893e+06|3.004385076e+26|3.024306108e+26|3.046671922e+26|3.024221817e+26|3.024221817e+28|6.129941143e+32
1.327797294e+06|3.002899983e+26|3.023851897e+26|3.039563260e+26|3.020207944e+26|3.020207944e+28|6.141215942e+32
1.329172761e+06|3.015120341e+26|3.037351262e+26|3.051428176e+26|3.032223999e+26|3.032223999e+28|6.153957629e+32
1.330474735e+06|3.013269279e+26|3.034851687e+26|3.054324091e+26|3.029737800e+26|3.029737800e+28|6.166003751e+32
1.331946625e+06|3.026254473e+26|3.044494031e+26|3.061017133e+26|3.045994146e+26|3.045994146e+28|6.179664944e+32
1.333270875e+06|3.033857465e+26|3.049450365e+26|3.074149923e+26|3.054881733e+26|3.054881733e+28|6.192011670e+32
1.334678292e+06|3.034708798e+26|3.051988833e+26|3.079264201e+26|3.054934178e+26|3.054934178e+28|6.205051587e+32
1.335993661e+06|3.047222350e+26|3.064953723e+26|3.083222712e+26|3.066829388e+26|3.066829388e+28|6.217332988e+32
1.337408572e+06|3.053088488e+26|3.076822959e+26|3.092820523e+26|3.070967269e+26|3.070967269e+28|6.230438007e+32
1.338776295e+06|3.059279288e+26|3.076076318e+26|3.096741386e+26|3.077637022e+26|3.077637022e+28|6.243213760e+32
1.340217320e+06|3.067999120e+26|3.087187684e+26|3.104024553e+26|3.083927276e+26|3.083927276e+28|6.256650600e+32
1.341920570e+06|3.067508598e+26|3.094703055e+26|3.112430820e+26|3.091864334e+26|3.091864334e+28|6.272525091e+32
1.343494758e+06|3.082543831e+26|3.103377766e+26|3.121887041e+26|3.098417354e+26|3.098417354e+28|6.287305214e+32
1.344983018e+06|3.079122477e+26|3.104213698e+26|3.126833345e+26|3.098589157e+26|3.098589157e+28|6.301278051e+32
1.346527315e+06|3.091982201e+26|3.111811861e+26|3.140174223e+26|3.118587768e+26|3.118587768e+28|6.315670303e+32
1.347801510e+06|3.093773984e+26|3.113772205e+26|3.133893872e+26|3.113648042e+26|3.113648042e+28|6.327704019e+32
1.348983522e+06|3.105575230e+26|3.124814859e+26|3.147025523e+26|3.122047782e+26|3.122047782e+28|6.338753728e+32
1.350208168e+06|3.110618253e+26|3.130995455e+26|3.145979183e+26|3.125729723e+26|3.125729723e+28|6.350275897e+32
1.351613259e+06|3.119781182e+26|3.140613325e+26|3.156310866e+26|3.137951824e+26|3.137951824e+28|6.363516931e+32
1.353004385e+06|3.126259087e+26|3.148009764e+26|3.170399480e+26|3.146546055e+26|3.146546055e+28|6.376583346e+32
1.354563967e+06|3.132056930e+26|3.153413704e+26|3.173222788e+26|3.153857997e+26|3.153857997e+28|6.391407133e+32
1.355993753e+06|3.133920482e+26|3.159723725e+26|3.180485949e+26|3.157933743e+26|3.157933743e+28|6.404779467e+32
1.357221019e+06|3.140020866e+26|3.159106200e+26|3.177974090e+26|3.160119304e+26|3.160119304e+28|6.416458490e+32
1.358522101e+06|3.144082689e+26|3.160600394e+26|3.181796359e+26|3.161116892e+26|3.161116892e+28|6.428792926e+32
1.359761660e+06|3.154175400e+26|3.177375530e+26|3.195325638e+26|3.173288610e+26|3.173288610e+28|6.440427398e+32
1.361011031e+06|3.163341441e+26|3.179475362e+26|3.199241430e+26|3.182999071e+26|3.182999071e+28|6.452318218e+32
1.362214643e+06|3.164629280e+26|3.182505987e+26|3.205292910e+26|3.184640144e+26|3.184640144e+28|6.463771990e+32
1.363561774e+06|3.175985431e+26|3.199778312e+26|3.218540362e+26|3.196801218e+26|3.196801218e+28|6.476526246e+32
1.364918813e+06|3.178207063e+26|3.206044153e+26|3.228068034e+26|3.204808484e+26|3.204808484e+28|6.489435755e+32
1.366210718e+06|3.184501223e+26|3.206001380e+26|3.224136311e+26|3.201615928e+26|3.201615928e+28|6.501703689e+32
1.367600315e+06|3.193995887e+26|3.216498971e+26|3.239518261e+26|3.219943574e+26|3.219943574e+28|6.514961656e+32
1.369089126e+06|3.194739283e+26|3.211600342e+26|3.226989707e+26|3.212072264e+26|3.212072264e+28|6.529128791e+32
1.370691705e+06|3.197841784e+26|3.224917641e+26|3.244430551e+26|3.221614410e+26|3.221614410e+28|6.544482668e+32
1.372171789e+06|3.215687391e+26|3.235342833e+26|3.259128228e+26|3.236836045e+26|3.236836045e+28|6.558540288e+32
1.373550983e+06|3.209837865e+26|3.244086405e+26|3.262038349e+26|3.239241815e+26|3.239241815e+28|6.571743077e+32
1.374668341e+06|3.225129096e+26|3.247547619e+26|3.269362053e+26|3.247905678e+26|3.247905678e+28|6.582480443e+32
1.375848060e+06|3.223551755e+26|3.243596046e+26|3.267779571e+26|3.240275032e+26|3.240275032e+28|6.593694854e+32
1.377246806e+06|3.230229234e+26|3.251648856e+26|3.279039424e+26|3.254304429e+26|3.254304429e+28|6.607155312e+32
1.378780290e+06|3.241014640e+26|3.261871754e+26|3.281852269e+26|3.261656823e+26|3.261656823e+28|6.621970028e+32
1.380079083e+06|3.240809544e+26|3.269967535e+26|3.288738495e+26|3.267907170e+26|3.267907170e+28|6.634438345e+32
1.381293769e+06|3.257100304e+26|3.275561589e+26|3.296303109e+26|3.279786676e+26|3.279786676e+28|6.646117663e+32
1.382697508e+06|3.264371225e+26|3.282565690e+26|3.300128129e+26|3.281543617e+26|3.281543617e+28|6.659633672e+32
1.384217197e+06|3.274889901e+26|3.294151473e+26|3.314304214e+26|3.295559257e+26|3.295559257e+28|6.674241806e+32
1.385711632e+06|3.273637152e+26|3.292734084e+26|3.315664488e+26|3.294981902e+26|3.294981902e+28|6.688636402e+32
1.386959295e+06|3.278731920e+26|3.304942748e+26|3.326343497e+26|3.306766228e+26|3.306766228e+28|6.700738353e+32
1.388358147e+06|3.293554382e+26|3.313619205e+26|3.329464172e+26|3.312768743e+26|3.312768743e+28|6.714202898e+32
1.389891046e+06|3.296622428e+26|3.316240981e+26|3.341192069e+26|3.318537930e+26|3.318537930e+28|6.729095641e+32
1.391177841e+06|3.302459846e+26|3.324476965e+26|3.344259652e+26|3.319068490e+26|3.319068490e+28|6.741596674e+32
1.392506853e+06|3.306455427e+26|3.330814813e+26|3.348446462e+26|3.328334753e+26|3.328334753e+28|6.754434557e+32
1.393901358e+06|3.319213368e+26|3.340424311e+26|3.365365789e+26|3.342216814e+26|3.342216814e+28|6.767925207e+32
1.395350339e+06|3.315718038e+26|3.346253330e+26|3.369708924e+26|3.337335826e+26|3.337335826e+28|6.782075186e+32
1.396726049e+06|3.331689185e+26|3.349945762e+26|3.365714494e+26|3.347933799e+26|3.347933799e+28|6.795413026e+32
1.398092244e+06|3.341052519e+26|3.362399466e+26|3.382055985e+26|3.369686371e+26|3.369686371e+28|6.808669307e+32
1.399436568e+06|3.332154517e+26|3.361801539e+26|3.384468765e+26|3.359168177e+26|3.359168177e+28|6.821857005e+32
1.400622063e+06|3.343637356e+26|3.367571436e+26|3.388033526e+26|3.364378606e+26|3.364378606e+28|6.833368869e+32
1.401920478e+06|3.350999999e+26|3.379585545e+26|3.407175994e+26|3.380077254e+26|3.380077254e+28|6.846094186e+32
1.403165935e+06|3.361380614e+26|3.385762850e+26|3.407433018e+26|3.387337521e+26|3.387337521e+28|6.858231609e+32
1.404543678e+06|3.366384235e+26|3.388461295e+26|3.409677119e+26|3.388986774e+26|3.388986774e+28|6.871781578e+32
1.405953930e+06|3.376880984e+26|3.395330239e+26|3.418002435e+26|3.390330043e+26|3.390330043e+28|6.885517930e+32
1.407363701e+06|3.369775305e+26|3.393867429e+26|3.422251991e+26|3.391160332e+26|3.391160332e+28|6.899335255e+32
1.408569434e+06|3.384027057e+26|3.406972119e+26|3.433478063e+26|3.407355175e+26|3.407355175e+28|6.911159972e+32
1.409907882e+06|3.398345373e+26|3.414941428e+26|3.439465663e+26|3.419001656e+26|3.419001656e+28|6.924251311e+32
1.411210087e+06|3.399360263e+26|3.422003115e+26|3.445135566e+26|3.419474914e+26|3.419474914e+28|6.937146799e+32
1.412576490e+06|3.401266355e+26|3.422104092e+26|3.439897779e+26|3.422554020e+26|3.422554020e+28|6.950447872e+32
1.413781262e+06|3.419742968e+26|3.440761484e+26|3.463467277e+26|3.442840071e+26|3.442840071e+28|6.962373050e+32
1.415022991e+06|3.417434719e+26|3.435976122e+26|3.459849143e+26|3.440840391e+26|3.440840391e+28|6.974621929e+32
1.416523614e+06|3.416885425e+26|3.439544851e+26|3.473063265e+26|3.438115461e+26|3.438115461e+28|6.989392917e+32
1.418026787e+06|3.426569844e+26|3.449917971e+26|3.479438776e+26|3.450007226e+26|3.450007226e+28|7.004278378e+32
1.419371384e+06|3.440444461e+26|3.466241900e+26|3.490584614e+26|3.463118530e+26|3.463118530e+28|7.017577768e+32
1.420702535e+06|3.439680843e+26|3.462150953e+26|3.496336315e+26|3.466250579e+26|3.466250579e+28|7.030775039e+32
1.421974833e+06|3.451485984e+26|3.474117229e+26|3.498176021e+26|3.473038378e+26|3.473038378e+28|7.043377856e+32
1.423281836e+06|3.450566764e+26|3.484419233e+26|3.507604121e+26|3.480405423e+26|3.480405423e+28|7.056301377e+32
1.424670718e+06|3.461634410e+26|3.489587689e+26|3.508274406e+26|3.485168520e+26|3.485168520e+28|7.070066208e+32
1.425862736e+06|3.464608717e+26|3.488690276e+26|3.510421089e+26|3.486401312e+26|3.486401312e+28|7.081899922e+32
1.427179087e+06|3.485627708e+26|3.502793527e+26|3.516348574e+26|3.499644169e+26|3.499644169e+28|7.094980826e+32
1.428651907e+06|3.483055551e+26|3.505044201e+26|3.533448178e+26|3.510364835e+26|3.510364835e+28|7.109645985e+32
1.430006576e+06|3.492592437e+26|3.512175878e+26|3.535519783e+26|3.515431783e+26|3.515431783e+28|7.123098193e+32
1.431341516e+06|3.498975421e+26|3.518400797e+26|3.546401930e+26|3.521230190e+26|3.521230190e+28|7.136378512e+32
1.432773480e+06|3.498121235e+26|3.518162120e+26|3.540252972e+26|3.516665861e+26|3.516665861e+28|7.150715950e+32
1.434280731e+06|3.495994802e+26|3.525971523e+26|3.546533062e+26|3.520067276e+26|3.520067276e+28|7.165799513e+32
1.435686244e+06|3.513408186e+26|3.539070239e+26|3.569993126e+26|3.539769047e+26|3.539769047e+28|7.179826147e+32
1.437009622e+06|3.523143600e+26|3.539513107e+26|3.564247355e+26|3.540596229e+26|3.540596229e+28|7.193085315e+32
1.438295815e+06|3.525972922e+26|3.549847267e+26|3.577143020e+26|3.551408407e+26|3.551408407e+28|7.205935913e+32
1.439750831e+06|3.529560067e+26|3.556560197e+26|3.583503533e+26|3.560674793e+26|3.560674793e+28|7.220575363e+32
1.441385806e+06|3.537622291e+26|3.569114146e+26|3.596923241e+26|3.569366618e+26|3.569366618e+28|7.236943616e+32
1.442812324e+06|3.563620838e+26|3.583102696e+26|3.610758485e+26|3.591015341e+26|3.591015341e+28|7.251267625e+32
1.444145262e+06|3.560542059e+26|3.581069124e+26|3.604289937e+26|3.582619557e+26|3.582619557e+28|7.264659300e+32
1.445439129e+06|3.564679170e+26|3.593780148e+26|3.619036911e+26|3.595912222e+26|3.595912222e+28|7.277717522e+32
1.446690500e+06|3.573685784e+26|3.593214018e+26|3.620782851e+26|3.594043456e+26|3.594043456e+28|7.290261029e+32
1.447987442e+06|3.578990336e+26|3.597837271e+26|3.620907178e+26|3.603378210e+26|3.603378210e+28|7.303366770e+32
1.449270263e+06|3.574665628e+26|3.593180513e+26|3.627375161e+26|3.601038365e+26|3.601038365e+28|7.316347274e+32
1.450550501e+06|3.585382769e+26|3.606962845e+26|3.633264970e+26|3.609119472e+26|3.609119472e+28|7.329192509e+32
1.451801358e+06|3.586180469e+26|3.612517735e+26|3.634313461e+26|3.614959103e+26|3.614959103e+28|7.341909969e+32
1.453284790e+06|3.586027164e+26|3.626041764e+26|3.651116557e+26|3.611484728e+26|3.611484728e+28|7.356904116e+32
1.454585745e+06|3.605177739e+26|3.633434214e+26|3.666677173e+26|3.637477515e+26|3.637477515e+28|7.370076007e+32
1.455892934e+06|3.617536207e+26|3.638258552e+26|3.661412588e+26|3.641176564e+26|3.641176564e+28|7.383337716e+32
1.457134564e+06|3.621651805e+26|3.644218842e+26|3.673322652e+26|3.647542076e+26|3.647542076e+28|7.395922674e+32
1.458363482e+06|3.625592837e+26|3.653572147e+26|3.674412963e+26|3.648446022e+26|3.648446022e+28|7.408354840e+32
1.459635168e+06|3.634630869e+26|3.659020852e+26|3.688622169e+26|3.660107958e+26|3.660107958e+28|7.421310778e+32
1.460829869e+06|3.638105037e+26|3.664883230e+26|3.693375157e+26|3.660564069e+26|3.660564069e+28|7.433422439e+32
1.462394225e+06|3.646524123e+26|3.667781954e+26|3.691146390e+26|3.671060508e+26|3.671060508e+28|7.449461585e+32
1.463748338e+06|3.656746734e+26|3.674227001e+26|3.702829396e+26|3.674693712e+26|3.674693712e+28|7.463206420e+32
1.465284598e+06|3.658371418e+26|3.685637291e+26|3.708981661e+26|3.686395157e+26|3.686395157e+28|7.478955964e+32
1.466755950e+06|3.663219335e+26|3.692001817e+26|3.718738316e+26|3.688493696e+26|3.688493696e+28|7.493831277e+32
1.468067124e+06|3.679639551e+26|3.697546111e+26|3.718623232e+26|3.698061740e+26|3.698061740e+28|7.507341393e+32
1.469633921e+06|3.681034156e+26|3.713940229e+26|3.731007285e+26|3.712194915e+26|3.712194915e+28|7.523276147e+32
1.470769938e+06|3.687833128e+26|3.710501871e+26|3.735827082e+26|3.708705789e+26|3.708705789e+28|7.534987054e+32
1.472076478e+06|3.689818808e+26|3.718015277e+26|3.743649711e+26|3.718462982e+26|3.718462982e+28|7.548357579e+32
1.473506758e+06|3.698258928e+26|3.720907172e+26|3.755903092e+26|3.725158986e+26|3.725158986e+28|7.563053057e+32
1.474848261e+06|3.711141233e+26|3.736328203e+26|3.757814465e+26|3.740913771e+26|3.740913771e+28|7.576841817e+32
1.476135395e+06|3.720841388e+26|3.741537528e+26|3.765716651e+26|3.741367279e+26|3.741367279e+28|7.590033442e+32
1.477622056e+06|3.710386173e+26|3.746116526e+26|3.772799339e+26|3.738513206e+26|3.738513206e+28|7.605275929e+32
1.479069845e+06|3.737324108e+26|3.756850387e+26|3.777727009e+26|3.762162596e+26|3.762162596e+28|7.620297850e+32
1.480425699e+06|3.731833696e+26|3.755737863e+26|3.778999444e+26|3.753906885e+26|3.753906885e+28|7.634232161e+32
1.481692769e+06|3.735542456e+26|3.774862711e+26|3.797244912e+26|3.773781618e+26|3.773781618e+28|7.647350491e+32
1.482964463e+06|3.755949340e+26|3.782463348e+26|3.804679432e+26|3.784118837e+26|3.784118837e+28|7.660429042e+32
1.484371373e+06|3.747453258e+26|3.781573555e+26|3.799961767e+26|3.775538671e+26|3.775538671e+28|7.674900187e+32
1.485716325e+06|3.757969569e+26|3.788315529e+26|3.812590380e+26|3.784652081e+26|3.784652081e+28|7.688879826e+32
1.487094400e+06|3.771114014e+26|3.797130569e+26|3.823853353e+26|3.793561556e+26|3.793561556e+28|7.703247573e+32
1.488404705e+06|3.769543623e+26|3.798276214e+26|3.818609789e+26|3.797702187e+26|3.797702187e+28|7.716724633e+32
1.489626724e+06|3.775036924e+26|3.808074862e+26|3.830702355e+26|3.801974275e+26|3.801974275e+28|7.729428882e+32
1.490878433e+06|3.788882126e+26|3.813996847e+26|3.846878481e+26|3.820822334e+26|3.820822334e+28|7.742376274e+32
1.492092779e+06|3.795349786e+26|3.814776055e+26|3.842299296e+26|3.813589340e+26|3.813589340e+28|7.755026280e+32
1.493342914e+06|3.810273694e+26|3.830028294e+26|3.847367271e+26|3.830361509e+26|3.830361509e+28|7.768017120e+32
1.494684868e+06|3.808279994e+26|3.829418386e+26|3.866527236e+26|3.836638289e+26|3.836638289e+28|7.781984622e+32
1.496076667e+06|3.811302762e+26|3.840059988e+26|3.876471770e+26|3.840843463e+26|3.840843463e+28|7.796452714e+32
1.497488618e+06|3.821437868e+26|3.848348438e+26|3.879262385e+26|3.844856133e+26|3.844856133e+28|7.811213409e+32
1.498679996e+06|3.835198453e+26|3.864557543e+26|3.889517050e+26|3.860419819e+26|3.860419819e+28|7.823602024e+32
1.499878667e+06|3.836134442e+26|3.864962076e+26|3.889462573e+26|3.865054402e+26|3.865054402e+28|7.836153028e+32
1.501243655e+06|3.838043772e+26|3.868671933e+26|3.890979590e+26|3.864208027e+26|3.864208027e+28|7.850392727e+32
1.502545039e+06|3.854531578e+26|3.881242331e+26|3.914506747e+26|3.883592210e+26|3.883592210e+28|7.864018593e+32
1.503874422e+06|3.850742279e+26|3.869836292e+26|3.902302601e+26|3.877672160e+26|3.877672160e+28|7.877921496e+32
1.505243845e+06|3.868707896e+26|3.888265067e+26|3.922494939e+26|3.891950473e+26|3.891950473e+28|7.892277401e+32
1.506693316e+06|3.864953141e+26|3.891406780e+26|3.917853300e+26|3.888881751e+26|3.888881751e+28|7.907462795e+32
1.507918820e+06|3.882110780e+26|3.902395342e+26|3.935556107e+26|3.910537589e+26|3.910537589e+28|7.920356326e+32
1.509177210e+06|3.873336796e+26|3.900963349e+26|3.923501129e+26|3.901241220e+26|3.901241220e+28|7.933600694e+32
1.510606864e+06|3.888486384e+26|3.921369157e+26|3.936176760e+26|3.914726303e+26|3.914726303e+28|7.948649607e+32
1.511965892e+06|3.886267763e+26|3.920837119e+26|3.944308354e+26|3.919419870e+26|3.919419870e+28|7.963008558e+32
1.513198499e+06|3.904341120e+26|3.926034273e+26|3.950217559e+26|3.933279557e+26|3.933279557e+28|7.975912982e+32
1.514477077e+06|3.911065061e+26|3.938421195e+26|3.954497771e+26|3.934940944e+26|3.934940944e+28|7.989445985e+32
1.515831599e+06|3.911783565e+26|3.943733847e+26|3.970579438e+26|3.943621319e+26|3.943621319e+28|8.003645992e+32
1.517314351e+06|3.925804345e+26|3.947789730e+26|3.973902486e+26|3.951869296e+26|3.951869296e+28|8.019370968e+32
1.518804921e+06|3.935759757e+26|3.951195632e+26|3.983487398e+26|3.958185045e+26|3.958185045e+28|8.035140217e+32
1.520095472e+06|3.950319567e+26|3.979372022e+26|4.009366809e+26|3.974303812e+26|3.974303812e+28|8.048754657e+32
1.521507282e+06|3.953204149e+26|3.984927640e+26|4.005272129e+26|3.982200969e+26|3.982200969e+28|8.063707447e+32
1.522798910e+06|3.951338360e+26|3.977996215e+26|4.011793818e+26|3.978834212e+26|3.978834212e+28|8.077369264e+32
1.524055433e+06|3.955227186e+26|3.988813091e+26|4.012687215e+26|3.986623812e+26|3.986623812e+28|8.090692234e+32
1.525336238e+06|3.966880249e+26|3.991062761e+26|4.015965140e+26|3.991824978e+26|3.991824978e+28|8.104389404e+32
1.526669298e+06|3.964294811e+26|3.994129151e+26|4.026554642e+26|3.993228546e+26|3.993228546e+28|8.118502593e+32
1.528135104e+06|3.990310681e+26|4.022283605e+26|4.043187475e+26|4.018654796e+26|4.018654796e+28|8.134092385e+32
1.529672712e+06|3.994577069e+26|4.020967645e+26|4.045002841e+26|4.019233102e+26|4.019233102e+28|8.150501526e+32
1.530949566e+06|3.991254437e+26|4.026373088e+26|4.048342458e+26|4.021165001e+26|4.021165001e+28|8.164175640e+32
1.532143928e+06|4.000038513e+26|4.033637065e+26|4.056974900e+26|4.027527367e+26|4.027527367e+28|8.176834847e+32
1.533504469e+06|4.005183716e+26|4.036887425e+26|4.061256985e+26|4.039875950e+26|4.039875950e+28|8.191356255e+32
1.535022183e+06|4.021500062e+26|4.054037073e+26|4.080533080e+26|4.054604548e+26|4.054604548e+28|8.207495646e+32
1.536552782e+06|4.014617832e+26|4.057429972e+26|4.083295839e+26|4.048391425e+26|4.048391425e+28|8.223960805e+32
1.537907176e+06|4.028191141e+26|4.056802146e+26|4.078306473e+26|4.052990951e+26|4.052990951e+28|8.238386521e+32
1.539210952e+06|4.038595703e+26|4.059419390e+26|4.089360791e+26|4.061569997e+26|4.061569997e+28|8.252391479e+32
1.540545043e+06|4.037219652e+26|4.069495594e+26|4.101552196e+26|4.066494214e+26|4.066494214e+28|8.266748221e+32
1.541882317e+06|4.051252326e+26|4.083876141e+26|4.114830952e+26|4.088273843e+26|4.088273843e+28|8.281013366e+32
1.543175023e+06|4.051201439e+26|4.076488318e+26|4.109465187e+26|4.077689661e+26|4.077689661e+28|8.294997535e+32
1.544332160e+06|4.062815238e+26|4.090832340e+26|4.116231969e+26|4.092547582e+26|4.092547582e+28|8.307454648e+32
1.545579849e+06|4.071118066e+26|4.099519161e+26|4.130768959e+26|4.097730007e+26|4.097730007e+28|8.320833335e+32
1.546865130e+06|4.081480432e+26|4.100095240e+26|4.129359625e+26|4.100896190e+26|4.100896190e+28|8.334718464e+32
1.548263275e+06|4.082085136e+26|4.107800293e+26|4.146126385e+26|4.117147515e+26|4.117147515e+28|8.349784291e+32
1.549846125e+06|4.110183328e+26|4.129882715e+26|4.152698036e+26|4.129196135e+26|4.129196135e+28|8.366833899e+32
1.551328752e+06|4.105775392e+26|4.135385275e+26|4.168509655e+26|4.142296514e+26|4.142296514e+28|8.382895014e+32
