#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.726850447e+05|1.891133065e+06|1.892708462e+06|1.894195325e+06|1.892501458e+06|2.699629326e+03|2.707285893e+03|2.714526232e+03|2.706130312e+03|7.779733383e+09|7.945015353e+09|8.103527499e+09|7.920866319e+09|6.459254883e+03|6.467481445e+03|6.475245361e+03|6.466227539e+03|2.033860872e+03
6.763979958e+05|1.890831837e+06|1.892562586e+06|1.893745273e+06|1.892346100e+06|2.698124541e+03|2.706576285e+03|2.712333250e+03|2.705407873e+03|7.746935245e+09|7.929596694e+09|8.055289329e+09|7.904909261e+09|6.457637451e+03|6.466718750e+03|6.472893555e+03|6.465454590e+03|2.033860872e+03
6.799610260e+05|1.890451229e+06|1.892006353e+06|1.893729909e+06|1.891900337e+06|2.696162442e+03|2.703871696e+03|2.712258401e+03|2.703170254e+03|7.703569456e+09|7.871017455e+09|8.053645916e+09|7.856334282e+09|6.455530518e+03|6.463814697e+03|6.472814941e+03|6.463049805e+03|2.033860872e+03
6.840681489e+05|1.890768443e+06|1.891998677e+06|1.892994046e+06|1.891761262e+06|2.697797659e+03|2.703834381e+03|2.708675507e+03|2.702537722e+03|7.739698208e+09|7.870210235e+09|7.975272277e+09|7.842369274e+09|6.457288696e+03|6.463774658e+03|6.468972656e+03|6.462373047e+03|2.033860872e+03
6.880780429e+05|1.890463739e+06|1.891889458e+06|1.893070840e+06|1.891659430e+06|2.696226915e+03|2.703303551e+03|2.709049282e+03|2.702015546e+03|7.704991726e+09|7.858749037e+09|7.983426927e+09|7.831028799e+09|6.455600952e+03|6.463203125e+03|6.469375122e+03|6.461811035e+03|2.033860872e+03
6.919570014e+05|1.889913119e+06|1.891132179e+06|1.893318961e+06|1.891327241e+06|2.693390185e+03|2.699625025e+03|2.710257103e+03|2.700304678e+03|7.642593716e+09|7.779640800e+09|8.009804844e+09|7.793837702e+09|6.452554199e+03|6.459254150e+03|6.470665649e+03|6.459971191e+03|2.033860872e+03
6.957730100e+05|1.889591878e+06|1.891027141e+06|1.892243115e+06|1.890997153e+06|2.691736140e+03|2.699115072e+03|2.705022674e+03|2.698727255e+03|7.606366325e+09|7.768705497e+09|7.895909111e+09|7.759322281e+09|6.450774292e+03|6.458703369e+03|6.465048340e+03|6.458280762e+03|2.033860872e+03
6.994063160e+05|1.888732084e+06|1.890673635e+06|1.891944952e+06|1.890220869e+06|2.687312828e+03|2.697308859e+03|2.703573260e+03|2.694761809e+03|7.510091385e+09|7.728886889e+09|7.864571276e+09|7.673352891e+09|6.446017456e+03|6.456763428e+03|6.463492432e+03|6.454014160e+03|2.033860872e+03
7.028096025e+05|1.888524349e+06|1.890308903e+06|1.891939934e+06|1.889919395e+06|2.686244910e+03|2.695428994e+03|2.703548867e+03|2.693199371e+03|7.486978612e+09|7.687402900e+09|7.864044191e+09|7.639336530e+09|6.444868042e+03|6.454744873e+03|6.463468872e+03|6.452333008e+03|2.033860872e+03
7.068963857e+05|1.887494613e+06|1.890078759e+06|1.891801791e+06|1.889531689e+06|2.680955737e+03|2.694243296e+03|2.702877525e+03|2.691144654e+03|7.373229304e+09|7.661318464e+09|7.849558693e+09|7.595055276e+09|6.439170044e+03|6.453470947e+03|6.462746338e+03|6.450117676e+03|2.033860872e+03
7.102918604e+05|1.887896835e+06|1.889486848e+06|1.891407491e+06|1.889589287e+06|2.683020825e+03|2.691195522e+03|2.700961960e+03|2.691538336e+03|7.417495729e+09|7.594553696e+09|7.808328055e+09|7.603161758e+09|6.441394897e+03|6.450192139e+03|6.460688477e+03|6.450547363e+03|2.033860872e+03
7.144145042e+05|1.887882953e+06|1.889843640e+06|1.890860753e+06|1.889354707e+06|2.682949525e+03|2.693032358e+03|2.698273647e+03|2.690355557e+03|7.415962532e+09|7.634742495e+09|7.750236725e+09|7.577547474e+09|6.441316895e+03|6.452165771e+03|6.457797241e+03|6.449275391e+03|2.033860872e+03
7.181028688e+05|1.887207087e+06|1.889195130e+06|1.890725907e+06|1.888834515e+06|2.679480225e+03|2.689694381e+03|2.697578384e+03|2.687589707e+03|7.341714984e+09|7.561821471e+09|7.734852992e+09|7.517726761e+09|6.437577637e+03|6.448577881e+03|6.457050293e+03|6.446294434e+03|2.033860872e+03
7.216342744e+05|1.887071135e+06|1.889630224e+06|1.890890505e+06|1.888782311e+06|2.678776808e+03|2.691933537e+03|2.698427071e+03|2.687352795e+03|7.326647998e+09|7.610682848e+09|7.753635815e+09|7.512671462e+09|6.436823120e+03|6.450987061e+03|6.457964722e+03|6.446040039e+03|2.033860872e+03
7.252208312e+05|1.886754099e+06|1.888804576e+06|1.890133513e+06|1.887970439e+06|2.677084583e+03|2.687685580e+03|2.694525354e+03|2.682955888e+03|7.289795473e+09|7.518173358e+09|7.667517938e+09|7.417880246e+09|6.434996948e+03|6.446416748e+03|6.453770020e+03|6.441295410e+03|2.033860872e+03
7.288657739e+05|1.886080905e+06|1.888344125e+06|1.889693857e+06|1.887831927e+06|2.673462151e+03|2.685318639e+03|2.692261134e+03|2.682440218e+03|7.210942787e+09|7.466967443e+09|7.617850346e+09|7.406026793e+09|6.431092896e+03|6.443871582e+03|6.451339233e+03|6.440752441e+03|2.033860872e+03
7.324154450e+05|1.885971947e+06|1.888022598e+06|1.889329315e+06|1.887266149e+06|2.672876194e+03|2.683666743e+03|2.690384793e+03|2.679340164e+03|7.198245767e+09|7.431377742e+09|7.576862493e+09|7.339380269e+09|6.430465210e+03|6.442090576e+03|6.449320557e+03|6.437404297e+03|2.033860872e+03
7.361463638e+05|1.885645117e+06|1.887824378e+06|1.889072066e+06|1.886914381e+06|2.671119225e+03|2.682648721e+03|2.689061272e+03|2.677451572e+03|7.160276148e+09|7.409504083e+09|7.548043837e+09|7.298668425e+09|6.428569336e+03|6.440993652e+03|6.447898926e+03|6.435368164e+03|2.033860872e+03
7.393434791e+05|1.884478641e+06|1.887278687e+06|1.888734585e+06|1.886506369e+06|2.664855028e+03|2.679847598e+03|2.687325698e+03|2.675221462e+03|7.025693995e+09|7.349552020e+09|7.510372446e+09|7.250760699e+09|6.421809082e+03|6.437974854e+03|6.446029053e+03|6.432958008e+03|2.033860872e+03
7.430841606e+05|1.884012049e+06|1.886232452e+06|1.888418273e+06|1.885038230e+06|2.662352472e+03|2.674277309e+03|2.685699781e+03|2.665848500e+03|6.972352340e+09|7.228634162e+09|7.475210226e+09|7.053379319e+09|6.419104126e+03|6.431972168e+03|6.444277466e+03|6.422751465e+03|2.033860872e+03
7.465273302e+05|1.882188221e+06|1.885577162e+06|1.887668371e+06|1.884272350e+06|2.652203572e+03|2.670753956e+03|2.681847694e+03|2.662356505e+03|6.753848121e+09|7.152390945e+09|7.392324786e+09|6.976485572e+09|6.408136963e+03|6.428172607e+03|6.440130737e+03|6.419022461e+03|2.033860872e+03
7.500760845e+05|1.881210331e+06|1.885199637e+06|1.887630065e+06|1.884004629e+06|2.646635665e+03|2.668725581e+03|2.681651046e+03|2.660820885e+03|6.634446126e+09|7.108678282e+09|7.388112634e+09|6.943573112e+09|6.402113403e+03|6.425989014e+03|6.439920288e+03|6.417361328e+03|2.033860872e+03
7.534482094e+05|1.882616225e+06|1.885768594e+06|1.887262869e+06|1.884934279e+06|2.654643347e+03|2.671782863e+03|2.679766438e+03|2.666705979e+03|6.806664648e+09|7.174599409e+09|7.347821056e+09|7.067510586e+09|6.410773438e+03|6.429285400e+03|6.437890503e+03|6.423767090e+03|2.033860872e+03
7.570010756e+05|1.882435189e+06|1.885026235e+06|1.886920251e+06|1.884150642e+06|2.653611130e+03|2.667794323e+03|2.677979172e+03|2.662330935e+03|6.784274907e+09|7.088660562e+09|7.309359554e+09|6.973783699e+09|6.409657715e+03|6.424981445e+03|6.435962524e+03|6.419036133e+03|2.033860872e+03
7.606267244e+05|1.881168702e+06|1.883452073e+06|1.885980938e+06|1.882846346e+06|2.646398883e+03|2.659351246e+03|2.672924547e+03|2.655010447e+03|6.629412194e+09|6.908683166e+09|7.199293125e+09|6.816934622e+09|6.401854614e+03|6.415861816e+03|6.430515503e+03|6.411118652e+03|2.033860872e+03
7.643020889e+05|1.878546868e+06|1.883876262e+06|1.886739547e+06|1.882419945e+06|2.631106128e+03|2.661624418e+03|2.677006212e+03|2.651939237e+03|6.304031686e+09|6.956866654e+09|7.288078628e+09|6.753357289e+09|6.385281128e+03|6.418318359e+03|6.434913086e+03|6.407756348e+03|2.033860872e+03
7.680106382e+05|1.879157003e+06|1.883091701e+06|1.885557859e+06|1.880879521e+06|2.634772915e+03|2.657355605e+03|2.670650198e+03|2.641617250e+03|6.382549753e+09|6.865713950e+09|7.150152002e+09|6.537322239e+09|6.389258545e+03|6.413704102e+03|6.428061646e+03|6.396487305e+03|2.033860872e+03
7.713694803e+05|1.876756896e+06|1.882018885e+06|1.885870929e+06|1.880405276e+06|2.620367897e+03|2.651238823e+03|2.672333041e+03|2.638790804e+03|6.077603941e+09|6.733056576e+09|7.186493388e+09|6.477216088e+09|6.373617920e+03|6.407093750e+03|6.429876099e+03|6.393422363e+03|2.033860872e+03
7.743608857e+05|1.876429907e+06|1.881219747e+06|1.885443907e+06|1.880092113e+06|2.618414539e+03|2.646689216e+03|2.670037846e+03|2.636927803e+03|6.036985417e+09|6.635583751e+09|7.136942024e+09|6.437549149e+09|6.371495117e+03|6.402170654e+03|6.427401367e+03|6.391400391e+03|2.033860872e+03
7.775819731e+05|1.875942270e+06|1.880088056e+06|1.884797347e+06|1.878578839e+06|2.615307590e+03|2.640256467e+03|2.666565437e+03|2.625923628e+03|5.970292278e+09|6.499541632e+09|7.062294787e+09|6.209189651e+09|6.368117065e+03|6.395201416e+03|6.423656372e+03|6.379340820e+03|2.033860872e+03
7.807451765e+05|1.874507149e+06|1.879225237e+06|1.883494856e+06|1.877418035e+06|2.606139670e+03|2.635182992e+03|2.659580434e+03|2.617975407e+03|5.775955600e+09|6.391331268e+09|6.913529926e+09|6.043335534e+09|6.358141235e+03|6.389703613e+03|6.416108154e+03|6.370654785e+03|2.033860872e+03
7.844176981e+05|1.872221723e+06|1.878733084e+06|1.882690393e+06|1.876743946e+06|2.591103450e+03|2.632224750e+03|2.655066540e+03|2.615591437e+03|5.460890362e+09|6.327908304e+09|6.815898763e+09|5.988077227e+09|6.341744263e+03|6.386497559e+03|6.411229980e+03|6.368167969e+03|2.033860872e+03
7.879370014e+05|1.868376722e+06|1.877011331e+06|1.881445274e+06|1.874585393e+06|2.563990355e+03|2.621895606e+03|2.647972543e+03|2.598932300e+03|4.897017356e+09|6.109515866e+09|6.662967575e+09|5.644786363e+09|6.312081421e+03|6.375279785e+03|6.403561646e+03|6.349866211e+03|2.033860872e+03
7.913395307e+05|1.871245532e+06|1.878080352e+06|1.881357295e+06|1.875793614e+06|2.584453885e+03|2.628305226e+03|2.647471924e+03|2.608796311e+03|5.322202170e+09|6.244478288e+09|6.652287820e+09|5.847071481e+09|6.334479858e+03|6.382243896e+03|6.403019775e+03|6.360726074e+03|2.033860872e+03
7.951377605e+05|1.867021955e+06|1.875414686e+06|1.880615169e+06|1.872870904e+06|2.553767230e+03|2.611934797e+03|2.643251211e+03|2.586971422e+03|4.686517429e+09|5.898322842e+09|6.562619548e+09|5.395408281e+09|6.300863647e+03|6.364449463e+03|6.398447388e+03|6.336785645e+03|2.033860872e+03
7.986602405e+05|1.868298789e+06|1.874612959e+06|1.879574216e+06|1.873303523e+06|2.563423837e+03|2.606814812e+03|2.637282199e+03|2.591038370e+03|4.885498041e+09|5.790113036e+09|6.436575448e+09|5.477616960e+09|6.311461914e+03|6.358876709e+03|6.391979248e+03|6.341286133e+03|2.033860872e+03
8.018516824e+05|1.864754560e+06|1.875004383e+06|1.879431391e+06|1.871793534e+06|2.535655930e+03|2.609313237e+03|2.636422923e+03|2.577075742e+03|4.314484751e+09|5.842668546e+09|6.418033184e+09|5.194377381e+09|6.280941772e+03|6.361596191e+03|6.391045410e+03|6.325840820e+03|2.033860872e+03
8.051004699e+05|1.864133177e+06|1.872350310e+06|1.877807790e+06|1.870351488e+06|2.530369593e+03|2.591980434e+03|2.626669957e+03|2.561449292e+03|4.205441043e+09|5.479367827e+09|6.209886023e+09|4.877175474e+09|6.275117798e+03|6.342702393e+03|6.380465820e+03|6.306403320e+03|2.033860872e+03
8.081535573e+05|1.861671498e+06|1.870013979e+06|1.876540077e+06|1.868841656e+06|2.508432454e+03|2.575918791e+03|2.619074153e+03|2.551832042e+03|3.759757233e+09|5.145280931e+09|6.050730578e+09|4.679848524e+09|6.250887329e+03|6.325143555e+03|6.372212036e+03|6.294509766e+03|2.033860872e+03
8.115592191e+05|1.857750606e+06|1.869149481e+06|1.874675783e+06|1.867001004e+06|2.467384960e+03|2.569614731e+03|2.607215518e+03|2.532308185e+03|2.935300503e+09|5.012860527e+09|5.798485193e+09|4.286148532e+09|6.205301025e+03|6.318246582e+03|6.359313965e+03|6.273471191e+03|2.033860872e+03
8.145886584e+05|1.858256542e+06|1.864123724e+06|1.872778597e+06|1.865208233e+06|2.473506398e+03|2.530287725e+03|2.594903204e+03|2.521397846e+03|3.057665643e+09|4.203398216e+09|5.541261422e+09|4.049399908e+09|6.212126831e+03|6.275026611e+03|6.345890747e+03|6.261647949e+03|2.033860872e+03
8.174835633e+05|1.857469363e+06|1.866369720e+06|1.874582627e+06|1.866185650e+06|2.464259446e+03|2.548610024e+03|2.606621122e+03|2.530997490e+03|2.873327581e+09|4.579182992e+09|5.786022024e+09|4.245305170e+09|6.201821045e+03|6.295199219e+03|6.358666748e+03|6.274501465e+03|2.033860872e+03
8.208808153e+05|1.855729552e+06|1.864834516e+06|1.873162263e+06|1.865102260e+06|2.441679252e+03|2.536329578e+03|2.597523518e+03|2.517059087e+03|2.426689762e+09|4.328563674e+09|5.597107417e+09|3.970050276e+09|6.176591309e+03|6.281684082e+03|6.348745850e+03|6.254787109e+03|2.033860872e+03
8.242774738e+05|1.855155883e+06|1.863162342e+06|1.871612221e+06|1.863822953e+06|2.433541234e+03|2.522126262e+03|2.586949863e+03|2.506060545e+03|2.265638481e+09|4.039287504e+09|5.373946392e+09|3.743911302e+09|6.167474121e+03|6.266020996e+03|6.337209595e+03|6.237544434e+03|2.033860872e+03
8.274892947e+05|1.855688958e+06|1.862681172e+06|1.871053867e+06|1.863202152e+06|2.441526279e+03|2.517832865e+03|2.583149356e+03|2.503596043e+03|2.427114141e+09|3.952019770e+09|5.295175090e+09|3.687834082e+09|6.176422729e+03|6.261280762e+03|6.333055176e+03|6.239206055e+03|2.033860872e+03
8.310901551e+05|1.854831733e+06|1.861024879e+06|1.868160951e+06|1.862175073e+06|2.428519575e+03|2.502343947e+03|2.562425030e+03|2.492974406e+03|2.166939620e+09|3.637261631e+09|4.865861725e+09|3.476006123e+09|6.161840088e+03|6.244147217e+03|6.310364014e+03|6.227604980e+03|2.033860872e+03
8.343623280e+05|1.854427921e+06|1.858587149e+06|1.867055479e+06|1.861091772e+06|2.422039954e+03|2.477386230e+03|2.554031488e+03|2.478164409e+03|2.040259115e+09|3.138083637e+09|4.691852817e+09|3.178359628e+09|6.154565063e+03|6.216444336e+03|6.301153931e+03|6.208964844e+03|2.033860872e+03
8.375546372e+05|1.852449470e+06|1.856430666e+06|1.863922917e+06|1.858899527e+06|2.382868040e+03|2.451233536e+03|2.528581179e+03|2.454386634e+03|1.284213936e+09|2.614032435e+09|4.168640146e+09|2.704524427e+09|6.110394043e+03|6.187282227e+03|6.273147217e+03|6.178665527e+03|2.033860872e+03
8.410641285e+05|1.852288752e+06|1.858936367e+06|1.864291507e+06|1.859226398e+06|2.378286449e+03|2.481230972e+03|2.531714374e+03|2.459440042e+03|1.188630980e+09|3.215718143e+09|4.232642366e+09|2.802594979e+09|6.105208740e+03|6.220718018e+03|6.276598877e+03|6.189499512e+03|2.033860872e+03
8.444611683e+05|1.851263860e+06|1.854343093e+06|1.861336991e+06|1.857135939e+06|2.336931123e+03|2.420894313e+03|2.505280001e+03|2.430331864e+03|1.515555136e+08|2.020534696e+09|3.695682070e+09|2.220811839e+09|6.058039429e+03|6.153279297e+03|6.247399048e+03|6.144481934e+03|2.033860872e+03
8.474025047e+05|1.851651120e+06|1.855246488e+06|1.861241380e+06|1.857471148e+06|2.357503850e+03|2.434940067e+03|2.504380278e+03|2.436401125e+03|7.809551878e+08|2.293526827e+09|3.677699802e+09|2.344052167e+09|6.081617188e+03|6.169044434e+03|6.246403320e+03|6.150791992e+03|2.033860872e+03
8.502906149e+05|1.852138276e+06|1.857160542e+06|1.862179556e+06|1.858086516e+06|2.373829514e+03|2.460617290e+03|2.513220912e+03|2.447256046e+03|1.100779551e+09|2.802447876e+09|3.857186156e+09|2.562382991e+09|6.100153198e+03|6.197759521e+03|6.256186768e+03|6.170625000e+03|2.033860872e+03
8.535166732e+05|1.851096578e+06|1.853506780e+06|1.860021660e+06|1.856911819e+06|2.317512241e+03|2.405904042e+03|2.492340829e+03|2.421655880e+03|6.643987677e+05|1.727098359e+09|3.434711341e+09|2.063980947e+09|6.026354004e+03|6.136412842e+03|6.233058472e+03|6.130666992e+03|2.033860872e+03
8.563564634e+05|1.852130213e+06|1.857388719e+06|1.862436805e+06|1.858102899e+06|2.373588287e+03|2.463348404e+03|2.515649713e+03|2.447384701e+03|1.094209918e+09|2.855718157e+09|3.907613702e+09|2.555047979e+09|6.099883789e+03|6.200807617e+03|6.258871216e+03|6.167742676e+03|2.033860872e+03
8.592828844e+05|1.851116899e+06|1.853051670e+06|1.858857549e+06|1.855713856e+06|2.323073655e+03|2.396635829e+03|2.480365159e+03|2.412354509e+03|6.416403101e+06|1.546426644e+09|3.198335904e+09|1.868337402e+09|6.039317383e+03|6.125954834e+03|6.219752197e+03|6.124461426e+03|2.033860872e+03
8.625768619e+05|1.851111919e+06|1.852159762e+06|1.858549694e+06|1.855114813e+06|2.321709681e+03|2.374463291e+03|2.476946482e+03|2.400561272e+03|3.670633720e+06|1.111277247e+09|3.128903970e+09|1.622153477e+09|6.036135864e+03|6.100874512e+03|6.215952515e+03|6.106745605e+03|2.033860872e+03
8.662031895e+05|1.851241369e+06|1.853853548e+06|1.860751107e+06|1.856453108e+06|2.335045115e+03|2.412160848e+03|2.499770884e+03|2.422261534e+03|1.025431898e+08|1.847927171e+09|3.586669226e+09|2.056612118e+09|6.055852661e+03|6.143455078e+03|6.241294434e+03|6.127830566e+03|2.033860872e+03
8.697062558e+05|1.851092477e+06|1.852028745e+06|1.857771242e+06|1.855451470e+06|2.315746559e+03|2.370586239e+03|2.467821284e+03|2.403060820e+03|2.128102568e+05|1.037633933e+09|2.943163974e+09|1.685106023e+09|6.019873901e+03|6.096477783e+03|6.205793579e+03|6.105681641e+03|2.033860872e+03
8.729760867e+05|1.851102229e+06|1.852434192e+06|1.857111368e+06|1.854445304e+06|2.319058012e+03|2.382488410e+03|2.460049186e+03|2.395043827e+03|1.427272894e+06|1.276989555e+09|2.791696642e+09|1.514306123e+09|6.029956543e+03|6.109964111e+03|6.197125000e+03|6.101093750e+03|2.033860872e+03
8.762702696e+05|1.851092473e+06|1.852674712e+06|1.857540041e+06|1.854756774e+06|2.315063439e+03|2.388034502e+03|2.465117066e+03|2.397354229e+03|2.335843125e+04|1.377246420e+09|2.890055224e+09|1.571697364e+09|6.011223511e+03|6.116239502e+03|6.202777466e+03|6.092502441e+03|2.033860872e+03
8.792466971e+05|1.851092474e+06|1.851290301e+06|1.856024752e+06|1.854256098e+06|2.314254037e+03|2.339149367e+03|2.445943845e+03|2.382073650e+03|2.044556270e+03|2.256584021e+08|2.511266728e+09|1.279080211e+09|5.950297363e+03|6.060611328e+03|6.181366455e+03|6.062165527e+03|2.033860872e+03
8.821427869e+05|1.851092476e+06|1.852163748e+06|1.858586805e+06|1.855593678e+06|2.314283192e+03|2.374581266e+03|2.477381938e+03|2.403560340e+03|2.233630747e+03|1.113533542e+09|3.137906124e+09|1.695737318e+09|6.000844971e+03|6.101010010e+03|6.216438599e+03|6.100747070e+03|2.033860872e+03
8.851280014e+05|1.851092470e+06|1.851935429e+06|1.856400919e+06|1.854566312e+06|2.314254055e+03|2.367829240e+03|2.450845702e+03|2.389686677e+03|2.044556682e+03|9.885060044e+08|2.606439260e+09|1.434745690e+09|5.963411133e+03|6.093350098e+03|6.186847290e+03|6.062975098e+03|2.033860872e+03
8.878145883e+05|1.851092471e+06|1.852537454e+06|1.859349801e+06|1.855236362e+06|2.314254056e+03|2.384911417e+03|2.485457766e+03|2.400916929e+03|2.044556705e+03|1.321089878e+09|3.297568619e+09|1.652621731e+09|5.964765503e+03|6.112706543e+03|6.225413940e+03|6.081113281e+03|2.033860872e+03
8.905772642e+05|1.851092472e+06|1.851975285e+06|1.857476638e+06|1.854939122e+06|2.314254088e+03|2.369006549e+03|2.464376656e+03|2.394249009e+03|2.044557436e+03|1.009325529e+09|2.875886167e+09|1.525404944e+09|5.988907593e+03|6.094685059e+03|6.201954346e+03|6.079187500e+03|2.033860872e+03
8.935677221e+05|1.851092473e+06|1.852115574e+06|1.858247352e+06|1.855123664e+06|2.314254087e+03|2.373158268e+03|2.473398805e+03|2.398773561e+03|2.044557424e+03|1.088468191e+09|3.055520751e+09|1.602248248e+09|5.988586426e+03|6.099392578e+03|6.212003906e+03|6.084611328e+03|2.033860872e+03
8.967335745e+05|1.851092477e+06|1.852717759e+06|1.859163939e+06|1.855821211e+06|2.314254101e+03|2.389018527e+03|2.483559848e+03|2.410193774e+03|2.044557734e+03|1.397605268e+09|3.261415263e+09|1.843583975e+09|5.997043945e+03|6.117349365e+03|6.223302612e+03|6.105527344e+03|2.033860872e+03
9.000251151e+05|1.851092473e+06|1.851668784e+06|1.859234173e+06|1.855276164e+06|2.314254077e+03|2.358290545e+03|2.484278006e+03|2.396731871e+03|2.044557193e+03|7.974375996e+08|3.275393660e+09|1.571189038e+09|5.982068970e+03|6.082513184e+03|6.224103027e+03|6.087820801e+03|2.033860872e+03
9.034687907e+05|1.851092478e+06|1.852408085e+06|1.862262920e+06|1.856581285e+06|2.314581531e+03|2.381647092e+03|2.514007821e+03|2.414986707e+03|5.505957171e+03|1.257869254e+09|3.873484760e+09|1.927854862e+09|6.005130249e+03|6.109010986e+03|6.257056396e+03|6.119566895e+03|2.033860872e+03
9.066563808e+05|1.851092474e+06|1.853211941e+06|1.861888032e+06|1.856295985e+06|2.315113180e+03|2.399860449e+03|2.510470973e+03|2.415281021e+03|3.378867135e+04|1.608034436e+09|3.800688169e+09|1.931590236e+09|6.011854492e+03|6.129594971e+03|6.253145020e+03|6.105886230e+03|2.033860872e+03
9.096861723e+05|1.851092468e+06|1.852744088e+06|1.858722369e+06|1.855590953e+06|2.314254069e+03|2.389399325e+03|2.478961770e+03|2.404732497e+03|2.044557014e+03|1.406933056e+09|3.170957239e+09|1.725726582e+09|5.976450562e+03|6.117775146e+03|6.218193481e+03|6.082318359e+03|2.033860872e+03
9.133405362e+05|1.851092475e+06|1.854269788e+06|1.860832987e+06|1.856558772e+06|2.314254096e+03|2.419388919e+03|2.500540743e+03|2.420093294e+03|2.044557608e+03|1.988175649e+09|3.601886173e+09|2.036178220e+09|5.993606567e+03|6.151587158e+03|6.242148315e+03|6.098698242e+03|2.033860872e+03
9.163816119e+05|1.851092472e+06|1.852786617e+06|1.858000657e+06|1.855741243e+06|2.314254063e+03|2.390586193e+03|2.470507343e+03|2.405571814e+03|2.044556872e+03|1.426336156e+09|2.996789162e+09|1.747994891e+09|5.970966675e+03|6.119122559e+03|6.208786499e+03|6.088100586e+03|2.033860872e+03
9.197194997e+05|1.851092478e+06|1.853879771e+06|1.857270073e+06|1.855333964e+06|2.314864164e+03|2.412629459e+03|2.461961012e+03|2.406267160e+03|1.807392623e+04|1.854922675e+09|2.829673473e+09|1.752501704e+09|6.008557861e+03|6.143987061e+03|6.199258911e+03|6.106421387e+03|2.033860872e+03
9.220995921e+05|1.851660310e+06|1.855795329e+06|1.860536044e+06|1.857766252e+06|2.357913242e+03|2.442958915e+03|2.497620165e+03|2.439516658e+03|7.896689271e+08|2.454802432e+09|3.542670495e+09|2.412682506e+09|6.082079468e+03|6.178028076e+03|6.238911255e+03|6.146199219e+03|2.033860872e+03
9.246460267e+05|1.851129939e+06|1.854274320e+06|1.859044433e+06|1.856065934e+06|2.325569712e+03|2.419761215e+03|2.482292033e+03|2.416877620e+03|1.625544561e+07|1.998498927e+09|3.236695854e+09|1.954736118e+09|6.044580811e+03|6.152006104e+03|6.221893433e+03|6.113149414e+03|2.033860872e+03
9.270275208e+05|1.851092477e+06|1.854787957e+06|1.858752222e+06|1.855825184e+06|2.315701137e+03|2.427863572e+03|2.479308500e+03|2.415488961e+03|2.118819460e+05|2.153567214e+09|3.178225858e+09|1.930903949e+09|6.019295410e+03|6.161107178e+03|6.218580078e+03|6.107812012e+03|2.033860872e+03
9.294299007e+05|1.851092476e+06|1.852729304e+06|1.859246149e+06|1.855552883e+06|2.315451309e+03|2.389278856e+03|2.484398103e+03|2.405862613e+03|8.254104537e+04|1.400898315e+09|3.277086195e+09|1.746727270e+09|6.016134766e+03|6.117644043e+03|6.224238403e+03|6.102568848e+03|2.033860872e+03
9.330066685e+05|1.851092475e+06|1.852836786e+06|1.856740933e+06|1.855153044e+06|2.314254100e+03|2.391727515e+03|2.455284224e+03|2.401849296e+03|2.044557722e+03|1.446709817e+09|2.695136315e+09|1.669125644e+09|5.996699219e+03|6.120413574e+03|6.191805664e+03|6.088796875e+03|2.033860872e+03
9.371429853e+05|1.851092478e+06|1.852472904e+06|1.855380332e+06|1.854500759e+06|2.315931892e+03|2.383443450e+03|2.437009138e+03|2.396634678e+03|3.173177891e+05|1.295125761e+09|2.335921792e+09|1.566678587e+09|6.022175293e+03|6.111045166e+03|6.171364502e+03|6.095801270e+03|2.033860872e+03
9.418883500e+05|1.851092470e+06|1.852277270e+06|1.855165042e+06|1.853850389e+06|2.314253970e+03|2.377946156e+03|2.433680765e+03|2.383050375e+03|2.044554729e+03|1.181772072e+09|2.267623963e+09|1.305180839e+09|5.915519165e+03|6.104822510e+03|6.167631470e+03|6.044497559e+03|2.033860872e+03
9.457669678e+05|1.851092471e+06|1.852098152e+06|1.854054465e+06|1.852881102e+06|2.314254076e+03|2.372639421e+03|2.415784355e+03|2.372798806e+03|2.044557156e+03|1.076105026e+09|1.917124785e+09|1.085682120e+09|5.980799438e+03|6.098806641e+03|6.147537598e+03|6.040745117e+03|2.033860872e+03
9.493878410e+05|1.851092467e+06|1.851753303e+06|1.853845887e+06|1.852745986e+06|2.314253952e+03|2.361732743e+03|2.412018143e+03|2.367510008e+03|2.044554334e+03|8.714447098e+08|1.843147735e+09|1.000579055e+09|5.901869873e+03|6.086420898e+03|6.143298340e+03|6.011418945e+03|2.033860872e+03
9.527167284e+05|1.851092468e+06|1.851872005e+06|1.854406518e+06|1.853353822e+06|2.314253992e+03|2.365955976e+03|2.421989660e+03|2.376538792e+03|2.044555253e+03|9.555173909e+08|2.042658621e+09|1.172326466e+09|5.926124756e+03|6.091222900e+03|6.154509644e+03|6.036628906e+03|2.033860872e+03
9.559529890e+05|1.851092466e+06|1.851350868e+06|1.853529129e+06|1.852602761e+06|2.314253906e+03|2.344167906e+03|2.406307293e+03|2.362318687e+03|2.044553284e+03|5.448206108e+08|1.734880652e+09|9.009273771e+08|5.870198120e+03|6.066428711e+03|6.136866333e+03|6.001287598e+03|2.033860872e+03
9.589431147e+05|1.851092466e+06|1.851092477e+06|1.853196265e+06|1.852954532e+06|2.314253939e+03|2.315867498e+03|2.399938162e+03|2.363230909e+03|2.044554039e+03|2.526630790e+05|1.613195838e+09|9.225200859e+08|5.891359619e+03|6.020827393e+03|6.129682617e+03|6.000301758e+03|2.033860872e+03
