#R_planet
3.885615926e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.205148603e+05|5.207290158e+05|4.678282100e+05|4.850430850e+05|2.523252750e+06|2.552294500e+06|2.587029750e+06|2.571717500e+06|2.519548750e+06|2.623886000e+06|5.028244375e+05|5.502807500e+05|6.227988750e+05|5.832413750e+05|4.963170312e+05|6.701658125e+05|2.065115824e+03|2.071139905e+03|2.079764400e+03|2.076735975e+03|2.062806815e+03|2.090665135e+03|2.128297566e+02|2.188519759e+02|2.274785218e+02|2.244492244e+02|2.105197308e+02|2.383787180e+02|4.074481234e+03|4.126335157e+03|4.185818831e+03|4.161047630e+03|4.069431157e+03|4.252664103e+03|9.806891832e+02|1.045043741e+03|1.165966652e+03|1.098464319e+03|9.689317903e+02|1.227996847e+03|4.040682701e+10|4.076156518e+10|4.131914138e+10|4.087014195e+10|4.016462643e+10|4.157565747e+10|-1.583851520e+09|7.300136960e+08|2.995441664e+09|1.266050688e+09|-1.777473024e+09|4.309574144e+09|7.636913696e+03|7.651282715e+03|7.664191772e+03|7.645679199e+03|7.623435059e+03|7.667922363e+03
5.413265117e+05|5.417951827e+05|4.921776128e+05|5.095283752e+05|2.533268125e+06|2.566378375e+06|2.599562875e+06|2.580368750e+06|2.528362750e+06|2.632375250e+06|5.186713438e+05|5.555506875e+05|6.314297812e+05|5.827855000e+05|5.026075312e+05|6.629633125e+05|2.067841852e+03|2.076505826e+03|2.085593168e+03|2.079975191e+03|2.065333512e+03|2.094616870e+03|2.155548057e+02|2.242183798e+02|2.333063008e+02|2.276880417e+02|2.130465381e+02|2.423295452e+02|4.093170043e+03|4.151561833e+03|4.213200680e+03|4.177037853e+03|4.085442485e+03|4.268633220e+03|1.010392523e+03|1.065330308e+03|1.170228385e+03|1.103450785e+03|9.844666039e+02|1.222434965e+03|4.032670310e+10|4.082968986e+10|4.133072179e+10|4.084625408e+10|4.015714304e+10|4.153537331e+10|-2.008450048e+09|5.235097600e+07|2.335185920e+09|7.543600000e+08|-2.102709120e+09|3.611429120e+09|7.623834839e+03|7.645543945e+03|7.661874268e+03|7.638405762e+03|7.614413086e+03|7.662399414e+03
5.595122805e+05|5.598525938e+05|5.114665319e+05|5.188284487e+05|2.520680062e+06|2.559821375e+06|2.601146062e+06|2.586116750e+06|2.516390500e+06|2.655843000e+06|5.002068438e+05|5.563658750e+05|6.562280000e+05|6.038440625e+05|4.917931250e+05|7.158948750e+05|2.064645890e+03|2.075357839e+03|2.087481353e+03|2.081827896e+03|2.063410544e+03|2.100245249e+03|2.123607539e+02|2.230697402e+02|2.351916178e+02|2.295409340e+02|2.111240479e+02|2.479578201e+02|4.072912105e+03|4.142447722e+03|4.215316597e+03|4.187852979e+03|4.065007952e+03|4.310698005e+03|9.777625444e+02|1.053626747e+03|1.199119721e+03|1.133971633e+03|9.619590781e+02|1.305984188e+03|3.999595110e+10|4.050279424e+10|4.104052941e+10|4.077727744e+10|3.992549786e+10|4.162906522e+10|-2.176558080e+09|4.700999680e+08|4.106193920e+09|1.523477760e+09|-2.198799360e+09|5.245754880e+09|7.621415283e+03|7.634922363e+03|7.651518066e+03|7.631165527e+03|7.607341309e+03|7.654990234e+03
5.786542867e+05|5.787651837e+05|5.260838494e+05|5.348195943e+05|2.515786062e+06|2.555732000e+06|2.597241500e+06|2.590709000e+06|2.512140250e+06|2.669277750e+06|5.061408750e+05|5.728000000e+05|6.548010625e+05|6.206488125e+05|4.936518438e+05|7.476459375e+05|2.064547459e+03|2.075891896e+03|2.086871438e+03|2.084152325e+03|2.063540284e+03|2.104764366e+03|2.122613193e+02|2.236044997e+02|2.345868949e+02|2.318654408e+02|2.112538961e+02|2.524769855e+02|4.064392786e+03|4.135350343e+03|4.205399466e+03|4.196812248e+03|4.058818631e+03|4.334805865e+03|9.701474376e+02|1.087536597e+03|1.211062571e+03|1.161964240e+03|9.641833382e+02|1.359745141e+03|3.991074202e+10|4.041483059e+10|4.091321958e+10|4.067711386e+10|3.969019904e+10|4.166402867e+10|-2.114279424e+09|7.307120640e+08|4.376255488e+09|2.160346880e+09|-2.119436160e+09|6.440130560e+09|7.610404297e+03|7.632084961e+03|7.648651245e+03|7.623123535e+03|7.596045410e+03|7.650201660e+03
5.979520912e+05|5.981738643e+05|5.605456434e+05|5.715925346e+05|2.521529188e+06|2.550605125e+06|2.591028938e+06|2.566375000e+06|2.512320250e+06|2.620429000e+06|5.112222188e+05|5.532829375e+05|6.776141562e+05|5.997268125e+05|4.944430938e+05|7.050107500e+05|2.067227238e+03|2.076330976e+03|2.088092728e+03|2.080220594e+03|2.064941951e+03|2.095499238e+03|2.149399697e+02|2.240443380e+02|2.358076872e+02|2.279336025e+02|2.126553416e+02|2.432118635e+02|4.077180308e+03|4.128969011e+03|4.198919450e+03|4.155556755e+03|4.060222351e+03|4.250891159e+03|9.871965227e+02|1.060365242e+03|1.214879630e+03|1.121492904e+03|9.661560803e+02|1.276829727e+03|3.966680474e+10|4.018726502e+10|4.052539904e+10|4.018312397e+10|3.946093363e+10|4.090532659e+10|-2.138864640e+09|1.091491840e+09|5.023758336e+09|1.780554624e+09|-2.226689792e+09|5.787799552e+09|7.603479370e+03|7.622126953e+03|7.637164795e+03|7.617071289e+03|7.595300781e+03|7.638842285e+03
6.143635517e+05|6.142349315e+05|5.656839805e+05|5.778459441e+05|2.517648125e+06|2.554299125e+06|2.611086125e+06|2.571922750e+06|2.512096000e+06|2.631749000e+06|5.096805938e+05|5.773025625e+05|6.592074375e+05|5.931208125e+05|4.948119062e+05|6.914297500e+05|2.066286611e+03|2.079893968e+03|2.092501184e+03|2.082506660e+03|2.065958686e+03|2.099054633e+03|2.140011110e+02|2.276071102e+02|2.402169036e+02|2.302197710e+02|2.136717843e+02|2.467677576e+02|4.069251833e+03|4.136636579e+03|4.233128231e+03|4.165828813e+03|4.060436841e+03|4.271220786e+03|9.823362365e+02|1.076187362e+03|1.226694833e+03|1.115781610e+03|9.679966515e+02|1.263566569e+03|3.948312474e+10|4.007264870e+10|4.074952397e+10|4.013694976e+10|3.931999437e+10|4.095391334e+10|-2.369570816e+09|3.678208000e+08|3.907083264e+09|1.063353536e+09|-2.520622080e+09|4.647329280e+09|7.598787720e+03|7.617347412e+03|7.631439941e+03|7.610881348e+03|7.587937500e+03|7.633823730e+03
6.313532640e+05|6.316814070e+05|5.876909880e+05|6.012287496e+05|2.525697188e+06|2.550695750e+06|2.601222875e+06|2.576194250e+06|2.515704000e+06|2.636684500e+06|5.121126250e+05|5.667542500e+05|6.468833750e+05|6.040139375e+05|4.996477500e+05|7.083802500e+05|2.070584587e+03|2.079370496e+03|2.090807336e+03|2.084521535e+03|2.068279343e+03|2.100763727e+03|2.182993624e+02|2.270829391e+02|2.385230062e+02|2.322345062e+02|2.159927717e+02|2.484762407e+02|4.089651167e+03|4.129875013e+03|4.216193465e+03|4.174235021e+03|4.068054408e+03|4.280415635e+03|9.953814972e+02|1.071240008e+03|1.202795967e+03|1.132775232e+03|9.752255586e+02|1.290324906e+03|3.938136064e+10|3.988559462e+10|4.035184435e+10|4.004163994e+10|3.924662272e+10|4.083667354e+10|-1.904668672e+09|1.529794560e+08|3.251899392e+09|1.331907328e+09|-2.263450112e+09|4.927264768e+09|7.593726807e+03|7.606377441e+03|7.624915039e+03|7.603376953e+03|7.582311035e+03|7.624441895e+03
6.470633162e+05|6.465606090e+05|6.066624616e+05|6.182354483e+05|2.515549312e+06|2.546010750e+06|2.576646312e+06|2.552135000e+06|2.507624500e+06|2.596645000e+06|4.960430000e+05|5.663642500e+05|6.415568750e+05|5.766522500e+05|4.853688125e+05|6.679356875e+05|2.069454640e+03|2.077480617e+03|2.084743031e+03|2.079336915e+03|2.067871184e+03|2.090802646e+03|2.171658769e+02|2.251940079e+02|2.324548788e+02|2.270498443e+02|2.155839201e+02|2.385157685e+02|4.068029115e+03|4.122168797e+03|4.174517372e+03|4.132452409e+03|4.054827446e+03|4.210077371e+03|9.690112242e+02|1.067352303e+03|1.169417758e+03|1.086369400e+03|9.554174023e+02|1.217321398e+03|3.915088589e+10|3.974269338e+10|4.027040154e+10|3.966470963e+10|3.891419136e+10|4.041522790e+10|-2.650424320e+09|-2.152570880e+08|4.192935936e+09|7.677984640e+08|-3.016801280e+09|4.552398336e+09|7.594438232e+03|7.608172119e+03|7.621263916e+03|7.602596680e+03|7.580997559e+03|7.624196777e+03
6.642752082e+05|6.642157181e+05|6.225908077e+05|6.327955595e+05|2.513032000e+06|2.545989625e+06|2.585597250e+06|2.574383000e+06|2.508174000e+06|2.640592250e+06|5.187080000e+05|5.851976875e+05|7.143009375e+05|6.351409375e+05|5.109240938e+05|7.593578125e+05|2.069502693e+03|2.078808312e+03|2.091722802e+03|2.086002305e+03|2.067911847e+03|2.104092762e+03|2.172191238e+02|2.265205989e+02|2.394352018e+02|2.331344383e+02|2.156249921e+02|2.506438846e+02|4.066526026e+03|4.120935004e+03|4.194206582e+03|4.172351090e+03|4.055970107e+03|4.288732073e+03|9.949830993e+02|1.093501038e+03|1.261714128e+03|1.173868627e+03|9.864570402e+02|1.361280214e+03|3.892980122e+10|3.947181261e+10|4.011597722e+10|3.974102630e+10|3.888947200e+10|4.059258880e+10|-1.419507712e+09|1.266421760e+09|6.757242368e+09|2.917939200e+09|-1.756871040e+09|7.592749056e+09|7.576253418e+03|7.595093018e+03|7.612000488e+03|7.590350098e+03|7.565685547e+03|7.615013672e+03
6.802236423e+05|6.800646094e+05|6.450092063e+05|6.536051976e+05|2.527885000e+06|2.563264750e+06|2.609622500e+06|2.599611000e+06|2.517920500e+06|2.681300750e+06|4.997562500e+05|6.015729375e+05|7.403509375e+05|6.542577500e+05|5.021061875e+05|8.064094375e+05|2.074663603e+03|2.083574028e+03|2.100017040e+03|2.094921426e+03|2.073861966e+03|2.115980885e+03|2.223778514e+02|2.312872345e+02|2.477295879e+02|2.420536204e+02|2.215754177e+02|2.625318231e+02|4.090633317e+03|4.153967668e+03|4.236276860e+03|4.217554297e+03|4.074766457e+03|4.360342137e+03|9.842123018e+02|1.108025429e+03|1.318215738e+03|1.212400162e+03|9.808109688e+02|1.443989355e+03|3.906294272e+10|3.947344077e+10|4.009244672e+10|3.968555827e+10|3.860994048e+10|4.076118016e+10|-2.911459328e+09|1.807919104e+09|7.129205760e+09|2.546218496e+09|-2.705066240e+09|7.797503488e+09|7.561543823e+03|7.585171875e+03|7.599172363e+03|7.569415039e+03|7.536143066e+03|7.602687988e+03
6.945449946e+05|6.939916692e+05|6.534498138e+05|6.639010450e+05|2.514026000e+06|2.550085875e+06|2.593226250e+06|2.560496500e+06|2.508845000e+06|2.612147500e+06|5.232484375e+05|5.705721875e+05|6.471921250e+05|5.845688125e+05|5.011842500e+05|6.679535625e+05|2.073425902e+03|2.082341289e+03|2.093673485e+03|2.085140932e+03|2.071289780e+03|2.098992085e+03|2.211399879e+02|2.300533753e+02|2.413869878e+02|2.328538800e+02|2.190024372e+02|2.467053228e+02|4.067307178e+03|4.132247642e+03|4.205388535e+03|4.149588512e+03|4.059181527e+03|4.239995496e+03|1.001962876e+03|1.077213888e+03|1.194146685e+03|1.101719530e+03|9.751436562e+02|1.228295404e+03|3.877016678e+10|3.934332928e+10|3.977645158e+10|3.930415514e+10|3.859684966e+10|4.001146061e+10|-2.615040000e+09|1.802608640e+08|2.405734400e+09|3.653655680e+08|-2.475867648e+09|3.206599168e+09|7.569790039e+03|7.579160400e+03|7.593628540e+03|7.579419434e+03|7.561166016e+03|7.597672363e+03
7.099441417e+05|7.095857127e+05|6.686714909e+05|6.753860964e+05|2.505516312e+06|2.556632000e+06|2.595597562e+06|2.591719500e+06|2.503547500e+06|2.679891750e+06|5.088967812e+05|6.103896250e+05|6.951330938e+05|6.417770625e+05|4.977520938e+05|7.858020000e+05|2.070571784e+03|2.084120700e+03|2.095953007e+03|2.093945672e+03|2.070730954e+03|2.117160391e+03|2.182862914e+02|2.318368486e+02|2.436665030e+02|2.404969291e+02|2.184440228e+02|2.625498354e+02|4.052736569e+03|4.143005601e+03|4.213044336e+03|4.204026694e+03|4.050446940e+03|4.357606447e+03|9.879256409e+02|1.130372742e+03|1.246998642e+03|1.191414810e+03|9.707178564e+02|1.412111764e+03|3.849488589e+10|3.923144499e+10|3.967437210e+10|3.939523789e+10|3.840276890e+10|4.038770688e+10|-2.393982976e+09|1.254891520e+09|5.179219456e+09|2.053224960e+09|-2.549964544e+09|6.656414208e+09|7.557919312e+03|7.575749268e+03|7.591274414e+03|7.561323730e+03|7.528218262e+03|7.594429199e+03
7.254964443e+05|7.255977748e+05|6.920156170e+05|7.054523169e+05|2.502738375e+06|2.531712875e+06|2.573730125e+06|2.538642000e+06|2.492673250e+06|2.584611000e+06|4.906049375e+05|5.554633125e+05|6.372247812e+05|5.739196250e+05|4.853296250e+05|6.625095625e+05|2.070001593e+03|2.080831785e+03|2.089771921e+03|2.080799448e+03|2.068694308e+03|2.092904588e+03|2.177168778e+02|2.285457628e+02|2.374865341e+02|2.285129068e+02|2.164079432e+02|2.406178704e+02|4.048504762e+03|4.099491065e+03|4.173600375e+03|4.112163453e+03|4.031883216e+03|4.192443690e+03|9.552115318e+02|1.050937520e+03|1.157968022e+03|1.079100031e+03|9.518774015e+02|1.206322660e+03|3.836643635e+10|3.883542323e+10|3.944865894e+10|3.886202880e+10|3.813418189e+10|3.958987162e+10|-2.574480384e+09|6.219161600e+07|3.270546432e+09|5.413462400e+08|-3.168665856e+09|4.251358208e+09|7.562226807e+03|7.575408447e+03|7.588344482e+03|7.574022949e+03|7.556563965e+03|7.591482422e+03
7.399053478e+05|7.405401245e+05|7.027032111e+05|7.095519989e+05|2.509538125e+06|2.546229500e+06|2.597658312e+06|2.559723000e+06|2.505252250e+06|2.614193500e+06|5.096026562e+05|5.901633750e+05|6.940785312e+05|6.122920625e+05|5.091316875e+05|7.154525625e+05|2.074711783e+03|2.083375167e+03|2.100419929e+03|2.088604246e+03|2.073032436e+03|2.104176057e+03|2.224224667e+02|2.310859802e+02|2.481298080e+02|2.363171749e+02|2.207457247e+02|2.518886250e+02|4.062426274e+03|4.126308486e+03|4.216502956e+03|4.150249293e+03|4.054375911e+03|4.246122674e+03|9.800750036e+02|1.103877622e+03|1.240929851e+03|1.139134591e+03|9.850260870e+02|1.293243095e+03|3.812814131e+10|3.871506022e+10|3.931385344e+10|3.882186342e+10|3.805025485e+10|3.959348019e+10|-2.536695808e+09|8.014827520e+08|4.188516352e+09|1.443613184e+09|-2.553494016e+09|5.440720384e+09|7.537046509e+03|7.560550293e+03|7.579126709e+03|7.556767578e+03|7.532596191e+03|7.580937988e+03
7.548411099e+05|7.547520910e+05|7.238373559e+05|7.343420591e+05|2.512285188e+06|2.553792125e+06|2.587836000e+06|2.605229750e+06|2.506645750e+06|2.703813500e+06|5.192751875e+05|5.900135000e+05|7.161036562e+05|6.641573750e+05|5.070188438e+05|8.212960000e+05|2.078116152e+03|2.087977122e+03|2.098551755e+03|2.100344140e+03|2.075199908e+03|2.125488372e+03|2.258309860e+02|2.356912057e+02|2.462625589e+02|2.468953239e+02|2.229131151e+02|2.708775327e+02|4.069471115e+03|4.141633415e+03|4.199550432e+03|4.228936308e+03|4.057763451e+03|4.400109164e+03|1.002743648e+03|1.105909232e+03|1.289360401e+03|1.228332429e+03|9.859412867e+02|1.470723571e+03|3.815291085e+10|3.862829056e+10|3.929708339e+10|3.907838362e+10|3.798839296e+10|4.016837837e+10|-2.351382528e+09|5.111828480e+08|5.360116736e+09|2.232349696e+09|-2.614575360e+09|7.079276032e+09|7.531275024e+03|7.550464844e+03|7.570330200e+03|7.536565430e+03|7.499764160e+03|7.573365234e+03
