#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.071366110e+00|6.904664834e-01|2.004745745e-01|4.899919089e-01|9.851265010e-03|2.196071575e-07|3.473188824e-07|5.669260399e-07|2.081200000e+05|1.393310000e+05|4.049000000e+04|9.884100000e+04|0.000000000e+00|4.049000000e+04|4.996415206e-01|1.451947628e-01|3.544467579e-01|0.000000000e+00|1.451947628e-01|3.280799923e+31|1.093617838e+31|3.177869213e+30|7.758309167e+30|0.000000000e+00|3.177869213e+30|1.502132165e+31|1.066196291e+31|2.906076271e+30|7.755886637e+30|0.000000000e+00|2.906076271e+30|-1.030431303e+32|-7.693822255e+31|-2.686793896e+31|-5.007028359e+31|0.000000000e+00|-2.686793896e+31|8.125252295e+31|4.644298861e+31|8.987005309e+30|3.745598330e+31|0.000000000e+00|8.987005309e+30|1.290818438e+32|6.804112989e+31|1.507095079e+31|5.297017910e+31|0.000000000e+00|1.507095079e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290818438e+32|1.290818438e+32|2.081200000e+05|0.000000000e+00|-8.855259142e+26
2.071352791e+00|6.904517925e-01|2.432975151e-01|4.471542774e-01|5.463432846e-03|1.326290149e-06|3.764951689e-06|2.438661540e-06|2.081200000e+05|1.393310000e+05|4.915800000e+04|9.017300000e+04|7.307000000e+03|4.185100000e+04|4.996415206e-01|1.762757971e-01|3.233657236e-01|2.620047785e-02|1.500753192e-01|3.387707590e+31|1.129292116e+31|3.984422878e+30|7.308498277e+30|5.925356299e+29|3.391887248e+30|1.495455883e+31|1.061305902e+31|3.823372036e+30|6.789686981e+30|8.808394554e+29|2.942532581e+30|-1.040373712e+32|-7.742047516e+31|-3.226145817e+31|-4.515901699e+31|-4.410072343e+30|-2.785138583e+31|8.025828205e+31|4.596073600e+31|1.126922472e+31|3.469151128e+31|2.060465512e+30|9.208759211e+30|1.290899168e+32|6.786671617e+31|1.907701964e+31|4.878969653e+31|3.533840598e+30|1.554317904e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290899168e+32|1.290818438e+32|2.081200000e+05|6.000000000e+02|-8.855259142e+26
2.071347037e+00|6.904449492e-01|1.962068033e-01|4.942381459e-01|2.840748162e-03|6.840441478e-07|1.843870761e-06|2.527914909e-06|2.081200000e+05|1.393310000e+05|4.003400000e+04|9.929700000e+04|0.000000000e+00|4.003400000e+04|4.996415206e-01|1.435595442e-01|3.560819764e-01|0.000000000e+00|1.435595442e-01|3.531936003e+31|1.177399847e+31|3.383533031e+30|8.390465439e+30|0.000000000e+00|3.383533031e+30|1.501255135e+31|1.065398706e+31|2.874537671e+30|7.779449386e+30|0.000000000e+00|2.874537671e+30|-1.055346196e+32|-7.818130241e+31|-2.694228971e+31|-5.123901271e+31|0.000000000e+00|-2.694228971e+31|7.876103371e+31|4.519990874e+31|8.508854742e+30|3.669105400e+31|0.000000000e+00|8.508854742e+30|1.290929451e+32|6.762789427e+31|1.476692544e+31|5.286096882e+31|0.000000000e+00|1.476692544e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290929451e+32|1.290818438e+32|2.081200000e+05|1.200000000e+03|-8.855259142e+26
2.071361553e+00|6.904424667e-01|1.790829206e-01|5.113595461e-01|8.286184785e-03|3.967548665e-06|5.024862072e-06|8.992410737e-06|2.081200000e+05|1.393310000e+05|3.635000000e+04|1.029810000e+05|0.000000000e+00|3.635000000e+04|4.996415206e-01|1.303486941e-01|3.692928265e-01|0.000000000e+00|1.303486941e-01|3.735557491e+31|1.245269573e+31|3.250092239e+30|9.202603495e+30|0.000000000e+00|3.250092239e+30|1.496633706e+31|1.062407631e+31|2.698772307e+30|7.925304008e+30|0.000000000e+00|2.698772307e+30|-1.075220331e+32|-7.916876202e+31|-2.487819040e+31|-5.429057162e+31|0.000000000e+00|-2.487819040e+31|7.677362019e+31|4.421244914e+31|7.310676584e+30|3.690177255e+31|0.000000000e+00|7.310676584e+30|1.290955322e+32|6.728922119e+31|1.325954113e+31|5.402968006e+31|0.000000000e+00|1.325954113e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290955322e+32|1.290818438e+32|2.081200000e+05|1.800000000e+03|-8.855259142e+26
2.071378807e+00|6.904371835e-01|6.490295972e-01|4.140758630e-02|2.070199634e-01|2.742553944e-05|2.342573402e-05|3.999805419e-06|2.081200000e+05|1.393310000e+05|1.332320000e+05|6.099000000e+03|9.138100000e+04|4.185100000e+04|4.996415206e-01|4.777708380e-01|2.187068260e-02|3.276955188e-01|1.500753192e-01|4.044933103e+31|1.348402998e+31|1.290173169e+31|5.822982890e+29|8.851111955e+30|4.050619731e+30|1.499950143e+31|1.064169176e+31|1.027387538e+31|3.678163763e+29|7.321563729e+30|2.952311656e+30|-1.106436782e+32|-8.073129486e+31|-7.795755161e+31|-2.773743252e+30|-4.910970097e+31|-2.884785063e+31|7.365197510e+31|4.264991630e+31|4.002283700e+31|2.627079299e+30|3.181054260e+31|8.212294402e+30|1.291008076e+32|6.677563803e+31|6.319844407e+31|3.577193964e+30|4.798321828e+31|1.521522579e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.291008076e+32|1.290818438e+32|2.081200000e+05|2.400000000e+03|-8.855259142e+26
2.071351455e+00|6.904256398e-01|6.393495194e-01|5.107612039e-02|2.071345883e+00|1.709716790e-04|8.267053356e-05|8.830114541e-05|2.081200000e+05|1.393310000e+05|1.324990000e+05|6.832000000e+03|9.064800000e+04|4.185100000e+04|4.996415206e-01|4.751421512e-01|2.449936942e-02|3.250668320e-01|1.500753192e-01|4.568690421e+31|1.523085006e+31|1.450882115e+31|7.220289067e+29|9.935846365e+30|4.572974788e+30|1.498469359e+31|1.064190543e+31|1.022806249e+31|4.138429345e+29|7.272223197e+30|2.955839295e+30|-1.158349531e+32|-8.333409213e+31|-8.013158942e+31|-3.202502708e+30|-5.050586093e+31|-2.962572849e+31|6.846070018e+31|4.004711903e+31|3.719970869e+31|2.847410338e+30|2.976529214e+31|7.434416549e+30|1.291322980e+32|6.591987451e+31|6.193659233e+31|3.983282179e+30|4.697336170e+31|1.496323063e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.291322980e+32|1.290818438e+32|2.081200000e+05|3.000000000e+03|-8.855259142e+26
2.071345470e+00|6.926774941e-01|5.283147555e-01|1.643627386e-01|2.071324759e+00|8.758863384e-03|3.694746786e-04|8.389388706e-03|2.081200000e+05|1.396310000e+05|1.175730000e+05|2.205800000e+04|7.572200000e+04|4.185100000e+04|5.007310139e-01|4.216165334e-01|7.911448050e-02|2.715412141e-01|1.500753192e-01|5.565751624e+31|1.868016631e+31|1.582951474e+31|2.850651569e+30|1.023626020e+31|5.593254536e+30|1.541576388e+31|1.096920833e+31|9.432705296e+30|1.536503031e+30|6.483552291e+30|2.949153005e+30|-1.262031287e+32|-8.870528492e+31|-7.735928002e+31|-1.134600490e+31|-4.620335210e+31|-3.115592792e+31|5.809252462e+31|3.494158401e+31|2.675465829e+31|8.186925717e+30|2.085044118e+31|5.904217114e+30|1.291658047e+32|6.459095864e+31|5.201687833e+31|1.257408032e+31|3.757025367e+31|1.444662465e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.291658047e+32|1.290818438e+32|2.081200000e+05|3.600000000e+03|-8.855259142e+26
2.071351071e+00|7.771648615e-01|2.619530229e-01|5.152118386e-01|1.902644801e+00|2.169553429e-01|4.429213189e-02|1.726632110e-01|2.081200000e+05|1.494460000e+05|7.270200000e+04|7.674400000e+04|3.075500000e+04|4.194700000e+04|5.364175364e-01|2.608794734e-01|2.755380630e-01|1.104555220e-01|1.504239514e-01|6.133252761e+31|2.438156385e+31|9.791878905e+30|1.458968495e+31|4.092892698e+30|5.698986208e+30|2.182096578e+31|1.663486314e+31|9.496631692e+30|7.138231446e+30|5.483483465e+30|4.013148227e+30|-1.383880539e+32|-1.024791656e+32|-5.610688542e+31|-4.637228021e+31|-2.249733771e+31|-3.360954771e+31|4.590759941e+31|2.985914015e+31|8.272619596e+30|2.158652055e+31|4.737011782e+30|3.535607814e+30|1.290610928e+32|7.087556714e+31|2.756113019e+31|4.331443694e+31|1.431338794e+31|1.324774225e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.290610928e+32|1.290818438e+32|2.081200000e+05|4.200000000e+03|-8.855259142e+26
2.071259352e+00|7.714180512e-01|5.423952494e-01|2.290228017e-01|2.071257995e+00|2.218576556e-01|8.508470669e-02|1.367729490e-01|2.081200000e+05|1.463150000e+05|9.962100000e+04|4.669400000e+04|5.770400000e+04|4.191700000e+04|5.251886576e-01|3.574921028e-01|1.676965549e-01|2.071770984e-01|1.503150044e-01|5.238392096e+31|1.960667280e+31|1.335955015e+31|6.247122651e+30|7.170911059e+30|6.188639096e+30|1.583751657e+31|1.151077903e+31|7.839880401e+30|3.670898634e+30|5.334408929e+30|2.505471471e+30|-1.235224171e+32|-9.079137958e+31|-6.649576092e+31|-2.429561867e+31|-3.581428001e+31|-3.068148090e+31|6.077323618e+31|3.877434456e+31|2.172121619e+31|1.705312837e+31|1.528410734e+31|6.437108845e+30|1.289946737e+32|6.989179640e+31|4.292064674e+31|2.697114966e+31|2.778942733e+31|1.513121941e+31|4.300000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.289946737e+32|1.290818438e+32|2.081200000e+05|4.800000000e+03|-8.855259142e+26
2.070940875e+00|7.637222049e-01|3.303983411e-01|4.333238639e-01|2.070827566e+00|1.951345448e-01|1.601151684e-02|1.791230280e-01|2.081200000e+05|1.452010000e+05|5.712900000e+04|8.807200000e+04|1.534500000e+04|4.178400000e+04|5.211690008e-01|2.049084128e-01|3.162605880e-01|5.507335601e-02|1.498350568e-01|4.059194049e+31|1.468287967e+31|6.469267586e+30|8.213612083e+30|1.861329341e+30|4.607938245e+30|1.575203497e+31|1.129665649e+31|4.105896892e+30|7.190759597e+30|1.575076700e+30|2.530820192e+30|-1.117255172e+32|-8.341626111e+31|-3.828612476e+31|-4.513013635e+31|-9.541006158e+30|-2.874511860e+31|7.257013610e+31|4.516298716e+31|1.230308519e+31|3.285990197e+31|4.047388996e+30|8.255696197e+30|1.289141116e+32|7.114252332e+31|2.287824967e+31|4.826427365e+31|7.483795036e+30|1.539445463e+31|1.610000000e+02|4.000000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.289141116e+32|1.290818438e+32|2.081200000e+05|5.400000000e+03|-8.855259142e+26
