#R_planet
1.784146982e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.071036387e+06|1.071131124e+06|1.065738353e+06|1.066635092e+06|3.311993188e+06|3.390869000e+06|3.504775188e+06|3.452178000e+06|3.308182750e+06|3.596172250e+06|5.014198125e+05|5.775098750e+05|6.916679375e+05|6.406859375e+05|4.969496250e+05|7.844222500e+05|3.032907093e+03|3.073558461e+03|3.125906443e+03|3.101550012e+03|3.033962672e+03|3.169137352e+03|2.128737436e+02|2.535282909e+02|3.057034170e+02|2.814494241e+02|2.138205525e+02|3.490782957e+02|2.309589641e+03|2.357851661e+03|2.374339751e+03|2.344441246e+03|2.313388035e+03|2.375494458e+03|1.205083437e+02|1.548596374e+02|1.817222781e+02|1.516071560e+02|1.165047323e+02|1.867095797e+02|2.954416512e+09|3.997737472e+09|4.368572416e+09|3.716189184e+09|3.030713088e+09|4.401665536e+09|1.776557792e+09|2.586083456e+09|3.265956608e+09|2.521182464e+09|1.637025024e+09|3.405339904e+09|3.054566467e+03|3.105896729e+03|3.142864563e+03|3.088531006e+03|3.035757812e+03|3.141303711e+03
1.077397407e+06|1.077168763e+06|1.073006261e+06|1.073250991e+06|3.363166312e+06|3.447328125e+06|3.670406062e+06|3.557849250e+06|3.361842250e+06|3.753856250e+06|5.547201875e+05|6.328220000e+05|8.627299375e+05|7.448421875e+05|5.499626875e+05|9.397216875e+05|3.060629986e+03|3.098870059e+03|3.200828222e+03|3.152054487e+03|3.060756635e+03|3.243352340e+03|2.406774817e+02|2.788983948e+02|3.802125978e+02|3.319468509e+02|2.406437265e+02|4.232499753e+02|2.303998609e+03|2.326418354e+03|2.349307253e+03|2.327578331e+03|2.299395516e+03|2.355761147e+03|1.071275822e+02|1.335369207e+02|1.591528968e+02|1.306786848e+02|9.587268534e+01|1.654846842e+02|2.817812032e+09|3.302877312e+09|3.811018048e+09|3.312425984e+09|2.745732096e+09|3.879120128e+09|1.469091072e+09|2.033678080e+09|2.782763648e+09|1.939761664e+09|1.050499136e+09|2.829024000e+09|3.016449951e+03|3.056687378e+03|3.081757019e+03|3.049721924e+03|3.005260742e+03|3.094183105e+03
1.085055131e+06|1.085197326e+06|1.079442246e+06|1.080625136e+06|3.394535812e+06|3.469545500e+06|3.584178875e+06|3.522016250e+06|3.371869750e+06|3.672163500e+06|5.818003125e+05|6.598296250e+05|7.693455625e+05|7.098633750e+05|5.609156250e+05|8.588111250e+05|3.072789406e+03|3.109696716e+03|3.170502185e+03|3.137042727e+03|3.066862502e+03|3.207222952e+03|2.519956745e+02|2.897041647e+02|3.505325715e+02|3.168751875e+02|2.466548307e+02|3.870955444e+02|2.295755370e+03|2.315524400e+03|2.332631475e+03|2.316969374e+03|2.292491093e+03|2.341447656e+03|9.941897254e+01|1.238651377e+02|1.490386216e+02|1.256185581e+02|9.315798138e+01|1.580791349e+02|2.632158528e+09|3.063761024e+09|3.431971520e+09|3.074342912e+09|2.603375104e+09|3.545310720e+09|1.244853888e+09|2.068402560e+09|2.618089664e+09|1.862279168e+09|1.017403392e+09|2.707154432e+09|3.016960510e+03|3.055132812e+03|3.077525513e+03|3.045133789e+03|3.009321289e+03|3.080946533e+03
1.093785133e+06|1.094060704e+06|1.089709480e+06|1.090318419e+06|3.375054188e+06|3.482521375e+06|3.627539562e+06|3.530779000e+06|3.367833250e+06|3.693723750e+06|5.677790625e+05|6.729485000e+05|8.085922500e+05|7.185545625e+05|5.566658750e+05|8.804431875e+05|3.069106375e+03|3.123241817e+03|3.188272554e+03|3.142507534e+03|3.066760900e+03|3.218254168e+03|2.485408910e+02|3.028562257e+02|3.682699908e+02|3.223935918e+02|2.466393746e+02|3.981478090e+02|2.292353174e+03|2.309011273e+03|2.329487675e+03|2.311632248e+03|2.289821492e+03|2.333443005e+03|8.864217072e+01|1.102551604e+02|1.434419089e+02|1.169140825e+02|8.686735262e+01|1.469608123e+02|2.550106944e+09|2.928319872e+09|3.370760576e+09|2.990881280e+09|2.530411776e+09|3.451350272e+09|9.165787200e+08|1.688410624e+09|2.527174080e+09|1.708417792e+09|8.836359680e+08|2.533199616e+09|3.007618347e+03|3.043432251e+03|3.075326660e+03|3.039402588e+03|3.002762451e+03|3.076042236e+03
1.101400407e+06|1.101369211e+06|1.097472093e+06|1.098049648e+06|3.351159375e+06|3.470733000e+06|3.621538625e+06|3.529763750e+06|3.353569000e+06|3.705959250e+06|5.393006875e+05|6.613335000e+05|8.052235625e+05|7.173510625e+05|5.426218125e+05|8.920805000e+05|3.060308935e+03|3.113270675e+03|3.188979922e+03|3.141871827e+03|3.060124025e+03|3.223619630e+03|2.403340672e+02|2.928760339e+02|3.689690571e+02|3.217106418e+02|2.399120567e+02|4.035092269e+02|2.294933011e+03|2.306743500e+03|2.323364103e+03|2.315376779e+03|2.292096646e+03|2.338656913e+03|9.186721202e+01|1.139221474e+02|1.476253540e+02|1.226029115e+02|8.603601633e+01|1.591698066e+02|2.623235392e+09|2.881004288e+09|3.233807296e+09|2.978544128e+09|2.577862912e+09|3.379224832e+09|1.143956128e+09|1.809952448e+09|2.568729280e+09|1.721681024e+09|8.009734400e+08|2.642388480e+09|3.005846741e+03|3.044696167e+03|3.070137756e+03|3.039433838e+03|3.000973145e+03|3.077893799e+03
1.108581278e+06|1.108962607e+06|1.103499165e+06|1.104209803e+06|3.352320500e+06|3.468782250e+06|3.570818438e+06|3.506563500e+06|3.355712000e+06|3.657414500e+06|5.426146875e+05|6.546982500e+05|7.596211875e+05|6.931769375e+05|5.439076250e+05|8.424463125e+05|3.061524114e+03|3.115889672e+03|3.162966542e+03|3.131458667e+03|3.061432240e+03|3.201485095e+03|2.410857272e+02|2.959294633e+02|3.430043038e+02|3.113574161e+02|2.412793993e+02|3.814354330e+02|2.290362688e+03|2.305325616e+03|2.318526828e+03|2.308677616e+03|2.288336207e+03|2.329019026e+03|8.423830506e+01|1.102507780e+02|1.283983665e+02|1.101647351e+02|7.878658479e+01|1.415428853e+02|2.532878400e+09|2.846783872e+09|3.128578048e+09|2.895077376e+09|2.505457920e+09|3.284696064e+09|8.472992000e+08|1.669696640e+09|2.191233408e+09|1.467828096e+09|5.970701440e+08|2.338585856e+09|3.019560913e+03|3.045809570e+03|3.069385437e+03|3.039664307e+03|3.007181885e+03|3.072147705e+03
1.115710372e+06|1.115609463e+06|1.110424782e+06|1.110845540e+06|3.344140938e+06|3.445502250e+06|3.581266250e+06|3.493347500e+06|3.338840750e+06|3.647854750e+06|5.278821250e+05|6.307292500e+05|7.710970625e+05|6.810827500e+05|5.282927500e+05|8.338728125e+05|3.056738427e+03|3.096166952e+03|3.164191794e+03|3.124805959e+03|3.052512277e+03|3.197099641e+03|2.367681898e+02|2.760504063e+02|3.442328123e+02|3.047051113e+02|2.323671557e+02|3.770430670e+02|2.290581266e+03|2.304061742e+03|2.328103474e+03|2.309239124e+03|2.287037486e+03|2.331440761e+03|8.741483424e+01|1.118975765e+02|1.435621789e+02|1.148907726e+02|8.197112766e+01|1.478104176e+02|2.569096512e+09|2.824791808e+09|3.340386304e+09|2.950713088e+09|2.486057984e+09|3.415367936e+09|9.633163200e+08|1.749364736e+09|2.567333056e+09|1.682419584e+09|7.598014720e+08|2.605038080e+09|3.019732605e+03|3.046721436e+03|3.072473511e+03|3.044631836e+03|3.008796143e+03|3.080466797e+03
1.122403640e+06|1.122572413e+06|1.116743835e+06|1.117409317e+06|3.377181625e+06|3.464446750e+06|3.604027188e+06|3.514082250e+06|3.365928750e+06|3.662236250e+06|5.646581250e+05|6.469806250e+05|7.959169375e+05|7.015971875e+05|5.540668125e+05|8.491275000e+05|3.071166049e+03|3.108519971e+03|3.175417998e+03|3.135228220e+03|3.066357823e+03|3.204098617e+03|2.510945399e+02|2.885449257e+02|3.554044861e+02|3.151178025e+02|2.461950977e+02|3.840405073e+02|2.287216567e+03|2.301049600e+03|2.321379719e+03|2.306626398e+03|2.286106135e+03|2.327146660e+03|8.890935790e+01|1.098712308e+02|1.389825462e+02|1.116803315e+02|8.323979712e+01|1.401208658e+02|2.466430592e+09|2.796179968e+09|3.191448896e+09|2.878144256e+09|2.457460224e+09|3.298829056e+09|1.087244896e+09|1.710115072e+09|2.324782912e+09|1.583858304e+09|7.928159360e+08|2.374900992e+09|3.010970154e+03|3.039929932e+03|3.061441772e+03|3.037203125e+03|3.004877441e+03|3.069528320e+03
1.127637190e+06|1.127671175e+06|1.123166511e+06|1.123954873e+06|3.361668500e+06|3.496156375e+06|3.652129375e+06|3.559588250e+06|3.368172500e+06|3.751003250e+06|5.504505625e+05|6.854452500e+05|8.394363750e+05|7.471156250e+05|5.557986250e+05|9.384327500e+05|3.069556949e+03|3.127859601e+03|3.196290519e+03|3.156671296e+03|3.069240727e+03|3.244101864e+03|2.495598552e+02|3.074393807e+02|3.762558660e+02|3.365107246e+02|2.491184726e+02|4.239029766e+02|2.289987028e+03|2.306688410e+03|2.330763098e+03|2.312205975e+03|2.287981327e+03|2.336430623e+03|9.034077644e+01|1.118980090e+02|1.406013790e+02|1.181258450e+02|8.669297349e+01|1.495587164e+02|2.524166848e+09|2.870116352e+09|3.396163968e+09|2.950945280e+09|2.478501376e+09|3.423388416e+09|9.842762880e+08|1.624133888e+09|2.417346176e+09|1.651917184e+09|8.092104960e+08|2.494624000e+09|3.007065186e+03|3.038211182e+03|3.068076721e+03|3.032197266e+03|2.993554443e+03|3.070840576e+03
1.132750192e+06|1.132816501e+06|1.128018350e+06|1.129077082e+06|3.355800625e+06|3.445483250e+06|3.645312625e+06|3.519171750e+06|3.340260250e+06|3.698084250e+06|5.477074375e+05|6.297686250e+05|8.288858750e+05|7.054648125e+05|5.285458750e+05|8.823838125e+05|3.062393846e+03|3.092337391e+03|3.198040879e+03|3.137462573e+03|3.054860001e+03|3.220065144e+03|2.417958097e+02|2.723269118e+02|3.778183379e+02|3.173551811e+02|2.347391049e+02|3.999712574e+02|2.287154259e+03|2.300550741e+03|2.318259406e+03|2.306766942e+03|2.282279561e+03|2.331254323e+03|7.994052707e+01|9.801284079e+01|1.279514013e+02|1.084815634e+02|7.250366539e+01|1.444594614e+02|2.462319104e+09|2.751456256e+09|3.123574784e+09|2.803045888e+09|2.381430016e+09|3.224662272e+09|6.417464640e+08|1.521293184e+09|2.184888704e+09|1.380472960e+09|4.385448640e+08|2.322400768e+09|3.002283325e+03|3.042667603e+03|3.071179504e+03|3.033049805e+03|2.992437500e+03|3.073661621e+03
1.138073906e+06|1.138145279e+06|1.133271403e+06|1.133932542e+06|3.345105875e+06|3.441585250e+06|3.568263812e+06|3.497888750e+06|3.335695000e+06|3.660083250e+06|5.291758125e+05|6.300110000e+05|7.594206875e+05|6.848245625e+05|5.248636250e+05|8.447856250e+05|3.056203960e+03|3.093214460e+03|3.160481994e+03|3.127746546e+03|3.053983971e+03|3.201509121e+03|2.361856954e+02|2.731886624e+02|3.404878044e+02|3.076469292e+02|2.338307976e+02|3.814630608e+02|2.289260826e+03|2.303386605e+03|2.315229526e+03|2.309008722e+03|2.287229357e+03|2.330788086e+03|8.924406650e+01|1.083882435e+02|1.243005167e+02|1.129645461e+02|8.161991926e+01|1.443091729e+02|2.527849856e+09|2.802840960e+09|3.057355264e+09|2.816150528e+09|2.482355712e+09|3.149945600e+09|1.145455680e+09|1.682513088e+09|2.101468512e+09|1.482756480e+09|6.897593600e+08|2.275753728e+09|3.020304871e+03|3.046734863e+03|3.067616638e+03|3.037942383e+03|3.004996582e+03|3.070888672e+03
1.144858091e+06|1.145261048e+06|1.141135206e+06|1.141593999e+06|3.384469875e+06|3.482550500e+06|3.588127688e+06|3.521621000e+06|3.363445000e+06|3.679797000e+06|5.721383750e+05|6.713792500e+05|7.758700625e+05|7.076739375e+05|5.498619375e+05|8.654860625e+05|3.070454472e+03|3.120633156e+03|3.171476298e+03|3.138367034e+03|3.064371410e+03|3.212362658e+03|2.502952069e+02|3.005905811e+02|3.514789983e+02|3.182394243e+02|2.442335422e+02|3.922453064e+02|2.288157921e+03|2.305314978e+03|2.321318153e+03|2.304310039e+03|2.283049275e+03|2.325570803e+03|8.166548562e+01|1.058290800e+02|1.364006875e+02|1.055266380e+02|7.364695543e+01|1.374063207e+02|2.513423552e+09|2.844215808e+09|3.188207360e+09|2.843174144e+09|2.404685312e+09|3.281664512e+09|6.084017920e+08|1.651946304e+09|2.279857536e+09|1.378929536e+09|4.353096640e+08|2.322549504e+09|3.005249146e+03|3.045456665e+03|3.061959595e+03|3.034090820e+03|3.000001465e+03|3.068180420e+03
1.151697341e+06|1.151807992e+06|1.147465684e+06|1.148698978e+06|3.372234062e+06|3.455951875e+06|3.613001062e+06|3.532234250e+06|3.365595750e+06|3.698873000e+06|5.630444375e+05|6.458135000e+05|7.944662500e+05|7.197762500e+05|5.546357500e+05|8.849167500e+05|3.070318955e+03|3.104751938e+03|3.183370355e+03|3.143201573e+03|3.065199222e+03|3.221203924e+03|2.500389675e+02|2.846712655e+02|3.633764887e+02|3.230782925e+02|2.450244325e+02|4.011321524e+02|2.284673412e+03|2.297680736e+03|2.317235275e+03|2.306545542e+03|2.280956337e+03|2.332134748e+03|7.874398568e+01|1.097476581e+02|1.341644287e+02|1.114555426e+02|7.616245032e+01|1.467486349e+02|2.410906048e+09|2.695405056e+09|3.100548416e+09|2.807387136e+09|2.357543424e+09|3.257231616e+09|7.722292160e+08|1.653742400e+09|2.233336320e+09|1.498076288e+09|5.990785920e+08|2.397074176e+09|3.003389343e+03|3.038539185e+03|3.064333252e+03|3.030575195e+03|2.992507568e+03|3.068642090e+03
1.158056932e+06|1.158125084e+06|1.153318263e+06|1.154482438e+06|3.350737812e+06|3.457291375e+06|3.607793250e+06|3.504063000e+06|3.345349000e+06|3.662776000e+06|5.315986250e+05|6.457650000e+05|7.967501250e+05|6.914151250e+05|5.334449375e+05|8.493853750e+05|3.058048477e+03|3.103528547e+03|3.181706218e+03|3.131324082e+03|3.056887029e+03|3.205761135e+03|2.379286672e+02|2.831764584e+02|3.617348651e+02|3.111369724e+02|2.366186265e+02|3.856553183e+02|2.278403985e+03|2.295976702e+03|2.314028112e+03|2.296591103e+03|2.276105453e+03|2.317076753e+03|8.149947028e+01|1.033066321e+02|1.297869061e+02|1.040789747e+02|7.335350011e+01|1.348044493e+02|2.332984512e+09|2.680676736e+09|3.031080896e+09|2.681042432e+09|2.256984320e+09|3.105100288e+09|8.297912960e+08|1.581773952e+09|2.228454656e+09|1.418180864e+09|5.366298560e+08|2.299732224e+09|3.001436401e+03|3.036527466e+03|3.063993347e+03|3.029548096e+03|2.993077148e+03|3.066018555e+03
1.163842884e+06|1.163806264e+06|1.159615506e+06|1.160819718e+06|3.334977312e+06|3.437100125e+06|3.561684312e+06|3.467872000e+06|3.332684750e+06|3.603059500e+06|5.238020625e+05|6.209676250e+05|7.498463750e+05|6.541195000e+05|5.205115938e+05|7.877273750e+05|3.054875393e+03|3.090792425e+03|3.157781835e+03|3.114297303e+03|3.051517672e+03|3.177076934e+03|2.342995977e+02|2.708417343e+02|3.378066944e+02|2.941754834e+02|2.313640124e+02|3.569869544e+02|2.275451993e+03|2.290828457e+03|2.312122251e+03|2.295463278e+03|2.272579408e+03|2.318347148e+03|7.204668534e+01|9.651663326e+01|1.229266808e+02|9.688564171e+01|6.609915589e+01|1.276721275e+02|2.236101056e+09|2.572219136e+09|2.985516992e+09|2.631592960e+09|2.191629568e+09|3.071556352e+09|6.427992960e+08|1.277706432e+09|1.941362912e+09|1.185556608e+09|3.137324800e+08|2.057380864e+09|3.009067261e+03|3.035156738e+03|3.060229187e+03|3.034357910e+03|3.003335693e+03|3.065379883e+03
