#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.348356262e+06|5.338607444e+24|1.362076001e+25|1.937192843e+25|1.404989713e+25|1.404989713e+27|8.029812034e+32
1.349814921e+06|4.119180637e+24|1.129552793e+25|1.950320385e+25|1.505942656e+25|1.505942656e+27|8.047215951e+32
1.351300156e+06|7.492462556e+24|1.525299278e+25|2.515501550e+25|1.964283619e+25|1.964283619e+27|8.027689694e+32
1.352634543e+06|6.119818605e+24|1.332066189e+25|2.397912311e+25|2.235633695e+25|2.235633695e+27|8.029514898e+32
1.353970541e+06|6.912427261e+24|1.398293500e+25|2.304853821e+25|1.662254430e+25|1.662254430e+27|8.100911077e+32
1.355289670e+06|6.226562207e+24|1.125110179e+25|1.951118475e+25|1.567532367e+25|1.567532367e+27|8.046869219e+32
1.356692621e+06|7.023818040e+24|1.166719304e+25|2.012331754e+25|1.614072454e+25|1.614072454e+27|8.143470956e+32
1.358140083e+06|6.389096503e+24|1.588392962e+25|2.432133140e+25|1.930885470e+25|1.930885470e+27|8.179448092e+32
1.359858802e+06|7.897279553e+24|1.295280483e+25|2.319746087e+25|2.511965030e+25|2.511965030e+27|8.134271752e+32
1.361605962e+06|5.130060794e+24|1.084771037e+25|2.396946055e+25|1.627526050e+25|1.627526050e+27|8.169316858e+32
1.363219613e+06|4.538576907e+24|1.252001659e+25|2.266460775e+25|1.771878290e+25|1.771878290e+27|8.188781267e+32
1.364747499e+06|7.622281586e+24|1.257790240e+25|2.145916770e+25|1.643105456e+25|1.643105456e+27|8.235562276e+32
1.366183021e+06|6.032704310e+24|1.448752437e+25|2.294581879e+25|1.723924275e+25|1.723924275e+27|8.209948049e+32
1.367666806e+06|5.824636034e+24|1.216267891e+25|2.161576860e+25|1.564824410e+25|1.564824410e+27|8.285097142e+32
1.369226501e+06|6.173488675e+24|1.368362424e+25|2.145646334e+25|1.626802518e+25|1.626802518e+27|8.256074720e+32
1.370707058e+06|5.127039827e+24|1.368165511e+25|2.219103601e+25|1.663530577e+25|1.663530577e+27|8.259989868e+32
1.372302504e+06|5.220519241e+24|1.064224228e+25|1.986654514e+25|1.381691657e+25|1.381691657e+27|8.307654711e+32
1.373802613e+06|6.410298325e+24|1.442396619e+25|2.176424590e+25|1.515225352e+25|1.515225352e+27|8.316627000e+32
1.375193828e+06|7.214661238e+24|1.470801909e+25|2.725671533e+25|1.797063745e+25|1.797063745e+27|8.318760955e+32
1.376689411e+06|5.064864694e+24|1.203614795e+25|2.032270104e+25|1.613977905e+25|1.613977905e+27|8.322620830e+32
1.378190722e+06|4.852641648e+24|1.289372620e+25|2.365576596e+25|1.618360453e+25|1.618360453e+27|8.365147167e+32
1.379606322e+06|5.882369922e+24|1.459056550e+25|2.316502082e+25|1.730354928e+25|1.730354928e+27|8.367548940e+32
1.380887517e+06|4.805360299e+24|1.094535013e+25|1.879225578e+25|1.460728344e+25|1.460728344e+27|8.397590424e+32
1.382450786e+06|5.245659013e+24|1.451260441e+25|2.618261317e+25|1.941585168e+25|1.941585168e+27|8.396867887e+32
1.383813662e+06|5.145934710e+24|1.135571704e+25|2.067774282e+25|1.620961483e+25|1.620961483e+27|8.433043058e+32
1.385054388e+06|8.350794675e+24|1.518308206e+25|2.576623738e+25|1.828678804e+25|1.828678804e+27|8.497351590e+32
1.386551979e+06|5.072008760e+24|1.165893850e+25|2.341264309e+25|1.698310343e+25|1.698310343e+27|8.456842332e+32
1.387898731e+06|4.455912507e+24|1.439938754e+25|2.420250685e+25|1.739290410e+25|1.739290410e+27|8.488070917e+32
1.389552200e+06|6.885804870e+24|1.383922885e+25|2.034883729e+25|1.573931286e+25|1.573931286e+27|8.528028924e+32
1.390990206e+06|7.845131924e+24|1.382408939e+25|2.411246614e+25|1.893388484e+25|1.893388484e+27|8.535551409e+32
1.392338491e+06|7.876108335e+24|1.422863450e+25|2.310285982e+25|1.777294091e+25|1.777294091e+27|8.537573302e+32
1.393740450e+06|7.034921782e+24|1.495720094e+25|2.163776146e+25|1.698700013e+25|1.698700013e+27|8.559205660e+32
1.395191501e+06|7.233415366e+24|1.416668433e+25|2.258113993e+25|1.743905091e+25|1.743905091e+27|8.587455479e+32
1.396608677e+06|8.503727562e+24|1.527394189e+25|2.594516752e+25|1.989862248e+25|1.989862248e+27|8.565140771e+32
1.398008672e+06|6.648532078e+24|1.552289311e+25|2.279020020e+25|1.727700765e+25|1.727700765e+27|8.611893639e+32
1.399661983e+06|4.348407475e+24|1.116799783e+25|1.967592124e+25|1.636011628e+25|1.636011628e+27|8.647399129e+32
1.401525449e+06|5.297963669e+24|1.122905374e+25|2.091697688e+25|1.703125269e+25|1.703125269e+27|8.645237601e+32
1.403341732e+06|6.681800340e+24|1.708094817e+25|2.645313806e+25|2.115979494e+25|2.115979494e+27|8.702867494e+32
1.404951314e+06|7.950377607e+24|1.589083818e+25|2.811786100e+25|1.960238036e+25|1.960238036e+27|8.677621065e+32
1.406480631e+06|5.374622946e+24|1.227772368e+25|1.980191229e+25|1.476034619e+25|1.476034619e+27|8.731760381e+32
1.408055814e+06|6.082711390e+24|1.505002227e+25|2.790657855e+25|1.981809355e+25|1.981809355e+27|8.731265179e+32
1.409681150e+06|6.327311385e+24|1.298607687e+25|2.292185072e+25|2.679421815e+25|2.679421815e+27|8.705935058e+32
1.410960025e+06|8.364616744e+24|1.444224262e+25|2.573222850e+25|1.980296553e+25|1.980296553e+27|8.746530600e+32
1.412361643e+06|5.028966632e+24|1.328273107e+25|2.371544992e+25|1.680559271e+25|1.680559271e+27|8.830559588e+32
1.413939531e+06|5.300612681e+24|1.504530590e+25|2.572037949e+25|1.891731294e+25|1.891731294e+27|8.809297100e+32
1.415507749e+06|6.779155646e+24|1.400044938e+25|2.525324561e+25|1.706088914e+25|1.706088914e+27|8.823987693e+32
1.416906718e+06|7.352026085e+24|1.400326120e+25|2.165244877e+25|1.595259952e+25|1.595259952e+27|8.851583320e+32
1.418321802e+06|5.898220325e+24|1.203549381e+25|2.149480272e+25|1.657977783e+25|1.657977783e+27|8.864139415e+32
1.419696988e+06|5.480458700e+24|1.495013459e+25|2.496126838e+25|1.878766130e+25|1.878766130e+27|8.907288601e+32
1.421267810e+06|5.018245652e+24|1.193162391e+25|2.022423822e+25|1.632199695e+25|1.632199695e+27|8.952460547e+32
1.422852251e+06|5.984645331e+24|1.166471621e+25|2.505165208e+25|1.818823501e+25|1.818823501e+27|8.920824497e+32
1.424451432e+06|5.606345189e+24|1.440478533e+25|2.415110861e+25|2.088626976e+25|2.088626976e+27|8.971847518e+32
1.425840898e+06|6.162056591e+24|1.471514863e+25|2.955613578e+25|1.937282025e+25|1.937282025e+27|8.968634828e+32
1.427179233e+06|7.663572289e+24|1.545195220e+25|2.749752513e+25|1.826958104e+25|1.826958104e+27|8.949407434e+32
1.428533295e+06|5.430509899e+24|1.382965740e+25|2.126775781e+25|1.554024341e+25|1.554024341e+27|8.966411813e+32
1.429926080e+06|6.430840945e+24|1.533972862e+25|2.569613750e+25|1.851598282e+25|1.851598282e+27|9.004888151e+32
1.431421168e+06|7.617864432e+24|1.497342710e+25|2.227592706e+25|1.748042396e+25|1.748042396e+27|9.018103480e+32
1.433016843e+06|8.365201517e+24|1.547274118e+25|2.711695163e+25|1.845770214e+25|1.845770214e+27|9.043761950e+32
1.434471896e+06|7.106129430e+24|1.798275270e+25|2.728080930e+25|1.940062151e+25|1.940062151e+27|9.051598264e+32
1.435901672e+06|6.064036457e+24|1.243148317e+25|2.426915947e+25|1.877049152e+25|1.877049152e+27|9.090218732e+32
1.437313732e+06|7.225621779e+24|1.599346757e+25|2.659746952e+25|1.940417851e+25|1.940417851e+27|9.092630371e+32
1.438632809e+06|7.928055062e+24|1.661069063e+25|2.285664153e+25|1.778053391e+25|1.778053391e+27|9.135751268e+32
1.440100664e+06|8.320689785e+24|1.694319108e+25|2.486996098e+25|1.723951460e+25|1.723951460e+27|9.133236353e+32
1.441503468e+06|7.409879868e+24|1.433455919e+25|2.280892835e+25|1.813866595e+25|1.813866595e+27|9.209109618e+32
1.442973110e+06|6.270363219e+24|1.354407325e+25|2.434946256e+25|1.912793208e+25|1.912793208e+27|9.158998874e+32
1.444375177e+06|8.520890114e+24|1.512017746e+25|2.931039844e+25|1.963535460e+25|1.963535460e+27|9.181991049e+32
1.445788655e+06|7.079279244e+24|1.582821167e+25|2.522101958e+25|1.771507471e+25|1.771507471e+27|9.221494389e+32
1.447084440e+06|6.072068712e+24|1.425155103e+25|2.249160649e+25|1.708391851e+25|1.708391851e+27|9.254080233e+32
1.448372443e+06|7.883614893e+24|1.336933639e+25|2.566310677e+25|1.717402043e+25|1.717402043e+27|9.227694279e+32
1.449868155e+06|7.316690779e+24|1.384049598e+25|2.421198661e+25|1.748338289e+25|1.748338289e+27|9.268392856e+32
1.451187910e+06|5.470215417e+24|1.278715732e+25|2.301353610e+25|1.763192003e+25|1.763192003e+27|9.263635142e+32
1.452731751e+06|4.422927589e+24|1.083397027e+25|1.981381046e+25|1.565372369e+25|1.565372369e+27|9.337097952e+32
1.454157246e+06|8.414144041e+24|1.773920989e+25|3.039650281e+25|2.060044947e+25|2.060044947e+27|9.317621232e+32
1.455621631e+06|6.151643893e+24|1.354053192e+25|2.137664486e+25|2.620408605e+25|2.620408605e+27|9.347330057e+32
1.457052016e+06|7.016355246e+24|1.544067797e+25|2.598109401e+25|1.892509230e+25|1.892509230e+27|9.338548733e+32
1.458520037e+06|6.812867546e+24|1.399621659e+25|2.354409100e+25|2.108089097e+25|2.108089097e+27|9.335852784e+32
1.460177814e+06|7.169760666e+24|1.265495554e+25|2.797091877e+25|1.960287104e+25|1.960287104e+27|9.395127400e+32
1.461898294e+06|7.138332243e+24|1.338707087e+25|2.489096808e+25|1.745030474e+25|1.745030474e+27|9.389745218e+32
1.463284727e+06|7.068998515e+24|1.200272055e+25|2.670723786e+25|1.763310434e+25|1.763310434e+27|9.446131321e+32
1.464839887e+06|5.679018973e+24|1.255018612e+25|2.293620161e+25|1.984022245e+25|1.984022245e+27|9.466014437e+32
1.466504794e+06|6.657741384e+24|1.605966845e+25|2.739270364e+25|1.892185061e+25|1.892185061e+27|9.509800508e+32
1.467889048e+06|6.589240219e+24|1.290704712e+25|2.097517651e+25|1.568456617e+25|1.568456617e+27|9.478048317e+32
1.469210613e+06|5.780072290e+24|1.513314912e+25|2.612063438e+25|1.973154779e+25|1.973154779e+27|9.539161274e+32
1.470625005e+06|7.043798446e+24|1.610779634e+25|3.000095180e+25|2.048847220e+25|2.048847220e+27|9.530067674e+32
1.472011085e+06|6.828025981e+24|1.487062263e+25|2.432112374e+25|1.767411428e+25|1.767411428e+27|9.537030143e+32
1.473333808e+06|5.744338709e+24|1.751680134e+25|2.674889036e+25|1.991002991e+25|1.991002991e+27|9.581584170e+32
1.474650668e+06|7.356686682e+24|1.403041788e+25|2.627788619e+25|1.905950086e+25|1.905950086e+27|9.537585836e+32
1.476022998e+06|5.857387961e+24|1.525360909e+25|2.538917925e+25|1.825343490e+25|1.825343490e+27|9.638801514e+32
1.477453203e+06|5.317631417e+24|1.241662365e+25|2.143108331e+25|1.614642425e+25|1.614642425e+27|9.691179849e+32
1.479002357e+06|5.288915835e+24|1.596964192e+25|2.781283097e+25|1.767273707e+25|1.767273707e+27|9.677482567e+32
1.480510850e+06|6.990839887e+24|1.610709039e+25|2.620425295e+25|1.997906064e+25|1.997906064e+27|9.680755408e+32
1.481949303e+06|6.976547230e+24|1.488267034e+25|2.622915362e+25|2.329552780e+25|2.329552780e+27|9.705179293e+32
1.483340703e+06|7.453696178e+24|1.518354981e+25|2.690031517e+25|2.061548266e+25|2.061548266e+27|9.740268264e+32
1.484825914e+06|6.015098977e+24|1.365566338e+25|2.581240234e+25|1.836512902e+25|1.836512902e+27|9.686662179e+32
1.486353024e+06|5.294401189e+24|1.632409968e+25|2.480775813e+25|3.965885333e+25|3.965885333e+27|9.768744390e+32
1.488037711e+06|5.306845612e+24|1.363164888e+25|2.787575895e+25|1.808998810e+25|1.808998810e+27|9.773930793e+32
1.489467354e+06|5.092365732e+24|1.602301403e+25|2.743264961e+25|1.823190032e+25|1.823190032e+27|9.792687859e+32
1.490969478e+06|5.767144760e+24|1.560913222e+25|2.732184921e+25|2.269325988e+25|2.269325988e+27|9.778361099e+32
1.492557637e+06|5.519280269e+24|1.420631590e+25|2.405626278e+25|1.754906859e+25|1.754906859e+27|9.861456207e+32
1.493965291e+06|6.518922219e+24|1.470520435e+25|2.389786423e+25|1.917619354e+25|1.917619354e+27|9.857564172e+32
1.495340731e+06|4.698263520e+24|1.152108280e+25|2.135756069e+25|1.495378817e+25|1.495378817e+27|9.853242694e+32
1.496886363e+06|7.948962458e+24|1.637777639e+25|2.908062927e+25|1.942056077e+25|1.942056077e+27|9.896167899e+32
1.498414991e+06|6.479849227e+24|1.461616395e+25|2.866942420e+25|1.984532835e+25|1.984532835e+27|9.876550333e+32
1.499556763e+06|7.586590545e+24|1.704808588e+25|2.722055919e+25|2.909916582e+25|2.909916582e+27|9.891441627e+32
1.500831137e+06|5.195023636e+24|1.355163846e+25|2.552169683e+25|1.750328274e+25|1.750328274e+27|9.919763818e+32
1.502110001e+06|7.119897999e+24|1.491390890e+25|2.661970908e+25|1.785183181e+25|1.785183181e+27|9.959587194e+32
1.503552255e+06|6.627987925e+24|1.621998718e+25|3.506508452e+25|2.051990826e+25|2.051990826e+27|1.000760003e+33
1.504950686e+06|8.049981534e+24|1.709570835e+25|2.691873495e+25|2.256220779e+25|2.256220779e+27|9.951137964e+32
1.506296346e+06|6.782078528e+24|1.422687689e+25|2.671059529e+25|1.911983451e+25|1.911983451e+27|1.003841110e+33
1.507675344e+06|4.368683012e+24|1.482014498e+25|2.643200766e+25|1.873443481e+25|1.873443481e+27|1.000475026e+33
1.509076443e+06|6.792510912e+24|1.533374753e+25|2.833754817e+25|1.860651285e+25|1.860651285e+27|1.004057899e+33
1.510569520e+06|5.596298813e+24|1.344342954e+25|2.448687804e+25|1.980162770e+25|1.980162770e+27|1.004886043e+33
1.512103599e+06|6.765372556e+24|1.574560548e+25|2.545754648e+25|2.061222083e+25|2.061222083e+27|1.012127477e+33
1.513325540e+06|4.803008314e+24|1.071368880e+25|2.226463395e+25|1.474481935e+25|1.474481935e+27|1.010310752e+33
1.514670561e+06|8.920996132e+24|1.768328400e+25|3.028154457e+25|2.176497973e+25|2.176497973e+27|1.009195731e+33
1.516171427e+06|6.649471806e+24|1.124814464e+25|2.261175080e+25|1.797841877e+25|1.797841877e+27|1.015301909e+33
1.517602900e+06|7.480353249e+24|1.587612861e+25|2.684508827e+25|1.853373131e+25|1.853373131e+27|1.014872223e+33
1.518905691e+06|6.524468945e+24|1.348512832e+25|2.504604592e+25|1.660868984e+25|1.660868984e+27|1.013667412e+33
1.520558039e+06|6.819821734e+24|1.423839281e+25|2.488787143e+25|2.274813772e+25|2.274813772e+27|1.024112365e+33
1.522024809e+06|6.204245554e+24|1.258322947e+25|2.253673848e+25|1.632322130e+25|1.632322130e+27|1.021353275e+33
1.523477050e+06|7.216492505e+24|1.573873140e+25|2.688157440e+25|1.802926280e+25|1.802926280e+27|1.020943667e+33
1.524888445e+06|9.011409081e+24|1.620990722e+25|2.800321499e+25|2.042016944e+25|2.042016944e+27|1.025218083e+33
1.526028799e+06|5.584231140e+24|1.507928848e+25|2.636890956e+25|1.773007367e+25|1.773007367e+27|1.023790023e+33
1.527378836e+06|8.782607596e+24|1.783336805e+25|2.910366922e+25|2.324506060e+25|2.324506060e+27|1.029156465e+33
1.528816938e+06|7.585260793e+24|1.838096000e+25|3.261662897e+25|2.562374447e+25|2.562374447e+27|1.034689073e+33
1.530202687e+06|6.425203213e+24|1.756644096e+25|2.701195262e+25|2.063503381e+25|2.063503381e+27|1.029375255e+33
1.531697582e+06|6.487788707e+24|1.369276111e+25|2.719782261e+25|1.777192003e+25|1.777192003e+27|1.033182861e+33
1.533301754e+06|8.865198478e+24|1.532892755e+25|2.347519132e+25|1.805367022e+25|1.805367022e+27|1.031153199e+33
1.534753283e+06|9.248575408e+24|1.610763560e+25|2.993923480e+25|2.016458419e+25|2.016458419e+27|1.033737803e+33
1.535984314e+06|6.347316486e+24|1.473417746e+25|2.584055178e+25|1.889808659e+25|1.889808659e+27|1.040794425e+33
1.537240136e+06|7.469648118e+24|1.575326302e+25|2.658909605e+25|2.119995952e+25|2.119995952e+27|1.047275391e+33
1.538665671e+06|7.287746495e+24|1.726254383e+25|3.001157225e+25|2.134702985e+25|2.134702985e+27|1.045647387e+33
1.540304637e+06|6.941762760e+24|1.454815041e+25|2.495049380e+25|2.217697221e+25|2.217697221e+27|1.047866644e+33
1.541772638e+06|8.898439329e+24|1.589578778e+25|2.611678586e+25|2.015949279e+25|2.015949279e+27|1.048626803e+33
1.543219376e+06|7.425162665e+24|1.987528224e+25|2.887295702e+25|2.211283595e+25|2.211283595e+27|1.052442775e+33
1.544583096e+06|7.627142059e+24|1.815969378e+25|2.964576377e+25|1.986560093e+25|1.986560093e+27|1.052474680e+33
1.545953830e+06|9.761159893e+24|1.648401376e+25|2.656022053e+25|1.933356237e+25|1.933356237e+27|1.049473822e+33
1.547385270e+06|9.000035009e+24|1.994742301e+25|2.929910030e+25|2.198826455e+25|2.198826455e+27|1.056901293e+33
1.548878437e+06|7.938298816e+24|1.595651400e+25|2.752068182e+25|1.943392060e+25|1.943392060e+27|1.052192109e+33
1.550272777e+06|7.166663174e+24|1.667423944e+25|2.916145718e+25|2.137128455e+25|2.137128455e+27|1.056577145e+33
1.551722854e+06|5.911458305e+24|1.483109135e+25|2.882169555e+25|2.569033846e+25|2.569033846e+27|1.060411978e+33
1.553247011e+06|9.168104327e+24|1.714143747e+25|3.398524501e+25|2.423422637e+25|2.423422637e+27|1.063707852e+33
1.554654763e+06|7.701797326e+24|1.362546892e+25|2.721566751e+25|1.874098546e+25|1.874098546e+27|1.071169859e+33
1.555962007e+06|6.021325734e+24|1.665604044e+25|2.740034616e+25|2.058505849e+25|2.058505849e+27|1.068658380e+33
1.557355540e+06|7.156590155e+24|1.529652226e+25|2.681929725e+25|2.010437261e+25|2.010437261e+27|1.066832149e+33
1.558695901e+06|5.060687592e+24|1.218497631e+25|2.511407529e+25|1.738618712e+25|1.738618712e+27|1.072394219e+33
1.560023813e+06|7.327101696e+24|1.744390288e+25|2.970351738e+25|2.100758815e+25|2.100758815e+27|1.069914265e+33
1.561512981e+06|7.395181721e+24|1.505717660e+25|3.033517979e+25|2.100976016e+25|2.100976016e+27|1.072592672e+33
1.562909527e+06|8.080201673e+24|1.519870926e+25|2.570292644e+25|1.999728519e+25|1.999728519e+27|1.083838384e+33
1.564377978e+06|6.681158833e+24|1.587149848e+25|2.883979013e+25|1.931515844e+25|1.931515844e+27|1.077135416e+33
1.565778791e+06|5.620214074e+24|1.292949083e+25|2.380199011e+25|1.912861182e+25|1.912861182e+27|1.083456542e+33
1.567192136e+06|7.171786798e+24|1.445193808e+25|2.554376344e+25|2.089557182e+25|2.089557182e+27|1.081001014e+33
1.568695639e+06|7.985315558e+24|1.619471881e+25|2.669319693e+25|1.906022897e+25|1.906022897e+27|1.090607850e+33
1.570302793e+06|8.370662525e+24|1.663980873e+25|2.657167539e+25|1.923307956e+25|1.923307956e+27|1.092842573e+33
1.571789082e+06|8.232443042e+24|1.655484220e+25|2.731354325e+25|1.865183274e+25|1.865183274e+27|1.087997934e+33
1.572983030e+06|7.671354879e+24|1.533267671e+25|2.451496460e+25|1.822361740e+25|1.822361740e+27|1.089005675e+33
1.574161044e+06|8.946170904e+24|1.952144103e+25|2.882838365e+25|2.206259635e+25|2.206259635e+27|1.090613758e+33
1.575557116e+06|6.908099947e+24|1.575050475e+25|2.544470760e+25|1.966583405e+25|1.966583405e+27|1.093215605e+33
1.577190325e+06|9.750093099e+24|1.726815340e+25|2.829891730e+25|2.068879674e+25|2.068879674e+27|1.098025714e+33
1.578597313e+06|6.156198695e+24|1.076065431e+25|2.515324699e+25|1.804511232e+25|1.804511232e+27|1.098703625e+33
1.580018598e+06|8.711065954e+24|2.025925794e+25|3.217105376e+25|2.302942238e+25|2.302942238e+27|1.101311971e+33
1.581404248e+06|8.076037998e+24|1.562389594e+25|2.706430065e+25|1.859164694e+25|1.859164694e+27|1.101987846e+33
1.582879476e+06|6.658348666e+24|1.414107081e+25|2.861310929e+25|1.855219858e+25|1.855219858e+27|1.102120910e+33
1.584210452e+06|7.172404670e+24|1.464236010e+25|2.568000057e+25|2.133076014e+25|2.133076014e+27|1.106519438e+33
1.585612540e+06|7.588571023e+24|1.652063446e+25|2.595066182e+25|1.825429391e+25|1.825429391e+27|1.109790722e+33
1.586867749e+06|7.546498221e+24|1.835036787e+25|2.777713616e+25|2.179403530e+25|2.179403530e+27|1.106385788e+33
1.588247173e+06|7.599252104e+24|1.598221659e+25|2.875281742e+25|2.034815609e+25|2.034815609e+27|1.110873576e+33
1.589571207e+06|4.897646542e+24|1.534301894e+25|2.935629168e+25|1.847482134e+25|1.847482134e+27|1.114701620e+33
1.591048076e+06|8.801663014e+24|1.606110689e+25|2.911786704e+25|2.085573416e+25|2.085573416e+27|1.113528815e+33
1.592360202e+06|8.101207504e+24|1.589250501e+25|3.221747508e+25|2.011806286e+25|2.011806286e+27|1.111488653e+33
1.593665763e+06|7.098370786e+24|1.441442183e+25|2.981593494e+25|3.264084367e+25|3.264084367e+27|1.116537544e+33
1.594753323e+06|8.862724435e+24|1.417035591e+25|2.469177587e+25|1.813083309e+25|1.813083309e+27|1.125181566e+33
1.596174616e+06|9.713340509e+24|1.868461514e+25|2.717692990e+25|2.194389090e+25|2.194389090e+27|1.127205926e+33
1.597808975e+06|8.091888438e+24|1.738621977e+25|3.161224847e+25|2.502667418e+25|2.502667418e+27|1.122344668e+33
1.599209530e+06|6.987096642e+24|1.527043339e+25|2.575619104e+25|1.903548455e+25|1.903548455e+27|1.128245173e+33
1.600534071e+06|7.910306096e+24|1.637994466e+25|2.508224745e+25|1.860040544e+25|1.860040544e+27|1.130742987e+33
1.602177038e+06|9.958639925e+24|1.735798136e+25|2.979911870e+25|2.325859585e+25|2.325859585e+27|1.133082747e+33
1.603521891e+06|6.054022694e+24|1.538493505e+25|2.453754194e+25|2.126435925e+25|2.126435925e+27|1.131072101e+33
1.604799924e+06|6.987170558e+24|1.661376128e+25|3.041416025e+25|2.158061828e+25|2.158061828e+27|1.140084348e+33
1.606273007e+06|7.707486066e+24|1.765819754e+25|2.717287811e+25|1.996947828e+25|1.996947828e+27|1.140173418e+33
1.607738045e+06|6.624246695e+24|1.947626786e+25|3.000828351e+25|2.242877728e+25|2.242877728e+27|1.133725256e+33
1.609270175e+06|7.924292194e+24|1.548616580e+25|2.634266857e+25|2.218687934e+25|2.218687934e+27|1.146440201e+33
1.610651799e+06|7.736103544e+24|1.514730643e+25|2.521681110e+25|1.708334582e+25|1.708334582e+27|1.147089634e+33
1.612211283e+06|8.771258766e+24|1.604913611e+25|2.701177254e+25|2.104920293e+25|2.104920293e+27|1.145343303e+33
1.613546666e+06|1.098456270e+25|2.071164867e+25|3.366675582e+25|4.370966110e+25|4.370966110e+27|1.147895987e+33
1.615025534e+06|9.221700559e+24|1.818619378e+25|3.160035985e+25|2.117046638e+25|2.117046638e+27|1.155311500e+33
1.616296884e+06|9.275954665e+24|1.809314007e+25|3.214291730e+25|2.460655167e+25|2.460655167e+27|1.152482409e+33
1.617650207e+06|4.459857546e+24|1.337134259e+25|2.556757680e+25|1.738654630e+25|1.738654630e+27|1.148424823e+33
1.618916323e+06|9.667338351e+24|1.584344153e+25|2.575629820e+25|1.963282691e+25|1.963282691e+27|1.152873980e+33
1.620293690e+06|5.758609745e+24|1.204216832e+25|2.806265952e+25|1.805593090e+25|1.805593090e+27|1.158184967e+33
1.621756840e+06|8.866495066e+24|1.602326102e+25|2.723974257e+25|2.076777508e+25|2.076777508e+27|1.162294865e+33
1.623277334e+06|8.071324039e+24|1.497228593e+25|3.121685001e+25|2.095057038e+25|2.095057038e+27|1.163783866e+33
1.624473279e+06|8.293903554e+24|1.705429770e+25|2.617848570e+25|2.016252480e+25|2.016252480e+27|1.162173599e+33
1.625924819e+06|7.114020270e+24|1.723372695e+25|2.956816094e+25|2.093644970e+25|2.093644970e+27|1.166914469e+33
1.627271435e+06|9.261674165e+24|1.856451333e+25|3.139010594e+25|2.211083641e+25|2.211083641e+27|1.164152030e+33
1.628531619e+06|5.747305425e+24|1.282441143e+25|2.841354289e+25|1.963071445e+25|1.963071445e+27|1.168632459e+33
1.629783137e+06|9.051407244e+24|1.778363173e+25|2.923941224e+25|2.200495487e+25|2.200495487e+27|1.178542834e+33
1.631114658e+06|8.513679159e+24|1.413439776e+25|2.539341532e+25|1.883845811e+25|1.883845811e+27|1.177104856e+33
1.632728603e+06|1.010748867e+25|1.985164169e+25|3.183624753e+25|2.677686508e+25|2.677686508e+27|1.177394883e+33
1.634245176e+06|8.309900280e+24|1.579577035e+25|2.721131523e+25|2.143231225e+25|2.143231225e+27|1.177517876e+33
1.635674319e+06|8.195330589e+24|1.729480932e+25|2.645918662e+25|1.921345771e+25|1.921345771e+27|1.180207891e+33
1.637267889e+06|9.619867678e+24|1.873724304e+25|3.114936127e+25|2.157648834e+25|2.157648834e+27|1.181883711e+33
1.638834795e+06|7.102079972e+24|1.774979798e+25|2.721186030e+25|2.141952800e+25|2.141952800e+27|1.178002842e+33
1.640391993e+06|5.979693519e+24|1.621903365e+25|2.813254456e+25|1.877631624e+25|1.877631624e+27|1.191897210e+33
1.641817327e+06|9.933335632e+24|1.628552856e+25|2.557556755e+25|2.068606533e+25|2.068606533e+27|1.186413717e+33
1.643101885e+06|6.531972941e+24|1.402699323e+25|2.264663683e+25|1.966443496e+25|1.966443496e+27|1.190322656e+33
1.644481254e+06|8.696610244e+24|1.923080746e+25|3.018340650e+25|2.341328983e+25|2.341328983e+27|1.197135955e+33
1.645734066e+06|6.765029228e+24|1.751610164e+25|3.218368685e+25|2.186267600e+25|2.186267600e+27|1.193456502e+33
1.647105489e+06|7.706604937e+24|1.547313375e+25|2.665764833e+25|1.981902859e+25|1.981902859e+27|1.196820165e+33
1.648315296e+06|8.253533103e+24|1.463622315e+25|2.642265580e+25|1.913597967e+25|1.913597967e+27|1.197900310e+33
1.649472811e+06|1.008710606e+25|1.989254731e+25|3.197088200e+25|2.257093413e+25|2.257093413e+27|1.200277263e+33
1.650694626e+06|6.558179556e+24|1.832276568e+25|2.771254382e+25|1.932917710e+25|1.932917710e+27|1.199958526e+33
1.651993701e+06|7.021124975e+24|1.461734422e+25|2.642412477e+25|2.401864803e+25|2.401864803e+27|1.201851095e+33
1.653525905e+06|5.831463253e+24|1.412644950e+25|2.823345907e+25|1.930506784e+25|1.930506784e+27|1.203408017e+33
1.654795361e+06|9.307040119e+24|1.855374825e+25|3.121555084e+25|2.227484440e+25|2.227484440e+27|1.204553988e+33
1.656154327e+06|8.410259859e+24|1.723028438e+25|2.658639021e+25|1.866974236e+25|1.866974236e+27|1.212800516e+33
1.657520533e+06|7.951594187e+24|1.657177761e+25|3.196753788e+25|2.242682303e+25|2.242682303e+27|1.216205892e+33
1.659167406e+06|9.790895134e+24|1.910511313e+25|3.003271804e+25|2.245137301e+25|2.245137301e+27|1.211602297e+33
1.660681137e+06|8.418211003e+24|1.520695505e+25|2.821682204e+25|1.936182540e+25|1.936182540e+27|1.218742960e+33
1.662049476e+06|7.080866461e+24|1.481006886e+25|2.702202397e+25|1.937608783e+25|1.937608783e+27|1.222892702e+33
1.663313089e+06|8.998256557e+24|1.725872914e+25|2.797813928e+25|2.027969609e+25|2.027969609e+27|1.223308542e+33
