#R_planet
1.547549595e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.029353384e+06|1.029349873e+06|1.024984667e+06|1.025420508e+06|2.836716875e+06|2.838305125e+06|2.840657688e+06|2.842243250e+06|2.836179250e+06|2.848307750e+06|1.512956250e+04|1.823112500e+04|2.149443750e+04|2.181426758e+04|1.504354492e+04|2.858499023e+04|2.827531545e+03|2.828318352e+03|2.829557320e+03|2.830111418e+03|2.827352124e+03|2.832870712e+03|7.572856057e+00|8.313214304e+00|9.595840953e+00|1.012307231e+01|7.362122877e+00|1.288402174e+01|2.237258497e+03|2.238739469e+03|2.240688398e+03|2.240750469e+03|2.236917736e+03|2.244583202e+03|7.019687953e+00|1.205442467e+01|1.602895545e+01|1.246508434e+01|5.815896135e+00|1.911427254e+01|2.440978752e+09|2.484300800e+09|2.521892992e+09|2.485714176e+09|2.428645632e+09|2.542782976e+09|-1.672492160e+08|1.114636800e+07|1.396189440e+08|-1.687252800e+07|-2.212538400e+08|1.875087520e+08|3.147352966e+03|3.148649902e+03|3.150634338e+03|3.148933350e+03|3.146598389e+03|3.151267822e+03
1.033471022e+06|1.033617605e+06|1.029337401e+06|1.030320805e+06|2.835448375e+06|2.838336750e+06|2.841702312e+06|2.840113500e+06|2.835334000e+06|2.844893500e+06|1.480775000e+04|1.793450000e+04|2.181287500e+04|1.958896484e+04|1.447757031e+04|2.470035938e+04|2.826975494e+03|2.828220347e+03|2.829824915e+03|2.829133001e+03|2.826961086e+03|2.831304917e+03|6.959862230e+00|8.223667816e+00|9.823585059e+00|9.150558660e+00|6.983386380e+00|1.131773094e+01|2.236576570e+03|2.238886217e+03|2.240960479e+03|2.239683677e+03|2.236446490e+03|2.242920865e+03|7.256280499e+00|1.046030082e+01|1.446511885e+01|1.107812053e+01|6.011449823e+00|1.614479125e+01|2.446257792e+09|2.484526080e+09|2.536580288e+09|2.487037184e+09|2.432646656e+09|2.541427712e+09|-1.367075200e+08|-2.431756800e+07|9.578796800e+07|-2.844104000e+07|-1.925395520e+08|1.356574720e+08|3.147908875e+03|3.149343750e+03|3.151054626e+03|3.149245117e+03|3.147120850e+03|3.151369385e+03
1.036294604e+06|1.036279067e+06|1.032152806e+06|1.033024203e+06|2.837958562e+06|2.840949250e+06|2.845627625e+06|2.845727750e+06|2.837711250e+06|2.853743000e+06|1.598681250e+04|2.011775000e+04|2.366412500e+04|2.393090039e+04|1.564711523e+04|3.221468555e+04|2.828311083e+03|2.829627449e+03|2.831437906e+03|2.831668782e+03|2.828046308e+03|2.835291257e+03|8.341381488e+00|9.661433964e+00|1.144343576e+01|1.167694822e+01|8.059226237e+00|1.529467020e+01|2.238436522e+03|2.240185848e+03|2.243075549e+03|2.242958841e+03|2.237954942e+03|2.247962739e+03|5.008432997e+00|1.088248533e+01|1.522395631e+01|1.157149245e+01|3.644147636e+00|1.949883726e+01|2.449588032e+09|2.482499712e+09|2.530147968e+09|2.493466880e+09|2.439389696e+09|2.547543808e+09|-3.079749120e+08|-1.038900480e+08|8.394604800e+07|-1.366621760e+08|-3.745929600e+08|1.012686160e+08|3.147284363e+03|3.148842896e+03|3.150892517e+03|3.148874756e+03|3.146654297e+03|3.151093994e+03
1.039199123e+06|1.039248818e+06|1.035132362e+06|1.035472919e+06|2.836574375e+06|2.841153875e+06|2.846186438e+06|2.842794500e+06|2.836658500e+06|2.849181000e+06|1.597537500e+04|2.014637500e+04|2.602637500e+04|2.215514258e+04|1.581863477e+04|2.849165039e+04|2.827421465e+03|2.829678564e+03|2.831898586e+03|2.830425124e+03|2.827559405e+03|2.833290844e+03|7.454100538e+00|9.701176615e+00|1.188762474e+01|1.044027609e+01|7.583288376e+00|1.329726380e+01|2.237731337e+03|2.240385207e+03|2.243328060e+03|2.241013869e+03|2.237180474e+03|2.244847263e+03|7.022698197e+00|1.145931198e+01|1.645958339e+01|1.212310529e+01|6.445899365e+00|1.780031120e+01|2.419201600e+09|2.474091520e+09|2.522534272e+09|2.473594112e+09|2.408482816e+09|2.538705664e+09|-1.679220480e+08|-2.109580800e+07|8.023878400e+07|-5.334870000e+07|-2.319086720e+08|1.252112560e+08|3.146714355e+03|3.148430054e+03|3.150346252e+03|3.148388184e+03|3.145610352e+03|3.151166504e+03
1.042386562e+06|1.042345163e+06|1.038868201e+06|1.040011122e+06|2.837180000e+06|2.841378750e+06|2.847613938e+06|2.844844750e+06|2.837146250e+06|2.852544000e+06|1.663912500e+04|2.017350000e+04|2.625893750e+04|2.420224219e+04|1.651272070e+04|3.189176562e+04|2.827766920e+03|2.829919415e+03|2.832579202e+03|2.831380856e+03|2.827858412e+03|2.834903300e+03|7.808752799e+00|9.901436208e+00|1.261839245e+01|1.139770324e+01|7.884125123e+00|1.491128137e+01|2.237341544e+03|2.240106388e+03|2.243640748e+03|2.242126658e+03|2.237114249e+03|2.247139067e+03|6.912200857e+00|1.144882416e+01|1.723084376e+01|1.334225623e+01|6.179498442e+00|2.050501402e+01|2.415350848e+09|2.466299648e+09|2.512109248e+09|2.469475840e+09|2.399720448e+09|2.539231232e+09|-1.912057600e+08|-1.170713600e+07|1.167175040e+08|-5.386815600e+07|-2.594353600e+08|1.516990400e+08|3.145837280e+03|3.147792480e+03|3.149977051e+03|3.147987549e+03|3.145143799e+03|3.150831299e+03
1.046555797e+06|1.046583843e+06|1.043016192e+06|1.043451103e+06|2.837098562e+06|2.841594625e+06|2.850039625e+06|2.864876500e+06|2.836816000e+06|2.892937500e+06|1.663412500e+04|2.015862500e+04|2.981331250e+04|4.450656641e+04|1.638159961e+04|7.263152344e+04|2.827716861e+03|2.829559443e+03|2.834118948e+03|2.840515779e+03|2.827630968e+03|2.853400590e+03|7.709686119e+00|9.575558837e+00|1.415937486e+01|2.051712164e+01|7.648344753e+00|3.338589853e+01|2.237591086e+03|2.240501131e+03|2.244816893e+03|2.244377377e+03|2.237383363e+03|2.251371390e+03|7.791306120e+00|1.247593490e+01|1.740780800e+01|1.675800610e+01|7.275914671e+00|2.624009753e+01|2.392454080e+09|2.461446400e+09|2.538720192e+09|2.473290496e+09|2.364505856e+09|2.582075136e+09|-2.263043840e+08|-5.159718400e+07|1.281735680e+08|-1.146239900e+07|-2.748036800e+08|2.518788960e+08|3.143842529e+03|3.147662354e+03|3.150158936e+03|3.144490234e+03|3.137949463e+03|3.151031250e+03
1.054467279e+06|1.054026856e+06|1.051294635e+06|1.051273025e+06|2.836037625e+06|2.840686875e+06|2.847370562e+06|2.847567250e+06|2.836145500e+06|2.858988750e+06|1.650062500e+04|2.027175000e+04|2.834481250e+04|2.723603906e+04|1.628748535e+04|3.818459375e+04|2.827060686e+03|2.829671897e+03|2.833242708e+03|2.832671688e+03|2.827203989e+03|2.838139388e+03|7.087412989e+00|9.692375551e+00|1.322162755e+01|1.268450270e+01|7.224112605e+00|1.814489279e+01|2.237585281e+03|2.239450025e+03|2.243477366e+03|2.242981223e+03|2.237292824e+03|2.248669622e+03|8.731284002e+00|1.320603385e+01|1.794645026e+01|1.533693106e+01|7.576190688e+00|2.309767144e+01|2.390754496e+09|2.486408704e+09|2.544078848e+09|2.458762240e+09|2.366229504e+09|2.551295232e+09|-1.531010560e+08|2.431052800e+07|1.794113280e+08|-2.002659200e+07|-2.670367360e+08|2.269835520e+08|3.143218140e+03|3.148824463e+03|3.151778259e+03|3.147183838e+03|3.142424805e+03|3.151941895e+03
1.065115381e+06|1.065591732e+06|1.061074095e+06|1.060852830e+06|2.834273750e+06|2.837065750e+06|2.840739250e+06|2.842661750e+06|2.833928750e+06|2.851394500e+06|1.542737500e+04|1.794487500e+04|2.147218750e+04|2.359820703e+04|1.489853027e+04|3.229788477e+04|2.826513106e+03|2.827757642e+03|2.829318357e+03|2.830363348e+03|2.826392795e+03|2.834333900e+03|6.538544376e+00|7.762331959e+00|9.281111262e+00|1.037371751e+01|6.404429175e+00|1.434300584e+01|2.235367199e+03|2.237891818e+03|2.240806268e+03|2.240307621e+03|2.235291146e+03|2.245324096e+03|8.893455934e+00|1.387216300e+01|1.755056926e+01|1.544072985e+01|8.438578197e+00|2.244288150e+01|2.424522240e+09|2.475748864e+09|2.520904576e+09|2.471052544e+09|2.410523648e+09|2.531581440e+09|-3.655411200e+07|1.114135040e+08|2.508019840e+08|1.073669360e+08|-9.131522400e+07|3.060490560e+08|3.146969238e+03|3.148837280e+03|3.150602478e+03|3.148260742e+03|3.145446533e+03|3.151075195e+03
1.070742866e+06|1.070637664e+06|1.066926663e+06|1.067390845e+06|2.834207312e+06|2.836726000e+06|2.839487625e+06|2.849921250e+06|2.833875750e+06|2.865966000e+06|1.577662500e+04|1.802275000e+04|2.115800000e+04|3.118986719e+04|1.523700000e+04|4.714273438e+04|2.826750640e+03|2.827623310e+03|2.828859342e+03|2.833842520e+03|2.826570933e+03|2.841114107e+03|6.705862136e+00|7.665473500e+00|8.896062552e+00|1.384396492e+01|6.578247691e+00|2.110968216e+01|2.234969185e+03|2.236897026e+03|2.239802754e+03|2.239592904e+03|2.234522266e+03|2.244663542e+03|9.680009795e+00|1.332085210e+01|1.843976386e+01|1.599463426e+01|8.997822443e+00|2.299144608e+01|2.395887232e+09|2.441080064e+09|2.483264704e+09|2.440157696e+09|2.373484544e+09|2.506830848e+09|-3.549792000e+07|8.501734400e+07|2.501416320e+08|1.202460880e+08|-9.705826400e+07|3.375504320e+08|3.145381775e+03|3.147450684e+03|3.149143799e+03|3.145491943e+03|3.141405518e+03|3.149578125e+03
1.074852951e+06|1.075008423e+06|1.071025470e+06|1.072166828e+06|2.833901312e+06|2.837285750e+06|2.842574125e+06|2.839664250e+06|2.833749750e+06|2.845579500e+06|1.538300000e+04|1.826212500e+04|2.203300000e+04|2.058637305e+04|1.500070996e+04|2.617203516e+04|2.826630119e+03|2.828315902e+03|2.830363558e+03|2.829321260e+03|2.826703049e+03|2.831939470e+03|6.621645619e+00|8.342189287e+00|1.038581091e+01|9.328467699e+00|6.711577545e+00|1.194535785e+01|2.234030948e+03|2.236222611e+03|2.240106937e+03|2.237814800e+03|2.233805718e+03|2.241823883e+03|8.130183720e+00|1.204838381e+01|1.651960788e+01|1.294066013e+01|7.343259434e+00|1.853806083e+01|2.351702464e+09|2.401701376e+09|2.449778624e+09|2.401833984e+09|2.341595392e+09|2.462072320e+09|-8.422214400e+07|3.650931200e+07|1.951180160e+08|3.786666000e+07|-1.478666080e+08|2.235999200e+08|3.143936218e+03|3.145855713e+03|3.147906677e+03|3.145792236e+03|3.143339600e+03|3.148244629e+03
1.077972876e+06|1.077856735e+06|1.073998017e+06|1.074964627e+06|2.833887000e+06|2.837953375e+06|2.842437062e+06|2.844696000e+06|2.833565500e+06|2.855827000e+06|1.409506250e+04|1.838375000e+04|2.365087500e+04|2.567502344e+04|1.438565039e+04|3.696439453e+04|2.826694522e+03|2.828482208e+03|2.830982891e+03|2.831790710e+03|2.826720509e+03|2.836860912e+03|6.717590771e+00|8.512226745e+00|1.102080916e+01|1.180129937e+01|6.741061358e+00|1.686153738e+01|2.233407884e+03|2.236328143e+03|2.239594452e+03|2.237985616e+03|2.233203284e+03|2.242767949e+03|7.733148112e+00|1.090701528e+01|1.513891335e+01|1.358306982e+01|6.806611597e+00|2.035952805e+01|2.321119040e+09|2.367556224e+09|2.414602048e+09|2.368339968e+09|2.307925504e+09|2.428754432e+09|-1.181806720e+08|-2.249459200e+07|1.306723200e+08|1.571594900e+07|-1.574448000e+08|1.888766720e+08|3.142159485e+03|3.144442139e+03|3.146234253e+03|3.143493164e+03|3.140177490e+03|3.146808838e+03
1.081113360e+06|1.081083604e+06|1.077163657e+06|1.077784579e+06|2.835294562e+06|2.840263875e+06|2.844105562e+06|2.844472750e+06|2.834639250e+06|2.854305250e+06|1.569062500e+04|1.970537500e+04|2.466031250e+04|2.521519336e+04|1.506455957e+04|3.536582422e+04|2.827738859e+03|2.829832965e+03|2.831460716e+03|2.831791085e+03|2.827380713e+03|2.836201457e+03|7.764010944e+00|9.801558349e+00|1.145646039e+01|1.179391470e+01|7.386846768e+00|1.620098263e+01|2.233171249e+03|2.237103929e+03|2.240425876e+03|2.239151295e+03|2.233158422e+03|2.245144168e+03|7.245591613e+00|1.141030220e+01|1.628527827e+01|1.390461395e+01|6.013825827e+00|2.179540207e+01|2.296954880e+09|2.344668928e+09|2.395560000e+09|2.342468608e+09|2.276174848e+09|2.408762368e+09|-1.733724800e+08|-5.227545600e+07|1.106399360e+08|-3.679886400e+07|-2.521089600e+08|1.785112640e+08|3.141428833e+03|3.143504883e+03|3.145125305e+03|3.142789795e+03|3.140078369e+03|3.145500977e+03
1.084308936e+06|1.084147294e+06|1.081372863e+06|1.082333691e+06|2.834759625e+06|2.839787375e+06|2.850410062e+06|2.849383000e+06|2.834263250e+06|2.864501750e+06|1.558800000e+04|1.953237500e+04|3.136581250e+04|3.061424023e+04|1.559316016e+04|4.563532031e+04|2.827449128e+03|2.829636723e+03|2.834525311e+03|2.834162196e+03|2.827288407e+03|2.841035985e+03|7.478266810e+00|9.602385021e+00|1.451448522e+01|1.416165947e+01|7.293519463e+00|2.102979947e+01|2.232647719e+03|2.236629057e+03|2.242860753e+03|2.239792059e+03|2.232740113e+03|2.246844004e+03|8.308552055e+00|1.254333646e+01|1.881294001e+01|1.585745321e+01|7.376428369e+00|2.433847805e+01|2.275143872e+09|2.303954944e+09|2.352391936e+09|2.317744896e+09|2.258453504e+09|2.377036032e+09|-1.626045440e+08|-3.709632000e+07|1.663124480e+08|-8.522108000e+06|-2.451594880e+08|2.281152480e+08|3.139667358e+03|3.141778809e+03|3.143705688e+03|3.140906006e+03|3.137933105e+03|3.143879395e+03
1.089030925e+06|1.088853715e+06|1.085460228e+06|1.086188706e+06|2.833087438e+06|2.837616625e+06|2.843661312e+06|2.841293500e+06|2.833110500e+06|2.849476750e+06|1.449943750e+04|1.823925000e+04|2.500100000e+04|2.263816406e+04|1.441616504e+04|3.086016406e+04|2.826963242e+03|2.829232170e+03|2.831428311e+03|2.830665070e+03|2.826964915e+03|2.834365226e+03|6.985342848e+00|9.241697231e+00|1.145152051e+01|1.067102773e+01|6.972510174e+00|1.436954528e+01|2.231481065e+03|2.233859291e+03|2.238583851e+03|2.236220285e+03|2.231029330e+03|2.241411241e+03|6.377000084e+00|1.030500958e+01|1.579489139e+01|1.237575162e+01|5.848608291e+00|1.890289494e+01|2.227297408e+09|2.273215104e+09|2.324116288e+09|2.272486144e+09|2.206378496e+09|2.338593792e+09|-2.013823360e+08|-7.731635200e+07|7.887001600e+07|-4.944337600e+07|-2.354322240e+08|1.365454720e+08|3.138470459e+03|3.140652954e+03|3.142248718e+03|3.140267578e+03|3.137507080e+03|3.143027832e+03
1.095900035e+06|1.095995976e+06|1.092075195e+06|1.092946235e+06|2.831604875e+06|2.835941125e+06|2.843937062e+06|2.857767250e+06|2.831853750e+06|2.883682000e+06|1.394712500e+04|1.817600000e+04|2.638712500e+04|4.014385938e+04|1.398464453e+04|6.630307812e+04|2.826422077e+03|2.828393989e+03|2.831934534e+03|2.837971094e+03|2.826473701e+03|2.849468486e+03|6.426849580e+00|8.378052484e+00|1.193305981e+01|1.795159352e+01|6.459117738e+00|2.944406930e+01|2.230043328e+03|2.233469697e+03|2.237346092e+03|2.237446531e+03|2.230013993e+03|2.244879070e+03|6.677170280e+00|1.143898634e+01|1.634877091e+01|1.756873125e+01|7.000952954e+00|2.813650955e+01|2.209187264e+09|2.248580992e+09|2.290642560e+09|2.255872768e+09|2.184574464e+09|2.327170816e+09|-1.669624320e+08|3.395840000e+05|1.594956160e+08|7.650981600e+07|-1.936753920e+08|3.466950400e+08|3.137501953e+03|3.139689453e+03|3.140955627e+03|3.136416260e+03|3.131313965e+03|3.141519775e+03
1.104553424e+06|1.104920850e+06|1.101034802e+06|1.101034205e+06|2.831524562e+06|2.836577375e+06|2.842138312e+06|2.845504000e+06|2.831599250e+06|2.859408000e+06|1.425862500e+04|1.787700000e+04|2.410818750e+04|2.738717188e+04|1.415938477e+04|4.061496094e+04|2.826286987e+03|2.828524587e+03|2.830808605e+03|2.832823144e+03|2.826470348e+03|2.839175941e+03|6.239387635e+00|8.545249924e+00|1.083881061e+01|1.281357889e+01|6.445655469e+00|1.918150230e+01|2.229437068e+03|2.233038543e+03|2.236600030e+03|2.235129679e+03|2.229378123e+03|2.240881234e+03|7.884983020e+00|1.166577170e+01|1.582969075e+01|1.334574764e+01|5.632429076e+00|2.105906621e+01|2.174251904e+09|2.231097472e+09|2.266590592e+09|2.223890176e+09|2.162569984e+09|2.285210624e+09|-1.734520320e+08|8.887360000e+06|1.824497920e+08|-1.735439000e+07|-2.886817920e+08|2.539729920e+08|3.136117432e+03|3.138876465e+03|3.140389954e+03|3.137348389e+03|3.133651611e+03|3.141044922e+03
1.110713362e+06|1.110761041e+06|1.106736252e+06|1.106753325e+06|2.830878688e+06|2.832656125e+06|2.835604312e+06|2.836503000e+06|2.830444250e+06|2.842561000e+06|1.360450000e+04|1.513537500e+04|1.842393750e+04|1.888796289e+04|1.319632031e+04|2.457960547e+04|2.826174842e+03|2.827202825e+03|2.828498360e+03|2.828913909e+03|2.826129250e+03|2.831698568e+03|6.175495717e+00|7.192953003e+00|8.467292683e+00|8.903557039e+00|6.113139891e+00|1.169397419e+01|2.228116888e+03|2.229293475e+03|2.231483391e+03|2.231389359e+03|2.227823826e+03|2.234954892e+03|5.593320507e+00|9.411433589e+00|1.243057906e+01|1.037284604e+01|5.289316612e+00|1.545637547e+01|2.147323392e+09|2.173252736e+09|2.212786752e+09|2.174569216e+09|2.125997568e+09|2.223141120e+09|-2.152419200e+08|-3.167692800e+07|1.386501760e+08|-3.281261000e+07|-2.335650240e+08|1.679398240e+08|3.135820007e+03|3.136795166e+03|3.138545227e+03|3.136741943e+03|3.134439453e+03|3.139044434e+03
1.115470055e+06|1.115760778e+06|1.112510411e+06|1.113361376e+06|2.830968000e+06|2.833780000e+06|2.841523250e+06|2.838288000e+06|2.830902500e+06|2.845673500e+06|1.363375000e+04|1.689725000e+04|2.289587500e+04|2.070641016e+04|1.359003516e+04|2.782278516e+04|2.826503627e+03|2.827662827e+03|2.831090504e+03|2.829737476e+03|2.826407799e+03|2.833067153e+03|6.521485565e+00|7.650648862e+00|1.108105730e+01|9.735845579e+00|6.403639639e+00|1.306805152e+01|2.227793039e+03|2.229634831e+03|2.234927216e+03|2.232557201e+03|2.227792760e+03|2.237321642e+03|5.795017048e+00|9.848660179e+00|1.600858713e+01|1.164837719e+01|5.320533650e+00|1.797622073e+01|2.131207936e+09|2.174970752e+09|2.208180096e+09|2.174463232e+09|2.115162496e+09|2.233764096e+09|-1.954168960e+08|-4.167923200e+07|1.180362880e+08|-2.916140600e+07|-2.240566240e+08|1.657338240e+08|3.134829712e+03|3.136636230e+03|3.138230957e+03|3.136544678e+03|3.134172119e+03|3.138917236e+03
1.118733223e+06|1.118771724e+06|1.114557388e+06|1.115477387e+06|2.831431188e+06|2.834688875e+06|2.841484875e+06|2.839000250e+06|2.831128750e+06|2.846871250e+06|1.404337500e+04|1.671437500e+04|2.268637500e+04|2.133235938e+04|1.376870020e+04|2.889601953e+04|2.826534090e+03|2.828210460e+03|2.831622437e+03|2.830165720e+03|2.826562245e+03|2.833769195e+03|6.546461095e+00|8.205552736e+00|1.158906150e+01|1.016147554e+01|6.555505036e+00|1.376744605e+01|2.227892027e+03|2.230010583e+03|2.234340479e+03|2.232556008e+03|2.227738298e+03|2.237373718e+03|4.981922865e+00|9.009886069e+00|1.545092654e+01|1.145678916e+01|4.308613165e+00|1.860496516e+01|2.106349824e+09|2.152169600e+09|2.191724416e+09|2.151649792e+09|2.098253696e+09|2.205045504e+09|-2.610328320e+08|-6.258214400e+07|1.155215360e+08|-5.969800000e+07|-2.872369920e+08|1.678409760e+08|3.133634766e+03|3.135812012e+03|3.137515442e+03|3.135524170e+03|3.133096924e+03|3.137951660e+03
1.122332579e+06|1.122415355e+06|1.118935174e+06|1.119598874e+06|2.831056875e+06|2.836005250e+06|2.841835375e+06|2.839239000e+06|2.831354500e+06|2.847123750e+06|1.398443750e+04|1.768887500e+04|2.449056250e+04|2.186751172e+04|1.362766992e+04|3.010735547e+04|2.826588411e+03|2.828934516e+03|2.831709478e+03|2.830368945e+03|2.826722186e+03|2.834015704e+03|6.555530671e+00|8.947112803e+00|1.166926467e+01|1.036313877e+01|6.718600946e+00|1.400767659e+01|2.227884001e+03|2.230526974e+03|2.233552161e+03|2.232218454e+03|2.227706663e+03|2.236730245e+03|4.796951642e+00|1.007454963e+01|1.794388109e+01|1.183123205e+01|4.846622473e+00|1.881584162e+01|2.091760608e+09|2.131217024e+09|2.176995328e+09|2.128922240e+09|2.074340736e+09|2.183503616e+09|-2.170363520e+08|-5.068153600e+07|1.234863040e+08|-5.327319200e+07|-2.482027360e+08|1.416563680e+08|3.132646545e+03|3.134826904e+03|3.136982788e+03|3.134553711e+03|3.131855225e+03|3.137251953e+03
1.125649650e+06|1.125578991e+06|1.121995679e+06|1.122447393e+06|2.831590125e+06|2.837559375e+06|2.845049875e+06|2.846409250e+06|2.831472000e+06|2.861347250e+06|1.432600000e+04|1.867000000e+04|2.827118750e+04|2.893715430e+04|1.407991016e+04|4.379439844e+04|2.826895945e+03|2.829705657e+03|2.833377444e+03|2.833744517e+03|2.826879841e+03|2.840609194e+03|6.869886479e+00|9.694976564e+00|1.341391704e+01|1.373434513e+01|6.867156404e+00|2.060153386e+01|2.227380607e+03|2.231140783e+03|2.235089531e+03|2.233871590e+03|2.227476764e+03|2.240266417e+03|5.941932677e+00|1.069661511e+01|1.665997363e+01|1.377222630e+01|4.887295494e+00|2.265715710e+01|2.071846560e+09|2.112570176e+09|2.146379072e+09|2.109132032e+09|2.053305088e+09|2.164958720e+09|-2.608041920e+08|-5.978745600e+07|1.239373440e+08|-6.403974000e+07|-3.242470720e+08|1.961676000e+08|3.131629578e+03|3.133996826e+03|3.135933960e+03|3.132567871e+03|3.129032227e+03|3.136103760e+03
1.129844379e+06|1.129900915e+06|1.126347476e+06|1.126604794e+06|2.830644562e+06|2.835690750e+06|2.845233500e+06|2.843655000e+06|2.830564500e+06|2.856746000e+06|1.417087500e+04|1.743975000e+04|2.805806250e+04|2.619378516e+04|1.359807520e+04|3.878949609e+04|2.826560072e+03|2.828945044e+03|2.833321495e+03|2.832526024e+03|2.826503233e+03|2.838548815e+03|6.531318573e+00|8.983294692e+00|1.335213310e+01|1.251630961e+01|6.483034384e+00|1.854958484e+01|2.226916443e+03|2.229949214e+03|2.235176713e+03|2.233442299e+03|2.226570002e+03|2.240314595e+03|5.472656510e+00|1.120983965e+01|1.698747173e+01|1.327905790e+01|5.138686838e+00|2.141942897e+01|2.059961088e+09|2.101167552e+09|2.125765568e+09|2.096091136e+09|2.044920320e+09|2.147262080e+09|-2.289780160e+08|-7.510963200e+07|1.462166720e+08|-7.921980800e+07|-3.408497920e+08|1.824102240e+08|3.131257263e+03|3.133550903e+03|3.134741089e+03|3.132610840e+03|3.129929932e+03|3.135293213e+03
1.135506994e+06|1.135392166e+06|1.132399325e+06|1.132882920e+06|2.831413312e+06|2.835765375e+06|2.842744312e+06|2.842702500e+06|2.831063750e+06|2.854341750e+06|1.432656250e+04|1.897512500e+04|2.631450000e+04|2.577264453e+04|1.424833984e+04|3.729694922e+04|2.826789047e+03|2.829225113e+03|2.832289673e+03|2.832196366e+03|2.826840266e+03|2.837552466e+03|6.786674074e+00|9.220937426e+00|1.226946165e+01|1.219013743e+01|6.820201070e+00|1.756007378e+01|2.226975904e+03|2.229432463e+03|2.233746045e+03|2.232056370e+03|2.226360318e+03|2.237752423e+03|6.139924876e+00|9.919452467e+00|1.761644315e+01|1.313147019e+01|5.232098411e+00|2.103084197e+01|2.039412672e+09|2.077275200e+09|2.105211552e+09|2.069459456e+09|2.008789376e+09|2.130129536e+09|-2.364200960e+08|-7.554092800e+07|1.536808640e+08|-5.522662000e+07|-3.015257280e+08|1.910724960e+08|3.129864197e+03|3.132486572e+03|3.134088013e+03|3.131526611e+03|3.128518799e+03|3.134533203e+03
1.142383737e+06|1.142511754e+06|1.138923141e+06|1.139160450e+06|2.829651438e+06|2.835841750e+06|2.842285438e+06|2.841788500e+06|2.830274500e+06|2.853301750e+06|1.435500000e+04|1.861637500e+04|2.643425000e+04|2.544115430e+04|1.411613965e+04|3.676617188e+04|2.826111126e+03|2.829128713e+03|2.831934652e+03|2.831847803e+03|2.826542257e+03|2.837153349e+03|6.116305407e+00|9.127926650e+00|1.187727591e+01|1.183760367e+01|6.529839449e+00|1.714536788e+01|2.226011492e+03|2.228990620e+03|2.232648895e+03|2.231324944e+03|2.225606917e+03|2.237042971e+03|7.325779527e+00|1.345057891e+01|1.878884556e+01|1.401145686e+01|6.615980015e+00|2.140693371e+01|2.010564448e+09|2.056013632e+09|2.087203456e+09|2.049616640e+09|1.989514496e+09|2.109718912e+09|-1.874552320e+08|-2.150720000e+06|2.214546560e+08|-1.023458400e+07|-2.577073280e+08|2.372381760e+08|3.129711365e+03|3.131697266e+03|3.133295532e+03|3.130857422e+03|3.127800293e+03|3.133915039e+03
1.149396939e+06|1.149083942e+06|1.145666986e+06|1.146066506e+06|2.828953500e+06|2.831611375e+06|2.840648250e+06|2.837728000e+06|2.828420500e+06|2.847034500e+06|1.349087500e+04|1.637725000e+04|2.290656250e+04|2.166939844e+04|1.306841016e+04|3.027038477e+04|2.825793756e+03|2.827337286e+03|2.831464551e+03|2.830058069e+03|2.825797663e+03|2.834318475e+03|5.817315227e+00|7.373341186e+00|1.146434577e+01|1.004862157e+01|5.792590316e+00|1.430465283e+01|2.224506358e+03|2.226168587e+03|2.230941844e+03|2.229009743e+03|2.224072081e+03|2.233947405e+03|5.851012991e+00|1.165347291e+01|1.620053474e+01|1.264520164e+01|6.248393044e+00|1.904201024e+01|2.006207968e+09|2.033603584e+09|2.059850208e+09|2.034212352e+09|1.998263552e+09|2.070161280e+09|-1.762486400e+08|1.243987200e+07|2.336973120e+08|1.165053200e+07|-2.262970720e+08|2.495981600e+08|3.129840149e+03|3.131606689e+03|3.132412720e+03|3.130732422e+03|3.128699951e+03|3.132764648e+03
1.154420849e+06|1.154339918e+06|1.150481869e+06|1.151033516e+06|2.829433500e+06|2.833048875e+06|2.840108938e+06|2.849903000e+06|2.829174000e+06|2.870632250e+06|1.401093750e+04|1.710675000e+04|2.391193750e+04|3.410953125e+04|1.372869043e+04|5.449037109e+04|2.826266733e+03|2.828034012e+03|2.831279947e+03|2.835713732e+03|2.826240676e+03|2.845186788e+03|6.288258381e+00|8.037642321e+00|1.131425578e+01|1.569898809e+01|6.216650342e+00|2.518132584e+01|2.224284871e+03|2.226751557e+03|2.230461796e+03|2.229625675e+03|2.223843419e+03|2.235407931e+03|6.501082886e+00|1.014938371e+01|1.829764317e+01|1.448553305e+01|5.374966629e+00|2.359609948e+01|1.982275840e+09|2.009955328e+09|2.043109280e+09|2.017490816e+09|1.960358400e+09|2.074622976e+09|-1.793973760e+08|-1.465612800e+07|1.750509120e+08|4.159010400e+07|-2.489785600e+08|3.321587840e+08|3.127882141e+03|3.130312012e+03|3.131482727e+03|3.127623047e+03|3.123404297e+03|3.131842529e+03
