#R_planet
3.244066248e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.113837652e+06|2.113816701e+06|2.105768634e+06|2.108039526e+06|3.155455062e+06|3.186064625e+06|3.211774438e+06|3.183790000e+06|3.152432000e+06|3.215148500e+06|9.321675000e+04|1.237480000e+05|1.486413750e+05|1.210103594e+05|8.549311719e+04|1.565275781e+05|2.858169242e+03|2.871592459e+03|2.880767320e+03|2.870013295e+03|2.856243940e+03|2.883782649e+03|3.811141222e+01|5.148112593e+01|6.071305540e+01|4.995027548e+01|3.617933245e+01|6.372121852e+01|2.498860250e+03|2.518707983e+03|2.535268306e+03|2.517430360e+03|2.496959573e+03|2.537901147e+03|6.138737658e+01|7.972273384e+01|9.351093649e+01|7.872781681e+01|5.767569014e+01|9.977994347e+01|1.346843750e+10|1.357469184e+10|1.365876710e+10|1.355954995e+10|1.340800000e+10|1.371110093e+10|-3.911001600e+08|2.255160320e+08|1.176374272e+09|2.751950400e+08|-6.872167040e+08|1.237606784e+09|3.505736694e+03|3.511368652e+03|3.515834656e+03|3.510687744e+03|3.504929932e+03|3.516445557e+03
2.118644801e+06|2.118872817e+06|2.110083021e+06|2.112248415e+06|3.156312438e+06|3.185817000e+06|3.210896438e+06|3.187539250e+06|3.155486000e+06|3.219591750e+06|9.333818750e+04|1.109178750e+05|1.471513750e+05|1.154122969e+05|7.798880469e+04|1.528357969e+05|2.860229480e+03|2.872693721e+03|2.881851124e+03|2.872305291e+03|2.858392363e+03|2.886218220e+03|4.014681761e+01|5.261431508e+01|6.179541282e+01|5.223132625e+01|3.831159111e+01|6.615106139e+01|2.500530768e+03|2.519551559e+03|2.535521050e+03|2.520093031e+03|2.499231016e+03|2.540955047e+03|6.391339823e+01|7.381041538e+01|9.364851333e+01|7.728710564e+01|5.636105452e+01|9.821315676e+01|1.339226266e+10|1.353050317e+10|1.364114074e+10|1.351156224e+10|1.335094579e+10|1.367217562e+10|-1.155958528e+09|6.878976000e+07|9.379243520e+08|-4.922238800e+07|-1.237569408e+09|1.139124736e+09|3.503744690e+03|3.509633911e+03|3.514155273e+03|3.508829590e+03|3.503061768e+03|3.514597168e+03
2.123433873e+06|2.123620918e+06|2.114438352e+06|2.115779102e+06|3.174513625e+06|3.205415125e+06|3.231000250e+06|3.216625250e+06|3.169826000e+06|3.263425000e+06|8.398206250e+04|1.201042500e+05|1.612816875e+05|1.203077812e+05|6.006564844e+04|1.805499062e+05|2.864581508e+03|2.880265210e+03|2.891353487e+03|2.884988406e+03|2.864856056e+03|2.905120756e+03|4.446810178e+01|6.020544176e+01|7.128867094e+01|6.491505980e+01|4.479273582e+01|8.503738379e+01|2.510236945e+03|2.532040003e+03|2.548743403e+03|2.538235557e+03|2.508649001e+03|2.567822114e+03|6.183557986e+01|7.942661699e+01|1.060289968e+02|8.514316427e+01|5.389752401e+01|1.163888045e+02|1.333072410e+10|1.349868493e+10|1.363664358e+10|1.349650739e+10|1.332857037e+10|1.366444442e+10|-1.683760640e+09|-1.764387840e+08|7.007754240e+08|-7.711129600e+08|-2.341031424e+09|7.988056320e+08|3.500540649e+03|3.506290649e+03|3.511474426e+03|3.505666504e+03|3.499085205e+03|3.512248535e+03
2.128644363e+06|2.128667408e+06|2.121195720e+06|2.122567428e+06|3.175767688e+06|3.211482875e+06|3.247230688e+06|3.219904250e+06|3.169025000e+06|3.270784750e+06|8.989237500e+04|1.197977500e+05|1.517600000e+05|1.266324219e+05|7.429006250e+04|1.789747812e+05|2.868856661e+03|2.883368340e+03|2.898528034e+03|2.887667913e+03|2.866198473e+03|2.909137353e+03|4.874557190e+01|6.326345838e+01|7.848036625e+01|6.759575888e+01|4.612132501e+01|8.907019275e+01|2.514353552e+03|2.535852185e+03|2.559462645e+03|2.540142234e+03|2.508631738e+03|2.571652730e+03|6.199347683e+01|8.181574348e+01|1.066278588e+02|8.700358145e+01|5.691242118e+01|1.170947417e+02|1.326835635e+10|1.341189018e+10|1.352053274e+10|1.340659814e+10|1.324457574e+10|1.356862362e+10|-1.621130240e+09|-4.273039360e+08|-1.407232000e+06|-8.157528320e+08|-1.911338112e+09|2.798325120e+08|3.497346191e+03|3.502480347e+03|3.508478638e+03|3.502444580e+03|3.496186768e+03|3.508701904e+03
2.135738578e+06|2.135797250e+06|2.128042111e+06|2.129142101e+06|3.171546750e+06|3.206557375e+06|3.250145062e+06|3.212347000e+06|3.164481500e+06|3.260211250e+06|8.862293750e+04|1.170946250e+05|1.461398125e+05|1.094980312e+05|6.138191016e+04|1.576141562e+05|2.867612182e+03|2.883662762e+03|2.899871474e+03|2.886010711e+03|2.866022559e+03|2.905998864e+03|4.754014126e+01|6.358518617e+01|7.981356960e+01|6.594037343e+01|4.595798279e+01|8.592276407e+01|2.510594022e+03|2.534139670e+03|2.560867677e+03|2.537196378e+03|2.506221030e+03|2.568171727e+03|6.470150899e+01|8.088529883e+01|1.007296876e+02|8.140596104e+01|5.763363785e+01|1.051782842e+02|1.315928499e+10|1.325395763e+10|1.343303706e+10|1.329141350e+10|1.310815642e+10|1.347467366e+10|-1.944949760e+09|-6.238960640e+08|2.768696320e+08|-1.164379392e+09|-2.845867008e+09|5.171082880e+08|3.493346497e+03|3.499788330e+03|3.504441345e+03|3.499593994e+03|3.493345947e+03|3.505843018e+03
2.149348473e+06|2.147402770e+06|2.142811882e+06|2.142230858e+06|3.164316125e+06|3.219057500e+06|3.305804312e+06|3.252787250e+06|3.163353000e+06|3.342221750e+06|8.935350000e+04|1.262172500e+05|1.753515625e+05|1.461874844e+05|6.367730078e+04|2.286976562e+05|2.865836080e+03|2.889990473e+03|2.926143649e+03|2.904119927e+03|2.866391807e+03|2.941848048e+03|4.575936992e+01|6.998520797e+01|1.061007753e+02|8.404406882e+01|4.631649992e+01|1.217716377e+02|2.506048614e+03|2.541664793e+03|2.598095937e+03|2.557422396e+03|2.505675205e+03|2.609169587e+03|6.144782177e+01|8.477700072e+01|1.170412495e+02|9.984265177e+01|5.842588274e+01|1.412594208e+02|1.305138944e+10|1.322820762e+10|1.336906342e+10|1.322159309e+10|1.301060813e+10|1.343258214e+10|-2.206331648e+09|-7.717770240e+08|2.312389120e+08|-1.349527680e+09|-3.181392384e+09|4.823375040e+08|3.486176208e+03|3.494691895e+03|3.501436218e+03|3.493009033e+03|3.483366943e+03|3.502651855e+03
2.184619404e+06|2.187497160e+06|2.175253604e+06|2.175912862e+06|3.137103625e+06|3.161266375e+06|3.192193875e+06|3.188173750e+06|3.136580750e+06|3.239766000e+06|8.472968750e+04|1.124086250e+05|1.417407500e+05|1.190255000e+05|7.181051562e+04|1.662405000e+05|2.859189338e+03|2.869918686e+03|2.881537730e+03|2.880227415e+03|2.858761460e+03|2.901693370e+03|3.910938712e+01|4.984539944e+01|6.145355612e+01|6.015356887e+01|3.868139651e+01|8.162574124e+01|2.489110468e+03|2.505371443e+03|2.525519099e+03|2.520422140e+03|2.489353680e+03|2.551490599e+03|5.951161513e+01|7.486244974e+01|9.070413632e+01|8.062265514e+01|5.672743461e+01|1.045178757e+02|1.275868186e+10|1.290577766e+10|1.311214746e+10|1.293857894e+10|1.274229965e+10|1.313485619e+10|-1.550591744e+09|-3.390924800e+08|1.196761856e+09|-4.775214720e+08|-2.073580160e+09|1.118537088e+09|3.486832092e+03|3.490757568e+03|3.496344849e+03|3.490170410e+03|3.482757080e+03|3.497583740e+03
2.197096897e+06|2.197206957e+06|2.188647667e+06|2.191076637e+06|3.121465000e+06|3.147633625e+06|3.170122500e+06|3.149815250e+06|3.120087750e+06|3.179543250e+06|8.942156250e+04|1.104270000e+05|1.378632500e+05|1.130089219e+05|8.253758594e+04|1.434802812e+05|2.854832943e+03|2.866870895e+03|2.875551814e+03|2.866392921e+03|2.853633471e+03|2.879152371e+03|3.480673155e+01|4.673380417e+01|5.545109823e+01|4.631146412e+01|3.356177936e+01|5.906114889e+01|2.480629625e+03|2.497644469e+03|2.511501957e+03|2.498365016e+03|2.479129892e+03|2.517600139e+03|5.817810832e+01|7.027233916e+01|8.856440341e+01|7.345698281e+01|5.499409213e+01|9.191987350e+01|1.265245158e+10|1.273743206e+10|1.284947072e+10|1.274084557e+10|1.260723098e+10|1.287445811e+10|-3.025041920e+08|1.998100480e+08|1.217434624e+09|3.068509760e+08|-6.594220800e+08|1.273124096e+09|3.483617615e+03|3.487265625e+03|3.491975586e+03|3.487512207e+03|3.482523438e+03|3.492501221e+03
2.201888180e+06|2.201702658e+06|2.194240545e+06|2.195484942e+06|3.124060438e+06|3.149011875e+06|3.183358938e+06|3.155250000e+06|3.122493750e+06|3.188005000e+06|9.217787500e+04|1.122095000e+05|1.415047500e+05|1.162173906e+05|8.303945312e+04|1.493953125e+05|2.856740361e+03|2.867700590e+03|2.879945064e+03|2.869971704e+03|2.855884446e+03|2.884058962e+03|3.671496060e+01|4.759320808e+01|5.984813144e+01|4.990207374e+01|3.581534007e+01|6.398880741e+01|2.481634529e+03|2.498345158e+03|2.520025266e+03|2.502171260e+03|2.480983592e+03|2.523358927e+03|6.097494594e+01|7.454834260e+01|9.142986460e+01|7.604874637e+01|5.620329047e+01|9.589420227e+01|1.255254221e+10|1.267393382e+10|1.273842586e+10|1.264980378e+10|1.252462285e+10|1.277498061e+10|-8.544967680e+08|1.390325760e+08|1.058004224e+09|1.411928960e+08|-8.577479680e+08|1.140133760e+09|3.479591797e+03|3.484824707e+03|3.488422852e+03|3.484084473e+03|3.479167725e+03|3.489000732e+03
2.207002777e+06|2.207000041e+06|2.198439796e+06|2.199459339e+06|3.117151312e+06|3.148349625e+06|3.175837000e+06|3.151364500e+06|3.116478000e+06|3.186250250e+06|8.684537500e+04|1.123832500e+05|1.337238125e+05|1.095206172e+05|7.200644531e+04|1.470347812e+05|2.854218364e+03|2.867964671e+03|2.879233106e+03|2.869167359e+03|2.853653434e+03|2.884681284e+03|3.411824040e+01|4.791872487e+01|5.918548524e+01|4.909870889e+01|3.358851522e+01|6.460890256e+01|2.476848565e+03|2.497902993e+03|2.515000669e+03|2.499799286e+03|2.477115789e+03|2.522482784e+03|5.643402416e+01|7.315012708e+01|8.773464928e+01|7.359202445e+01|5.259096356e+01|9.459308534e+01|1.247618432e+10|1.257909965e+10|1.267451238e+10|1.258134528e+10|1.243283149e+10|1.272986214e+10|-6.360215040e+08|3.150238720e+08|1.090353664e+09|2.735181800e+07|-1.214939904e+09|1.269643520e+09|3.478112366e+03|3.482509766e+03|3.486763611e+03|3.482212158e+03|3.476515381e+03|3.487908447e+03
2.212591132e+06|2.212481281e+06|2.204690415e+06|2.205878489e+06|3.136489062e+06|3.161561375e+06|3.193317750e+06|3.172908500e+06|3.129727000e+06|3.216089500e+06|8.522493750e+04|1.149550000e+05|1.395091250e+05|1.075959766e+05|6.708059375e+04|1.481113594e+05|2.862549928e+03|2.874910980e+03|2.891179505e+03|2.879605601e+03|2.860968419e+03|2.898242783e+03|4.247550742e+01|5.485325136e+01|7.107850820e+01|5.953203588e+01|4.089389392e+01|7.817017784e+01|2.490376245e+03|2.506477919e+03|2.527621502e+03|2.513945599e+03|2.486057481e+03|2.541833716e+03|5.891947389e+01|7.638902179e+01|9.264320793e+01|7.622542032e+01|5.513495424e+01|9.731588640e+01|1.237571738e+10|1.248762470e+10|1.264650778e+10|1.249966182e+10|1.234695987e+10|1.265236480e+10|-1.425523968e+09|-2.093844480e+08|6.802301440e+08|-7.904932480e+08|-2.308406016e+09|7.274192640e+08|3.471508423e+03|3.477414185e+03|3.482747925e+03|3.477614746e+03|3.471318848e+03|3.483910400e+03
2.217885876e+06|2.218102577e+06|2.210695553e+06|2.212478476e+06|3.131385875e+06|3.160916500e+06|3.198669500e+06|3.171464000e+06|3.127011750e+06|3.215915500e+06|8.803612500e+04|1.044183750e+05|1.392448750e+05|1.143179062e+05|8.002071875e+04|1.486151250e+05|2.862591256e+03|2.875945190e+03|2.893758270e+03|2.879821186e+03|2.860868518e+03|2.898773855e+03|4.252313799e+01|5.587680118e+01|7.369931516e+01|5.974792369e+01|4.079381561e+01|7.870203176e+01|2.487472812e+03|2.505819250e+03|2.531257400e+03|2.513029130e+03|2.484549956e+03|2.541508303e+03|5.855810195e+01|6.979920548e+01|9.194601375e+01|7.754349261e+01|5.610039450e+01|9.898659072e+01|1.233453773e+10|1.245366630e+10|1.255929907e+10|1.243570893e+10|1.226993869e+10|1.260147917e+10|-1.686480640e+09|-6.324858880e+08|6.018426880e+08|-6.561487360e+08|-1.825704960e+09|5.134074560e+08|3.470944458e+03|3.477179443e+03|3.481227417e+03|3.475643555e+03|3.469260010e+03|3.482027100e+03
2.226337292e+06|2.226090354e+06|2.218541908e+06|2.219896813e+06|3.134354625e+06|3.170521250e+06|3.215083312e+06|3.186380500e+06|3.133417500e+06|3.239343000e+06|7.560731250e+04|1.022030000e+05|1.393183750e+05|1.110268438e+05|6.318098438e+04|1.588726719e+05|2.866738009e+03|2.881409512e+03|2.899509930e+03|2.887681118e+03|2.865366600e+03|2.909995636e+03|4.665011889e+01|6.134010482e+01|7.944545817e+01|6.760833449e+01|4.529817628e+01|8.991849270e+01|2.490085879e+03|2.513105201e+03|2.541610477e+03|2.521715511e+03|2.489066205e+03|2.554364817e+03|5.496361129e+01|6.843183528e+01|9.650214348e+01|7.824800608e+01|5.186414806e+01|1.046318641e+02|1.220010189e+10|1.233711821e+10|1.247811430e+10|1.232876749e+10|1.214631117e+10|1.251122483e+10|-2.685962752e+09|-1.184494080e+09|-1.805240320e+08|-1.302203136e+09|-2.790543104e+09|1.861366560e+08|3.464544983e+03|3.470769409e+03|3.477293640e+03|3.470668457e+03|3.463687256e+03|3.477649658e+03
2.241627589e+06|2.240470805e+06|2.235313712e+06|2.235694304e+06|3.113588062e+06|3.150664625e+06|3.254298125e+06|3.194072250e+06|3.114138250e+06|3.274006500e+06|6.766162500e+04|1.090462500e+05|1.576080000e+05|1.288051172e+05|5.731402344e+04|2.002962031e+05|2.859791089e+03|2.875313253e+03|2.918075117e+03|2.892599063e+03|2.858034291e+03|2.927163835e+03|3.972506917e+01|5.523292591e+01|9.807946905e+01|7.252477891e+01|3.796035685e+01|1.070892010e+02|2.476554739e+03|2.501044837e+03|2.567466396e+03|2.523750004e+03|2.476815700e+03|2.570684307e+03|5.028581442e+01|6.958787453e+01|1.080981545e+02|8.578651192e+01|4.661675104e+01|1.249562728e+02|1.205090765e+10|1.221829632e+10|1.231501082e+10|1.219355853e+10|1.202645811e+10|1.236065894e+10|-1.832633856e+09|-8.260382720e+08|3.119242240e+08|-1.102964864e+09|-2.670969600e+09|4.650396160e+08|3.459760803e+03|3.468824951e+03|3.474050781e+03|3.465182129e+03|3.455423096e+03|3.474940674e+03
2.270583341e+06|2.272159807e+06|2.261979811e+06|2.262303213e+06|3.101526750e+06|3.123624375e+06|3.166181188e+06|3.150052750e+06|3.099712000e+06|3.200394000e+06|8.331350000e+04|1.083890000e+05|1.365208750e+05|1.133426094e+05|6.940531250e+04|1.572799062e+05|2.858707419e+03|2.866662166e+03|2.884578122e+03|2.878626041e+03|2.857810136e+03|2.899441946e+03|3.867637974e+01|4.659914979e+01|6.451776504e+01|5.856648267e+01|3.774828567e+01|7.938467968e+01|2.469813244e+03|2.483504608e+03|2.511035867e+03|2.499076078e+03|2.468469673e+03|2.529682483e+03|5.868610073e+01|7.069123084e+01|8.920780370e+01|7.634746586e+01|5.203280926e+01|1.006621225e+02|1.161908864e+10|1.185533338e+10|1.199047859e+10|1.181271757e+10|1.161818112e+10|1.200725402e+10|-1.374758144e+09|-2.452664320e+08|9.289991680e+08|-5.476162560e+08|-2.114278912e+09|1.019046080e+09|3.452318970e+03|3.458868408e+03|3.465007202e+03|3.457069336e+03|3.449499268e+03|3.464639404e+03
2.283650981e+06|2.284160813e+06|2.275963448e+06|2.277293626e+06|3.086484562e+06|3.109506125e+06|3.133028125e+06|3.110875250e+06|3.081864000e+06|3.139886500e+06|7.095343750e+04|9.987437500e+04|1.197488750e+05|9.872382031e+04|7.065678125e+04|1.267908594e+05|2.852830112e+03|2.862561853e+03|2.873553821e+03|2.863905590e+03|2.851120692e+03|2.876690488e+03|3.272557335e+01|4.244465798e+01|5.338496490e+01|4.383274861e+01|3.104592873e+01|5.661956850e+01|2.460031182e+03|2.474912292e+03|2.490091632e+03|2.475790083e+03|2.457080254e+03|2.494499913e+03|4.794573682e+01|6.452839797e+01|7.879079560e+01|6.518802867e+01|4.779153109e+01|8.258452625e+01|1.152562662e+10|1.162226381e+10|1.173572070e+10|1.163815322e+10|1.151616922e+10|1.176013722e+10|-1.073182720e+09|2.082918400e+08|1.043875840e+09|5.219752000e+07|-1.120093440e+09|1.224488576e+09|3.451543579e+03|3.455263184e+03|3.459528564e+03|3.455113037e+03|3.450301514e+03|3.459923828e+03
2.289420924e+06|2.289334722e+06|2.280953749e+06|2.282510565e+06|3.084443938e+06|3.111484875e+06|3.132913062e+06|3.111938000e+06|3.082947500e+06|3.140927250e+06|7.210106250e+04|9.557600000e+04|1.143622500e+05|9.441885156e+04|6.138641406e+04|1.274512891e+05|2.854486794e+03|2.865393920e+03|2.874917575e+03|2.865951877e+03|2.853606192e+03|2.878297562e+03|3.444707227e+01|4.531612760e+01|5.485383291e+01|4.587401578e+01|3.352672542e+01|5.822130613e+01|2.459185511e+03|2.476155688e+03|2.490113184e+03|2.476642471e+03|2.457990919e+03|2.495294022e+03|4.930523866e+01|6.331627808e+01|7.672812962e+01|6.342614065e+01|4.421729012e+01|8.263499119e+01|1.140526797e+10|1.147816602e+10|1.161608013e+10|1.151512576e+10|1.137362637e+10|1.165662720e+10|-1.027444224e+09|-5.132185600e+07|8.599705600e+08|-2.390806400e+08|-1.361043328e+09|8.828819840e+08|3.446669617e+03|3.450253052e+03|3.455539429e+03|3.450966553e+03|3.446123779e+03|3.455809326e+03
2.294877034e+06|2.294746782e+06|2.287849182e+06|2.290056342e+06|3.083995938e+06|3.111548250e+06|3.130217500e+06|3.114938000e+06|3.082206500e+06|3.147670000e+06|8.366462500e+04|1.007381250e+05|1.272332500e+05|1.056353438e+05|7.743185156e+04|1.338388125e+05|2.853898318e+03|2.866335935e+03|2.874740334e+03|2.867948085e+03|2.853712231e+03|2.882183940e+03|3.385259735e+01|4.626496755e+01|5.463049674e+01|4.788209885e+01|3.365102089e+01|6.211317681e+01|2.458611329e+03|2.476456123e+03|2.488404318e+03|2.478647364e+03|2.457542814e+03|2.499751915e+03|5.431323108e+01|6.516238122e+01|8.162998586e+01|6.942665457e+01|5.169976248e+01|8.715354666e+01|1.135994086e+10|1.147009434e+10|1.156487782e+10|1.146012467e+10|1.131786957e+10|1.160237670e+10|-1.155315968e+09|-1.808947200e+07|1.095910400e+09|-3.782830000e+07|-1.094359680e+09|1.018703104e+09|3.444511108e+03|3.449769897e+03|3.452989502e+03|3.448872070e+03|3.443385010e+03|3.454360107e+03
2.300746622e+06|2.300612454e+06|2.292520179e+06|2.293601108e+06|3.090976375e+06|3.118151875e+06|3.154826688e+06|3.132445750e+06|3.089430750e+06|3.175460250e+06|6.814225000e+04|9.400662500e+04|1.221536250e+05|9.791977344e+04|6.337067578e+04|1.324688594e+05|2.858998747e+03|2.870321698e+03|2.885044955e+03|2.875933259e+03|2.857730426e+03|2.894136092e+03|3.897414191e+01|5.022875245e+01|6.495355831e+01|5.586857875e+01|3.768481946e+01|7.405233804e+01|2.463501508e+03|2.480900894e+03|2.504342812e+03|2.489408589e+03|2.462292792e+03|2.516524385e+03|4.884496627e+01|6.432172411e+01|8.068349215e+01|6.713507492e+01|4.729501117e+01|8.697513868e+01|1.129864832e+10|1.145140941e+10|1.154159411e+10|1.142850560e+10|1.128762266e+10|1.156938547e+10|-1.917411840e+09|-8.593152000e+08|7.321518080e+08|-8.834591360e+08|-2.317197568e+09|5.502795520e+08|3.443960876e+03|3.446661377e+03|3.450262634e+03|3.446173340e+03|3.441046143e+03|3.451300293e+03
2.306776622e+06|2.306806052e+06|2.298709102e+06|2.300503553e+06|3.093303188e+06|3.122322750e+06|3.145330188e+06|3.129941750e+06|3.090148250e+06|3.169736000e+06|6.856418750e+04|9.201450000e+04|1.218885000e+05|9.247120312e+04|5.726992969e+04|1.276724609e+05|2.859654635e+03|2.872095464e+03|2.883861672e+03|2.875869640e+03|2.858794626e+03|2.892944654e+03|3.964436195e+01|5.195632116e+01|6.381023371e+01|5.579004928e+01|3.871289285e+01|7.286720572e+01|2.464722687e+03|2.483631142e+03|2.498428313e+03|2.487998499e+03|2.462843145e+03|2.513153853e+03|4.810381061e+01|6.042021588e+01|7.924380308e+01|6.487189715e+01|4.535616879e+01|8.438762550e+01|1.122402278e+10|1.135620045e+10|1.148357504e+10|1.134915584e+10|1.119869645e+10|1.149961626e+10|-2.149585664e+09|-6.504601600e+08|6.881182720e+08|-1.034829312e+09|-2.627621888e+09|5.579630720e+08|3.439901611e+03|3.443940063e+03|3.449629150e+03|3.443789307e+03|3.438106201e+03|3.449472168e+03
2.314791888e+06|2.314476337e+06|2.307638962e+06|2.308432419e+06|3.102403562e+06|3.123807625e+06|3.175096562e+06|3.141599250e+06|3.093195750e+06|3.190002250e+06|7.338868750e+04|9.420450000e+04|1.329796875e+05|1.010130234e+05|6.051089453e+04|1.415151406e+05|2.865242026e+03|2.875475151e+03|2.895569725e+03|2.882059002e+03|2.861439205e+03|2.902678799e+03|4.516390762e+01|5.537583491e+01|7.553893709e+01|6.199699447e+01|4.138102790e+01|8.261296105e+01|2.470836611e+03|2.484740642e+03|2.517719003e+03|2.495857399e+03|2.464924264e+03|2.526790533e+03|5.142771838e+01|6.364483867e+01|8.790259347e+01|7.060783768e+01|4.665350680e+01|9.456216857e+01|1.114429542e+10|1.128419277e+10|1.137595955e+10|1.126138778e+10|1.111326618e+10|1.140950835e+10|-2.304612608e+09|-1.250254848e+09|1.952207360e+08|-1.240746880e+09|-2.783375616e+09|3.018817280e+08|3.434489929e+03|3.440459229e+03|3.446026367e+03|3.439833984e+03|3.433420654e+03|3.446249023e+03
2.327545204e+06|2.327820403e+06|2.320569075e+06|2.321111233e+06|3.075717250e+06|3.102212625e+06|3.145623312e+06|3.128542000e+06|3.074911000e+06|3.182172500e+06|5.675800000e+04|8.101437500e+04|1.070857500e+05|8.597460938e+04|4.570012500e+04|1.262490781e+05|2.856660315e+03|2.868272614e+03|2.884385709e+03|2.878448607e+03|2.855658868e+03|2.901238347e+03|3.653847444e+01|4.825907937e+01|6.422846155e+01|5.837300636e+01|3.559221431e+01|8.115379840e+01|2.454024281e+03|2.470695341e+03|2.498908429e+03|2.486229848e+03|2.453339826e+03|2.519119870e+03|3.989221484e+01|5.645738224e+01|7.054048905e+01|6.022870272e+01|3.747253218e+01|8.298487326e+01|1.096289229e+10|1.108889600e+10|1.125133670e+10|1.109165875e+10|1.092333978e+10|1.125997978e+10|-2.845909248e+09|-1.299020800e+09|1.428797440e+08|-1.463997952e+09|-3.183587840e+09|2.555918080e+08|3.431081482e+03|3.436608154e+03|3.440719666e+03|3.435221924e+03|3.428149170e+03|3.442295410e+03
2.348257591e+06|2.348574666e+06|2.341782107e+06|2.341698759e+06|3.083759750e+06|3.107307250e+06|3.187304062e+06|3.151746000e+06|3.079480000e+06|3.224012250e+06|6.297906250e+04|1.029528750e+05|1.374528125e+05|1.079283125e+05|5.684387109e+04|1.590127344e+05|2.860764483e+03|2.872255108e+03|2.908792206e+03|2.890668257e+03|2.859089145e+03|2.922247368e+03|4.066232715e+01|5.215114169e+01|8.876386382e+01|7.059855118e+01|3.901904612e+01|1.021780562e+02|2.458832543e+03|2.474024799e+03|2.525497937e+03|2.497215270e+03|2.456369810e+03|2.538060731e+03|4.604320244e+01|6.793740048e+01|9.226002236e+01|7.283259120e+01|4.399418576e+01|1.016709966e+02|1.078125542e+10|1.092461210e+10|1.106016563e+10|1.092033126e+10|1.075379917e+10|1.108686438e+10|-3.708221696e+09|-9.973048320e+08|5.308392960e+08|-1.599275520e+09|-3.868217088e+09|6.696664960e+08|3.421513062e+03|3.427989136e+03|3.435294739e+03|3.426854004e+03|3.417198975e+03|3.436509277e+03
2.367381172e+06|2.367149204e+06|2.358184366e+06|2.358167415e+06|3.065279625e+06|3.082500500e+06|3.105788312e+06|3.090334500e+06|3.062351750e+06|3.118318000e+06|7.813406250e+04|1.051046250e+05|1.256438125e+05|9.984514844e+04|6.854531250e+04|1.311449844e+05|2.855717597e+03|2.863835767e+03|2.874313605e+03|2.867115093e+03|2.854821257e+03|2.879408929e+03|3.566096039e+01|4.369731407e+01|5.424004315e+01|4.705009247e+01|3.475856781e+01|5.934161713e+01|2.447357059e+03|2.458408633e+03|2.473262413e+03|2.463240779e+03|2.445457827e+03|2.481023730e+03|5.097673618e+01|6.820220721e+01|8.248667064e+01|6.698509485e+01|4.791766771e+01|8.605252198e+01|1.056902861e+10|1.067711949e+10|1.077664179e+10|1.067205427e+10|1.054042931e+10|1.080367821e+10|-9.503206400e+08|1.184230400e+08|1.196069376e+09|-1.073209520e+08|-1.511571840e+09|1.296929792e+09|3.421154053e+03|3.426709595e+03|3.429708740e+03|3.424917236e+03|3.419748535e+03|3.430086670e+03
2.375475103e+06|2.375139675e+06|2.368670491e+06|2.370502561e+06|3.054734188e+06|3.071185375e+06|3.099953562e+06|3.076863000e+06|3.050062000e+06|3.103664250e+06|7.592968750e+04|9.993100000e+04|1.149539375e+05|9.508813281e+04|6.867190625e+04|1.215043594e+05|2.852299082e+03|2.861506645e+03|2.872835872e+03|2.862831010e+03|2.851161547e+03|2.874500474e+03|3.226067572e+01|4.148348477e+01|5.269818771e+01|4.276824794e+01|3.110788725e+01|5.442860863e+01|2.440583848e+03|2.451090801e+03|2.469471361e+03|2.454697642e+03|2.437525493e+03|2.471869791e+03|4.974632358e+01|6.448993910e+01|7.532440267e+01|6.242246310e+01|4.568735473e+01|7.915757148e+01|1.046749517e+10|1.053694669e+10|1.063115750e+10|1.053842227e+10|1.041676390e+10|1.066007962e+10|-9.297728000e+08|1.139737600e+08|1.197944576e+09|2.216687200e+07|-1.086305408e+09|1.130639232e+09|3.417332520e+03|3.421898438e+03|3.425771973e+03|3.421709961e+03|3.417007080e+03|3.426413086e+03
2.381556402e+06|2.381633101e+06|2.374379028e+06|2.376860960e+06|3.052782125e+06|3.069688750e+06|3.096112500e+06|3.076472250e+06|3.050397500e+06|3.102547000e+06|7.646106250e+04|1.001198750e+05|1.164496875e+05|9.453139844e+04|6.844643750e+04|1.206163594e+05|2.852918948e+03|2.861145395e+03|2.870964622e+03|2.863448412e+03|2.851870778e+03|2.875026046e+03|3.288019175e+01|4.108214718e+01|5.089082986e+01|4.339654930e+01|3.182905890e+01|5.496403970e+01|2.439262588e+03|2.450074766e+03|2.467059850e+03|2.454339570e+03|2.437719245e+03|2.470959895e+03|5.035736221e+01|6.448240764e+01|7.544835632e+01|6.301056965e+01|4.748088893e+01|7.854025037e+01|1.037435008e+10|1.049038746e+10|1.056343654e+10|1.047264461e+10|1.035517542e+10|1.059011379e+10|-8.416125440e+08|1.853588480e+08|1.270341120e+09|-1.453927400e+07|-1.240408320e+09|1.211329792e+09|3.416216187e+03|3.419637939e+03|3.423655212e+03|3.419530518e+03|3.414867920e+03|3.424193848e+03
