#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.945477664e-03|7.357891759e-04|2.346943066e-04|5.010948692e-04|5.621390018e-06|1.189873166e-12|3.246186533e-11|3.365173849e-11|2.056800000e+05|1.539080000e+05|4.935100000e+04|1.045570000e+05|3.122000000e+03|4.622900000e+04|9.995326026e-03|3.205093804e-03|6.790232222e-03|2.027412314e-04|3.002352572e-03|4.459386847e+28|1.113968278e+28|3.572039509e+27|7.567643270e+27|2.259559046e+26|3.346083604e+27|1.965248781e+29|1.474146156e+29|3.336289110e+28|1.140517245e+29|3.450005015e+27|2.991288609e+28|-1.197280204e+29|-1.006508591e+29|-3.812963389e+28|-6.252122522e+28|-2.227745695e+27|-3.590188820e+28|7.753379432e+28|4.695790878e+28|9.201500967e+27|3.775640781e+28|7.664753546e+26|8.435025613e+27|3.186525409e+29|2.055122071e+29|4.613643158e+28|1.593757755e+29|4.442436274e+27|4.169399531e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186525409e+29|3.186525409e+29|2.056800000e+05|0.000000000e+00|-9.590714446e+23
2.945483398e-03|7.357859524e-04|6.625036090e-04|7.328234331e-05|1.510659422e-06|3.632629153e-10|2.269896576e-08|2.306222868e-08|2.056800000e+05|1.539080000e+05|1.402330000e+05|1.367500000e+04|9.400400000e+04|4.622900000e+04|9.995326026e-03|9.107216432e-03|8.881095935e-04|6.104863860e-03|3.002352572e-03|4.571106260e+28|1.141985811e+28|1.040615049e+28|1.013707621e+27|6.976376119e+27|3.429774370e+27|1.965259787e+29|1.474153963e+29|1.325263432e+29|1.488905311e+28|1.026132560e+29|2.991308719e+28|-1.208452802e+29|-1.012102493e+29|-9.394821280e+28|-7.262036478e+27|-5.787840105e+28|-3.606981175e+28|7.641653456e+28|4.639851861e+28|4.054525308e+28|5.853265526e+27|3.227815102e+28|8.267102061e+27|3.186535758e+29|2.052337730e+29|1.834777468e+29|2.175602626e+28|1.418677831e+29|4.160996362e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186535758e+29|3.186525409e+29|2.056800000e+05|6.000000000e+02|-9.590714446e+23
2.945471037e-03|7.357850511e-04|6.582135815e-04|7.757146960e-05|5.767928727e-05|4.829178910e-10|3.447280556e-08|3.495572345e-08|2.056800000e+05|1.539080000e+05|1.392030000e+05|1.470500000e+04|9.297400000e+04|4.622900000e+04|9.995326026e-03|9.040324299e-03|9.550017266e-04|6.037971727e-03|3.002352572e-03|4.722940210e+28|1.179941480e+28|1.067373867e+28|1.125676126e+27|7.130477072e+27|3.543261598e+27|1.965287920e+29|1.474174723e+29|1.314064130e+29|1.601105934e+28|1.014928158e+29|2.991359720e+28|-1.223687148e+29|-1.019727694e+29|-9.408825345e+28|-7.884515899e+27|-5.778957499e+28|-3.629867847e+28|7.489309988e+28|4.563599854e+28|3.941736884e+28|6.218629693e+27|3.137913350e+28|8.038235344e+27|3.186512940e+29|2.048528857e+29|1.814975205e+29|2.335536516e+28|1.400024264e+29|4.149509414e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186512940e+29|3.186525409e+29|2.056800000e+05|1.200000000e+03|-9.590714446e+23
2.945466427e-03|7.357879938e-04|6.565282416e-04|7.925975214e-05|2.456160171e-04|3.940836202e-09|9.154987281e-08|9.549070901e-08|2.056800000e+05|1.539080000e+05|1.409430000e+05|1.296500000e+04|9.471400000e+04|4.622900000e+04|9.995326026e-03|9.153326921e-03|8.419991051e-04|6.150974349e-03|3.002352572e-03|4.940111210e+28|1.234191306e+28|1.130678821e+28|1.035124858e+27|7.600700493e+27|3.706087713e+27|1.965317978e+29|1.474197345e+29|1.333027310e+29|1.411700344e+28|1.033885307e+29|2.991420032e+28|-1.245366514e+29|-1.030575247e+29|-9.602858648e+28|-7.028938211e+27|-5.940429952e+28|-3.662428696e+28|7.272516330e+28|4.455124320e+28|3.914582013e+28|5.405423068e+27|3.143319328e+28|7.712626850e+27|3.186580732e+29|2.043128907e+29|1.837553394e+29|2.055755137e+28|1.424224245e+29|4.133291488e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186580732e+29|3.186525409e+29|2.056800000e+05|1.800000000e+03|-9.590714446e+23
2.945472169e-03|7.358057726e-04|6.637518213e-04|7.205395123e-05|2.945160439e-03|3.224664772e-08|4.337488323e-08|7.562153096e-08|2.056800000e+05|1.539080000e+05|1.434450000e+05|1.046300000e+04|9.721600000e+04|4.622900000e+04|9.995326026e-03|9.315816956e-03|6.795090697e-04|6.313464384e-03|3.002352572e-03|5.272480346e+28|1.317252739e+28|1.228777666e+28|8.847507242e+26|8.332172142e+27|3.955604519e+27|1.965343723e+29|1.474216565e+29|1.360286665e+29|1.139298997e+28|1.061139931e+29|2.991467341e+28|-1.278663853e+29|-1.047232065e+29|-9.897238443e+28|-5.750822065e+27|-6.184844020e+28|-3.712394424e+28|6.939542937e+28|4.288556139e+28|3.860161893e+28|4.283942459e+27|3.138864936e+28|7.212969574e+27|3.186546051e+29|2.034797452e+29|1.869180621e+29|1.656168315e+28|1.458348146e+29|4.108324751e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186546051e+29|3.186525409e+29|2.056800000e+05|2.400000000e+03|-9.590714446e+23
2.945480358e-03|7.359095885e-04|6.393152227e-04|9.659436589e-05|2.945426221e-03|2.548131004e-07|2.673194628e-08|2.280811541e-07|2.056800000e+05|1.539080000e+05|1.420720000e+05|1.183600000e+04|9.584300000e+04|4.622900000e+04|9.995326026e-03|9.226654840e-03|7.686711865e-04|6.224302267e-03|3.002352572e-03|5.822132478e+28|1.454843454e+28|1.346204029e+28|1.086394246e+27|9.094999960e+27|4.367040334e+27|1.965365576e+29|1.474232743e+29|1.345347556e+29|1.288851872e+28|1.046197211e+29|2.991503445e+28|-1.333444999e+29|-1.074636973e+29|-1.007912166e+29|-6.672480671e+27|-6.284701317e+28|-3.794420344e+28|6.391731481e+28|4.014507061e+28|3.546598166e+28|4.679088947e+27|2.907327129e+28|6.392710371e+27|3.186751972e+29|2.021167794e+29|1.834627775e+29|1.865400191e+28|1.427879924e+29|4.067478515e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186751972e+29|3.186525409e+29|2.056800000e+05|3.000000000e+03|-9.590714446e+23
2.945479062e-03|7.373373872e-04|5.652050330e-04|1.721323542e-04|2.945471926e-03|2.512877661e-06|1.923458197e-06|5.894194643e-07|2.056800000e+05|1.539230000e+05|1.356240000e+05|1.829900000e+04|8.939500000e+04|4.622900000e+04|9.996290289e-03|8.807902498e-03|1.188387791e-03|5.805549926e-03|3.002352572e-03|6.698598536e+28|1.683857928e+28|1.490985580e+28|1.928723479e+27|9.872566541e+27|5.037289258e+27|1.968485634e+29|1.476089031e+29|1.276717728e+29|1.993713032e+28|9.775594302e+28|2.991582980e+28|-1.424298908e+29|-1.120249218e+29|-1.012412339e+29|-1.078368789e+28|-6.194452423e+28|-3.929670966e+28|5.483192389e+28|3.559823218e+28|2.883187171e+28|6.766360472e+27|2.379166755e+28|5.040204154e+27|3.186664727e+29|2.000457146e+29|1.714135003e+29|2.863221427e+28|1.314201771e+29|3.999332321e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186664727e+29|3.186525409e+29|2.056800000e+05|3.600000000e+03|-9.590714446e+23
2.945498986e-03|7.918723331e-04|3.521293166e-04|4.397430165e-04|2.945498984e-03|1.149594215e-04|1.964850698e-05|9.531091449e-05|2.056800000e+05|1.559830000e+05|8.496600000e+04|7.101700000e+04|3.873700000e+04|4.622900000e+04|1.012822932e-02|5.517452217e-03|4.610777098e-03|2.515099644e-03|3.002352572e-03|6.833834084e+28|1.846117635e+28|9.649862471e+27|8.811313882e+27|4.431553507e+27|5.218308964e+27|1.980278981e+29|1.505727408e+29|7.262561418e+28|7.794712662e+28|4.270102990e+28|2.992458428e+28|-1.449958697e+29|-1.146778408e+29|-6.900878968e+28|-4.566905113e+28|-2.924044871e+28|-3.976834097e+28|5.226594503e+28|3.492100032e+28|1.247967467e+28|2.244132565e+28|7.911101833e+27|4.568572840e+27|3.186321840e+29|2.039549175e+29|9.475515133e+28|1.091997661e+29|5.504368524e+28|3.971146609e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186321840e+29|3.186525409e+29|2.056800000e+05|4.200000000e+03|-9.590714446e+23
2.945522138e-03|8.070520014e-04|8.000163097e-04|7.035691751e-06|2.945521046e-03|1.375750899e-04|7.801331228e-05|5.956177757e-05|2.056800000e+05|1.559020000e+05|1.511580000e+05|4.744000000e+03|1.049290000e+05|4.622900000e+04|1.012241384e-02|9.815113420e-03|3.073004242e-04|6.812760848e-03|3.002352572e-03|5.953814806e+28|1.578524244e+28|1.517096764e+28|6.142748014e+26|1.029549317e+28|4.875474470e+27|1.982057087e+29|1.504929809e+29|1.450443499e+29|5.448631078e+27|1.151779372e+29|2.986641266e+28|-1.363699043e+29|-1.099281559e+29|-1.073542708e+29|-2.573885140e+27|-6.894699668e+28|-3.840727413e+28|6.089191043e+28|3.959300040e+28|3.761705061e+28|1.975949793e+27|3.168741093e+28|5.929639682e+27|3.186357672e+29|2.058712238e+29|1.978323681e+29|8.038855673e+27|1.571608413e+29|4.067152681e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186357672e+29|3.186525409e+29|2.056800000e+05|4.800000000e+03|-9.590714446e+23
2.945419269e-03|8.056044893e-04|7.949855877e-04|1.061890164e-05|2.945418049e-03|1.293315828e-04|9.468040897e-05|3.465117383e-05|2.056800000e+05|1.555970000e+05|1.540950000e+05|1.502000000e+03|1.078660000e+05|4.622900000e+04|1.010262266e-02|1.000549865e-02|9.712401198e-05|7.003146077e-03|3.002352572e-03|5.222415790e+28|1.391994912e+28|1.373166535e+28|1.882837743e+26|9.547286498e+27|4.184378851e+27|1.984515473e+29|1.503278380e+29|1.485777196e+29|1.750118362e+27|1.186757378e+29|2.990198190e+28|-1.293152488e+29|-1.062005782e+29|-1.055789577e+29|-6.216205237e+26|-6.817469939e+28|-3.740425831e+28|6.794656591e+28|4.302806133e+28|4.220915654e+28|8.189047860e+26|3.527650104e+28|6.932655500e+27|3.186222711e+29|2.072758485e+29|2.045185415e+29|2.757306922e+27|1.634995253e+29|4.101901625e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.186222711e+29|3.186525409e+29|2.056800000e+05|5.400000000e+03|-9.590714446e+23
